Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0.0,167.04,167.04,167.04,167.0
10.0,167.03852078299886,172.7192071396874,167.7396696415364,172.80908423980847
20.0,167.03704156599773,178.39841427937478,168.43933928307283,178.61816847961694
30.0,167.0355623489966,184.07762141906218,169.13900892460924,184.4272527194254
40.0,167.03408313199546,189.75682855874956,169.83867856614563,190.23633695923388
50.0,167.03260391499433,195.43603569843697,170.53834820768205,196.04542119904235
60.0,167.0311246979932,201.11524283812435,171.23801784921847,201.85450543885082
70.0,167.02964548099206,206.79444997781175,171.93768749075488,207.6635896786593
80.0,167.02816626399093,212.47365711749916,172.6373571322913,213.47267391846776
90.0,167.0266870469898,218.15286425718654,173.33702677382772,219.28175815827623
100.0,167.02520782998866,223.8320713968739,174.03669641536413,225.0908423980847
110.0,167.02372861298753,229.51127853656132,174.73636605690055,230.89992663789317
120.0,167.0222493959864,235.19048567624873,175.43603569843694,236.70901087770164
130.0,167.02077017898526,240.8696928159361,176.13570533997336,242.5180951175101
140.0,167.01929096198413,246.5488999556235,176.83537498150977,248.32717935731858
150.0,167.017811744983,252.22810709531092,177.5350446230462,254.13626359712705
160.0,167.01633252798186,257.9073142349983,178.2347142645826,259.9453478369355
170.0,167.01485331098073,263.5865213746857,178.93438390611902,265.75443207674397
180.0,167.01337409397956,269.2657285143731,179.63405354765544,271.56351631655247
190.0,167.01189487697843,274.9449356540605,180.33372318919186,277.3726005563609
200.0,167.0104156599773,280.62414279374786,181.03339283072825,283.1816847961694
210.0,167.0117975,282.935405,181.5301825,285.5101413752397
220.0,167.0142975,283.930405,181.94768249999998,286.47829701875025
230.0,167.0167975,284.925405,182.3651825,287.44645266226087
240.0,167.0192975,285.920405,182.7826825,288.4146083057715
250.0,167.0217975,286.915405,183.2001825,289.38276394928204
260.0,167.0242975,287.910405,183.6176825,290.35091959279265
270.0,167.0267975,288.90540500000003,184.0351825,291.3190752363032
280.0,167.02929749999998,289.90040500000003,184.4526825,292.2872308798138
290.0,167.03179749999998,290.89540500000004,184.8701825,293.25538652332443
300.0,167.03429749999998,291.89040500000004,185.28768250000002,294.223542166835
310.0,167.0367975,292.88540500000005,185.7051825,295.1916978103456
320.0,167.0392975,293.880405,186.1226825,296.15985345385616
330.0,167.04719,294.74958000000004,186.49644333333333,297.0103891120485
340.0,167.05719,295.56958000000003,186.85311000000002,297.8149564588716
350.0,167.06718999999998,296.38958,187.20977666666667,298.6195238056947
360.0,167.07719,297.20958,187.56644333333335,299.42409115251786
370.0,167.08719,298.02958,187.92311,300.22865849934095
380.0,167.09718999999998,298.84958,188.27977666666666,301.0332258461641
390.0,167.10719,299.66958,188.63644333333335,301.8377931929872
400.0,167.11719,300.48958,188.99311,302.64236053981034
410.0,167.12718999999998,301.30958,189.34977666666668,303.44692788663343
420.0,167.13719,302.12958000000003,189.70644333333334,304.2514952334566
430.0,167.14719,302.94958,190.06311000000002,305.0560625802797
440.0,167.15718999999999,303.76958,190.41977666666668,305.8606299271028
450.0,167.17837444444444,304.3718827777778,190.73969444444447,306.4531186318629
460.0,167.20392999999999,304.889105,191.04525,306.96272263784726
470.0,167.22948555555556,305.4063272222222,191.35080555555555,307.4723266438317
480.0,167.2550411111111,305.92354944444446,191.65636111111112,307.9819306498161
490.0,167.28059666666667,306.44077166666665,191.96191666666667,308.4915346558005
500.0,167.3061522222222,306.9579938888889,192.26747222222224,309.00113866178486
510.0,167.33170777777778,307.47521611111114,192.57302777777778,309.5107426677693
520.0,167.35726333333332,307.9924383333333,192.87858333333335,310.0203466737537
530.0,167.3828188888889,308.50966055555557,193.1841388888889,310.5299506797381
540.0,167.40837444444443,309.02688277777776,193.48969444444447,311.03955468572246
550.0,167.43393,309.544105,193.79525,311.5491586917069
560.0,167.45948555555555,310.06132722222225,194.10080555555555,312.0587626976913
570.0,167.48504111111112,310.57854944444443,194.40636111111112,312.5683667036757
580.0,167.51059666666666,311.0957716666667,194.71191666666667,313.0779707096601
590.0,167.53615222222223,311.61299388888887,195.01747222222224,313.5875747156445
600.0,167.56170777777777,312.1302161111111,195.32302777777778,314.0971787216289
610.0,167.58726333333334,312.64743833333335,195.62858333333335,314.6067827276133
620.0,167.61281888888888,313.16466055555554,195.9341388888889,315.1163867335977
630.0,167.652355,313.6772891666667,196.22551416666667,315.6259907395821
640.0,167.69735500000002,314.1881225,196.5113475,316.1355947455665
650.0,167.742355,314.69895583333334,196.79718083333333,316.6451987515509
660.0,167.787355,315.20978916666667,197.08301416666666,317.15480275753526
670.0,167.832355,315.7206225,197.36884750000002,317.6644067635197
680.0,167.877355,316.2314558333333,197.65468083333334,318.1740107695041
690.0,167.922355,316.7422891666667,197.94051416666667,318.6836147754885
700.0,167.967355,317.2531225,198.2263475,319.19321878147286
710.0,168.01235499999999,317.76395583333334,198.51218083333333,319.70282278745725
720.0,168.057355,318.27478916666666,198.79801416666666,320.21242679344164
730.0,168.102355,318.7856225,199.0838475,320.7220307994261
740.0,168.147355,319.2964558333333,199.36968083333332,321.23163480541047
750.0,168.2075338888889,319.80629055555556,199.64772499999998,321.74123881139485
760.0,168.273645,320.315735,199.92272499999999,322.25084281737924
770.0,168.33975611111111,320.8251794444445,200.197725,322.7604468233636
780.0,168.4058672222222,321.33462388888887,200.472725,323.27005082934807
790.0,168.47197833333334,321.8440683333333,200.747725,323.77965483533245
800.0,168.53808944444444,322.3535127777778,201.022725,324.28925884131684
810.0,168.60420055555556,322.86295722222224,201.29772499999999,324.7988628473012
820.0,168.67031166666666,323.3724016666667,201.572725,325.30846685328567
830.0,168.73642277777776,323.88184611111114,201.847725,325.81807085927005
840.0,168.8025338888889,324.39129055555554,202.122725,326.32767486525444
850.0,168.868645,324.900735,202.397725,326.8372788712388
860.0,168.9347561111111,325.41017944444445,202.672725,327.3468828772232
870.0,169.0008672222222,325.9196238888889,202.947725,327.85648688320765
880.0,169.06697833333334,326.42906833333336,203.222725,328.36609088919204
890.0,169.13308944444444,326.9385127777778,203.497725,328.8756948951764
900.0,169.19920055555556,327.4479572222222,203.772725,329.3852989011608
910.0,169.26531166666666,327.95740166666667,204.047725,329.89490290714525
920.0,169.33142277777776,328.4668461111111,204.32272500000002,330.40450691312964
930.0,169.41231852654388,328.92818401533464,204.59055087923994,330.8635674496648
940.0,169.49899241603467,329.3707208934078,204.8555729644137,331.3028745579452
950.0,169.58566630552545,329.81325777148095,205.12059504958748,331.7421816662256
960.0,169.67234019501623,330.25579464955416,205.38561713476125,332.18148877450597
970.0,169.75901408450704,330.6983315276273,205.65063921993502,332.6207958827863
980.0,169.84568797399783,331.1408684057005,205.91566130510876,333.0601029910667
990.0,169.9323618634886,331.5834052837737,206.18068339028252,333.4994100993471
1000.0,170.0190357529794,332.02594216184684,206.4457054754563,333.9387172076274
1010.0,170.1057096424702,332.46847903992,206.71072756063006,334.3780243159078
1020.0,170.19238353196099,332.9110159179932,206.97574964580383,334.8173314241882
1030.0,170.27905742145177,333.35355279606637,207.2407717309776,335.25663853246857
1040.0,170.36573131094258,333.7960896741395,207.50579381615137,335.6959456407489
