Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1370,300.0,300.0,300.0,300.0
1380,300.0,300.0,300.0,300.0
1390,300.0,300.0,300.0,300.0
1400,300.0,300.0,300.0,300.0
1410,300.0,300.0,300.0,300.0
1420,300.0,300.0,300.0,300.0
1430,300.0,300.0,300.0,300.0
1440,300.0,300.0,300.0,300.0
1440,300.0,300.0,300.0,300.0
1450,300.0,300.5346666666667,300.06466666666665,300.55555555555554
1460,300.0,301.0693333333333,300.12933333333336,301.1111111111111
1470,300.0,301.604,300.194,301.6666666666667
1480,300.0,302.13866666666667,300.25866666666667,302.22222222222223
1490,300.0,302.67333333333335,300.3233333333333,302.77777777777777
1500,300.0,303.20799999999997,300.38800000000003,303.3333333333333
1510,300.0,303.74266666666665,300.4526666666667,303.88888888888886
1520,300.0,304.27733333333333,300.51733333333334,304.44444444444446
1530,300.0,304.812,300.582,305.0
1540,300.0,305.34666666666664,300.6466666666667,305.55555555555554
1550,300.0,305.8813333333333,300.71133333333336,306.1111111111111
1560,300.0,306.416,300.776,306.66666666666663
1570,300.0,306.9506666666667,300.84066666666666,307.22222222222223
1580,300.0,307.4853333333333,300.9053333333334,307.77777777777777
1590,300.0,308.02,300.97,308.3333333333333
1600,300.0,308.5673333333333,301.0646666666667,308.88888888888886
1610,300.0,309.11466666666666,301.15933333333334,309.44444444444446
1620,300.0,309.662,301.254,310.0
1630,300.0,310.20933333333335,301.3486666666667,310.55555555555554
1640,300.0,310.75666666666666,301.4433333333333,311.1111111111111
1650,300.0,311.304,301.538,311.6666666666667
1660,300.0,311.85133333333334,301.6326666666667,312.22222222222223
1670,300.0,312.39866666666666,301.7273333333333,312.77777777777777
1680,300.0,312.946,301.822,313.3333333333333
1690,300.0,313.49333333333334,301.9166666666667,313.8888888888889
1700,300.0,314.04066666666665,302.0113333333333,314.44444444444446
1710,300.0,314.588,302.106,315.0
1720,300.0,315.13533333333334,302.2006666666667,315.55555555555554
1730,300.0,315.6826666666667,302.2953333333333,316.11111111111114
1740,300.0,316.23,302.39,316.6666666666667
1750,300.0,316.778,302.50266666666664,317.22222222222223
1760,300.0,317.326,302.6153333333333,317.77777777777777
1770,300.0,317.874,302.728,318.33333333333337
1780,300.0,318.422,302.84066666666666,318.8888888888889
1790,300.0,318.97,302.9533333333333,319.44444444444446
1800,300.0,319.51800000000003,303.066,320.0
1810,300.0,320.06600000000003,303.17866666666663,320.55555555555554
1820,300.0,320.614,303.29133333333334,321.11111111111114
1830,300.0,321.162,303.404,321.6666666666667
1840,300.0,321.71,303.51666666666665,322.22222222222223
1850,300.0,322.258,303.6293333333333,322.77777777777777
1860,300.0,322.806,303.74199999999996,323.3333333333333
1870,300.0,323.354,303.8546666666667,323.8888888888889
1880,300.0,323.902,303.96733333333333,324.44444444444446
1890,300.0,324.45,304.08,325.0
1900,300.0006666666667,324.9993333333333,304.20533333333333,325.55555555555554
1910,300.0013333333333,325.54866666666663,304.3306666666667,326.1111111111111
1920,300.002,326.098,304.45599999999996,326.6666666666667
1930,300.00266666666664,326.64733333333334,304.5813333333333,327.22222222222223
1940,300.00333333333333,327.19666666666666,304.70666666666665,327.77777777777777
1950,300.004,327.746,304.832,328.3333333333333
1960,300.00466666666665,328.2953333333333,304.95733333333334,328.88888888888886
1970,300.00533333333334,328.8446666666667,305.0826666666666,329.44444444444446
1980,300.006,329.394,305.20799999999997,330.0
1990,300.00666666666666,329.9433333333333,305.3333333333333,330.55555555555554
2000,300.00733333333335,330.49266666666665,305.45866666666666,331.1111111111111
2010,300.008,331.042,305.584,331.66666666666663
2020,300.00866666666667,331.59133333333335,305.7093333333333,332.22222222222223
2030,300.0093333333333,332.1406666666667,305.83466666666664,332.77777777777777
2040,300.01,332.69,305.96,333.3333333333333
2050,300.0113333333333,333.24,306.096,333.88888888888886
2060,300.01266666666663,333.79,306.23199999999997,334.44444444444446
2070,300.014,334.34,306.368,335.0
2080,300.01533333333333,334.89,306.50399999999996,335.55555555555554
2090,300.01666666666665,335.44,306.64,336.1111111111111
2100,300.018,335.99,306.776,336.6666666666667
2110,300.0193333333333,336.54,306.912,337.22222222222223
2120,300.02066666666667,337.09,307.048,337.77777777777777
2130,300.022,337.64,307.18399999999997,338.3333333333333
2140,300.0233333333333,338.19,307.32,338.8888888888889
2150,300.02466666666663,338.74,307.456,339.44444444444446
2160,300.02599999999995,339.29,307.592,340.0
2170,300.02733333333333,339.84,307.728,340.55555555555554
2180,300.02866666666665,340.39,307.864,341.11111111111114
2190,300.03,340.94,308.0,341.6666666666667
2200,300.034,341.49066666666664,308.1433333333333,342.22222222222223
2210,300.03799999999995,342.04133333333334,308.2866666666667,342.77777777777777
2220,300.042,342.592,308.43,343.33333333333337
2230,300.046,343.1426666666667,308.5733333333333,343.8888888888889
2240,300.04999999999995,343.6933333333333,308.71666666666664,344.44444444444446
2250,300.054,344.24399999999997,308.86,345.0
2260,300.058,344.79466666666667,309.00333333333333,345.55555555555554
2270,300.06199999999995,345.3453333333333,309.14666666666665,346.11111111111114
2280,300.066,345.896,309.28999999999996,346.6666666666667
2290,300.07,346.44666666666666,309.43333333333334,347.22222222222223
2300,300.07399999999996,346.9973333333333,309.57666666666665,347.77777777777777
2310,300.078,347.548,309.71999999999997,348.3333333333333
2320,300.082,348.09866666666665,309.8633333333333,348.8888888888889
2330,300.08599999999996,348.64933333333335,310.00666666666666,349.44444444444446
2340,300.09,349.2,310.15,350.0
2350,300.0973333333333,349.75066666666663,310.30133333333333,350.55555555555554
2360,300.1046666666666,350.30133333333333,310.45266666666663,351.1111111111111
2370,300.11199999999997,350.852,310.604,351.6666666666667
2380,300.1193333333333,351.4026666666667,310.75533333333334,352.22222222222223
2390,300.12666666666667,351.9533333333333,310.90666666666664,352.77777777777777
2400,300.13399999999996,352.50399999999996,311.058,353.3333333333333
2410,300.1413333333333,353.05466666666666,311.20933333333335,353.88888888888886
2420,300.14866666666666,353.6053333333333,311.36066666666665,354.44444444444446
2430,300.156,354.156,311.512,355.0
2440,300.1633333333333,354.70666666666665,311.66333333333336,355.55555555555554
2450,300.17066666666665,355.2573333333333,311.81466666666665,356.1111111111111
2460,300.178,355.808,311.966,356.66666666666663
2470,300.18533333333335,356.35866666666664,312.11733333333336,357.22222222222223
2480,300.19266666666664,356.90933333333334,312.26866666666666,357.77777777777777
2490,300.2,357.46,312.42,358.3333333333333
2500,300.212,358.01,312.57933333333335,358.88888888888886
2510,300.224,358.56,312.7386666666667,359.4444444444444
2520,300.236,359.10999999999996,312.898,359.99999999999994
2530,300.248,359.65999999999997,313.05733333333336,360.55555555555554
2540,300.26,360.21,313.2166666666667,361.1111111111111
2550,300.272,360.76,313.37600000000003,361.66666666666663
2560,300.284,361.31,313.53533333333337,362.2222222222222
2570,300.296,361.85999999999996,313.69466666666665,362.7777777777777
2580,300.308,362.40999999999997,313.854,363.33333333333326
2590,300.32,362.96,314.0133333333333,363.8888888888888
2600,300.332,363.51,314.17266666666666,364.44444444444434
2610,300.344,364.06,314.332,364.99999999999994
2620,300.356,364.60999999999996,314.49133333333333,365.5555555555555
2630,300.368,365.15999999999997,314.65066666666667,366.11111111111103
2640,300.38,365.71,314.81,366.6666666666666
2650,300.39666666666665,366.2613333333333,314.9773333333333,367.2222222222221
2660,300.41333333333336,366.81266666666664,315.1446666666667,367.7777777777777
2670,300.43,367.364,315.312,368.33333333333326
2680,300.44666666666666,367.9153333333333,315.47933333333333,368.8888888888888
2690,300.4633333333333,368.46666666666664,315.64666666666665,369.4444444444444
2700,300.48,369.018,315.814,369.99999999999994
2710,300.49666666666667,369.5693333333333,315.98133333333334,370.5555555555555
2720,300.5133333333333,370.1206666666667,316.14866666666666,371.1111111111111
2730,300.53,370.672,316.316,371.66666666666663
2740,300.5466666666667,371.22333333333336,316.48333333333335,372.2222222222222
2750,300.56333333333333,371.7746666666667,316.65066666666667,372.77777777777777
2760,300.58,372.326,316.818,373.3333333333333
2770,300.59666666666664,372.87733333333335,316.9853333333333,373.88888888888886
2780,300.61333333333334,373.4286666666667,317.1526666666667,374.44444444444446
2790,300.63,373.98,317.32,375.0
2800,300.652,374.53066666666666,317.49399999999997,375.55555555555554
2810,300.674,375.08133333333336,317.668,376.1111111111111
2820,300.69599999999997,375.632,317.842,376.6666666666667
2830,300.718,376.1826666666667,318.016,377.22222222222223
2840,300.74,376.73333333333335,318.19,377.77777777777777
2850,300.762,377.284,318.364,378.3333333333333
2860,300.784,377.8346666666667,318.538,378.88888888888886
2870,300.806,378.38533333333334,318.712,379.44444444444446
2880,300.828,378.93600000000004,318.886,380.0
2890,300.84999999999997,379.4866666666667,319.06,380.55555555555554
2900,300.87199999999996,380.0373333333333,319.234,381.1111111111111
2910,300.894,380.588,319.408,381.66666666666663
2920,300.916,381.13866666666667,319.582,382.22222222222223
2930,300.938,381.68933333333337,319.75600000000003,382.77777777777777
2940,300.96,382.24,319.93,383.3333333333333
2950,300.98866666666663,382.79266666666666,320.11066666666665,383.88888888888886
2960,301.01733333333334,383.3453333333333,320.29133333333334,384.4444444444444
2970,301.046,383.898,320.472,384.99999999999994
2980,301.07466666666664,384.4506666666667,320.6526666666667,385.55555555555554
2990,301.1033333333333,385.00333333333333,320.8333333333333,386.1111111111111
3000,301.132,385.556,321.014,386.66666666666663
3010,301.16066666666666,386.10866666666664,321.19466666666665,387.2222222222222
3020,301.1893333333333,386.66133333333335,321.37533333333334,387.7777777777777
3030,301.21799999999996,387.214,321.556,388.33333333333326
3040,301.24666666666667,387.76666666666665,321.7366666666667,388.8888888888888
3050,301.2753333333333,388.3193333333333,321.9173333333333,389.44444444444434
3060,301.304,388.87199999999996,322.098,389.99999999999994
3070,301.3326666666666,389.42466666666667,322.27866666666665,390.5555555555555
3080,301.36133333333333,389.9773333333333,322.45933333333335,391.11111111111103
3090,301.39,390.53,322.64,391.6666666666666
3100,301.42466666666667,391.0813333333333,322.822,392.2222222222221
3110,301.45933333333335,391.63266666666664,323.00399999999996,392.7777777777777
3120,301.49399999999997,392.18399999999997,323.186,393.33333333333326
3130,301.52866666666665,392.7353333333333,323.368,393.8888888888888
3140,301.56333333333333,393.28666666666663,323.55,394.4444444444444
3150,301.598,393.83799999999997,323.73199999999997,394.99999999999994
3160,301.6326666666667,394.3893333333333,323.914,395.5555555555555
3170,301.6673333333333,394.9406666666667,324.096,396.1111111111111
3180,301.702,395.492,324.278,396.66666666666663
3190,301.7366666666667,396.04333333333335,324.46,397.2222222222222
3200,301.77133333333336,396.5946666666667,324.642,397.77777777777777
3210,301.80600000000004,397.146,324.824,398.3333333333333
3220,301.84066666666666,397.69733333333335,325.00600000000003,398.88888888888886
3230,301.87533333333334,398.2486666666667,325.188,399.44444444444446
3240,301.91,398.8,325.37,400.0
3250,301.95133333333337,399.35066666666665,325.5586666666667,400.55555555555554
3260,301.9926666666667,399.90133333333335,325.74733333333336,401.1111111111111
3270,302.034,400.452,325.936,401.6666666666667
3280,302.07533333333333,401.0026666666667,326.12466666666666,402.22222222222223
3290,302.1166666666667,401.55333333333334,326.31333333333333,402.77777777777777
3300,302.158,402.104,326.502,403.3333333333333
3310,302.19933333333336,402.6546666666667,326.6906666666667,403.88888888888886
3320,302.24066666666664,403.20533333333333,326.8793333333333,404.44444444444446
3330,302.282,403.75600000000003,327.068,405.0
3340,302.3233333333333,404.3066666666667,327.25666666666666,405.55555555555554
3350,302.36466666666666,404.8573333333333,327.44533333333334,406.1111111111111
3360,302.406,405.408,327.634,406.66666666666663
3370,302.4473333333333,405.95866666666666,327.82266666666663,407.22222222222223
3380,302.48866666666663,406.50933333333336,328.0113333333333,407.77777777777777
3390,302.53,407.06,328.2,408.3333333333333
3400,302.578,407.61133333333333,328.396,408.88888888888886
3410,302.626,408.16266666666667,328.592,409.4444444444444
3420,302.674,408.714,328.788,409.99999999999994
3430,302.722,409.26533333333333,328.984,410.55555555555554
3440,302.77,409.81666666666666,329.18,411.1111111111111
3450,302.818,410.368,329.376,411.66666666666663
3460,302.866,410.9193333333333,329.572,412.2222222222222
3470,302.914,411.47066666666666,329.768,412.7777777777777
3480,302.962,412.022,329.964,413.33333333333326
3490,303.01,412.5733333333333,330.15999999999997,413.8888888888888
3500,303.058,413.12466666666666,330.356,414.44444444444434
3510,303.106,413.676,330.55199999999996,414.99999999999994
3520,303.154,414.2273333333333,330.748,415.5555555555555
3530,303.202,414.77866666666665,330.94399999999996,416.11111111111103
3540,303.25,415.33,331.14,416.6666666666666
3550,303.30533333333335,415.882,331.3413333333333,417.2222222222221
3560,303.36066666666665,416.43399999999997,331.54266666666666,417.7777777777777
3570,303.416,416.986,331.74399999999997,418.33333333333326
3580,303.47133333333335,417.538,331.94533333333334,418.8888888888888
3590,303.52666666666664,418.09,332.14666666666665,419.4444444444444
3600,303.582,418.642,332.348,419.99999999999994
3610,303.63733333333334,419.194,332.5493333333333,420.5555555555555
3620,303.69266666666664,419.746,332.7506666666667,421.1111111111111
3630,303.748,420.298,332.952,421.66666666666663
3640,303.80333333333334,420.85,333.15333333333336,422.2222222222222
3650,303.85866666666664,421.402,333.3546666666667,422.77777777777777
3660,303.914,421.954,333.55600000000004,423.3333333333333
3670,303.96933333333334,422.50600000000003,333.75733333333335,423.88888888888886
3680,304.02466666666663,423.058,333.9586666666667,424.44444444444446
3690,304.08,423.61,334.16,425.0
3700,304.1413333333333,424.16133333333335,334.368,425.55555555555554
3710,304.20266666666663,424.7126666666667,334.576,426.1111111111111
3720,304.264,425.264,334.784,426.6666666666667
3730,304.32533333333333,425.81533333333334,334.992,427.22222222222223
3740,304.38666666666666,426.3666666666667,335.2,427.77777777777777
3750,304.448,426.918,335.408,428.3333333333333
3760,304.5093333333333,427.46933333333334,335.616,428.88888888888886
3770,304.5706666666667,428.02066666666667,335.824,429.44444444444446
3780,304.632,428.572,336.032,430.0
3790,304.6933333333333,429.12333333333333,336.24,430.55555555555554
3800,304.75466666666665,429.67466666666667,336.448,431.1111111111111
3810,304.816,430.226,336.656,431.66666666666663
3820,304.87733333333335,430.77733333333333,336.864,432.22222222222223
3830,304.9386666666667,431.32866666666666,337.072,432.77777777777777
3840,305.0,431.88,337.28,433.3333333333333
3850,305.068,432.43333333333334,337.4893333333333,433.88888888888886
3860,305.136,432.9866666666667,337.69866666666667,434.4444444444444
3870,305.204,433.54,337.90799999999996,434.99999999999994
3880,305.272,434.0933333333333,338.1173333333333,435.55555555555554
3890,305.34,434.64666666666665,338.32666666666665,436.1111111111111
3900,305.408,435.2,338.536,436.66666666666663
3910,305.476,435.75333333333333,338.74533333333335,437.2222222222222
3920,305.544,436.3066666666667,338.95466666666664,437.7777777777777
3930,305.61199999999997,436.86,339.164,438.33333333333326
3940,305.68,437.41333333333336,339.37333333333333,438.8888888888888
3950,305.748,437.9666666666667,339.5826666666667,439.44444444444434
3960,305.816,438.52,339.79200000000003,439.99999999999994
3970,305.88399999999996,439.0733333333333,340.0013333333333,440.5555555555555
3980,305.952,439.62666666666667,340.21066666666667,441.11111111111103
3990,306.02,440.18,340.42,441.6666666666666
4000,306.0946666666666,440.732,340.634,442.2222222222221
4010,306.1693333333333,441.284,340.848,442.7777777777777
4020,306.24399999999997,441.836,341.062,443.33333333333326
4030,306.3186666666667,442.388,341.276,443.8888888888888
4040,306.3933333333333,442.94,341.49,444.4444444444444
4050,306.46799999999996,443.492,341.704,444.99999999999994
4060,306.54266666666666,444.044,341.918,445.5555555555555
4070,306.6173333333333,444.596,342.132,446.1111111111111
4080,306.692,445.14799999999997,342.346,446.66666666666663
4090,306.76666666666665,445.7,342.56,447.2222222222222
4100,306.8413333333333,446.252,342.774,447.77777777777777
4110,306.916,446.804,342.988,448.3333333333333
4120,306.99066666666664,447.356,343.202,448.88888888888886
4130,307.06533333333334,447.90799999999996,343.416,449.44444444444446
4140,307.14,448.46,343.63,450.0
4150,307.22133333333335,449.0113333333333,343.85,450.55555555555554
4160,307.30266666666665,449.56266666666664,344.07,451.1111111111111
4170,307.384,450.114,344.29,451.6666666666667
4180,307.4653333333333,450.6653333333333,344.51,452.22222222222223
4190,307.5466666666667,451.21666666666664,344.73,452.77777777777777
4200,307.628,451.768,344.95,453.3333333333333
4210,307.70933333333335,452.3193333333333,345.17,453.88888888888886
4220,307.79066666666665,452.8706666666667,345.39,454.44444444444446
4230,307.872,453.422,345.61,455.0
4240,307.9533333333333,453.97333333333336,345.83,455.55555555555554
4250,308.0346666666667,454.5246666666667,346.05,456.1111111111111
4260,308.116,455.076,346.27,456.66666666666663
4270,308.19733333333335,455.62733333333335,346.49,457.22222222222223
4280,308.27866666666665,456.1786666666667,346.71,457.77777777777777
4290,308.36,456.73,346.93,458.3333333333333
4300,308.44733333333335,457.28200000000004,347.1546666666667,458.88888888888886
4310,308.5346666666667,457.834,347.37933333333336,459.4444444444444
4320,308.622,458.386,347.604,459.99999999999994
4330,308.70933333333335,458.938,347.82866666666666,460.55555555555554
4340,308.7966666666667,459.49,348.05333333333334,461.1111111111111
4350,308.884,460.04200000000003,348.278,461.66666666666663
4360,308.97133333333335,460.594,348.5026666666667,462.2222222222222
4370,309.0586666666667,461.146,348.7273333333333,462.7777777777777
4380,309.146,461.698,348.952,463.33333333333326
4390,309.23333333333335,462.25,349.1766666666667,463.8888888888888
4400,309.3206666666667,462.802,349.40133333333335,464.44444444444434
4410,309.408,463.354,349.62600000000003,464.99999999999994
4420,309.49533333333335,463.906,349.85066666666665,465.5555555555555
4430,309.5826666666667,464.45799999999997,350.07533333333333,466.11111111111103
4440,309.67,465.01,350.3,466.6666666666666
4450,309.764,465.562,350.53066666666666,467.2222222222221
4460,309.858,466.114,350.76133333333337,467.7777777777777
4470,309.952,466.666,350.992,468.33333333333326
4480,310.046,467.218,351.22266666666667,468.8888888888888
4490,310.14,467.77,351.4533333333333,469.4444444444444
4500,310.234,468.322,351.684,469.99999999999994
4510,310.328,468.874,351.9146666666667,470.5555555555555
4520,310.422,469.426,352.1453333333333,471.1111111111111
4530,310.516,469.978,352.376,471.66666666666663
4540,310.61,470.53000000000003,352.6066666666667,472.2222222222222
4550,310.704,471.082,352.83733333333333,472.77777777777777
4560,310.798,471.634,353.068,473.3333333333333
4570,310.892,472.18600000000004,353.29866666666663,473.88888888888886
4580,310.986,472.738,353.52933333333334,474.44444444444446
4590,311.08,473.29,353.76,475.0
4600,311.18,473.84200000000004,353.99533333333335,475.55555555555554
4610,311.28,474.394,354.23066666666665,476.1111111111111
4620,311.38,474.946,354.466,476.6666666666667
4630,311.47999999999996,475.498,354.7013333333333,477.22222222222223
4640,311.58,476.05,354.93666666666667,477.77777777777777
4650,311.68,476.60200000000003,355.172,478.3333333333333
4660,311.78,477.154,355.4073333333333,478.88888888888886
4670,311.88,477.706,355.6426666666667,479.44444444444446
4680,311.97999999999996,478.258,355.878,480.0
4690,312.08,478.81,356.11333333333334,480.55555555555554
4700,312.18,479.362,356.3486666666667,481.1111111111111
4710,312.28,479.914,356.584,481.66666666666663
4720,312.38,480.466,356.81933333333336,482.22222222222223
4730,312.47999999999996,481.018,357.05466666666666,482.77777777777777
4740,312.58,481.57,357.29,483.3333333333333
4750,312.686,482.12266666666665,357.53000000000003,483.88888888888886
4760,312.792,482.67533333333336,357.77000000000004,484.4444444444444
4770,312.89799999999997,483.228,358.01,484.99999999999994
4780,313.004,483.78066666666666,358.25,485.55555555555554
4790,313.11,484.3333333333333,358.49,486.1111111111111
4800,313.216,484.886,358.73,486.66666666666663
4810,313.322,485.4386666666667,358.97,487.2222222222222
4820,313.428,485.99133333333333,359.21,487.7777777777777
4830,313.534,486.544,359.45,488.33333333333326
4840,313.64,487.0966666666667,359.69,488.8888888888888
4850,313.746,487.64933333333335,359.93,489.44444444444434
4860,313.85200000000003,488.202,360.17,489.99999999999994
4870,313.958,488.75466666666665,360.40999999999997,490.5555555555555
4880,314.064,489.30733333333336,360.65,491.11111111111103
4890,314.17,489.86,360.89,491.6666666666666
4900,314.28133333333335,490.41200000000003,361.1333333333333,492.2222222222221
4910,314.3926666666667,490.964,361.37666666666667,492.7777777777777
4920,314.504,491.516,361.62,493.33333333333326
4930,314.61533333333335,492.068,361.86333333333334,493.8888888888888
4940,314.7266666666667,492.62,362.1066666666667,494.4444444444444
4950,314.838,493.172,362.35,494.99999999999994
4960,314.94933333333336,493.724,362.59333333333336,495.5555555555555
4970,315.06066666666663,494.276,362.83666666666664,496.1111111111111
4980,315.17199999999997,494.828,363.08,496.66666666666663
4990,315.2833333333333,495.38,363.3233333333333,497.2222222222222
5000,315.39466666666664,495.932,363.56666666666666,497.77777777777777
5010,315.506,496.484,363.81,498.3333333333333
5020,315.6173333333333,497.036,364.05333333333334,498.88888888888886
5030,315.72866666666664,497.58799999999997,364.2966666666667,499.44444444444446
5040,315.84,498.14,364.54,500.0
5050,315.95799999999997,498.1573333333333,364.72533333333337,500.0
5060,316.07599999999996,498.17466666666667,364.91066666666666,500.0
5070,316.19399999999996,498.192,365.096,500.0
5080,316.312,498.2093333333333,365.28133333333335,500.0
5090,316.43,498.22666666666663,365.4666666666667,500.0
5100,316.548,498.24399999999997,365.652,500.0
5110,316.666,498.2613333333333,365.83733333333333,500.0
5120,316.784,498.27866666666665,366.0226666666667,500.0
5130,316.902,498.296,366.208,500.0
5140,317.02,498.31333333333333,366.3933333333333,500.0
5150,317.138,498.3306666666667,366.57866666666666,500.0
5160,317.25600000000003,498.34799999999996,366.764,500.0
5170,317.374,498.3653333333333,366.94933333333336,500.0
5180,317.492,498.38266666666664,367.13466666666665,500.0
5190,317.61,498.4,367.32,500.0
5200,317.73333333333335,498.4046666666666,367.48066666666665,500.0
5210,317.8566666666667,498.40933333333334,367.6413333333333,500.0
5220,317.98,498.414,367.802,500.0
5230,318.10333333333335,498.41866666666664,367.9626666666667,500.0
5240,318.2266666666667,498.42333333333335,368.12333333333333,500.0
5250,318.35,498.428,368.284,500.0
5260,318.47333333333336,498.43266666666665,368.44466666666665,500.0
5270,318.59666666666664,498.43733333333336,368.60533333333336,500.0
5280,318.71999999999997,498.442,368.766,500.0
5290,318.8433333333333,498.44666666666666,368.9266666666667,500.0
5300,318.96666666666664,498.45133333333337,369.08733333333333,500.0
5310,319.09,498.456,369.248,500.0
5320,319.2133333333333,498.46066666666667,369.4086666666667,500.0
5330,319.33666666666664,498.4653333333334,369.56933333333336,500.0
5340,319.46,498.47,369.73,500.0
5350,319.5893333333333,498.47333333333336,369.8786666666667,500.0
5360,319.71866666666665,498.4766666666667,370.02733333333333,500.0
5370,319.84799999999996,498.48,370.176,500.0
5380,319.9773333333333,498.48333333333335,370.3246666666667,500.0
5390,320.1066666666666,498.4866666666667,370.47333333333336,500.0
5400,320.236,498.49,370.622,500.0
