Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5400,121.09400000000001,245.28400000000002,155.526,246.66666666666666
5410,121.21466666666667,245.65133333333335,155.71866666666668,247.03703703703704
5420,121.33533333333334,246.01866666666666,155.91133333333332,247.4074074074074
5430,121.456,246.386,156.10399999999998,247.77777777777777
5440,121.57666666666667,246.75333333333333,156.29666666666665,248.14814814814815
5450,121.69733333333333,247.12066666666666,156.48933333333332,248.5185185185185
5460,121.81800000000001,247.488,156.682,248.88888888888889
5470,121.93866666666668,247.85533333333333,156.87466666666666,249.25925925925927
5480,122.05933333333334,248.22266666666667,157.06733333333332,249.62962962962962
5490,122.18,248.59,157.26,250.0
5500,122.30533333333334,248.95866666666666,157.456,250.37037037037038
5510,122.43066666666667,249.32733333333334,157.652,250.74074074074073
5520,122.55600000000001,249.696,157.84799999999998,251.11111111111111
5530,122.68133333333334,250.06466666666668,158.04399999999998,251.48148148148147
5540,122.80666666666667,250.43333333333334,158.23999999999998,251.85185185185185
5550,122.932,250.802,158.43599999999998,252.2222222222222
5560,123.05733333333333,251.17066666666668,158.63199999999998,252.59259259259258
5570,123.18266666666668,251.53933333333333,158.828,252.96296296296293
5580,123.308,251.90800000000002,159.024,253.33333333333331
5590,123.43333333333334,252.27666666666667,159.22,253.70370370370367
5600,123.55866666666667,252.64533333333333,159.416,254.07407407407405
5610,123.684,253.014,159.612,254.4444444444444
5620,123.80933333333334,253.38266666666667,159.808,254.81481481481478
5630,123.93466666666667,253.75133333333335,160.004,255.18518518518513
5640,124.06,254.12,160.2,255.55555555555551
5650,124.19,254.488,160.39999999999998,255.9259259259259
5660,124.32000000000001,254.856,160.6,256.29629629629625
5670,124.45,255.224,160.79999999999998,256.66666666666663
5680,124.58,255.592,161.0,257.037037037037
5690,124.71000000000001,255.96,161.2,257.4074074074074
5700,124.84,256.328,161.39999999999998,257.7777777777777
5710,124.97,256.69599999999997,161.6,258.1481481481481
5720,125.10000000000001,257.064,161.79999999999998,258.5185185185185
5730,125.23,257.432,162.0,258.88888888888886
5740,125.36,257.8,162.2,259.25925925925924
5750,125.49000000000001,258.168,162.39999999999998,259.6296296296296
5760,125.62,258.536,162.6,260.0
5770,125.75,258.904,162.79999999999998,260.3703703703703
5780,125.88000000000001,259.272,163.0,260.7407407407407
5790,126.01,259.64,163.2,261.1111111111111
5800,126.14333333333333,260.008,163.40333333333334,261.48148148148147
5810,126.27666666666667,260.376,163.60666666666665,261.85185185185185
5820,126.41,260.74399999999997,163.81,262.2222222222222
5830,126.54333333333334,261.112,164.01333333333332,262.59259259259255
5840,126.67666666666666,261.48,164.21666666666667,262.96296296296293
5850,126.81,261.848,164.42,263.3333333333333
5860,126.94333333333333,262.216,164.62333333333333,263.7037037037037
5870,127.07666666666667,262.584,164.82666666666665,264.074074074074
5880,127.21,262.952,165.03,264.4444444444444
5890,127.34333333333333,263.32,165.23333333333332,264.8148148148148
5900,127.47666666666666,263.688,165.43666666666667,265.18518518518516
5910,127.61,264.05600000000004,165.64,265.55555555555554
5920,127.74333333333333,264.42400000000004,165.84333333333333,265.92592592592587
5930,127.87666666666667,264.79200000000003,166.04666666666665,266.29629629629625
5940,128.01,265.16,166.25,266.66666666666663
5950,128.148,265.5286666666667,166.45666666666668,267.037037037037
5960,128.286,265.89733333333334,166.66333333333333,267.4074074074074
5970,128.424,266.266,166.87,267.7777777777777
5980,128.56199999999998,266.6346666666667,167.07666666666665,268.1481481481481
5990,128.7,267.00333333333333,167.28333333333333,268.5185185185185
6000,128.838,267.372,167.49,268.88888888888886
6010,128.976,267.7406666666667,167.69666666666666,269.25925925925924
6020,129.114,268.1093333333333,167.90333333333334,269.62962962962956
6030,129.252,268.478,168.10999999999999,269.99999999999994
6040,129.39000000000001,268.8466666666667,168.31666666666666,270.3703703703703
6050,129.52800000000002,269.2153333333333,168.52333333333334,270.7407407407407
6060,129.666,269.584,168.73,271.1111111111111
6070,129.804,269.9526666666667,168.93666666666667,271.4814814814814
6080,129.942,270.3213333333333,169.14333333333332,271.8518518518518
6090,130.08,270.69,169.35,272.2222222222222
6100,130.22266666666667,271.058,169.56,272.59259259259255
6110,130.36533333333335,271.426,169.76999999999998,272.96296296296293
6120,130.508,271.794,169.98,273.3333333333333
6130,130.65066666666667,272.162,170.19,273.70370370370364
6140,130.79333333333335,272.53,170.4,274.074074074074
6150,130.936,272.89799999999997,170.60999999999999,274.4444444444444
6160,131.07866666666666,273.26599999999996,170.82,274.8148148148148
6170,131.22133333333335,273.634,171.03,275.18518518518516
6180,131.364,274.002,171.24,275.55555555555554
6190,131.50666666666666,274.37,171.45,275.9259259259259
6200,131.64933333333335,274.738,171.66,276.2962962962963
6210,131.792,275.106,171.87,276.66666666666663
6220,131.93466666666666,275.474,172.08,277.037037037037
6230,132.07733333333334,275.842,172.29,277.4074074074074
6240,132.22,276.21,172.5,277.77777777777777
6250,132.36599999999999,276.57866666666666,172.71333333333334,278.14814814814815
6260,132.512,276.9473333333333,172.92666666666668,278.51851851851853
6270,132.658,277.316,173.14,278.88888888888886
6280,132.804,277.68466666666666,173.35333333333332,279.25925925925924
6290,132.95,278.05333333333334,173.56666666666666,279.6296296296296
6300,133.096,278.42199999999997,173.78,280.0
6310,133.242,278.79066666666665,173.99333333333334,280.3703703703704
6320,133.388,279.15933333333334,174.20666666666665,280.7407407407407
6330,133.534,279.528,174.42,281.1111111111111
6340,133.68,279.89666666666665,174.63333333333333,281.48148148148147
6350,133.826,280.26533333333333,174.84666666666666,281.85185185185185
6360,133.972,280.634,175.06,282.22222222222223
6370,134.118,281.0026666666667,175.2733333333333,282.59259259259255
6380,134.264,281.3713333333333,175.48666666666665,282.96296296296293
6390,134.41,281.74,175.7,283.3333333333333
6400,134.55666666666667,282.1106666666667,175.90733333333333,283.7037037037037
6410,134.70333333333332,282.48133333333334,176.11466666666666,284.0740740740741
6420,134.85,282.85200000000003,176.322,284.44444444444446
6430,134.99666666666667,283.22266666666667,176.5293333333333,284.8148148148148
6440,135.14333333333335,283.59333333333336,176.73666666666665,285.18518518518516
6450,135.29,283.964,176.944,285.55555555555554
6460,135.43666666666667,284.3346666666667,177.15133333333333,285.9259259259259
6470,135.58333333333334,284.70533333333333,177.35866666666666,286.2962962962963
6480,135.73000000000002,285.076,177.566,286.6666666666667
6490,135.87666666666667,285.44666666666666,177.77333333333334,287.03703703703707
6500,136.02333333333334,285.81733333333335,177.98066666666668,287.40740740740745
6510,136.17000000000002,286.188,178.188,287.77777777777777
6520,136.3166666666667,286.5586666666667,178.39533333333333,288.14814814814815
6530,136.46333333333334,286.9293333333333,178.60266666666666,288.51851851851853
6540,136.61,287.3,178.81,288.8888888888889
6550,136.76000000000002,287.668,179.02133333333333,289.2592592592593
6560,136.91000000000003,288.036,179.23266666666666,289.6296296296297
6570,137.06,288.404,179.444,290.0
6580,137.21,288.772,179.65533333333335,290.3703703703704
6590,137.36,289.14,179.86666666666667,290.74074074074076
6600,137.51000000000002,289.508,180.078,291.11111111111114
6610,137.66000000000003,289.876,180.28933333333333,291.4814814814815
6620,137.81,290.244,180.50066666666666,291.85185185185185
6630,137.96,290.612,180.712,292.22222222222223
6640,138.11,290.98,180.92333333333332,292.5925925925926
6650,138.26000000000002,291.348,181.13466666666665,292.962962962963
6660,138.41000000000003,291.716,181.346,293.33333333333337
6670,138.56,292.084,181.55733333333333,293.7037037037037
6680,138.71,292.452,181.76866666666666,294.0740740740741
6690,138.86,292.82,181.98,294.44444444444446
6700,139.01333333333335,293.1886666666667,182.19533333333334,294.81481481481484
6710,139.16666666666669,293.5573333333333,182.41066666666666,295.1851851851852
6720,139.32000000000002,293.926,182.626,295.55555555555554
6730,139.47333333333333,294.29466666666667,182.84133333333332,295.9259259259259
6740,139.62666666666667,294.66333333333336,183.05666666666667,296.2962962962963
6750,139.78,295.032,183.272,296.6666666666667
6760,139.93333333333334,295.40066666666667,183.48733333333334,297.03703703703707
6770,140.08666666666667,295.76933333333335,183.70266666666666,297.4074074074074
6780,140.24,296.13800000000003,183.918,297.77777777777777
6790,140.39333333333335,296.50666666666666,184.13333333333333,298.14814814814815
6800,140.54666666666668,296.87533333333334,184.34866666666667,298.51851851851853
6810,140.7,297.244,184.564,298.8888888888889
6820,140.85333333333332,297.6126666666667,184.77933333333334,299.25925925925924
6830,141.00666666666666,297.98133333333334,184.99466666666666,299.6296296296296
6840,141.16,298.35,185.21,300.0
6850,141.31666666666666,298.718,185.428,300.3703703703704
6860,141.47333333333333,299.086,185.64600000000002,300.74074074074076
6870,141.63,299.454,185.864,301.1111111111111
6880,141.78666666666666,299.822,186.082,301.48148148148147
6890,141.94333333333333,300.19,186.3,301.85185185185185
6900,142.1,300.558,186.518,302.22222222222223
6910,142.25666666666666,300.926,186.736,302.5925925925926
6920,142.41333333333333,301.29400000000004,186.954,302.96296296296293
6930,142.57,301.66200000000003,187.172,303.3333333333333
6940,142.72666666666666,302.03000000000003,187.39,303.7037037037037
6950,142.88333333333333,302.398,187.608,304.0740740740741
6960,143.04,302.766,187.826,304.44444444444446
6970,143.19666666666666,303.134,188.04399999999998,304.8148148148148
6980,143.35333333333332,303.502,188.262,305.18518518518516
6990,143.51,303.87,188.48,305.55555555555554
7000,143.67,304.2386666666667,188.70133333333334,305.9259259259259
7010,143.82999999999998,304.6073333333333,188.92266666666666,306.2962962962963
7020,143.98999999999998,304.976,189.144,306.66666666666663
7030,144.15,305.3446666666667,189.36533333333333,307.037037037037
7040,144.31,305.7133333333333,189.58666666666667,307.4074074074074
7050,144.47,306.082,189.808,307.77777777777777
7060,144.63,306.4506666666667,190.02933333333334,308.14814814814815
7070,144.79,306.8193333333333,190.25066666666666,308.5185185185185
7080,144.95,307.188,190.472,308.88888888888886
7090,145.10999999999999,307.5566666666667,190.69333333333333,309.25925925925924
7100,145.26999999999998,307.9253333333333,190.91466666666668,309.6296296296296
7110,145.43,308.294,191.136,310.0
7120,145.59,308.66266666666667,191.35733333333334,310.3703703703703
7130,145.75,309.0313333333333,191.57866666666666,310.7407407407407
7140,145.91,309.4,191.8,311.1111111111111
7150,146.07399999999998,309.76866666666666,192.024,311.48148148148147
7160,146.238,310.1373333333333,192.24800000000002,311.85185185185185
7170,146.402,310.506,192.472,312.2222222222222
7180,146.566,310.87466666666666,192.696,312.59259259259255
7190,146.73,311.24333333333334,192.92000000000002,312.96296296296293
7200,146.894,311.61199999999997,193.144,313.3333333333333
7210,147.058,311.98066666666665,193.368,313.7037037037037
7220,147.222,312.34933333333333,193.592,314.074074074074
7230,147.386,312.718,193.816,314.4444444444444
7240,147.55,313.08666666666664,194.04,314.8148148148148
7250,147.714,313.45533333333333,194.264,315.18518518518516
7260,147.87800000000001,313.824,194.488,315.55555555555554
7270,148.042,314.1926666666667,194.712,315.92592592592587
7280,148.20600000000002,314.5613333333333,194.936,316.29629629629625
7290,148.37,314.93,195.16,316.66666666666663
7300,148.53666666666666,315.298,195.38733333333332,317.037037037037
7310,148.70333333333335,315.666,195.61466666666666,317.4074074074074
7320,148.87,316.034,195.84199999999998,317.7777777777777
7330,149.03666666666666,316.402,196.06933333333333,318.1481481481481
7340,149.20333333333335,316.77,196.29666666666665,318.5185185185185
7350,149.37,317.138,196.524,318.88888888888886
7360,149.53666666666666,317.506,196.75133333333332,319.25925925925924
7370,149.70333333333335,317.874,196.97866666666667,319.62962962962956
7380,149.87,318.242,197.206,319.99999999999994
7390,150.03666666666666,318.61,197.43333333333334,320.3703703703703
7400,150.20333333333335,318.978,197.66066666666666,320.7407407407407
7410,150.37,319.346,197.888,321.1111111111111
7420,150.53666666666666,319.714,198.11533333333333,321.4814814814814
7430,150.70333333333335,320.082,198.34266666666667,321.8518518518518
7440,150.87,320.45,198.57,322.2222222222222
7450,151.04133333333334,320.8186666666667,198.79933333333332,322.59259259259255
7460,151.21266666666668,321.1873333333333,199.02866666666665,322.96296296296293
7470,151.38400000000001,321.556,199.25799999999998,323.3333333333333
7480,151.55533333333332,321.92466666666667,199.48733333333334,323.70370370370364
7490,151.72666666666666,322.29333333333335,199.71666666666667,324.074074074074
7500,151.898,322.662,199.946,324.4444444444444
7510,152.06933333333333,323.03066666666666,200.17533333333333,324.8148148148148
7520,152.24066666666667,323.39933333333335,200.40466666666666,325.18518518518516
7530,152.412,323.76800000000003,200.634,325.55555555555554
7540,152.58333333333334,324.13666666666666,200.86333333333332,325.9259259259259
7550,152.75466666666668,324.50533333333334,201.09266666666664,326.2962962962963
7560,152.926,324.874,201.322,326.66666666666663
7570,153.09733333333332,325.2426666666667,201.55133333333333,327.037037037037
7580,153.26866666666666,325.61133333333333,201.78066666666666,327.4074074074074
7590,153.44,325.98,202.01,327.77777777777777
7600,153.60999999999999,326.35200000000003,202.23533333333333,328.14814814814815
7610,153.78,326.724,202.46066666666667,328.51851851851853
7620,153.95,327.096,202.68599999999998,328.88888888888886
7630,154.12,327.468,202.91133333333332,329.25925925925924
7640,154.29,327.84000000000003,203.13666666666666,329.6296296296296
7650,154.46,328.212,203.362,330.0
7660,154.63,328.584,203.58733333333333,330.3703703703704
7670,154.8,328.956,203.81266666666664,330.7407407407407
7680,154.97,329.32800000000003,204.03799999999998,331.1111111111111
7690,155.14000000000001,329.7,204.26333333333332,331.48148148148147
7700,155.31,330.072,204.48866666666666,331.85185185185185
7710,155.48000000000002,330.444,204.714,332.22222222222223
7720,155.65,330.81600000000003,204.9393333333333,332.59259259259255
7730,155.82000000000002,331.188,205.16466666666665,332.96296296296293
7740,155.99,331.56,205.39,333.3333333333333
7750,156.16133333333335,331.928,205.61599999999999,333.7037037037037
7760,156.33266666666668,332.296,205.84199999999998,334.0740740740741
7770,156.50400000000002,332.664,206.06799999999998,334.44444444444446
7780,156.67533333333333,333.032,206.29399999999998,334.8148148148148
7790,156.84666666666666,333.4,206.51999999999998,335.18518518518516
7800,157.018,333.768,206.74599999999998,335.55555555555554
7810,157.18933333333334,334.13599999999997,206.97199999999998,335.9259259259259
7820,157.36066666666667,334.504,207.198,336.2962962962963
7830,157.532,334.872,207.424,336.6666666666667
7840,157.70333333333335,335.24,207.65,337.03703703703707
7850,157.87466666666668,335.608,207.876,337.40740740740745
7860,158.046,335.976,208.102,337.77777777777777
7870,158.21733333333333,336.344,208.328,338.14814814814815
7880,158.38866666666667,336.712,208.554,338.51851851851853
7890,158.56,337.08,208.78,338.8888888888889
7900,158.734,337.44866666666667,209.00866666666667,339.2592592592593
7910,158.908,337.8173333333333,209.23733333333334,339.6296296296297
7920,159.082,338.186,209.466,340.0
7930,159.256,338.55466666666666,209.69466666666668,340.3703703703704
7940,159.43,338.92333333333335,209.92333333333335,340.74074074074076
7950,159.60399999999998,339.292,210.15200000000002,341.11111111111114
7960,159.778,339.66066666666666,210.38066666666668,341.4814814814815
7970,159.952,340.02933333333334,210.60933333333332,341.85185185185185
7980,160.126,340.398,210.838,342.22222222222223
7990,160.29999999999998,340.76666666666665,211.06666666666666,342.5925925925926
8000,160.474,341.13533333333334,211.29533333333333,342.962962962963
8010,160.648,341.504,211.524,343.33333333333337
8020,160.822,341.8726666666667,211.75266666666667,343.7037037037037
8030,160.99599999999998,342.24133333333333,211.98133333333334,344.0740740740741
8040,161.17,342.61,212.21,344.44444444444446
8050,161.34733333333332,342.9786666666667,212.442,344.81481481481484
8060,161.52466666666666,343.3473333333333,212.674,345.1851851851852
8070,161.702,343.716,212.906,345.55555555555554
8080,161.87933333333334,344.0846666666667,213.138,345.9259259259259
8090,162.05666666666667,344.4533333333333,213.37,346.2962962962963
8100,162.234,344.822,213.602,346.6666666666667
8110,162.41133333333335,345.1906666666667,213.834,347.03703703703707
8120,162.58866666666665,345.5593333333333,214.066,347.4074074074074
8130,162.766,345.928,214.298,347.77777777777777
8140,162.94333333333333,346.2966666666667,214.53,348.14814814814815
8150,163.12066666666666,346.6653333333333,214.762,348.51851851851853
8160,163.298,347.034,214.994,348.8888888888889
8170,163.47533333333334,347.4026666666667,215.226,349.25925925925924
8180,163.65266666666668,347.7713333333333,215.458,349.6296296296296
8190,163.83,348.14,215.69,350.0
8200,164.01000000000002,348.50866666666667,215.92466666666667,350.3703703703704
8210,164.19,348.8773333333333,216.15933333333334,350.74074074074076
8220,164.37,349.246,216.394,351.1111111111111
8230,164.55,349.61466666666666,216.62866666666667,351.48148148148147
8240,164.73000000000002,349.98333333333335,216.86333333333334,351.85185185185185
8250,164.91,350.352,217.098,352.22222222222223
8260,165.09,350.72066666666666,217.33266666666668,352.5925925925926
8270,165.27,351.08933333333334,217.56733333333332,352.96296296296293
8280,165.45000000000002,351.458,217.802,353.3333333333333
8290,165.63,351.82666666666665,218.03666666666666,353.7037037037037
8300,165.81,352.19533333333334,218.27133333333333,354.0740740740741
8310,165.99,352.564,218.506,354.44444444444446
8320,166.17000000000002,352.9326666666667,218.74066666666667,354.8148148148148
8330,166.35,353.30133333333333,218.97533333333334,355.18518518518516
8340,166.53,353.67,219.21,355.55555555555554
8350,166.71266666666668,354.0386666666667,219.44733333333335,355.9259259259259
8360,166.89533333333333,354.4073333333333,219.6846666666667,356.2962962962963
8370,167.078,354.776,219.922,356.66666666666663
8380,167.26066666666668,355.1446666666667,220.15933333333334,357.037037037037
8390,167.44333333333333,355.5133333333333,220.39666666666668,357.4074074074074
8400,167.626,355.882,220.63400000000001,357.77777777777777
8410,167.80866666666668,356.2506666666667,220.87133333333335,358.14814814814815
8420,167.99133333333333,356.6193333333333,221.10866666666666,358.5185185185185
8430,168.174,356.988,221.346,358.88888888888886
8440,168.35666666666668,357.3566666666667,221.58333333333334,359.25925925925924
8450,168.53933333333333,357.7253333333333,221.82066666666668,359.6296296296296
8460,168.722,358.094,222.05800000000002,360.0
8470,168.90466666666669,358.4626666666667,222.29533333333333,360.3703703703703
8480,169.08733333333333,358.8313333333333,222.53266666666667,360.7407407407407
8490,169.27,359.2,222.77,361.1111111111111
8500,169.45600000000002,359.5686666666667,223.01000000000002,361.48148148148147
8510,169.642,359.9373333333333,223.25,361.8518518518518
8520,169.828,360.306,223.49,362.2222222222222
8530,170.014,360.67466666666667,223.73000000000002,362.59259259259255
8540,170.20000000000002,361.04333333333335,223.97,362.96296296296293
8550,170.386,361.412,224.21,363.33333333333326
8560,170.572,361.78066666666666,224.45000000000002,363.70370370370364
8570,170.758,362.14933333333335,224.69,364.074074074074
8580,170.94400000000002,362.51800000000003,224.93,364.4444444444444
8590,171.13,362.88666666666666,225.17000000000002,364.8148148148147
8600,171.316,363.25533333333334,225.41,365.1851851851851
8610,171.502,363.624,225.65,365.5555555555555
8620,171.68800000000002,363.9926666666667,225.89000000000001,365.92592592592587
8630,171.874,364.36133333333333,226.13,366.2962962962962
8640,172.06,364.73,226.37,366.6666666666666
8650,172.24866666666668,365.09933333333333,226.612,367.03703703703695
8660,172.43733333333333,365.4686666666667,226.854,367.40740740740733
8670,172.626,365.838,227.096,367.7777777777777
8680,172.81466666666665,366.20733333333334,227.338,368.1481481481481
8690,173.00333333333333,366.57666666666665,227.58,368.5185185185185
8700,173.192,366.946,227.822,368.88888888888886
8710,173.38066666666666,367.31533333333334,228.064,369.25925925925924
8720,173.56933333333333,367.68466666666666,228.306,369.62962962962956
8730,173.75799999999998,368.054,228.548,369.99999999999994
8740,173.94666666666666,368.42333333333335,228.79,370.3703703703703
8750,174.13533333333334,368.79266666666666,229.032,370.7407407407407
8760,174.32399999999998,369.162,229.274,371.1111111111111
8770,174.51266666666666,369.5313333333333,229.516,371.48148148148147
8780,174.7013333333333,369.90066666666667,229.758,371.85185185185185
8790,174.89,370.27,230.0,372.22222222222223
8800,175.07933333333332,370.642,230.24,372.5925925925926
8810,175.26866666666666,371.014,230.48,372.962962962963
8820,175.458,371.38599999999997,230.72,373.3333333333333
8830,175.6473333333333,371.758,230.96,373.7037037037037
8840,175.83666666666664,372.13,231.2,374.0740740740741
8850,176.02599999999998,372.502,231.44,374.44444444444446
8860,176.21533333333332,372.874,231.68,374.81481481481484
8870,176.40466666666666,373.246,231.92,375.18518518518516
8880,176.594,373.618,232.16,375.55555555555554
8890,176.78333333333333,373.99,232.4,375.9259259259259
8900,176.97266666666667,374.362,232.64,376.2962962962963
8910,177.16199999999998,374.73400000000004,232.88,376.6666666666667
8920,177.35133333333332,375.106,233.12,377.037037037037
8930,177.54066666666665,375.478,233.35999999999999,377.4074074074074
8940,177.73,375.85,233.6,377.77777777777777
8950,177.91733333333332,376.2186666666667,233.83599999999998,378.14814814814815
8960,178.10466666666665,376.58733333333333,234.072,378.51851851851853
8970,178.292,376.956,234.308,378.88888888888886
8980,178.47933333333333,377.3246666666667,234.54399999999998,379.25925925925924
8990,178.66666666666666,377.6933333333333,234.78,379.6296296296296
9000,178.85399999999998,378.062,235.016,380.0
9010,179.0413333333333,378.4306666666667,235.25199999999998,380.3703703703704
9020,179.22866666666667,378.7993333333333,235.488,380.7407407407407
9030,179.416,379.168,235.724,381.1111111111111
9040,179.60333333333332,379.5366666666667,235.95999999999998,381.48148148148147
9050,179.79066666666665,379.9053333333333,236.196,381.85185185185185
9060,179.97799999999998,380.274,236.432,382.22222222222223
9070,180.16533333333334,380.6426666666667,236.66799999999998,382.59259259259255
9080,180.35266666666666,381.0113333333333,236.904,382.96296296296293
9090,180.54,381.38,237.14,383.3333333333333
9100,180.72933333333333,381.7486666666667,237.3793333333333,383.7037037037037
9110,180.91866666666667,382.1173333333333,237.61866666666666,384.0740740740741
9120,181.108,382.486,237.85799999999998,384.4444444444444
9130,181.2973333333333,382.8546666666667,238.09733333333332,384.8148148148148
9140,181.48666666666665,383.22333333333336,238.33666666666664,385.18518518518516
9150,181.676,383.592,238.576,385.55555555555554
9160,181.86533333333333,383.96066666666667,238.8153333333333,385.9259259259259
9170,182.05466666666666,384.32933333333335,239.05466666666666,386.29629629629625
9180,182.244,384.69800000000004,239.29399999999998,386.66666666666663
9190,182.43333333333334,385.06666666666666,239.53333333333333,387.037037037037
9200,182.62266666666667,385.43533333333335,239.77266666666665,387.4074074074074
9210,182.81199999999998,385.80400000000003,240.012,387.77777777777777
9220,183.00133333333332,386.1726666666667,240.25133333333332,388.1481481481481
9230,183.19066666666666,386.54133333333334,240.49066666666667,388.5185185185185
9240,183.38,386.91,240.73,388.88888888888886
9250,183.57266666666666,387.2786666666667,240.97266666666667,389.25925925925924
9260,183.76533333333333,387.64733333333334,241.21533333333332,389.6296296296296
9270,183.958,388.016,241.458,389.99999999999994
9280,184.15066666666667,388.3846666666667,241.70066666666665,390.3703703703703
9290,184.34333333333333,388.75333333333333,241.94333333333333,390.7407407407407
9300,184.536,389.122,242.186,391.1111111111111
9310,184.72866666666667,389.4906666666667,242.42866666666666,391.48148148148147
9320,184.92133333333334,389.8593333333333,242.67133333333334,391.8518518518518
9330,185.114,390.228,242.914,392.2222222222222
9340,185.30666666666667,390.5966666666667,243.15666666666667,392.59259259259255
9350,185.49933333333334,390.9653333333333,243.39933333333335,392.96296296296293
9360,185.692,391.334,243.642,393.3333333333333
9370,185.88466666666667,391.7026666666667,243.88466666666667,393.70370370370364
9380,186.07733333333334,392.0713333333333,244.12733333333333,394.074074074074
9390,186.27,392.44,244.37,394.4444444444444
9400,186.4646666666667,392.8086666666667,244.61466666666666,394.8148148148148
9410,186.65933333333334,393.1773333333333,244.85933333333332,395.18518518518516
9420,186.854,393.546,245.104,395.55555555555554
9430,187.04866666666666,393.9146666666667,245.34866666666667,395.92592592592587
9440,187.24333333333334,394.28333333333336,245.59333333333333,396.29629629629625
9450,187.43800000000002,394.652,245.838,396.66666666666663
9460,187.63266666666667,395.02066666666667,246.08266666666665,397.037037037037
9470,187.82733333333334,395.38933333333335,246.32733333333334,397.4074074074074
9480,188.022,395.75800000000004,246.572,397.77777777777777
9490,188.21666666666667,396.12666666666667,246.81666666666666,398.14814814814815
9500,188.41133333333335,396.49533333333335,247.06133333333332,398.51851851851853
9510,188.606,396.86400000000003,247.30599999999998,398.88888888888886
9520,188.80066666666667,397.2326666666667,247.55066666666667,399.25925925925924
9530,188.99533333333332,397.60133333333334,247.79533333333333,399.6296296296296
9540,189.19,397.97,248.04,400.0
9550,189.38733333333334,398.33933333333334,248.28666666666666,400.3703703703704
9560,189.58466666666666,398.7086666666667,248.53333333333333,400.74074074074076
9570,189.782,399.07800000000003,248.78,401.1111111111111
9580,189.97933333333333,399.44733333333335,249.02666666666667,401.48148148148147
9590,190.17666666666668,399.81666666666666,249.27333333333334,401.85185185185185
9600,190.374,400.18600000000004,249.52,402.22222222222223
9610,190.57133333333334,400.55533333333335,249.76666666666668,402.5925925925926
9620,190.76866666666666,400.92466666666667,250.01333333333332,402.96296296296293
9630,190.966,401.294,250.26,403.3333333333333
9640,191.16333333333333,401.66333333333336,250.50666666666666,403.7037037037037
9650,191.36066666666667,402.03266666666667,250.75333333333333,404.0740740740741
9660,191.558,402.402,251.0,404.44444444444446
9670,191.75533333333334,402.7713333333333,251.24666666666667,404.8148148148148
9680,191.95266666666666,403.1406666666667,251.49333333333334,405.18518518518516
9690,192.15,403.51,251.74,405.55555555555554
9700,192.35,403.8786666666667,251.98933333333335,405.9259259259259
9710,192.55,404.2473333333333,252.23866666666666,406.2962962962963
9720,192.75,404.616,252.488,406.66666666666663
9730,192.95000000000002,404.98466666666667,252.73733333333334,407.037037037037
9740,193.15,405.35333333333335,252.98666666666668,407.4074074074074
9750,193.35,405.722,253.236,407.77777777777777
9760,193.55,406.09066666666666,253.48533333333333,408.14814814814815
9770,193.75,406.45933333333335,253.73466666666667,408.5185185185185
9780,193.95000000000002,406.82800000000003,253.984,408.88888888888886
9790,194.15,407.19666666666666,254.23333333333332,409.25925925925924
9800,194.35,407.56533333333334,254.48266666666666,409.6296296296296
9810,194.55,407.934,254.732,410.0
9820,194.75,408.3026666666667,254.98133333333334,410.3703703703703
9830,194.95000000000002,408.67133333333334,255.23066666666665,410.7407407407407
9840,195.15,409.04,255.48,411.1111111111111
9850,195.35266666666666,409.40933333333334,255.7313333333333,411.48148148148147
9860,195.55533333333335,409.7786666666667,255.98266666666666,411.8518518518518
9870,195.758,410.148,256.234,412.2222222222222
9880,195.96066666666667,410.51733333333334,256.4853333333333,412.59259259259255
9890,196.16333333333333,410.88666666666666,256.7366666666667,412.96296296296293
9900,196.366,411.25600000000003,256.988,413.33333333333326
9910,196.56866666666667,411.62533333333334,257.2393333333333,413.70370370370364
9920,196.77133333333333,411.99466666666666,257.49066666666664,414.074074074074
9930,196.974,412.364,257.742,414.4444444444444
9940,197.17666666666668,412.73333333333335,257.99333333333334,414.8148148148147
9950,197.37933333333334,413.10266666666666,258.24466666666666,415.1851851851851
9960,197.582,413.472,258.496,415.5555555555555
9970,197.78466666666665,413.8413333333333,258.74733333333336,415.92592592592587
9980,197.98733333333334,414.21066666666667,258.9986666666667,416.2962962962962
9990,198.19,414.58,259.25,416.6666666666666
10000,198.394,414.95266666666663,259.502,417.03703703703695
10010,198.59799999999998,415.32533333333333,259.754,417.40740740740733
10020,198.802,415.698,260.006,417.7777777777777
10030,199.006,416.0706666666667,260.258,418.1481481481481
10040,199.21,416.4433333333333,260.51,418.5185185185185
10050,199.414,416.816,260.762,418.88888888888886
10060,199.618,417.1886666666667,261.014,419.25925925925924
10070,199.822,417.5613333333333,261.26599999999996,419.62962962962956
10080,200.026,417.934,261.518,419.99999999999994
10090,200.23,418.3066666666667,261.77,420.3703703703703
10100,200.434,418.6793333333333,262.022,420.7407407407407
10110,200.638,419.052,262.274,421.1111111111111
10120,200.842,419.42466666666667,262.52599999999995,421.48148148148147
10130,201.046,419.79733333333337,262.77799999999996,421.85185185185185
10140,201.25,420.17,263.03,422.22222222222223
10150,201.44933333333333,420.5386666666667,263.274,422.5925925925926
10160,201.64866666666666,420.9073333333333,263.518,422.962962962963
