Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1240,288.0,288.0,288.0,288.0
1250,288.0,288.0,288.0,288.0
1260,288.0,288.0,288.0,288.0
1270,288.0,288.0,288.0,288.0
1280,288.0,288.0,288.0,288.0
1290,288.0,288.0,288.0,288.0
1300,288.0,288.0,288.0,288.0
1310,288.0,288.0,288.0,288.0
1320,288.0,288.0,288.0,288.0
1330,288.0,288.0,288.0,288.0
1340,288.0,288.0,288.0,288.0
1350,288.0,288.0,288.0,288.0
1360,288.0,288.0,288.0,288.0
1370,288.0,288.0,288.0,288.0
1380,288.0,288.0,288.0,288.0
1390,288.0,288.0,288.0,288.0
1400,288.0,288.0,288.0,288.0
1410,288.0,288.0,288.0,288.0
1420,288.0,288.0,288.0,288.0
1430,288.0,288.0,288.0,288.0
1440,288.0,288.0,288.0,288.0
1440,288.0,288.0,288.0,288.0
1450,288.0,288.25533333333334,288.022,288.2652777777778
1460,288.0,288.5106666666667,288.044,288.53055555555557
1470,288.0,288.766,288.066,288.79583333333335
1480,288.0,289.0213333333333,288.088,289.06111111111113
1490,288.0,289.27666666666664,288.11,289.3263888888889
1500,288.0,289.532,288.132,289.5916666666667
1510,288.0,289.7873333333333,288.154,289.8569444444445
1520,288.0,290.04266666666666,288.176,290.1222222222222
1530,288.0,290.298,288.198,290.3875
1540,288.0,290.55333333333334,288.21999999999997,290.65277777777777
1550,288.0,290.8086666666667,288.24199999999996,290.91805555555555
1560,288.0,291.06399999999996,288.264,291.18333333333334
1570,288.0,291.3193333333333,288.286,291.4486111111111
1580,288.0,291.57466666666664,288.308,291.7138888888889
1590,288.0,291.83,288.33,291.9791666666667
1600,288.0,292.09066666666666,288.366,292.24444444444447
1610,288.0,292.35133333333334,288.402,292.50972222222225
1620,288.0,292.61199999999997,288.438,292.77500000000003
1630,288.0,292.87266666666665,288.474,293.04027777777776
1640,288.0,293.1333333333333,288.51,293.30555555555554
1650,288.0,293.394,288.546,293.5708333333333
1660,288.0,293.6546666666667,288.582,293.8361111111111
1670,288.0,293.9153333333333,288.618,294.1013888888889
1680,288.0,294.176,288.654,294.3666666666667
1690,288.0,294.43666666666667,288.69,294.63194444444446
1700,288.0,294.69733333333335,288.726,294.89722222222224
1710,288.0,294.958,288.762,295.16249999999997
1720,288.0,295.21866666666665,288.798,295.42777777777775
1730,288.0,295.47933333333333,288.834,295.69305555555553
1740,288.0,295.74,288.87,295.9583333333333
1750,288.0,296.002,288.9146666666667,296.2236111111111
1760,288.0,296.264,288.95933333333335,296.4888888888889
1770,288.0,296.526,289.004,296.75416666666666
1780,288.0,296.788,289.0486666666667,297.01944444444445
1790,288.0,297.05,289.09333333333336,297.28472222222223
1800,288.0,297.312,289.13800000000003,297.55
1810,288.0,297.574,289.1826666666667,297.8152777777778
1820,288.0,297.836,289.2273333333333,298.0805555555555
1830,288.0,298.098,289.272,298.3458333333333
1840,288.0,298.36,289.31666666666666,298.6111111111111
1850,288.0,298.622,289.36133333333333,298.87638888888887
1860,288.0,298.884,289.406,299.14166666666665
1870,288.0,299.146,289.4506666666667,299.40694444444443
1880,288.0,299.408,289.49533333333335,299.6722222222222
1890,288.0,299.67,289.54,299.9375
1900,288.0,299.9326666666667,289.59133333333335,300.2027777777778
1910,288.0,300.19533333333334,289.6426666666667,300.46805555555557
1920,288.0,300.458,289.694,300.73333333333335
1930,288.0,300.72066666666666,289.74533333333335,300.99861111111113
1940,288.0,300.98333333333335,289.7966666666667,301.2638888888889
1950,288.0,301.24600000000004,289.848,301.5291666666667
1960,288.0,301.50866666666667,289.89933333333335,301.7944444444445
1970,288.0,301.77133333333336,289.9506666666667,302.0597222222222
1980,288.0,302.034,290.002,302.325
1990,288.0,302.2966666666667,290.05333333333334,302.59027777777777
2000,288.0,302.55933333333337,290.1046666666667,302.85555555555555
2010,288.0,302.822,290.156,303.12083333333334
2020,288.0,303.0846666666667,290.20733333333334,303.3861111111111
2030,288.0,303.3473333333333,290.25866666666667,303.6513888888889
2040,288.0,303.61,290.31,303.9166666666667
2050,288.0013333333333,303.872,290.36733333333336,304.18194444444447
2060,288.00266666666664,304.134,290.42466666666667,304.44722222222225
2070,288.004,304.396,290.482,304.71250000000003
2080,288.00533333333334,304.658,290.53933333333333,304.97777777777776
2090,288.00666666666666,304.92,290.5966666666667,305.24305555555554
2100,288.008,305.182,290.654,305.5083333333333
2110,288.0093333333333,305.444,290.71133333333336,305.7736111111111
2120,288.0106666666667,305.706,290.76866666666666,306.0388888888889
2130,288.012,305.968,290.826,306.3041666666667
2140,288.0133333333333,306.23,290.8833333333333,306.56944444444446
2150,288.01466666666664,306.492,290.9406666666667,306.83472222222224
2160,288.01599999999996,306.754,290.998,307.09999999999997
2170,288.01733333333334,307.016,291.05533333333335,307.36527777777775
2180,288.01866666666666,307.278,291.11266666666666,307.63055555555553
2190,288.02,307.54,291.17,307.8958333333333
2200,288.022,307.8026666666667,291.232,308.1611111111111
2210,288.024,308.06533333333334,291.29400000000004,308.4263888888889
2220,288.026,308.32800000000003,291.356,308.69166666666666
2230,288.02799999999996,308.59066666666666,291.418,308.95694444444445
2240,288.03,308.85333333333335,291.48,309.22222222222223
2250,288.032,309.11600000000004,291.54200000000003,309.4875
2260,288.034,309.3786666666667,291.60400000000004,309.7527777777778
2270,288.036,309.64133333333336,291.666,310.0180555555555
2280,288.038,309.904,291.728,310.2833333333333
2290,288.04,310.1666666666667,291.79,310.5486111111111
2300,288.04200000000003,310.4293333333334,291.85200000000003,310.81388888888887
2310,288.044,310.692,291.91400000000004,311.07916666666665
2320,288.046,310.9546666666667,291.976,311.34444444444443
2330,288.048,311.21733333333333,292.038,311.6097222222222
2340,288.05,311.48,292.1,311.875
2350,288.05333333333334,311.7426666666667,292.1666666666667,312.1402777777778
2360,288.0566666666667,312.00533333333334,292.23333333333335,312.40555555555557
2370,288.06,312.26800000000003,292.3,312.67083333333335
2380,288.06333333333333,312.53066666666666,292.3666666666667,312.93611111111113
2390,288.06666666666666,312.79333333333335,292.43333333333334,313.2013888888889
2400,288.07,313.05600000000004,292.5,313.4666666666667
2410,288.0733333333333,313.3186666666667,292.56666666666666,313.7319444444445
2420,288.0766666666667,313.58133333333336,292.6333333333334,313.9972222222222
2430,288.08000000000004,313.844,292.70000000000005,314.2625
2440,288.08333333333337,314.1066666666667,292.7666666666667,314.52777777777777
2450,288.0866666666667,314.3693333333334,292.83333333333337,314.79305555555555
2460,288.09000000000003,314.632,292.90000000000003,315.05833333333334
2470,288.09333333333336,314.8946666666667,292.9666666666667,315.3236111111111
2480,288.0966666666667,315.1573333333333,293.03333333333336,315.5888888888889
2490,288.1,315.42,293.1,315.8541666666667
2500,288.106,315.68333333333334,293.1706666666667,316.11944444444447
2510,288.112,315.94666666666666,293.24133333333333,316.38472222222225
2520,288.118,316.21000000000004,293.312,316.65000000000003
2530,288.124,316.47333333333336,293.3826666666667,316.91527777777776
2540,288.13,316.7366666666667,293.4533333333334,317.18055555555554
2550,288.136,317.0,293.524,317.4458333333333
2560,288.142,317.2633333333333,293.5946666666667,317.7111111111111
2570,288.148,317.5266666666667,293.66533333333336,317.9763888888889
2580,288.154,317.79,293.73600000000005,318.2416666666667
2590,288.16,318.05333333333334,293.8066666666667,318.50694444444446
2600,288.166,318.31666666666666,293.87733333333335,318.77222222222224
2610,288.172,318.58,293.94800000000004,319.03749999999997
2620,288.178,318.84333333333336,294.0186666666667,319.30277777777775
2630,288.184,319.1066666666667,294.08933333333334,319.56805555555553
2640,288.19,319.37,294.16,319.8333333333333
2650,288.19866666666667,319.6326666666667,294.23400000000004,320.0986111111111
2660,288.20733333333334,319.8953333333333,294.308,320.3638888888889
2670,288.216,320.158,294.382,320.62916666666666
2680,288.2246666666667,320.42066666666665,294.456,320.89444444444445
2690,288.23333333333335,320.68333333333334,294.53000000000003,321.15972222222223
2700,288.242,320.946,294.604,321.425
2710,288.2506666666667,321.20866666666666,294.678,321.6902777777778
2720,288.2593333333333,321.47133333333335,294.752,321.9555555555555
2730,288.268,321.734,294.826,322.2208333333333
2740,288.27666666666664,321.99666666666667,294.9,322.4861111111111
2750,288.2853333333333,322.25933333333336,294.974,322.75138888888887
2760,288.294,322.522,295.048,323.01666666666665
2770,288.30266666666665,322.7846666666667,295.122,323.28194444444443
2780,288.3113333333333,323.0473333333333,295.19599999999997,323.5472222222222
2790,288.32,323.31,295.27,323.8125
2800,288.3306666666667,323.5733333333333,295.34799999999996,324.0777777777778
2810,288.34133333333335,323.83666666666664,295.426,324.34305555555557
2820,288.352,324.1,295.50399999999996,324.60833333333335
2830,288.36266666666666,324.36333333333334,295.582,324.87361111111113
2840,288.37333333333333,324.62666666666667,295.65999999999997,325.1388888888889
2850,288.384,324.89,295.738,325.4041666666667
2860,288.3946666666667,325.1533333333333,295.816,325.6694444444445
2870,288.4053333333333,325.4166666666667,295.894,325.9347222222222
2880,288.416,325.68,295.972,326.2
2890,288.4266666666667,325.9433333333333,296.05,326.46527777777777
2900,288.43733333333336,326.20666666666665,296.128,326.73055555555555
2910,288.44800000000004,326.46999999999997,296.206,326.99583333333334
2920,288.45866666666666,326.73333333333335,296.284,327.2611111111111
2930,288.46933333333334,326.99666666666667,296.362,327.5263888888889
2940,288.48,327.26,296.44,327.7916666666667
2950,288.49466666666666,327.5226666666667,296.522,328.05694444444447
2960,288.50933333333336,327.7853333333333,296.604,328.32222222222225
2970,288.524,328.048,296.686,328.58750000000003
2980,288.5386666666667,328.31066666666663,296.76800000000003,328.85277777777776
2990,288.55333333333334,328.5733333333333,296.85,329.11805555555554
3000,288.568,328.836,296.932,329.3833333333333
3010,288.5826666666667,329.09866666666665,297.014,329.6486111111111
3020,288.5973333333333,329.36133333333333,297.096,329.9138888888889
3030,288.612,329.62399999999997,297.178,330.1791666666667
3040,288.62666666666667,329.88666666666666,297.26,330.44444444444446
3050,288.6413333333333,330.14933333333335,297.342,330.70972222222224
3060,288.656,330.412,297.42400000000004,330.97499999999997
3070,288.67066666666665,330.67466666666667,297.50600000000003,331.24027777777775
3080,288.68533333333335,330.9373333333333,297.588,331.50555555555553
3090,288.7,331.2,297.67,331.7708333333333
3100,288.71733333333333,331.464,297.7526666666667,332.0361111111111
3110,288.73466666666667,331.728,297.8353333333333,332.3013888888889
3120,288.752,331.992,297.918,332.56666666666666
3130,288.7693333333333,332.256,298.0006666666667,332.83194444444445
3140,288.78666666666663,332.52,298.08333333333337,333.09722222222223
3150,288.804,332.784,298.166,333.3625
3160,288.8213333333333,333.048,298.2486666666667,333.6277777777778
3170,288.83866666666665,333.312,298.33133333333336,333.8930555555555
3180,288.856,333.576,298.41400000000004,334.1583333333333
3190,288.87333333333333,333.84000000000003,298.49666666666667,334.4236111111111
3200,288.8906666666667,334.10400000000004,298.57933333333335,334.68888888888887
3210,288.90799999999996,334.368,298.66200000000003,334.95416666666665
3220,288.9253333333333,334.632,298.7446666666667,335.21944444444443
3230,288.94266666666664,334.896,298.82733333333334,335.4847222222222
3240,288.96,335.16,298.91,335.75
3250,288.98066666666665,335.42333333333335,298.99600000000004,336.0152777777778
3260,289.0013333333333,335.68666666666667,299.082,336.28055555555557
3270,289.022,335.95000000000005,299.168,336.54583333333335
3280,289.04266666666666,336.21333333333337,299.254,336.81111111111113
3290,289.06333333333333,336.4766666666667,299.34000000000003,337.0763888888889
3300,289.084,336.74,299.426,337.3416666666667
3310,289.1046666666667,337.00333333333333,299.512,337.6069444444445
3320,289.1253333333333,337.2666666666667,299.598,337.8722222222222
3330,289.14599999999996,337.53000000000003,299.684,338.1375
3340,289.16666666666663,337.79333333333335,299.77,338.40277777777777
3350,289.1873333333333,338.0566666666667,299.856,338.66805555555555
3360,289.20799999999997,338.32,299.942,338.93333333333334
3370,289.22866666666664,338.58333333333337,300.028,339.1986111111111
3380,289.2493333333333,338.8466666666667,300.114,339.4638888888889
3390,289.27,339.11,300.2,339.7291666666667
3400,289.29466666666667,339.37333333333333,300.28866666666664,339.99444444444447
3410,289.3193333333333,339.63666666666666,300.3773333333333,340.25972222222225
3420,289.344,339.90000000000003,300.466,340.52500000000003
3430,289.3686666666666,340.16333333333336,300.55466666666666,340.79027777777776
3440,289.3933333333333,340.4266666666667,300.6433333333333,341.05555555555554
3450,289.418,340.69,300.73199999999997,341.3208333333333
3460,289.44266666666664,340.9533333333333,300.8206666666666,341.5861111111111
3470,289.46733333333333,341.2166666666667,300.90933333333334,341.8513888888889
3480,289.49199999999996,341.48,300.998,342.1166666666667
3490,289.51666666666665,341.74333333333334,301.08666666666664,342.38194444444446
3500,289.54133333333334,342.00666666666666,301.1753333333333,342.64722222222224
3510,289.566,342.27,301.26399999999995,342.91249999999997
3520,289.59066666666666,342.53333333333336,301.35266666666666,343.17777777777775
3530,289.6153333333333,342.7966666666667,301.4413333333333,343.44305555555553
3540,289.64,343.06,301.53,343.7083333333333
3550,289.6673333333333,343.3233333333333,301.62199999999996,343.9736111111111
3560,289.69466666666665,343.58666666666664,301.714,344.2388888888889
3570,289.722,343.85,301.806,344.50416666666666
3580,289.7493333333333,344.11333333333334,301.89799999999997,344.76944444444445
3590,289.77666666666664,344.37666666666667,301.99,345.03472222222223
3600,289.804,344.64,302.082,345.3
3610,289.8313333333333,344.9033333333333,302.174,345.5652777777778
3620,289.8586666666667,345.1666666666667,302.266,345.8305555555555
3630,289.886,345.43,302.358,346.0958333333333
3640,289.91333333333336,345.6933333333333,302.45,346.3611111111111
3650,289.9406666666667,345.95666666666665,302.54200000000003,346.62638888888887
3660,289.968,346.21999999999997,302.634,346.89166666666665
3670,289.99533333333335,346.48333333333335,302.726,347.15694444444443
3680,290.0226666666667,346.74666666666667,302.81800000000004,347.4222222222222
3690,290.05,347.01,302.91,347.6875
3700,290.0806666666667,347.2733333333333,303.00533333333334,347.9527777777778
3710,290.11133333333333,347.53666666666663,303.1006666666667,348.21805555555557
3720,290.142,347.8,303.196,348.48333333333335
3730,290.17266666666666,348.06333333333333,303.29133333333334,348.74861111111113
3740,290.2033333333333,348.32666666666665,303.38666666666666,349.0138888888889
3750,290.234,348.59,303.482,349.2791666666667
3760,290.26466666666664,348.8533333333333,303.57733333333334,349.5444444444445
3770,290.29533333333336,349.1166666666667,303.67266666666666,349.8097222222222
3780,290.326,349.38,303.768,350.075
3790,290.3566666666667,349.6433333333333,303.86333333333334,350.34027777777777
3800,290.38733333333334,349.90666666666664,303.95866666666666,350.60555555555555
3810,290.418,350.16999999999996,304.054,350.87083333333334
3820,290.44866666666667,350.43333333333334,304.1493333333333,351.1361111111111
3830,290.47933333333333,350.69666666666666,304.24466666666666,351.4013888888889
3840,290.51,350.96,304.34,351.6666666666667
3850,290.54466666666667,351.2233333333333,304.438,351.93194444444447
3860,290.5793333333333,351.4866666666667,304.536,352.19722222222225
3870,290.614,351.75,304.63399999999996,352.46250000000003
3880,290.64866666666666,352.0133333333333,304.73199999999997,352.72777777777776
3890,290.68333333333334,352.27666666666664,304.83,352.99305555555554
3900,290.71799999999996,352.54,304.928,353.2583333333333
3910,290.75266666666664,352.80333333333334,305.026,353.5236111111111
3920,290.7873333333333,353.06666666666666,305.12399999999997,353.7888888888889
3930,290.822,353.33,305.222,354.0541666666667
3940,290.8566666666666,353.59333333333336,305.32,354.31944444444446
3950,290.8913333333333,353.8566666666667,305.418,354.58472222222224
3960,290.926,354.12,305.516,354.84999999999997
3970,290.96066666666667,354.3833333333333,305.614,355.11527777777775
3980,290.9953333333333,354.6466666666667,305.712,355.38055555555553
3990,291.03,354.91,305.81,355.6458333333333
4000,291.0673333333333,355.17333333333335,305.91066666666666,355.9111111111111
4010,291.1046666666666,355.43666666666667,306.0113333333333,356.1763888888889
4020,291.142,355.70000000000005,306.112,356.44166666666666
4030,291.1793333333333,355.96333333333337,306.2126666666667,356.70694444444445
4040,291.21666666666664,356.2266666666667,306.31333333333333,356.97222222222223
4050,291.25399999999996,356.49,306.414,357.2375
4060,291.2913333333333,356.75333333333333,306.51466666666664,357.5027777777778
4070,291.32866666666666,357.0166666666667,306.61533333333335,357.7680555555555
4080,291.366,357.28000000000003,306.716,358.0333333333333
4090,291.4033333333333,357.54333333333335,306.81666666666666,358.2986111111111
4100,291.44066666666663,357.8066666666667,306.9173333333333,358.56388888888887
4110,291.47799999999995,358.07,307.018,358.82916666666665
4120,291.51533333333333,358.33333333333337,307.1186666666667,359.09444444444443
4130,291.55266666666665,358.5966666666667,307.21933333333334,359.3597222222222
4140,291.59,358.86,307.32,359.625
4150,291.6313333333333,359.12333333333333,307.42333333333335,359.8902777777778
4160,291.67266666666666,359.38666666666666,307.52666666666664,360.15555555555557
4170,291.714,359.65000000000003,307.63,360.42083333333335
4180,291.7553333333333,359.91333333333336,307.73333333333335,360.68611111111113
4190,291.7966666666666,360.1766666666667,307.83666666666664,360.9513888888889
4200,291.83799999999997,360.44,307.94,361.2166666666667
4210,291.8793333333333,360.7033333333333,308.04333333333335,361.4819444444445
4220,291.92066666666665,360.9666666666667,308.14666666666665,361.7472222222222
4230,291.962,361.23,308.25,362.0125
4240,292.00333333333333,361.49333333333334,308.35333333333335,362.27777777777777
4250,292.04466666666667,361.75666666666666,308.45666666666665,362.54305555555555
4260,292.08599999999996,362.02,308.56,362.80833333333334
4270,292.1273333333333,362.28333333333336,308.66333333333336,363.0736111111111
4280,292.16866666666664,362.5466666666667,308.76666666666665,363.3388888888889
4290,292.21,362.81,308.87,363.6041666666667
4300,292.25399999999996,363.0733333333333,308.9753333333333,363.86944444444447
4310,292.298,363.33666666666664,309.0806666666667,364.13472222222225
4320,292.342,363.6,309.186,364.40000000000003
4330,292.38599999999997,363.86333333333334,309.29133333333334,364.6652777777778
4340,292.43,364.12666666666667,309.39666666666665,364.9305555555556
4350,292.474,364.39,309.502,365.1958333333334
4360,292.518,364.6533333333333,309.6073333333333,365.46111111111117
4370,292.562,364.9166666666667,309.7126666666667,365.7263888888889
4380,292.606,365.18,309.818,365.9916666666667
4390,292.65,365.4433333333333,309.92333333333335,366.25694444444446
4400,292.694,365.70666666666665,310.02866666666665,366.52222222222224
4410,292.738,365.96999999999997,310.134,366.7875
4420,292.782,366.23333333333335,310.2393333333333,367.0527777777778
4430,292.826,366.49666666666667,310.3446666666667,367.3180555555556
4440,292.87,366.76,310.45,367.58333333333337
4450,292.918,367.0233333333333,310.5586666666667,367.84861111111115
4460,292.966,367.28666666666663,310.6673333333333,368.11388888888894
4470,293.014,367.55,310.776,368.3791666666667
4480,293.062,367.81333333333333,310.88466666666665,368.64444444444445
4490,293.11,368.07666666666665,310.99333333333334,368.90972222222223
4500,293.158,368.34,311.102,369.175
4510,293.206,368.6033333333333,311.21066666666667,369.4402777777778
4520,293.25399999999996,368.8666666666667,311.3193333333333,369.7055555555556
4530,293.30199999999996,369.13,311.428,369.97083333333336
4540,293.34999999999997,369.3933333333333,311.53666666666663,370.23611111111114
4550,293.39799999999997,369.65666666666664,311.6453333333333,370.5013888888889
4560,293.44599999999997,369.91999999999996,311.75399999999996,370.76666666666665
4570,293.49399999999997,370.18333333333334,311.86266666666666,371.03194444444443
4580,293.542,370.44666666666666,311.9713333333333,371.2972222222222
4590,293.59,370.71,312.08,371.5625
4600,293.6406666666666,370.974,312.19066666666663,371.8277777777778
4610,293.6913333333333,371.238,312.30133333333333,372.09305555555557
4620,293.74199999999996,371.502,312.412,372.35833333333335
4630,293.79266666666666,371.76599999999996,312.5226666666667,372.62361111111113
4640,293.8433333333333,372.03,312.6333333333333,372.8888888888889
4650,293.894,372.294,312.74399999999997,373.1541666666667
4660,293.94466666666665,372.558,312.8546666666667,373.4194444444445
4670,293.99533333333335,372.822,312.9653333333333,373.6847222222222
4680,294.046,373.086,313.076,373.95
4690,294.0966666666667,373.35,313.18666666666667,374.21527777777777
4700,294.14733333333334,373.61400000000003,313.2973333333333,374.48055555555555
4710,294.19800000000004,373.878,313.408,374.74583333333334
4720,294.2486666666667,374.142,313.51866666666666,375.0111111111111
4730,294.2993333333334,374.406,313.62933333333336,375.2763888888889
4740,294.35,374.67,313.74,375.5416666666667
4750,294.404,374.93533333333335,313.85266666666666,375.80694444444447
4760,294.458,375.2006666666667,313.9653333333333,376.07222222222225
4770,294.512,375.466,314.07800000000003,376.33750000000003
4780,294.56600000000003,375.73133333333334,314.1906666666667,376.6027777777778
4790,294.62,375.99666666666667,314.30333333333334,376.8680555555556
4800,294.67400000000004,376.262,314.416,377.1333333333334
4810,294.728,376.52733333333333,314.52866666666665,377.39861111111117
4820,294.78200000000004,376.79266666666666,314.64133333333336,377.6638888888889
4830,294.836,377.058,314.754,377.9291666666667
4840,294.89000000000004,377.3233333333333,314.8666666666667,378.19444444444446
4850,294.944,377.58866666666665,314.97933333333333,378.45972222222224
4860,294.99800000000005,377.854,315.092,378.725
4870,295.052,378.1193333333333,315.2046666666667,378.9902777777778
4880,295.10600000000005,378.38466666666665,315.31733333333335,379.2555555555556
4890,295.16,378.65,315.43,379.52083333333337
4900,295.21733333333333,378.9133333333333,315.54133333333334,379.78611111111115
4910,295.2746666666667,379.1766666666667,315.6526666666667,380.05138888888894
4920,295.332,379.44,315.764,380.3166666666667
4930,295.38933333333335,379.7033333333333,315.87533333333334,380.58194444444445
4940,295.44666666666666,379.96666666666664,315.9866666666667,380.84722222222223
4950,295.504,380.23,316.098,381.1125
4960,295.5613333333333,380.49333333333334,316.20933333333335,381.3777777777778
4970,295.6186666666667,380.75666666666666,316.3206666666667,381.6430555555556
4980,295.676,381.02,316.432,381.90833333333336
4990,295.73333333333335,381.28333333333336,316.54333333333335,382.17361111111114
5000,295.79066666666665,381.5466666666667,316.6546666666667,382.4388888888889
5010,295.848,381.81,316.766,382.70416666666665
5020,295.9053333333333,382.0733333333333,316.87733333333335,382.96944444444443
5030,295.9626666666667,382.3366666666667,316.9886666666667,383.2347222222222
5040,296.02,382.6,317.1,383.5
5050,296.08,382.86333333333334,317.2153333333334,383.7652777777778
5060,296.14,383.12666666666667,317.3306666666667,384.03055555555557
5070,296.2,383.39000000000004,317.446,384.29583333333335
5080,296.26,383.65333333333336,317.5613333333333,384.56111111111113
5090,296.32,383.9166666666667,317.6766666666667,384.8263888888889
5100,296.38,384.18,317.79200000000003,385.0916666666667
5110,296.44,384.4433333333333,317.9073333333333,385.3569444444445
5120,296.5,384.7066666666667,318.0226666666667,385.6222222222222
5130,296.56,384.97,318.138,385.8875
5140,296.62,385.23333333333335,318.25333333333333,386.15277777777777
5150,296.68,385.49666666666667,318.3686666666667,386.41805555555555
5160,296.74,385.76,318.484,386.68333333333334
5170,296.8,386.02333333333337,318.59933333333333,386.9486111111111
5180,296.86,386.2866666666667,318.71466666666663,387.2138888888889
5190,296.92,386.55,318.83,387.4791666666667
5200,296.98266666666666,386.81333333333333,318.9473333333333,387.74444444444447
5210,297.04533333333336,387.07666666666665,319.06466666666665,388.00972222222225
5220,297.108,387.34000000000003,319.18199999999996,388.27500000000003
5230,297.1706666666667,387.60333333333335,319.2993333333333,388.5402777777778
5240,297.23333333333335,387.8666666666667,319.41666666666663,388.8055555555556
5250,297.296,388.13,319.534,389.0708333333334
5260,297.3586666666667,388.3933333333333,319.6513333333333,389.33611111111117
5270,297.42133333333334,388.6566666666667,319.76866666666666,389.6013888888889
