Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1370,300.0,300.0,300.0,300.0
1380,300.0,300.0,300.0,300.0
1390,300.0,300.0,300.0,300.0
1400,300.0,300.0,300.0,300.0
1410,300.0,300.0,300.0,300.0
1420,300.0,300.0,300.0,300.0
1430,300.0,300.0,300.0,300.0
1440,300.0,300.0,300.0,300.0
1440,300.0,300.0,300.0,300.0
1450,300.0,300.178,300.02133333333336,300.18518518518516
1460,300.0,300.356,300.04266666666666,300.3703703703704
1470,300.0,300.534,300.064,300.55555555555554
1480,300.0,300.712,300.0853333333333,300.74074074074076
1490,300.0,300.89,300.1066666666667,300.9259259259259
1500,300.0,301.068,300.128,301.1111111111111
1510,300.0,301.246,300.14933333333335,301.2962962962963
1520,300.0,301.42400000000004,300.17066666666665,301.48148148148147
1530,300.0,301.60200000000003,300.192,301.6666666666667
1540,300.0,301.78000000000003,300.2133333333333,301.85185185185185
1550,300.0,301.958,300.23466666666667,302.037037037037
1560,300.0,302.136,300.256,302.22222222222223
1570,300.0,302.314,300.27733333333333,302.4074074074074
1580,300.0,302.492,300.29866666666663,302.5925925925926
1590,300.0,302.67,300.32,302.77777777777777
1600,300.0,302.85266666666666,300.352,302.96296296296293
1610,300.0,303.03533333333337,300.384,303.14814814814815
1620,300.0,303.218,300.416,303.3333333333333
1630,300.0,303.40066666666667,300.448,303.51851851851853
1640,300.0,303.58333333333337,300.48,303.7037037037037
1650,300.0,303.766,300.512,303.88888888888886
1660,300.0,303.94866666666667,300.544,304.0740740740741
1670,300.0,304.1313333333334,300.576,304.25925925925924
1680,300.0,304.314,300.608,304.44444444444446
1690,300.0,304.49666666666667,300.64,304.6296296296296
1700,300.0,304.6793333333334,300.672,304.8148148148148
1710,300.0,304.862,300.704,305.0
1720,300.0,305.04466666666667,300.736,305.18518518518516
1730,300.0,305.2273333333334,300.76800000000003,305.3703703703704
1740,300.0,305.41,300.8,305.55555555555554
1750,300.0,305.5926666666667,300.83733333333333,305.7407407407407
1760,300.0,305.7753333333334,300.87466666666666,305.9259259259259
1770,300.0,305.958,300.91200000000003,306.1111111111111
1780,300.0,306.1406666666667,300.94933333333336,306.2962962962963
1790,300.0,306.3233333333333,300.9866666666667,306.48148148148147
1800,300.0,306.50600000000003,301.024,306.66666666666663
1810,300.0,306.6886666666667,301.0613333333333,306.85185185185185
1820,300.0,306.8713333333333,301.0986666666667,307.037037037037
1830,300.0,307.054,301.136,307.22222222222223
1840,300.0,307.2366666666667,301.17333333333335,307.4074074074074
1850,300.0,307.4193333333333,301.21066666666667,307.59259259259255
1860,300.0,307.602,301.248,307.77777777777777
1870,300.0,307.7846666666666,301.28533333333337,307.96296296296293
1880,300.0,307.96733333333333,301.3226666666667,308.14814814814815
1890,300.0,308.15,301.36,308.3333333333333
1900,300.0,308.3333333333333,301.402,308.5185185185185
1910,300.0,308.51666666666665,301.444,308.7037037037037
1920,300.0,308.7,301.486,308.88888888888886
1930,300.0,308.8833333333333,301.528,309.0740740740741
1940,300.0,309.06666666666666,301.57,309.25925925925924
1950,300.0,309.25,301.612,309.4444444444444
1960,300.0,309.43333333333334,301.654,309.6296296296296
1970,300.0,309.6166666666666,301.696,309.8148148148148
1980,300.0,309.79999999999995,301.738,310.0
1990,300.0,309.9833333333333,301.78000000000003,310.18518518518516
2000,300.0,310.16666666666663,301.822,310.3703703703703
2010,300.0,310.34999999999997,301.86400000000003,310.55555555555554
2020,300.0,310.5333333333333,301.906,310.7407407407407
2030,300.0,310.71666666666664,301.94800000000004,310.9259259259259
2040,300.0,310.9,301.99,311.1111111111111
2050,300.0006666666667,311.0833333333333,302.03533333333337,311.29629629629625
2060,300.0013333333333,311.26666666666665,302.0806666666667,311.48148148148147
2070,300.002,311.45,302.12600000000003,311.66666666666663
2080,300.00266666666664,311.6333333333333,302.17133333333334,311.85185185185185
2090,300.00333333333333,311.81666666666666,302.2166666666667,312.037037037037
2100,300.004,312.0,302.262,312.22222222222223
2110,300.00466666666665,312.18333333333334,302.30733333333336,312.4074074074074
2120,300.00533333333334,312.3666666666666,302.35266666666666,312.5925925925926
2130,300.006,312.54999999999995,302.398,312.77777777777777
2140,300.00666666666666,312.7333333333333,302.4433333333333,312.962962962963
2150,300.00733333333335,312.91666666666663,302.4886666666667,313.14814814814815
2160,300.008,313.09999999999997,302.534,313.33333333333337
2170,300.00866666666667,313.2833333333333,302.57933333333335,313.51851851851853
2180,300.0093333333333,313.46666666666664,302.62466666666666,313.70370370370375
2190,300.01,313.65,302.67,313.8888888888889
2200,300.0113333333333,313.8333333333333,302.718,314.0740740740741
2210,300.01266666666663,314.01666666666665,302.766,314.2592592592593
2220,300.014,314.2,302.814,314.44444444444446
2230,300.01533333333333,314.3833333333333,302.862,314.6296296296297
2240,300.01666666666665,314.56666666666666,302.91,314.81481481481484
2250,300.018,314.75,302.958,315.0
2260,300.0193333333333,314.93333333333334,303.00600000000003,315.1851851851852
2270,300.02066666666667,315.1166666666666,303.054,315.3703703703704
2280,300.022,315.29999999999995,303.102,315.5555555555556
2290,300.0233333333333,315.4833333333333,303.15,315.74074074074076
2300,300.02466666666663,315.66666666666663,303.198,315.9259259259259
2310,300.02599999999995,315.84999999999997,303.246,316.11111111111114
2320,300.02733333333333,316.0333333333333,303.294,316.2962962962963
2330,300.02866666666665,316.21666666666664,303.342,316.4814814814815
2340,300.03,316.4,303.39,316.6666666666667
2350,300.0326666666666,316.5833333333333,303.4413333333333,316.85185185185185
2360,300.0353333333333,316.76666666666665,303.49266666666665,317.03703703703707
2370,300.03799999999995,316.95,303.544,317.22222222222223
2380,300.04066666666665,317.1333333333333,303.5953333333333,317.40740740740745
2390,300.0433333333333,317.31666666666666,303.64666666666665,317.5925925925926
2400,300.046,317.5,303.698,317.77777777777777
2410,300.04866666666663,317.68333333333334,303.7493333333333,317.962962962963
2420,300.05133333333333,317.8666666666666,303.8006666666667,318.14814814814815
2430,300.054,318.04999999999995,303.85200000000003,318.33333333333337
2440,300.0566666666667,318.2333333333333,303.90333333333336,318.51851851851853
2450,300.0593333333333,318.41666666666663,303.9546666666667,318.7037037037037
2460,300.062,318.59999999999997,304.00600000000003,318.8888888888889
2470,300.06466666666665,318.7833333333333,304.05733333333336,319.0740740740741
2480,300.06733333333335,318.96666666666664,304.1086666666667,319.2592592592593
2490,300.07,319.15,304.16,319.44444444444446
2500,300.074,319.3333333333333,304.214,319.6296296296296
2510,300.078,319.51666666666665,304.26800000000003,319.81481481481484
2520,300.082,319.7,304.322,320.0
2530,300.086,319.8833333333333,304.37600000000003,320.1851851851852
2540,300.09,320.06666666666666,304.43,320.3703703703704
2550,300.094,320.25,304.48400000000004,320.55555555555554
2560,300.098,320.43333333333334,304.538,320.74074074074076
2570,300.102,320.6166666666666,304.59200000000004,320.9259259259259
2580,300.106,320.79999999999995,304.646,321.11111111111114
2590,300.11,320.9833333333333,304.70000000000005,321.2962962962963
2600,300.114,321.16666666666663,304.754,321.48148148148147
2610,300.118,321.34999999999997,304.80800000000005,321.6666666666667
2620,300.122,321.5333333333333,304.862,321.85185185185185
2630,300.126,321.71666666666664,304.91600000000005,322.03703703703707
2640,300.13,321.9,304.97,322.22222222222223
2650,300.13533333333334,322.084,305.0266666666667,322.4074074074074
2660,300.1406666666667,322.268,305.08333333333337,322.5925925925926
2670,300.146,322.452,305.14000000000004,322.77777777777777
2680,300.1513333333333,322.63599999999997,305.19666666666666,322.962962962963
2690,300.15666666666664,322.82,305.25333333333333,323.14814814814815
2700,300.162,323.004,305.31,323.3333333333333
2710,300.1673333333333,323.188,305.3666666666667,323.51851851851853
2720,300.17266666666666,323.372,305.42333333333335,323.7037037037037
2730,300.178,323.556,305.48,323.8888888888889
2740,300.18333333333334,323.74,305.5366666666667,324.0740740740741
2750,300.1886666666667,323.92400000000004,305.59333333333336,324.25925925925924
2760,300.19399999999996,324.108,305.65,324.44444444444446
2770,300.1993333333333,324.29200000000003,305.70666666666665,324.6296296296296
2780,300.20466666666664,324.476,305.7633333333333,324.81481481481484
2790,300.21,324.66,305.82,325.0
2800,300.21733333333333,324.84333333333336,305.8786666666667,325.18518518518516
2810,300.2246666666666,325.0266666666667,305.9373333333333,325.3703703703704
2820,300.23199999999997,325.21000000000004,305.996,325.55555555555554
2830,300.2393333333333,325.3933333333334,306.05466666666666,325.74074074074076
2840,300.24666666666667,325.5766666666667,306.11333333333334,325.9259259259259
2850,300.25399999999996,325.76000000000005,306.17199999999997,326.1111111111111
2860,300.2613333333333,325.9433333333334,306.23066666666665,326.2962962962963
2870,300.26866666666666,326.12666666666667,306.28933333333333,326.48148148148147
2880,300.276,326.31,306.348,326.6666666666667
2890,300.2833333333333,326.49333333333334,306.40666666666664,326.85185185185185
2900,300.29066666666665,326.6766666666667,306.4653333333333,327.037037037037
2910,300.298,326.86,306.524,327.22222222222223
2920,300.30533333333335,327.04333333333335,306.5826666666667,327.4074074074074
2930,300.31266666666664,327.2266666666667,306.6413333333333,327.5925925925926
2940,300.32,327.41,306.7,327.77777777777777
2950,300.33,327.59400000000005,306.7606666666667,327.96296296296293
2960,300.34,327.778,306.8213333333333,328.14814814814815
2970,300.35,327.96200000000005,306.882,328.3333333333333
2980,300.36,328.146,306.94266666666664,328.51851851851853
2990,300.37,328.33000000000004,307.00333333333333,328.7037037037037
3000,300.38,328.514,307.064,328.88888888888886
3010,300.39,328.69800000000004,307.12466666666666,329.0740740740741
3020,300.40000000000003,328.882,307.18533333333335,329.25925925925924
3030,300.41,329.06600000000003,307.246,329.44444444444446
3040,300.42,329.25,307.3066666666667,329.6296296296296
3050,300.43,329.434,307.36733333333336,329.8148148148148
3060,300.44,329.618,307.428,330.0
3070,300.45000000000005,329.802,307.4886666666667,330.18518518518516
3080,300.46000000000004,329.986,307.5493333333333,330.3703703703704
3090,300.47,330.17,307.61,330.55555555555554
3100,300.482,330.35333333333335,307.67266666666666,330.7407407407407
3110,300.494,330.5366666666667,307.73533333333336,330.9259259259259
3120,300.50600000000003,330.72,307.798,331.1111111111111
3130,300.51800000000003,330.90333333333336,307.8606666666667,331.2962962962963
3140,300.53000000000003,331.0866666666667,307.92333333333335,331.48148148148147
3150,300.54200000000003,331.27000000000004,307.986,331.66666666666663
3160,300.55400000000003,331.4533333333334,308.0486666666667,331.85185185185185
3170,300.566,331.63666666666666,308.11133333333333,332.037037037037
3180,300.578,331.82,308.17400000000004,332.22222222222223
3190,300.59,332.00333333333333,308.2366666666667,332.4074074074074
3200,300.602,332.18666666666667,308.2993333333333,332.59259259259255
3210,300.614,332.37,308.362,332.77777777777777
3220,300.626,332.55333333333334,308.42466666666667,332.96296296296293
3230,300.638,332.7366666666667,308.48733333333337,333.14814814814815
3240,300.65,332.92,308.55,333.3333333333333
3250,300.664,333.10400000000004,308.61533333333335,333.5185185185185
3260,300.678,333.288,308.6806666666667,333.7037037037037
3270,300.692,333.47200000000004,308.746,333.88888888888886
3280,300.70599999999996,333.656,308.8113333333333,334.0740740740741
3290,300.71999999999997,333.84000000000003,308.87666666666667,334.25925925925924
3300,300.734,334.024,308.942,334.4444444444444
3310,300.748,334.208,309.00733333333335,334.6296296296296
3320,300.762,334.392,309.07266666666663,334.8148148148148
3330,300.776,334.576,309.138,335.0
3340,300.79,334.76,309.2033333333333,335.18518518518516
3350,300.80400000000003,334.944,309.26866666666666,335.3703703703703
3360,300.818,335.128,309.334,335.55555555555554
3370,300.832,335.312,309.3993333333333,335.7407407407407
3380,300.846,335.496,309.46466666666663,335.9259259259259
3390,300.86,335.68,309.53,336.1111111111111
3400,300.87600000000003,335.86333333333334,309.59666666666664,336.29629629629625
3410,300.892,336.0466666666667,309.6633333333333,336.48148148148147
3420,300.908,336.23,309.72999999999996,336.66666666666663
3430,300.92400000000004,336.41333333333336,309.7966666666666,336.85185185185185
3440,300.94,336.5966666666667,309.8633333333333,337.037037037037
3450,300.956,336.78000000000003,309.92999999999995,337.22222222222223
3460,300.97200000000004,336.96333333333337,309.9966666666666,337.4074074074074
3470,300.988,337.14666666666665,310.06333333333333,337.5925925925926
3480,301.004,337.33,310.13,337.77777777777777
3490,301.02000000000004,337.5133333333333,310.19666666666666,337.962962962963
3500,301.036,337.69666666666666,310.2633333333333,338.14814814814815
3510,301.052,337.88,310.33,338.33333333333337
3520,301.06800000000004,338.06333333333333,310.39666666666665,338.51851851851853
3530,301.084,338.24666666666667,310.4633333333333,338.70370370370375
3540,301.1,338.43,310.53,338.8888888888889
3550,301.1193333333334,338.61400000000003,310.59933333333333,339.0740740740741
3560,301.13866666666667,338.798,310.66866666666664,339.2592592592593
3570,301.158,338.982,310.738,339.44444444444446
3580,301.17733333333337,339.166,310.8073333333333,339.6296296296297
3590,301.19666666666666,339.35,310.87666666666667,339.81481481481484
3600,301.216,339.534,310.94599999999997,340.0
3610,301.23533333333336,339.718,311.01533333333333,340.1851851851852
3620,301.25466666666665,339.902,311.08466666666664,340.3703703703704
3630,301.274,340.086,311.154,340.5555555555556
3640,301.29333333333335,340.27,311.2233333333333,340.74074074074076
3650,301.31266666666664,340.454,311.29266666666666,340.9259259259259
3660,301.332,340.638,311.36199999999997,341.11111111111114
3670,301.35133333333334,340.822,311.4313333333333,341.2962962962963
3680,301.37066666666664,341.006,311.50066666666663,341.4814814814815
3690,301.39,341.19,311.57,341.6666666666667
3700,301.41133333333335,341.374,311.6406666666667,341.85185185185185
3710,301.43266666666665,341.558,311.7113333333333,342.03703703703707
3720,301.454,341.742,311.782,342.22222222222223
3730,301.4753333333333,341.926,311.85266666666666,342.40740740740745
3740,301.49666666666667,342.11,311.92333333333335,342.5925925925926
3750,301.518,342.294,311.99399999999997,342.77777777777777
3760,301.53933333333333,342.478,312.06466666666665,342.962962962963
3770,301.56066666666663,342.662,312.13533333333334,343.14814814814815
3780,301.582,342.846,312.206,343.33333333333337
3790,301.6033333333333,343.03,312.27666666666664,343.51851851851853
3800,301.62466666666666,343.214,312.3473333333333,343.7037037037037
3810,301.64599999999996,343.39799999999997,312.418,343.8888888888889
3820,301.6673333333333,343.582,312.4886666666667,344.0740740740741
3830,301.6886666666666,343.76599999999996,312.5593333333333,344.2592592592593
3840,301.71,343.95,312.63,344.44444444444446
3850,301.7333333333333,344.13466666666665,312.7013333333333,344.6296296296296
3860,301.75666666666666,344.3193333333333,312.7726666666667,344.81481481481484
3870,301.78,344.504,312.844,345.0
3880,301.80333333333334,344.6886666666667,312.9153333333333,345.1851851851852
3890,301.82666666666665,344.87333333333333,312.9866666666667,345.3703703703704
3900,301.84999999999997,345.058,313.058,345.55555555555554
3910,301.87333333333333,345.24266666666665,313.1293333333333,345.74074074074076
3920,301.89666666666665,345.42733333333337,313.2006666666667,345.9259259259259
3930,301.92,345.612,313.272,346.11111111111114
3940,301.9433333333333,345.7966666666667,313.3433333333333,346.2962962962963
3950,301.96666666666664,345.98133333333334,313.4146666666667,346.48148148148147
3960,301.99,346.166,313.486,346.6666666666667
3970,302.0133333333333,346.3506666666667,313.5573333333333,346.85185185185185
3980,302.0366666666667,346.53533333333337,313.6286666666667,347.03703703703707
3990,302.06,346.72,313.7,347.22222222222223
4000,302.086,346.90400000000005,313.7726666666667,347.4074074074074
4010,302.112,347.088,313.8453333333333,347.5925925925926
4020,302.138,347.27200000000005,313.918,347.77777777777777
4030,302.164,347.456,313.99066666666664,347.962962962963
4040,302.19,347.64000000000004,314.06333333333333,348.14814814814815
4050,302.216,347.824,314.136,348.3333333333333
4060,302.242,348.00800000000004,314.20866666666666,348.51851851851853
4070,302.268,348.192,314.28133333333335,348.7037037037037
4080,302.294,348.37600000000003,314.354,348.8888888888889
4090,302.32,348.56,314.4266666666667,349.0740740740741
4100,302.346,348.744,314.49933333333337,349.25925925925924
4110,302.372,348.928,314.572,349.44444444444446
4120,302.39799999999997,349.112,314.6446666666667,349.6296296296296
4130,302.424,349.296,314.71733333333333,349.81481481481484
4140,302.45,349.48,314.79,350.0
4150,302.47866666666664,349.66333333333336,314.86466666666666,350.18518518518516
4160,302.50733333333335,349.8466666666667,314.93933333333337,350.3703703703704
4170,302.536,350.03000000000003,315.014,350.55555555555554
4180,302.56466666666665,350.21333333333337,315.0886666666667,350.74074074074076
4190,302.5933333333333,350.3966666666667,315.16333333333336,350.9259259259259
4200,302.622,350.58000000000004,315.238,351.1111111111111
4210,302.65066666666667,350.7633333333334,315.3126666666667,351.2962962962963
4220,302.6793333333333,350.94666666666666,315.38733333333334,351.48148148148147
4230,302.70799999999997,351.13,315.46200000000005,351.6666666666667
4240,302.7366666666667,351.31333333333333,315.5366666666667,351.85185185185185
4250,302.76533333333333,351.49666666666667,315.61133333333333,352.037037037037
4260,302.794,351.68,315.68600000000004,352.22222222222223
4270,302.82266666666663,351.86333333333334,315.7606666666667,352.4074074074074
4280,302.85133333333334,352.0466666666667,315.8353333333334,352.5925925925926
4290,302.88,352.23,315.91,352.77777777777777
4300,302.90999999999997,352.41400000000004,315.9866666666667,352.96296296296293
4310,302.94,352.598,316.06333333333333,353.14814814814815
4320,302.96999999999997,352.78200000000004,316.14000000000004,353.3333333333333
4330,303.0,352.966,316.2166666666667,353.51851851851853
4340,303.03,353.15000000000003,316.29333333333335,353.7037037037037
4350,303.06,353.334,316.37,353.88888888888886
4360,303.09,353.51800000000003,316.44666666666666,354.0740740740741
4370,303.12,353.702,316.52333333333337,354.25925925925924
4380,303.15,353.886,316.6,354.44444444444446
4390,303.18,354.07,316.6766666666667,354.6296296296296
4400,303.21,354.254,316.75333333333333,354.8148148148148
4410,303.24,354.438,316.83,355.0
4420,303.27,354.622,316.9066666666667,355.18518518518516
4430,303.3,354.806,316.98333333333335,355.3703703703704
4440,303.33,354.99,317.06,355.55555555555554
4450,303.36333333333334,355.17400000000004,317.13866666666667,355.7407407407407
4460,303.39666666666665,355.358,317.21733333333333,355.9259259259259
4470,303.43,355.54200000000003,317.296,356.1111111111111
4480,303.4633333333333,355.726,317.37466666666666,356.2962962962963
4490,303.49666666666667,355.91,317.4533333333333,356.48148148148147
4500,303.53,356.094,317.532,356.66666666666663
4510,303.56333333333333,356.278,317.61066666666665,356.85185185185185
4520,303.59666666666664,356.462,317.68933333333337,357.037037037037
4530,303.63,356.646,317.76800000000003,357.22222222222223
4540,303.6633333333333,356.83,317.8466666666667,357.4074074074074
4550,303.69666666666666,357.014,317.92533333333336,357.59259259259255
4560,303.72999999999996,357.198,318.004,357.77777777777777
4570,303.7633333333333,357.382,318.0826666666667,357.96296296296293
4580,303.7966666666666,357.566,318.16133333333335,358.14814814814815
4590,303.83,357.75,318.24,358.3333333333333
4600,303.86466666666666,357.934,318.32,358.5185185185185
4610,303.89933333333335,358.118,318.40000000000003,358.7037037037037
4620,303.93399999999997,358.302,318.48,358.88888888888886
4630,303.96866666666665,358.486,318.56,359.0740740740741
4640,304.00333333333333,358.67,318.64,359.25925925925924
4650,304.038,358.854,318.72,359.4444444444444
4660,304.0726666666667,359.038,318.8,359.6296296296296
4670,304.1073333333333,359.222,318.88,359.8148148148148
4680,304.142,359.406,318.96,360.0
4690,304.1766666666667,359.59,319.04,360.18518518518516
4700,304.21133333333336,359.774,319.12,360.3703703703703
4710,304.24600000000004,359.95799999999997,319.2,360.55555555555554
4720,304.28066666666666,360.142,319.28,360.7407407407407
4730,304.31533333333334,360.32599999999996,319.36,360.9259259259259
4740,304.35,360.51,319.44,361.1111111111111
4750,304.38733333333334,360.694,319.522,361.29629629629625
4760,304.42466666666667,360.878,319.604,361.48148148148147
4770,304.46200000000005,361.062,319.686,361.66666666666663
4780,304.49933333333337,361.246,319.76800000000003,361.85185185185185
4790,304.5366666666667,361.43,319.85,362.037037037037
4800,304.574,361.614,319.932,362.22222222222223
4810,304.61133333333333,361.798,320.014,362.4074074074074
4820,304.6486666666667,361.98199999999997,320.096,362.5925925925926
4830,304.68600000000004,362.166,320.178,362.77777777777777
4840,304.72333333333336,362.34999999999997,320.26,362.962962962963
4850,304.7606666666667,362.534,320.342,363.14814814814815
4860,304.798,362.71799999999996,320.42400000000004,363.33333333333337
4870,304.8353333333334,362.902,320.50600000000003,363.51851851851853
4880,304.8726666666667,363.08599999999996,320.588,363.70370370370375
4890,304.91,363.27,320.67,363.8888888888889
4900,304.94933333333336,363.454,320.75333333333333,364.0740740740741
4910,304.9886666666667,363.638,320.8366666666667,364.2592592592593
4920,305.028,363.822,320.92,364.44444444444446
4930,305.06733333333335,364.006,321.00333333333333,364.6296296296296
4940,305.1066666666667,364.19,321.0866666666667,364.8148148148148
4950,305.146,364.37399999999997,321.17,365.0
4960,305.18533333333335,364.558,321.25333333333333,365.18518518518516
4970,305.2246666666667,364.74199999999996,321.3366666666667,365.3703703703703
4980,305.264,364.926,321.42,365.5555555555555
4990,305.30333333333334,365.10999999999996,321.50333333333333,365.7407407407407
5000,305.3426666666667,365.294,321.5866666666667,365.92592592592587
5010,305.382,365.47799999999995,321.67,366.11111111111103
5020,305.42133333333334,365.662,321.75333333333333,366.2962962962962
5030,305.46066666666667,365.84599999999995,321.8366666666667,366.4814814814814
5040,305.5,366.03,321.92,366.6666666666666
5050,305.542,366.214,322.00533333333334,366.8518518518518
5060,305.584,366.39799999999997,322.09066666666666,367.03703703703695
5070,305.626,366.582,322.176,367.2222222222222
5080,305.668,366.76599999999996,322.26133333333337,367.40740740740733
5090,305.71,366.95,322.3466666666667,367.59259259259255
5100,305.752,367.134,322.432,367.7777777777777
5110,305.794,367.318,322.51733333333334,367.96296296296293
5120,305.836,367.502,322.60266666666666,368.1481481481481
5130,305.878,367.686,322.688,368.3333333333333
5140,305.92,367.87,322.7733333333333,368.5185185185185
5150,305.962,368.05400000000003,322.85866666666664,368.7037037037037
5160,306.004,368.238,322.944,368.88888888888886
5170,306.046,368.422,323.02933333333334,369.0740740740741
5180,306.088,368.606,323.11466666666666,369.25925925925924
5190,306.13,368.79,323.2,369.44444444444446
5200,306.17333333333335,368.97400000000005,323.286,369.6296296296296
5210,306.21666666666664,369.158,323.372,369.81481481481484
5220,306.26,369.34200000000004,323.45799999999997,370.0
5230,306.30333333333334,369.526,323.544,370.1851851851852
5240,306.34666666666664,369.71000000000004,323.63,370.3703703703704
5250,306.39,369.894,323.716,370.55555555555554
5260,306.43333333333334,370.07800000000003,323.802,370.74074074074076
5270,306.47666666666663,370.262,323.888,370.9259259259259
5280,306.52,370.446,323.974,371.11111111111114
5290,306.56333333333333,370.63,324.06,371.2962962962963
5300,306.6066666666666,370.814,324.146,371.48148148148147
5310,306.65,370.998,324.232,371.6666666666667
5320,306.6933333333333,371.182,324.318,371.85185185185185
5330,306.7366666666666,371.366,324.404,372.03703703703707
5340,306.78,371.55,324.49,372.22222222222223
5350,306.82599999999996,371.73400000000004,324.57866666666666,372.4074074074074
