Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2100,135.032,153.882,138.192,154.25
2110,135.03400000000002,154.17066666666668,138.26066666666668,154.54166666666666
2120,135.036,154.45933333333332,138.32933333333332,154.83333333333334
2130,135.038,154.748,138.398,155.125
2140,135.04000000000002,155.03666666666666,138.46666666666667,155.41666666666666
2150,135.042,155.32533333333333,138.53533333333334,155.70833333333334
2160,135.044,155.614,138.604,156.0
2170,135.04600000000002,155.90266666666665,138.67266666666666,156.29166666666666
2180,135.048,156.19133333333332,138.74133333333333,156.58333333333334
2190,135.05,156.48,138.81,156.875
2200,135.05533333333335,156.76866666666666,138.88466666666667,157.16666666666666
2210,135.06066666666666,157.05733333333333,138.95933333333335,157.45833333333334
2220,135.066,157.346,139.034,157.75
2230,135.07133333333334,157.63466666666665,139.10866666666666,158.04166666666666
2240,135.07666666666668,157.92333333333332,139.18333333333334,158.33333333333334
2250,135.082,158.212,139.258,158.625
2260,135.08733333333333,158.50066666666666,139.33266666666668,158.91666666666666
2270,135.09266666666667,158.78933333333333,139.40733333333333,159.20833333333334
2280,135.098,159.078,139.482,159.5
2290,135.10333333333332,159.36666666666667,139.55666666666667,159.79166666666666
2300,135.10866666666666,159.65533333333335,139.63133333333334,160.08333333333334
2310,135.114,159.944,139.70600000000002,160.375
2320,135.11933333333334,160.23266666666666,139.78066666666666,160.66666666666666
2330,135.12466666666666,160.52133333333333,139.85533333333333,160.95833333333334
2340,135.13,160.81,139.93,161.25
2350,135.138,161.09866666666667,140.01000000000002,161.54166666666666
2360,135.146,161.38733333333334,140.09,161.83333333333334
2370,135.154,161.676,140.17000000000002,162.125
2380,135.162,161.96466666666666,140.25,162.41666666666666
2390,135.17,162.25333333333333,140.33,162.70833333333334
2400,135.178,162.542,140.41,163.0
2410,135.186,162.83066666666667,140.49,163.29166666666666
2420,135.194,163.11933333333332,140.57,163.58333333333334
2430,135.202,163.408,140.65,163.875
2440,135.21,163.69666666666666,140.73,164.16666666666666
2450,135.218,163.98533333333333,140.81,164.45833333333334
2460,135.226,164.274,140.89,164.75
2470,135.234,164.56266666666664,140.97,165.04166666666666
2480,135.242,164.85133333333332,141.04999999999998,165.33333333333334
2490,135.25,165.14,141.13,165.625
2500,135.262,165.42866666666666,141.21533333333332,165.91666666666666
2510,135.274,165.71733333333333,141.30066666666667,166.20833333333334
2520,135.286,166.006,141.386,166.5
2530,135.298,166.29466666666664,141.47133333333332,166.79166666666666
2540,135.31,166.58333333333331,141.55666666666667,167.08333333333334
2550,135.322,166.87199999999999,141.642,167.375
2560,135.334,167.16066666666666,141.72733333333332,167.66666666666666
2570,135.346,167.44933333333333,141.81266666666667,167.95833333333334
2580,135.358,167.738,141.898,168.25
2590,135.37,168.02666666666667,141.98333333333332,168.54166666666666
2600,135.382,168.31533333333334,142.06866666666667,168.83333333333334
2610,135.394,168.60399999999998,142.154,169.125
2620,135.406,168.89266666666666,142.23933333333332,169.41666666666666
2630,135.418,169.18133333333333,142.32466666666667,169.70833333333334
2640,135.43,169.47,142.41,170.0
2650,135.446,169.75933333333333,142.5,170.29166666666666
2660,135.46200000000002,170.04866666666666,142.59,170.58333333333334
2670,135.478,170.338,142.68,170.875
2680,135.494,170.62733333333333,142.76999999999998,171.16666666666666
2690,135.51,170.91666666666666,142.85999999999999,171.45833333333334
2700,135.526,171.206,142.95,171.75
2710,135.542,171.49533333333332,143.04,172.04166666666666
2720,135.558,171.78466666666668,143.13,172.33333333333334
2730,135.57399999999998,172.074,143.22,172.625
2740,135.59,172.36333333333334,143.31,172.91666666666666
2750,135.606,172.65266666666668,143.4,173.20833333333334
2760,135.62199999999999,172.942,143.48999999999998,173.5
2770,135.63799999999998,173.23133333333334,143.57999999999998,173.79166666666666
2780,135.654,173.52066666666667,143.67,174.08333333333334
2790,135.67,173.81,143.76,174.375
2800,135.69,174.09866666666667,143.85399999999998,174.66666666666666
2810,135.70999999999998,174.38733333333334,143.94799999999998,174.95833333333334
2820,135.73,174.676,144.042,175.25
2830,135.75,174.96466666666666,144.136,175.54166666666666
2840,135.76999999999998,175.25333333333333,144.23,175.83333333333334
2850,135.79,175.542,144.32399999999998,176.125
2860,135.81,175.83066666666667,144.41799999999998,176.41666666666666
2870,135.82999999999998,176.11933333333332,144.512,176.70833333333334
2880,135.85,176.408,144.606,177.0
2890,135.87,176.69666666666666,144.7,177.29166666666666
2900,135.89,176.98533333333333,144.79399999999998,177.58333333333334
2910,135.91,177.274,144.88799999999998,177.875
2920,135.93,177.56266666666664,144.982,178.16666666666666
2930,135.95,177.85133333333332,145.076,178.45833333333334
2940,135.97,178.14,145.17,178.75
2950,135.99533333333332,178.42999999999998,145.266,179.04166666666666
2960,136.02066666666667,178.72,145.362,179.33333333333334
2970,136.046,179.01,145.458,179.625
2980,136.07133333333334,179.29999999999998,145.554,179.91666666666666
2990,136.09666666666666,179.59,145.65,180.20833333333334
3000,136.12199999999999,179.88,145.746,180.5
3010,136.14733333333334,180.17,145.842,180.79166666666666
3020,136.17266666666666,180.46,145.938,181.08333333333334
3030,136.198,180.75,146.034,181.375
3040,136.22333333333333,181.04,146.13,181.66666666666666
3050,136.24866666666665,181.33,146.226,181.95833333333334
3060,136.274,181.62,146.322,182.25
3070,136.29933333333332,181.91,146.418,182.54166666666666
3080,136.32466666666667,182.20000000000002,146.514,182.83333333333334
3090,136.35,182.49,146.61,183.125
3100,136.38,182.77933333333334,146.71,183.41666666666666
3110,136.41,183.06866666666667,146.81,183.70833333333334
3120,136.44,183.358,146.91000000000003,184.0
3130,136.47,183.64733333333334,147.01000000000002,184.29166666666666
3140,136.5,183.93666666666667,147.11,184.58333333333334
3150,136.53,184.226,147.21,184.875
3160,136.56,184.51533333333333,147.31,185.16666666666666
3170,136.59,184.8046666666667,147.41000000000003,185.45833333333334
3180,136.62,185.09400000000002,147.51000000000002,185.75
3190,136.65,185.38333333333335,147.61,186.04166666666666
3200,136.68,185.6726666666667,147.71,186.33333333333334
3210,136.71,185.96200000000002,147.81,186.625
3220,136.74,186.25133333333335,147.91000000000003,186.91666666666666
3230,136.77,186.54066666666668,148.01000000000002,187.20833333333334
3240,136.8,186.83,148.11,187.5
3250,136.834,187.11933333333334,148.214,187.79166666666666
3260,136.86800000000002,187.40866666666668,148.318,188.08333333333334
3270,136.90200000000002,187.698,148.422,188.375
3280,136.936,187.98733333333334,148.526,188.66666666666666
3290,136.97,188.27666666666667,148.63,188.95833333333334
3300,137.00400000000002,188.566,148.734,189.25
3310,137.038,188.85533333333333,148.838,189.54166666666666
3320,137.072,189.14466666666667,148.942,189.83333333333334
3330,137.106,189.434,149.046,190.125
3340,137.14000000000001,189.72333333333333,149.15,190.41666666666666
3350,137.174,190.01266666666666,149.254,190.70833333333334
3360,137.208,190.302,149.358,191.0
3370,137.242,190.59133333333332,149.462,191.29166666666666
3380,137.276,190.88066666666666,149.566,191.58333333333334
3390,137.31,191.17,149.67,191.875
3400,137.34933333333333,191.45866666666666,149.778,192.16666666666666
3410,137.38866666666667,191.74733333333333,149.886,192.45833333333334
3420,137.428,192.036,149.994,192.75
3430,137.46733333333333,192.32466666666664,150.10199999999998,193.04166666666666
3440,137.50666666666666,192.61333333333332,150.20999999999998,193.33333333333334
3450,137.546,192.902,150.31799999999998,193.625
3460,137.58533333333332,193.19066666666666,150.426,193.91666666666666
3470,137.62466666666668,193.47933333333333,150.534,194.20833333333334
3480,137.66400000000002,193.768,150.642,194.5
3490,137.70333333333335,194.05666666666667,150.75,194.79166666666666
3500,137.74266666666668,194.34533333333334,150.858,195.08333333333334
3510,137.782,194.634,150.96599999999998,195.375
3520,137.82133333333334,194.92266666666666,151.07399999999998,195.66666666666666
3530,137.86066666666667,195.21133333333333,151.182,195.95833333333334
3540,137.9,195.5,151.29,196.25
3550,137.94333333333333,195.79,151.402,196.54166666666666
3560,137.98666666666668,196.08,151.51399999999998,196.83333333333334
3570,138.03,196.37,151.626,197.125
3580,138.07333333333335,196.66,151.738,197.41666666666666
3590,138.11666666666667,196.95,151.85,197.70833333333334
3600,138.16,197.24,151.962,198.0
3610,138.20333333333335,197.53,152.07399999999998,198.29166666666666
3620,138.24666666666667,197.82,152.186,198.58333333333334
3630,138.29000000000002,198.10999999999999,152.298,198.875
3640,138.33333333333334,198.4,152.41,199.16666666666666
3650,138.37666666666667,198.69,152.522,199.45833333333334
3660,138.42000000000002,198.98,152.634,199.75
3670,138.46333333333334,199.26999999999998,152.746,200.04166666666666
3680,138.5066666666667,199.56,152.858,200.33333333333334
3690,138.55,199.85,152.97,200.625
3700,138.598,200.13933333333333,153.08533333333332,200.91666666666666
3710,138.64600000000002,200.42866666666666,153.20066666666668,201.20833333333334
3720,138.69400000000002,200.718,153.316,201.5
3730,138.74200000000002,201.00733333333332,153.43133333333333,201.79166666666666
3740,138.79000000000002,201.29666666666665,153.54666666666665,202.08333333333334
3750,138.83800000000002,201.58599999999998,153.662,202.375
3760,138.88600000000002,201.87533333333332,153.77733333333333,202.66666666666666
3770,138.934,202.16466666666668,153.89266666666666,202.95833333333334
3780,138.982,202.454,154.00799999999998,203.25
3790,139.03,202.74333333333334,154.12333333333333,203.54166666666666
3800,139.078,203.03266666666667,154.23866666666666,203.83333333333334
3810,139.126,203.322,154.35399999999998,204.125
3820,139.174,203.61133333333333,154.4693333333333,204.41666666666666
3830,139.222,203.90066666666667,154.58466666666666,204.70833333333334
3840,139.27,204.19,154.7,205.0
3850,139.32266666666666,204.47933333333333,154.81933333333333,205.29166666666666
3860,139.37533333333334,204.76866666666666,154.93866666666665,205.58333333333334
3870,139.428,205.058,155.058,205.875
3880,139.48066666666668,205.34733333333332,155.17733333333334,206.16666666666666
3890,139.53333333333333,205.63666666666666,155.29666666666665,206.45833333333334
3900,139.586,205.926,155.416,206.75
3910,139.63866666666667,206.21533333333332,155.53533333333334,207.04166666666666
3920,139.69133333333335,206.50466666666668,155.65466666666666,207.33333333333334
3930,139.744,206.794,155.774,207.625
3940,139.79666666666668,207.08333333333334,155.89333333333335,207.91666666666666
3950,139.84933333333333,207.37266666666667,156.01266666666666,208.20833333333334
3960,139.90200000000002,207.662,156.132,208.5
3970,139.95466666666667,207.95133333333334,156.25133333333335,208.79166666666666
3980,140.00733333333335,208.24066666666667,156.37066666666666,209.08333333333334
3990,140.06,208.53,156.49,209.375
4000,140.11666666666667,208.81933333333333,156.61266666666668,209.66666666666666
4010,140.17333333333335,209.10866666666666,156.73533333333333,209.95833333333334
4020,140.23,209.398,156.858,210.25
4030,140.28666666666666,209.68733333333333,156.98066666666668,210.54166666666666
4040,140.34333333333333,209.97666666666666,157.10333333333335,210.83333333333334
4050,140.4,210.266,157.226,211.125
4060,140.45666666666668,210.55533333333332,157.34866666666667,211.41666666666666
4070,140.51333333333332,210.84466666666668,157.47133333333335,211.70833333333334
4080,140.57,211.13400000000001,157.59400000000002,212.0
4090,140.62666666666667,211.42333333333335,157.71666666666667,212.29166666666666
4100,140.68333333333334,211.71266666666668,157.83933333333334,212.58333333333334
4110,140.74,212.002,157.96200000000002,212.875
4120,140.79666666666665,212.29133333333334,158.0846666666667,213.16666666666666
4130,140.85333333333332,212.58066666666667,158.20733333333334,213.45833333333334
4140,140.91,212.87,158.33,213.75
4150,140.972,213.16,158.45533333333336,214.04166666666666
4160,141.034,213.45000000000002,158.58066666666667,214.33333333333334
4170,141.096,213.74,158.70600000000002,214.625
4180,141.158,214.03,158.83133333333333,214.91666666666666
4190,141.22,214.32,158.95666666666668,215.20833333333334
4200,141.282,214.61,159.08200000000002,215.5
4210,141.344,214.9,159.20733333333334,215.79166666666666
4220,141.406,215.19,159.33266666666668,216.08333333333334
4230,141.468,215.48,159.458,216.375
4240,141.53,215.77,159.58333333333334,216.66666666666666
4250,141.592,216.06,159.7086666666667,216.95833333333334
4260,141.654,216.35,159.834,217.25
4270,141.716,216.64,159.95933333333335,217.54166666666666
4280,141.778,216.93,160.08466666666666,217.83333333333334
4290,141.84,217.22,160.21,218.125
4300,141.90533333333335,217.50933333333333,160.33933333333334,218.41666666666666
4310,141.97066666666666,217.79866666666666,160.46866666666668,218.70833333333334
4320,142.036,218.088,160.598,219.0
4330,142.10133333333334,218.37733333333333,160.72733333333335,219.29166666666666
4340,142.16666666666666,218.66666666666666,160.85666666666668,219.58333333333334
4350,142.232,218.956,160.98600000000002,219.875
4360,142.29733333333334,219.24533333333332,161.11533333333335,220.16666666666666
4370,142.36266666666666,219.53466666666668,161.24466666666666,220.45833333333334
4380,142.428,219.824,161.374,220.75
4390,142.49333333333334,220.11333333333334,161.50333333333333,221.04166666666666
4400,142.55866666666665,220.40266666666668,161.63266666666667,221.33333333333334
4410,142.624,220.692,161.762,221.625
4420,142.68933333333334,220.98133333333334,161.89133333333334,221.91666666666666
4430,142.75466666666665,221.27066666666667,162.02066666666667,222.20833333333334
4440,142.82,221.56,162.15,222.5
4450,142.89,221.85133333333334,162.28,222.79166666666666
4460,142.96,222.14266666666666,162.41,223.08333333333334
4470,143.03,222.434,162.54,223.375
4480,143.1,222.72533333333334,162.67000000000002,223.66666666666666
4490,143.17,223.01666666666668,162.8,223.95833333333334
4500,143.24,223.308,162.93,224.25
4510,143.31,223.59933333333333,163.06,224.54166666666666
4520,143.38,223.89066666666668,163.19,224.83333333333334
4530,143.45,224.18200000000002,163.32,225.125
4540,143.52,224.47333333333333,163.45,225.41666666666666
4550,143.59,224.76466666666667,163.57999999999998,225.70833333333334
4560,143.66,225.056,163.71,226.0
4570,143.73,225.34733333333335,163.84,226.29166666666666
4580,143.8,225.63866666666667,163.97,226.58333333333334
4590,143.87,225.93,164.1,226.875
4600,143.94333333333333,226.21933333333334,164.23,227.16666666666666
4610,144.01666666666668,226.50866666666667,164.35999999999999,227.45833333333334
4620,144.09,226.798,164.49,227.75
4630,144.16333333333333,227.08733333333333,164.62,228.04166666666666
4640,144.23666666666668,227.37666666666667,164.75,228.33333333333334
4650,144.31,227.666,164.88,228.625
4660,144.38333333333333,227.95533333333333,165.01,228.91666666666666
4670,144.45666666666668,228.2446666666667,165.14000000000001,229.20833333333334
4680,144.53,228.53400000000002,165.27,229.5
4690,144.60333333333332,228.82333333333335,165.4,229.79166666666666
4700,144.67666666666668,229.11266666666668,165.53,230.08333333333334
4710,144.75,229.40200000000002,165.66,230.375
4720,144.82333333333332,229.69133333333335,165.79000000000002,230.66666666666666
4730,144.89666666666668,229.98066666666668,165.92000000000002,230.95833333333334
4740,144.97,230.27,166.05,231.25
4750,145.04666666666665,230.55933333333334,166.1846666666667,231.54166666666666
4760,145.12333333333333,230.84866666666667,166.31933333333333,231.83333333333334
4770,145.2,231.138,166.454,232.125
4780,145.27666666666667,231.42733333333334,166.58866666666668,232.41666666666666
4790,145.35333333333332,231.71666666666667,166.72333333333333,232.70833333333334
4800,145.43,232.006,166.858,233.0
4810,145.50666666666666,232.29533333333333,166.99266666666668,233.29166666666666
4820,145.58333333333334,232.5846666666667,167.12733333333333,233.58333333333334
4830,145.66,232.87400000000002,167.262,233.875
4840,145.73666666666668,233.16333333333336,167.39666666666668,234.16666666666666
4850,145.81333333333333,233.4526666666667,167.53133333333332,234.45833333333334
4860,145.89000000000001,233.74200000000002,167.666,234.75
4870,145.96666666666667,234.03133333333335,167.80066666666667,235.04166666666666
4880,146.04333333333335,234.32066666666668,167.93533333333332,235.33333333333334
4890,146.12,234.61,168.07,235.625
4900,146.20133333333334,234.9,168.20733333333334,235.91666666666666
4910,146.28266666666667,235.19000000000003,168.34466666666665,236.20833333333334
4920,146.364,235.48000000000002,168.482,236.5
4930,146.44533333333334,235.77,168.61933333333332,236.79166666666666
4940,146.52666666666667,236.06,168.75666666666666,237.08333333333334
4950,146.608,236.35000000000002,168.894,237.375
4960,146.68933333333334,236.64000000000001,169.03133333333332,237.66666666666666
4970,146.77066666666667,236.93,169.16866666666667,237.95833333333334
4980,146.852,237.22,169.30599999999998,238.25
4990,146.93333333333334,237.51000000000002,169.44333333333333,238.54166666666666
5000,147.01466666666667,237.8,169.58066666666667,238.83333333333334
5010,147.096,238.09,169.718,239.125
5020,147.17733333333334,238.38,169.85533333333333,239.41666666666666
5030,147.25866666666667,238.67000000000002,169.99266666666665,239.70833333333334
5040,147.34,238.96,170.13,240.0
5050,147.424,239.24933333333334,170.27066666666667,240.29166666666666
5060,147.508,239.53866666666667,170.41133333333332,240.58333333333334
5070,147.592,239.828,170.552,240.875
5080,147.676,240.11733333333333,170.69266666666667,241.16666666666666
5090,147.76,240.40666666666667,170.83333333333334,241.45833333333334
5100,147.844,240.696,170.974,241.75
5110,147.928,240.98533333333333,171.11466666666666,242.04166666666666
5120,148.012,241.2746666666667,171.25533333333334,242.33333333333334
5130,148.096,241.56400000000002,171.39600000000002,242.625
5140,148.18,241.85333333333335,171.53666666666666,242.91666666666666
5150,148.264,242.14266666666668,171.67733333333334,243.20833333333334
5160,148.34799999999998,242.43200000000002,171.818,243.5
5170,148.432,242.72133333333335,171.9586666666667,243.79166666666666
5180,148.516,243.01066666666668,172.09933333333333,244.08333333333334
5190,148.6,243.3,172.24,244.375
5200,148.688,243.59,172.38333333333335,244.66666666666666
5210,148.77599999999998,243.88000000000002,172.52666666666667,244.95833333333334
5220,148.864,244.17000000000002,172.67000000000002,245.25
5230,148.952,244.46,172.81333333333333,245.54166666666666
5240,149.04,244.75,172.95666666666668,245.83333333333334
5250,149.128,245.04000000000002,173.1,246.125
5260,149.21599999999998,245.33,173.24333333333334,246.41666666666666
5270,149.304,245.62,173.38666666666666,246.70833333333334
5280,149.392,245.91,173.53,247.0
5290,149.48,246.20000000000002,173.67333333333332,247.29166666666666
5300,149.56799999999998,246.49,173.81666666666666,247.58333333333334
5310,149.65599999999998,246.78,173.95999999999998,247.875
5320,149.744,247.07,174.10333333333332,248.16666666666666
5330,149.832,247.36,174.24666666666664,248.45833333333334
5340,149.92,247.65,174.39,248.75
5350,150.012,247.94,174.53666666666666,249.04166666666666
5360,150.10399999999998,248.23000000000002,174.6833333333333,249.33333333333334
5370,150.196,248.52,174.82999999999998,249.625
5380,150.28799999999998,248.81,174.97666666666666,249.91666666666666
5390,150.38,249.1,175.12333333333333,250.20833333333334
5400,150.472,249.39000000000001,175.26999999999998,250.5
5410,150.564,249.68,175.41666666666666,250.79166666666666
5420,150.656,249.97,175.56333333333333,251.08333333333334
5430,150.748,250.26,175.71,251.375
5440,150.84,250.55,175.85666666666665,251.66666666666666
5450,150.93200000000002,250.84,176.00333333333333,251.95833333333334
5460,151.024,251.13,176.15,252.25
5470,151.116,251.42,176.29666666666668,252.54166666666666
5480,151.208,251.71,176.44333333333333,252.83333333333334
5490,151.3,252.0,176.59,253.125
5500,151.39466666666667,252.29,176.73933333333335,253.41666666666666
5510,151.48933333333335,252.58,176.88866666666667,253.70833333333334
5520,151.584,252.87,177.038,254.0
5530,151.6786666666667,253.16,177.18733333333333,254.29166666666666
5540,151.77333333333334,253.45000000000002,177.33666666666667,254.58333333333334
5550,151.868,253.74,177.48600000000002,254.875
