Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5320,212.04066666666665,306.758,238.08933333333334,307.77777777777777
5330,212.11533333333333,307.034,238.22466666666668,308.05555555555554
5340,212.19,307.31,238.36,308.3333333333333
5350,212.268,307.586,238.49733333333336,308.6111111111111
5360,212.346,307.862,238.63466666666667,308.88888888888886
5370,212.424,308.138,238.77200000000002,309.16666666666663
5380,212.502,308.414,238.90933333333334,309.44444444444446
5390,212.58,308.69,239.04666666666668,309.72222222222223
5400,212.65800000000002,308.966,239.184,310.0
5410,212.73600000000002,309.242,239.32133333333334,310.27777777777777
5420,212.814,309.518,239.45866666666666,310.55555555555554
5430,212.892,309.794,239.596,310.8333333333333
5440,212.97,310.07,239.73333333333332,311.1111111111111
5450,213.048,310.346,239.87066666666666,311.38888888888886
5460,213.126,310.622,240.00799999999998,311.6666666666667
5470,213.204,310.89799999999997,240.14533333333333,311.94444444444446
5480,213.282,311.174,240.28266666666664,312.22222222222223
5490,213.36,311.45,240.42,312.5
5500,213.44133333333335,311.726,240.56,312.77777777777777
5510,213.52266666666668,312.002,240.7,313.05555555555554
5520,213.604,312.27799999999996,240.84,313.3333333333333
5530,213.68533333333335,312.554,240.98,313.6111111111111
5540,213.76666666666668,312.83,241.12,313.88888888888886
5550,213.848,313.106,241.26,314.16666666666663
5560,213.92933333333335,313.382,241.4,314.4444444444444
5570,214.01066666666668,313.65799999999996,241.54,314.72222222222223
5580,214.092,313.93399999999997,241.68,315.0
5590,214.17333333333335,314.21,241.82,315.27777777777777
5600,214.25466666666668,314.486,241.96,315.55555555555554
5610,214.336,314.762,242.1,315.8333333333333
5620,214.41733333333335,315.03799999999995,242.24,316.1111111111111
5630,214.49866666666668,315.31399999999996,242.38,316.38888888888886
5640,214.58,315.59,242.52,316.66666666666663
5650,214.66400000000002,315.866,242.662,316.9444444444444
5660,214.74800000000002,316.142,242.804,317.2222222222222
5670,214.83200000000002,316.418,242.946,317.49999999999994
5680,214.916,316.69399999999996,243.08800000000002,317.77777777777777
5690,215.0,316.96999999999997,243.23000000000002,318.05555555555554
5700,215.084,317.246,243.372,318.3333333333333
5710,215.168,317.522,243.514,318.6111111111111
5720,215.252,317.798,243.656,318.88888888888886
5730,215.336,318.074,243.798,319.16666666666663
5740,215.42000000000002,318.35,243.94,319.4444444444444
5750,215.50400000000002,318.62600000000003,244.082,319.7222222222222
5760,215.588,318.902,244.22400000000002,320.0
5770,215.672,319.178,244.366,320.27777777777777
5780,215.756,319.454,244.508,320.55555555555554
5790,215.84,319.73,244.65,320.8333333333333
5800,215.92733333333334,320.00666666666666,244.79466666666667,321.1111111111111
5810,216.01466666666667,320.28333333333336,244.93933333333334,321.38888888888886
5820,216.102,320.56,245.084,321.66666666666663
5830,216.18933333333334,320.8366666666667,245.22866666666667,321.94444444444446
5840,216.27666666666667,321.11333333333334,245.37333333333333,322.22222222222223
5850,216.364,321.39,245.518,322.5
5860,216.45133333333334,321.6666666666667,245.66266666666667,322.77777777777777
5870,216.53866666666667,321.9433333333333,245.80733333333333,323.05555555555554
5880,216.626,322.22,245.952,323.3333333333333
5890,216.71333333333334,322.49666666666667,246.09666666666666,323.6111111111111
5900,216.80066666666667,322.7733333333333,246.24133333333333,323.88888888888886
5910,216.888,323.05,246.386,324.1666666666667
5920,216.97533333333334,323.32666666666665,246.53066666666666,324.44444444444446
5930,217.06266666666667,323.60333333333335,246.67533333333333,324.72222222222223
5940,217.15,323.88,246.82,325.0
5950,217.24066666666667,324.156,246.96666666666667,325.27777777777777
5960,217.33133333333333,324.432,247.11333333333332,325.55555555555554
5970,217.422,324.70799999999997,247.26,325.8333333333333
5980,217.51266666666666,324.984,247.40666666666667,326.1111111111111
5990,217.60333333333332,325.26,247.55333333333334,326.38888888888886
6000,217.694,325.536,247.7,326.66666666666663
6010,217.78466666666665,325.812,247.84666666666666,326.9444444444444
6020,217.87533333333334,326.08799999999997,247.99333333333334,327.22222222222223
6030,217.966,326.364,248.14000000000001,327.5
6040,218.05666666666667,326.64,248.28666666666666,327.77777777777777
6050,218.14733333333334,326.916,248.43333333333334,328.05555555555554
6060,218.238,327.192,248.58,328.3333333333333
6070,218.32866666666666,327.46799999999996,248.7266666666667,328.6111111111111
6080,218.41933333333333,327.74399999999997,248.87333333333333,328.88888888888886
6090,218.51,328.02,249.02,329.16666666666663
6100,218.60399999999998,328.296,249.16933333333336,329.4444444444444
6110,218.69799999999998,328.572,249.31866666666667,329.7222222222222
6120,218.792,328.848,249.46800000000002,329.99999999999994
6130,218.886,329.12399999999997,249.61733333333333,330.27777777777777
6140,218.98,329.4,249.76666666666668,330.55555555555554
6150,219.07399999999998,329.676,249.916,330.8333333333333
6160,219.16799999999998,329.952,250.06533333333334,331.1111111111111
6170,219.262,330.228,250.21466666666666,331.38888888888886
6180,219.356,330.504,250.364,331.66666666666663
6190,219.45,330.78000000000003,250.51333333333332,331.9444444444444
6200,219.54399999999998,331.05600000000004,250.66266666666667,332.2222222222222
6210,219.63799999999998,331.332,250.81199999999998,332.5
6220,219.732,331.608,250.96133333333333,332.77777777777777
6230,219.826,331.884,251.11066666666665,333.05555555555554
6240,219.92,332.16,251.26,333.3333333333333
6250,220.01666666666665,332.43666666666667,251.41133333333332,333.6111111111111
6260,220.11333333333332,332.71333333333337,251.56266666666667,333.88888888888886
6270,220.20999999999998,332.99,251.714,334.16666666666663
6280,220.30666666666667,333.2666666666667,251.86533333333333,334.44444444444446
6290,220.40333333333334,333.54333333333335,252.01666666666665,334.72222222222223
6300,220.5,333.82,252.168,335.0
6310,220.59666666666666,334.0966666666667,252.31933333333333,335.27777777777777
6320,220.69333333333333,334.37333333333333,252.47066666666666,335.55555555555554
6330,220.79,334.65000000000003,252.62199999999999,335.8333333333333
6340,220.88666666666666,334.9266666666667,252.77333333333334,336.1111111111111
6350,220.98333333333332,335.2033333333333,252.92466666666667,336.38888888888886
6360,221.08,335.48,253.076,336.6666666666667
6370,221.17666666666668,335.75666666666666,253.22733333333332,336.94444444444446
6380,221.27333333333334,336.03333333333336,253.37866666666667,337.22222222222223
6390,221.37,336.31,253.53,337.5
6400,221.46800000000002,336.588,253.678,337.77777777777777
6410,221.566,336.866,253.826,338.05555555555554
6420,221.66400000000002,337.144,253.974,338.3333333333333
6430,221.762,337.422,254.122,338.6111111111111
6440,221.86,337.7,254.27,338.88888888888886
6450,221.958,337.978,254.418,339.16666666666663
6460,222.056,338.25600000000003,254.566,339.4444444444444
6470,222.154,338.534,254.714,339.72222222222223
6480,222.252,338.812,254.862,340.0
6490,222.35,339.09000000000003,255.01,340.27777777777777
6500,222.448,339.368,255.158,340.55555555555554
6510,222.546,339.646,255.306,340.8333333333333
6520,222.644,339.92400000000004,255.454,341.1111111111111
6530,222.742,340.202,255.602,341.38888888888886
6540,222.84,340.48,255.75,341.66666666666663
6550,222.94066666666666,340.75600000000003,255.90133333333333,341.9444444444444
6560,223.04133333333334,341.03200000000004,256.05266666666665,342.2222222222222
6570,223.142,341.308,256.204,342.49999999999994
6580,223.24266666666668,341.584,256.3553333333333,342.77777777777777
6590,223.34333333333333,341.86,256.50666666666666,343.05555555555554
6600,223.444,342.136,256.658,343.3333333333333
6610,223.54466666666667,342.41200000000003,256.8093333333333,343.6111111111111
6620,223.64533333333333,342.688,256.96066666666667,343.88888888888886
6630,223.746,342.964,257.11199999999997,344.16666666666663
6640,223.84666666666666,343.24,257.2633333333333,344.4444444444444
6650,223.94733333333332,343.516,257.4146666666667,344.7222222222222
6660,224.048,343.79200000000003,257.566,345.0
6670,224.14866666666666,344.068,257.71733333333333,345.27777777777777
6680,224.24933333333334,344.344,257.8686666666666,345.55555555555554
6690,224.35,344.62,258.02,345.8333333333333
6700,224.45333333333332,344.896,258.174,346.1111111111111
6710,224.55666666666667,345.172,258.328,346.38888888888886
6720,224.66,345.448,258.48199999999997,346.66666666666663
6730,224.76333333333332,345.724,258.63599999999997,346.94444444444446
6740,224.86666666666667,346.0,258.78999999999996,347.22222222222223
6750,224.97,346.276,258.94399999999996,347.5
6760,225.07333333333332,346.552,259.09799999999996,347.77777777777777
6770,225.17666666666668,346.828,259.252,348.05555555555554
6780,225.28,347.104,259.406,348.3333333333333
6790,225.38333333333333,347.38,259.56,348.6111111111111
6800,225.48666666666668,347.656,259.714,348.88888888888886
6810,225.59,347.932,259.868,349.1666666666667
6820,225.69333333333333,348.20799999999997,260.022,349.44444444444446
6830,225.79666666666668,348.484,260.176,349.72222222222223
6840,225.9,348.76,260.33,350.0
6850,226.006,349.03666666666663,260.486,350.27777777777777
6860,226.112,349.31333333333333,260.642,350.55555555555554
6870,226.21800000000002,349.59,260.798,350.8333333333333
6880,226.324,349.8666666666667,260.954,351.1111111111111
6890,226.43,350.1433333333333,261.11,351.38888888888886
6900,226.536,350.42,261.266,351.66666666666663
6910,226.642,350.69666666666666,261.422,351.9444444444444
6920,226.74800000000002,350.97333333333336,261.578,352.22222222222223
6930,226.854,351.25,261.734,352.5
6940,226.96,351.5266666666667,261.89,352.77777777777777
6950,227.066,351.80333333333334,262.046,353.05555555555554
6960,227.172,352.08000000000004,262.202,353.3333333333333
6970,227.27800000000002,352.3566666666667,262.358,353.6111111111111
6980,227.38400000000001,352.6333333333334,262.514,353.88888888888886
6990,227.49,352.91,262.67,354.16666666666663
7000,227.59866666666667,353.18600000000004,262.82800000000003,354.4444444444444
7010,227.70733333333334,353.46200000000005,262.986,354.7222222222222
7020,227.816,353.738,263.144,354.99999999999994
7030,227.92466666666667,354.014,263.302,355.27777777777777
7040,228.03333333333333,354.29,263.46000000000004,355.55555555555554
7050,228.142,354.56600000000003,263.618,355.8333333333333
7060,228.25066666666666,354.84200000000004,263.776,356.1111111111111
7070,228.35933333333335,355.118,263.934,356.38888888888886
7080,228.46800000000002,355.394,264.09200000000004,356.66666666666663
7090,228.57666666666668,355.67,264.25,356.9444444444444
7100,228.68533333333335,355.946,264.408,357.2222222222222
7110,228.794,356.22200000000004,264.56600000000003,357.5
7120,228.90266666666668,356.498,264.72400000000005,357.77777777777777
7130,229.01133333333334,356.774,264.882,358.05555555555554
7140,229.12,357.05,265.04,358.3333333333333
7150,229.23133333333334,357.32666666666665,265.20000000000005,358.6111111111111
7160,229.34266666666667,357.60333333333335,265.36,358.88888888888886
7170,229.454,357.88,265.52000000000004,359.16666666666663
7180,229.56533333333334,358.1566666666667,265.68,359.44444444444446
7190,229.67666666666668,358.43333333333334,265.84000000000003,359.72222222222223
7200,229.788,358.71,266.0,360.0
7210,229.89933333333335,358.9866666666667,266.16,360.27777777777777
7220,230.01066666666665,359.2633333333333,266.32,360.55555555555554
7230,230.12199999999999,359.54,266.48,360.8333333333333
7240,230.23333333333332,359.81666666666666,266.64,361.1111111111111
7250,230.34466666666665,360.0933333333333,266.8,361.38888888888886
7260,230.456,360.37,266.96,361.6666666666667
7270,230.56733333333332,360.64666666666665,267.12,361.94444444444446
7280,230.67866666666666,360.92333333333335,267.28,362.22222222222223
7290,230.79,361.2,267.44,362.5
7300,230.90333333333334,361.47666666666663,267.60266666666666,362.77777777777777
7310,231.01666666666665,361.75333333333333,267.76533333333333,363.05555555555554
7320,231.13,362.03,267.928,363.3333333333333
7330,231.24333333333334,362.3066666666667,268.09066666666666,363.6111111111111
7340,231.35666666666665,362.5833333333333,268.25333333333333,363.88888888888886
7350,231.47,362.86,268.416,364.16666666666663
7360,231.58333333333334,363.13666666666666,268.57866666666666,364.4444444444444
7370,231.69666666666666,363.41333333333336,268.74133333333333,364.7222222222222
7380,231.81,363.69,268.904,364.99999999999994
7390,231.92333333333335,363.9666666666667,269.06666666666666,365.2777777777777
7400,232.03666666666666,364.24333333333334,269.22933333333333,365.5555555555555
7410,232.15,364.52000000000004,269.392,365.83333333333326
7420,232.26333333333335,364.7966666666667,269.55466666666666,366.11111111111103
7430,232.37666666666667,365.0733333333334,269.71733333333333,366.3888888888888
7440,232.49,365.35,269.88,366.6666666666666
7450,232.606,365.62600000000003,270.044,366.94444444444434
7460,232.722,365.90200000000004,270.20799999999997,367.2222222222221
7470,232.838,366.178,270.372,367.49999999999994
7480,232.954,366.454,270.536,367.7777777777777
7490,233.07,366.73,270.7,368.0555555555555
7500,233.186,367.00600000000003,270.864,368.33333333333326
7510,233.302,367.28200000000004,271.02799999999996,368.61111111111103
7520,233.418,367.558,271.192,368.88888888888886
7530,233.534,367.834,271.356,369.16666666666663
7540,233.65,368.11,271.52,369.4444444444444
7550,233.766,368.386,271.68399999999997,369.7222222222222
7560,233.882,368.66200000000003,271.84799999999996,369.99999999999994
7570,233.998,368.938,272.012,370.27777777777777
7580,234.114,369.214,272.176,370.55555555555554
7590,234.23,369.49,272.34,370.8333333333333
7600,234.34866666666665,369.76666666666665,272.506,371.1111111111111
7610,234.46733333333333,370.04333333333335,272.67199999999997,371.38888888888886
7620,234.58599999999998,370.32,272.83799999999997,371.66666666666663
7630,234.70466666666667,370.5966666666667,273.00399999999996,371.94444444444446
7640,234.82333333333332,370.87333333333333,273.16999999999996,372.22222222222223
7650,234.94199999999998,371.15,273.33599999999996,372.5
7660,235.06066666666666,371.4266666666667,273.50199999999995,372.77777777777777
7670,235.17933333333332,371.7033333333333,273.668,373.05555555555554
7680,235.298,371.98,273.834,373.3333333333333
7690,235.41666666666666,372.25666666666666,274.0,373.6111111111111
7700,235.5353333333333,372.5333333333333,274.166,373.88888888888886
7710,235.654,372.81,274.332,374.1666666666667
7720,235.77266666666665,373.08666666666664,274.498,374.44444444444446
7730,235.89133333333334,373.36333333333334,274.664,374.72222222222223
7740,236.01,373.64,274.83,375.0
7750,236.13133333333332,373.91666666666663,274.998,375.27777777777777
7760,236.25266666666667,374.1933333333333,275.166,375.55555555555554
7770,236.374,374.46999999999997,275.334,375.8333333333333
7780,236.49533333333332,374.74666666666667,275.502,376.1111111111111
7790,236.61666666666667,375.0233333333333,275.67,376.38888888888886
7800,236.738,375.3,275.838,376.66666666666663
7810,236.85933333333332,375.57666666666665,276.00600000000003,376.9444444444444
7820,236.98066666666668,375.85333333333335,276.174,377.2222222222222
7830,237.102,376.13,276.342,377.49999999999994
7840,237.22333333333333,376.4066666666667,276.51,377.7777777777777
7850,237.34466666666668,376.68333333333334,276.678,378.0555555555555
7860,237.466,376.96000000000004,276.846,378.33333333333326
7870,237.58733333333333,377.2366666666667,277.014,378.61111111111103
7880,237.7086666666667,377.5133333333334,277.182,378.8888888888888
7890,237.83,377.79,277.35,379.1666666666666
7900,237.95333333333335,378.06600000000003,277.52000000000004,379.44444444444434
7910,238.07666666666668,378.34200000000004,277.69,379.7222222222221
7920,238.20000000000002,378.618,277.86,379.99999999999994
7930,238.32333333333335,378.894,278.03000000000003,380.2777777777777
7940,238.4466666666667,379.17,278.2,380.5555555555555
7950,238.57000000000002,379.446,278.37,380.83333333333326
7960,238.69333333333336,379.72200000000004,278.54,381.11111111111103
7970,238.81666666666666,379.998,278.71,381.38888888888886
7980,238.94,380.274,278.88,381.66666666666663
7990,239.06333333333333,380.55,279.05,381.9444444444444
8000,239.18666666666667,380.826,279.21999999999997,382.2222222222222
8010,239.31,381.10200000000003,279.39,382.49999999999994
8020,239.43333333333334,381.378,279.56,382.77777777777777
8030,239.55666666666667,381.654,279.72999999999996,383.05555555555554
8040,239.68,381.93,279.9,383.3333333333333
8050,239.80333333333334,382.20933333333335,280.06466666666665,383.6111111111111
8060,239.92666666666668,382.4886666666667,280.22933333333333,383.88888888888886
8070,240.05,382.76800000000003,280.394,384.16666666666663
8080,240.17333333333335,383.0473333333333,280.5586666666666,384.44444444444446
8090,240.29666666666668,383.32666666666665,280.7233333333333,384.72222222222223
8100,240.42000000000002,383.606,280.888,385.0
8110,240.54333333333335,383.88533333333334,281.05266666666665,385.27777777777777
8120,240.66666666666666,384.1646666666667,281.21733333333333,385.55555555555554
8130,240.79,384.444,281.382,385.8333333333333
8140,240.91333333333333,384.72333333333336,281.5466666666667,386.1111111111111
8150,241.03666666666666,385.0026666666667,281.71133333333336,386.38888888888886
8160,241.16,385.282,281.876,386.6666666666667
8170,241.28333333333333,385.5613333333333,282.04066666666665,386.94444444444446
8180,241.40666666666667,385.84066666666666,282.20533333333333,387.22222222222223
8190,241.53,386.12,282.37,387.5
8200,241.65533333333335,386.396,282.538,387.77777777777777
8210,241.78066666666666,386.672,282.706,388.05555555555554
8220,241.906,386.948,282.874,388.3333333333333
8230,242.03133333333332,387.224,283.042,388.6111111111111
8240,242.15666666666667,387.5,283.21,388.88888888888886
8250,242.282,387.776,283.378,389.16666666666663
8260,242.40733333333333,388.052,283.546,389.4444444444444
8270,242.53266666666667,388.328,283.714,389.7222222222222
8280,242.658,388.604,283.882,389.99999999999994
8290,242.78333333333333,388.88,284.05,390.2777777777777
8300,242.90866666666668,389.156,284.218,390.5555555555555
8310,243.034,389.432,284.38599999999997,390.83333333333326
8320,243.15933333333334,389.70799999999997,284.554,391.11111111111103
8330,243.28466666666665,389.984,284.722,391.3888888888888
8340,243.41,390.26,284.89,391.6666666666666
8350,243.53733333333332,390.53666666666663,285.06,391.94444444444434
8360,243.66466666666668,390.81333333333333,285.22999999999996,392.2222222222221
8370,243.792,391.09,285.4,392.49999999999994
8380,243.91933333333333,391.3666666666667,285.57,392.7777777777777
8390,244.04666666666665,391.6433333333333,285.74,393.0555555555555
8400,244.174,391.92,285.90999999999997,393.33333333333326
8410,244.30133333333333,392.19666666666666,286.08,393.61111111111103
8420,244.42866666666666,392.47333333333336,286.25,393.88888888888886
8430,244.55599999999998,392.75,286.42,394.16666666666663
8440,244.68333333333334,393.0266666666667,286.59,394.4444444444444
8450,244.81066666666666,393.30333333333334,286.76,394.7222222222222
8460,244.938,393.58000000000004,286.93,394.99999999999994
8470,245.0653333333333,393.8566666666667,287.1,395.27777777777777
8480,245.19266666666667,394.1333333333334,287.27,395.55555555555554
8490,245.32,394.41,287.44,395.8333333333333
8500,245.45,394.68666666666667,287.612,396.1111111111111
8510,245.57999999999998,394.96333333333337,287.784,396.38888888888886
8520,245.71,395.24,287.956,396.66666666666663
8530,245.84,395.5166666666667,288.128,396.94444444444446
8540,245.97,395.79333333333335,288.3,397.22222222222223
8550,246.1,396.07,288.472,397.5
8560,246.23,396.3466666666667,288.644,397.77777777777777
8570,246.36,396.62333333333333,288.816,398.05555555555554
8580,246.49,396.90000000000003,288.988,398.3333333333333
8590,246.62,397.1766666666667,289.15999999999997,398.6111111111111
8600,246.75,397.4533333333333,289.332,398.88888888888886
8610,246.88,397.73,289.50399999999996,399.1666666666667
8620,247.01000000000002,398.00666666666666,289.676,399.44444444444446
8630,247.14000000000001,398.28333333333336,289.84799999999996,399.72222222222223
8640,247.27,398.56,290.02,400.0
8650,247.40133333333335,398.5686666666667,290.162,400.0
8660,247.53266666666667,398.57733333333334,290.304,400.0
8670,247.66400000000002,398.586,290.44599999999997,400.0
8680,247.79533333333333,398.5946666666667,290.58799999999997,400.0
8690,247.92666666666668,398.60333333333335,290.72999999999996,400.0
8700,248.05800000000002,398.612,290.87199999999996,400.0
8710,248.18933333333334,398.6206666666667,291.01399999999995,400.0
8720,248.32066666666668,398.6293333333333,291.156,400.0
8730,248.452,398.638,291.298,400.0
8740,248.58333333333334,398.64666666666665,291.44,400.0
8750,248.7146666666667,398.6553333333333,291.582,400.0
8760,248.846,398.664,291.724,400.0
8770,248.97733333333335,398.67266666666666,291.866,400.0
8780,249.10866666666666,398.6813333333333,292.008,400.0
8790,249.24,398.69,292.15,400.0
8800,249.37333333333333,398.6933333333333,292.2793333333333,400.0
8810,249.5066666666667,398.69666666666666,292.40866666666665,400.0
8820,249.64000000000001,398.7,292.53799999999995,400.0
8830,249.77333333333334,398.7033333333333,292.6673333333333,400.0
8840,249.90666666666667,398.70666666666665,292.7966666666666,400.0
8850,250.04000000000002,398.71,292.926,400.0
8860,250.17333333333335,398.7133333333333,293.0553333333333,400.0
8870,250.30666666666667,398.7166666666667,293.18466666666666,400.0
8880,250.44,398.72,293.31399999999996,400.0
8890,250.57333333333335,398.72333333333336,293.4433333333333,400.0
8900,250.70666666666668,398.7266666666667,293.57266666666663,400.0
8910,250.84,398.73,293.702,400.0
8920,250.97333333333333,398.73333333333335,293.8313333333333,400.0
8930,251.10666666666668,398.7366666666667,293.96066666666667,400.0
8940,251.24,398.74,294.09,400.0
8950,251.376,398.742,294.212,400.0
8960,251.512,398.744,294.334,400.0
8970,251.648,398.746,294.45599999999996,400.0
8980,251.78400000000002,398.748,294.578,400.0
8990,251.92000000000002,398.75,294.7,400.0
9000,252.056,398.752,294.822,400.0
9010,252.192,398.754,294.944,400.0
9020,252.328,398.756,295.066,400.0
9030,252.464,398.758,295.188,400.0
9040,252.6,398.76,295.31,400.0
9050,252.736,398.762,295.432,400.0
9060,252.872,398.764,295.55400000000003,400.0
9070,253.008,398.76599999999996,295.676,400.0
9080,253.144,398.768,295.798,400.0
9090,253.28,398.77,295.92,400.0
9100,253.41733333333335,398.772,296.0373333333333,400.0
9110,253.55466666666666,398.774,296.1546666666667,400.0
9120,253.692,398.776,296.272,400.0
9130,253.82933333333332,398.77799999999996,296.38933333333335,400.0
9140,253.96666666666667,398.78,296.50666666666666,400.0
9150,254.104,398.782,296.624,400.0
9160,254.24133333333333,398.784,296.74133333333333,400.0
9170,254.37866666666667,398.786,296.8586666666667,400.0
9180,254.516,398.788,296.976,400.0
9190,254.65333333333334,398.79,297.09333333333336,400.0
9200,254.79066666666668,398.79200000000003,297.21066666666667,400.0
9210,254.928,398.794,297.32800000000003,400.0
9220,255.06533333333334,398.796,297.44533333333334,400.0
9230,255.20266666666666,398.798,297.5626666666667,400.0
9240,255.34,398.8,297.68,400.0
9250,255.47866666666667,398.802,297.79333333333335,400.0
9260,255.61733333333333,398.80400000000003,297.9066666666667,400.0
9270,255.756,398.806,298.02,400.0
9280,255.89466666666667,398.808,298.1333333333333,400.0
9290,256.03333333333336,398.81,298.24666666666667,400.0
9300,256.172,398.812,298.36,400.0
9310,256.3106666666667,398.814,298.47333333333336,400.0
9320,256.44933333333336,398.816,298.58666666666664,400.0
9330,256.588,398.818,298.7,400.0
9340,256.7266666666667,398.82,298.81333333333333,400.0
9350,256.86533333333335,398.822,298.9266666666667,400.0
9360,257.004,398.824,299.04,400.0
9370,257.1426666666667,398.82599999999996,299.1533333333333,400.0
9380,257.28133333333335,398.828,299.26666666666665,400.0
9390,257.42,398.83,299.38,400.0
9400,257.56,398.8313333333333,299.49066666666664,400.0
9410,257.7,398.8326666666667,299.60133333333334,400.0
9420,257.84000000000003,398.834,299.712,400.0
9430,257.98,398.8353333333333,299.8226666666667,400.0
9440,258.12,398.83666666666664,299.93333333333334,400.0
9450,258.26,398.838,300.044,400.0
9460,258.4,398.83933333333334,300.1546666666667,400.0
9470,258.54,398.84066666666666,300.26533333333333,400.0
9480,258.68,398.842,300.37600000000003,400.0
9490,258.82,398.84333333333336,300.4866666666667,400.0
9500,258.96,398.8446666666667,300.5973333333333,400.0
9510,259.09999999999997,398.846,300.708,400.0
9520,259.24,398.8473333333333,300.8186666666667,400.0
9530,259.38,398.8486666666667,300.9293333333334,400.0
9540,259.52,398.85,301.04,400.0
9550,259.65999999999997,398.85133333333334,301.148,400.0
9560,259.8,398.85266666666666,301.25600000000003,400.0
9570,259.94,398.85400000000004,301.36400000000003,400.0
9580,260.08,398.85533333333336,301.47200000000004,400.0
9590,260.21999999999997,398.8566666666667,301.58000000000004,400.0
9600,260.36,398.858,301.68800000000005,400.0
9610,260.5,398.8593333333333,301.79600000000005,400.0
9620,260.64,398.8606666666667,301.904,400.0
9630,260.78,398.862,302.012,400.0
9640,260.92,398.86333333333334,302.12,400.0
9650,261.06,398.86466666666666,302.228,400.0
9660,261.2,398.866,302.336,400.0
9670,261.34,398.86733333333336,302.444,400.0
9680,261.48,398.8686666666667,302.552,400.0
9690,261.62,398.87,302.66,400.0
9700,261.75933333333336,398.872,302.76533333333333,400.0
9710,261.89866666666666,398.874,302.8706666666667,400.0
9720,262.038,398.876,302.976,400.0
9730,262.1773333333333,398.878,303.08133333333336,400.0
9740,262.31666666666666,398.88,303.18666666666667,400.0
9750,262.456,398.882,303.29200000000003,400.0
9760,262.5953333333333,398.884,303.39733333333334,400.0
9770,262.73466666666667,398.88599999999997,303.5026666666667,400.0
9780,262.87399999999997,398.888,303.608,400.0
9790,263.0133333333333,398.89,303.71333333333337,400.0
9800,263.1526666666667,398.892,303.8186666666667,400.0
9810,263.292,398.894,303.92400000000004,400.0
9820,263.4313333333333,398.89599999999996,304.02933333333334,400.0
9830,263.5706666666666,398.89799999999997,304.1346666666667,400.0
9840,263.71,398.9,304.24,400.0
9850,263.84933333333333,398.9013333333333,304.34333333333336,400.0
9860,263.98866666666663,398.9026666666667,304.44666666666666,400.0
9870,264.128,398.904,304.55,400.0
9880,264.26733333333334,398.9053333333333,304.65333333333336,400.0
9890,264.40666666666664,398.90666666666664,304.75666666666666,400.0
9900,264.546,398.908,304.86,400.0
9910,264.68533333333335,398.90933333333334,304.96333333333337,400.0
9920,264.82466666666664,398.91066666666666,305.06666666666666,400.0
9930,264.964,398.912,305.17,400.0
9940,265.10333333333335,398.91333333333336,305.27333333333337,400.0
9950,265.24266666666665,398.9146666666667,305.37666666666667,400.0
9960,265.382,398.916,305.48,400.0
9970,265.52133333333336,398.9173333333333,305.58333333333337,400.0
9980,265.66066666666666,398.9186666666667,305.68666666666667,400.0
9990,265.8,398.92,305.79,400.0
10000,265.938,398.9206666666667,305.8906666666667,400.0
10010,266.076,398.92133333333334,305.99133333333333,400.0
10020,266.214,398.922,306.09200000000004,400.0
10030,266.35200000000003,398.92266666666666,306.1926666666667,400.0
10040,266.49,398.92333333333335,306.29333333333335,400.0
10050,266.628,398.92400000000004,306.394,400.0
10060,266.766,398.92466666666667,306.49466666666666,400.0
10070,266.904,398.92533333333336,306.5953333333334,400.0
10080,267.04200000000003,398.926,306.696,400.0
10090,267.18,398.9266666666667,306.7966666666667,400.0
10100,267.318,398.92733333333337,306.89733333333334,400.0
10110,267.456,398.928,306.998,400.0
10120,267.594,398.9286666666667,307.0986666666667,400.0
10130,267.732,398.9293333333333,307.19933333333336,400.0
10140,267.87,398.93,307.3,400.0
10150,268.00666666666666,398.9313333333333,307.39933333333335,400.0
10160,268.1433333333333,398.93266666666665,307.4986666666667,400.0
10170,268.28000000000003,398.934,307.598,400.0
10180,268.4166666666667,398.93533333333335,307.69733333333335,400.0
10190,268.55333333333334,398.93666666666667,307.7966666666667,400.0
10200,268.69,398.938,307.896,400.0
10210,268.82666666666665,398.9393333333333,307.99533333333335,400.0
10220,268.96333333333337,398.9406666666667,308.0946666666667,400.0
10230,269.1,398.942,308.194,400.0
10240,269.2366666666667,398.9433333333333,308.29333333333335,400.0
10250,269.37333333333333,398.94466666666665,308.3926666666667,400.0
10260,269.51,398.94599999999997,308.492,400.0
10270,269.6466666666667,398.94733333333335,308.59133333333335,400.0
10280,269.78333333333336,398.94866666666667,308.6906666666667,400.0
10290,269.92,398.95,308.79,400.0
10300,270.05533333333335,398.9513333333333,308.88733333333334,400.0
10310,270.1906666666667,398.9526666666667,308.98466666666667,400.0
10320,270.326,398.954,309.082,400.0
10330,270.46133333333336,398.95533333333333,309.1793333333334,400.0
10340,270.5966666666667,398.95666666666665,309.2766666666667,400.0
10350,270.732,398.958,309.374,400.0
10360,270.86733333333336,398.95933333333335,309.47133333333335,400.0
10370,271.00266666666664,398.96066666666667,309.5686666666667,400.0
10380,271.138,398.962,309.666,400.0
10390,271.2733333333333,398.96333333333337,309.7633333333333,400.0
10400,271.40866666666665,398.9646666666667,309.86066666666665,400.0
10410,271.544,398.966,309.958,400.0
10420,271.6793333333333,398.96733333333333,310.05533333333335,400.0
