Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1170,400.0,400.0,400.0,400.0
1180,400.0,400.0,400.0,400.0
1190,400.0,400.0,400.0,400.0
1200,400.0,400.0,400.0,400.0
1210,400.0,400.0,400.0,400.0
1220,400.0,400.0,400.0,400.0
1230,400.0,400.0,400.0,400.0
1240,400.0,400.0,400.0,400.0
1250,400.0,400.0,400.0,400.0
1260,400.0,400.0,400.0,400.0
1270,400.0,400.0,400.0,400.0
1280,400.0,400.0,400.0,400.0
1290,400.0,400.0,400.0,400.0
1300,400.0,400.0,400.0,400.0
1310,400.0,400.0,400.0,400.0
1320,400.0,400.0,400.0,400.0
1330,400.0,400.0,400.0,400.0
1340,400.0,400.0,400.0,400.0
1350,400.0,400.0,400.0,400.0
1360,400.0,400.0,400.0,400.0
1370,400.0,400.0,400.0,400.0
1380,400.0,400.0,400.0,400.0
1390,400.0,400.0,400.0,400.0
1400,400.0,400.0,400.0,400.0
1410,400.0,400.0,400.0,400.0
1420,400.0,400.0,400.0,400.0
1430,400.0,400.0,400.0,400.0
1440,400.0,400.0,400.0,400.0
1440,400.0,400.0,400.0,400.0
1450,400.0,400.08933333333334,400.0106666666667,400.0925925925926
1460,400.0,400.1786666666667,400.02133333333336,400.18518518518516
1470,400.0,400.268,400.032,400.27777777777777
1480,400.0,400.3573333333333,400.04266666666666,400.3703703703704
1490,400.0,400.44666666666666,400.05333333333334,400.462962962963
1500,400.0,400.536,400.064,400.55555555555554
1510,400.0,400.62533333333334,400.0746666666667,400.64814814814815
1520,400.0,400.71466666666663,400.0853333333333,400.74074074074076
1530,400.0,400.804,400.096,400.83333333333337
1540,400.0,400.8933333333333,400.1066666666667,400.9259259259259
1550,400.0,400.98266666666666,400.11733333333336,401.01851851851853
1560,400.0,401.072,400.12800000000004,401.11111111111114
1570,400.0,401.1613333333333,400.13866666666667,401.20370370370375
1580,400.0,401.25066666666663,400.14933333333335,401.2962962962963
1590,400.0,401.34,400.16,401.3888888888889
1600,400.0,401.4313333333333,400.17466666666667,401.4814814814815
1610,400.0,401.5226666666666,400.18933333333337,401.5740740740741
1620,400.0,401.614,400.204,401.6666666666667
1630,400.0,401.70533333333333,400.2186666666667,401.7592592592593
1640,400.0,401.7966666666666,400.23333333333335,401.85185185185185
1650,400.0,401.888,400.248,401.94444444444446
1660,400.0,401.97933333333333,400.2626666666667,402.03703703703707
1670,400.0,402.0706666666666,400.27733333333333,402.1296296296296
1680,400.0,402.162,400.29200000000003,402.22222222222223
1690,400.0,402.25333333333333,400.3066666666667,402.31481481481484
1700,400.0,402.3446666666666,400.3213333333333,402.4074074074074
1710,400.0,402.436,400.336,402.5
1720,400.0,402.52733333333333,400.35066666666665,402.5925925925926
1730,400.0,402.6186666666666,400.36533333333335,402.68518518518516
1740,400.0,402.71,400.38,402.77777777777777
1750,400.0,402.80133333333333,400.39799999999997,402.8703703703704
1760,400.0,402.8926666666666,400.416,402.96296296296293
1770,400.0,402.984,400.43399999999997,403.05555555555554
1780,400.0,403.07533333333333,400.452,403.14814814814815
1790,400.0,403.16666666666663,400.46999999999997,403.24074074074076
1800,400.0,403.258,400.488,403.3333333333333
1810,400.0,403.34933333333333,400.506,403.4259259259259
1820,400.0,403.44066666666663,400.524,403.51851851851853
1830,400.0,403.532,400.542,403.61111111111114
1840,400.0,403.62333333333333,400.56,403.7037037037037
1850,400.0,403.71466666666663,400.578,403.7962962962963
1860,400.0,403.806,400.596,403.8888888888889
1870,400.0,403.89733333333334,400.614,403.9814814814815
1880,400.0,403.98866666666663,400.632,404.0740740740741
1890,400.0,404.08,400.65,404.1666666666667
1900,400.0,404.17133333333334,400.67066666666665,404.2592592592593
1910,400.0,404.26266666666663,400.6913333333333,404.35185185185185
1920,400.0,404.354,400.712,404.44444444444446
1930,400.0,404.44533333333334,400.73266666666666,404.53703703703707
1940,400.0,404.53666666666663,400.75333333333333,404.6296296296296
1950,400.0,404.628,400.774,404.72222222222223
1960,400.0,404.71933333333334,400.79466666666667,404.81481481481484
1970,400.0,404.81066666666663,400.8153333333333,404.9074074074074
1980,400.0,404.902,400.83599999999996,405.0
1990,400.0,404.99333333333334,400.8566666666666,405.0925925925926
2000,400.0,405.08466666666664,400.8773333333333,405.18518518518516
2010,400.0,405.176,400.89799999999997,405.27777777777777
2020,400.0,405.26733333333334,400.91866666666664,405.3703703703704
2030,400.0,405.35866666666664,400.9393333333333,405.46296296296293
2040,400.0,405.45,400.96,405.55555555555554
2050,400.0,405.542,400.98133333333334,405.64814814814815
2060,400.0,405.634,401.00266666666664,405.7407407407407
2070,400.0,405.726,401.024,405.8333333333333
2080,400.0,405.818,401.0453333333333,405.9259259259259
2090,400.0,405.90999999999997,401.06666666666666,406.01851851851853
2100,400.0,406.002,401.08799999999997,406.1111111111111
2110,400.0,406.094,401.1093333333333,406.2037037037037
2120,400.0,406.186,401.1306666666666,406.2962962962963
2130,400.0,406.27799999999996,401.152,406.3888888888889
2140,400.0,406.37,401.1733333333333,406.48148148148147
2150,400.0,406.462,401.19466666666665,406.5740740740741
2160,400.0,406.554,401.21599999999995,406.6666666666667
2170,400.0,406.64599999999996,401.2373333333333,406.7592592592593
2180,400.0,406.738,401.2586666666666,406.85185185185185
2190,400.0,406.83,401.28,406.94444444444446
2200,400.0006666666667,406.92133333333334,401.3033333333333,407.03703703703707
2210,400.0013333333333,407.01266666666663,401.32666666666665,407.1296296296296
2220,400.002,407.104,401.34999999999997,407.22222222222223
2230,400.00266666666664,407.19533333333334,401.37333333333333,407.31481481481484
2240,400.00333333333333,407.28666666666663,401.39666666666665,407.4074074074074
2250,400.004,407.378,401.41999999999996,407.5
2260,400.00466666666665,407.46933333333334,401.4433333333333,407.5925925925926
2270,400.00533333333334,407.56066666666663,401.46666666666664,407.68518518518516
2280,400.006,407.652,401.49,407.77777777777777
2290,400.00666666666666,407.74333333333334,401.5133333333333,407.8703703703704
2300,400.00733333333335,407.83466666666664,401.53666666666663,407.96296296296293
2310,400.008,407.926,401.56,408.05555555555554
2320,400.00866666666667,408.01733333333334,401.5833333333333,408.14814814814815
2330,400.0093333333333,408.10866666666664,401.6066666666667,408.2407407407407
2340,400.01,408.2,401.63,408.3333333333333
2350,400.0106666666667,408.292,401.6546666666667,408.4259259259259
2360,400.0113333333333,408.384,401.6793333333333,408.5185185185185
2370,400.012,408.476,401.704,408.6111111111111
2380,400.01266666666663,408.568,401.72866666666664,408.7037037037037
2390,400.0133333333333,408.65999999999997,401.75333333333333,408.7962962962963
2400,400.014,408.752,401.778,408.88888888888886
2410,400.01466666666664,408.844,401.80266666666665,408.98148148148147
2420,400.01533333333333,408.936,401.82733333333334,409.0740740740741
2430,400.01599999999996,409.02799999999996,401.852,409.1666666666667
2440,400.01666666666665,409.12,401.87666666666667,409.25925925925924
2450,400.01733333333334,409.212,401.90133333333335,409.35185185185185
2460,400.018,409.304,401.926,409.44444444444446
2470,400.01866666666666,409.39599999999996,401.9506666666667,409.53703703703707
2480,400.0193333333333,409.488,401.9753333333333,409.6296296296296
2490,400.02,409.58,402.0,409.72222222222223
2500,400.0213333333333,409.67199999999997,402.026,409.81481481481484
2510,400.0226666666667,409.764,402.052,409.9074074074074
2520,400.024,409.856,402.078,410.0
2530,400.0253333333333,409.948,402.104,410.0925925925926
2540,400.02666666666664,410.03999999999996,402.13,410.18518518518516
2550,400.028,410.132,402.156,410.27777777777777
2560,400.02933333333334,410.224,402.182,410.3703703703704
2570,400.03066666666666,410.316,402.20799999999997,410.46296296296293
2580,400.032,410.40799999999996,402.234,410.55555555555554
2590,400.03333333333336,410.5,402.26,410.64814814814815
2600,400.0346666666667,410.592,402.286,410.7407407407407
2610,400.036,410.68399999999997,402.312,410.8333333333333
2620,400.0373333333333,410.77599999999995,402.33799999999997,410.9259259259259
2630,400.0386666666667,410.868,402.364,411.0185185185185
2640,400.04,410.96,402.39,411.1111111111111
2650,400.04200000000003,411.05133333333333,402.4173333333333,411.2037037037037
2660,400.04400000000004,411.1426666666666,402.44466666666665,411.29629629629625
2670,400.046,411.234,402.472,411.38888888888886
2680,400.048,411.32533333333333,402.4993333333333,411.48148148148147
2690,400.05,411.41666666666663,402.52666666666664,411.5740740740741
2700,400.052,411.508,402.554,411.66666666666663
2710,400.05400000000003,411.59933333333333,402.5813333333333,411.75925925925924
2720,400.056,411.69066666666663,402.6086666666667,411.85185185185185
2730,400.058,411.782,402.636,411.94444444444446
2740,400.06,411.87333333333333,402.66333333333336,412.037037037037
2750,400.062,411.96466666666663,402.6906666666667,412.1296296296296
2760,400.064,412.056,402.718,412.22222222222223
2770,400.066,412.14733333333334,402.74533333333335,412.31481481481484
2780,400.068,412.23866666666663,402.7726666666667,412.4074074074074
2790,400.07,412.33,402.8,412.5
2800,400.07266666666663,412.42199999999997,402.82800000000003,412.5925925925926
2810,400.07533333333333,412.514,402.856,412.68518518518516
2820,400.078,412.606,402.884,412.77777777777777
2830,400.0806666666667,412.698,402.91200000000003,412.8703703703704
2840,400.0833333333333,412.78999999999996,402.94,412.962962962963
2850,400.086,412.882,402.968,413.05555555555554
2860,400.08866666666665,412.974,402.99600000000004,413.14814814814815
2870,400.09133333333335,413.066,403.024,413.24074074074076
2880,400.094,413.15799999999996,403.052,413.33333333333337
2890,400.0966666666667,413.25,403.08000000000004,413.4259259259259
2900,400.09933333333333,413.342,403.108,413.51851851851853
2910,400.10200000000003,413.43399999999997,403.136,413.61111111111114
2920,400.1046666666667,413.52599999999995,403.16400000000004,413.70370370370375
2930,400.1073333333334,413.618,403.192,413.7962962962963
2940,400.11,413.71,403.22,413.8888888888889
2950,400.11333333333334,413.80199999999996,403.2486666666667,413.9814814814815
2960,400.1166666666667,413.894,403.27733333333333,414.0740740740741
2970,400.12,413.986,403.30600000000004,414.1666666666667
2980,400.12333333333333,414.078,403.3346666666667,414.2592592592593
2990,400.12666666666667,414.16999999999996,403.36333333333334,414.35185185185185
3000,400.13,414.262,403.392,414.44444444444446
3010,400.1333333333333,414.354,403.42066666666665,414.53703703703707
3020,400.1366666666667,414.44599999999997,403.44933333333336,414.6296296296296
3030,400.14000000000004,414.53799999999995,403.478,414.72222222222223
3040,400.1433333333334,414.63,403.50666666666666,414.81481481481484
3050,400.1466666666667,414.722,403.5353333333333,414.9074074074074
3060,400.15000000000003,414.81399999999996,403.56399999999996,415.0
3070,400.15333333333336,414.90599999999995,403.5926666666667,415.0925925925926
3080,400.1566666666667,414.998,403.6213333333333,415.18518518518516
3090,400.16,415.09,403.65,415.27777777777777
3100,400.1646666666667,415.18199999999996,403.68066666666664,415.3703703703704
3110,400.1693333333334,415.274,403.7113333333333,415.46296296296293
3120,400.17400000000004,415.366,403.74199999999996,415.55555555555554
3130,400.1786666666667,415.45799999999997,403.7726666666667,415.64814814814815
3140,400.18333333333334,415.55,403.80333333333334,415.74074074074076
3150,400.18800000000005,415.642,403.834,415.8333333333333
3160,400.1926666666667,415.734,403.86466666666666,415.9259259259259
3170,400.19733333333335,415.826,403.8953333333333,416.01851851851853
3180,400.202,415.918,403.926,416.11111111111114
3190,400.2066666666667,416.01,403.95666666666665,416.2037037037037
3200,400.21133333333336,416.10200000000003,403.9873333333333,416.2962962962963
3210,400.216,416.194,404.01800000000003,416.3888888888889
3220,400.22066666666666,416.286,404.0486666666667,416.4814814814815
3230,400.22533333333337,416.37800000000004,404.07933333333335,416.5740740740741
3240,400.23,416.47,404.11,416.6666666666667
3250,400.23533333333336,416.562,404.1406666666667,416.7592592592593
3260,400.2406666666667,416.65400000000005,404.17133333333334,416.85185185185185
3270,400.24600000000004,416.74600000000004,404.202,416.94444444444446
3280,400.2513333333333,416.838,404.23266666666666,417.03703703703707
3290,400.25666666666666,416.93,404.2633333333333,417.1296296296296
3300,400.262,417.02200000000005,404.294,417.22222222222223
3310,400.26733333333334,417.11400000000003,404.32466666666664,417.31481481481484
3320,400.2726666666667,417.206,404.35533333333336,417.4074074074074
3330,400.278,417.298,404.386,417.5
3340,400.28333333333336,417.39000000000004,404.4166666666667,417.5925925925926
3350,400.2886666666667,417.482,404.44733333333335,417.68518518518516
3360,400.294,417.574,404.478,417.77777777777777
3370,400.2993333333333,417.666,404.50866666666667,417.8703703703704
3380,400.30466666666666,417.75800000000004,404.53933333333333,417.96296296296293
3390,400.31,417.85,404.57,418.05555555555554
3400,400.31666666666666,417.9413333333334,404.602,418.14814814814815
3410,400.3233333333333,418.03266666666667,404.634,418.2407407407407
3420,400.33,418.124,404.666,418.3333333333333
3430,400.3366666666667,418.2153333333334,404.698,418.4259259259259
3440,400.34333333333336,418.3066666666667,404.73,418.51851851851853
3450,400.35,418.398,404.762,418.6111111111111
3460,400.3566666666667,418.4893333333334,404.794,418.7037037037037
3470,400.36333333333334,418.5806666666667,404.826,418.7962962962963
3480,400.37,418.672,404.858,418.8888888888889
3490,400.37666666666667,418.7633333333334,404.89,418.98148148148147
3500,400.3833333333333,418.8546666666667,404.922,419.0740740740741
3510,400.39000000000004,418.946,404.954,419.1666666666667
3520,400.3966666666667,419.0373333333334,404.986,419.2592592592593
3530,400.40333333333336,419.1286666666667,405.01800000000003,419.35185185185185
3540,400.41,419.22,405.05,419.44444444444446
3550,400.4173333333334,419.312,405.0826666666667,419.53703703703707
3560,400.42466666666667,419.40400000000005,405.11533333333335,419.6296296296296
3570,400.432,419.49600000000004,405.148,419.72222222222223
3580,400.43933333333337,419.588,405.1806666666667,419.81481481481484
3590,400.44666666666666,419.68,405.21333333333337,419.9074074074074
3600,400.454,419.77200000000005,405.24600000000004,420.0
3610,400.46133333333336,419.86400000000003,405.2786666666667,420.0925925925926
3620,400.46866666666665,419.956,405.3113333333333,420.18518518518516
3630,400.476,420.048,405.344,420.27777777777777
3640,400.48333333333335,420.14000000000004,405.37666666666667,420.3703703703704
3650,400.49066666666664,420.232,405.40933333333334,420.46296296296293
3660,400.498,420.324,405.442,420.55555555555554
3670,400.50533333333334,420.416,405.4746666666667,420.64814814814815
3680,400.51266666666663,420.50800000000004,405.50733333333335,420.7407407407407
3690,400.52,420.6,405.54,420.8333333333333
3700,400.52866666666665,420.692,405.574,420.9259259259259
3710,400.5373333333333,420.78400000000005,405.608,421.0185185185185
3720,400.546,420.87600000000003,405.642,421.1111111111111
3730,400.55466666666666,420.968,405.67600000000004,421.2037037037037
3740,400.56333333333333,421.06,405.71000000000004,421.2962962962963
3750,400.572,421.15200000000004,405.744,421.38888888888886
3760,400.5806666666667,421.244,405.778,421.48148148148147
3770,400.5893333333333,421.336,405.812,421.5740740740741
3780,400.59799999999996,421.428,405.846,421.6666666666667
3790,400.6066666666666,421.52000000000004,405.88,421.75925925925924
3800,400.6153333333333,421.612,405.914,421.85185185185185
3810,400.62399999999997,421.704,405.94800000000004,421.94444444444446
3820,400.63266666666664,421.796,405.982,422.03703703703707
3830,400.6413333333333,421.88800000000003,406.016,422.1296296296296
3840,400.65,421.98,406.05,422.22222222222223
3850,400.65933333333334,422.072,406.0846666666667,422.31481481481484
3860,400.66866666666664,422.16400000000004,406.1193333333333,422.4074074074074
3870,400.678,422.25600000000003,406.154,422.5
3880,400.6873333333333,422.348,406.1886666666667,422.5925925925926
3890,400.69666666666666,422.44,406.22333333333336,422.68518518518516
3900,400.706,422.53200000000004,406.258,422.77777777777777
3910,400.7153333333333,422.624,406.29266666666666,422.8703703703704
3920,400.7246666666667,422.716,406.32733333333334,422.96296296296293
3930,400.734,422.808,406.362,423.05555555555554
3940,400.74333333333334,422.90000000000003,406.39666666666665,423.14814814814815
3950,400.7526666666667,422.992,406.4313333333333,423.2407407407407
3960,400.762,423.084,406.466,423.3333333333333
3970,400.77133333333336,423.176,406.5006666666667,423.4259259259259
3980,400.78066666666666,423.26800000000003,406.5353333333333,423.5185185185185
3990,400.79,423.36,406.57,423.6111111111111
4000,400.8006666666667,423.452,406.6053333333333,423.7037037037037
4010,400.8113333333333,423.54400000000004,406.6406666666667,423.79629629629625
4020,400.822,423.636,406.676,423.88888888888886
4030,400.8326666666667,423.728,406.71133333333336,423.98148148148147
4040,400.84333333333336,423.82,406.74666666666667,424.0740740740741
4050,400.854,423.91200000000003,406.782,424.16666666666663
4060,400.86466666666666,424.004,406.81733333333335,424.25925925925924
4070,400.87533333333334,424.096,406.85266666666666,424.35185185185185
4080,400.886,424.188,406.88800000000003,424.44444444444446
4090,400.89666666666665,424.28000000000003,406.92333333333335,424.537037037037
4100,400.9073333333333,424.372,406.95866666666666,424.6296296296296
4110,400.918,424.464,406.994,424.72222222222223
4120,400.9286666666667,424.556,407.02933333333334,424.81481481481484
4130,400.9393333333333,424.648,407.0646666666667,424.9074074074074
4140,400.95,424.74,407.1,425.0
4150,400.962,424.832,407.136,425.0925925925926
4160,400.974,424.92400000000004,407.172,425.18518518518516
4170,400.986,425.016,407.208,425.27777777777777
4180,400.998,425.108,407.244,425.3703703703704
4190,401.01,425.2,407.28000000000003,425.462962962963
4200,401.022,425.29200000000003,407.31600000000003,425.55555555555554
4210,401.034,425.384,407.35200000000003,425.64814814814815
4220,401.046,425.476,407.388,425.74074074074076
4230,401.058,425.568,407.424,425.83333333333337
4240,401.07,425.66,407.46,425.9259259259259
4250,401.082,425.752,407.496,426.01851851851853
4260,401.094,425.844,407.532,426.11111111111114
4270,401.106,425.936,407.568,426.20370370370375
4280,401.118,426.028,407.604,426.2962962962963
4290,401.13,426.12,407.64,426.3888888888889
4300,401.1426666666667,426.212,407.6773333333333,426.4814814814815
4310,401.1553333333333,426.30400000000003,407.71466666666663,426.5740740740741
4320,401.168,426.396,407.752,426.6666666666667
4330,401.18066666666664,426.488,407.78933333333333,426.7592592592593
4340,401.1933333333333,426.58,407.82666666666665,426.85185185185185
4350,401.206,426.672,407.864,426.94444444444446
4360,401.21866666666665,426.764,407.9013333333333,427.03703703703707
4370,401.23133333333334,426.856,407.9386666666667,427.1296296296296
4380,401.24399999999997,426.948,407.976,427.22222222222223
4390,401.25666666666666,427.04,408.0133333333333,427.31481481481484
4400,401.26933333333335,427.132,408.05066666666664,427.4074074074074
4410,401.282,427.224,408.08799999999997,427.5
4420,401.29466666666667,427.316,408.12533333333334,427.5925925925926
4430,401.3073333333333,427.408,408.16266666666667,427.68518518518516
4440,401.32,427.5,408.2,427.77777777777777
4450,401.334,427.592,408.238,427.8703703703704
4460,401.348,427.684,408.276,427.96296296296293
4470,401.36199999999997,427.776,408.31399999999996,428.05555555555554
4480,401.376,427.868,408.352,428.14814814814815
4490,401.39,427.96,408.39,428.24074074074076
4500,401.404,428.052,408.428,428.3333333333333
4510,401.418,428.144,408.466,428.4259259259259
4520,401.43199999999996,428.236,408.50399999999996,428.51851851851853
4530,401.44599999999997,428.328,408.542,428.61111111111114
4540,401.46,428.42,408.58,428.7037037037037
4550,401.474,428.512,408.618,428.7962962962963
4560,401.488,428.604,408.656,428.8888888888889
4570,401.50199999999995,428.69599999999997,408.69399999999996,428.9814814814815
4580,401.51599999999996,428.788,408.73199999999997,429.0740740740741
4590,401.53,428.88,408.77,429.1666666666667
4600,401.5446666666666,428.972,408.8086666666666,429.2592592592593
4610,401.5593333333333,429.064,408.8473333333333,429.35185185185185
4620,401.57399999999996,429.156,408.88599999999997,429.44444444444446
4630,401.58866666666665,429.248,408.92466666666667,429.53703703703707
4640,401.6033333333333,429.34,408.9633333333333,429.6296296296296
4650,401.618,429.432,409.002,429.72222222222223
4660,401.63266666666664,429.524,409.04066666666665,429.81481481481484
4670,401.64733333333334,429.616,409.07933333333335,429.9074074074074
4680,401.662,429.70799999999997,409.118,430.0
4690,401.6766666666667,429.8,409.1566666666667,430.0925925925926
4700,401.6913333333333,429.892,409.19533333333334,430.18518518518516
4710,401.706,429.984,409.23400000000004,430.27777777777777
4720,401.72066666666666,430.07599999999996,409.2726666666667,430.3703703703704
4730,401.73533333333336,430.168,409.3113333333334,430.46296296296293
4740,401.75,430.26,409.35,430.55555555555554
4750,401.766,430.352,409.38933333333335,430.64814814814815
4760,401.782,430.444,409.4286666666667,430.7407407407407
4770,401.798,430.536,409.468,430.8333333333333
4780,401.814,430.628,409.50733333333335,430.9259259259259
4790,401.83,430.71999999999997,409.5466666666667,431.01851851851853
4800,401.846,430.812,409.586,431.1111111111111
4810,401.862,430.904,409.62533333333334,431.2037037037037
4820,401.878,430.996,409.6646666666667,431.2962962962963
4830,401.894,431.08799999999997,409.704,431.3888888888889
4840,401.91,431.18,409.74333333333334,431.48148148148147
4850,401.926,431.272,409.78266666666667,431.5740740740741
4860,401.942,431.364,409.822,431.6666666666667
4870,401.958,431.45599999999996,409.86133333333333,431.7592592592593
4880,401.974,431.548,409.90066666666667,431.85185185185185
4890,401.99,431.64,409.94,431.94444444444446
4900,402.00666666666666,431.73199999999997,409.98,432.03703703703707
4910,402.02333333333337,431.824,410.02,432.1296296296296
4920,402.04,431.916,410.06,432.22222222222223
4930,402.0566666666667,432.008,410.1,432.31481481481484
4940,402.0733333333333,432.09999999999997,410.14,432.4074074074074
4950,402.09000000000003,432.192,410.18,432.5
4960,402.1066666666667,432.284,410.22,432.5925925925926
4970,402.12333333333333,432.376,410.26,432.68518518518516
4980,402.14,432.46799999999996,410.3,432.77777777777777
4990,402.1566666666667,432.56,410.34000000000003,432.8703703703704
5000,402.17333333333335,432.652,410.38,432.96296296296293
5010,402.19,432.74399999999997,410.42,433.05555555555554
5020,402.20666666666665,432.83599999999996,410.46000000000004,433.14814814814815
5030,402.22333333333336,432.928,410.5,433.2407407407407
5040,402.24,433.02,410.54,433.3333333333333
5050,402.258,433.11199999999997,410.5806666666667,433.4259259259259
5060,402.276,433.204,410.6213333333333,433.5185185185185
5070,402.294,433.296,410.66200000000003,433.6111111111111
5080,402.312,433.388,410.7026666666667,433.7037037037037
5090,402.33,433.47999999999996,410.74333333333334,433.7962962962963
5100,402.348,433.572,410.784,433.88888888888886
5110,402.366,433.664,410.82466666666664,433.98148148148147
5120,402.384,433.756,410.86533333333335,434.0740740740741
5130,402.402,433.84799999999996,410.906,434.1666666666667
5140,402.42,433.94,410.94666666666666,434.25925925925924
5150,402.438,434.032,410.9873333333333,434.35185185185185
5160,402.456,434.12399999999997,411.02799999999996,434.44444444444446
5170,402.474,434.21599999999995,411.0686666666667,434.53703703703707
5180,402.492,434.308,411.1093333333333,434.6296296296296
5190,402.51,434.4,411.15,434.72222222222223
5200,402.52933333333334,434.49199999999996,411.19199999999995,434.81481481481484
5210,402.54866666666663,434.584,411.234,434.9074074074074
5220,402.568,434.676,411.27599999999995,435.0
5230,402.58733333333333,434.768,411.318,435.0925925925926
5240,402.6066666666667,434.85999999999996,411.35999999999996,435.18518518518516
5250,402.626,434.952,411.402,435.27777777777777
5260,402.6453333333333,435.044,411.44399999999996,435.3703703703704
5270,402.6646666666667,435.13599999999997,411.486,435.46296296296293
5280,402.684,435.22799999999995,411.52799999999996,435.55555555555554
5290,402.7033333333333,435.32,411.57,435.64814814814815
5300,402.72266666666667,435.412,411.61199999999997,435.7407407407407
5310,402.742,435.50399999999996,411.654,435.8333333333333
5320,402.76133333333337,435.59599999999995,411.69599999999997,435.9259259259259
5330,402.78066666666666,435.688,411.738,436.0185185185185
5340,402.8,435.78,411.78,436.1111111111111
5350,402.82,435.87199999999996,411.822,436.2037037037037
5360,402.84000000000003,435.964,411.864,436.29629629629625
5370,402.86,436.056,411.906,436.38888888888886
5380,402.88,436.14799999999997,411.948,436.48148148148147
5390,402.90000000000003,436.24,411.99,436.5740740740741
5400,402.92,436.332,412.032,436.66666666666663
