Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1070,100.0,100.0,100.0,100.0
1080,100.0,100.0,100.0,100.0
1090,100.0,100.0,100.0,100.0
1100,100.0,100.0,100.0,100.0
1110,100.0,100.0,100.0,100.0
1120,100.0,100.0,100.0,100.0
1130,100.0,100.0,100.0,100.0
1140,100.0,100.0,100.0,100.0
1150,100.0,100.0,100.0,100.0
1160,100.0,100.0,100.0,100.0
1170,100.0,100.0,100.0,100.0
1180,100.0,100.0,100.0,100.0
1190,100.0,100.0,100.0,100.0
1200,100.0,100.0,100.0,100.0
1210,100.0,100.0,100.0,100.0
1220,100.0,100.0,100.0,100.0
1230,100.0,100.0,100.0,100.0
1240,100.0,100.0,100.0,100.0
1250,100.0,100.0,100.0,100.0
1260,100.0,100.0,100.0,100.0
1270,100.0,100.0,100.0,100.0
1280,100.0,100.0,100.0,100.0
1290,100.0,100.0,100.0,100.0
1300,100.0,100.0,100.0,100.0
1310,100.0,100.0,100.0,100.0
1320,100.0,100.0,100.0,100.0
1330,100.0,100.0,100.0,100.0
1340,100.0,100.0,100.0,100.0
1350,100.0,100.0,100.0,100.0
1360,100.0,100.0,100.0,100.0
1370,100.0,100.0,100.0,100.0
1380,100.0,100.0,100.0,100.0
1390,100.0,100.0,100.0,100.0
1400,100.0,100.0,100.0,100.0
1410,100.0,100.0,100.0,100.0
1420,100.0,100.0,100.0,100.0
1430,100.0,100.0,100.0,100.0
1440,100.0,100.0,100.0,100.0
1440,100.0,100.0,100.0,100.0
1450,100.0,101.06866666666667,100.14066666666666,101.11111111111111
1460,100.0,102.13733333333333,100.28133333333334,102.22222222222221
1470,100.0,103.206,100.422,103.33333333333333
1480,100.0,104.27466666666666,100.56266666666667,104.44444444444444
1490,100.0,105.34333333333333,100.70333333333333,105.55555555555556
1500,100.0,106.412,100.844,106.66666666666666
1510,100.0,107.48066666666666,100.98466666666667,107.77777777777777
1520,100.0,108.54933333333334,101.12533333333333,108.88888888888889
1530,100.0,109.618,101.266,110.0
1540,100.0,110.68666666666667,101.40666666666667,111.1111111111111
1550,100.0,111.75533333333334,101.54733333333333,112.22222222222221
1560,100.0,112.824,101.688,113.33333333333333
1570,100.0,113.89266666666667,101.82866666666666,114.44444444444444
1580,100.0,114.96133333333333,101.96933333333334,115.55555555555554
1590,100.0,116.03,102.11,116.66666666666666
1600,100.0,117.12333333333333,102.318,117.77777777777777
1610,100.0,118.21666666666667,102.526,118.88888888888887
1620,100.0,119.31,102.734,119.99999999999999
1630,100.0,120.40333333333334,102.94200000000001,121.1111111111111
1640,100.0,121.49666666666667,103.15,122.22222222222221
1650,100.0,122.59,103.358,123.33333333333331
1660,100.0,123.68333333333334,103.566,124.44444444444443
1670,100.0,124.77666666666667,103.774,125.55555555555554
1680,100.0,125.87,103.982,126.66666666666666
1690,100.0,126.96333333333334,104.19,127.77777777777776
1700,100.0,128.05666666666667,104.398,128.88888888888886
1710,100.0,129.15,104.60600000000001,129.99999999999997
1720,100.0,130.24333333333334,104.81400000000001,131.1111111111111
1730,100.0,131.33666666666667,105.022,132.2222222222222
1740,100.0,132.43,105.23,133.33333333333331
1750,100.00066666666666,133.52666666666667,105.47466666666666,134.44444444444443
1760,100.00133333333333,134.62333333333333,105.71933333333334,135.55555555555554
1770,100.002,135.72,105.964,136.66666666666666
1780,100.00266666666667,136.81666666666666,106.20866666666667,137.77777777777777
1790,100.00333333333333,137.91333333333333,106.45333333333333,138.88888888888889
1800,100.004,139.01,106.69800000000001,140.0
1810,100.00466666666667,140.10666666666665,106.94266666666667,141.11111111111111
1820,100.00533333333334,141.20333333333332,107.18733333333334,142.2222222222222
1830,100.006,142.3,107.432,143.33333333333331
1840,100.00666666666667,143.39666666666668,107.67666666666668,144.44444444444443
1850,100.00733333333334,144.49333333333334,107.92133333333334,145.55555555555554
1860,100.00800000000001,145.59,108.16600000000001,146.66666666666666
1870,100.00866666666667,146.68666666666667,108.41066666666667,147.77777777777777
1880,100.00933333333334,147.78333333333333,108.65533333333335,148.88888888888889
1890,100.01,148.88,108.9,150.0
1900,100.01466666666667,149.978,109.17133333333334,151.11111111111111
1910,100.01933333333334,151.076,109.44266666666667,152.22222222222223
1920,100.024,152.174,109.714,153.33333333333334
1930,100.02866666666667,153.272,109.98533333333334,154.44444444444443
1940,100.03333333333333,154.37,110.25666666666667,155.55555555555554
1950,100.038,155.468,110.528,156.66666666666666
1960,100.04266666666666,156.566,110.79933333333334,157.77777777777777
1970,100.04733333333334,157.664,111.07066666666667,158.88888888888889
1980,100.052,158.762,111.342,160.0
1990,100.05666666666667,159.85999999999999,111.61333333333333,161.11111111111111
2000,100.06133333333334,160.958,111.88466666666666,162.22222222222223
2010,100.066,162.05599999999998,112.156,163.33333333333331
2020,100.07066666666667,163.154,112.42733333333334,164.44444444444443
2030,100.07533333333333,164.252,112.69866666666667,165.55555555555554
2040,100.08,165.35,112.97,166.66666666666666
2050,100.09133333333334,166.44866666666667,113.26666666666667,167.77777777777777
2060,100.10266666666666,167.54733333333334,113.56333333333333,168.88888888888889
2070,100.114,168.646,113.86,169.99999999999997
2080,100.12533333333333,169.74466666666666,114.15666666666667,171.1111111111111
2090,100.13666666666667,170.84333333333333,114.45333333333333,172.2222222222222
2100,100.148,171.942,114.75,173.33333333333331
2110,100.15933333333334,173.04066666666668,115.04666666666667,174.44444444444443
2120,100.17066666666666,174.13933333333333,115.34333333333333,175.55555555555551
2130,100.182,175.238,115.64,176.66666666666663
2140,100.19333333333333,176.33666666666667,115.93666666666667,177.77777777777774
2150,100.20466666666667,177.43533333333335,116.23333333333333,178.88888888888886
2160,100.216,178.53400000000002,116.53,179.99999999999997
2170,100.22733333333333,179.63266666666667,116.82666666666667,181.11111111111106
2180,100.23866666666666,180.73133333333334,117.12333333333333,182.22222222222217
2190,100.25,181.83,117.42,183.3333333333333
2200,100.272,182.93133333333336,117.73266666666667,184.4444444444444
2210,100.294,184.03266666666667,118.04533333333333,185.55555555555551
2220,100.316,185.13400000000001,118.358,186.66666666666663
2230,100.338,186.23533333333333,118.67066666666666,187.77777777777774
2240,100.36,187.33666666666667,118.98333333333333,188.88888888888886
2250,100.382,188.43800000000002,119.296,189.99999999999997
2260,100.404,189.53933333333333,119.60866666666666,191.1111111111111
2270,100.426,190.64066666666668,119.92133333333334,192.2222222222222
2280,100.448,191.742,120.234,193.33333333333331
2290,100.47,192.84333333333333,120.54666666666667,194.44444444444443
2300,100.492,193.94466666666668,120.85933333333334,195.55555555555554
2310,100.514,195.046,121.172,196.66666666666666
2320,100.536,196.14733333333334,121.48466666666667,197.77777777777777
2330,100.55799999999999,197.24866666666665,121.79733333333333,198.88888888888889
2340,100.58,198.35,122.11,200.0
2350,100.616,199.44933333333333,122.44066666666667,201.11111111111111
2360,100.652,200.54866666666666,122.77133333333333,202.22222222222223
2370,100.688,201.648,123.102,203.33333333333331
2380,100.724,202.74733333333333,123.43266666666666,204.44444444444443
2390,100.76,203.84666666666666,123.76333333333334,205.55555555555554
2400,100.796,204.946,124.094,206.66666666666666
2410,100.83200000000001,206.04533333333333,124.42466666666667,207.77777777777777
2420,100.868,207.14466666666667,124.75533333333333,208.88888888888886
2430,100.904,208.244,125.086,209.99999999999997
2440,100.94,209.34333333333333,125.41666666666666,211.1111111111111
2450,100.976,210.44266666666667,125.74733333333333,212.2222222222222
2460,101.012,211.542,126.07799999999999,213.33333333333331
2470,101.048,212.64133333333334,126.40866666666666,214.4444444444444
2480,101.084,213.74066666666667,126.73933333333332,215.55555555555551
2490,101.12,214.84,127.07,216.66666666666663
2500,101.17066666666668,215.94066666666666,127.41999999999999,217.77777777777774
2510,101.22133333333333,217.04133333333334,127.77,218.88888888888886
2520,101.272,218.142,128.12,219.99999999999997
2530,101.32266666666666,219.24266666666668,128.47,221.11111111111106
2540,101.37333333333333,220.34333333333333,128.82,222.22222222222217
2550,101.424,221.444,129.17,223.3333333333333
2560,101.47466666666666,222.54466666666667,129.51999999999998,224.4444444444444
2570,101.52533333333334,223.64533333333333,129.87,225.55555555555551
2580,101.576,224.746,130.22,226.66666666666663
2590,101.62666666666667,225.84666666666666,130.57,227.77777777777774
2600,101.67733333333334,226.94733333333332,130.92,228.88888888888886
2610,101.728,228.048,131.26999999999998,229.99999999999994
2620,101.77866666666667,229.14866666666666,131.62,231.11111111111106
2630,101.82933333333332,230.24933333333334,131.97,232.22222222222217
2640,101.88,231.35,132.32,233.3333333333333
2650,101.94733333333333,232.45266666666666,132.678,234.4444444444444
2660,102.01466666666666,233.55533333333332,133.036,235.55555555555551
2670,102.082,234.658,133.394,236.66666666666663
2680,102.14933333333333,235.76066666666665,133.75199999999998,237.77777777777774
2690,102.21666666666667,236.86333333333332,134.10999999999999,238.88888888888886
2700,102.28399999999999,237.96599999999998,134.468,239.99999999999997
2710,102.35133333333333,239.06866666666664,134.826,241.1111111111111
2720,102.41866666666667,240.17133333333334,135.184,242.2222222222222
2730,102.486,241.274,135.542,243.33333333333331
2740,102.55333333333333,242.37666666666667,135.9,244.44444444444443
2750,102.62066666666666,243.47933333333333,136.258,245.55555555555554
2760,102.688,244.582,136.61599999999999,246.66666666666666
2770,102.75533333333334,245.68466666666666,136.974,247.77777777777777
2780,102.82266666666666,246.78733333333332,137.332,248.88888888888889
2790,102.89,247.89,137.69,250.0
2800,102.974,248.99133333333333,138.066,251.11111111111111
2810,103.058,250.09266666666664,138.442,252.22222222222223
2820,103.142,251.194,138.818,253.33333333333331
2830,103.226,252.29533333333333,139.194,254.44444444444443
2840,103.31,253.39666666666668,139.57,255.55555555555554
2850,103.394,254.498,139.946,256.66666666666663
2860,103.47800000000001,255.59933333333333,140.322,257.77777777777777
2870,103.562,256.7006666666667,140.698,258.88888888888886
2880,103.646,257.802,141.074,260.0
2890,103.73,258.90333333333336,141.45000000000002,261.1111111111111
2900,103.81400000000001,260.0046666666667,141.82600000000002,262.2222222222222
2910,103.89800000000001,261.106,142.202,263.3333333333333
2920,103.982,262.20733333333334,142.578,264.4444444444444
2930,104.066,263.3086666666667,142.954,265.55555555555554
2940,104.15,264.41,143.33,266.66666666666663
2950,104.25133333333333,265.5146666666667,143.72133333333335,267.7777777777777
2960,104.35266666666668,266.6193333333334,144.11266666666668,268.88888888888886
2970,104.45400000000001,267.72400000000005,144.50400000000002,269.99999999999994
2980,104.55533333333334,268.82866666666666,144.89533333333333,271.1111111111111
2990,104.65666666666667,269.93333333333334,145.28666666666666,272.2222222222222
3000,104.75800000000001,271.038,145.678,273.3333333333333
3010,104.85933333333334,272.1426666666667,146.06933333333333,274.4444444444444
3020,104.96066666666667,273.24733333333336,146.46066666666667,275.55555555555554
3030,105.062,274.35200000000003,146.852,276.66666666666663
3040,105.16333333333334,275.4566666666667,147.24333333333334,277.77777777777777
3050,105.26466666666667,276.5613333333334,147.63466666666667,278.88888888888886
3060,105.366,277.666,148.02599999999998,280.0
3070,105.46733333333333,278.77066666666667,148.41733333333332,281.1111111111111
3080,105.56866666666667,279.87533333333334,148.80866666666665,282.22222222222223
3090,105.67,280.98,149.2,283.3333333333333
3100,105.788,282.08133333333336,149.59533333333331,284.4444444444444
3110,105.906,283.1826666666667,149.99066666666667,285.55555555555554
3120,106.024,284.284,150.386,286.66666666666663
3130,106.142,285.38533333333334,150.78133333333332,287.77777777777777
3140,106.26,286.4866666666667,151.17666666666665,288.88888888888886
3150,106.378,287.588,151.572,290.0
3160,106.496,288.68933333333337,151.96733333333333,291.1111111111111
3170,106.614,289.79066666666665,152.36266666666666,292.22222222222223
3180,106.732,290.892,152.75799999999998,293.3333333333333
3190,106.85,291.99333333333334,153.15333333333334,294.44444444444446
3200,106.968,293.0946666666667,153.54866666666666,295.55555555555554
3210,107.086,294.196,153.944,296.6666666666667
3220,107.204,295.2973333333333,154.33933333333331,297.77777777777777
3230,107.322,296.39866666666666,154.73466666666667,298.8888888888889
3240,107.44,297.5,155.13,300.0
3250,107.57533333333333,298.602,155.54333333333332,301.1111111111111
3260,107.71066666666667,299.704,155.95666666666668,302.22222222222223
3270,107.846,300.806,156.37,303.3333333333333
3280,107.98133333333332,301.908,156.78333333333333,304.44444444444446
3290,108.11666666666666,303.01,157.19666666666666,305.55555555555554
3300,108.252,304.11199999999997,157.61,306.66666666666663
3310,108.38733333333333,305.214,158.02333333333334,307.77777777777777
3320,108.52266666666667,306.316,158.43666666666667,308.88888888888886
3330,108.658,307.418,158.85,310.0
3340,108.79333333333334,308.52,159.26333333333335,311.1111111111111
3350,108.92866666666667,309.62199999999996,159.67666666666668,312.2222222222222
3360,109.064,310.724,160.09,313.3333333333333
3370,109.19933333333333,311.82599999999996,160.50333333333333,314.4444444444444
3380,109.33466666666666,312.928,160.91666666666669,315.55555555555554
3390,109.47,314.03,161.33,316.66666666666663
3400,109.62133333333333,315.13599999999997,161.75333333333336,317.7777777777777
3410,109.77266666666667,316.24199999999996,162.17666666666668,318.88888888888886
3420,109.92399999999999,317.34799999999996,162.60000000000002,319.99999999999994
3430,110.07533333333333,318.454,163.02333333333334,321.1111111111111
3440,110.22666666666666,319.56,163.4466666666667,322.2222222222222
3450,110.378,320.666,163.87,323.3333333333333
3460,110.52933333333333,321.772,164.29333333333335,324.4444444444444
3470,110.68066666666667,322.878,164.71666666666667,325.55555555555554
3480,110.832,323.984,165.14000000000001,326.66666666666663
3490,110.98333333333333,325.09,165.56333333333333,327.77777777777777
3500,111.13466666666666,326.19599999999997,165.98666666666668,328.88888888888886
3510,111.286,327.302,166.41,330.0
3520,111.43733333333333,328.408,166.83333333333334,331.1111111111111
3530,111.58866666666667,329.514,167.25666666666666,332.22222222222223
3540,111.74,330.62,167.68,333.3333333333333
3550,111.90666666666667,331.72133333333335,168.10933333333335,334.4444444444444
3560,112.07333333333332,332.8226666666667,168.53866666666667,335.55555555555554
3570,112.24,333.924,168.96800000000002,336.66666666666663
3580,112.40666666666667,335.0253333333333,169.39733333333334,337.77777777777777
3590,112.57333333333332,336.12666666666667,169.82666666666668,338.88888888888886
3600,112.74,337.228,170.256,340.0
3610,112.90666666666667,338.32933333333335,170.68533333333335,341.1111111111111
3620,113.07333333333332,339.43066666666664,171.11466666666666,342.22222222222223
3630,113.24,340.532,171.544,343.3333333333333
3640,113.40666666666667,341.6333333333333,171.97333333333333,344.44444444444446
3650,113.57333333333332,342.73466666666667,172.40266666666668,345.55555555555554
3660,113.74,343.836,172.832,346.6666666666667
3670,113.90666666666667,344.9373333333333,173.26133333333334,347.77777777777777
3680,114.07333333333332,346.03866666666664,173.69066666666666,348.8888888888889
3690,114.24,347.14,174.12,350.0
3700,114.422,348.24266666666665,174.566,351.1111111111111
3710,114.604,349.3453333333333,175.012,352.22222222222223
3720,114.786,350.448,175.458,353.3333333333333
3730,114.96799999999999,351.55066666666664,175.904,354.4444444444444
3740,115.14999999999999,352.6533333333333,176.35,355.55555555555554
3750,115.332,353.756,176.796,356.66666666666663
3760,115.514,354.85866666666664,177.242,357.7777777777777
3770,115.696,355.96133333333336,177.68800000000002,358.88888888888886
3780,115.878,357.064,178.13400000000001,359.99999999999994
3790,116.06,358.1666666666667,178.58,361.11111111111103
3800,116.242,359.26933333333335,179.026,362.2222222222222
3810,116.42399999999999,360.372,179.472,363.33333333333326
3820,116.606,361.4746666666667,179.918,364.44444444444434
3830,116.788,362.57733333333334,180.364,365.5555555555555
3840,116.97,363.68,180.81,366.6666666666666
3850,117.16666666666667,364.7873333333333,181.25933333333333,367.7777777777777
3860,117.36333333333333,365.8946666666667,181.70866666666666,368.8888888888888
3870,117.56,367.002,182.15800000000002,369.99999999999994
3880,117.75666666666666,368.1093333333333,182.60733333333334,371.11111111111103
3890,117.95333333333333,369.2166666666667,183.05666666666667,372.2222222222222
3900,118.15,370.324,183.506,373.33333333333326
3910,118.34666666666666,371.4313333333333,183.95533333333333,374.4444444444444
3920,118.54333333333334,372.5386666666667,184.40466666666669,375.5555555555555
3930,118.74,373.646,184.854,376.66666666666663
3940,118.93666666666667,374.75333333333333,185.30333333333334,377.7777777777777
3950,119.13333333333334,375.8606666666667,185.75266666666667,378.88888888888886
3960,119.33,376.968,186.202,379.99999999999994
3970,119.52666666666667,378.07533333333333,186.65133333333335,381.1111111111111
3980,119.72333333333333,379.1826666666667,187.10066666666668,382.2222222222222
3990,119.92,380.29,187.55,383.3333333333333
4000,120.13,381.392,188.00933333333333,384.4444444444444
4010,120.34,382.494,188.46866666666668,385.55555555555554
4020,120.55,383.596,188.928,386.66666666666663
4030,120.76,384.69800000000004,189.38733333333334,387.77777777777777
4040,120.97,385.8,189.84666666666666,388.88888888888886
4050,121.17999999999999,386.902,190.306,390.0
4060,121.39,388.004,190.76533333333333,391.1111111111111
4070,121.6,389.106,191.22466666666668,392.22222222222223
4080,121.81,390.208,191.684,393.3333333333333
4090,122.02,391.31,192.14333333333335,394.44444444444446
4100,122.22999999999999,392.412,192.60266666666666,395.55555555555554
4110,122.44,393.514,193.062,396.6666666666667
4120,122.64999999999999,394.616,193.52133333333333,397.77777777777777
4130,122.86,395.718,193.98066666666668,398.8888888888889
4140,123.07,396.82,194.44,400.0
4150,123.294,397.92333333333335,194.914,401.1111111111111
4160,123.518,399.02666666666664,195.388,402.22222222222223
4170,123.74199999999999,400.13,195.862,403.3333333333333
4180,123.966,401.23333333333335,196.336,404.4444444444444
4190,124.19,402.33666666666664,196.81,405.55555555555554
4200,124.414,403.44,197.284,406.66666666666663
4210,124.638,404.54333333333335,197.758,407.7777777777777
4220,124.862,405.64666666666665,198.232,408.88888888888886
4230,125.086,406.75,198.70600000000002,409.99999999999994
4240,125.31,407.85333333333335,199.18,411.11111111111103
4250,125.534,408.95666666666665,199.654,412.2222222222222
4260,125.75800000000001,410.06,200.12800000000001,413.33333333333326
4270,125.982,411.16333333333336,200.602,414.44444444444434
4280,126.206,412.26666666666665,201.07600000000002,415.5555555555555
4290,126.43,413.37,201.55,416.6666666666666
4300,126.66533333333334,414.478,202.02133333333333,417.7777777777777
4310,126.90066666666668,415.586,202.49266666666668,418.8888888888888
4320,127.13600000000001,416.694,202.964,419.99999999999994
4330,127.37133333333334,417.802,203.43533333333335,421.11111111111103
4340,127.60666666666667,418.91,203.90666666666667,422.2222222222222
4350,127.84200000000001,420.01800000000003,204.37800000000001,423.33333333333326
4360,128.07733333333334,421.12600000000003,204.84933333333333,424.4444444444444
4370,128.31266666666667,422.234,205.32066666666668,425.5555555555555
4380,128.548,423.342,205.792,426.66666666666663
4390,128.78333333333333,424.45,206.26333333333335,427.7777777777777
4400,129.01866666666666,425.558,206.73466666666667,428.88888888888886
4410,129.25400000000002,426.666,207.20600000000002,429.99999999999994
4420,129.48933333333335,427.774,207.67733333333334,431.1111111111111
4430,129.72466666666668,428.882,208.14866666666668,432.2222222222222
4440,129.96,429.99,208.62,433.3333333333333
4450,130.208,431.09333333333336,209.10466666666667,434.4444444444444
4460,130.45600000000002,432.19666666666666,209.58933333333334,435.55555555555554
4470,130.704,433.3,210.074,436.66666666666663
4480,130.952,434.40333333333336,210.55866666666665,437.77777777777777
4490,131.20000000000002,435.50666666666666,211.04333333333332,438.88888888888886
4500,131.448,436.61,211.528,440.0
4510,131.696,437.71333333333337,212.01266666666666,441.1111111111111
4520,131.94400000000002,438.81666666666666,212.49733333333333,442.22222222222223
4530,132.192,439.92,212.982,443.3333333333333
4540,132.44,441.02333333333337,213.46666666666667,444.44444444444446
4550,132.68800000000002,442.12666666666667,213.95133333333334,445.55555555555554
4560,132.936,443.23,214.43599999999998,446.6666666666667
4570,133.184,444.33333333333337,214.92066666666665,447.77777777777777
4580,133.43200000000002,445.43666666666667,215.40533333333332,448.8888888888889
4590,133.68,446.54,215.89,450.0
4600,133.94,447.64933333333335,216.386,451.1111111111111
4610,134.20000000000002,448.75866666666667,216.88199999999998,452.22222222222223
4620,134.46,449.868,217.378,453.3333333333333
4630,134.72,450.9773333333334,217.874,454.4444444444444
4640,134.98000000000002,452.0866666666667,218.37,455.55555555555554
4650,135.24,453.196,218.86599999999999,456.66666666666663
4660,135.5,454.30533333333335,219.362,457.7777777777777
4670,135.76000000000002,455.4146666666667,219.858,458.88888888888886
4680,136.02,456.524,220.354,459.99999999999994
4690,136.28,457.6333333333333,220.85,461.11111111111103
4700,136.54000000000002,458.74266666666665,221.346,462.2222222222222
4710,136.8,459.85200000000003,221.842,463.33333333333326
4720,137.06,460.96133333333336,222.33800000000002,464.44444444444434
4730,137.32000000000002,462.0706666666667,222.834,465.5555555555555
4740,137.58,463.18,223.33,466.6666666666666
4750,137.84866666666667,464.28266666666667,223.824,467.7777777777777
4760,138.11733333333333,465.38533333333334,224.318,468.8888888888888
4770,138.38600000000002,466.488,224.812,469.99999999999994
4780,138.65466666666669,467.59066666666666,225.306,471.11111111111103
4790,138.92333333333335,468.6933333333333,225.8,472.2222222222222
4800,139.192,469.796,226.294,473.33333333333326
4810,139.46066666666667,470.89866666666666,226.788,474.4444444444444
4820,139.72933333333336,472.0013333333334,227.282,475.5555555555555
4830,139.99800000000002,473.10400000000004,227.776,476.66666666666663
4840,140.26666666666668,474.2066666666667,228.27,477.7777777777777
4850,140.53533333333334,475.30933333333337,228.764,478.88888888888886
4860,140.804,476.41200000000003,229.258,479.99999999999994
4870,141.0726666666667,477.5146666666667,229.752,481.1111111111111
4880,141.34133333333335,478.61733333333336,230.246,482.2222222222222
4890,141.61,479.72,230.74,483.3333333333333
4900,141.89066666666668,480.8233333333334,231.24866666666668,484.4444444444444
4910,142.17133333333334,481.9266666666667,231.75733333333335,485.55555555555554
4920,142.452,483.03000000000003,232.26600000000002,486.66666666666663
4930,142.7326666666667,484.1333333333333,232.77466666666666,487.77777777777777
4940,143.01333333333335,485.2366666666667,233.28333333333333,488.88888888888886
4950,143.294,486.34000000000003,233.792,490.0
4960,143.57466666666667,487.4433333333333,234.30066666666667,491.1111111111111
4970,143.85533333333333,488.5466666666667,234.80933333333334,492.22222222222223
4980,144.136,489.65,235.318,493.3333333333333
4990,144.41666666666666,490.75333333333333,235.82666666666668,494.44444444444446
5000,144.69733333333332,491.8566666666667,236.33533333333335,495.55555555555554
5010,144.978,492.96,236.844,496.6666666666667
5020,145.25866666666667,494.06333333333333,237.35266666666666,497.77777777777777
5030,145.53933333333333,495.16666666666663,237.86133333333333,498.8888888888889
5040,145.82,496.27,238.37,500.0
5050,146.11266666666666,496.304,238.76466666666667,500.0
5060,146.40533333333332,496.33799999999997,239.15933333333334,500.0
5070,146.698,496.37199999999996,239.554,500.0
5080,146.99066666666667,496.406,239.94866666666667,500.0
5090,147.28333333333333,496.44,240.34333333333333,500.0
5100,147.576,496.474,240.738,500.0
5110,147.86866666666666,496.508,241.13266666666667,500.0
5120,148.16133333333335,496.542,241.52733333333333,500.0
5130,148.454,496.57599999999996,241.922,500.0
5140,148.74666666666667,496.60999999999996,242.31666666666666,500.0
5150,149.03933333333333,496.64399999999995,242.71133333333333,500.0
5160,149.332,496.678,243.106,500.0
5170,149.62466666666668,496.712,243.50066666666666,500.0
5180,149.91733333333335,496.746,243.89533333333333,500.0
5190,150.21,496.78,244.29,500.0
5200,150.51466666666667,496.78999999999996,244.63666666666666,500.0
5210,150.81933333333333,496.79999999999995,244.98333333333332,500.0
5220,151.124,496.81,245.32999999999998,500.0
5230,151.4286666666667,496.82,245.67666666666668,500.0
5240,151.73333333333335,496.83,246.02333333333334,500.0
5250,152.038,496.84,246.37,500.0
5260,152.34266666666667,496.84999999999997,246.71666666666667,500.0
5270,152.64733333333334,496.86,247.06333333333333,500.0
5280,152.952,496.87,247.41,500.0
5290,153.25666666666666,496.88,247.75666666666666,500.0
5300,153.56133333333332,496.89,248.10333333333332,500.0
5310,153.866,496.9,248.45000000000002,500.0
5320,154.17066666666668,496.91,248.79666666666668,500.0
5330,154.47533333333334,496.92,249.14333333333335,500.0
5340,154.78,496.93,249.49,500.0
