Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1070,100.0,100.0,100.0,100.0
1080,100.0,100.0,100.0,100.0
1090,100.0,100.0,100.0,100.0
1100,100.0,100.0,100.0,100.0
1110,100.0,100.0,100.0,100.0
1120,100.0,100.0,100.0,100.0
1130,100.0,100.0,100.0,100.0
1140,100.0,100.0,100.0,100.0
1150,100.0,100.0,100.0,100.0
1160,100.0,100.0,100.0,100.0
1170,100.0,100.0,100.0,100.0
1180,100.0,100.0,100.0,100.0
1190,100.0,100.0,100.0,100.0
1200,100.0,100.0,100.0,100.0
1210,100.0,100.0,100.0,100.0
1220,100.0,100.0,100.0,100.0
1230,100.0,100.0,100.0,100.0
1240,100.0,100.0,100.0,100.0
1250,100.0,100.0,100.0,100.0
1260,100.0,100.0,100.0,100.0
1270,100.0,100.0,100.0,100.0
1280,100.0,100.0,100.0,100.0
1290,100.0,100.0,100.0,100.0
1300,100.0,100.0,100.0,100.0
1310,100.0,100.0,100.0,100.0
1320,100.0,100.0,100.0,100.0
1330,100.0,100.0,100.0,100.0
1340,100.0,100.0,100.0,100.0
1350,100.0,100.0,100.0,100.0
1360,100.0,100.0,100.0,100.0
1370,100.0,100.0,100.0,100.0
1380,100.0,100.0,100.0,100.0
1390,100.0,100.0,100.0,100.0
1400,100.0,100.0,100.0,100.0
1410,100.0,100.0,100.0,100.0
1420,100.0,100.0,100.0,100.0
1430,100.0,100.0,100.0,100.0
1440,100.0,100.0,100.0,100.0
1440,100.0,100.0,100.0,100.0
1450,100.0,100.26733333333334,100.03533333333333,100.27777777777779
1460,100.0,100.53466666666667,100.07066666666667,100.55555555555556
1470,100.0,100.802,100.106,100.83333333333334
1480,100.0,101.06933333333333,100.14133333333334,101.11111111111111
1490,100.0,101.33666666666667,100.17666666666666,101.3888888888889
1500,100.0,101.604,100.212,101.66666666666667
1510,100.0,101.87133333333334,100.24733333333333,101.94444444444446
1520,100.0,102.13866666666667,100.28266666666667,102.22222222222223
1530,100.0,102.406,100.318,102.50000000000001
1540,100.0,102.67333333333333,100.35333333333334,102.77777777777779
1550,100.0,102.94066666666667,100.38866666666667,103.05555555555557
1560,100.0,103.208,100.424,103.33333333333334
1570,100.0,103.47533333333334,100.45933333333333,103.61111111111113
1580,100.0,103.74266666666666,100.49466666666667,103.8888888888889
1590,100.0,104.01,100.53,104.16666666666669
1600,100.0,104.28333333333333,100.58200000000001,104.44444444444446
1610,100.0,104.55666666666667,100.634,104.72222222222224
1620,100.0,104.83,100.686,105.00000000000001
1630,100.0,105.10333333333334,100.738,105.27777777777779
1640,100.0,105.37666666666667,100.79,105.55555555555556
1650,100.0,105.65,100.842,105.83333333333334
1660,100.0,105.92333333333333,100.894,106.11111111111111
1670,100.0,106.19666666666667,100.946,106.38888888888889
1680,100.0,106.47,100.998,106.66666666666666
1690,100.0,106.74333333333334,101.05,106.94444444444444
1700,100.0,107.01666666666667,101.102,107.22222222222221
1710,100.0,107.29,101.154,107.49999999999999
1720,100.0,107.56333333333333,101.206,107.77777777777776
1730,100.0,107.83666666666667,101.258,108.05555555555554
1740,100.0,108.11,101.31,108.33333333333331
1750,100.0,108.384,101.37133333333334,108.6111111111111
1760,100.0,108.658,101.43266666666666,108.88888888888887
1770,100.0,108.932,101.494,109.16666666666666
1780,100.0,109.206,101.55533333333334,109.44444444444443
1790,100.0,109.48,101.61666666666667,109.72222222222221
1800,100.0,109.754,101.678,109.99999999999999
1810,100.0,110.028,101.73933333333333,110.27777777777777
1820,100.0,110.30199999999999,101.80066666666667,110.55555555555554
1830,100.0,110.576,101.86200000000001,110.83333333333333
1840,100.0,110.85,101.92333333333333,111.1111111111111
1850,100.0,111.124,101.98466666666667,111.38888888888889
1860,100.0,111.398,102.046,111.66666666666666
1870,100.0,111.672,102.10733333333334,111.94444444444444
1880,100.0,111.946,102.16866666666667,112.22222222222221
1890,100.0,112.22,102.23,112.5
1900,100.00133333333333,112.49466666666666,102.29866666666668,112.77777777777777
1910,100.00266666666667,112.76933333333334,102.36733333333333,113.05555555555556
1920,100.004,113.044,102.436,113.33333333333333
1930,100.00533333333333,113.31866666666667,102.50466666666667,113.61111111111111
1940,100.00666666666666,113.59333333333333,102.57333333333334,113.88888888888889
1950,100.008,113.868,102.64200000000001,114.16666666666666
1960,100.00933333333333,114.14266666666667,102.71066666666667,114.44444444444444
1970,100.01066666666667,114.41733333333333,102.77933333333334,114.72222222222221
1980,100.012,114.69200000000001,102.848,115.0
1990,100.01333333333334,114.96666666666667,102.91666666666667,115.27777777777777
2000,100.01466666666667,115.24133333333333,102.98533333333334,115.55555555555554
2010,100.01599999999999,115.516,103.054,115.83333333333333
2020,100.01733333333333,115.79066666666667,103.12266666666667,116.1111111111111
2030,100.01866666666666,116.06533333333334,103.19133333333333,116.38888888888889
2040,100.02,116.34,103.26,116.66666666666666
2050,100.02266666666667,116.61466666666666,103.33533333333334,116.94444444444443
2060,100.02533333333334,116.88933333333334,103.41066666666667,117.22222222222221
2070,100.02799999999999,117.164,103.486,117.49999999999999
2080,100.03066666666666,117.43866666666666,103.56133333333334,117.77777777777777
2090,100.03333333333333,117.71333333333334,103.63666666666667,118.05555555555554
2100,100.036,117.988,103.712,118.33333333333331
2110,100.03866666666667,118.26266666666666,103.78733333333334,118.6111111111111
2120,100.04133333333333,118.53733333333334,103.86266666666667,118.88888888888887
2130,100.044,118.812,103.938,119.16666666666666
2140,100.04666666666667,119.08666666666666,104.01333333333334,119.44444444444443
2150,100.04933333333334,119.36133333333333,104.08866666666667,119.7222222222222
2160,100.052,119.636,104.164,119.99999999999999
2170,100.05466666666666,119.91066666666666,104.23933333333333,120.27777777777776
2180,100.05733333333333,120.18533333333333,104.31466666666667,120.55555555555554
2190,100.06,120.46,104.39,120.83333333333331
2200,100.066,120.73466666666666,104.47,121.1111111111111
2210,100.072,121.00933333333333,104.55,121.38888888888887
2220,100.078,121.28399999999999,104.63,121.66666666666666
2230,100.084,121.55866666666667,104.71000000000001,121.94444444444443
2240,100.09,121.83333333333333,104.79,122.22222222222221
2250,100.096,122.10799999999999,104.87,122.49999999999999
2260,100.102,122.38266666666667,104.95,122.77777777777777
2270,100.108,122.65733333333333,105.03,123.05555555555554
2280,100.114,122.932,105.11,123.33333333333333
2290,100.12,123.20666666666666,105.19,123.6111111111111
2300,100.126,123.48133333333332,105.27,123.88888888888889
2310,100.132,123.756,105.35000000000001,124.16666666666666
2320,100.138,124.03066666666666,105.43,124.44444444444444
2330,100.144,124.30533333333334,105.51,124.72222222222221
2340,100.15,124.58,105.59,125.0
2350,100.15866666666668,124.85533333333333,105.67533333333334,125.27777777777777
2360,100.16733333333333,125.13066666666667,105.76066666666667,125.55555555555556
2370,100.176,125.406,105.846,125.83333333333333
2380,100.18466666666667,125.68133333333333,105.93133333333334,126.11111111111111
2390,100.19333333333334,125.95666666666666,106.01666666666667,126.38888888888889
2400,100.202,126.232,106.102,126.66666666666666
2410,100.21066666666667,126.50733333333334,106.18733333333334,126.94444444444444
2420,100.21933333333334,126.78266666666667,106.27266666666667,127.22222222222221
2430,100.22800000000001,127.058,106.358,127.5
2440,100.23666666666666,127.33333333333334,106.44333333333334,127.77777777777777
2450,100.24533333333333,127.60866666666668,106.52866666666667,128.05555555555554
2460,100.254,127.884,106.614,128.33333333333331
2470,100.26266666666668,128.15933333333334,106.69933333333334,128.61111111111111
2480,100.27133333333333,128.4346666666667,106.78466666666667,128.88888888888889
2490,100.28,128.71,106.87,129.16666666666666
2500,100.29333333333334,128.98466666666667,106.96000000000001,129.44444444444443
2510,100.30666666666667,129.25933333333333,107.05,129.7222222222222
2520,100.32000000000001,129.53400000000002,107.14,130.0
2530,100.33333333333333,129.80866666666668,107.23,130.27777777777777
2540,100.34666666666666,130.08333333333334,107.32000000000001,130.55555555555554
2550,100.36,130.358,107.41,130.83333333333331
2560,100.37333333333333,130.63266666666667,107.5,131.1111111111111
2570,100.38666666666667,130.90733333333336,107.59,131.38888888888889
2580,100.4,131.18200000000002,107.68,131.66666666666666
2590,100.41333333333334,131.45666666666668,107.77,131.94444444444443
2600,100.42666666666668,131.73133333333334,107.86,132.2222222222222
2610,100.44,132.006,107.95,132.49999999999997
2620,100.45333333333333,132.2806666666667,108.04,132.77777777777777
2630,100.46666666666667,132.55533333333335,108.13,133.05555555555554
2640,100.48,132.83,108.22,133.33333333333331
2650,100.49733333333333,133.10533333333333,108.314,133.6111111111111
2660,100.51466666666667,133.38066666666668,108.408,133.88888888888889
2670,100.532,133.656,108.502,134.16666666666666
2680,100.54933333333334,133.93133333333336,108.596,134.44444444444443
2690,100.56666666666666,134.20666666666668,108.69,134.7222222222222
2700,100.584,134.482,108.78399999999999,135.0
2710,100.60133333333333,134.75733333333335,108.878,135.27777777777777
2720,100.61866666666667,135.03266666666667,108.972,135.55555555555554
2730,100.636,135.30800000000002,109.066,135.83333333333331
2740,100.65333333333334,135.58333333333334,109.16,136.11111111111111
2750,100.67066666666666,135.85866666666666,109.25399999999999,136.38888888888889
2760,100.688,136.13400000000001,109.348,136.66666666666666
2770,100.70533333333333,136.40933333333334,109.442,136.94444444444443
2780,100.72266666666667,136.6846666666667,109.536,137.22222222222223
2790,100.74,136.96,109.63,137.5
2800,100.762,137.23533333333333,109.728,137.77777777777777
2810,100.78399999999999,137.51066666666668,109.826,138.05555555555554
2820,100.806,137.786,109.92399999999999,138.33333333333334
2830,100.82799999999999,138.06133333333335,110.02199999999999,138.61111111111111
2840,100.85,138.33666666666667,110.11999999999999,138.88888888888889
2850,100.872,138.612,110.21799999999999,139.16666666666666
2860,100.89399999999999,138.88733333333334,110.31599999999999,139.44444444444443
2870,100.916,139.16266666666667,110.414,139.72222222222223
2880,100.93799999999999,139.43800000000002,110.512,140.0
2890,100.96,139.71333333333334,110.61,140.27777777777777
2900,100.982,139.98866666666666,110.708,140.55555555555554
2910,101.00399999999999,140.264,110.806,140.83333333333331
2920,101.026,140.53933333333333,110.904,141.11111111111111
2930,101.04799999999999,140.81466666666668,111.002,141.38888888888889
2940,101.07,141.09,111.1,141.66666666666666
2950,101.09666666666666,141.36533333333333,111.202,141.94444444444443
2960,101.12333333333332,141.64066666666668,111.30399999999999,142.2222222222222
2970,101.14999999999999,141.916,111.40599999999999,142.5
2980,101.17666666666666,142.19133333333335,111.508,142.77777777777777
2990,101.20333333333333,142.46666666666667,111.61,143.05555555555554
3000,101.22999999999999,142.742,111.71199999999999,143.33333333333331
3010,101.25666666666666,143.01733333333334,111.814,143.6111111111111
3020,101.28333333333333,143.29266666666666,111.916,143.88888888888889
3030,101.31,143.568,112.018,144.16666666666666
3040,101.33666666666666,143.84333333333333,112.11999999999999,144.44444444444443
3050,101.36333333333333,144.11866666666666,112.222,144.7222222222222
3060,101.39,144.394,112.324,144.99999999999997
3070,101.41666666666667,144.66933333333333,112.426,145.27777777777777
3080,101.44333333333333,144.94466666666668,112.52799999999999,145.55555555555554
3090,101.47,145.22,112.63,145.83333333333331
3100,101.502,145.496,112.73266666666666,146.1111111111111
3110,101.534,145.772,112.83533333333332,146.38888888888889
3120,101.566,146.048,112.938,146.66666666666666
3130,101.598,146.324,113.04066666666667,146.94444444444443
3140,101.63,146.6,113.14333333333333,147.2222222222222
3150,101.662,146.876,113.246,147.5
3160,101.694,147.15200000000002,113.34866666666666,147.77777777777777
3170,101.726,147.428,113.45133333333334,148.05555555555554
3180,101.758,147.704,113.554,148.33333333333331
3190,101.79,147.98000000000002,113.65666666666667,148.61111111111111
3200,101.822,148.256,113.75933333333333,148.88888888888889
3210,101.854,148.532,113.862,149.16666666666666
3220,101.886,148.80800000000002,113.96466666666667,149.44444444444443
3230,101.918,149.084,114.06733333333334,149.72222222222223
3240,101.95,149.36,114.17,150.0
3250,101.986,149.63533333333334,114.278,150.27777777777777
3260,102.022,149.91066666666669,114.386,150.55555555555554
3270,102.058,150.186,114.494,150.83333333333334
3280,102.094,150.46133333333336,114.602,151.11111111111111
3290,102.13,150.73666666666668,114.71000000000001,151.38888888888889
3300,102.166,151.012,114.818,151.66666666666666
3310,102.202,151.28733333333335,114.926,151.94444444444443
3320,102.238,151.56266666666667,115.034,152.22222222222223
3330,102.274,151.83800000000002,115.14200000000001,152.5
3340,102.31,152.11333333333334,115.25,152.77777777777777
3350,102.346,152.38866666666667,115.358,153.05555555555554
3360,102.38199999999999,152.66400000000002,115.46600000000001,153.33333333333331
3370,102.41799999999999,152.93933333333334,115.57400000000001,153.61111111111111
3380,102.454,153.2146666666667,115.682,153.88888888888889
3390,102.49,153.49,115.79,154.16666666666666
3400,102.53066666666666,153.76600000000002,115.90133333333334,154.44444444444443
3410,102.57133333333333,154.042,116.01266666666668,154.7222222222222
3420,102.612,154.318,116.12400000000001,155.0
3430,102.65266666666666,154.594,116.23533333333333,155.27777777777777
3440,102.69333333333333,154.87,116.34666666666666,155.55555555555554
3450,102.734,155.14600000000002,116.458,155.83333333333331
3460,102.77466666666666,155.422,116.56933333333333,156.1111111111111
3470,102.81533333333333,155.698,116.68066666666667,156.38888888888889
3480,102.856,155.974,116.792,156.66666666666666
3490,102.89666666666666,156.25,116.90333333333334,156.94444444444443
3500,102.93733333333333,156.526,117.01466666666667,157.2222222222222
3510,102.978,156.802,117.12599999999999,157.49999999999997
3520,103.01866666666666,157.078,117.23733333333332,157.77777777777777
3530,103.05933333333333,157.35399999999998,117.34866666666666,158.05555555555554
3540,103.1,157.63,117.46,158.33333333333331
3550,103.14533333333333,157.90533333333332,117.57466666666666,158.6111111111111
3560,103.19066666666666,158.18066666666667,117.68933333333332,158.88888888888889
3570,103.23599999999999,158.456,117.804,159.16666666666666
3580,103.28133333333334,158.73133333333334,117.91866666666667,159.44444444444443
3590,103.32666666666667,159.00666666666666,118.03333333333333,159.7222222222222
3600,103.372,159.28199999999998,118.148,160.0
3610,103.41733333333333,159.55733333333333,118.26266666666666,160.27777777777777
3620,103.46266666666666,159.83266666666665,118.37733333333334,160.55555555555554
3630,103.508,160.108,118.492,160.83333333333331
3640,103.55333333333333,160.38333333333333,118.60666666666667,161.11111111111111
3650,103.59866666666666,160.65866666666665,118.72133333333333,161.38888888888889
3660,103.644,160.934,118.836,161.66666666666666
3670,103.68933333333334,161.20933333333332,118.95066666666668,161.94444444444443
3680,103.73466666666667,161.48466666666667,119.06533333333334,162.22222222222223
3690,103.78,161.76,119.18,162.5
3700,103.83,162.036,119.29866666666668,162.77777777777777
3710,103.88,162.31199999999998,119.41733333333333,163.05555555555554
3720,103.93,162.588,119.536,163.33333333333334
3730,103.98,162.864,119.65466666666667,163.61111111111111
3740,104.03,163.14,119.77333333333334,163.88888888888889
3750,104.08,163.416,119.892,164.16666666666666
3760,104.13,163.692,120.01066666666667,164.44444444444443
3770,104.18,163.968,120.12933333333334,164.72222222222223
3780,104.23,164.244,120.248,165.0
3790,104.28,164.52,120.36666666666666,165.27777777777777
3800,104.33,164.796,120.48533333333333,165.55555555555554
3810,104.38,165.072,120.604,165.83333333333331
3820,104.43,165.348,120.72266666666667,166.11111111111111
3830,104.48,165.624,120.84133333333332,166.38888888888889
3840,104.53,165.9,120.96,166.66666666666666
3850,104.58466666666666,166.17533333333333,121.082,166.94444444444443
3860,104.63933333333334,166.45066666666668,121.204,167.2222222222222
3870,104.694,166.726,121.326,167.5
3880,104.74866666666667,167.00133333333335,121.448,167.77777777777777
3890,104.80333333333333,167.27666666666667,121.57,168.05555555555554
3900,104.858,167.552,121.692,168.33333333333331
3910,104.91266666666667,167.82733333333334,121.814,168.6111111111111
3920,104.96733333333333,168.10266666666666,121.936,168.88888888888889
3930,105.02199999999999,168.37800000000001,122.058,169.16666666666666
3940,105.07666666666667,168.65333333333334,122.18,169.44444444444443
3950,105.13133333333333,168.92866666666666,122.302,169.7222222222222
3960,105.18599999999999,169.204,122.424,169.99999999999997
3970,105.24066666666666,169.47933333333333,122.546,170.27777777777777
3980,105.29533333333333,169.75466666666668,122.668,170.55555555555554
3990,105.35,170.03,122.79,170.83333333333331
4000,105.40866666666666,170.306,122.91466666666668,171.1111111111111
4010,105.46733333333333,170.582,123.03933333333333,171.38888888888889
4020,105.526,170.858,123.164,171.66666666666666
4030,105.58466666666666,171.134,123.28866666666667,171.94444444444443
4040,105.64333333333333,171.41,123.41333333333334,172.2222222222222
4050,105.702,171.686,123.538,172.5
4060,105.76066666666667,171.962,123.66266666666667,172.77777777777777
4070,105.81933333333333,172.238,123.78733333333334,173.05555555555554
4080,105.878,172.51399999999998,123.912,173.33333333333331
4090,105.93666666666667,172.79,124.03666666666666,173.61111111111111
4100,105.99533333333333,173.066,124.16133333333333,173.88888888888889
4110,106.054,173.34199999999998,124.286,174.16666666666666
4120,106.11266666666667,173.618,124.41066666666667,174.44444444444443
4130,106.17133333333334,173.89399999999998,124.53533333333333,174.72222222222223
4140,106.23,174.17,124.66,175.0
4150,106.29333333333334,174.4453333333333,124.78866666666666,175.27777777777777
4160,106.35666666666667,174.72066666666666,124.91733333333333,175.55555555555554
4170,106.42,174.99599999999998,125.04599999999999,175.83333333333334
4180,106.48333333333333,175.27133333333333,125.17466666666667,176.11111111111111
4190,106.54666666666667,175.54666666666665,125.30333333333333,176.38888888888889
4200,106.61,175.822,125.432,176.66666666666666
4210,106.67333333333333,176.09733333333332,125.56066666666666,176.94444444444443
4220,106.73666666666668,176.37266666666667,125.68933333333334,177.22222222222223
4230,106.80000000000001,176.648,125.818,177.5
4240,106.86333333333334,176.92333333333335,125.94666666666667,177.77777777777777
4250,106.92666666666668,177.19866666666667,126.07533333333333,178.05555555555554
4260,106.99000000000001,177.47400000000002,126.20400000000001,178.33333333333331
4270,107.05333333333334,177.74933333333334,126.33266666666667,178.61111111111111
4280,107.11666666666667,178.0246666666667,126.46133333333334,178.88888888888889
4290,107.18,178.3,126.59,179.16666666666666
4300,107.248,178.57600000000002,126.72133333333333,179.44444444444443
4310,107.316,178.852,126.85266666666666,179.7222222222222
4320,107.384,179.12800000000001,126.98400000000001,179.99999999999997
4330,107.45200000000001,179.404,127.11533333333334,180.27777777777777
4340,107.52000000000001,179.68,127.24666666666667,180.55555555555554
4350,107.58800000000001,179.95600000000002,127.378,180.83333333333331
4360,107.656,180.232,127.50933333333333,181.1111111111111
4370,107.724,180.508,127.64066666666668,181.38888888888886
4380,107.792,180.784,127.772,181.66666666666663
4390,107.86,181.06,127.90333333333334,181.9444444444444
4400,107.928,181.336,128.03466666666668,182.22222222222217
4410,107.99600000000001,181.612,128.166,182.49999999999997
4420,108.06400000000001,181.888,128.29733333333334,182.77777777777774
4430,108.132,182.164,128.42866666666666,183.05555555555551
4440,108.2,182.44,128.56,183.3333333333333
4450,108.27133333333333,182.716,128.69466666666668,183.61111111111106
4460,108.34266666666667,182.992,128.82933333333332,183.88888888888886
4470,108.414,183.268,128.964,184.16666666666663
4480,108.48533333333333,183.544,129.09866666666667,184.4444444444444
4490,108.55666666666667,183.82,129.23333333333335,184.7222222222222
4500,108.628,184.096,129.368,184.99999999999997
4510,108.69933333333333,184.372,129.50266666666667,185.27777777777774
4520,108.77066666666667,184.648,129.63733333333334,185.55555555555554
4530,108.842,184.924,129.77200000000002,185.83333333333331
4540,108.91333333333333,185.20000000000002,129.90666666666667,186.1111111111111
4550,108.98466666666667,185.476,130.04133333333334,186.38888888888889
4560,109.056,185.752,130.17600000000002,186.66666666666666
4570,109.12733333333333,186.02800000000002,130.3106666666667,186.94444444444443
4580,109.19866666666667,186.304,130.44533333333334,187.22222222222223
4590,109.27,186.58,130.58,187.5
4600,109.34599999999999,186.85600000000002,130.71733333333336,187.77777777777777
4610,109.422,187.132,130.85466666666667,188.05555555555554
4620,109.49799999999999,187.40800000000002,130.99200000000002,188.33333333333331
4630,109.574,187.684,131.12933333333334,188.61111111111111
4640,109.64999999999999,187.96,131.26666666666668,188.88888888888889
4650,109.726,188.23600000000002,131.404,189.16666666666666
4660,109.80199999999999,188.512,131.54133333333334,189.44444444444443
4670,109.878,188.788,131.67866666666666,189.7222222222222
4680,109.954,189.064,131.816,189.99999999999997
4690,110.03,189.34,131.95333333333332,190.27777777777774
4700,110.106,189.616,132.09066666666666,190.55555555555551
4710,110.182,189.892,132.22799999999998,190.83333333333331
4720,110.258,190.168,132.36533333333333,191.1111111111111
4730,110.334,190.444,132.50266666666664,191.38888888888886
4740,110.41,190.72,132.64,191.66666666666663
4750,110.48933333333333,190.99733333333333,132.77466666666666,191.9444444444444
4760,110.56866666666666,191.27466666666666,132.9093333333333,192.22222222222217
4770,110.648,191.552,133.04399999999998,192.49999999999997
4780,110.72733333333333,191.82933333333332,133.17866666666666,192.77777777777774
4790,110.80666666666666,192.10666666666665,133.31333333333333,193.05555555555551
4800,110.886,192.384,133.44799999999998,193.3333333333333
4810,110.96533333333333,192.66133333333332,133.58266666666665,193.61111111111106
4820,111.04466666666666,192.93866666666668,133.71733333333333,193.88888888888886
4830,111.124,193.216,133.852,194.16666666666663
4840,111.20333333333333,193.49333333333334,133.98666666666665,194.4444444444444
4850,111.28266666666666,193.77066666666667,134.12133333333333,194.72222222222217
4860,111.362,194.048,134.256,194.99999999999994
4870,111.44133333333333,194.32533333333333,134.39066666666668,195.27777777777774
4880,111.52066666666666,194.60266666666666,134.52533333333332,195.55555555555551
4890,111.6,194.88,134.66,195.8333333333333
4900,111.68266666666666,195.15533333333332,134.79866666666666,196.11111111111106
4910,111.76533333333333,195.43066666666667,134.93733333333333,196.38888888888886
4920,111.848,195.706,135.076,196.66666666666663
4930,111.93066666666667,195.98133333333334,135.21466666666666,196.9444444444444
4940,112.01333333333334,196.25666666666666,135.35333333333332,197.2222222222222
4950,112.096,196.53199999999998,135.492,197.49999999999997
4960,112.17866666666667,196.80733333333333,135.63066666666666,197.77777777777774
4970,112.26133333333333,197.08266666666665,135.76933333333335,198.05555555555554
4980,112.344,197.358,135.90800000000002,198.33333333333331
4990,112.42666666666666,197.63333333333333,136.04666666666668,198.6111111111111
5000,112.50933333333333,197.90866666666665,136.18533333333335,198.88888888888889
5010,112.592,198.184,136.324,199.16666666666666
5020,112.67466666666667,198.45933333333332,136.46266666666668,199.44444444444443
5030,112.75733333333334,198.73466666666667,136.60133333333334,199.72222222222223
5040,112.84,199.01,136.74,200.0
5050,112.926,199.286,136.882,200.27777777777777
5060,113.012,199.56199999999998,137.024,200.55555555555554
5070,113.098,199.838,137.166,200.83333333333331
5080,113.184,200.114,137.30800000000002,201.11111111111111
5090,113.27,200.39,137.45000000000002,201.38888888888889
5100,113.356,200.666,137.592,201.66666666666666
5110,113.442,200.942,137.734,201.94444444444443
5120,113.528,201.218,137.876,202.2222222222222
5130,113.614,201.494,138.018,202.49999999999997
5140,113.7,201.77,138.16,202.77777777777774
5150,113.786,202.046,138.302,203.05555555555551
5160,113.872,202.322,138.44400000000002,203.33333333333331
5170,113.958,202.598,138.586,203.6111111111111
5180,114.044,202.874,138.728,203.88888888888886
5190,114.13,203.15,138.87,204.16666666666663
5200,114.21933333333332,203.42600000000002,139.01533333333333,204.4444444444444
5210,114.30866666666667,203.702,139.16066666666669,204.72222222222217
5220,114.398,203.978,139.306,204.99999999999997
5230,114.48733333333332,204.254,139.45133333333334,205.27777777777774
5240,114.57666666666667,204.53,139.59666666666666,205.55555555555551
5250,114.666,204.806,139.74200000000002,205.8333333333333
5260,114.75533333333333,205.082,139.88733333333334,206.11111111111106
5270,114.84466666666667,205.358,140.03266666666667,206.38888888888886
5280,114.934,205.634,140.178,206.66666666666663
5290,115.02333333333333,205.91,140.32333333333335,206.9444444444444
5300,115.11266666666667,206.186,140.46866666666668,207.22222222222217
5310,115.202,206.462,140.614,207.49999999999994
5320,115.29133333333333,206.738,140.75933333333333,207.77777777777774
5330,115.38066666666667,207.01399999999998,140.90466666666669,208.05555555555551
5340,115.47,207.29,141.05,208.3333333333333
5350,115.56333333333333,207.566,141.19733333333335,208.61111111111106
