Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
920,200.0,200.0,200.0,200.0
930,200.0,200.0,200.0,200.0
940,200.0,200.0,200.0,200.0
950,200.0,200.0,200.0,200.0
960,200.0,200.0,200.0,200.0
970,200.0,200.0,200.0,200.0
980,200.0,200.0,200.0,200.0
990,200.0,200.0,200.0,200.0
1000,200.0,200.0,200.0,200.0
1010,200.0,200.0,200.0,200.0
1020,200.0,200.0,200.0,200.0
1030,200.0,200.0,200.0,200.0
1040,200.0,200.0,200.0,200.0
1050,200.0,200.0,200.0,200.0
1060,200.0,200.0,200.0,200.0
1070,200.0,200.0,200.0,200.0
1080,200.0,200.0,200.0,200.0
1090,200.0,200.0,200.0,200.0
1100,200.0,200.0,200.0,200.0
1110,200.0,200.0,200.0,200.0
1120,200.0,200.0,200.0,200.0
1130,200.0,200.0,200.0,200.0
1140,200.0,200.0,200.0,200.0
1150,200.0,200.0,200.0,200.0
1160,200.0,200.0,200.0,200.0
1170,200.0,200.0,200.0,200.0
1180,200.0,200.0,200.0,200.0
1190,200.0,200.0,200.0,200.0
1200,200.0,200.0,200.0,200.0
1210,200.0,200.0,200.0,200.0
1220,200.0,200.0,200.0,200.0
1230,200.0,200.0,200.0,200.0
1240,200.0,200.0,200.0,200.0
1250,200.0,200.0,200.0,200.0
1260,200.0,200.0,200.0,200.0
1270,200.0,200.0,200.0,200.0
1280,200.0,200.0,200.0,200.0
1290,200.0,200.0,200.0,200.0
1300,200.0,200.0,200.0,200.0
1310,200.0,200.0,200.0,200.0
1320,200.0,200.0,200.0,200.0
1330,200.0,200.0,200.0,200.0
1340,200.0,200.0,200.0,200.0
1350,200.0,200.0,200.0,200.0
1360,200.0,200.0,200.0,200.0
1370,200.0,200.0,200.0,200.0
1380,200.0,200.0,200.0,200.0
1390,200.0,200.0,200.0,200.0
1400,200.0,200.0,200.0,200.0
1410,200.0,200.0,200.0,200.0
1420,200.0,200.0,200.0,200.0
1430,200.0,200.0,200.0,200.0
1440,200.0,200.0,200.0,200.0
1440,200.0,200.0,200.0,200.0
1450,200.0,200.178,200.022,200.1851851851852
1460,200.0,200.356,200.044,200.37037037037038
1470,200.0,200.534,200.066,200.55555555555554
1480,200.0,200.712,200.088,200.74074074074073
1490,200.0,200.89,200.11,200.92592592592592
1500,200.0,201.06799999999998,200.132,201.11111111111111
1510,200.0,201.24599999999998,200.154,201.2962962962963
1520,200.0,201.424,200.17600000000002,201.48148148148147
1530,200.0,201.602,200.198,201.66666666666666
1540,200.0,201.78,200.22,201.85185185185185
1550,200.0,201.958,200.24200000000002,202.03703703703704
1560,200.0,202.136,200.264,202.22222222222223
1570,200.0,202.314,200.286,202.4074074074074
1580,200.0,202.492,200.30800000000002,202.59259259259258
1590,200.0,202.67,200.33,202.77777777777777
1600,200.0,202.85266666666666,200.36333333333334,202.96296296296296
1610,200.0,203.0353333333333,200.39666666666668,203.14814814814812
1620,200.0,203.218,200.43,203.33333333333331
1630,200.0,203.40066666666667,200.46333333333334,203.5185185185185
1640,200.0,203.58333333333331,200.49666666666667,203.7037037037037
1650,200.0,203.766,200.53,203.88888888888886
1660,200.0,203.94866666666667,200.56333333333333,204.07407407407405
1670,200.0,204.13133333333332,200.5966666666667,204.25925925925924
1680,200.0,204.314,200.63000000000002,204.44444444444443
1690,200.0,204.49666666666667,200.66333333333336,204.6296296296296
1700,200.0,204.67933333333332,200.6966666666667,204.81481481481478
1710,200.0,204.862,200.73000000000002,204.99999999999997
1720,200.0,205.04466666666667,200.76333333333335,205.18518518518516
1730,200.0,205.22733333333332,200.79666666666668,205.37037037037032
1740,200.0,205.41,200.83,205.55555555555551
1750,200.0,205.59266666666667,200.86866666666668,205.7407407407407
1760,200.0,205.77533333333332,200.90733333333336,205.9259259259259
1770,200.0,205.958,200.946,206.1111111111111
1780,200.0,206.14066666666668,200.98466666666667,206.29629629629628
1790,200.0,206.32333333333332,201.02333333333334,206.48148148148147
1800,200.0,206.506,201.062,206.66666666666666
1810,200.0,206.68866666666668,201.10066666666668,206.85185185185185
1820,200.0,206.87133333333333,201.13933333333333,207.03703703703704
1830,200.0,207.054,201.178,207.22222222222223
1840,200.0,207.23666666666668,201.21666666666667,207.40740740740742
1850,200.0,207.41933333333333,201.25533333333334,207.5925925925926
1860,200.0,207.602,201.294,207.7777777777778
1870,200.0,207.78466666666668,201.33266666666665,207.962962962963
1880,200.0,207.96733333333333,201.37133333333333,208.14814814814818
1890,200.0,208.15,201.41,208.33333333333337
1900,200.00066666666666,208.33266666666668,201.45333333333332,208.51851851851856
1910,200.00133333333332,208.51533333333333,201.49666666666667,208.70370370370372
1920,200.002,208.698,201.54,208.8888888888889
1930,200.00266666666667,208.88066666666666,201.58333333333334,209.0740740740741
1940,200.00333333333333,209.06333333333333,201.62666666666667,209.2592592592593
1950,200.004,209.246,201.67,209.44444444444446
1960,200.00466666666665,209.42866666666666,201.71333333333334,209.62962962962965
1970,200.00533333333334,209.61133333333333,201.75666666666666,209.81481481481484
1980,200.006,209.79399999999998,201.8,210.00000000000003
1990,200.00666666666666,209.97666666666666,201.84333333333333,210.1851851851852
2000,200.00733333333332,210.15933333333334,201.88666666666666,210.37037037037038
2010,200.00799999999998,210.34199999999998,201.93,210.55555555555557
2020,200.00866666666667,210.52466666666666,201.97333333333333,210.74074074074076
2030,200.00933333333333,210.7073333333333,202.01666666666668,210.92592592592592
2040,200.01,210.89,202.06,211.11111111111111
2050,200.01066666666665,211.07333333333332,202.10733333333334,211.2962962962963
2060,200.01133333333334,211.25666666666666,202.15466666666666,211.4814814814815
2070,200.012,211.44,202.202,211.66666666666666
2080,200.01266666666666,211.6233333333333,202.24933333333334,211.85185185185185
2090,200.01333333333332,211.80666666666664,202.29666666666668,212.03703703703704
2100,200.014,211.98999999999998,202.344,212.22222222222223
2110,200.01466666666667,212.17333333333332,202.39133333333334,212.40740740740742
2120,200.01533333333333,212.35666666666665,202.43866666666668,212.59259259259258
2130,200.016,212.54,202.48600000000002,212.77777777777777
2140,200.01666666666668,212.72333333333333,202.53333333333333,212.96296296296296
2150,200.01733333333334,212.90666666666667,202.58066666666667,213.14814814814815
2160,200.018,213.08999999999997,202.62800000000001,213.33333333333334
2170,200.01866666666666,213.2733333333333,202.67533333333336,213.5185185185185
2180,200.01933333333335,213.45666666666665,202.72266666666667,213.7037037037037
2190,200.02,213.64,202.77,213.88888888888889
2200,200.02200000000002,213.82333333333332,202.82066666666668,214.07407407407408
2210,200.024,214.00666666666666,202.87133333333335,214.25925925925924
2220,200.026,214.19,202.922,214.44444444444443
2230,200.02800000000002,214.3733333333333,202.97266666666667,214.62962962962962
2240,200.03,214.55666666666664,203.02333333333334,214.8148148148148
2250,200.032,214.73999999999998,203.074,214.99999999999997
2260,200.03400000000002,214.92333333333332,203.12466666666668,215.18518518518516
2270,200.036,215.10666666666665,203.17533333333333,215.37037037037035
2280,200.038,215.29,203.226,215.55555555555554
2290,200.04000000000002,215.47333333333333,203.27666666666667,215.7407407407407
2300,200.042,215.65666666666667,203.32733333333334,215.9259259259259
2310,200.044,215.83999999999997,203.37800000000001,216.1111111111111
2320,200.04600000000002,216.0233333333333,203.42866666666666,216.29629629629628
2330,200.048,216.20666666666665,203.47933333333333,216.48148148148144
2340,200.05,216.39,203.53,216.66666666666663
2350,200.054,216.57333333333332,203.58333333333334,216.85185185185182
2360,200.05800000000002,216.75666666666666,203.63666666666666,217.037037037037
2370,200.062,216.94,203.69,217.2222222222222
2380,200.066,217.1233333333333,203.74333333333334,217.4074074074074
2390,200.07000000000002,217.30666666666664,203.79666666666668,217.59259259259258
2400,200.074,217.48999999999998,203.85,217.77777777777777
2410,200.078,217.67333333333332,203.90333333333334,217.96296296296296
2420,200.08200000000002,217.85666666666665,203.95666666666668,218.14814814814815
2430,200.086,218.04,204.01000000000002,218.33333333333334
2440,200.09,218.22333333333333,204.06333333333333,218.51851851851853
2450,200.09400000000002,218.40666666666667,204.11666666666667,218.70370370370372
2460,200.098,218.58999999999997,204.17000000000002,218.8888888888889
2470,200.102,218.7733333333333,204.22333333333336,219.0740740740741
2480,200.10600000000002,218.95666666666665,204.27666666666667,219.2592592592593
2490,200.11,219.14,204.33,219.44444444444449
2500,200.11533333333335,219.32333333333332,204.38666666666668,219.62962962962968
2510,200.12066666666666,219.50666666666666,204.44333333333336,219.81481481481484
2520,200.126,219.69,204.5,220.00000000000003
2530,200.13133333333334,219.8733333333333,204.55666666666667,220.18518518518522
2540,200.13666666666668,220.05666666666664,204.61333333333334,220.3703703703704
2550,200.142,220.23999999999998,204.67000000000002,220.55555555555557
2560,200.14733333333334,220.42333333333332,204.7266666666667,220.74074074074076
2570,200.15266666666668,220.60666666666665,204.78333333333333,220.92592592592595
2580,200.15800000000002,220.79,204.84,221.11111111111114
2590,200.16333333333333,220.97333333333333,204.89666666666668,221.2962962962963
2600,200.16866666666667,221.15666666666667,204.95333333333335,221.4814814814815
2610,200.174,221.33999999999997,205.01000000000002,221.66666666666669
2620,200.17933333333335,221.5233333333333,205.06666666666666,221.85185185185188
2630,200.18466666666666,221.70666666666665,205.12333333333333,222.03703703703704
2640,200.19,221.89,205.18,222.22222222222223
2650,200.198,222.07399999999998,205.23866666666666,222.40740740740742
2660,200.206,222.25799999999998,205.29733333333334,222.5925925925926
2670,200.214,222.44199999999998,205.356,222.77777777777777
2680,200.222,222.626,205.41466666666668,222.96296296296296
2690,200.23,222.81,205.47333333333333,223.14814814814815
2700,200.238,222.994,205.532,223.33333333333334
2710,200.246,223.178,205.59066666666666,223.51851851851853
2720,200.254,223.362,205.64933333333335,223.7037037037037
2730,200.262,223.546,205.708,223.88888888888889
2740,200.27,223.73,205.76666666666668,224.07407407407408
2750,200.278,223.914,205.82533333333333,224.25925925925927
2760,200.286,224.098,205.88400000000001,224.44444444444446
2770,200.294,224.282,205.94266666666667,224.62962962962962
2780,200.302,224.466,206.00133333333335,224.8148148148148
2790,200.31,224.65,206.06,225.0
2800,200.32,224.83333333333334,206.12133333333333,225.1851851851852
2810,200.33,225.01666666666668,206.18266666666668,225.37037037037038
2820,200.34,225.20000000000002,206.244,225.55555555555554
2830,200.35,225.38333333333333,206.30533333333332,225.74074074074073
2840,200.36,225.56666666666666,206.36666666666667,225.92592592592592
2850,200.37,225.75,206.428,226.11111111111111
2860,200.38,225.93333333333334,206.48933333333332,226.2962962962963
2870,200.39000000000001,226.11666666666667,206.55066666666667,226.48148148148147
2880,200.4,226.3,206.612,226.66666666666666
2890,200.41,226.48333333333335,206.67333333333332,226.85185185185185
2900,200.42000000000002,226.66666666666669,206.73466666666667,227.03703703703704
2910,200.43,226.85,206.796,227.22222222222223
2920,200.44,227.03333333333333,206.85733333333332,227.4074074074074
2930,200.45000000000002,227.21666666666667,206.91866666666667,227.59259259259258
2940,200.46,227.4,206.98,227.77777777777777
2950,200.47266666666667,227.58333333333334,207.04399999999998,227.96296296296296
2960,200.48533333333333,227.76666666666668,207.108,228.14814814814812
2970,200.49800000000002,227.95000000000002,207.172,228.33333333333331
2980,200.51066666666668,228.13333333333333,207.236,228.5185185185185
2990,200.52333333333334,228.31666666666666,207.29999999999998,228.7037037037037
3000,200.536,228.5,207.364,228.88888888888886
3010,200.54866666666666,228.68333333333334,207.428,229.07407407407405
3020,200.56133333333335,228.86666666666667,207.492,229.25925925925924
3030,200.574,229.05,207.55599999999998,229.44444444444443
3040,200.58666666666667,229.23333333333335,207.62,229.6296296296296
3050,200.59933333333333,229.41666666666669,207.684,229.81481481481478
3060,200.612,229.6,207.748,229.99999999999997
3070,200.62466666666668,229.78333333333333,207.81199999999998,230.18518518518516
3080,200.63733333333334,229.96666666666667,207.876,230.37037037037032
3090,200.65,230.15,207.94,230.55555555555551
3100,200.66533333333334,230.334,208.006,230.7407407407407
3110,200.68066666666667,230.518,208.072,230.9259259259259
3120,200.696,230.702,208.138,231.11111111111106
3130,200.71133333333333,230.886,208.204,231.29629629629625
3140,200.72666666666666,231.07,208.27,231.48148148148144
3150,200.742,231.254,208.336,231.66666666666663
3160,200.75733333333332,231.438,208.40200000000002,231.85185185185182
3170,200.77266666666668,231.622,208.468,232.03703703703698
3180,200.788,231.806,208.534,232.22222222222217
3190,200.80333333333334,231.99,208.6,232.40740740740736
3200,200.81866666666667,232.174,208.666,232.59259259259255
3210,200.834,232.358,208.732,232.77777777777774
3220,200.84933333333333,232.542,208.798,232.9629629629629
3230,200.86466666666666,232.726,208.864,233.1481481481481
3240,200.88,232.91,208.93,233.3333333333333
3250,200.898,233.09333333333333,208.99800000000002,233.51851851851848
3260,200.916,233.27666666666667,209.066,233.70370370370367
3270,200.934,233.46,209.13400000000001,233.88888888888886
3280,200.952,233.64333333333332,209.202,234.07407407407405
3290,200.97,233.82666666666665,209.27,234.25925925925924
3300,200.988,234.01,209.338,234.44444444444443
3310,201.006,234.19333333333333,209.406,234.62962962962962
3320,201.024,234.37666666666667,209.474,234.81481481481478
3330,201.042,234.56,209.542,234.99999999999997
3340,201.06,234.74333333333334,209.60999999999999,235.18518518518516
3350,201.078,234.92666666666668,209.678,235.37037037037035
3360,201.096,235.10999999999999,209.74599999999998,235.55555555555554
3370,201.114,235.29333333333332,209.814,235.74074074074073
3380,201.132,235.47666666666666,209.88199999999998,235.92592592592592
3390,201.15,235.66,209.95,236.11111111111111
3400,201.17066666666668,235.844,210.02066666666664,236.2962962962963
3410,201.19133333333335,236.028,210.09133333333332,236.4814814814815
3420,201.21200000000002,236.212,210.16199999999998,236.66666666666666
3430,201.23266666666666,236.396,210.23266666666666,236.85185185185185
3440,201.25333333333333,236.57999999999998,210.3033333333333,237.03703703703704
3450,201.274,236.76399999999998,210.374,237.22222222222223
3460,201.29466666666667,236.94799999999998,210.44466666666665,237.40740740740742
3470,201.31533333333334,237.132,210.51533333333333,237.59259259259258
3480,201.336,237.316,210.58599999999998,237.77777777777777
3490,201.35666666666668,237.5,210.65666666666667,237.96296296296296
3500,201.37733333333335,237.684,210.72733333333332,238.14814814814815
3510,201.398,237.868,210.798,238.33333333333334
3520,201.41866666666667,238.052,210.86866666666666,238.5185185185185
3530,201.43933333333334,238.236,210.93933333333334,238.7037037037037
3540,201.46,238.42,211.01,238.88888888888889
3550,201.484,238.60399999999998,211.08266666666665,239.07407407407408
3560,201.508,238.78799999999998,211.15533333333332,239.25925925925924
3570,201.532,238.97199999999998,211.22799999999998,239.44444444444443
3580,201.556,239.156,211.30066666666667,239.62962962962962
3590,201.58,239.34,211.37333333333333,239.8148148148148
3600,201.604,239.524,211.446,239.99999999999997
3610,201.62800000000001,239.708,211.51866666666666,240.18518518518516
3620,201.652,239.892,211.59133333333332,240.37037037037035
3630,201.676,240.076,211.664,240.55555555555554
3640,201.7,240.26,211.73666666666665,240.7407407407407
3650,201.724,240.444,211.8093333333333,240.9259259259259
3660,201.748,240.62800000000001,211.882,241.1111111111111
3670,201.772,240.812,211.95466666666667,241.29629629629628
3680,201.796,240.996,212.02733333333333,241.48148148148144
3690,201.82,241.18,212.1,241.66666666666663
3700,201.846,241.36333333333334,212.174,241.85185185185182
3710,201.87199999999999,241.54666666666668,212.248,242.037037037037
3720,201.898,241.73000000000002,212.322,242.2222222222222
3730,201.924,241.91333333333333,212.396,242.4074074074074
3740,201.95,242.09666666666666,212.47,242.59259259259258
3750,201.976,242.28,212.544,242.77777777777777
3760,202.002,242.46333333333334,212.618,242.96296296296296
3770,202.028,242.64666666666668,212.692,243.14814814814815
3780,202.054,242.83,212.766,243.33333333333334
3790,202.08,243.01333333333335,212.84,243.51851851851853
3800,202.106,243.1966666666667,212.91400000000002,243.70370370370372
3810,202.132,243.38,212.988,243.8888888888889
3820,202.15800000000002,243.56333333333333,213.062,244.0740740740741
3830,202.184,243.74666666666667,213.136,244.2592592592593
3840,202.21,243.93,213.21,244.44444444444449
3850,202.23866666666666,244.11466666666666,213.28533333333334,244.62962962962968
3860,202.26733333333334,244.29933333333335,213.36066666666667,244.81481481481484
3870,202.296,244.484,213.436,245.00000000000003
3880,202.32466666666667,244.66866666666667,213.51133333333334,245.18518518518522
3890,202.35333333333332,244.85333333333332,213.58666666666667,245.3703703703704
3900,202.382,245.038,213.662,245.55555555555557
3910,202.41066666666666,245.22266666666667,213.73733333333334,245.74074074074076
3920,202.43933333333334,245.40733333333333,213.81266666666667,245.92592592592595
3930,202.468,245.59199999999998,213.888,246.11111111111114
3940,202.49666666666667,245.77666666666667,213.96333333333334,246.2962962962963
3950,202.52533333333332,245.96133333333333,214.03866666666667,246.4814814814815
3960,202.554,246.146,214.114,246.66666666666669
3970,202.58266666666665,246.33066666666664,214.18933333333334,246.85185185185188
3980,202.61133333333333,246.51533333333333,214.26466666666667,247.03703703703704
3990,202.64,246.7,214.34,247.22222222222223
4000,202.672,246.884,214.41666666666666,247.40740740740742
4010,202.70399999999998,247.06799999999998,214.49333333333334,247.5925925925926
4020,202.736,247.25199999999998,214.57,247.77777777777777
4030,202.768,247.436,214.64666666666668,247.96296296296296
4040,202.79999999999998,247.62,214.72333333333333,248.14814814814815
4050,202.832,247.804,214.8,248.33333333333334
4060,202.864,247.988,214.87666666666667,248.51851851851853
4070,202.896,248.172,214.95333333333335,248.7037037037037
4080,202.928,248.356,215.03,248.88888888888889
4090,202.96,248.54,215.10666666666668,249.07407407407408
4100,202.992,248.724,215.18333333333334,249.25925925925927
4110,203.024,248.90800000000002,215.26000000000002,249.44444444444446
4120,203.056,249.092,215.33666666666667,249.62962962962962
4130,203.088,249.276,215.41333333333336,249.8148148148148
4140,203.12,249.46,215.49,250.0
4150,203.154,249.64333333333335,215.56866666666667,250.1851851851852
4160,203.18800000000002,249.82666666666668,215.64733333333334,250.37037037037038
4170,203.222,250.01000000000002,215.726,250.55555555555554
4180,203.256,250.19333333333333,215.80466666666666,250.74074074074073
4190,203.29,250.37666666666667,215.88333333333333,250.92592592592592
4200,203.324,250.56,215.962,251.11111111111111
4210,203.358,250.74333333333334,216.04066666666665,251.2962962962963
4220,203.392,250.92666666666668,216.11933333333334,251.48148148148147
4230,203.426,251.11,216.198,251.66666666666666
4240,203.46,251.29333333333335,216.27666666666667,251.85185185185185
4250,203.494,251.4766666666667,216.35533333333333,252.03703703703704
4260,203.528,251.66,216.434,252.22222222222223
4270,203.56199999999998,251.84333333333333,216.51266666666666,252.4074074074074
4280,203.596,252.02666666666667,216.59133333333332,252.59259259259258
4290,203.63,252.21,216.67,252.77777777777777
4300,203.666,252.394,216.75133333333332,252.96296296296296
4310,203.702,252.578,216.83266666666665,253.14814814814812
4320,203.738,252.762,216.914,253.33333333333331
4330,203.774,252.946,216.99533333333332,253.5185185185185
4340,203.81,253.13,217.07666666666665,253.7037037037037
4350,203.846,253.314,217.158,253.88888888888886
4360,203.882,253.498,217.23933333333332,254.07407407407405
4370,203.91799999999998,253.68200000000002,217.32066666666665,254.25925925925924
4380,203.95399999999998,253.866,217.402,254.44444444444443
4390,203.98999999999998,254.05,217.48333333333332,254.6296296296296
4400,204.02599999999998,254.234,217.56466666666665,254.81481481481478
4410,204.06199999999998,254.418,217.646,254.99999999999997
4420,204.09799999999998,254.602,217.72733333333332,255.18518518518516
4430,204.134,254.786,217.80866666666665,255.37037037037032
4440,204.17,254.97,217.89,255.55555555555551
4450,204.20933333333332,255.154,217.97266666666664,255.7407407407407
4460,204.24866666666665,255.338,218.05533333333332,255.9259259259259
4470,204.28799999999998,255.522,218.13799999999998,256.1111111111111
4480,204.3273333333333,255.70600000000002,218.22066666666666,256.29629629629625
4490,204.36666666666665,255.89000000000001,218.3033333333333,256.48148148148147
4500,204.40599999999998,256.074,218.386,256.66666666666663
4510,204.4453333333333,256.258,218.46866666666665,256.85185185185185
4520,204.48466666666667,256.442,218.55133333333333,257.037037037037
4530,204.524,256.62600000000003,218.634,257.2222222222222
4540,204.56333333333333,256.81,218.71666666666667,257.4074074074074
4550,204.60266666666666,256.994,218.79933333333332,257.59259259259255
4560,204.642,257.178,218.882,257.77777777777777
4570,204.68133333333333,257.362,218.96466666666666,257.96296296296293
4580,204.72066666666666,257.546,219.04733333333334,258.14814814814815
4590,204.76,257.73,219.13,258.3333333333333
4600,204.80133333333333,257.91400000000004,219.21466666666666,258.5185185185185
4610,204.84266666666664,258.098,219.29933333333332,258.7037037037037
4620,204.884,258.28200000000004,219.384,258.88888888888886
4630,204.92533333333333,258.466,219.46866666666668,259.0740740740741
4640,204.96666666666667,258.65000000000003,219.55333333333334,259.25925925925924
4650,205.00799999999998,258.834,219.638,259.4444444444444
4660,205.04933333333332,259.01800000000003,219.72266666666667,259.6296296296296
4670,205.09066666666666,259.202,219.80733333333333,259.8148148148148
4680,205.132,259.386,219.892,260.0
4690,205.17333333333332,259.57,219.97666666666666,260.18518518518516
4700,205.21466666666666,259.754,220.06133333333332,260.3703703703703
4710,205.256,259.938,220.14600000000002,260.55555555555554
4720,205.29733333333334,260.122,220.23066666666668,260.7407407407407
4730,205.33866666666665,260.306,220.31533333333334,260.9259259259259
4740,205.38,260.49,220.4,261.1111111111111
4750,205.42333333333332,260.67400000000004,220.48600000000002,261.29629629629625
4760,205.46666666666667,260.858,220.572,261.48148148148147
4770,205.51,261.04200000000003,220.65800000000002,261.66666666666663
4780,205.55333333333334,261.226,220.744,261.85185185185185
4790,205.59666666666666,261.41,220.83,262.037037037037
4800,205.64,261.594,220.916,262.22222222222223
4810,205.68333333333334,261.778,221.002,262.4074074074074
4820,205.72666666666666,261.962,221.088,262.5925925925926
4830,205.77,262.146,221.174,262.77777777777777
4840,205.81333333333333,262.33,221.26,262.962962962963
4850,205.85666666666665,262.514,221.346,263.14814814814815
4860,205.9,262.698,221.432,263.33333333333337
4870,205.94333333333333,262.882,221.518,263.51851851851853
4880,205.98666666666668,263.066,221.60399999999998,263.70370370370375
4890,206.03,263.25,221.69,263.8888888888889
4900,206.076,263.434,221.778,264.0740740740741
4910,206.122,263.618,221.86599999999999,264.2592592592593
4920,206.168,263.802,221.954,264.44444444444446
4930,206.214,263.986,222.042,264.6296296296296
4940,206.26,264.17,222.13,264.81481481481484
4950,206.306,264.354,222.218,265.0
4960,206.352,264.538,222.30599999999998,265.18518518518516
4970,206.398,264.722,222.394,265.3703703703704
4980,206.444,264.906,222.482,265.55555555555554
4990,206.49,265.09,222.57,265.7407407407407
5000,206.536,265.274,222.658,265.9259259259259
5010,206.582,265.45799999999997,222.74599999999998,266.1111111111111
5020,206.628,265.642,222.834,266.29629629629625
5030,206.674,265.82599999999996,222.922,266.48148148148147
5040,206.72,266.01,223.01,266.66666666666663
5050,206.76866666666666,266.194,223.1,266.8518518518518
5060,206.81733333333332,266.378,223.19,267.037037037037
5070,206.86599999999999,266.562,223.28,267.2222222222222
5080,206.91466666666668,266.746,223.37,267.4074074074074
5090,206.96333333333334,266.93,223.46,267.59259259259255
5100,207.012,267.114,223.55,267.77777777777777
5110,207.06066666666666,267.298,223.64000000000001,267.96296296296293
5120,207.10933333333332,267.48199999999997,223.73,268.14814814814815
5130,207.158,267.666,223.82,268.3333333333333
5140,207.20666666666665,267.84999999999997,223.91,268.51851851851853
5150,207.2553333333333,268.034,224.0,268.7037037037037
5160,207.304,268.21799999999996,224.09,268.8888888888889
5170,207.35266666666666,268.402,224.18,269.0740740740741
5180,207.40133333333333,268.58599999999996,224.27,269.2592592592593
5190,207.45,268.77,224.36,269.44444444444446
5200,207.50066666666666,268.954,224.45200000000003,269.6296296296296
5210,207.55133333333333,269.138,224.544,269.81481481481484
5220,207.602,269.322,224.63600000000002,270.0
5230,207.65266666666665,269.506,224.728,270.1851851851852
5240,207.70333333333332,269.69,224.82000000000002,270.3703703703704
5250,207.754,269.87399999999997,224.912,270.55555555555554
5260,207.80466666666666,270.058,225.00400000000002,270.74074074074076
5270,207.85533333333333,270.24199999999996,225.096,270.9259259259259
5280,207.906,270.426,225.18800000000002,271.11111111111114
5290,207.95666666666668,270.60999999999996,225.28,271.2962962962963
5300,208.00733333333335,270.794,225.372,271.48148148148147
5310,208.058,270.97799999999995,225.464,271.6666666666667
5320,208.10866666666666,271.162,225.556,271.85185185185185
5330,208.15933333333334,271.34599999999995,225.648,272.03703703703707
5340,208.21,271.53,225.74,272.22222222222223
5350,208.26333333333335,271.714,225.83266666666668,272.4074074074074
5360,208.31666666666666,271.89799999999997,225.92533333333333,272.5925925925926
5370,208.37,272.082,226.018,272.77777777777777
