Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
920,200.0,200.0,200.0,200.0
930,200.0,200.0,200.0,200.0
940,200.0,200.0,200.0,200.0
950,200.0,200.0,200.0,200.0
960,200.0,200.0,200.0,200.0
970,200.0,200.0,200.0,200.0
980,200.0,200.0,200.0,200.0
990,200.0,200.0,200.0,200.0
1000,200.0,200.0,200.0,200.0
1010,200.0,200.0,200.0,200.0
1020,200.0,200.0,200.0,200.0
1030,200.0,200.0,200.0,200.0
1040,200.0,200.0,200.0,200.0
1050,200.0,200.0,200.0,200.0
1060,200.0,200.0,200.0,200.0
1070,200.0,200.0,200.0,200.0
1080,200.0,200.0,200.0,200.0
1090,200.0,200.0,200.0,200.0
1100,200.0,200.0,200.0,200.0
1110,200.0,200.0,200.0,200.0
1120,200.0,200.0,200.0,200.0
1130,200.0,200.0,200.0,200.0
1140,200.0,200.0,200.0,200.0
1150,200.0,200.0,200.0,200.0
1160,200.0,200.0,200.0,200.0
1170,200.0,200.0,200.0,200.0
1180,200.0,200.0,200.0,200.0
1190,200.0,200.0,200.0,200.0
1200,200.0,200.0,200.0,200.0
1210,200.0,200.0,200.0,200.0
1220,200.0,200.0,200.0,200.0
1230,200.0,200.0,200.0,200.0
1240,200.0,200.0,200.0,200.0
1250,200.0,200.0,200.0,200.0
1260,200.0,200.0,200.0,200.0
1270,200.0,200.0,200.0,200.0
1280,200.0,200.0,200.0,200.0
1290,200.0,200.0,200.0,200.0
1300,200.0,200.0,200.0,200.0
1310,200.0,200.0,200.0,200.0
1320,200.0,200.0,200.0,200.0
1330,200.0,200.0,200.0,200.0
1340,200.0,200.0,200.0,200.0
1350,200.0,200.0,200.0,200.0
1360,200.0,200.0,200.0,200.0
1370,200.0,200.0,200.0,200.0
1380,200.0,200.0,200.0,200.0
1390,200.0,200.0,200.0,200.0
1400,200.0,200.0,200.0,200.0
1410,200.0,200.0,200.0,200.0
1420,200.0,200.0,200.0,200.0
1430,200.0,200.0,200.0,200.0
1440,200.0,200.0,200.0,200.0
1440,200.0,200.0,200.0,200.0
1450,200.0,200.08933333333334,200.01133333333334,200.09259259259258
1460,200.0,200.17866666666666,200.02266666666665,200.1851851851852
1470,200.0,200.268,200.034,200.27777777777777
1480,200.0,200.35733333333334,200.04533333333333,200.37037037037038
1490,200.0,200.44666666666666,200.05666666666667,200.46296296296296
1500,200.0,200.536,200.06799999999998,200.55555555555554
1510,200.0,200.62533333333334,200.07933333333332,200.64814814814815
1520,200.0,200.71466666666666,200.09066666666666,200.74074074074073
1530,200.0,200.804,200.102,200.83333333333334
1540,200.0,200.89333333333335,200.11333333333332,200.92592592592592
1550,200.0,200.98266666666666,200.12466666666666,201.0185185185185
1560,200.0,201.072,200.136,201.11111111111111
1570,200.0,201.16133333333335,200.14733333333334,201.2037037037037
1580,200.0,201.25066666666666,200.15866666666665,201.2962962962963
1590,200.0,201.34,200.17,201.38888888888889
1600,200.0,201.43066666666667,200.18599999999998,201.48148148148147
1610,200.0,201.52133333333333,200.202,201.57407407407408
1620,200.0,201.612,200.218,201.66666666666666
1630,200.0,201.70266666666666,200.23399999999998,201.75925925925927
1640,200.0,201.79333333333332,200.25,201.85185185185185
1650,200.0,201.884,200.266,201.94444444444443
1660,200.0,201.97466666666665,200.28199999999998,202.03703703703704
1670,200.0,202.06533333333334,200.298,202.12962962962962
1680,200.0,202.156,200.314,202.22222222222223
1690,200.0,202.24666666666667,200.32999999999998,202.3148148148148
1700,200.0,202.33733333333333,200.346,202.4074074074074
1710,200.0,202.428,200.362,202.5
1720,200.0,202.51866666666666,200.378,202.59259259259258
1730,200.0,202.60933333333332,200.394,202.6851851851852
1740,200.0,202.7,200.41,202.77777777777777
1750,200.0,202.7913333333333,200.43,202.87037037037035
1760,200.0,202.88266666666667,200.45,202.96296296296296
1770,200.0,202.974,200.47,203.05555555555554
1780,200.0,203.0653333333333,200.49,203.14814814814812
1790,200.0,203.15666666666667,200.51,203.24074074074073
1800,200.0,203.248,200.53,203.33333333333331
1810,200.0,203.33933333333331,200.55,203.4259259259259
1820,200.0,203.43066666666667,200.57,203.5185185185185
1830,200.0,203.522,200.59,203.6111111111111
1840,200.0,203.61333333333332,200.61,203.70370370370367
1850,200.0,203.70466666666667,200.63,203.79629629629628
1860,200.0,203.796,200.65,203.88888888888886
1870,200.0,203.88733333333332,200.67000000000002,203.98148148148144
1880,200.0,203.97866666666667,200.69,204.07407407407405
1890,200.0,204.07,200.71,204.16666666666663
1900,200.0,204.162,200.73133333333334,204.2592592592592
1910,200.0,204.254,200.75266666666667,204.35185185185182
1920,200.0,204.346,200.774,204.4444444444444
1930,200.0,204.438,200.79533333333333,204.537037037037
1940,200.0,204.53,200.81666666666666,204.6296296296296
1950,200.0,204.62199999999999,200.838,204.72222222222217
1960,200.0,204.714,200.85933333333332,204.81481481481478
1970,200.0,204.80599999999998,200.88066666666668,204.90740740740736
1980,200.0,204.898,200.90200000000002,204.99999999999997
1990,200.0,204.98999999999998,200.92333333333335,205.09259259259255
2000,200.0,205.082,200.94466666666668,205.18518518518513
2010,200.0,205.17399999999998,200.966,205.27777777777774
2020,200.0,205.266,200.98733333333334,205.37037037037032
2030,200.0,205.35799999999998,201.00866666666667,205.46296296296293
2040,200.0,205.45,201.03,205.55555555555551
2050,200.00066666666666,205.5413333333333,201.054,205.64814814814812
2060,200.00133333333332,205.63266666666667,201.078,205.7407407407407
2070,200.002,205.724,201.102,205.83333333333331
2080,200.00266666666667,205.8153333333333,201.126,205.9259259259259
2090,200.00333333333333,205.90666666666667,201.15,206.0185185185185
2100,200.004,205.998,201.174,206.11111111111111
2110,200.00466666666665,206.08933333333331,201.198,206.2037037037037
2120,200.00533333333334,206.18066666666667,201.22199999999998,206.2962962962963
2130,200.006,206.272,201.24599999999998,206.38888888888889
2140,200.00666666666666,206.36333333333332,201.26999999999998,206.4814814814815
2150,200.00733333333332,206.45466666666667,201.29399999999998,206.5740740740741
2160,200.00799999999998,206.546,201.31799999999998,206.66666666666669
2170,200.00866666666667,206.63733333333332,201.34199999999998,206.7592592592593
2180,200.00933333333333,206.72866666666667,201.36599999999999,206.85185185185188
2190,200.01,206.82,201.39,206.94444444444449
2200,200.0113333333333,206.91133333333332,201.41466666666665,207.03703703703707
2210,200.01266666666666,207.00266666666667,201.4393333333333,207.12962962962968
2220,200.01399999999998,207.094,201.464,207.22222222222226
2230,200.01533333333333,207.18533333333332,201.48866666666666,207.31481481481487
2240,200.01666666666665,207.27666666666667,201.51333333333332,207.40740740740745
2250,200.018,207.368,201.53799999999998,207.50000000000003
2260,200.01933333333332,207.45933333333332,201.56266666666664,207.59259259259264
2270,200.02066666666667,207.55066666666667,201.58733333333333,207.68518518518522
2280,200.022,207.642,201.612,207.77777777777783
2290,200.02333333333334,207.73333333333332,201.63666666666666,207.8703703703704
2300,200.02466666666666,207.82466666666667,201.66133333333332,207.962962962963
2310,200.026,207.916,201.68599999999998,208.0555555555556
2320,200.02733333333333,208.00733333333332,201.71066666666667,208.14814814814818
2330,200.02866666666668,208.09866666666667,201.73533333333333,208.2407407407408
2340,200.03,208.19,201.76,208.33333333333337
2350,200.03133333333332,208.282,201.78733333333332,208.42592592592595
2360,200.03266666666667,208.374,201.81466666666665,208.51851851851856
2370,200.034,208.466,201.84199999999998,208.61111111111114
2380,200.03533333333334,208.558,201.86933333333332,208.70370370370372
2390,200.03666666666666,208.65,201.89666666666665,208.79629629629633
2400,200.038,208.742,201.92399999999998,208.8888888888889
2410,200.03933333333333,208.834,201.9513333333333,208.9814814814815
2420,200.04066666666668,208.926,201.97866666666667,209.0740740740741
2430,200.042,209.018,202.006,209.16666666666669
2440,200.04333333333335,209.10999999999999,202.03333333333333,209.25925925925927
2450,200.04466666666667,209.202,202.06066666666666,209.35185185185188
2460,200.04600000000002,209.29399999999998,202.088,209.44444444444446
2470,200.04733333333334,209.386,202.11533333333333,209.53703703703704
2480,200.0486666666667,209.47799999999998,202.14266666666666,209.62962962962965
2490,200.05,209.57,202.17,209.72222222222223
2500,200.05333333333334,209.662,202.19799999999998,209.8148148148148
2510,200.05666666666667,209.754,202.226,209.90740740740742
2520,200.06,209.846,202.254,210.0
2530,200.06333333333333,209.938,202.28199999999998,210.0925925925926
2540,200.06666666666666,210.03,202.31,210.1851851851852
2550,200.07,210.12199999999999,202.338,210.27777777777777
2560,200.07333333333332,210.214,202.36599999999999,210.37037037037038
2570,200.07666666666668,210.30599999999998,202.394,210.46296296296296
2580,200.08,210.398,202.422,210.55555555555557
2590,200.08333333333334,210.48999999999998,202.45,210.64814814814815
2600,200.08666666666667,210.582,202.478,210.74074074074073
2610,200.09,210.67399999999998,202.506,210.83333333333334
2620,200.09333333333333,210.766,202.534,210.92592592592592
2630,200.09666666666666,210.85799999999998,202.562,211.01851851851853
2640,200.1,210.95,202.59,211.11111111111111
2650,200.10333333333332,211.0413333333333,202.61933333333334,211.2037037037037
2660,200.10666666666665,211.13266666666667,202.64866666666666,211.2962962962963
2670,200.10999999999999,211.224,202.678,211.38888888888889
2680,200.11333333333334,211.3153333333333,202.70733333333334,211.4814814814815
2690,200.11666666666667,211.40666666666667,202.73666666666668,211.57407407407408
2700,200.12,211.498,202.766,211.66666666666666
2710,200.12333333333333,211.58933333333331,202.79533333333333,211.75925925925927
2720,200.12666666666667,211.68066666666667,202.82466666666667,211.85185185185185
2730,200.13,211.772,202.854,211.94444444444446
2740,200.13333333333333,211.86333333333332,202.88333333333333,212.03703703703704
2750,200.13666666666666,211.95466666666667,202.91266666666667,212.12962962962962
2760,200.14000000000001,212.046,202.942,212.22222222222223
2770,200.14333333333335,212.13733333333332,202.97133333333335,212.3148148148148
2780,200.14666666666668,212.22866666666667,203.00066666666666,212.40740740740742
2790,200.15,212.32,203.03,212.5
2800,200.15533333333335,212.412,203.06066666666666,212.59259259259258
2810,200.16066666666666,212.504,203.09133333333332,212.6851851851852
2820,200.166,212.596,203.122,212.77777777777777
2830,200.17133333333334,212.688,203.15266666666668,212.87037037037038
2840,200.17666666666668,212.78,203.18333333333334,212.96296296296296
2850,200.182,212.87199999999999,203.214,213.05555555555554
2860,200.18733333333333,212.964,203.24466666666666,213.14814814814815
2870,200.19266666666667,213.05599999999998,203.27533333333335,213.24074074074073
2880,200.198,213.148,203.306,213.33333333333334
2890,200.20333333333332,213.23999999999998,203.33666666666667,213.42592592592592
2900,200.20866666666666,213.332,203.36733333333333,213.5185185185185
2910,200.214,213.42399999999998,203.398,213.61111111111111
2920,200.21933333333334,213.516,203.4286666666667,213.7037037037037
2930,200.22466666666665,213.60799999999998,203.45933333333335,213.7962962962963
2940,200.23,213.7,203.49,213.88888888888889
2950,200.23666666666665,213.792,203.52200000000002,213.98148148148147
2960,200.24333333333334,213.884,203.554,214.07407407407408
2970,200.25,213.976,203.586,214.16666666666666
2980,200.25666666666666,214.06799999999998,203.618,214.25925925925927
2990,200.26333333333332,214.16,203.65,214.35185185185185
3000,200.27,214.252,203.68200000000002,214.44444444444443
3010,200.27666666666667,214.344,203.714,214.53703703703704
3020,200.28333333333333,214.436,203.746,214.62962962962962
3030,200.29,214.528,203.778,214.72222222222223
3040,200.29666666666668,214.62,203.81,214.8148148148148
3050,200.30333333333334,214.71200000000002,203.842,214.9074074074074
3060,200.31,214.804,203.874,215.0
3070,200.31666666666666,214.89600000000002,203.906,215.09259259259258
3080,200.32333333333335,214.988,203.938,215.1851851851852
3090,200.33,215.08,203.97,215.27777777777777
3100,200.33733333333333,215.17133333333334,204.00266666666667,215.37037037037035
3110,200.34466666666668,215.2626666666667,204.03533333333334,215.46296296296296
3120,200.352,215.354,204.068,215.55555555555554
3130,200.35933333333335,215.44533333333334,204.10066666666665,215.64814814814812
3140,200.36666666666667,215.53666666666666,204.13333333333333,215.74074074074073
3150,200.374,215.62800000000001,204.166,215.83333333333331
3160,200.38133333333334,215.71933333333334,204.19866666666667,215.9259259259259
3170,200.38866666666667,215.81066666666666,204.23133333333334,216.0185185185185
3180,200.39600000000002,215.902,204.264,216.1111111111111
3190,200.40333333333334,215.99333333333334,204.29666666666668,216.20370370370367
3200,200.41066666666666,216.08466666666666,204.32933333333335,216.29629629629628
3210,200.418,216.176,204.362,216.38888888888886
3220,200.42533333333333,216.2673333333333,204.39466666666667,216.48148148148144
3230,200.43266666666668,216.35866666666666,204.42733333333334,216.57407407407405
3240,200.44,216.45,204.46,216.66666666666663
3250,200.44933333333333,216.542,204.49466666666666,216.7592592592592
3260,200.45866666666666,216.634,204.52933333333334,216.85185185185182
3270,200.468,216.726,204.564,216.9444444444444
3280,200.47733333333335,216.81799999999998,204.59866666666667,217.037037037037
3290,200.48666666666668,216.91,204.63333333333333,217.1296296296296
3300,200.496,217.002,204.668,217.22222222222217
3310,200.50533333333334,217.094,204.70266666666666,217.31481481481478
3320,200.51466666666667,217.186,204.73733333333334,217.40740740740736
3330,200.524,217.278,204.772,217.49999999999997
3340,200.53333333333333,217.37,204.80666666666667,217.59259259259255
3350,200.54266666666666,217.46200000000002,204.84133333333332,217.68518518518513
3360,200.55200000000002,217.554,204.876,217.77777777777774
3370,200.56133333333335,217.64600000000002,204.91066666666666,217.87037037037032
3380,200.57066666666668,217.738,204.94533333333334,217.96296296296293
3390,200.58,217.83,204.98,218.05555555555551
3400,200.59,217.92200000000003,205.01466666666667,218.14814814814812
3410,200.60000000000002,218.014,205.04933333333332,218.2407407407407
3420,200.61,218.10600000000002,205.084,218.33333333333331
3430,200.62,218.198,205.11866666666666,218.4259259259259
3440,200.63,218.29000000000002,205.15333333333334,218.5185185185185
3450,200.64000000000001,218.382,205.188,218.61111111111111
3460,200.65,218.47400000000002,205.22266666666667,218.7037037037037
3470,200.66,218.566,205.25733333333332,218.7962962962963
3480,200.67,218.65800000000002,205.292,218.88888888888889
3490,200.68,218.75,205.32666666666665,218.9814814814815
3500,200.69,218.842,205.36133333333333,219.0740740740741
3510,200.7,218.934,205.396,219.16666666666669
3520,200.70999999999998,219.026,205.43066666666667,219.2592592592593
3530,200.72,219.118,205.46533333333332,219.35185185185188
3540,200.73,219.21,205.5,219.44444444444449
3550,200.742,219.30200000000002,205.53666666666666,219.53703703703707
3560,200.754,219.394,205.57333333333332,219.62962962962968
3570,200.766,219.48600000000002,205.61,219.72222222222226
3580,200.778,219.578,205.64666666666668,219.81481481481487
3590,200.79,219.67000000000002,205.68333333333334,219.90740740740745
3600,200.802,219.762,205.72,220.00000000000003
3610,200.814,219.854,205.75666666666666,220.09259259259264
3620,200.826,219.946,205.79333333333335,220.18518518518522
3630,200.838,220.038,205.83,220.27777777777783
3640,200.85,220.13,205.86666666666667,220.3703703703704
3650,200.862,220.222,205.90333333333334,220.462962962963
3660,200.874,220.314,205.94,220.5555555555556
3670,200.886,220.406,205.9766666666667,220.64814814814818
3680,200.898,220.498,206.01333333333335,220.7407407407408
3690,200.91,220.59,206.05,220.83333333333337
3700,200.92333333333332,220.68200000000002,206.08733333333333,220.92592592592595
3710,200.93666666666667,220.774,206.12466666666668,221.01851851851856
3720,200.95,220.866,206.162,221.11111111111114
3730,200.96333333333334,220.958,206.19933333333336,221.20370370370372
3740,200.97666666666666,221.05,206.23666666666668,221.29629629629633
3750,200.99,221.142,206.274,221.3888888888889
3760,201.00333333333333,221.234,206.31133333333335,221.4814814814815
3770,201.01666666666668,221.326,206.34866666666667,221.5740740740741
3780,201.03,221.418,206.38600000000002,221.66666666666669
3790,201.04333333333335,221.51,206.42333333333335,221.75925925925927
3800,201.05666666666667,221.602,206.46066666666667,221.85185185185188
3810,201.07000000000002,221.694,206.49800000000002,221.94444444444446
3820,201.08333333333334,221.786,206.53533333333334,222.03703703703704
3830,201.0966666666667,221.878,206.5726666666667,222.12962962962965
3840,201.11,221.97,206.61,222.22222222222223
3850,201.12400000000002,222.062,206.64800000000002,222.3148148148148
3860,201.138,222.154,206.686,222.40740740740742
3870,201.15200000000002,222.246,206.72400000000002,222.5
3880,201.166,222.338,206.762,222.5925925925926
3890,201.18,222.43,206.8,222.6851851851852
3900,201.19400000000002,222.522,206.83800000000002,222.77777777777777
3910,201.208,222.614,206.876,222.87037037037038
3920,201.222,222.706,206.91400000000002,222.96296296296296
3930,201.236,222.798,206.952,223.05555555555557
3940,201.25,222.89,206.99,223.14814814814815
3950,201.264,222.982,207.02800000000002,223.24074074074073
3960,201.278,223.07399999999998,207.066,223.33333333333334
3970,201.292,223.166,207.104,223.42592592592592
3980,201.30599999999998,223.25799999999998,207.142,223.51851851851853
3990,201.32,223.35,207.18,223.61111111111111
4000,201.33599999999998,223.44133333333332,207.21933333333334,223.7037037037037
4010,201.352,223.53266666666667,207.25866666666667,223.7962962962963
4020,201.368,223.624,207.298,223.88888888888889
4030,201.384,223.71533333333332,207.33733333333333,223.9814814814815
4040,201.4,223.80666666666667,207.37666666666667,224.07407407407408
4050,201.416,223.898,207.416,224.16666666666666
4060,201.432,223.98933333333332,207.45533333333333,224.25925925925927
4070,201.448,224.08066666666667,207.4946666666667,224.35185185185185
4080,201.464,224.172,207.53400000000002,224.44444444444446
4090,201.48,224.26333333333332,207.57333333333335,224.53703703703704
4100,201.496,224.35466666666667,207.61266666666668,224.62962962962962
4110,201.512,224.446,207.65200000000002,224.72222222222223
4120,201.528,224.53733333333332,207.69133333333335,224.8148148148148
4130,201.544,224.62866666666667,207.73066666666668,224.90740740740742
4140,201.56,224.72,207.77,225.0
4150,201.57733333333334,224.812,207.81,225.09259259259258
4160,201.59466666666665,224.904,207.85000000000002,225.1851851851852
4170,201.612,224.996,207.89000000000001,225.27777777777777
4180,201.62933333333334,225.088,207.93,225.37037037037038
4190,201.64666666666668,225.18,207.97,225.46296296296296
4200,201.664,225.272,208.01000000000002,225.55555555555554
4210,201.68133333333333,225.364,208.05,225.64814814814815
4220,201.69866666666667,225.456,208.09,225.74074074074073
4230,201.716,225.548,208.13,225.83333333333334
4240,201.73333333333332,225.64,208.17000000000002,225.92592592592592
4250,201.75066666666666,225.732,208.21,226.0185185185185
4260,201.768,225.82399999999998,208.25,226.11111111111111
4270,201.78533333333334,225.916,208.29,226.2037037037037
4280,201.80266666666665,226.00799999999998,208.33,226.2962962962963
4290,201.82,226.1,208.37,226.38888888888889
4300,201.838,226.192,208.41133333333335,226.48148148148147
4310,201.856,226.284,208.45266666666666,226.57407407407408
4320,201.874,226.376,208.494,226.66666666666666
4330,201.892,226.468,208.53533333333334,226.75925925925927
4340,201.91,226.56,208.57666666666668,226.85185185185185
4350,201.928,226.652,208.618,226.94444444444443
4360,201.946,226.744,208.65933333333334,227.03703703703704
4370,201.964,226.83599999999998,208.70066666666668,227.12962962962962
4380,201.982,226.928,208.74200000000002,227.22222222222223
4390,202.0,227.01999999999998,208.78333333333333,227.3148148148148
4400,202.018,227.112,208.82466666666667,227.4074074074074
4410,202.036,227.20399999999998,208.866,227.5
4420,202.054,227.296,208.90733333333336,227.59259259259258
4430,202.072,227.38799999999998,208.94866666666667,227.6851851851852
4440,202.09,227.48,208.99,227.77777777777777
4450,202.11,227.572,209.032,227.87037037037035
4460,202.13,227.664,209.074,227.96296296296296
4470,202.15,227.756,209.116,228.05555555555554
4480,202.17,227.84799999999998,209.15800000000002,228.14814814814812
4490,202.19,227.94,209.20000000000002,228.24074074074073
4500,202.21,228.032,209.24200000000002,228.33333333333331
4510,202.23,228.124,209.28400000000002,228.4259259259259
4520,202.25,228.216,209.326,228.5185185185185
4530,202.26999999999998,228.308,209.368,228.6111111111111
4540,202.29,228.4,209.41,228.70370370370367
4550,202.31,228.49200000000002,209.452,228.79629629629628
4560,202.32999999999998,228.584,209.494,228.88888888888886
4570,202.35,228.67600000000002,209.536,228.98148148148144
4580,202.36999999999998,228.768,209.578,229.07407407407405
4590,202.39,228.86,209.62,229.16666666666663
4600,202.41133333333332,228.95200000000003,209.66266666666667,229.2592592592592
4610,202.43266666666665,229.044,209.70533333333333,229.35185185185182
4620,202.45399999999998,229.13600000000002,209.748,229.4444444444444
4630,202.47533333333334,229.228,209.79066666666668,229.537037037037
4640,202.49666666666667,229.32000000000002,209.83333333333334,229.6296296296296
4650,202.518,229.412,209.876,229.72222222222217
4660,202.53933333333333,229.50400000000002,209.91866666666667,229.81481481481478
4670,202.56066666666666,229.596,209.96133333333333,229.90740740740736
4680,202.582,229.68800000000002,210.004,229.99999999999997
4690,202.60333333333332,229.78,210.04666666666665,230.09259259259255
4700,202.62466666666666,229.872,210.08933333333331,230.18518518518513
4710,202.64600000000002,229.964,210.132,230.27777777777774
4720,202.66733333333335,230.056,210.17466666666667,230.37037037037032
4730,202.68866666666668,230.148,210.21733333333333,230.46296296296293
4740,202.71,230.24,210.26,230.55555555555551
4750,202.732,230.33200000000002,210.304,230.64814814814812
4760,202.75400000000002,230.424,210.34799999999998,230.7407407407407
4770,202.776,230.51600000000002,210.392,230.83333333333331
4780,202.798,230.608,210.43599999999998,230.9259259259259
4790,202.82,230.70000000000002,210.48,231.0185185185185
4800,202.842,230.792,210.524,231.11111111111111
4810,202.864,230.88400000000001,210.56799999999998,231.2037037037037
4820,202.886,230.976,210.612,231.2962962962963
4830,202.908,231.068,210.65599999999998,231.38888888888889
4840,202.93,231.16,210.7,231.4814814814815
4850,202.952,231.252,210.744,231.5740740740741
4860,202.974,231.344,210.78799999999998,231.66666666666669
4870,202.99599999999998,231.436,210.832,231.7592592592593
4880,203.018,231.528,210.87599999999998,231.85185185185188
4890,203.04,231.62,210.92,231.94444444444449
4900,203.06333333333333,231.71200000000002,210.96466666666666,232.03703703703707
4910,203.08666666666664,231.804,211.00933333333333,232.12962962962965
4920,203.10999999999999,231.89600000000002,211.054,232.22222222222226
4930,203.13333333333333,231.988,211.09866666666665,232.31481481481484
4940,203.15666666666667,232.08,211.14333333333332,232.40740740740742
4950,203.17999999999998,232.172,211.188,232.5
4960,203.20333333333332,232.264,211.23266666666666,232.59259259259258
4970,203.22666666666666,232.356,211.27733333333333,232.6851851851852
4980,203.25,232.448,211.322,232.77777777777777
4990,203.2733333333333,232.54,211.36666666666667,232.87037037037035
5000,203.29666666666665,232.632,211.41133333333335,232.96296296296293
5010,203.32,232.724,211.456,233.05555555555551
5020,203.34333333333333,232.816,211.50066666666666,233.14814814814812
5030,203.36666666666665,232.908,211.54533333333333,233.2407407407407
5040,203.39,233.0,211.59,233.3333333333333
5050,203.41466666666665,233.092,211.63533333333334,233.4259259259259
5060,203.4393333333333,233.184,211.68066666666667,233.51851851851848
5070,203.464,233.276,211.726,233.6111111111111
5080,203.48866666666666,233.368,211.77133333333333,233.70370370370367
5090,203.51333333333332,233.46,211.81666666666666,233.79629629629628
5100,203.53799999999998,233.552,211.862,233.88888888888886
5110,203.56266666666664,233.644,211.90733333333333,233.98148148148147
5120,203.58733333333333,233.736,211.9526666666667,234.07407407407405
5130,203.612,233.828,211.99800000000002,234.16666666666666
5140,203.63666666666666,233.92,212.04333333333335,234.25925925925924
5150,203.66133333333332,234.012,212.08866666666668,234.35185185185185
5160,203.68599999999998,234.10399999999998,212.13400000000001,234.44444444444443
5170,203.71066666666667,234.196,212.17933333333335,234.53703703703704
5180,203.73533333333333,234.28799999999998,212.22466666666668,234.62962962962962
5190,203.76,234.38,212.27,234.72222222222223
5200,203.786,234.472,212.31666666666666,234.8148148148148
5210,203.81199999999998,234.564,212.36333333333334,234.90740740740742
5220,203.838,234.656,212.41,235.0
5230,203.864,234.748,212.45666666666668,235.0925925925926
5240,203.89,234.84,212.50333333333333,235.1851851851852
5250,203.916,234.932,212.55,235.27777777777777
5260,203.942,235.024,212.59666666666666,235.37037037037038
5270,203.968,235.11599999999999,212.64333333333335,235.46296296296296
5280,203.994,235.208,212.69,235.55555555555557
5290,204.02,235.29999999999998,212.73666666666668,235.64814814814815
5300,204.046,235.392,212.78333333333333,235.74074074074073
5310,204.072,235.48399999999998,212.83,235.83333333333334
5320,204.098,235.576,212.87666666666667,235.92592592592592
5330,204.124,235.66799999999998,212.92333333333335,236.01851851851853
5340,204.15,235.76,212.97,236.11111111111111
5350,204.17733333333334,235.852,213.01733333333334,236.2037037037037
5360,204.20466666666667,235.944,213.06466666666665,236.2962962962963
5370,204.232,236.036,213.112,236.38888888888889
5380,204.25933333333333,236.128,213.15933333333334,236.4814814814815
5390,204.28666666666666,236.22,213.20666666666668,236.57407407407408
5400,204.314,236.31199999999998,213.254,236.66666666666666
5410,204.34133333333332,236.404,213.30133333333333,236.75925925925927
