Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
920,200.0,200.0,200.0,200.0
930,200.0,200.0,200.0,200.0
940,200.0,200.0,200.0,200.0
950,200.0,200.0,200.0,200.0
960,200.0,200.0,200.0,200.0
970,200.0,200.0,200.0,200.0
980,200.0,200.0,200.0,200.0
990,200.0,200.0,200.0,200.0
1000,200.0,200.0,200.0,200.0
1010,200.0,200.0,200.0,200.0
1020,200.0,200.0,200.0,200.0
1030,200.0,200.0,200.0,200.0
1040,200.0,200.0,200.0,200.0
1050,200.0,200.0,200.0,200.0
1060,200.0,200.0,200.0,200.0
1070,200.0,200.0,200.0,200.0
1080,200.0,200.0,200.0,200.0
1090,200.0,200.0,200.0,200.0
1100,200.0,200.0,200.0,200.0
1110,200.0,200.0,200.0,200.0
1120,200.0,200.0,200.0,200.0
1130,200.0,200.0,200.0,200.0
1140,200.0,200.0,200.0,200.0
1150,200.0,200.0,200.0,200.0
1160,200.0,200.0,200.0,200.0
1170,200.0,200.0,200.0,200.0
1180,200.0,200.0,200.0,200.0
1190,200.0,200.0,200.0,200.0
1200,200.0,200.0,200.0,200.0
1210,200.0,200.0,200.0,200.0
1220,200.0,200.0,200.0,200.0
1230,200.0,200.0,200.0,200.0
1240,200.0,200.0,200.0,200.0
1250,200.0,200.0,200.0,200.0
1260,200.0,200.0,200.0,200.0
1270,200.0,200.0,200.0,200.0
1280,200.0,200.0,200.0,200.0
1290,200.0,200.0,200.0,200.0
1300,200.0,200.0,200.0,200.0
1310,200.0,200.0,200.0,200.0
1320,200.0,200.0,200.0,200.0
1330,200.0,200.0,200.0,200.0
1340,200.0,200.0,200.0,200.0
1350,200.0,200.0,200.0,200.0
1360,200.0,200.0,200.0,200.0
1370,200.0,200.0,200.0,200.0
1380,200.0,200.0,200.0,200.0
1390,200.0,200.0,200.0,200.0
1400,200.0,200.0,200.0,200.0
1410,200.0,200.0,200.0,200.0
1420,200.0,200.0,200.0,200.0
1430,200.0,200.0,200.0,200.0
1440,200.0,200.0,200.0,200.0
1440,200.0,200.0,200.0,200.0
1450,200.0,200.13333333333333,200.01666666666668,200.13888888888889
1460,200.0,200.26666666666668,200.03333333333333,200.27777777777777
1470,200.0,200.4,200.05,200.41666666666669
1480,200.0,200.53333333333333,200.06666666666666,200.55555555555557
1490,200.0,200.66666666666666,200.08333333333334,200.69444444444446
1500,200.0,200.8,200.1,200.83333333333334
1510,200.0,200.93333333333334,200.11666666666667,200.97222222222223
1520,200.0,201.06666666666666,200.13333333333333,201.11111111111114
1530,200.0,201.2,200.15,201.25000000000003
1540,200.0,201.33333333333334,200.16666666666666,201.3888888888889
1550,200.0,201.46666666666667,200.18333333333334,201.5277777777778
1560,200.0,201.6,200.2,201.66666666666669
1570,200.0,201.73333333333332,200.21666666666667,201.8055555555556
1580,200.0,201.86666666666667,200.23333333333332,201.94444444444449
1590,200.0,202.0,200.25,202.08333333333337
1600,200.0,202.13666666666666,200.27466666666666,202.22222222222226
1610,200.0,202.27333333333334,200.29933333333332,202.36111111111114
1620,200.0,202.41,200.324,202.50000000000003
1630,200.0,202.54666666666668,200.34866666666667,202.6388888888889
1640,200.0,202.68333333333334,200.37333333333333,202.7777777777778
1650,200.0,202.82,200.398,202.91666666666669
1660,200.0,202.95666666666668,200.42266666666666,203.05555555555557
1670,200.0,203.09333333333333,200.44733333333335,203.19444444444443
1680,200.0,203.23000000000002,200.472,203.33333333333331
1690,200.0,203.36666666666667,200.49666666666667,203.4722222222222
1700,200.0,203.50333333333333,200.52133333333333,203.6111111111111
1710,200.0,203.64000000000001,200.546,203.74999999999997
1720,200.0,203.77666666666667,200.57066666666668,203.88888888888886
1730,200.0,203.91333333333336,200.59533333333334,204.02777777777774
1740,200.0,204.05,200.62,204.16666666666663
1750,200.0,204.18733333333336,200.64933333333335,204.30555555555551
1760,200.0,204.32466666666667,200.67866666666666,204.4444444444444
1770,200.0,204.46200000000002,200.708,204.58333333333331
1780,200.0,204.59933333333333,200.73733333333334,204.7222222222222
1790,200.0,204.73666666666668,200.76666666666668,204.8611111111111
1800,200.0,204.87400000000002,200.796,204.99999999999997
1810,200.0,205.01133333333334,200.82533333333333,205.13888888888886
1820,200.0,205.14866666666668,200.85466666666667,205.27777777777777
1830,200.0,205.286,200.88400000000001,205.41666666666666
1840,200.0,205.42333333333335,200.91333333333333,205.55555555555554
1850,200.0,205.5606666666667,200.94266666666667,205.69444444444443
1860,200.0,205.698,200.972,205.83333333333331
1870,200.0,205.83533333333335,201.00133333333335,205.97222222222223
1880,200.0,205.97266666666667,201.03066666666666,206.11111111111111
1890,200.0,206.11,201.06,206.25
1900,200.0,206.24733333333336,201.09266666666667,206.38888888888889
1910,200.0,206.38466666666667,201.12533333333334,206.52777777777777
1920,200.0,206.52200000000002,201.15800000000002,206.66666666666669
1930,200.0,206.65933333333334,201.19066666666666,206.80555555555557
1940,200.0,206.79666666666668,201.22333333333333,206.94444444444446
1950,200.0,206.934,201.256,207.08333333333334
1960,200.0,207.07133333333334,201.28866666666667,207.22222222222223
1970,200.0,207.20866666666666,201.32133333333334,207.36111111111114
1980,200.0,207.346,201.354,207.50000000000003
1990,200.0,207.48333333333332,201.38666666666668,207.6388888888889
2000,200.0,207.62066666666666,201.41933333333336,207.7777777777778
2010,200.0,207.75799999999998,201.452,207.91666666666669
2020,200.0,207.89533333333333,201.48466666666667,208.0555555555556
2030,200.0,208.03266666666664,201.51733333333334,208.19444444444449
2040,200.0,208.17,201.55,208.33333333333337
2050,200.00133333333332,208.30733333333333,201.58533333333335,208.47222222222226
2060,200.00266666666667,208.44466666666665,201.62066666666666,208.61111111111114
2070,200.004,208.582,201.656,208.75000000000003
2080,200.00533333333334,208.7193333333333,201.69133333333335,208.8888888888889
2090,200.00666666666666,208.85666666666665,201.7266666666667,209.0277777777778
2100,200.008,208.994,201.762,209.16666666666669
2110,200.00933333333333,209.13133333333332,201.79733333333334,209.30555555555557
2120,200.01066666666668,209.26866666666666,201.83266666666668,209.44444444444443
2130,200.012,209.40599999999998,201.86800000000002,209.58333333333331
2140,200.01333333333335,209.54333333333332,201.90333333333334,209.7222222222222
2150,200.01466666666667,209.68066666666667,201.93866666666668,209.8611111111111
2160,200.01600000000002,209.81799999999998,201.97400000000002,209.99999999999997
2170,200.01733333333334,209.95533333333333,202.00933333333336,210.13888888888886
2180,200.0186666666667,210.09266666666664,202.04466666666667,210.27777777777774
2190,200.02,210.23,202.08,210.41666666666663
2200,200.02133333333333,210.36733333333333,202.11800000000002,210.55555555555551
2210,200.02266666666668,210.50466666666665,202.156,210.6944444444444
2220,200.024,210.642,202.19400000000002,210.83333333333331
2230,200.02533333333335,210.7793333333333,202.232,210.9722222222222
2240,200.02666666666667,210.91666666666666,202.27,211.1111111111111
2250,200.028,211.054,202.30800000000002,211.24999999999997
2260,200.02933333333334,211.19133333333332,202.346,211.38888888888886
2270,200.03066666666666,211.32866666666666,202.38400000000001,211.52777777777777
2280,200.032,211.46599999999998,202.422,211.66666666666666
2290,200.03333333333333,211.60333333333332,202.46,211.80555555555554
2300,200.03466666666665,211.74066666666667,202.49800000000002,211.94444444444443
2310,200.036,211.878,202.536,212.08333333333331
2320,200.03733333333332,212.01533333333333,202.574,212.22222222222223
2330,200.03866666666667,212.15266666666665,202.612,212.36111111111111
2340,200.04,212.29,202.65,212.5
2350,200.04266666666666,212.428,202.69,212.63888888888889
2360,200.04533333333333,212.566,202.73000000000002,212.77777777777777
2370,200.048,212.704,202.77,212.91666666666669
2380,200.05066666666667,212.84199999999998,202.81,213.05555555555557
2390,200.05333333333334,212.98,202.85,213.19444444444446
2400,200.056,213.118,202.89000000000001,213.33333333333334
2410,200.05866666666668,213.256,202.93,213.47222222222223
2420,200.06133333333332,213.394,202.97,213.61111111111114
2430,200.064,213.532,203.01,213.75000000000003
2440,200.06666666666666,213.67000000000002,203.05,213.8888888888889
2450,200.06933333333333,213.80800000000002,203.09,214.0277777777778
2460,200.072,213.946,203.13,214.16666666666669
2470,200.07466666666667,214.084,203.17,214.3055555555556
2480,200.07733333333334,214.222,203.21,214.44444444444449
2490,200.08,214.36,203.25,214.58333333333337
2500,200.084,214.49733333333336,203.292,214.72222222222226
2510,200.08800000000002,214.63466666666667,203.334,214.86111111111114
2520,200.092,214.77200000000002,203.376,215.00000000000003
2530,200.096,214.90933333333334,203.418,215.1388888888889
2540,200.1,215.04666666666668,203.46,215.2777777777778
2550,200.104,215.184,203.502,215.41666666666669
2560,200.108,215.32133333333334,203.544,215.55555555555557
2570,200.112,215.45866666666666,203.58599999999998,215.69444444444443
2580,200.11599999999999,215.596,203.628,215.83333333333331
2590,200.12,215.73333333333332,203.67,215.9722222222222
2600,200.124,215.87066666666666,203.712,216.1111111111111
2610,200.128,216.00799999999998,203.754,216.24999999999997
2620,200.13199999999998,216.14533333333333,203.796,216.38888888888886
2630,200.136,216.28266666666664,203.838,216.52777777777774
2640,200.14,216.42,203.88,216.66666666666663
2650,200.146,216.55733333333333,203.92466666666667,216.80555555555551
2660,200.152,216.69466666666665,203.96933333333334,216.9444444444444
2670,200.158,216.832,204.014,217.08333333333331
2680,200.164,216.9693333333333,204.05866666666665,217.2222222222222
2690,200.17,217.10666666666665,204.10333333333332,217.3611111111111
2700,200.176,217.244,204.148,217.49999999999997
2710,200.182,217.38133333333332,204.19266666666667,217.63888888888886
2720,200.188,217.51866666666666,204.23733333333334,217.77777777777777
2730,200.194,217.65599999999998,204.282,217.91666666666666
2740,200.2,217.79333333333332,204.32666666666668,218.05555555555554
2750,200.206,217.93066666666667,204.37133333333335,218.19444444444443
2760,200.212,218.06799999999998,204.416,218.33333333333331
2770,200.218,218.20533333333333,204.46066666666667,218.47222222222223
2780,200.224,218.34266666666664,204.50533333333334,218.61111111111111
2790,200.23,218.48,204.55,218.75
2800,200.238,218.618,204.596,218.88888888888889
2810,200.24599999999998,218.756,204.64200000000002,219.02777777777777
2820,200.254,218.894,204.68800000000002,219.16666666666669
2830,200.262,219.03199999999998,204.734,219.30555555555557
2840,200.26999999999998,219.17,204.78,219.44444444444446
2850,200.278,219.308,204.82600000000002,219.58333333333334
2860,200.286,219.446,204.872,219.72222222222223
2870,200.29399999999998,219.584,204.918,219.86111111111114
2880,200.302,219.722,204.964,220.00000000000003
2890,200.31,219.86,205.01000000000002,220.1388888888889
2900,200.31799999999998,219.99800000000002,205.056,220.2777777777778
2910,200.326,220.136,205.102,220.41666666666669
2920,200.334,220.274,205.148,220.5555555555556
2930,200.34199999999998,220.412,205.19400000000002,220.69444444444449
2940,200.35,220.55,205.24,220.83333333333337
2950,200.35933333333332,220.68733333333336,205.28733333333335,220.97222222222226
2960,200.36866666666666,220.82466666666667,205.33466666666666,221.11111111111114
2970,200.378,220.96200000000002,205.382,221.25000000000003
2980,200.38733333333334,221.09933333333333,205.42933333333335,221.3888888888889
2990,200.39666666666668,221.23666666666668,205.47666666666666,221.5277777777778
3000,200.406,221.37400000000002,205.524,221.66666666666669
3010,200.41533333333334,221.51133333333334,205.57133333333334,221.80555555555557
3020,200.42466666666667,221.64866666666668,205.61866666666666,221.94444444444443
3030,200.434,221.786,205.666,222.08333333333331
3040,200.44333333333333,221.92333333333335,205.71333333333334,222.2222222222222
3050,200.45266666666666,222.0606666666667,205.76066666666665,222.3611111111111
3060,200.46200000000002,222.198,205.808,222.49999999999997
3070,200.47133333333335,222.33533333333335,205.85533333333333,222.63888888888886
3080,200.48066666666668,222.47266666666667,205.90266666666665,222.77777777777774
3090,200.49,222.61,205.95,222.91666666666663
3100,200.50133333333335,222.74800000000002,206.0,223.05555555555551
3110,200.51266666666666,222.88600000000002,206.04999999999998,223.1944444444444
3120,200.524,223.024,206.1,223.33333333333331
3130,200.53533333333334,223.162,206.14999999999998,223.4722222222222
3140,200.54666666666668,223.3,206.2,223.6111111111111
3150,200.558,223.43800000000002,206.25,223.74999999999997
3160,200.56933333333333,223.57600000000002,206.29999999999998,223.88888888888886
3170,200.58066666666667,223.714,206.35,224.02777777777777
3180,200.592,223.852,206.39999999999998,224.16666666666666
3190,200.60333333333332,223.99,206.45,224.30555555555554
3200,200.61466666666666,224.12800000000001,206.5,224.44444444444443
3210,200.626,224.26600000000002,206.54999999999998,224.58333333333331
3220,200.63733333333334,224.404,206.6,224.72222222222223
3230,200.64866666666666,224.542,206.64999999999998,224.86111111111111
3240,200.66,224.68,206.7,225.0
3250,200.674,224.818,206.75066666666666,225.13888888888889
3260,200.688,224.95600000000002,206.80133333333333,225.27777777777777
3270,200.702,225.094,206.852,225.41666666666669
3280,200.716,225.232,206.90266666666665,225.55555555555557
3290,200.73,225.37,206.95333333333332,225.69444444444446
3300,200.744,225.508,207.004,225.83333333333334
3310,200.758,225.64600000000002,207.05466666666666,225.97222222222223
3320,200.772,225.784,207.10533333333333,226.11111111111114
3330,200.786,225.922,207.156,226.25000000000003
3340,200.8,226.06,207.20666666666668,226.3888888888889
3350,200.814,226.198,207.25733333333335,226.5277777777778
3360,200.828,226.336,207.308,226.66666666666669
3370,200.842,226.474,207.35866666666666,226.8055555555556
3380,200.856,226.612,207.40933333333334,226.94444444444449
3390,200.87,226.75,207.46,227.08333333333337
3400,200.88533333333334,226.88733333333334,207.51333333333335,227.22222222222226
3410,200.90066666666667,227.02466666666666,207.56666666666666,227.36111111111114
3420,200.916,227.162,207.62,227.50000000000003
3430,200.93133333333333,227.29933333333332,207.67333333333335,227.6388888888889
3440,200.94666666666666,227.43666666666667,207.72666666666666,227.7777777777778
3450,200.962,227.574,207.78,227.91666666666669
3460,200.97733333333332,227.71133333333333,207.83333333333334,228.05555555555557
3470,200.99266666666668,227.84866666666667,207.88666666666666,228.19444444444443
3480,201.008,227.986,207.94,228.33333333333331
3490,201.02333333333334,228.12333333333333,207.99333333333334,228.4722222222222
3500,201.03866666666667,228.26066666666668,208.04666666666665,228.6111111111111
3510,201.054,228.398,208.1,228.74999999999997
3520,201.06933333333333,228.53533333333334,208.15333333333334,228.88888888888886
3530,201.08466666666666,228.67266666666666,208.20666666666665,229.02777777777774
3540,201.1,228.81,208.26,229.16666666666663
3550,201.11733333333333,228.948,208.314,229.30555555555551
3560,201.13466666666667,229.086,208.368,229.4444444444444
3570,201.152,229.224,208.422,229.58333333333331
3580,201.16933333333333,229.362,208.476,229.7222222222222
3590,201.18666666666667,229.5,208.53,229.8611111111111
3600,201.204,229.638,208.584,229.99999999999997
3610,201.22133333333335,229.776,208.638,230.13888888888886
3620,201.23866666666666,229.914,208.69199999999998,230.27777777777777
3630,201.256,230.052,208.74599999999998,230.41666666666666
3640,201.27333333333334,230.19,208.79999999999998,230.55555555555554
3650,201.29066666666668,230.328,208.85399999999998,230.69444444444443
3660,201.30800000000002,230.466,208.908,230.83333333333331
3670,201.32533333333333,230.60399999999998,208.962,230.97222222222223
3680,201.34266666666667,230.742,209.016,231.11111111111111
3690,201.36,230.88,209.07,231.25
3700,201.38000000000002,231.018,209.126,231.38888888888889
3710,201.4,231.156,209.182,231.52777777777777
3720,201.42000000000002,231.29399999999998,209.238,231.66666666666666
3730,201.44,231.432,209.29399999999998,231.80555555555554
3740,201.46,231.57,209.35,231.94444444444443
3750,201.48000000000002,231.708,209.406,232.08333333333331
3760,201.5,231.846,209.462,232.2222222222222
3770,201.52,231.98399999999998,209.518,232.3611111111111
3780,201.54,232.12199999999999,209.57399999999998,232.49999999999997
3790,201.56,232.26,209.63,232.63888888888886
3800,201.58,232.398,209.686,232.77777777777774
3810,201.6,232.536,209.742,232.91666666666663
3820,201.62,232.67399999999998,209.798,233.05555555555551
3830,201.64,232.81199999999998,209.85399999999998,233.1944444444444
3840,201.66,232.95,209.91,233.3333333333333
3850,201.68133333333333,233.088,209.96733333333333,233.47222222222217
3860,201.70266666666666,233.226,210.02466666666666,233.61111111111106
3870,201.724,233.364,210.082,233.74999999999994
3880,201.74533333333332,233.50199999999998,210.13933333333333,233.88888888888886
3890,201.76666666666665,233.64,210.19666666666666,234.02777777777774
3900,201.78799999999998,233.778,210.254,234.16666666666663
3910,201.8093333333333,233.916,210.31133333333332,234.30555555555551
3920,201.83066666666667,234.054,210.36866666666668,234.4444444444444
3930,201.852,234.192,210.42600000000002,234.5833333333333
3940,201.87333333333333,234.33,210.48333333333335,234.72222222222217
3950,201.89466666666667,234.46800000000002,210.54066666666668,234.86111111111106
3960,201.916,234.606,210.598,234.99999999999997
3970,201.93733333333333,234.744,210.65533333333335,235.13888888888886
3980,201.95866666666666,234.882,210.71266666666668,235.27777777777774
3990,201.98,235.02,210.77,235.41666666666663
4000,202.004,235.15800000000002,210.82866666666666,235.55555555555551
4010,202.028,235.29600000000002,210.88733333333334,235.6944444444444
4020,202.052,235.434,210.946,235.83333333333331
4030,202.076,235.572,211.00466666666668,235.9722222222222
4040,202.1,235.71,211.06333333333333,236.1111111111111
4050,202.124,235.848,211.122,236.24999999999997
4060,202.148,235.98600000000002,211.18066666666667,236.38888888888886
4070,202.172,236.124,211.23933333333335,236.52777777777777
4080,202.196,236.262,211.298,236.66666666666666
4090,202.22,236.4,211.35666666666668,236.80555555555554
4100,202.244,236.538,211.41533333333334,236.94444444444443
4110,202.268,236.67600000000002,211.47400000000002,237.08333333333331
4120,202.292,236.814,211.53266666666667,237.22222222222223
4130,202.316,236.952,211.59133333333335,237.36111111111111
4140,202.34,237.09,211.65,237.5
4150,202.366,237.228,211.71066666666667,237.63888888888889
4160,202.392,237.366,211.77133333333333,237.77777777777777
4170,202.418,237.504,211.832,237.91666666666666
4180,202.444,237.642,211.89266666666668,238.05555555555554
4190,202.47,237.78,211.95333333333335,238.19444444444443
4200,202.496,237.918,212.014,238.33333333333331
4210,202.522,238.056,212.07466666666667,238.4722222222222
4220,202.548,238.194,212.13533333333334,238.6111111111111
4230,202.57399999999998,238.332,212.196,238.74999999999997
4240,202.6,238.47,212.25666666666666,238.88888888888886
4250,202.626,238.608,212.31733333333332,239.02777777777774
4260,202.652,238.746,212.37800000000001,239.16666666666663
4270,202.678,238.884,212.43866666666668,239.30555555555551
4280,202.70399999999998,239.022,212.49933333333334,239.4444444444444
4290,202.73,239.16,212.56,239.5833333333333
4300,202.75733333333332,239.29733333333334,212.62133333333333,239.72222222222217
4310,202.78466666666665,239.43466666666666,212.68266666666668,239.86111111111106
4320,202.81199999999998,239.572,212.744,239.99999999999994
4330,202.83933333333331,239.70933333333332,212.80533333333332,240.13888888888886
4340,202.86666666666665,239.84666666666666,212.86666666666667,240.27777777777774
4350,202.89399999999998,239.984,212.928,240.41666666666663
4360,202.9213333333333,240.12133333333333,212.98933333333332,240.55555555555551
4370,202.94866666666667,240.25866666666667,213.05066666666667,240.6944444444444
4380,202.976,240.396,213.112,240.8333333333333
4390,203.00333333333333,240.53333333333333,213.17333333333332,240.97222222222217
4400,203.03066666666666,240.67066666666668,213.23466666666667,241.11111111111106
4410,203.058,240.808,213.296,241.24999999999997
4420,203.08533333333332,240.94533333333334,213.35733333333332,241.38888888888886
4430,203.11266666666666,241.08266666666665,213.41866666666667,241.52777777777774
4440,203.14,241.22,213.48,241.66666666666663
4450,203.17,241.358,213.54333333333332,241.80555555555551
4460,203.2,241.496,213.60666666666665,241.9444444444444
4470,203.23,241.634,213.67,242.08333333333331
4480,203.26,241.772,213.73333333333332,242.2222222222222
4490,203.29,241.91,213.79666666666665,242.3611111111111
4500,203.32,242.048,213.85999999999999,242.49999999999997
4510,203.35,242.186,213.92333333333332,242.63888888888886
4520,203.38,242.32399999999998,213.98666666666668,242.77777777777777
4530,203.41,242.462,214.05,242.91666666666666
4540,203.44,242.6,214.11333333333334,243.05555555555554
4550,203.47,242.738,214.17666666666668,243.19444444444443
4560,203.5,242.876,214.24,243.33333333333331
4570,203.53,243.01399999999998,214.30333333333334,243.47222222222223
4580,203.56,243.152,214.36666666666667,243.61111111111111
4590,203.59,243.29,214.43,243.75
4600,203.62133333333333,243.428,214.49466666666666,243.88888888888889
4610,203.65266666666668,243.566,214.55933333333334,244.02777777777777
4620,203.684,243.704,214.624,244.16666666666666
4630,203.71533333333335,243.84199999999998,214.68866666666668,244.30555555555554
4640,203.74666666666667,243.98,214.75333333333333,244.44444444444443
4650,203.778,244.118,214.818,244.58333333333331
4660,203.80933333333334,244.256,214.88266666666667,244.7222222222222
4670,203.84066666666666,244.394,214.94733333333335,244.8611111111111
4680,203.872,244.532,215.012,244.99999999999997
4690,203.90333333333334,244.67000000000002,215.07666666666668,245.13888888888886
4700,203.93466666666666,244.80800000000002,215.14133333333334,245.27777777777774
4710,203.966,244.946,215.20600000000002,245.41666666666663
4720,203.99733333333333,245.084,215.27066666666667,245.55555555555551
4730,204.02866666666668,245.222,215.33533333333335,245.6944444444444
4740,204.06,245.36,215.4,245.8333333333333
4750,204.09333333333333,245.49866666666668,215.46333333333334,245.97222222222217
4760,204.12666666666667,245.63733333333334,215.52666666666667,246.11111111111106
4770,204.16,245.776,215.59,246.24999999999994
4780,204.19333333333333,245.91466666666668,215.65333333333334,246.38888888888886
4790,204.22666666666666,246.05333333333334,215.71666666666667,246.52777777777774
4800,204.26,246.192,215.78,246.66666666666663
4810,204.29333333333332,246.33066666666667,215.84333333333333,246.80555555555551
4820,204.32666666666668,246.46933333333334,215.90666666666667,246.9444444444444
4830,204.36,246.608,215.97,247.0833333333333
4840,204.39333333333335,246.74666666666667,216.03333333333333,247.22222222222217
4850,204.42666666666668,246.88533333333334,216.09666666666666,247.36111111111106
4860,204.46,247.024,216.16,247.49999999999997
4870,204.49333333333334,247.16266666666667,216.22333333333333,247.63888888888886
4880,204.52666666666667,247.30133333333333,216.28666666666666,247.77777777777774
4890,204.56,247.44,216.35,247.91666666666663
4900,204.59466666666668,247.578,216.41533333333334,248.05555555555551
4910,204.62933333333334,247.716,216.48066666666665,248.1944444444444
4920,204.66400000000002,247.85399999999998,216.546,248.33333333333331
4930,204.69866666666667,247.992,216.61133333333333,248.4722222222222
4940,204.73333333333335,248.13,216.67666666666668,248.6111111111111
4950,204.768,248.268,216.742,248.74999999999997
4960,204.80266666666668,248.406,216.80733333333333,248.88888888888886
4970,204.83733333333333,248.54399999999998,216.87266666666667,249.02777777777777
4980,204.872,248.682,216.93800000000002,249.16666666666666
4990,204.90666666666667,248.82,217.00333333333333,249.30555555555554
5000,204.94133333333335,248.958,217.06866666666667,249.44444444444443
5010,204.976,249.096,217.13400000000001,249.58333333333331
5020,205.01066666666668,249.23399999999998,217.19933333333336,249.72222222222223
5030,205.04533333333333,249.37199999999999,217.26466666666667,249.86111111111111
5040,205.08,249.51,217.33,250.0
5050,205.11666666666667,249.648,217.39733333333334,250.13888888888889
5060,205.15333333333334,249.786,217.4646666666667,250.27777777777777
5070,205.19,249.924,217.532,250.41666666666666
5080,205.2266666666667,250.06199999999998,217.59933333333333,250.55555555555554
5090,205.26333333333335,250.2,217.66666666666669,250.69444444444443
5100,205.3,250.338,217.734,250.83333333333331
5110,205.33666666666667,250.476,217.80133333333333,250.9722222222222
5120,205.37333333333333,250.614,217.86866666666668,251.1111111111111
5130,205.41,250.752,217.936,251.24999999999997
5140,205.44666666666666,250.89000000000001,218.00333333333333,251.38888888888886
5150,205.48333333333332,251.02800000000002,218.07066666666668,251.52777777777774
5160,205.52,251.166,218.138,251.66666666666663
5170,205.55666666666667,251.304,218.20533333333333,251.80555555555551
5180,205.59333333333333,251.442,218.27266666666668,251.9444444444444
5190,205.63,251.58,218.34,252.0833333333333
5200,205.66866666666667,251.71800000000002,218.40800000000002,252.22222222222217
5210,205.70733333333334,251.85600000000002,218.476,252.36111111111106
5220,205.746,251.994,218.544,252.49999999999994
5230,205.78466666666665,252.132,218.612,252.63888888888886
5240,205.82333333333332,252.27,218.68,252.77777777777774
5250,205.862,252.40800000000002,218.74800000000002,252.91666666666663
5260,205.90066666666667,252.54600000000002,218.816,253.05555555555551
5270,205.93933333333334,252.684,218.88400000000001,253.1944444444444
5280,205.978,252.822,218.952,253.3333333333333
5290,206.01666666666668,252.96,219.02,253.47222222222217
5300,206.05533333333335,253.098,219.08800000000002,253.61111111111106
5310,206.094,253.23600000000002,219.156,253.74999999999997
5320,206.13266666666667,253.374,219.22400000000002,253.88888888888886
5330,206.17133333333334,253.512,219.292,254.02777777777774
5340,206.21,253.65,219.36,254.16666666666663
5350,206.25,253.788,219.42933333333335,254.30555555555551
5360,206.29000000000002,253.92600000000002,219.49866666666668,254.4444444444444
