Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5440,303.6633333333333,336.69,312.78666666666663,337.037037037037
5450,303.68666666666667,336.782,312.8313333333333,337.1296296296296
5460,303.71,336.87399999999997,312.876,337.22222222222223
5470,303.7333333333333,336.96599999999995,312.92066666666665,337.31481481481484
5480,303.75666666666666,337.058,312.9653333333333,337.4074074074074
5490,303.78,337.15,313.01,337.5
5500,303.80466666666666,337.24199999999996,313.05533333333335,337.5925925925926
5510,303.8293333333333,337.334,313.10066666666665,337.68518518518516
5520,303.854,337.426,313.146,337.77777777777777
5530,303.8786666666666,337.518,313.1913333333333,337.8703703703704
5540,303.9033333333333,337.60999999999996,313.2366666666667,337.962962962963
5550,303.928,337.702,313.282,338.05555555555554
5560,303.95266666666663,337.794,313.32733333333334,338.14814814814815
5570,303.9773333333333,337.88599999999997,313.37266666666665,338.24074074074076
5580,304.00199999999995,337.97799999999995,313.418,338.33333333333337
5590,304.02666666666664,338.07,313.4633333333333,338.4259259259259
5600,304.05133333333333,338.162,313.50866666666667,338.51851851851853
5610,304.07599999999996,338.25399999999996,313.554,338.61111111111114
5620,304.10066666666665,338.34599999999995,313.59933333333333,338.70370370370375
5630,304.1253333333333,338.438,313.64466666666664,338.7962962962963
5640,304.15,338.53,313.69,338.8888888888889
5650,304.1753333333333,338.62199999999996,313.736,338.9814814814815
5660,304.2006666666666,338.714,313.782,339.0740740740741
5670,304.226,338.806,313.828,339.1666666666667
5680,304.2513333333333,338.89799999999997,313.874,339.2592592592593
5690,304.27666666666664,338.99,313.92,339.35185185185185
5700,304.30199999999996,339.082,313.966,339.44444444444446
5710,304.3273333333333,339.174,314.012,339.53703703703707
5720,304.35266666666666,339.266,314.058,339.6296296296296
5730,304.378,339.358,314.104,339.72222222222223
5740,304.4033333333333,339.45,314.15,339.81481481481484
5750,304.42866666666663,339.54200000000003,314.19599999999997,339.9074074074074
5760,304.45399999999995,339.634,314.242,340.0
5770,304.47933333333333,339.726,314.288,340.0925925925926
5780,304.50466666666665,339.81800000000004,314.334,340.18518518518516
5790,304.53,339.91,314.38,340.27777777777777
5800,304.5566666666666,340.0026666666667,314.4273333333333,340.3703703703704
5810,304.5833333333333,340.0953333333334,314.4746666666667,340.46296296296293
5820,304.60999999999996,340.18800000000005,314.522,340.55555555555554
5830,304.63666666666666,340.28066666666666,314.5693333333333,340.64814814814815
5840,304.6633333333333,340.37333333333333,314.6166666666667,340.74074074074076
5850,304.69,340.466,314.664,340.8333333333333
5860,304.71666666666664,340.5586666666667,314.7113333333333,340.9259259259259
5870,304.74333333333334,340.65133333333335,314.75866666666667,341.01851851851853
5880,304.77,340.744,314.806,341.11111111111114
5890,304.7966666666667,340.8366666666667,314.8533333333333,341.2037037037037
5900,304.8233333333333,340.9293333333334,314.90066666666667,341.2962962962963
5910,304.85,341.022,314.948,341.3888888888889
5920,304.87666666666667,341.11466666666666,314.9953333333333,341.4814814814815
5930,304.90333333333336,341.20733333333334,315.04266666666666,341.5740740740741
5940,304.93,341.3,315.09,341.6666666666667
5950,304.95733333333334,341.392,315.1373333333333,341.7592592592593
5960,304.98466666666667,341.48400000000004,315.18466666666666,341.85185185185185
5970,305.012,341.576,315.23199999999997,341.94444444444446
5980,305.03933333333333,341.668,315.27933333333334,342.03703703703707
5990,305.06666666666666,341.76,315.32666666666665,342.1296296296296
6000,305.094,341.85200000000003,315.37399999999997,342.22222222222223
6010,305.1213333333333,341.944,315.42133333333334,342.31481481481484
6020,305.14866666666666,342.036,315.46866666666665,342.4074074074074
6030,305.176,342.128,315.516,342.5
6040,305.2033333333333,342.22,315.56333333333333,342.5925925925926
6050,305.23066666666665,342.312,315.61066666666665,342.68518518518516
6060,305.258,342.404,315.658,342.77777777777777
6070,305.2853333333333,342.496,315.70533333333333,342.8703703703704
6080,305.31266666666664,342.588,315.7526666666667,342.96296296296293
6090,305.34,342.68,315.8,343.05555555555554
6100,305.3686666666666,342.772,315.848,343.14814814814815
6110,305.39733333333334,342.86400000000003,315.896,343.2407407407407
6120,305.426,342.956,315.944,343.3333333333333
6130,305.45466666666664,343.048,315.992,343.4259259259259
6140,305.4833333333333,343.14,316.04,343.51851851851853
6150,305.512,343.232,316.088,343.6111111111111
6160,305.54066666666665,343.324,316.136,343.7037037037037
6170,305.5693333333333,343.416,316.18399999999997,343.7962962962963
6180,305.59799999999996,343.508,316.23199999999997,343.8888888888889
6190,305.62666666666667,343.6,316.28,343.98148148148147
6200,305.6553333333333,343.692,316.328,344.0740740740741
6210,305.68399999999997,343.784,316.376,344.1666666666667
6220,305.7126666666666,343.876,316.424,344.2592592592593
6230,305.74133333333333,343.968,316.472,344.35185185185185
6240,305.77,344.06,316.52,344.44444444444446
6250,305.8,344.152,316.5693333333333,344.53703703703707
6260,305.83,344.244,316.6186666666666,344.6296296296296
6270,305.86,344.336,316.668,344.72222222222223
6280,305.89,344.428,316.71733333333333,344.81481481481484
6290,305.92,344.52,316.76666666666665,344.9074074074074
6300,305.95,344.612,316.816,345.0
6310,305.98,344.704,316.8653333333333,345.0925925925926
6320,306.01,344.796,316.9146666666667,345.18518518518516
6330,306.04,344.888,316.964,345.27777777777777
6340,306.07,344.98,317.0133333333333,345.3703703703704
6350,306.1,345.072,317.06266666666664,345.46296296296293
6360,306.13,345.164,317.11199999999997,345.55555555555554
6370,306.16,345.256,317.16133333333335,345.64814814814815
6380,306.19,345.348,317.21066666666667,345.7407407407407
6390,306.22,345.44,317.26,345.8333333333333
6400,306.25,345.53266666666667,317.308,345.9259259259259
6410,306.28000000000003,345.62533333333334,317.356,346.0185185185185
6420,306.31,345.718,317.404,346.1111111111111
6430,306.34000000000003,345.81066666666663,317.452,346.2037037037037
6440,306.37,345.9033333333333,317.5,346.2962962962963
6450,306.40000000000003,345.996,317.548,346.38888888888886
6460,306.43,346.08866666666665,317.596,346.48148148148147
6470,306.46000000000004,346.1813333333333,317.644,346.5740740740741
6480,306.49,346.274,317.692,346.6666666666667
6490,306.52000000000004,346.3666666666667,317.74,346.75925925925924
6500,306.55,346.45933333333335,317.788,346.85185185185185
6510,306.58000000000004,346.55199999999996,317.836,346.94444444444446
6520,306.61,346.64466666666664,317.884,347.03703703703707
6530,306.64000000000004,346.7373333333333,317.932,347.1296296296296
6540,306.67,346.83,317.98,347.22222222222223
6550,306.70133333333337,346.92199999999997,318.0286666666667,347.31481481481484
6560,306.73266666666666,347.014,318.07733333333334,347.4074074074074
6570,306.764,347.106,318.12600000000003,347.5
6580,306.79533333333336,347.198,318.17466666666667,347.5925925925926
6590,306.82666666666665,347.28999999999996,318.22333333333336,347.68518518518516
6600,306.858,347.382,318.272,347.77777777777777
6610,306.88933333333335,347.474,318.3206666666667,347.8703703703704
6620,306.92066666666665,347.566,318.3693333333333,347.96296296296293
6630,306.952,347.65799999999996,318.418,348.05555555555554
6640,306.98333333333335,347.75,318.46666666666664,348.14814814814815
6650,307.01466666666664,347.842,318.51533333333333,348.2407407407407
6660,307.046,347.93399999999997,318.56399999999996,348.3333333333333
6670,307.07733333333334,348.02599999999995,318.61266666666666,348.4259259259259
6680,307.10866666666664,348.118,318.6613333333333,348.5185185185185
6690,307.14,348.21,318.71,348.6111111111111
6700,307.17199999999997,348.30199999999996,318.76,348.7037037037037
6710,307.204,348.394,318.81,348.79629629629625
6720,307.236,348.486,318.85999999999996,348.88888888888886
6730,307.268,348.578,318.90999999999997,348.98148148148147
6740,307.3,348.66999999999996,318.96,349.0740740740741
6750,307.332,348.762,319.01,349.16666666666663
6760,307.364,348.854,319.06,349.25925925925924
6770,307.396,348.94599999999997,319.10999999999996,349.35185185185185
6780,307.428,349.03799999999995,319.15999999999997,349.44444444444446
6790,307.46,349.13,319.21,349.537037037037
6800,307.492,349.222,319.26,349.6296296296296
6810,307.524,349.31399999999996,319.31,349.72222222222223
6820,307.556,349.40599999999995,319.35999999999996,349.81481481481484
6830,307.588,349.498,319.40999999999997,349.9074074074074
6840,307.62,349.59,319.46,350.0
6850,307.65333333333336,349.68199999999996,319.5106666666666,350.0925925925926
6860,307.68666666666667,349.774,319.5613333333333,350.18518518518516
6870,307.72,349.866,319.61199999999997,350.27777777777777
6880,307.75333333333333,349.95799999999997,319.66266666666667,350.3703703703704
6890,307.7866666666667,350.05,319.7133333333333,350.462962962963
6900,307.82,350.142,319.764,350.55555555555554
6910,307.85333333333335,350.234,319.81466666666665,350.64814814814815
6920,307.88666666666666,350.326,319.86533333333335,350.74074074074076
6930,307.92,350.418,319.916,350.83333333333337
6940,307.9533333333333,350.51,319.9666666666667,350.9259259259259
6950,307.9866666666667,350.60200000000003,320.01733333333334,351.01851851851853
6960,308.02,350.694,320.06800000000004,351.11111111111114
6970,308.05333333333334,350.786,320.1186666666667,351.20370370370375
6980,308.08666666666664,350.87800000000004,320.1693333333334,351.2962962962963
6990,308.12,350.97,320.22,351.3888888888889
7000,308.154,351.062,320.27133333333336,351.4814814814815
7010,308.188,351.15400000000005,320.3226666666667,351.5740740740741
7020,308.222,351.24600000000004,320.374,351.6666666666667
7030,308.25600000000003,351.338,320.42533333333336,351.7592592592593
7040,308.29,351.43,320.4766666666667,351.85185185185185
7050,308.324,351.52200000000005,320.528,351.94444444444446
7060,308.358,351.61400000000003,320.57933333333335,352.03703703703707
7070,308.392,351.706,320.6306666666667,352.1296296296296
7080,308.426,351.798,320.682,352.22222222222223
7090,308.46,351.89000000000004,320.73333333333335,352.31481481481484
7100,308.49399999999997,351.982,320.7846666666667,352.4074074074074
7110,308.528,352.074,320.836,352.5
7120,308.562,352.166,320.88733333333334,352.5925925925926
7130,308.596,352.25800000000004,320.9386666666667,352.68518518518516
7140,308.63,352.35,320.99,352.77777777777777
7150,308.6646666666667,352.4426666666667,321.04200000000003,352.8703703703704
7160,308.6993333333333,352.53533333333337,321.094,352.96296296296293
7170,308.734,352.62800000000004,321.146,353.05555555555554
7180,308.76866666666666,352.72066666666666,321.198,353.14814814814815
7190,308.80333333333334,352.81333333333333,321.25,353.24074074074076
7200,308.83799999999997,352.906,321.302,353.3333333333333
7210,308.87266666666665,352.9986666666667,321.354,353.4259259259259
7220,308.9073333333333,353.09133333333335,321.406,353.51851851851853
7230,308.942,353.184,321.45799999999997,353.61111111111114
7240,308.97666666666663,353.2766666666667,321.51,353.7037037037037
7250,309.0113333333333,353.3693333333334,321.562,353.7962962962963
7260,309.046,353.462,321.614,353.8888888888889
7270,309.0806666666667,353.55466666666666,321.666,353.9814814814815
7280,309.1153333333333,353.64733333333334,321.71799999999996,354.0740740740741
7290,309.15,353.74,321.77,354.1666666666667
7300,309.1853333333333,353.832,321.82266666666663,354.2592592592593
7310,309.22066666666666,353.92400000000004,321.87533333333334,354.35185185185185
7320,309.256,354.016,321.928,354.44444444444446
7330,309.29133333333334,354.108,321.98066666666665,354.53703703703707
7340,309.32666666666665,354.2,322.0333333333333,354.6296296296296
7350,309.36199999999997,354.29200000000003,322.086,354.72222222222223
7360,309.39733333333334,354.384,322.13866666666667,354.81481481481484
7370,309.43266666666665,354.476,322.1913333333333,354.9074074074074
7380,309.468,354.568,322.24399999999997,355.0
7390,309.50333333333333,354.66,322.2966666666667,355.0925925925926
7400,309.53866666666664,354.752,322.34933333333333,355.18518518518516
7410,309.574,354.844,322.402,355.27777777777777
7420,309.6093333333333,354.936,322.45466666666664,355.3703703703704
7430,309.6446666666667,355.028,322.50733333333335,355.46296296296293
7440,309.68,355.12,322.56,355.55555555555554
7450,309.716,355.212,322.61266666666666,355.64814814814815
7460,309.752,355.30400000000003,322.66533333333336,355.7407407407407
7470,309.788,355.396,322.718,355.8333333333333
7480,309.824,355.488,322.77066666666667,355.9259259259259
7490,309.86,355.58,322.8233333333333,356.01851851851853
7500,309.896,355.672,322.87600000000003,356.1111111111111
7510,309.932,355.764,322.9286666666667,356.2037037037037
7520,309.968,355.856,322.98133333333334,356.2962962962963
7530,310.004,355.948,323.034,356.3888888888889
7540,310.04,356.04,323.0866666666667,356.48148148148147
7550,310.076,356.132,323.13933333333335,356.5740740740741
7560,310.112,356.224,323.192,356.6666666666667
7570,310.148,356.316,323.24466666666666,356.7592592592593
7580,310.184,356.408,323.29733333333337,356.85185185185185
7590,310.22,356.5,323.35,356.94444444444446
7600,310.25733333333335,356.592,323.404,357.03703703703707
7610,310.29466666666667,356.684,323.458,357.1296296296296
7620,310.332,356.776,323.512,357.22222222222223
7630,310.3693333333334,356.868,323.56600000000003,357.31481481481484
7640,310.4066666666667,356.96,323.62,357.4074074074074
7650,310.444,357.052,323.67400000000004,357.5
7660,310.48133333333334,357.144,323.728,357.5925925925926
7670,310.51866666666666,357.236,323.78200000000004,357.68518518518516
7680,310.556,357.328,323.836,357.77777777777777
7690,310.5933333333333,357.42,323.89000000000004,357.8703703703704
7700,310.6306666666666,357.512,323.944,357.96296296296293
7710,310.668,357.604,323.99800000000005,358.05555555555554
7720,310.70533333333333,357.69599999999997,324.052,358.14814814814815
7730,310.74266666666665,357.788,324.10600000000005,358.2407407407407
7740,310.78,357.88,324.16,358.3333333333333
7750,310.818,357.972,324.2146666666667,358.4259259259259
7760,310.856,358.064,324.26933333333335,358.5185185185185
7770,310.894,358.156,324.324,358.6111111111111
7780,310.93199999999996,358.248,324.3786666666667,358.7037037037037
7790,310.96999999999997,358.34,324.43333333333334,358.7962962962963
7800,311.008,358.432,324.488,358.88888888888886
7810,311.046,358.524,324.54266666666666,358.98148148148147
7820,311.084,358.616,324.5973333333334,359.0740740740741
7830,311.122,358.70799999999997,324.65200000000004,359.1666666666667
7840,311.16,358.8,324.7066666666667,359.25925925925924
7850,311.19800000000004,358.892,324.76133333333337,359.35185185185185
7860,311.236,358.984,324.81600000000003,359.44444444444446
7870,311.274,359.07599999999996,324.8706666666667,359.53703703703707
7880,311.312,359.168,324.92533333333336,359.6296296296296
7890,311.35,359.26,324.98,359.72222222222223
7900,311.38866666666667,359.35266666666666,325.0346666666667,359.81481481481484
7910,311.42733333333337,359.44533333333334,325.08933333333334,359.9074074074074
7920,311.466,359.538,325.144,360.0
7930,311.5046666666667,359.6306666666666,325.19866666666667,360.0925925925926
7940,311.54333333333335,359.7233333333333,325.25333333333333,360.18518518518516
7950,311.582,359.816,325.308,360.27777777777777
7960,311.6206666666667,359.90866666666665,325.36266666666666,360.3703703703704
7970,311.65933333333334,360.0013333333333,325.4173333333334,360.46296296296293
7980,311.69800000000004,360.094,325.47200000000004,360.55555555555554
7990,311.7366666666667,360.18666666666667,325.5266666666667,360.64814814814815
8000,311.7753333333333,360.27933333333334,325.58133333333336,360.7407407407407
8010,311.814,360.37199999999996,325.636,360.8333333333333
8020,311.85266666666666,360.46466666666663,325.6906666666667,360.9259259259259
8030,311.89133333333336,360.5573333333333,325.74533333333335,361.0185185185185
8040,311.93,360.65,325.8,361.1111111111111
8050,311.96933333333334,360.74199999999996,325.856,361.2037037037037
8060,312.00866666666667,360.834,325.91200000000003,361.29629629629625
8070,312.048,360.926,325.968,361.38888888888886
8080,312.08733333333333,361.018,326.024,361.48148148148147
8090,312.12666666666667,361.10999999999996,326.08,361.5740740740741
8100,312.166,361.202,326.136,361.66666666666663
8110,312.20533333333333,361.294,326.192,361.75925925925924
8120,312.24466666666666,361.38599999999997,326.248,361.85185185185185
8130,312.284,361.47799999999995,326.304,361.94444444444446
8140,312.3233333333333,361.57,326.36,362.037037037037
8150,312.36266666666666,361.662,326.416,362.1296296296296
8160,312.402,361.75399999999996,326.472,362.22222222222223
8170,312.4413333333333,361.84599999999995,326.52799999999996,362.31481481481484
8180,312.48066666666665,361.938,326.584,362.4074074074074
8190,312.52,362.03,326.64,362.5
8200,312.56,362.12199999999996,326.69599999999997,362.5925925925926
8210,312.59999999999997,362.214,326.752,362.68518518518516
8220,312.64,362.306,326.808,362.77777777777777
8230,312.68,362.39799999999997,326.864,362.8703703703704
8240,312.71999999999997,362.49,326.92,362.962962962963
8250,312.76,362.582,326.976,363.05555555555554
8260,312.8,362.674,327.032,363.14814814814815
8270,312.84,362.766,327.088,363.24074074074076
8280,312.88,362.858,327.144,363.33333333333337
8290,312.92,362.95,327.2,363.4259259259259
8300,312.96,363.04200000000003,327.25600000000003,363.51851851851853
8310,313.0,363.134,327.312,363.61111111111114
8320,313.04,363.226,327.368,363.70370370370375
8330,313.08,363.31800000000004,327.42400000000004,363.7962962962963
8340,313.12,363.41,327.48,363.8888888888889
8350,313.16133333333335,363.5026666666667,327.5366666666667,363.9814814814815
8360,313.2026666666667,363.5953333333334,327.59333333333336,364.0740740740741
8370,313.244,363.68800000000005,327.65000000000003,364.1666666666667
8380,313.2853333333333,363.78066666666666,327.70666666666665,364.2592592592593
8390,313.32666666666665,363.87333333333333,327.7633333333333,364.35185185185185
8400,313.368,363.966,327.82,364.44444444444446
8410,313.40933333333334,364.0586666666667,327.87666666666667,364.53703703703707
8420,313.4506666666667,364.15133333333335,327.93333333333334,364.6296296296296
8430,313.492,364.244,327.99,364.72222222222223
8440,313.53333333333336,364.3366666666667,328.0466666666667,364.81481481481484
8450,313.5746666666667,364.4293333333334,328.10333333333335,364.9074074074074
8460,313.616,364.522,328.15999999999997,365.0
8470,313.6573333333333,364.61466666666666,328.21666666666664,365.0925925925926
8480,313.69866666666667,364.70733333333334,328.2733333333333,365.18518518518516
8490,313.74,364.8,328.33,365.27777777777777
8500,313.782,364.892,328.38733333333334,365.3703703703704
8510,313.824,364.98400000000004,328.44466666666665,365.46296296296293
8520,313.866,365.076,328.502,365.55555555555554
8530,313.908,365.168,328.5593333333333,365.6481481481481
8540,313.95,365.26,328.6166666666667,365.7407407407407
8550,313.992,365.35200000000003,328.674,365.8333333333333
8560,314.034,365.444,328.73133333333334,365.92592592592587
8570,314.076,365.536,328.78866666666664,366.0185185185185
8580,314.118,365.628,328.846,366.11111111111103
8590,314.16,365.72,328.9033333333333,366.20370370370364
8600,314.202,365.812,328.96066666666667,366.29629629629625
8610,314.244,365.904,329.018,366.3888888888888
8620,314.286,365.996,329.07533333333333,366.4814814814814
8630,314.32800000000003,366.088,329.13266666666664,366.57407407407396
8640,314.37,366.18,329.19,366.6666666666666
8650,314.41266666666667,366.272,329.248,366.7592592592592
8660,314.45533333333333,366.36400000000003,329.306,366.8518518518518
8670,314.498,366.456,329.364,366.94444444444434
8680,314.54066666666665,366.548,329.422,367.03703703703695
8690,314.5833333333333,366.64,329.48,367.12962962962956
8700,314.626,366.732,329.538,367.2222222222222
8710,314.66866666666664,366.824,329.596,367.3148148148148
8720,314.71133333333336,366.916,329.654,367.40740740740733
8730,314.754,367.008,329.712,367.49999999999994
8740,314.7966666666667,367.1,329.77,367.59259259259255
8750,314.83933333333334,367.192,329.828,367.68518518518516
8760,314.882,367.284,329.886,367.77777777777777
8770,314.92466666666667,367.376,329.944,367.8703703703703
8780,314.96733333333333,367.468,330.002,367.96296296296293
8790,315.01,367.56,330.06,368.05555555555554
8800,315.05333333333334,367.652,330.118,368.14814814814815
8810,315.09666666666664,367.744,330.176,368.2407407407407
8820,315.14,367.836,330.234,368.3333333333333
8830,315.18333333333334,367.928,330.29200000000003,368.4259259259259
8840,315.2266666666667,368.02,330.35,368.51851851851853
8850,315.27,368.112,330.408,368.6111111111111
8860,315.31333333333333,368.204,330.466,368.7037037037037
8870,315.3566666666667,368.296,330.524,368.7962962962963
8880,315.40000000000003,368.388,330.582,368.8888888888889
8890,315.4433333333333,368.48,330.64,368.98148148148147
8900,315.4866666666667,368.572,330.698,369.0740740740741
8910,315.53000000000003,368.664,330.75600000000003,369.1666666666667
8920,315.5733333333334,368.756,330.814,369.2592592592593
8930,315.6166666666667,368.848,330.872,369.35185185185185
8940,315.66,368.94,330.93,369.44444444444446
8950,315.704,369.03266666666667,330.9893333333333,369.53703703703707
8960,315.74800000000005,369.12533333333334,331.0486666666667,369.6296296296296
8970,315.79200000000003,369.218,331.108,369.72222222222223
8980,315.836,369.31066666666663,331.1673333333333,369.81481481481484
8990,315.88,369.4033333333333,331.2266666666667,369.9074074074074
9000,315.92400000000004,369.496,331.286,370.0
9010,315.968,369.58866666666665,331.3453333333333,370.0925925925926
9020,316.012,369.6813333333333,331.4046666666667,370.18518518518516
9030,316.056,369.774,331.464,370.27777777777777
9040,316.1,369.8666666666667,331.5233333333333,370.3703703703704
9050,316.144,369.95933333333335,331.5826666666667,370.46296296296293
9060,316.188,370.05199999999996,331.642,370.55555555555554
9070,316.23199999999997,370.14466666666664,331.7013333333333,370.64814814814815
9080,316.276,370.2373333333333,331.7606666666667,370.7407407407407
9090,316.32,370.33,331.82,370.8333333333333
9100,316.36466666666666,370.42199999999997,331.8793333333333,370.9259259259259
9110,316.40933333333334,370.514,331.9386666666667,371.0185185185185
9120,316.454,370.606,331.998,371.1111111111111
9130,316.4986666666667,370.698,332.0573333333333,371.2037037037037
9140,316.54333333333335,370.78999999999996,332.1166666666667,371.2962962962963
9150,316.588,370.882,332.176,371.38888888888886
9160,316.6326666666667,370.974,332.2353333333333,371.48148148148147
9170,316.6773333333333,371.066,332.29466666666667,371.5740740740741
9180,316.722,371.15799999999996,332.354,371.6666666666667
9190,316.76666666666665,371.25,332.4133333333333,371.75925925925924
9200,316.8113333333333,371.342,332.47266666666667,371.85185185185185
9210,316.856,371.43399999999997,332.532,371.94444444444446
9220,316.90066666666667,371.52599999999995,332.5913333333333,372.03703703703707
9230,316.94533333333334,371.618,332.65066666666667,372.1296296296296
9240,316.99,371.71,332.71,372.22222222222223
9250,317.036,371.80199999999996,332.77,372.31481481481484
9260,317.082,371.894,332.83,372.4074074074074
9270,317.128,371.986,332.89,372.5
9280,317.17400000000004,372.078,332.95,372.5925925925926
9290,317.22,372.16999999999996,333.01,372.68518518518516
9300,317.266,372.262,333.07,372.77777777777777
9310,317.312,372.354,333.13,372.8703703703704
9320,317.358,372.44599999999997,333.19,372.96296296296293
9330,317.404,372.53799999999995,333.25,373.05555555555554
9340,317.45,372.63,333.31,373.14814814814815
9350,317.496,372.722,333.37,373.2407407407407
9360,317.54200000000003,372.81399999999996,333.43,373.3333333333333
9370,317.588,372.90599999999995,333.49,373.4259259259259
9380,317.634,372.998,333.55,373.5185185185185
9390,317.68,373.09,333.61,373.6111111111111
9400,317.726,373.18266666666665,333.67,373.7037037037037
9410,317.772,373.2753333333333,333.73,373.79629629629625
9420,317.818,373.368,333.79,373.88888888888886
9430,317.86400000000003,373.46066666666667,333.85,373.98148148148147
9440,317.91,373.55333333333334,333.91,374.0740740740741
9450,317.956,373.646,333.97,374.16666666666663
9460,318.002,373.7386666666667,334.03000000000003,374.25925925925924
9470,318.048,373.8313333333333,334.09,374.35185185185185
9480,318.094,373.924,334.15,374.44444444444446
9490,318.14,374.01666666666665,334.21,374.537037037037
9500,318.186,374.1093333333333,334.27,374.6296296296296
9510,318.232,374.202,334.33,374.72222222222223
9520,318.278,374.29466666666667,334.39,374.81481481481484
9530,318.324,374.38733333333334,334.45,374.9074074074074
9540,318.37,374.48,334.51,375.0
9550,318.4173333333333,374.572,334.5713333333333,375.0925925925926
9560,318.4646666666667,374.66400000000004,334.63266666666664,375.18518518518516
9570,318.512,374.75600000000003,334.694,375.27777777777777
9580,318.5593333333333,374.848,334.75533333333334,375.3703703703704
9590,318.6066666666667,374.94,334.81666666666666,375.462962962963
9600,318.654,375.03200000000004,334.878,375.55555555555554
9610,318.7013333333333,375.124,334.9393333333333,375.64814814814815
9620,318.7486666666667,375.216,335.0006666666667,375.74074074074076
9630,318.796,375.308,335.062,375.83333333333337
9640,318.8433333333333,375.40000000000003,335.12333333333333,375.9259259259259
9650,318.8906666666667,375.492,335.18466666666666,376.01851851851853
9660,318.938,375.584,335.246,376.11111111111114
9670,318.9853333333333,375.676,335.30733333333336,376.20370370370375
9680,319.03266666666667,375.76800000000003,335.3686666666667,376.2962962962963
9690,319.08,375.86,335.43,376.3888888888889
9700,319.1273333333333,375.952,335.49133333333333,376.4814814814815
9710,319.17466666666667,376.04400000000004,335.55266666666665,376.5740740740741
9720,319.222,376.136,335.61400000000003,376.6666666666667
9730,319.26933333333335,376.228,335.67533333333336,376.7592592592593
9740,319.31666666666666,376.32,335.7366666666667,376.85185185185185
9750,319.364,376.41200000000003,335.798,376.94444444444446
9760,319.41133333333335,376.504,335.8593333333333,377.03703703703707
9770,319.45866666666666,376.596,335.9206666666667,377.1296296296296
9780,319.50600000000003,376.688,335.982,377.22222222222223
9790,319.55333333333334,376.78000000000003,336.04333333333335,377.31481481481484
9800,319.60066666666665,376.872,336.1046666666667,377.4074074074074
9810,319.648,376.964,336.166,377.5
9820,319.69533333333334,377.056,336.2273333333334,377.5925925925926
9830,319.7426666666667,377.148,336.2886666666667,377.68518518518516
9840,319.79,377.24,336.35,377.77777777777777
9850,319.8386666666667,377.3326666666667,336.41200000000003,377.8703703703704
9860,319.88733333333334,377.42533333333336,336.474,377.96296296296293
9870,319.93600000000004,377.51800000000003,336.536,378.05555555555554
9880,319.98466666666667,377.61066666666665,336.598,378.1481481481481
9890,320.03333333333336,377.7033333333333,336.66,378.2407407407407
9900,320.082,377.796,336.722,378.3333333333333
9910,320.1306666666667,377.88866666666667,336.784,378.42592592592587
9920,320.1793333333333,377.98133333333334,336.846,378.5185185185185
9930,320.228,378.074,336.908,378.61111111111103
9940,320.27666666666664,378.1666666666667,336.96999999999997,378.70370370370364
9950,320.32533333333333,378.25933333333336,337.032,378.79629629629625
9960,320.37399999999997,378.352,337.094,378.8888888888888
9970,320.42266666666666,378.44466666666665,337.156,378.9814814814814
9980,320.4713333333333,378.5373333333333,337.21799999999996,379.07407407407396
9990,320.52,378.63,337.28,379.1666666666666
10000,320.5693333333333,378.722,337.342,379.2592592592592
10010,320.6186666666666,378.814,337.404,379.3518518518518
10020,320.668,378.906,337.46599999999995,379.44444444444434
10030,320.71733333333333,378.998,337.52799999999996,379.53703703703695
10040,320.76666666666665,379.09,337.59,379.62962962962956
10050,320.816,379.182,337.652,379.7222222222222
10060,320.8653333333333,379.274,337.714,379.8148148148148
10070,320.9146666666667,379.366,337.77599999999995,379.90740740740733
10080,320.964,379.45799999999997,337.83799999999997,379.99999999999994
10090,321.0133333333333,379.55,337.9,380.09259259259255
10100,321.06266666666664,379.642,337.962,380.18518518518516
10110,321.11199999999997,379.734,338.024,380.27777777777777
10120,321.16133333333335,379.82599999999996,338.08599999999996,380.3703703703703
10130,321.21066666666667,379.918,338.14799999999997,380.46296296296293
10140,321.26,380.01,338.21,380.55555555555554
10150,321.3093333333333,380.10266666666666,338.2726666666666,380.64814814814815
10160,321.35866666666664,380.19533333333334,338.3353333333333,380.7407407407407
10170,321.408,380.288,338.39799999999997,380.8333333333333
10180,321.45733333333334,380.3806666666666,338.46066666666667,380.9259259259259
10190,321.50666666666666,380.4733333333333,338.5233333333333,381.01851851851853
10200,321.556,380.566,338.58599999999996,381.1111111111111
10210,321.6053333333333,380.65866666666665,338.64866666666666,381.2037037037037
10220,321.6546666666667,380.7513333333333,338.7113333333333,381.2962962962963
10230,321.704,380.844,338.774,381.3888888888889
10240,321.75333333333333,380.93666666666667,338.83666666666664,381.48148148148147
10250,321.80266666666665,381.02933333333334,338.8993333333333,381.5740740740741
10260,321.852,381.12199999999996,338.962,381.6666666666667
10270,321.90133333333335,381.21466666666663,339.02466666666663,381.7592592592593
10280,321.9506666666667,381.3073333333333,339.08733333333333,381.85185185185185
10290,322.0,381.4,339.15,381.94444444444446
10300,322.05066666666664,381.49199999999996,339.2133333333333,382.03703703703707
10310,322.10133333333334,381.584,339.27666666666664,382.1296296296296
10320,322.152,381.676,339.34,382.22222222222223
10330,322.2026666666667,381.768,339.4033333333333,382.31481481481484
10340,322.25333333333333,381.85999999999996,339.46666666666664,382.4074074074074
10350,322.304,381.952,339.53,382.5
10360,322.3546666666667,382.044,339.5933333333333,382.5925925925926
