Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1170,400.0,400.0,400.0,400.0
1180,400.0,400.0,400.0,400.0
1190,400.0,400.0,400.0,400.0
1200,400.0,400.0,400.0,400.0
1210,400.0,400.0,400.0,400.0
1220,400.0,400.0,400.0,400.0
1230,400.0,400.0,400.0,400.0
1240,400.0,400.0,400.0,400.0
1250,400.0,400.0,400.0,400.0
1260,400.0,400.0,400.0,400.0
1270,400.0,400.0,400.0,400.0
1280,400.0,400.0,400.0,400.0
1290,400.0,400.0,400.0,400.0
1300,400.0,400.0,400.0,400.0
1310,400.0,400.0,400.0,400.0
1320,400.0,400.0,400.0,400.0
1330,400.0,400.0,400.0,400.0
1340,400.0,400.0,400.0,400.0
1350,400.0,400.0,400.0,400.0
1360,400.0,400.0,400.0,400.0
1370,400.0,400.0,400.0,400.0
1380,400.0,400.0,400.0,400.0
1390,400.0,400.0,400.0,400.0
1400,400.0,400.0,400.0,400.0
1410,400.0,400.0,400.0,400.0
1420,400.0,400.0,400.0,400.0
1430,400.0,400.0,400.0,400.0
1440,400.0,400.0,400.0,400.0
1440,400.0,400.0,400.0,400.0
1450,400.0,400.134,400.01533333333333,400.1388888888889
1460,400.0,400.268,400.03066666666666,400.27777777777777
1470,400.0,400.402,400.046,400.4166666666667
1480,400.0,400.536,400.0613333333333,400.55555555555554
1490,400.0,400.67,400.07666666666665,400.69444444444446
1500,400.0,400.804,400.092,400.8333333333333
1510,400.0,400.938,400.1073333333333,400.97222222222223
1520,400.0,401.072,400.1226666666667,401.1111111111111
1530,400.0,401.206,400.13800000000003,401.25
1540,400.0,401.34,400.15333333333336,401.38888888888886
1550,400.0,401.474,400.1686666666667,401.52777777777777
1560,400.0,401.608,400.184,401.66666666666663
1570,400.0,401.742,400.19933333333336,401.80555555555554
1580,400.0,401.876,400.2146666666667,401.9444444444444
1590,400.0,402.01,400.23,402.0833333333333
1600,400.0,402.14666666666665,400.25333333333333,402.22222222222223
1610,400.0,402.2833333333333,400.2766666666667,402.3611111111111
1620,400.0,402.42,400.3,402.5
1630,400.0,402.5566666666667,400.3233333333333,402.63888888888886
1640,400.0,402.6933333333333,400.3466666666667,402.77777777777777
1650,400.0,402.83,400.37,402.9166666666667
1660,400.0,402.96666666666664,400.3933333333333,403.05555555555554
1670,400.0,403.10333333333335,400.4166666666667,403.19444444444446
1680,400.0,403.24,400.44,403.3333333333333
1690,400.0,403.37666666666667,400.4633333333333,403.47222222222223
1700,400.0,403.5133333333333,400.4866666666667,403.61111111111114
1710,400.0,403.65,400.51,403.75
1720,400.0,403.7866666666667,400.5333333333333,403.8888888888889
1730,400.0,403.92333333333335,400.5566666666667,404.02777777777777
1740,400.0,404.06,400.58,404.1666666666667
1750,400.0,404.19733333333335,400.6066666666666,404.3055555555556
1760,400.0,404.3346666666667,400.6333333333333,404.44444444444446
1770,400.0,404.472,400.65999999999997,404.58333333333337
1780,400.0,404.6093333333333,400.68666666666667,404.72222222222223
1790,400.0,404.74666666666667,400.7133333333333,404.86111111111114
1800,400.0,404.884,400.74,405.0
1810,400.0,405.02133333333336,400.76666666666665,405.1388888888889
1820,400.0,405.15866666666665,400.79333333333335,405.27777777777777
1830,400.0,405.296,400.82,405.4166666666667
1840,400.0,405.43333333333334,400.8466666666667,405.55555555555554
1850,400.0,405.5706666666667,400.87333333333333,405.69444444444446
1860,400.0,405.708,400.90000000000003,405.8333333333333
1870,400.0,405.8453333333333,400.9266666666667,405.97222222222223
1880,400.0,405.98266666666666,400.9533333333334,406.1111111111111
1890,400.0,406.12,400.98,406.25
1900,400.0,406.25733333333335,401.01,406.3888888888889
1910,400.0,406.3946666666667,401.04,406.52777777777777
1920,400.0,406.532,401.07,406.6666666666667
1930,400.0,406.6693333333333,401.1,406.80555555555554
1940,400.0,406.8066666666667,401.13,406.94444444444446
1950,400.0,406.944,401.16,407.0833333333333
1960,400.0,407.08133333333336,401.19,407.22222222222223
1970,400.0,407.21866666666665,401.22,407.3611111111111
1980,400.0,407.356,401.25,407.5
1990,400.0,407.49333333333334,401.28000000000003,407.63888888888886
2000,400.0,407.6306666666667,401.31,407.77777777777777
2010,400.0,407.76800000000003,401.34000000000003,407.91666666666663
2020,400.0,407.9053333333333,401.37,408.05555555555554
2030,400.0,408.04266666666666,401.40000000000003,408.1944444444444
2040,400.0,408.18,401.43,408.3333333333333
2050,400.0,408.31733333333335,401.4626666666667,408.47222222222223
2060,400.0,408.4546666666667,401.49533333333335,408.6111111111111
2070,400.0,408.592,401.528,408.75
2080,400.0,408.72933333333333,401.5606666666667,408.88888888888886
2090,400.0,408.8666666666667,401.59333333333336,409.02777777777777
2100,400.0,409.004,401.62600000000003,409.1666666666667
2110,400.0,409.14133333333336,401.6586666666667,409.30555555555554
2120,400.0,409.27866666666665,401.6913333333333,409.44444444444446
2130,400.0,409.416,401.724,409.5833333333333
2140,400.0,409.55333333333334,401.75666666666666,409.72222222222223
2150,400.0,409.6906666666667,401.78933333333333,409.86111111111114
2160,400.0,409.82800000000003,401.822,410.0
2170,400.0,409.9653333333333,401.8546666666667,410.1388888888889
2180,400.0,410.10266666666666,401.88733333333334,410.27777777777777
2190,400.0,410.24,401.92,410.4166666666667
2200,400.0006666666667,410.37733333333335,401.95533333333333,410.5555555555556
2210,400.0013333333333,410.5146666666667,401.9906666666667,410.69444444444446
2220,400.002,410.652,402.026,410.83333333333337
2230,400.00266666666664,410.78933333333333,402.0613333333333,410.97222222222223
2240,400.00333333333333,410.9266666666667,402.0966666666667,411.11111111111114
2250,400.004,411.064,402.132,411.25
2260,400.00466666666665,411.20133333333337,402.1673333333333,411.3888888888889
2270,400.00533333333334,411.33866666666665,402.2026666666667,411.52777777777777
2280,400.006,411.476,402.238,411.6666666666667
2290,400.00666666666666,411.61333333333334,402.2733333333333,411.80555555555554
2300,400.00733333333335,411.7506666666667,402.3086666666667,411.94444444444446
2310,400.008,411.88800000000003,402.344,412.0833333333333
2320,400.00866666666667,412.0253333333333,402.3793333333333,412.22222222222223
2330,400.0093333333333,412.16266666666667,402.4146666666667,412.3611111111111
2340,400.01,412.3,402.45,412.5
2350,400.0113333333333,412.438,402.4866666666667,412.6388888888889
2360,400.01266666666663,412.576,402.5233333333333,412.77777777777777
2370,400.014,412.714,402.56,412.9166666666667
2380,400.01533333333333,412.85200000000003,402.59666666666664,413.05555555555554
2390,400.01666666666665,412.99,402.6333333333333,413.19444444444446
2400,400.018,413.128,402.67,413.3333333333333
2410,400.0193333333333,413.266,402.70666666666665,413.47222222222223
2420,400.02066666666667,413.404,402.74333333333334,413.6111111111111
2430,400.022,413.54200000000003,402.78,413.75
2440,400.0233333333333,413.68,402.81666666666666,413.88888888888886
2450,400.02466666666663,413.818,402.85333333333335,414.02777777777777
2460,400.02599999999995,413.956,402.89,414.16666666666663
2470,400.02733333333333,414.094,402.9266666666667,414.30555555555554
2480,400.02866666666665,414.232,402.9633333333333,414.4444444444444
2490,400.03,414.37,403.0,414.5833333333333
2500,400.032,414.50733333333335,403.03933333333333,414.72222222222223
2510,400.034,414.6446666666667,403.07866666666666,414.8611111111111
2520,400.036,414.782,403.118,415.0
2530,400.03799999999995,414.9193333333333,403.1573333333333,415.13888888888886
2540,400.03999999999996,415.0566666666667,403.19666666666666,415.27777777777777
2550,400.042,415.194,403.236,415.4166666666667
2560,400.044,415.33133333333336,403.2753333333333,415.55555555555554
2570,400.046,415.46866666666665,403.31466666666665,415.69444444444446
2580,400.048,415.606,403.354,415.8333333333333
2590,400.05,415.74333333333334,403.3933333333333,415.97222222222223
2600,400.052,415.8806666666667,403.43266666666665,416.11111111111114
2610,400.054,416.01800000000003,403.472,416.25
2620,400.056,416.1553333333333,403.5113333333333,416.3888888888889
2630,400.058,416.29266666666666,403.55066666666664,416.52777777777777
2640,400.06,416.43,403.59,416.6666666666667
2650,400.06333333333333,416.568,403.63,416.8055555555556
2660,400.06666666666666,416.706,403.66999999999996,416.94444444444446
2670,400.07,416.844,403.71,417.08333333333337
2680,400.0733333333333,416.982,403.75,417.22222222222223
2690,400.07666666666665,417.12,403.78999999999996,417.36111111111114
2700,400.08,417.258,403.83,417.5
2710,400.0833333333333,417.396,403.87,417.6388888888889
2720,400.0866666666667,417.534,403.90999999999997,417.77777777777777
2730,400.09000000000003,417.672,403.95,417.9166666666667
2740,400.09333333333336,417.81,403.99,418.05555555555554
2750,400.0966666666667,417.948,404.03,418.19444444444446
2760,400.1,418.086,404.07,418.3333333333333
2770,400.10333333333335,418.224,404.11,418.47222222222223
2780,400.1066666666667,418.362,404.15,418.6111111111111
2790,400.11,418.5,404.19,418.75
2800,400.11400000000003,418.638,404.23266666666666,418.8888888888889
2810,400.118,418.776,404.2753333333333,419.02777777777777
2820,400.122,418.914,404.318,419.1666666666667
2830,400.12600000000003,419.052,404.36066666666665,419.30555555555554
2840,400.13,419.19,404.4033333333333,419.44444444444446
2850,400.134,419.328,404.44599999999997,419.5833333333333
2860,400.13800000000003,419.466,404.48866666666663,419.72222222222223
2870,400.142,419.604,404.53133333333335,419.8611111111111
2880,400.146,419.742,404.574,420.0
2890,400.15000000000003,419.88,404.6166666666667,420.13888888888886
2900,400.154,420.018,404.65933333333334,420.27777777777777
2910,400.158,420.156,404.702,420.41666666666663
2920,400.16200000000003,420.294,404.74466666666666,420.55555555555554
2930,400.166,420.432,404.7873333333333,420.6944444444444
2940,400.17,420.57,404.83,420.8333333333333
2950,400.17533333333336,420.70733333333334,404.87333333333333,420.97222222222223
2960,400.1806666666667,420.8446666666667,404.91666666666663,421.1111111111111
2970,400.18600000000004,420.98199999999997,404.96,421.25
2980,400.1913333333333,421.1193333333333,405.00333333333333,421.38888888888886
2990,400.19666666666666,421.25666666666666,405.0466666666667,421.52777777777777
3000,400.202,421.394,405.09,421.6666666666667
3010,400.20733333333334,421.53133333333335,405.1333333333333,421.80555555555554
3020,400.2126666666667,421.66866666666664,405.1766666666667,421.94444444444446
3030,400.218,421.806,405.22,422.0833333333333
3040,400.22333333333336,421.9433333333333,405.2633333333333,422.22222222222223
3050,400.2286666666667,422.0806666666667,405.3066666666667,422.36111111111114
3060,400.234,422.218,405.35,422.5
3070,400.2393333333333,422.3553333333333,405.3933333333334,422.6388888888889
3080,400.24466666666666,422.49266666666665,405.43666666666667,422.77777777777777
3090,400.25,422.63,405.48,422.9166666666667
3100,400.25666666666666,422.768,405.5253333333334,423.0555555555556
3110,400.2633333333333,422.906,405.5706666666667,423.19444444444446
3120,400.27,423.044,405.61600000000004,423.33333333333337
3130,400.2766666666667,423.182,405.66133333333335,423.47222222222223
3140,400.28333333333336,423.32,405.7066666666667,423.61111111111114
3150,400.29,423.45799999999997,405.752,423.75
3160,400.2966666666667,423.596,405.79733333333337,423.8888888888889
3170,400.30333333333334,423.734,405.8426666666667,424.02777777777777
3180,400.31,423.872,405.88800000000003,424.1666666666667
3190,400.31666666666666,424.01,405.93333333333334,424.30555555555554
3200,400.3233333333333,424.14799999999997,405.9786666666667,424.44444444444446
3210,400.33000000000004,424.286,406.024,424.5833333333333
3220,400.3366666666667,424.424,406.06933333333336,424.72222222222223
3230,400.34333333333336,424.562,406.11466666666666,424.8611111111111
3240,400.35,424.7,406.16,425.0
3250,400.358,424.83799999999997,406.2066666666667,425.1388888888889
3260,400.36600000000004,424.976,406.25333333333333,425.27777777777777
3270,400.374,425.114,406.3,425.4166666666667
3280,400.382,425.252,406.3466666666667,425.55555555555554
3290,400.39000000000004,425.39,406.3933333333334,425.69444444444446
3300,400.398,425.52799999999996,406.44,425.8333333333333
3310,400.406,425.666,406.4866666666667,425.97222222222223
3320,400.41400000000004,425.804,406.53333333333336,426.1111111111111
3330,400.422,425.942,406.58000000000004,426.25
3340,400.43,426.08,406.62666666666667,426.38888888888886
3350,400.43800000000005,426.21799999999996,406.67333333333335,426.52777777777777
3360,400.446,426.356,406.72,426.66666666666663
3370,400.454,426.49399999999997,406.7666666666667,426.80555555555554
3380,400.46200000000005,426.632,406.81333333333333,426.9444444444444
3390,400.47,426.77,406.86,427.0833333333333
3400,400.4793333333334,426.90799999999996,406.908,427.22222222222223
3410,400.4886666666667,427.046,406.956,427.3611111111111
3420,400.49800000000005,427.18399999999997,407.004,427.5
3430,400.50733333333335,427.322,407.052,427.63888888888886
3440,400.5166666666667,427.46,407.1,427.77777777777777
3450,400.526,427.59799999999996,407.148,427.9166666666667
3460,400.53533333333337,427.736,407.196,428.05555555555554
3470,400.54466666666667,427.87399999999997,407.24399999999997,428.19444444444446
3480,400.55400000000003,428.012,407.292,428.3333333333333
3490,400.56333333333333,428.15,407.34,428.47222222222223
3500,400.5726666666667,428.28799999999995,407.388,428.61111111111114
3510,400.582,428.426,407.436,428.75
3520,400.59133333333335,428.56399999999996,407.484,428.8888888888889
3530,400.60066666666665,428.702,407.532,429.02777777777777
3540,400.61,428.84,407.58,429.1666666666667
3550,400.6213333333333,428.97799999999995,407.6293333333333,429.3055555555556
3560,400.6326666666667,429.116,407.67866666666663,429.44444444444446
3570,400.644,429.25399999999996,407.728,429.58333333333337
3580,400.6553333333333,429.392,407.77733333333333,429.72222222222223
3590,400.6666666666667,429.53,407.82666666666665,429.86111111111114
3600,400.678,429.668,407.876,430.0
3610,400.6893333333333,429.806,407.9253333333333,430.1388888888889
3620,400.7006666666667,429.944,407.9746666666667,430.27777777777777
3630,400.712,430.082,408.024,430.4166666666667
3640,400.7233333333333,430.22,408.0733333333333,430.55555555555554
3650,400.73466666666667,430.358,408.12266666666665,430.69444444444446
3660,400.746,430.49600000000004,408.17199999999997,430.8333333333333
3670,400.7573333333333,430.634,408.22133333333335,430.97222222222223
3680,400.76866666666666,430.77200000000005,408.27066666666667,431.1111111111111
3690,400.78,430.91,408.32,431.25
3700,400.79266666666666,431.04733333333337,408.37066666666664,431.3888888888889
3710,400.8053333333333,431.1846666666667,408.42133333333334,431.52777777777777
3720,400.818,431.322,408.472,431.6666666666667
3730,400.8306666666667,431.45933333333335,408.5226666666667,431.80555555555554
3740,400.8433333333333,431.5966666666667,408.5733333333333,431.94444444444446
3750,400.856,431.73400000000004,408.62399999999997,432.0833333333333
3760,400.8686666666667,431.8713333333334,408.67466666666667,432.22222222222223
3770,400.8813333333333,432.00866666666667,408.7253333333333,432.3611111111111
3780,400.894,432.146,408.776,432.5
3790,400.9066666666667,432.28333333333336,408.82666666666665,432.63888888888886
3800,400.9193333333333,432.4206666666667,408.8773333333333,432.77777777777777
3810,400.932,432.55800000000005,408.928,432.91666666666663
3820,400.9446666666667,432.69533333333334,408.97866666666664,433.05555555555554
3830,400.95733333333334,432.8326666666667,409.02933333333334,433.1944444444444
3840,400.97,432.97,409.08,433.3333333333333
3850,400.98466666666667,433.108,409.1313333333333,433.47222222222223
3860,400.99933333333337,433.24600000000004,409.18266666666665,433.6111111111111
3870,401.014,433.384,409.234,433.75
3880,401.0286666666667,433.52200000000005,409.2853333333333,433.88888888888886
3890,401.04333333333335,433.66,409.33666666666664,434.02777777777777
3900,401.058,433.798,409.388,434.1666666666667
3910,401.0726666666667,433.93600000000004,409.4393333333333,434.30555555555554
3920,401.08733333333333,434.074,409.4906666666667,434.44444444444446
3930,401.10200000000003,434.21200000000005,409.54200000000003,434.5833333333333
3940,401.1166666666667,434.35,409.59333333333336,434.72222222222223
3950,401.1313333333333,434.488,409.6446666666667,434.86111111111114
3960,401.146,434.62600000000003,409.696,435.0
3970,401.16066666666666,434.764,409.74733333333336,435.1388888888889
3980,401.17533333333336,434.90200000000004,409.7986666666667,435.27777777777777
3990,401.19,435.04,409.85,435.4166666666667
4000,401.206,435.178,409.90333333333336,435.5555555555556
4010,401.222,435.31600000000003,409.9566666666667,435.69444444444446
4020,401.238,435.454,410.01,435.83333333333337
4030,401.254,435.59200000000004,410.06333333333333,435.97222222222223
4040,401.27,435.73,410.1166666666667,436.11111111111114
4050,401.286,435.868,410.17,436.25
4060,401.302,436.00600000000003,410.22333333333336,436.3888888888889
4070,401.318,436.144,410.27666666666664,436.52777777777777
4080,401.334,436.28200000000004,410.33,436.6666666666667
4090,401.35,436.42,410.3833333333333,436.80555555555554
4100,401.366,436.558,410.43666666666667,436.94444444444446
4110,401.382,436.696,410.49,437.0833333333333
4120,401.398,436.834,410.5433333333333,437.22222222222223
4130,401.414,436.97200000000004,410.59666666666664,437.3611111111111
4140,401.43,437.11,410.65,437.5
4150,401.44733333333335,437.248,410.70466666666664,437.6388888888889
4160,401.4646666666667,437.386,410.7593333333333,437.77777777777777
4170,401.482,437.524,410.81399999999996,437.9166666666667
4180,401.4993333333333,437.66200000000003,410.8686666666667,438.05555555555554
4190,401.51666666666665,437.8,410.92333333333335,438.19444444444446
4200,401.534,437.938,410.978,438.3333333333333
4210,401.55133333333333,438.076,411.03266666666667,438.47222222222223
4220,401.5686666666667,438.214,411.08733333333333,438.6111111111111
4230,401.586,438.35200000000003,411.142,438.75
4240,401.60333333333335,438.49,411.19666666666666,438.88888888888886
4250,401.6206666666667,438.628,411.2513333333333,439.02777777777777
4260,401.638,438.766,411.30600000000004,439.16666666666663
4270,401.6553333333333,438.904,411.3606666666667,439.30555555555554
4280,401.67266666666666,439.04200000000003,411.41533333333336,439.4444444444444
4290,401.69,439.18,411.47,439.5833333333333
4300,401.70933333333335,439.318,411.5253333333334,439.72222222222223
4310,401.72866666666664,439.456,411.5806666666667,439.8611111111111
4320,401.748,439.594,411.636,440.0
4330,401.76733333333334,439.732,411.6913333333334,440.13888888888886
4340,401.7866666666667,439.87,411.74666666666667,440.27777777777777
4350,401.806,440.008,411.802,440.4166666666667
4360,401.82533333333333,440.146,411.8573333333334,440.55555555555554
4370,401.8446666666667,440.284,411.91266666666667,440.69444444444446
4380,401.86400000000003,440.422,411.968,440.8333333333333
4390,401.8833333333333,440.56,412.02333333333337,440.97222222222223
4400,401.9026666666667,440.698,412.07866666666666,441.11111111111114
4410,401.922,440.836,412.134,441.25
4420,401.9413333333334,440.974,412.18933333333337,441.3888888888889
4430,401.96066666666667,441.112,412.24466666666666,441.52777777777777
4440,401.98,441.25,412.3,441.6666666666667
4450,402.0006666666667,441.388,412.3566666666667,441.8055555555556
4460,402.02133333333336,441.526,412.41333333333336,441.94444444444446
4470,402.04200000000003,441.664,412.47,442.08333333333337
4480,402.0626666666667,441.802,412.52666666666664,442.22222222222223
4490,402.08333333333337,441.94,412.5833333333333,442.36111111111114
4500,402.10400000000004,442.078,412.64,442.5
4510,402.1246666666667,442.216,412.69666666666666,442.6388888888889
4520,402.1453333333333,442.354,412.75333333333333,442.77777777777777
4530,402.166,442.492,412.81,442.9166666666667
4540,402.18666666666667,442.63,412.8666666666667,443.05555555555554
4550,402.20733333333334,442.768,412.92333333333335,443.19444444444446
4560,402.228,442.906,412.97999999999996,443.3333333333333
4570,402.2486666666667,443.044,413.03666666666663,443.47222222222223
4580,402.26933333333335,443.182,413.0933333333333,443.6111111111111
4590,402.29,443.32,413.15,443.75
4600,402.312,443.45799999999997,413.20799999999997,443.8888888888889
4610,402.334,443.596,413.26599999999996,444.02777777777777
4620,402.356,443.734,413.32399999999996,444.1666666666667
4630,402.37800000000004,443.872,413.382,444.30555555555554
4640,402.40000000000003,444.01,413.44,444.44444444444446
4650,402.422,444.14799999999997,413.498,444.5833333333333
4660,402.444,444.286,413.556,444.72222222222223
4670,402.466,444.424,413.614,444.8611111111111
4680,402.488,444.562,413.67199999999997,445.0
4690,402.51,444.7,413.72999999999996,445.13888888888886
4700,402.532,444.83799999999997,413.78799999999995,445.27777777777777
4710,402.55400000000003,444.976,413.846,445.41666666666663
4720,402.576,445.114,413.904,445.55555555555554
4730,402.598,445.252,413.962,445.6944444444444
4740,402.62,445.39,414.02,445.8333333333333
4750,402.644,445.52799999999996,414.07866666666666,445.97222222222223
4760,402.668,445.666,414.1373333333333,446.1111111111111
4770,402.692,445.804,414.19599999999997,446.25
4780,402.716,445.942,414.25466666666665,446.38888888888886
4790,402.74,446.08,414.31333333333333,446.52777777777777
4800,402.764,446.21799999999996,414.37199999999996,446.6666666666667
4810,402.788,446.356,414.43066666666664,446.80555555555554
4820,402.812,446.49399999999997,414.4893333333333,446.94444444444446
4830,402.836,446.632,414.548,447.0833333333333
4840,402.86,446.77,414.6066666666666,447.22222222222223
4850,402.884,446.90799999999996,414.6653333333333,447.36111111111114
4860,402.908,447.046,414.724,447.5
4870,402.932,447.18399999999997,414.78266666666667,447.6388888888889
4880,402.956,447.322,414.8413333333333,447.77777777777777
4890,402.98,447.46,414.9,447.9166666666667
4900,403.00533333333334,447.59866666666665,414.96,448.0555555555556
4910,403.03066666666666,447.7373333333333,415.02,448.19444444444446
4920,403.05600000000004,447.876,415.08,448.33333333333337
4930,403.08133333333336,448.01466666666664,415.14,448.47222222222223
4940,403.1066666666667,448.1533333333333,415.2,448.61111111111114
4950,403.132,448.292,415.26,448.75
4960,403.1573333333333,448.43066666666664,415.32,448.8888888888889
4970,403.1826666666667,448.56933333333336,415.38,449.02777777777777
4980,403.208,448.708,415.44,449.1666666666667
4990,403.23333333333335,448.8466666666667,415.5,449.30555555555554
5000,403.25866666666667,448.98533333333336,415.56,449.44444444444446
5010,403.284,449.124,415.62,449.5833333333333
5020,403.30933333333337,449.2626666666667,415.68,449.72222222222223
5030,403.3346666666667,449.40133333333335,415.74,449.8611111111111
5040,403.36,449.54,415.8,450.0
5050,403.38733333333334,449.678,415.86133333333333,450.1388888888889
5060,403.4146666666667,449.81600000000003,415.92266666666666,450.27777777777777
5070,403.442,449.954,415.98400000000004,450.4166666666667
5080,403.46933333333334,450.09200000000004,416.04533333333336,450.55555555555554
5090,403.49666666666667,450.23,416.1066666666667,450.69444444444446
5100,403.524,450.368,416.168,450.8333333333333
5110,403.55133333333333,450.50600000000003,416.22933333333333,450.97222222222223
5120,403.57866666666666,450.644,416.2906666666667,451.1111111111111
5130,403.606,450.78200000000004,416.35200000000003,451.25
5140,403.6333333333333,450.92,416.41333333333336,451.38888888888886
5150,403.66066666666666,451.058,416.4746666666667,451.52777777777777
5160,403.688,451.196,416.536,451.66666666666663
5170,403.7153333333333,451.334,416.5973333333334,451.80555555555554
5180,403.74266666666665,451.47200000000004,416.6586666666667,451.9444444444444
5190,403.77,451.61,416.72,452.0833333333333
5200,403.79866666666663,451.748,416.78200000000004,452.22222222222223
5210,403.82733333333334,451.886,416.844,452.3611111111111
5220,403.856,452.024,416.906,452.5
5230,403.88466666666665,452.16200000000003,416.968,452.63888888888886
5240,403.9133333333333,452.3,417.03000000000003,452.77777777777777
5250,403.942,452.438,417.092,452.9166666666667
5260,403.97066666666666,452.576,417.154,453.05555555555554
5270,403.9993333333333,452.714,417.216,453.19444444444446
5280,404.02799999999996,452.85200000000003,417.278,453.3333333333333
5290,404.0566666666667,452.99,417.34,453.47222222222223
5300,404.0853333333333,453.128,417.402,453.61111111111114
5310,404.114,453.266,417.464,453.75
5320,404.1426666666666,453.404,417.526,453.8888888888889
5330,404.17133333333334,453.54200000000003,417.58799999999997,454.02777777777777
5340,404.2,453.68,417.65,454.1666666666667
5350,404.22999999999996,453.818,417.7133333333333,454.3055555555556
5360,404.26,453.956,417.77666666666664,454.44444444444446
5370,404.28999999999996,454.094,417.84,454.58333333333337
5380,404.32,454.232,417.9033333333333,454.72222222222223
5390,404.34999999999997,454.37,417.96666666666664,454.86111111111114
5400,404.38,454.508,418.03,455.0
5410,404.40999999999997,454.646,418.0933333333333,455.1388888888889
5420,404.44,454.784,418.1566666666667,455.27777777777777
