Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1070,100.0,100.0,100.0,100.0
1080,100.0,100.0,100.0,100.0
1090,100.0,100.0,100.0,100.0
1100,100.0,100.0,100.0,100.0
1110,100.0,100.0,100.0,100.0
1120,100.0,100.0,100.0,100.0
1130,100.0,100.0,100.0,100.0
1140,100.0,100.0,100.0,100.0
1150,100.0,100.0,100.0,100.0
1160,100.0,100.0,100.0,100.0
1170,100.0,100.0,100.0,100.0
1180,100.0,100.0,100.0,100.0
1190,100.0,100.0,100.0,100.0
1200,100.0,100.0,100.0,100.0
1210,100.0,100.0,100.0,100.0
1220,100.0,100.0,100.0,100.0
1230,100.0,100.0,100.0,100.0
1240,100.0,100.0,100.0,100.0
1250,100.0,100.0,100.0,100.0
1260,100.0,100.0,100.0,100.0
1270,100.0,100.0,100.0,100.0
1280,100.0,100.0,100.0,100.0
1290,100.0,100.0,100.0,100.0
1300,100.0,100.0,100.0,100.0
1310,100.0,100.0,100.0,100.0
1320,100.0,100.0,100.0,100.0
1330,100.0,100.0,100.0,100.0
1340,100.0,100.0,100.0,100.0
1350,100.0,100.0,100.0,100.0
1360,100.0,100.0,100.0,100.0
1370,100.0,100.0,100.0,100.0
1380,100.0,100.0,100.0,100.0
1390,100.0,100.0,100.0,100.0
1400,100.0,100.0,100.0,100.0
1410,100.0,100.0,100.0,100.0
1420,100.0,100.0,100.0,100.0
1430,100.0,100.0,100.0,100.0
1440,100.0,100.0,100.0,100.0
1440,100.0,100.0,100.0,100.0
1450,100.0,100.08933333333333,100.012,100.0925925925926
1460,100.0,100.17866666666667,100.024,100.18518518518519
1470,100.0,100.268,100.036,100.27777777777777
1480,100.0,100.35733333333333,100.048,100.37037037037037
1490,100.0,100.44666666666667,100.06,100.46296296296296
1500,100.0,100.536,100.072,100.55555555555556
1510,100.0,100.62533333333333,100.084,100.64814814814815
1520,100.0,100.71466666666667,100.096,100.74074074074073
1530,100.0,100.804,100.108,100.83333333333333
1540,100.0,100.89333333333333,100.12,100.92592592592592
1550,100.0,100.98266666666667,100.132,101.01851851851852
1560,100.0,101.072,100.144,101.11111111111111
1570,100.0,101.16133333333333,100.156,101.2037037037037
1580,100.0,101.25066666666667,100.168,101.29629629629629
1590,100.0,101.34,100.18,101.38888888888889
1600,100.0,101.43066666666667,100.19733333333333,101.48148148148148
1610,100.0,101.52133333333333,100.21466666666667,101.57407407407406
1620,100.0,101.61200000000001,100.232,101.66666666666666
1630,100.0,101.70266666666667,100.24933333333334,101.75925925925925
1640,100.0,101.79333333333334,100.26666666666667,101.85185185185185
1650,100.0,101.884,100.284,101.94444444444443
1660,100.0,101.97466666666666,100.30133333333333,102.03703703703702
1670,100.0,102.06533333333334,100.31866666666667,102.12962962962962
1680,100.0,102.156,100.336,102.22222222222221
1690,100.0,102.24666666666667,100.35333333333334,102.3148148148148
1700,100.0,102.33733333333333,100.37066666666666,102.40740740740739
1710,100.0,102.428,100.388,102.49999999999999
1720,100.0,102.51866666666668,100.40533333333333,102.59259259259258
1730,100.0,102.60933333333334,100.42266666666667,102.68518518518516
1740,100.0,102.7,100.44,102.77777777777776
1750,100.0,102.79133333333334,100.46,102.87037037037035
1760,100.0,102.88266666666667,100.48,102.96296296296295
1770,100.0,102.974,100.5,103.05555555555554
1780,100.0,103.06533333333333,100.52,103.14814814814814
1790,100.0,103.15666666666667,100.53999999999999,103.24074074074073
1800,100.0,103.248,100.56,103.33333333333333
1810,100.0,103.33933333333333,100.58,103.42592592592592
1820,100.0,103.43066666666667,100.6,103.51851851851852
1830,100.0,103.52199999999999,100.61999999999999,103.61111111111111
1840,100.0,103.61333333333333,100.64,103.70370370370371
1850,100.0,103.70466666666667,100.66,103.7962962962963
1860,100.0,103.79599999999999,100.67999999999999,103.8888888888889
1870,100.0,103.88733333333333,100.69999999999999,103.9814814814815
1880,100.0,103.97866666666665,100.72,104.07407407407409
1890,100.0,104.07,100.74,104.16666666666669
1900,100.00066666666666,104.16199999999999,100.76333333333334,104.25925925925928
1910,100.00133333333333,104.25399999999999,100.78666666666666,104.35185185185186
1920,100.002,104.34599999999999,100.81,104.44444444444446
1930,100.00266666666667,104.438,100.83333333333333,104.53703703703705
1940,100.00333333333333,104.53,100.85666666666667,104.62962962962965
1950,100.004,104.622,100.88,104.72222222222223
1960,100.00466666666667,104.714,100.90333333333334,104.81481481481482
1970,100.00533333333334,104.806,100.92666666666666,104.90740740740742
1980,100.006,104.898,100.95,105.00000000000001
1990,100.00666666666667,104.99,100.97333333333333,105.0925925925926
2000,100.00733333333334,105.082,100.99666666666667,105.18518518518519
2010,100.00800000000001,105.174,101.02,105.27777777777779
2020,100.00866666666667,105.266,101.04333333333334,105.37037037037038
2030,100.00933333333334,105.358,101.06666666666666,105.46296296296296
2040,100.01,105.45,101.09,105.55555555555556
2050,100.01066666666667,105.54133333333334,101.11466666666666,105.64814814814815
2060,100.01133333333334,105.63266666666667,101.13933333333334,105.74074074074075
2070,100.012,105.724,101.164,105.83333333333333
2080,100.01266666666668,105.81533333333333,101.18866666666666,105.92592592592592
2090,100.01333333333334,105.90666666666667,101.21333333333334,106.01851851851852
2100,100.014,105.998,101.238,106.11111111111111
2110,100.01466666666667,106.08933333333333,101.26266666666666,106.20370370370371
2120,100.01533333333333,106.18066666666667,101.28733333333334,106.29629629629629
2130,100.016,106.27199999999999,101.312,106.38888888888889
2140,100.01666666666667,106.36333333333333,101.33666666666666,106.48148148148148
2150,100.01733333333333,106.45466666666667,101.36133333333333,106.57407407407408
2160,100.018,106.54599999999999,101.386,106.66666666666667
2170,100.01866666666666,106.63733333333333,101.41066666666666,106.75925925925925
2180,100.01933333333334,106.72866666666665,101.43533333333333,106.85185185185185
2190,100.02,106.82,101.46,106.94444444444444
2200,100.02199999999999,106.91133333333333,101.48666666666666,107.03703703703704
2210,100.024,107.00266666666666,101.51333333333332,107.12962962962962
2220,100.026,107.094,101.53999999999999,107.22222222222221
2230,100.02799999999999,107.18533333333333,101.56666666666666,107.31481481481481
2240,100.03,107.27666666666666,101.59333333333333,107.4074074074074
2250,100.032,107.368,101.61999999999999,107.49999999999999
2260,100.03399999999999,107.45933333333333,101.64666666666666,107.59259259259258
2270,100.036,107.55066666666666,101.67333333333333,107.68518518518518
2280,100.038,107.642,101.7,107.77777777777777
2290,100.03999999999999,107.73333333333333,101.72666666666666,107.87037037037035
2300,100.042,107.82466666666666,101.75333333333333,107.96296296296295
2310,100.044,107.916,101.78,108.05555555555554
2320,100.04599999999999,108.00733333333334,101.80666666666667,108.14814814814814
2330,100.048,108.09866666666666,101.83333333333333,108.24074074074072
2340,100.05,108.19,101.86,108.33333333333331
2350,100.05266666666667,108.282,101.88866666666667,108.42592592592591
2360,100.05533333333334,108.374,101.91733333333333,108.5185185185185
2370,100.05799999999999,108.466,101.946,108.6111111111111
2380,100.06066666666666,108.55799999999999,101.97466666666666,108.7037037037037
2390,100.06333333333333,108.64999999999999,102.00333333333333,108.79629629629629
2400,100.066,108.74199999999999,102.032,108.88888888888889
2410,100.06866666666667,108.83399999999999,102.06066666666666,108.98148148148148
2420,100.07133333333333,108.926,102.08933333333334,109.07407407407408
2430,100.074,109.018,102.11800000000001,109.16666666666667
2440,100.07666666666667,109.11,102.14666666666668,109.25925925925927
2450,100.07933333333334,109.202,102.17533333333334,109.35185185185186
2460,100.08200000000001,109.294,102.20400000000001,109.44444444444446
2470,100.08466666666666,109.386,102.23266666666667,109.53703703703705
2480,100.08733333333333,109.478,102.26133333333334,109.62962962962965
2490,100.09,109.57,102.29,109.72222222222224
2500,100.09466666666667,109.66133333333333,102.32000000000001,109.81481481481484
2510,100.09933333333333,109.75266666666666,102.35000000000001,109.90740740740742
2520,100.104,109.844,102.38000000000001,110.00000000000001
2530,100.10866666666666,109.93533333333333,102.41,110.09259259259261
2540,100.11333333333333,110.02666666666666,102.44,110.1851851851852
2550,100.118,110.118,102.47,110.27777777777779
2560,100.12266666666666,110.20933333333333,102.5,110.37037037037038
2570,100.12733333333334,110.30066666666666,102.53,110.46296296296298
2580,100.132,110.392,102.56,110.55555555555557
2590,100.13666666666667,110.48333333333333,102.59,110.64814814814815
2600,100.14133333333334,110.57466666666666,102.62,110.74074074074075
2610,100.146,110.666,102.64999999999999,110.83333333333334
2620,100.15066666666667,110.75733333333334,102.67999999999999,110.92592592592594
2630,100.15533333333333,110.84866666666666,102.71,111.01851851851852
2640,100.16,110.94,102.74,111.11111111111111
2650,100.166,111.032,102.77133333333333,111.20370370370371
2660,100.172,111.124,102.80266666666667,111.2962962962963
2670,100.178,111.216,102.83399999999999,111.38888888888889
2680,100.184,111.30799999999999,102.86533333333333,111.48148148148148
2690,100.19,111.39999999999999,102.89666666666666,111.57407407407408
2700,100.196,111.49199999999999,102.928,111.66666666666667
2710,100.202,111.58399999999999,102.95933333333333,111.75925925925927
2720,100.208,111.676,102.99066666666666,111.85185185185185
2730,100.214,111.768,103.02199999999999,111.94444444444444
2740,100.22,111.86,103.05333333333333,112.03703703703704
2750,100.226,111.952,103.08466666666666,112.12962962962963
2760,100.232,112.044,103.116,112.22222222222223
2770,100.238,112.136,103.14733333333332,112.31481481481481
2780,100.244,112.228,103.17866666666666,112.4074074074074
2790,100.25,112.32,103.21,112.5
2800,100.25733333333334,112.41199999999999,103.24266666666666,112.5925925925926
2810,100.26466666666667,112.50399999999999,103.27533333333332,112.68518518518519
2820,100.272,112.59599999999999,103.30799999999999,112.77777777777777
2830,100.27933333333333,112.688,103.34066666666666,112.87037037037037
2840,100.28666666666666,112.78,103.37333333333333,112.96296296296296
2850,100.294,112.872,103.40599999999999,113.05555555555556
2860,100.30133333333333,112.964,103.43866666666666,113.14814814814815
2870,100.30866666666667,113.056,103.47133333333333,113.24074074074073
2880,100.316,113.148,103.504,113.33333333333333
2890,100.32333333333334,113.24,103.53666666666666,113.42592592592592
2900,100.33066666666667,113.332,103.56933333333333,113.51851851851852
2910,100.338,113.424,103.602,113.61111111111111
2920,100.34533333333333,113.516,103.63466666666667,113.7037037037037
2930,100.35266666666666,113.608,103.66733333333333,113.79629629629629
2940,100.36,113.7,103.7,113.88888888888889
2950,100.36866666666667,113.79133333333334,103.73400000000001,113.98148148148148
2960,100.37733333333333,113.88266666666667,103.768,114.07407407407406
2970,100.386,113.974,103.802,114.16666666666666
2980,100.39466666666667,114.06533333333333,103.836,114.25925925925925
2990,100.40333333333334,114.15666666666667,103.87,114.35185185185185
3000,100.41199999999999,114.248,103.904,114.44444444444443
3010,100.42066666666666,114.33933333333333,103.938,114.53703703703702
3020,100.42933333333333,114.43066666666667,103.972,114.62962962962962
3030,100.438,114.52199999999999,104.006,114.72222222222221
3040,100.44666666666666,114.61333333333333,104.03999999999999,114.8148148148148
3050,100.45533333333333,114.70466666666667,104.074,114.90740740740739
3060,100.464,114.79599999999999,104.10799999999999,114.99999999999999
3070,100.47266666666667,114.88733333333333,104.142,115.09259259259258
3080,100.48133333333332,114.97866666666665,104.17599999999999,115.18518518518516
3090,100.49,115.07,104.21,115.27777777777776
3100,100.50066666666666,115.16199999999999,104.24533333333332,115.37037037037035
3110,100.51133333333333,115.25399999999999,104.28066666666666,115.46296296296295
3120,100.52199999999999,115.34599999999999,104.31599999999999,115.55555555555554
3130,100.53266666666667,115.438,104.35133333333333,115.64814814814812
3140,100.54333333333334,115.53,104.38666666666666,115.74074074074072
3150,100.554,115.622,104.422,115.83333333333331
3160,100.56466666666667,115.714,104.45733333333332,115.92592592592591
3170,100.57533333333333,115.806,104.49266666666666,116.0185185185185
3180,100.586,115.898,104.52799999999999,116.1111111111111
3190,100.59666666666666,115.99,104.56333333333333,116.2037037037037
3200,100.60733333333333,116.082,104.59866666666666,116.29629629629629
3210,100.61800000000001,116.174,104.634,116.38888888888887
3220,100.62866666666667,116.266,104.66933333333333,116.48148148148147
3230,100.63933333333334,116.358,104.70466666666667,116.57407407407406
3240,100.65,116.45,104.74,116.66666666666666
3250,100.662,116.542,104.77666666666666,116.75925925925925
3260,100.674,116.634,104.81333333333333,116.85185185185185
3270,100.686,116.726,104.85,116.94444444444444
3280,100.69800000000001,116.818,104.88666666666667,117.03703703703702
3290,100.71000000000001,116.91,104.92333333333333,117.12962962962962
3300,100.72200000000001,117.002,104.96,117.22222222222221
3310,100.73400000000001,117.094,104.99666666666667,117.31481481481481
3320,100.746,117.186,105.03333333333333,117.4074074074074
3330,100.758,117.278,105.07000000000001,117.5
3340,100.77,117.37,105.10666666666667,117.5925925925926
3350,100.782,117.462,105.14333333333333,117.68518518518519
3360,100.794,117.554,105.18,117.77777777777777
3370,100.806,117.646,105.21666666666667,117.87037037037037
3380,100.818,117.738,105.25333333333334,117.96296296296296
3390,100.83,117.83,105.29,118.05555555555556
3400,100.844,117.922,105.32733333333334,118.14814814814815
3410,100.858,118.014,105.36466666666666,118.24074074074075
3420,100.872,118.106,105.402,118.33333333333333
3430,100.886,118.198,105.43933333333334,118.42592592592592
3440,100.9,118.28999999999999,105.47666666666667,118.51851851851852
3450,100.914,118.38199999999999,105.514,118.61111111111111
3460,100.928,118.47399999999999,105.55133333333333,118.70370370370371
3470,100.94200000000001,118.566,105.58866666666667,118.79629629629629
3480,100.956,118.658,105.626,118.88888888888889
3490,100.97,118.75,105.66333333333333,118.98148148148148
3500,100.98400000000001,118.842,105.70066666666666,119.07407407407408
3510,100.998,118.934,105.738,119.16666666666667
3520,101.012,119.026,105.77533333333334,119.25925925925925
3530,101.02600000000001,119.118,105.81266666666666,119.35185185185185
3540,101.04,119.21,105.85,119.44444444444444
3550,101.05533333333334,119.30199999999999,105.88933333333333,119.53703703703704
3560,101.07066666666667,119.39399999999999,105.92866666666666,119.62962962962962
3570,101.086,119.48599999999999,105.96799999999999,119.72222222222221
3580,101.10133333333334,119.578,106.00733333333334,119.81481481481481
3590,101.11666666666667,119.67,106.04666666666667,119.9074074074074
3600,101.132,119.762,106.086,119.99999999999999
3610,101.14733333333334,119.854,106.12533333333333,120.09259259259258
3620,101.16266666666667,119.946,106.16466666666666,120.18518518518518
3630,101.178,120.038,106.204,120.27777777777777
3640,101.19333333333333,120.13,106.24333333333333,120.37037037037035
3650,101.20866666666666,120.222,106.28266666666666,120.46296296296295
3660,101.224,120.31400000000001,106.322,120.55555555555554
3670,101.23933333333333,120.406,106.36133333333333,120.64814814814814
3680,101.25466666666667,120.498,106.40066666666667,120.74074074074072
3690,101.27,120.59,106.44,120.83333333333331
3700,101.28666666666666,120.68133333333334,106.48,120.92592592592591
3710,101.30333333333333,120.77266666666667,106.52,121.0185185185185
3720,101.32,120.864,106.56,121.1111111111111
3730,101.33666666666666,120.95533333333333,106.6,121.2037037037037
3740,101.35333333333332,121.04666666666667,106.64,121.29629629629629
3750,101.36999999999999,121.138,106.68,121.38888888888889
3760,101.38666666666666,121.22933333333333,106.72,121.48148148148148
3770,101.40333333333334,121.32066666666667,106.76,121.57407407407408
3780,101.42,121.41199999999999,106.8,121.66666666666667
3790,101.43666666666667,121.50333333333333,106.84,121.75925925925927
3800,101.45333333333333,121.59466666666667,106.88000000000001,121.85185185185186
3810,101.47,121.68599999999999,106.92,121.94444444444446
3820,101.48666666666666,121.77733333333333,106.96000000000001,122.03703703703705
3830,101.50333333333333,121.86866666666666,107.0,122.12962962962965
3840,101.52,121.96,107.04,122.22222222222224
3850,101.53866666666666,122.05199999999999,107.08066666666667,122.31481481481484
3860,101.55733333333333,122.14399999999999,107.12133333333334,122.40740740740742
3870,101.576,122.23599999999999,107.162,122.50000000000001
3880,101.59466666666667,122.328,107.20266666666667,122.59259259259261
3890,101.61333333333333,122.42,107.24333333333334,122.6851851851852
3900,101.63199999999999,122.512,107.284,122.77777777777779
3910,101.65066666666667,122.604,107.32466666666667,122.87037037037038
3920,101.66933333333333,122.696,107.36533333333334,122.96296296296298
3930,101.688,122.788,107.406,123.05555555555557
3940,101.70666666666666,122.88,107.44666666666667,123.14814814814815
3950,101.72533333333332,122.972,107.48733333333334,123.24074074074075
3960,101.744,123.06400000000001,107.528,123.33333333333334
3970,101.76266666666666,123.156,107.56866666666667,123.42592592592594
3980,101.78133333333334,123.248,107.60933333333334,123.51851851851852
3990,101.8,123.34,107.65,123.61111111111111
4000,101.82,123.432,107.69266666666667,123.70370370370371
4010,101.84,123.524,107.73533333333334,123.7962962962963
4020,101.86,123.616,107.778,123.88888888888889
4030,101.88,123.708,107.82066666666667,123.98148148148148
4040,101.89999999999999,123.8,107.86333333333334,124.07407407407408
4050,101.92,123.892,107.906,124.16666666666667
4060,101.94,123.984,107.94866666666667,124.25925925925927
4070,101.96,124.07600000000001,107.99133333333334,124.35185185185185
4080,101.97999999999999,124.168,108.034,124.44444444444444
4090,102.0,124.26,108.07666666666667,124.53703703703704
4100,102.02,124.352,108.11933333333334,124.62962962962963
4110,102.03999999999999,124.444,108.162,124.72222222222223
4120,102.05999999999999,124.536,108.20466666666667,124.81481481481481
4130,102.08,124.628,108.24733333333334,124.9074074074074
4140,102.1,124.72,108.29,125.0
4150,102.12133333333333,124.812,108.33333333333334,125.0925925925926
4160,102.14266666666666,124.904,108.37666666666667,125.18518518518519
4170,102.164,124.996,108.42,125.27777777777777
4180,102.18533333333333,125.088,108.46333333333334,125.37037037037037
4190,102.20666666666666,125.17999999999999,108.50666666666667,125.46296296296296
4200,102.228,125.27199999999999,108.55,125.55555555555556
4210,102.24933333333333,125.36399999999999,108.59333333333333,125.64814814814815
4220,102.27066666666667,125.456,108.63666666666667,125.74074074074073
4230,102.292,125.548,108.68,125.83333333333333
4240,102.31333333333333,125.64,108.72333333333333,125.92592592592592
4250,102.33466666666666,125.732,108.76666666666667,126.01851851851852
4260,102.356,125.824,108.81,126.11111111111111
4270,102.37733333333334,125.916,108.85333333333334,126.2037037037037
4280,102.39866666666667,126.008,108.89666666666666,126.29629629629629
4290,102.42,126.1,108.94,126.38888888888889
4300,102.44333333333333,126.192,108.984,126.48148148148148
4310,102.46666666666667,126.28399999999999,109.02799999999999,126.57407407407406
4320,102.49,126.37599999999999,109.072,126.66666666666666
4330,102.51333333333334,126.468,109.116,126.75925925925925
4340,102.53666666666666,126.56,109.16,126.85185185185185
4350,102.56,126.652,109.204,126.94444444444443
4360,102.58333333333333,126.744,109.24799999999999,127.03703703703702
4370,102.60666666666667,126.836,109.292,127.12962962962962
4380,102.63,126.928,109.336,127.22222222222221
4390,102.65333333333334,127.02,109.38,127.3148148148148
4400,102.67666666666666,127.112,109.42399999999999,127.40740740740739
4410,102.7,127.20400000000001,109.46799999999999,127.49999999999999
4420,102.72333333333333,127.296,109.512,127.59259259259258
4430,102.74666666666667,127.388,109.556,127.68518518518516
4440,102.77,127.48,109.6,127.77777777777776
4450,102.79466666666666,127.572,109.64533333333333,127.87037037037035
4460,102.81933333333333,127.664,109.69066666666666,127.96296296296295
4470,102.844,127.756,109.73599999999999,128.05555555555554
4480,102.86866666666667,127.84800000000001,109.78133333333334,128.14814814814812
4490,102.89333333333333,127.94000000000001,109.82666666666667,128.24074074074073
4500,102.91799999999999,128.032,109.872,128.33333333333331
4510,102.94266666666667,128.124,109.91733333333333,128.42592592592592
4520,102.96733333333333,128.216,109.96266666666666,128.5185185185185
4530,102.992,128.30800000000002,110.008,128.6111111111111
4540,103.01666666666667,128.4,110.05333333333333,128.7037037037037
4550,103.04133333333333,128.49200000000002,110.09866666666666,128.79629629629628
4560,103.066,128.584,110.144,128.88888888888889
4570,103.09066666666666,128.67600000000002,110.18933333333334,128.98148148148147
4580,103.11533333333334,128.768,110.23466666666667,129.07407407407408
4590,103.14,128.86,110.28,129.16666666666666
4600,103.16533333333334,128.95200000000003,110.32666666666667,129.25925925925924
4610,103.19066666666667,129.044,110.37333333333333,129.35185185185185
4620,103.216,129.13600000000002,110.42,129.44444444444443
4630,103.24133333333333,129.228,110.46666666666667,129.53703703703704
4640,103.26666666666667,129.32000000000002,110.51333333333334,129.62962962962962
4650,103.292,129.412,110.56,129.7222222222222
4660,103.31733333333334,129.50400000000002,110.60666666666667,129.8148148148148
4670,103.34266666666666,129.596,110.65333333333334,129.9074074074074
4680,103.368,129.68800000000002,110.7,130.0
4690,103.39333333333333,129.78,110.74666666666667,130.09259259259258
4700,103.41866666666667,129.872,110.79333333333334,130.18518518518516
4710,103.444,129.964,110.84,130.27777777777777
4720,103.46933333333332,130.056,110.88666666666667,130.37037037037035
4730,103.49466666666666,130.148,110.93333333333334,130.46296296296296
4740,103.52,130.24,110.98,130.55555555555554
4750,103.54733333333333,130.33200000000002,111.02733333333333,130.64814814814812
4760,103.57466666666666,130.424,111.07466666666667,130.74074074074073
4770,103.602,130.51600000000002,111.122,130.83333333333331
4780,103.62933333333334,130.608,111.16933333333334,130.92592592592592
4790,103.65666666666667,130.70000000000002,111.21666666666667,131.0185185185185
4800,103.684,130.792,111.264,131.11111111111111
4810,103.71133333333333,130.88400000000001,111.31133333333334,131.2037037037037
4820,103.73866666666667,130.976,111.35866666666666,131.2962962962963
4830,103.766,131.068,111.406,131.38888888888889
4840,103.79333333333334,131.16,111.45333333333333,131.4814814814815
4850,103.82066666666667,131.252,111.50066666666666,131.57407407407408
4860,103.848,131.344,111.548,131.66666666666669
4870,103.87533333333334,131.436,111.59533333333333,131.75925925925927
4880,103.90266666666668,131.528,111.64266666666667,131.85185185185188
4890,103.93,131.62,111.69,131.94444444444446
4900,103.95866666666667,131.71200000000002,111.738,132.03703703703704
4910,103.98733333333334,131.804,111.786,132.12962962962965
4920,104.016,131.89600000000002,111.834,132.22222222222223
4930,104.04466666666667,131.988,111.88199999999999,132.3148148148148
4940,104.07333333333334,132.08,111.92999999999999,132.40740740740742
4950,104.102,132.172,111.978,132.5
4960,104.13066666666667,132.264,112.026,132.59259259259258
4970,104.15933333333334,132.356,112.074,132.6851851851852
4980,104.188,132.448,112.122,132.77777777777777
4990,104.21666666666667,132.54,112.17,132.87037037037035
5000,104.24533333333333,132.632,112.218,132.96296296296296
5010,104.274,132.724,112.26599999999999,133.05555555555554
5020,104.30266666666667,132.816,112.314,133.14814814814812
5030,104.33133333333333,132.908,112.362,133.24074074074073
5040,104.36,133.0,112.41,133.33333333333331
5050,104.39,133.092,112.45933333333333,133.4259259259259
5060,104.42,133.184,112.50866666666667,133.5185185185185
5070,104.45,133.276,112.55799999999999,133.6111111111111
5080,104.48,133.368,112.60733333333333,133.7037037037037
5090,104.51,133.46,112.65666666666667,133.79629629629628
5100,104.54,133.552,112.706,133.88888888888889
5110,104.57000000000001,133.644,112.75533333333334,133.98148148148147
5120,104.6,133.736,112.80466666666666,134.07407407407408
5130,104.63,133.828,112.854,134.16666666666666
5140,104.66,133.92,112.90333333333334,134.25925925925927
5150,104.69,134.012,112.95266666666667,134.35185185185185
5160,104.72,134.10399999999998,113.00200000000001,134.44444444444446
5170,104.75,134.196,113.05133333333333,134.53703703703704
5180,104.78,134.28799999999998,113.10066666666667,134.62962962962965
5190,104.81,134.38,113.15,134.72222222222223
5200,104.84133333333334,134.472,113.2,134.8148148148148
5210,104.87266666666667,134.564,113.25,134.90740740740742
5220,104.904,134.656,113.30000000000001,135.0
5230,104.93533333333333,134.748,113.35000000000001,135.0925925925926
5240,104.96666666666667,134.84,113.4,135.1851851851852
5250,104.998,134.932,113.45,135.27777777777777
5260,105.02933333333334,135.024,113.5,135.37037037037038
5270,105.06066666666666,135.11599999999999,113.55000000000001,135.46296296296296
5280,105.092,135.208,113.60000000000001,135.55555555555557
5290,105.12333333333333,135.29999999999998,113.65,135.64814814814815
5300,105.15466666666667,135.392,113.7,135.74074074074073
5310,105.186,135.48399999999998,113.75,135.83333333333334
5320,105.21733333333333,135.576,113.80000000000001,135.92592592592592
5330,105.24866666666667,135.66799999999998,113.85000000000001,136.01851851851853
5340,105.28,135.76,113.9,136.11111111111111
5350,105.31266666666667,135.852,113.95066666666668,136.2037037037037
