Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1070,100.0,100.0,100.0,100.0
1080,100.0,100.0,100.0,100.0
1090,100.0,100.0,100.0,100.0
1100,100.0,100.0,100.0,100.0
1110,100.0,100.0,100.0,100.0
1120,100.0,100.0,100.0,100.0
1130,100.0,100.0,100.0,100.0
1140,100.0,100.0,100.0,100.0
1150,100.0,100.0,100.0,100.0
1160,100.0,100.0,100.0,100.0
1170,100.0,100.0,100.0,100.0
1180,100.0,100.0,100.0,100.0
1190,100.0,100.0,100.0,100.0
1200,100.0,100.0,100.0,100.0
1210,100.0,100.0,100.0,100.0
1220,100.0,100.0,100.0,100.0
1230,100.0,100.0,100.0,100.0
1240,100.0,100.0,100.0,100.0
1250,100.0,100.0,100.0,100.0
1260,100.0,100.0,100.0,100.0
1270,100.0,100.0,100.0,100.0
1280,100.0,100.0,100.0,100.0
1290,100.0,100.0,100.0,100.0
1300,100.0,100.0,100.0,100.0
1310,100.0,100.0,100.0,100.0
1320,100.0,100.0,100.0,100.0
1330,100.0,100.0,100.0,100.0
1340,100.0,100.0,100.0,100.0
1350,100.0,100.0,100.0,100.0
1360,100.0,100.0,100.0,100.0
1370,100.0,100.0,100.0,100.0
1380,100.0,100.0,100.0,100.0
1390,100.0,100.0,100.0,100.0
1400,100.0,100.0,100.0,100.0
1410,100.0,100.0,100.0,100.0
1420,100.0,100.0,100.0,100.0
1430,100.0,100.0,100.0,100.0
1440,100.0,100.0,100.0,100.0
1440,100.0,100.0,100.0,100.0
1450,100.0,100.534,100.07,100.55555555555556
1460,100.0,101.068,100.14,101.11111111111111
1470,100.0,101.602,100.21,101.66666666666666
1480,100.0,102.136,100.28,102.22222222222221
1490,100.0,102.67,100.35,102.77777777777777
1500,100.0,103.20400000000001,100.42,103.33333333333333
1510,100.0,103.738,100.49,103.88888888888889
1520,100.0,104.272,100.56,104.44444444444443
1530,100.0,104.806,100.63,104.99999999999999
1540,100.0,105.34,100.7,105.55555555555554
1550,100.0,105.87400000000001,100.77,106.1111111111111
1560,100.0,106.408,100.84,106.66666666666666
1570,100.0,106.94200000000001,100.91,107.2222222222222
1580,100.0,107.476,100.98,107.77777777777776
1590,100.0,108.01,101.05,108.33333333333331
1600,100.0,108.55733333333333,101.15466666666667,108.88888888888887
1610,100.0,109.10466666666667,101.25933333333333,109.44444444444443
1620,100.0,109.652,101.364,109.99999999999999
1630,100.0,110.19933333333334,101.46866666666666,110.55555555555554
1640,100.0,110.74666666666667,101.57333333333334,111.1111111111111
1650,100.0,111.294,101.678,111.66666666666666
1660,100.0,111.84133333333334,101.78266666666667,112.22222222222221
1670,100.0,112.38866666666667,101.88733333333333,112.77777777777776
1680,100.0,112.936,101.992,113.33333333333331
1690,100.0,113.48333333333333,102.09666666666666,113.88888888888887
1700,100.0,114.03066666666666,102.20133333333334,114.44444444444443
1710,100.0,114.578,102.306,114.99999999999999
1720,100.0,115.12533333333333,102.41066666666667,115.55555555555554
1730,100.0,115.67266666666667,102.51533333333333,116.1111111111111
1740,100.0,116.22,102.62,116.66666666666666
1750,100.00066666666666,116.768,102.74266666666666,117.22222222222221
1760,100.00133333333333,117.316,102.86533333333334,117.77777777777777
1770,100.002,117.864,102.988,118.33333333333333
1780,100.00266666666667,118.41199999999999,103.11066666666667,118.88888888888889
1790,100.00333333333333,118.96,103.23333333333333,119.44444444444444
1800,100.004,119.508,103.356,120.0
1810,100.00466666666667,120.056,103.47866666666667,120.55555555555556
1820,100.00533333333334,120.604,103.60133333333333,121.1111111111111
1830,100.006,121.152,103.724,121.66666666666666
1840,100.00666666666667,121.7,103.84666666666666,122.22222222222221
1850,100.00733333333334,122.24799999999999,103.96933333333332,122.77777777777777
1860,100.00800000000001,122.79599999999999,104.092,123.33333333333333
1870,100.00866666666667,123.344,104.21466666666666,123.88888888888889
1880,100.00933333333334,123.892,104.33733333333333,124.44444444444444
1890,100.01,124.44,104.46,125.0
1900,100.012,124.98866666666666,104.598,125.55555555555556
1910,100.01400000000001,125.53733333333334,104.73599999999999,126.11111111111111
1920,100.016,126.086,104.874,126.66666666666666
1930,100.018,126.63466666666666,105.012,127.22222222222221
1940,100.02000000000001,127.18333333333332,105.14999999999999,127.77777777777777
1950,100.022,127.732,105.288,128.33333333333331
1960,100.024,128.28066666666666,105.426,128.88888888888889
1970,100.02600000000001,128.82933333333332,105.564,129.44444444444443
1980,100.028,129.378,105.702,130.0
1990,100.03,129.92666666666665,105.84,130.55555555555554
2000,100.03200000000001,130.4753333333333,105.978,131.1111111111111
2010,100.034,131.024,106.116,131.66666666666666
2020,100.036,131.57266666666666,106.254,132.2222222222222
2030,100.03800000000001,132.12133333333333,106.392,132.77777777777777
2040,100.04,132.67,106.53,133.33333333333331
2050,100.046,133.2193333333333,106.68,133.88888888888886
2060,100.052,133.76866666666666,106.83,134.44444444444443
2070,100.058,134.31799999999998,106.98,134.99999999999997
2080,100.06400000000001,134.86733333333333,107.13,135.55555555555554
2090,100.07000000000001,135.41666666666666,107.28,136.1111111111111
2100,100.07600000000001,135.96599999999998,107.43,136.66666666666666
2110,100.08200000000001,136.51533333333333,107.58,137.2222222222222
2120,100.088,137.06466666666665,107.73,137.77777777777777
2130,100.094,137.614,107.88,138.33333333333331
2140,100.1,138.16333333333333,108.03,138.88888888888889
2150,100.106,138.71266666666665,108.18,139.44444444444443
2160,100.112,139.262,108.33,140.0
2170,100.118,139.81133333333332,108.48,140.55555555555554
2180,100.124,140.36066666666667,108.63,141.11111111111111
2190,100.13,140.91,108.78,141.66666666666666
2200,100.14066666666666,141.46066666666667,108.938,142.2222222222222
2210,100.15133333333333,142.01133333333334,109.096,142.77777777777777
2220,100.16199999999999,142.56199999999998,109.254,143.33333333333331
2230,100.17266666666667,143.11266666666666,109.412,143.88888888888889
2240,100.18333333333334,143.66333333333333,109.57000000000001,144.44444444444443
2250,100.194,144.214,109.72800000000001,145.0
2260,100.20466666666667,144.76466666666667,109.88600000000001,145.55555555555554
2270,100.21533333333333,145.3153333333333,110.044,146.11111111111111
2280,100.226,145.86599999999999,110.202,146.66666666666666
2290,100.23666666666666,146.41666666666666,110.36,147.22222222222223
2300,100.24733333333333,146.96733333333333,110.518,147.77777777777777
2310,100.25800000000001,147.518,110.676,148.33333333333334
2320,100.26866666666668,148.06866666666664,110.834,148.88888888888889
2330,100.27933333333334,148.61933333333332,110.992,149.44444444444446
2340,100.29,149.17,111.15,150.0
2350,100.30866666666667,149.72,111.31733333333334,150.55555555555554
2360,100.32733333333334,150.26999999999998,111.48466666666667,151.11111111111111
2370,100.346,150.82,111.652,151.66666666666666
2380,100.36466666666666,151.36999999999998,111.81933333333333,152.22222222222223
2390,100.38333333333334,151.92,111.98666666666666,152.77777777777777
2400,100.402,152.47,112.154,153.33333333333331
2410,100.42066666666666,153.01999999999998,112.32133333333333,153.88888888888889
2420,100.43933333333334,153.57,112.48866666666667,154.44444444444443
2430,100.458,154.11999999999998,112.656,155.0
2440,100.47666666666666,154.67,112.82333333333334,155.55555555555554
2450,100.49533333333333,155.22,112.99066666666667,156.1111111111111
2460,100.514,155.76999999999998,113.158,156.66666666666666
2470,100.53266666666666,156.32,113.32533333333333,157.2222222222222
2480,100.55133333333333,156.86999999999998,113.49266666666666,157.77777777777777
2490,100.57,157.42,113.66,158.33333333333331
2500,100.59533333333333,157.97,113.83733333333333,158.88888888888886
2510,100.62066666666666,158.51999999999998,114.01466666666666,159.44444444444443
2520,100.646,159.07,114.192,159.99999999999997
2530,100.67133333333332,159.61999999999998,114.36933333333333,160.55555555555554
2540,100.69666666666666,160.17,114.54666666666667,161.1111111111111
2550,100.722,160.72,114.72399999999999,161.66666666666666
2560,100.74733333333333,161.26999999999998,114.90133333333333,162.2222222222222
2570,100.77266666666667,161.82,115.07866666666666,162.77777777777777
2580,100.798,162.36999999999998,115.256,163.33333333333331
2590,100.82333333333334,162.92,115.43333333333332,163.88888888888889
2600,100.84866666666667,163.47,115.61066666666666,164.44444444444443
2610,100.874,164.01999999999998,115.788,165.0
2620,100.89933333333333,164.57,115.96533333333333,165.55555555555554
2630,100.92466666666667,165.11999999999998,116.14266666666666,166.11111111111111
2640,100.95,165.67,116.32,166.66666666666666
2650,100.98466666666667,166.22066666666666,116.506,167.2222222222222
2660,101.01933333333334,166.77133333333333,116.692,167.77777777777777
2670,101.054,167.322,116.878,168.33333333333331
2680,101.08866666666667,167.87266666666665,117.064,168.88888888888889
2690,101.12333333333333,168.42333333333332,117.25,169.44444444444443
2700,101.158,168.974,117.43599999999999,170.0
2710,101.19266666666667,169.52466666666666,117.622,170.55555555555554
2720,101.22733333333333,170.07533333333333,117.80799999999999,171.11111111111111
2730,101.262,170.626,117.994,171.66666666666666
2740,101.29666666666667,171.17666666666668,118.17999999999999,172.22222222222223
2750,101.33133333333333,171.72733333333335,118.366,172.77777777777777
2760,101.366,172.278,118.55199999999999,173.33333333333334
2770,101.40066666666667,172.82866666666666,118.738,173.88888888888889
2780,101.43533333333333,173.37933333333334,118.92399999999999,174.44444444444446
2790,101.47,173.93,119.11,175.0
2800,101.51333333333334,174.48066666666668,119.304,175.55555555555554
2810,101.55666666666667,175.03133333333335,119.498,176.11111111111111
2820,101.6,175.582,119.692,176.66666666666666
2830,101.64333333333333,176.13266666666667,119.886,177.2222222222222
2840,101.68666666666667,176.68333333333334,120.08,177.77777777777777
2850,101.73,177.234,120.274,178.33333333333331
2860,101.77333333333334,177.78466666666668,120.468,178.88888888888886
2870,101.81666666666666,178.33533333333332,120.66199999999999,179.44444444444443
2880,101.86,178.886,120.856,179.99999999999997
2890,101.90333333333334,179.43666666666667,121.05,180.55555555555551
2900,101.94666666666667,179.98733333333334,121.244,181.1111111111111
2910,101.99000000000001,180.538,121.438,181.66666666666663
2920,102.03333333333333,181.08866666666665,121.63199999999999,182.22222222222217
2930,102.07666666666667,181.63933333333333,121.826,182.77777777777774
2940,102.12,182.19,122.02,183.3333333333333
2950,102.17266666666667,182.742,122.22133333333333,183.88888888888883
2960,102.22533333333334,183.294,122.42266666666666,184.4444444444444
2970,102.278,183.846,122.624,184.99999999999994
2980,102.33066666666667,184.398,122.82533333333333,185.55555555555551
2990,102.38333333333334,184.95,123.02666666666667,186.11111111111106
3000,102.436,185.502,123.228,186.66666666666663
3010,102.48866666666667,186.054,123.42933333333333,187.22222222222217
3020,102.54133333333333,186.606,123.63066666666667,187.77777777777774
3030,102.594,187.158,123.83200000000001,188.3333333333333
3040,102.64666666666666,187.71,124.03333333333333,188.88888888888886
3050,102.69933333333333,188.262,124.23466666666667,189.4444444444444
3060,102.752,188.814,124.436,189.99999999999997
3070,102.80466666666666,189.36599999999999,124.63733333333334,190.55555555555551
3080,102.85733333333333,189.918,124.83866666666667,191.1111111111111
3090,102.91,190.47,125.04,191.66666666666663
3100,102.972,191.02066666666667,125.24333333333334,192.2222222222222
3110,103.03399999999999,191.57133333333334,125.44666666666667,192.77777777777774
3120,103.096,192.12199999999999,125.65,193.33333333333331
3130,103.158,192.67266666666666,125.85333333333334,193.88888888888886
3140,103.22,193.22333333333333,126.05666666666667,194.44444444444443
3150,103.282,193.774,126.26,194.99999999999997
3160,103.344,194.32466666666667,126.46333333333334,195.55555555555554
3170,103.406,194.87533333333332,126.66666666666667,196.1111111111111
3180,103.468,195.426,126.87,196.66666666666666
3190,103.53,195.97666666666666,127.07333333333334,197.2222222222222
3200,103.592,196.52733333333333,127.27666666666667,197.77777777777777
3210,103.654,197.078,127.48,198.33333333333331
3220,103.71600000000001,197.62866666666665,127.68333333333334,198.88888888888889
3230,103.778,198.17933333333332,127.88666666666667,199.44444444444443
3240,103.84,198.73,128.09,200.0
3250,103.91066666666667,199.28066666666666,128.302,200.55555555555554
3260,103.98133333333334,199.83133333333333,128.514,201.11111111111111
3270,104.052,200.382,128.726,201.66666666666666
3280,104.12266666666667,200.93266666666665,128.93800000000002,202.2222222222222
3290,104.19333333333334,201.48333333333332,129.15,202.77777777777777
3300,104.26400000000001,202.034,129.362,203.33333333333331
3310,104.33466666666668,202.58466666666666,129.574,203.88888888888886
3320,104.40533333333333,203.13533333333334,129.786,204.44444444444443
3330,104.476,203.686,129.99800000000002,204.99999999999997
3340,104.54666666666667,204.23666666666668,130.21,205.55555555555551
3350,104.61733333333333,204.78733333333335,130.422,206.1111111111111
3360,104.688,205.338,130.63400000000001,206.66666666666663
3370,104.75866666666667,205.88866666666667,130.846,207.22222222222217
3380,104.82933333333334,206.43933333333334,131.05800000000002,207.77777777777774
3390,104.9,206.99,131.27,208.3333333333333
3400,104.98,207.54133333333334,131.49,208.88888888888883
3410,105.06,208.09266666666667,131.71,209.4444444444444
3420,105.14,208.644,131.93,209.99999999999994
3430,105.22,209.19533333333334,132.15,210.55555555555551
3440,105.3,209.74666666666667,132.37,211.11111111111106
3450,105.38,210.298,132.59,211.66666666666663
3460,105.46,210.84933333333333,132.81,212.22222222222217
3470,105.54,211.40066666666667,133.03,212.77777777777774
3480,105.62,211.952,133.25,213.3333333333333
3490,105.7,212.50333333333333,133.47,213.88888888888886
3500,105.78,213.05466666666666,133.69,214.4444444444444
3510,105.86,213.606,133.91,214.99999999999997
3520,105.94,214.15733333333333,134.13,215.55555555555551
3530,106.02,214.70866666666666,134.35,216.1111111111111
3540,106.1,215.26,134.57,216.66666666666663
3550,106.18866666666666,215.81133333333332,134.7973333333333,217.2222222222222
3560,106.27733333333333,216.36266666666666,135.02466666666666,217.77777777777774
3570,106.366,216.914,135.25199999999998,218.33333333333331
3580,106.45466666666667,217.46533333333332,135.47933333333333,218.88888888888886
3590,106.54333333333334,218.01666666666665,135.70666666666665,219.44444444444443
3600,106.632,218.56799999999998,135.934,219.99999999999997
3610,106.72066666666667,219.11933333333332,136.16133333333332,220.55555555555554
3620,106.80933333333333,219.67066666666668,136.38866666666667,221.1111111111111
3630,106.898,220.222,136.61599999999999,221.66666666666666
3640,106.98666666666666,220.77333333333334,136.84333333333333,222.2222222222222
3650,107.07533333333333,221.32466666666667,137.07066666666665,222.77777777777777
3660,107.164,221.876,137.298,223.33333333333331
3670,107.25266666666667,222.42733333333334,137.52533333333332,223.88888888888889
3680,107.34133333333334,222.97866666666667,137.75266666666667,224.44444444444443
3690,107.43,223.53,137.98,225.0
3700,107.52733333333335,224.08133333333333,138.214,225.55555555555554
3710,107.62466666666667,224.63266666666667,138.44799999999998,226.11111111111111
3720,107.72200000000001,225.184,138.682,226.66666666666666
3730,107.81933333333333,225.73533333333333,138.916,227.2222222222222
3740,107.91666666666667,226.28666666666666,139.15,227.77777777777777
3750,108.01400000000001,226.838,139.384,228.33333333333331
3760,108.11133333333333,227.38933333333333,139.618,228.88888888888886
3770,108.20866666666667,227.9406666666667,139.852,229.44444444444443
3780,108.306,228.49200000000002,140.086,229.99999999999997
3790,108.40333333333334,229.04333333333335,140.32,230.55555555555551
3800,108.50066666666667,229.59466666666668,140.554,231.1111111111111
3810,108.598,230.14600000000002,140.788,231.66666666666663
3820,108.69533333333334,230.69733333333335,141.02200000000002,232.22222222222217
3830,108.79266666666666,231.24866666666668,141.256,232.77777777777774
3840,108.89,231.8,141.49,233.3333333333333
3850,108.99533333333333,232.35333333333335,141.72533333333334,233.88888888888883
3860,109.10066666666667,232.90666666666667,141.96066666666667,234.4444444444444
3870,109.206,233.46,142.196,234.99999999999994
3880,109.31133333333334,234.01333333333335,142.43133333333336,235.55555555555551
3890,109.41666666666667,234.56666666666666,142.66666666666669,236.11111111111106
3900,109.522,235.12,142.90200000000002,236.66666666666663
3910,109.62733333333334,235.67333333333335,143.13733333333334,237.22222222222217
3920,109.73266666666666,236.22666666666666,143.37266666666667,237.77777777777774
3930,109.838,236.78,143.608,238.3333333333333
3940,109.94333333333333,237.33333333333334,143.84333333333333,238.88888888888886
3950,110.04866666666666,237.88666666666666,144.07866666666666,239.4444444444444
3960,110.154,238.44,144.31400000000002,239.99999999999997
3970,110.25933333333333,238.99333333333334,144.54933333333335,240.55555555555551
3980,110.36466666666666,239.54666666666665,144.78466666666668,241.1111111111111
3990,110.47,240.1,145.02,241.66666666666663
4000,110.58333333333333,240.65133333333333,145.25933333333333,242.2222222222222
4010,110.69666666666667,241.20266666666666,145.49866666666668,242.77777777777774
4020,110.81,241.754,145.738,243.33333333333331
4030,110.92333333333333,242.30533333333332,145.97733333333335,243.88888888888886
4040,111.03666666666666,242.85666666666665,146.21666666666667,244.44444444444443
4050,111.15,243.408,146.45600000000002,244.99999999999997
4060,111.26333333333334,243.95933333333332,146.69533333333334,245.55555555555554
4070,111.37666666666667,244.51066666666668,146.9346666666667,246.1111111111111
4080,111.49,245.062,147.174,246.66666666666666
4090,111.60333333333334,245.61333333333334,147.41333333333336,247.2222222222222
4100,111.71666666666667,246.16466666666668,147.65266666666668,247.77777777777777
4110,111.83,246.716,147.89200000000002,248.33333333333331
4120,111.94333333333333,247.26733333333334,148.13133333333334,248.88888888888889
4130,112.05666666666667,247.81866666666667,148.3706666666667,249.44444444444443
4140,112.17,248.37,148.61,250.0
4150,112.29133333333334,248.92133333333334,148.85733333333334,250.55555555555554
4160,112.41266666666667,249.47266666666667,149.10466666666667,251.11111111111111
4170,112.534,250.024,149.352,251.66666666666666
4180,112.65533333333333,250.57533333333333,149.59933333333333,252.22222222222223
4190,112.77666666666667,251.12666666666667,149.84666666666666,252.77777777777777
4200,112.898,251.678,150.094,253.33333333333331
4210,113.01933333333334,252.22933333333333,150.34133333333332,253.88888888888889
4220,113.14066666666666,252.78066666666666,150.58866666666668,254.44444444444443
4230,113.262,253.332,150.836,255.0
4240,113.38333333333333,253.88333333333333,151.08333333333334,255.55555555555554
4250,113.50466666666667,254.43466666666666,151.33066666666667,256.1111111111111
4260,113.62599999999999,254.986,151.578,256.66666666666663
4270,113.74733333333333,255.53733333333332,151.82533333333333,257.22222222222223
4280,113.86866666666666,256.08866666666665,152.07266666666666,257.77777777777777
4290,113.99,256.64,152.32,258.3333333333333
4300,114.11866666666666,257.1913333333333,152.57399999999998,258.88888888888886
4310,114.24733333333333,257.74266666666665,152.828,259.4444444444444
4320,114.37599999999999,258.294,153.082,260.0
4330,114.50466666666667,258.8453333333333,153.33599999999998,260.55555555555554
4340,114.63333333333333,259.39666666666665,153.59,261.1111111111111
4350,114.762,259.948,153.844,261.66666666666663
4360,114.89066666666666,260.4993333333333,154.09799999999998,262.2222222222222
4370,115.01933333333334,261.0506666666667,154.352,262.77777777777777
4380,115.148,261.60200000000003,154.606,263.3333333333333
4390,115.27666666666667,262.15333333333336,154.85999999999999,263.88888888888886
4400,115.40533333333333,262.7046666666667,155.114,264.4444444444444
4410,115.534,263.25600000000003,155.368,264.99999999999994
4420,115.66266666666667,263.80733333333336,155.62199999999999,265.55555555555554
4430,115.79133333333334,264.3586666666667,155.876,266.1111111111111
4440,115.92,264.91,156.13,266.66666666666663
4450,116.05666666666667,265.46200000000005,156.39,267.2222222222222
4460,116.19333333333333,266.014,156.65,267.77777777777777
4470,116.33,266.56600000000003,156.91,268.3333333333333
4480,116.46666666666667,267.118,157.17,268.88888888888886
4490,116.60333333333334,267.67,157.43,269.4444444444444
4500,116.74,268.22200000000004,157.69,270.0
4510,116.87666666666667,268.774,157.95,270.55555555555554
4520,117.01333333333334,269.326,158.21,271.1111111111111
4530,117.15,269.878,158.47,271.66666666666663
4540,117.28666666666666,270.43,158.73,272.22222222222223
4550,117.42333333333333,270.982,158.99,272.77777777777777
4560,117.56,271.534,159.25,273.3333333333333
4570,117.69666666666667,272.086,159.51,273.88888888888886
4580,117.83333333333333,272.638,159.77,274.44444444444446
4590,117.97,273.19,160.03,275.0
4600,118.11466666666666,273.74466666666666,160.29466666666667,275.55555555555554
4610,118.25933333333333,274.2993333333333,160.55933333333334,276.1111111111111
4620,118.404,274.854,160.824,276.6666666666667
4630,118.54866666666666,275.40866666666665,161.08866666666665,277.22222222222223
4640,118.69333333333333,275.9633333333333,161.35333333333332,277.77777777777777
4650,118.838,276.518,161.618,278.3333333333333
4660,118.98266666666666,277.07266666666663,161.88266666666667,278.88888888888886
4670,119.12733333333334,277.62733333333335,162.14733333333334,279.44444444444446
4680,119.272,278.182,162.412,280.0
4690,119.41666666666667,278.7366666666667,162.67666666666668,280.55555555555554
4700,119.56133333333334,279.29133333333334,162.94133333333335,281.1111111111111
4710,119.706,279.846,163.206,281.66666666666663
4720,119.85066666666667,280.40066666666667,163.47066666666666,282.22222222222223
4730,119.99533333333333,280.95533333333333,163.73533333333333,282.77777777777777
4740,120.14,281.51,164.0,283.3333333333333
4750,120.28866666666667,282.0613333333333,164.262,283.88888888888886
4760,120.43733333333333,282.61266666666666,164.524,284.4444444444444
4770,120.586,283.164,164.786,285.0
4780,120.73466666666667,283.7153333333333,165.048,285.55555555555554
4790,120.88333333333334,284.26666666666665,165.31,286.1111111111111
4800,121.032,284.818,165.572,286.66666666666663
4810,121.18066666666667,285.3693333333333,165.834,287.2222222222222
4820,121.32933333333334,285.92066666666665,166.096,287.77777777777777
4830,121.47800000000001,286.472,166.358,288.3333333333333
4840,121.62666666666667,287.0233333333333,166.62,288.88888888888886
4850,121.77533333333334,287.57466666666664,166.882,289.4444444444444
4860,121.924,288.126,167.144,289.99999999999994
4870,122.07266666666668,288.6773333333333,167.406,290.55555555555554
4880,122.22133333333333,289.22866666666664,167.668,291.1111111111111
4890,122.37,289.78,167.93,291.66666666666663
4900,122.52600000000001,290.332,168.19933333333333,292.2222222222222
4910,122.682,290.88399999999996,168.46866666666668,292.77777777777777
4920,122.83800000000001,291.436,168.738,293.3333333333333
4930,122.994,291.988,169.00733333333335,293.88888888888886
4940,123.15,292.53999999999996,169.27666666666667,294.4444444444444
4950,123.306,293.092,169.546,295.0
4960,123.462,293.644,169.81533333333334,295.55555555555554
4970,123.618,294.19599999999997,170.08466666666666,296.1111111111111
4980,123.774,294.748,170.354,296.66666666666663
4990,123.92999999999999,295.3,170.62333333333333,297.22222222222223
5000,124.086,295.852,170.89266666666666,297.77777777777777
5010,124.24199999999999,296.404,171.162,298.3333333333333
5020,124.398,296.956,171.43133333333333,298.88888888888886
5030,124.55399999999999,297.508,171.70066666666668,299.44444444444446
5040,124.71,298.06,171.97,300.0
5050,124.87266666666666,298.612,172.24533333333332,300.55555555555554
5060,125.03533333333333,299.164,172.52066666666667,301.1111111111111
5070,125.198,299.716,172.796,301.6666666666667
5080,125.36066666666666,300.268,173.07133333333334,302.22222222222223
5090,125.52333333333333,300.82,173.34666666666666,302.77777777777777
5100,125.68599999999999,301.372,173.62199999999999,303.3333333333333
5110,125.84866666666666,301.924,173.89733333333334,303.88888888888886
5120,126.01133333333334,302.476,174.17266666666666,304.44444444444446
5130,126.174,303.02799999999996,174.448,305.0
5140,126.33666666666667,303.58,174.72333333333333,305.55555555555554
5150,126.49933333333334,304.132,174.99866666666665,306.1111111111111
5160,126.662,304.68399999999997,175.274,306.66666666666663
5170,126.82466666666667,305.236,175.54933333333332,307.22222222222223
5180,126.98733333333334,305.78799999999995,175.82466666666667,307.77777777777777
5190,127.15,306.34,176.1,308.3333333333333
5200,127.31933333333333,306.892,176.382,308.88888888888886
5210,127.48866666666667,307.44399999999996,176.664,309.4444444444444
5220,127.658,307.996,176.946,310.0
5230,127.82733333333334,308.548,177.228,310.55555555555554
5240,127.99666666666667,309.09999999999997,177.51,311.1111111111111
5250,128.166,309.652,177.792,311.66666666666663
5260,128.33533333333332,310.204,178.074,312.2222222222222
5270,128.50466666666668,310.756,178.356,312.77777777777777
5280,128.674,311.308,178.638,313.3333333333333
5290,128.84333333333333,311.86,178.92000000000002,313.88888888888886
5300,129.01266666666666,312.412,179.202,314.4444444444444
5310,129.182,312.964,179.484,314.99999999999994
5320,129.35133333333334,313.516,179.76600000000002,315.55555555555554
5330,129.52066666666667,314.068,180.048,316.1111111111111
5340,129.69,314.62,180.33,316.66666666666663
