Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1070,100.0,100.0,100.0,100.0
1080,100.0,100.0,100.0,100.0
1090,100.0,100.0,100.0,100.0
1100,100.0,100.0,100.0,100.0
1110,100.0,100.0,100.0,100.0
1120,100.0,100.0,100.0,100.0
1130,100.0,100.0,100.0,100.0
1140,100.0,100.0,100.0,100.0
1150,100.0,100.0,100.0,100.0
1160,100.0,100.0,100.0,100.0
1170,100.0,100.0,100.0,100.0
1180,100.0,100.0,100.0,100.0
1190,100.0,100.0,100.0,100.0
1200,100.0,100.0,100.0,100.0
1210,100.0,100.0,100.0,100.0
1220,100.0,100.0,100.0,100.0
1230,100.0,100.0,100.0,100.0
1240,100.0,100.0,100.0,100.0
1250,100.0,100.0,100.0,100.0
1260,100.0,100.0,100.0,100.0
1270,100.0,100.0,100.0,100.0
1280,100.0,100.0,100.0,100.0
1290,100.0,100.0,100.0,100.0
1300,100.0,100.0,100.0,100.0
1310,100.0,100.0,100.0,100.0
1320,100.0,100.0,100.0,100.0
1330,100.0,100.0,100.0,100.0
1340,100.0,100.0,100.0,100.0
1350,100.0,100.0,100.0,100.0
1360,100.0,100.0,100.0,100.0
1370,100.0,100.0,100.0,100.0
1380,100.0,100.0,100.0,100.0
1390,100.0,100.0,100.0,100.0
1400,100.0,100.0,100.0,100.0
1410,100.0,100.0,100.0,100.0
1420,100.0,100.0,100.0,100.0
1430,100.0,100.0,100.0,100.0
1440,100.0,100.0,100.0,100.0
1440,100.0,100.0,100.0,100.0
1450,100.0,100.178,100.02333333333333,100.18518518518519
1460,100.0,100.356,100.04666666666667,100.37037037037037
1470,100.0,100.534,100.07,100.55555555555556
1480,100.0,100.712,100.09333333333333,100.74074074074073
1490,100.0,100.89,100.11666666666666,100.92592592592592
1500,100.0,101.068,100.14,101.1111111111111
1510,100.0,101.246,100.16333333333333,101.29629629629629
1520,100.0,101.424,100.18666666666667,101.48148148148147
1530,100.0,101.602,100.21,101.66666666666666
1540,100.0,101.78,100.23333333333333,101.85185185185183
1550,100.0,101.958,100.25666666666666,102.03703703703702
1560,100.0,102.136,100.28,102.2222222222222
1570,100.0,102.31400000000001,100.30333333333333,102.40740740740739
1580,100.0,102.492,100.32666666666667,102.59259259259257
1590,100.0,102.67,100.35,102.77777777777776
1600,100.0,102.85266666666666,100.38466666666666,102.96296296296295
1610,100.0,103.03533333333334,100.41933333333333,103.14814814814812
1620,100.0,103.218,100.454,103.33333333333331
1630,100.0,103.40066666666667,100.48866666666666,103.5185185185185
1640,100.0,103.58333333333333,100.52333333333333,103.7037037037037
1650,100.0,103.766,100.55799999999999,103.88888888888887
1660,100.0,103.94866666666667,100.59266666666666,104.07407407407406
1670,100.0,104.13133333333333,100.62733333333334,104.25925925925925
1680,100.0,104.314,100.662,104.44444444444444
1690,100.0,104.49666666666667,100.69666666666667,104.62962962962962
1700,100.0,104.67933333333333,100.73133333333334,104.81481481481481
1710,100.0,104.862,100.766,105.0
1720,100.0,105.04466666666666,100.80066666666667,105.18518518518519
1730,100.0,105.22733333333333,100.83533333333334,105.37037037037037
1740,100.0,105.41,100.87,105.55555555555556
1750,100.0,105.59266666666666,100.91133333333333,105.74074074074075
1760,100.0,105.77533333333334,100.95266666666667,105.92592592592592
1770,100.0,105.958,100.994,106.11111111111111
1780,100.0,106.14066666666666,101.03533333333334,106.29629629629629
1790,100.0,106.32333333333334,101.07666666666667,106.48148148148148
1800,100.0,106.506,101.118,106.66666666666666
1810,100.0,106.68866666666666,101.15933333333334,106.85185185185185
1820,100.0,106.87133333333334,101.20066666666666,107.03703703703702
1830,100.0,107.054,101.242,107.22222222222221
1840,100.0,107.23666666666666,101.28333333333333,107.40740740740739
1850,100.0,107.41933333333334,101.32466666666666,107.59259259259258
1860,100.0,107.602,101.366,107.77777777777776
1870,100.0,107.78466666666667,101.40733333333333,107.96296296296295
1880,100.0,107.96733333333334,101.44866666666667,108.14814814814812
1890,100.0,108.15,101.49,108.33333333333331
1900,100.00066666666666,108.33266666666667,101.536,108.5185185185185
1910,100.00133333333333,108.51533333333334,101.582,108.70370370370368
1920,100.002,108.69800000000001,101.628,108.88888888888887
1930,100.00266666666667,108.88066666666667,101.67399999999999,109.07407407407406
1940,100.00333333333333,109.06333333333333,101.72,109.25925925925925
1950,100.004,109.24600000000001,101.766,109.44444444444443
1960,100.00466666666667,109.42866666666667,101.812,109.62962962962962
1970,100.00533333333334,109.61133333333333,101.858,109.81481481481481
1980,100.006,109.794,101.904,110.0
1990,100.00666666666667,109.97666666666667,101.95,110.18518518518518
2000,100.00733333333334,110.15933333333334,101.99600000000001,110.37037037037037
2010,100.00800000000001,110.342,102.042,110.55555555555556
2020,100.00866666666667,110.52466666666666,102.08800000000001,110.74074074074075
2030,100.00933333333334,110.70733333333334,102.134,110.92592592592592
2040,100.01,110.89,102.18,111.11111111111111
2050,100.012,111.07333333333334,102.23,111.2962962962963
2060,100.01400000000001,111.25666666666666,102.28,111.48148148148148
2070,100.016,111.44,102.33000000000001,111.66666666666667
2080,100.018,111.62333333333333,102.38000000000001,111.85185185185185
2090,100.02000000000001,111.80666666666667,102.43,112.03703703703704
2100,100.022,111.99,102.48,112.22222222222223
2110,100.024,112.17333333333333,102.53,112.4074074074074
2120,100.02600000000001,112.35666666666667,102.58000000000001,112.5925925925926
2130,100.028,112.54,102.63000000000001,112.77777777777777
2140,100.03,112.72333333333333,102.68,112.96296296296296
2150,100.03200000000001,112.90666666666667,102.73,113.14814814814815
2160,100.034,113.09,102.78,113.33333333333333
2170,100.036,113.27333333333334,102.83000000000001,113.51851851851852
2180,100.03800000000001,113.45666666666666,102.88000000000001,113.7037037037037
2190,100.04,113.64,102.93,113.88888888888889
2200,100.04400000000001,113.82333333333334,102.98333333333333,114.07407407407408
2210,100.048,114.00666666666666,103.03666666666668,114.25925925925925
2220,100.052,114.19,103.09,114.44444444444444
2230,100.056,114.37333333333333,103.14333333333335,114.62962962962962
2240,100.06,114.55666666666667,103.19666666666667,114.81481481481481
2250,100.06400000000001,114.74,103.25,115.0
2260,100.068,114.92333333333333,103.30333333333334,115.18518518518518
2270,100.072,115.10666666666667,103.35666666666667,115.37037037037037
2280,100.076,115.29,103.41000000000001,115.55555555555554
2290,100.08,115.47333333333333,103.46333333333334,115.74074074074073
2300,100.084,115.65666666666667,103.51666666666667,115.92592592592592
2310,100.088,115.84,103.57000000000001,116.1111111111111
2320,100.092,116.02333333333334,103.62333333333333,116.29629629629629
2330,100.09599999999999,116.20666666666666,103.67666666666668,116.48148148148147
2340,100.1,116.39,103.73,116.66666666666666
2350,100.106,116.57333333333334,103.78666666666668,116.85185185185185
2360,100.112,116.75666666666666,103.84333333333333,117.03703703703702
2370,100.118,116.94,103.9,117.22222222222221
2380,100.124,117.12333333333333,103.95666666666666,117.4074074074074
2390,100.13,117.30666666666667,104.01333333333334,117.59259259259258
2400,100.136,117.49,104.07000000000001,117.77777777777777
2410,100.142,117.67333333333333,104.12666666666667,117.96296296296296
2420,100.148,117.85666666666667,104.18333333333334,118.14814814814814
2430,100.154,118.04,104.24,118.33333333333333
2440,100.16,118.22333333333333,104.29666666666667,118.51851851851852
2450,100.166,118.40666666666667,104.35333333333334,118.7037037037037
2460,100.172,118.59,104.41,118.88888888888889
2470,100.178,118.77333333333334,104.46666666666667,119.07407407407408
2480,100.184,118.95666666666666,104.52333333333333,119.25925925925925
2490,100.19,119.14,104.58,119.44444444444444
2500,100.19866666666667,119.32333333333334,104.64,119.62962962962963
2510,100.20733333333332,119.50666666666666,104.7,119.81481481481481
2520,100.216,119.69,104.76,120.0
2530,100.22466666666666,119.87333333333333,104.82,120.18518518518519
2540,100.23333333333333,120.05666666666667,104.88,120.37037037037038
2550,100.24199999999999,120.24,104.94,120.55555555555556
2560,100.25066666666666,120.42333333333333,105.0,120.74074074074075
2570,100.25933333333333,120.60666666666667,105.06,120.92592592592594
2580,100.268,120.79,105.12,121.11111111111113
2590,100.27666666666666,120.97333333333333,105.18,121.2962962962963
2600,100.28533333333333,121.15666666666667,105.24000000000001,121.4814814814815
2610,100.294,121.34,105.3,121.66666666666669
2620,100.30266666666667,121.52333333333334,105.36,121.85185185185188
2630,100.31133333333332,121.70666666666666,105.42,122.03703703703705
2640,100.32,121.89,105.48,122.22222222222224
2650,100.33133333333333,122.07333333333334,105.54266666666668,122.40740740740743
2660,100.34266666666666,122.25666666666666,105.60533333333333,122.59259259259261
2670,100.354,122.44,105.668,122.7777777777778
2680,100.36533333333333,122.62333333333333,105.73066666666666,122.96296296296298
2690,100.37666666666667,122.80666666666667,105.79333333333334,123.14814814814817
2700,100.38799999999999,122.99,105.85600000000001,123.33333333333334
2710,100.39933333333333,123.17333333333333,105.91866666666667,123.51851851851853
2720,100.41066666666666,123.35666666666667,105.98133333333334,123.70370370370371
2730,100.422,123.54,106.044,123.8888888888889
2740,100.43333333333332,123.72333333333333,106.10666666666667,124.07407407407408
2750,100.44466666666666,123.90666666666667,106.16933333333334,124.25925925925927
2760,100.45599999999999,124.09,106.232,124.44444444444444
2770,100.46733333333333,124.27333333333334,106.29466666666667,124.62962962962963
2780,100.47866666666665,124.45666666666666,106.35733333333333,124.81481481481481
2790,100.49,124.64,106.42,125.0
2800,100.50466666666667,124.82333333333334,106.48533333333333,125.18518518518519
2810,100.51933333333332,125.00666666666666,106.55066666666667,125.37037037037037
2820,100.53399999999999,125.19,106.616,125.55555555555556
2830,100.54866666666666,125.37333333333333,106.68133333333334,125.74074074074073
2840,100.56333333333333,125.55666666666667,106.74666666666667,125.92592592592592
2850,100.57799999999999,125.74,106.812,126.1111111111111
2860,100.59266666666666,125.92333333333333,106.87733333333334,126.29629629629629
2870,100.60733333333333,126.10666666666667,106.94266666666667,126.48148148148147
2880,100.622,126.29,107.00800000000001,126.66666666666666
2890,100.63666666666666,126.47333333333333,107.07333333333334,126.85185185185183
2900,100.65133333333333,126.65666666666667,107.13866666666667,127.03703703703702
2910,100.666,126.84,107.20400000000001,127.2222222222222
2920,100.68066666666667,127.02333333333334,107.26933333333334,127.40740740740739
2930,100.69533333333332,127.20666666666666,107.33466666666668,127.59259259259257
2940,100.71,127.39,107.4,127.77777777777776
2950,100.728,127.574,107.468,127.96296296296295
2960,100.746,127.758,107.536,128.14814814814812
2970,100.764,127.94200000000001,107.604,128.33333333333331
2980,100.782,128.126,107.67200000000001,128.5185185185185
2990,100.8,128.31,107.74000000000001,128.7037037037037
3000,100.818,128.494,107.808,128.88888888888886
3010,100.836,128.678,107.876,129.07407407407405
3020,100.854,128.862,107.944,129.25925925925924
3030,100.872,129.046,108.012,129.44444444444443
3040,100.89,129.23000000000002,108.08,129.62962962962962
3050,100.908,129.41400000000002,108.148,129.8148148148148
3060,100.926,129.598,108.21600000000001,130.0
3070,100.944,129.782,108.284,130.18518518518516
3080,100.962,129.966,108.352,130.37037037037035
3090,100.98,130.15,108.42,130.55555555555554
3100,101.00133333333333,130.33333333333334,108.49066666666667,130.74074074074073
3110,101.02266666666667,130.51666666666668,108.56133333333334,130.92592592592592
3120,101.044,130.70000000000002,108.632,131.1111111111111
3130,101.06533333333334,130.88333333333333,108.70266666666667,131.29629629629628
3140,101.08666666666667,131.06666666666666,108.77333333333334,131.48148148148147
3150,101.108,131.25,108.84400000000001,131.66666666666666
3160,101.12933333333334,131.43333333333334,108.91466666666668,131.85185185185185
3170,101.15066666666667,131.61666666666667,108.98533333333333,132.037037037037
3180,101.172,131.8,109.056,132.2222222222222
3190,101.19333333333333,131.98333333333335,109.12666666666667,132.4074074074074
3200,101.21466666666666,132.16666666666669,109.19733333333333,132.59259259259258
3210,101.236,132.35,109.268,132.77777777777777
3220,101.25733333333334,132.53333333333333,109.33866666666667,132.96296296296293
3230,101.27866666666667,132.71666666666667,109.40933333333334,133.14814814814812
3240,101.3,132.9,109.48,133.33333333333331
3250,101.324,133.084,109.55333333333334,133.5185185185185
3260,101.348,133.268,109.62666666666667,133.7037037037037
3270,101.372,133.452,109.7,133.88888888888889
3280,101.396,133.636,109.77333333333334,134.07407407407405
3290,101.42,133.82,109.84666666666666,134.25925925925924
3300,101.444,134.004,109.92,134.44444444444443
3310,101.468,134.188,109.99333333333334,134.62962962962962
3320,101.49199999999999,134.372,110.06666666666666,134.8148148148148
3330,101.51599999999999,134.556,110.14,135.0
3340,101.53999999999999,134.74,110.21333333333334,135.1851851851852
3350,101.564,134.924,110.28666666666666,135.37037037037038
3360,101.588,135.108,110.36,135.55555555555554
3370,101.612,135.292,110.43333333333334,135.74074074074073
3380,101.636,135.476,110.50666666666666,135.92592592592592
3390,101.66,135.66,110.58,136.11111111111111
3400,101.688,135.84333333333333,110.65533333333333,136.2962962962963
3410,101.716,136.02666666666667,110.73066666666666,136.4814814814815
3420,101.744,136.21,110.806,136.66666666666666
3430,101.77199999999999,136.39333333333332,110.88133333333333,136.85185185185185
3440,101.8,136.57666666666665,110.95666666666666,137.03703703703704
3450,101.828,136.76,111.032,137.22222222222223
3460,101.856,136.94333333333333,111.10733333333333,137.40740740740742
3470,101.884,137.12666666666667,111.18266666666666,137.59259259259258
3480,101.91199999999999,137.31,111.258,137.77777777777777
3490,101.94,137.49333333333334,111.33333333333333,137.96296296296296
3500,101.968,137.67666666666668,111.40866666666666,138.14814814814815
3510,101.996,137.85999999999999,111.484,138.33333333333334
3520,102.024,138.04333333333332,111.55933333333333,138.5185185185185
3530,102.05199999999999,138.22666666666666,111.63466666666666,138.7037037037037
3540,102.08,138.41,111.71,138.88888888888889
3550,102.11066666666666,138.594,111.78733333333332,139.07407407407408
3560,102.14133333333334,138.778,111.86466666666666,139.25925925925927
3570,102.172,138.962,111.942,139.44444444444443
3580,102.20266666666667,139.146,112.01933333333334,139.62962962962962
3590,102.23333333333333,139.32999999999998,112.09666666666666,139.8148148148148
3600,102.264,139.51399999999998,112.17399999999999,140.0
3610,102.29466666666667,139.69799999999998,112.25133333333333,140.1851851851852
3620,102.32533333333333,139.882,112.32866666666666,140.37037037037035
3630,102.35600000000001,140.066,112.406,140.55555555555554
3640,102.38666666666667,140.25,112.48333333333333,140.74074074074073
3650,102.41733333333333,140.434,112.56066666666666,140.92592592592592
3660,102.44800000000001,140.618,112.638,141.11111111111111
3670,102.47866666666667,140.802,112.71533333333333,141.29629629629628
3680,102.50933333333334,140.986,112.79266666666668,141.48148148148147
3690,102.54,141.17,112.87,141.66666666666666
3700,102.57400000000001,141.35399999999998,112.95066666666668,141.85185185185185
3710,102.608,141.53799999999998,113.03133333333334,142.03703703703704
3720,102.64200000000001,141.72199999999998,113.11200000000001,142.22222222222223
3730,102.676,141.906,113.19266666666667,142.4074074074074
3740,102.71000000000001,142.09,113.27333333333334,142.59259259259258
3750,102.744,142.274,113.354,142.77777777777777
3760,102.778,142.458,113.43466666666667,142.96296296296296
3770,102.812,142.642,113.51533333333333,143.14814814814815
3780,102.846,142.826,113.596,143.33333333333334
3790,102.88,143.01,113.67666666666666,143.51851851851853
3800,102.914,143.194,113.75733333333334,143.70370370370372
3810,102.948,143.37800000000001,113.838,143.88888888888889
3820,102.982,143.562,113.91866666666667,144.07407407407408
3830,103.01599999999999,143.746,113.99933333333333,144.25925925925927
3840,103.05,143.93,114.08,144.44444444444446
3850,103.08666666666666,144.114,114.16066666666667,144.62962962962965
3860,103.12333333333333,144.298,114.24133333333333,144.81481481481484
3870,103.16,144.482,114.322,145.0
3880,103.19666666666666,144.666,114.40266666666666,145.1851851851852
3890,103.23333333333333,144.85,114.48333333333333,145.37037037037038
3900,103.27,145.034,114.56400000000001,145.55555555555557
3910,103.30666666666666,145.218,114.64466666666667,145.74074074074076
3920,103.34333333333333,145.40200000000002,114.72533333333334,145.92592592592592
3930,103.38,145.586,114.806,146.11111111111111
3940,103.41666666666666,145.77,114.88666666666667,146.2962962962963
3950,103.45333333333333,145.954,114.96733333333334,146.4814814814815
3960,103.49,146.138,115.048,146.66666666666669
3970,103.52666666666666,146.322,115.12866666666667,146.85185185185185
3980,103.56333333333333,146.506,115.20933333333333,147.03703703703704
3990,103.6,146.69,115.29,147.22222222222223
4000,103.64,146.874,115.372,147.40740740740742
4010,103.67999999999999,147.058,115.45400000000001,147.5925925925926
4020,103.72,147.242,115.536,147.77777777777777
4030,103.75999999999999,147.426,115.61800000000001,147.96296296296296
4040,103.8,147.60999999999999,115.7,148.14814814814815
4050,103.84,147.79399999999998,115.782,148.33333333333334
4060,103.88,147.97799999999998,115.864,148.51851851851853
4070,103.92,148.162,115.946,148.7037037037037
4080,103.96,148.346,116.028,148.88888888888889
4090,104.0,148.53,116.11,149.07407407407408
4100,104.04,148.714,116.192,149.25925925925927
4110,104.08,148.898,116.274,149.44444444444446
4120,104.12,149.082,116.356,149.62962962962962
4130,104.16,149.266,116.438,149.8148148148148
4140,104.2,149.45,116.52,150.0
4150,104.242,149.634,116.60466666666666,150.1851851851852
4160,104.284,149.81799999999998,116.68933333333334,150.37037037037038
4170,104.32600000000001,150.00199999999998,116.774,150.55555555555554
4180,104.368,150.186,116.85866666666666,150.74074074074073
4190,104.41,150.37,116.94333333333333,150.92592592592592
4200,104.452,150.554,117.028,151.11111111111111
4210,104.494,150.738,117.11266666666667,151.2962962962963
4220,104.536,150.922,117.19733333333333,151.48148148148147
4230,104.578,151.106,117.282,151.66666666666666
4240,104.62,151.29,117.36666666666667,151.85185185185185
4250,104.662,151.474,117.45133333333334,152.03703703703704
4260,104.704,151.65800000000002,117.536,152.22222222222223
4270,104.746,151.842,117.62066666666666,152.4074074074074
4280,104.788,152.026,117.70533333333334,152.59259259259258
4290,104.83,152.21,117.79,152.77777777777777
4300,104.87533333333333,152.39333333333335,117.87733333333334,152.96296296296296
4310,104.92066666666666,152.57666666666668,117.96466666666667,153.14814814814815
4320,104.966,152.76000000000002,118.052,153.33333333333331
4330,105.01133333333334,152.94333333333333,118.13933333333334,153.5185185185185
4340,105.05666666666667,153.12666666666667,118.22666666666667,153.7037037037037
4350,105.102,153.31,118.31400000000001,153.88888888888889
4360,105.14733333333334,153.49333333333334,118.40133333333334,154.07407407407408
4370,105.19266666666667,153.67666666666668,118.48866666666666,154.25925925925924
4380,105.238,153.86,118.576,154.44444444444443
4390,105.28333333333333,154.04333333333335,118.66333333333333,154.62962962962962
4400,105.32866666666666,154.2266666666667,118.75066666666666,154.8148148148148
4410,105.37400000000001,154.41,118.838,155.0
4420,105.41933333333334,154.59333333333333,118.92533333333333,155.18518518518516
4430,105.46466666666667,154.77666666666667,119.01266666666666,155.37037037037035
4440,105.51,154.96,119.1,155.55555555555554
4450,105.55866666666667,155.144,119.18933333333332,155.74074074074073
4460,105.60733333333334,155.328,119.27866666666667,155.92592592592592
4470,105.656,155.512,119.368,156.1111111111111
4480,105.70466666666667,155.696,119.45733333333332,156.29629629629628
4490,105.75333333333333,155.88,119.54666666666667,156.48148148148147
4500,105.802,156.064,119.636,156.66666666666666
4510,105.85066666666667,156.248,119.72533333333332,156.85185185185185
4520,105.89933333333333,156.43200000000002,119.81466666666667,157.037037037037
4530,105.948,156.616,119.904,157.2222222222222
4540,105.99666666666667,156.8,119.99333333333333,157.4074074074074
4550,106.04533333333333,156.984,120.08266666666667,157.59259259259258
4560,106.094,157.168,120.172,157.77777777777777
4570,106.14266666666666,157.352,120.26133333333333,157.96296296296293
4580,106.19133333333333,157.536,120.35066666666667,158.14814814814812
4590,106.24,157.72,120.44,158.33333333333331
4600,106.29066666666667,157.904,120.53133333333334,158.5185185185185
4610,106.34133333333332,158.088,120.62266666666666,158.7037037037037
4620,106.392,158.272,120.714,158.88888888888889
4630,106.44266666666667,158.456,120.80533333333334,159.07407407407405
4640,106.49333333333333,158.64,120.89666666666666,159.25925925925924
4650,106.544,158.82399999999998,120.988,159.44444444444443
4660,106.59466666666667,159.00799999999998,121.07933333333334,159.62962962962962
4670,106.64533333333333,159.192,121.17066666666666,159.8148148148148
4680,106.696,159.376,121.262,160.0
4690,106.74666666666667,159.56,121.35333333333334,160.1851851851852
4700,106.79733333333333,159.744,121.44466666666666,160.37037037037038
4710,106.848,159.928,121.536,160.55555555555554
4720,106.89866666666667,160.112,121.62733333333334,160.74074074074073
4730,106.94933333333333,160.296,121.71866666666666,160.92592592592592
4740,107.0,160.48,121.81,161.11111111111111
4750,107.05333333333333,160.664,121.90266666666668,161.2962962962963
4760,107.10666666666667,160.84799999999998,121.99533333333333,161.4814814814815
4770,107.16,161.03199999999998,122.08800000000001,161.66666666666666
4780,107.21333333333334,161.216,122.18066666666667,161.85185185185185
4790,107.26666666666667,161.4,122.27333333333334,162.03703703703704
4800,107.32,161.584,122.366,162.22222222222223
4810,107.37333333333333,161.768,122.45866666666667,162.40740740740742
4820,107.42666666666666,161.952,122.55133333333333,162.59259259259258
4830,107.48,162.136,122.644,162.77777777777777
4840,107.53333333333333,162.32,122.73666666666666,162.96296296296296
4850,107.58666666666666,162.504,122.82933333333334,163.14814814814815
4860,107.64,162.68800000000002,122.922,163.33333333333334
4870,107.69333333333333,162.872,123.01466666666667,163.5185185185185
4880,107.74666666666667,163.056,123.10733333333333,163.7037037037037
4890,107.8,163.24,123.2,163.88888888888889
4900,107.856,163.424,123.29533333333333,164.07407407407408
4910,107.91199999999999,163.608,123.39066666666668,164.25925925925927
4920,107.968,163.792,123.486,164.44444444444443
4930,108.024,163.976,123.58133333333333,164.62962962962962
4940,108.08,164.16,123.67666666666666,164.8148148148148
4950,108.136,164.344,123.772,165.0
4960,108.192,164.528,123.86733333333333,165.1851851851852
4970,108.248,164.71200000000002,123.96266666666666,165.37037037037035
4980,108.304,164.89600000000002,124.05799999999999,165.55555555555554
4990,108.36,165.08,124.15333333333334,165.74074074074073
5000,108.416,165.264,124.24866666666667,165.92592592592592
5010,108.472,165.448,124.344,166.11111111111111
5020,108.528,165.632,124.43933333333332,166.29629629629628
5030,108.584,165.816,124.53466666666667,166.48148148148147
5040,108.64,166.0,124.63,166.66666666666666
5050,108.69866666666667,166.184,124.72666666666666,166.85185185185185
5060,108.75733333333334,166.368,124.82333333333332,167.03703703703704
5070,108.816,166.552,124.92,167.22222222222223
5080,108.87466666666667,166.736,125.01666666666667,167.4074074074074
5090,108.93333333333334,166.92,125.11333333333333,167.59259259259258
5100,108.992,167.10399999999998,125.21,167.77777777777777
5110,109.05066666666667,167.28799999999998,125.30666666666666,167.96296296296296
5120,109.10933333333332,167.472,125.40333333333334,168.14814814814815
5130,109.16799999999999,167.656,125.5,168.33333333333334
5140,109.22666666666666,167.84,125.59666666666666,168.51851851851853
5150,109.28533333333333,168.024,125.69333333333333,168.70370370370372
5160,109.344,168.208,125.78999999999999,168.88888888888889
5170,109.40266666666666,168.392,125.88666666666667,169.07407407407408
5180,109.46133333333333,168.576,125.98333333333333,169.25925925925927
5190,109.52,168.76,126.08,169.44444444444446
5200,109.58066666666666,168.944,126.17933333333333,169.62962962962965
5210,109.64133333333334,169.128,126.27866666666667,169.81481481481484
5220,109.702,169.31199999999998,126.378,170.0
5230,109.76266666666666,169.496,126.47733333333333,170.1851851851852
5240,109.82333333333334,169.68,126.57666666666667,170.37037037037038
5250,109.884,169.864,126.676,170.55555555555557
5260,109.94466666666666,170.048,126.77533333333334,170.74074074074076
5270,110.00533333333334,170.232,126.87466666666666,170.92592592592592
5280,110.066,170.416,126.97399999999999,171.11111111111111
5290,110.12666666666667,170.6,127.07333333333332,171.2962962962963
5300,110.18733333333334,170.784,127.17266666666666,171.4814814814815
5310,110.248,170.96800000000002,127.27199999999999,171.66666666666669
5320,110.30866666666667,171.15200000000002,127.37133333333333,171.85185185185185
5330,110.36933333333334,171.336,127.47066666666666,172.03703703703704
5340,110.43,171.52,127.57,172.22222222222223
5350,110.494,171.704,127.66999999999999,172.40740740740742
5360,110.558,171.888,127.77,172.5925925925926
5370,110.622,172.072,127.86999999999999,172.77777777777777
5380,110.686,172.256,127.97,172.96296296296296
