Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1010,176.0,176.0,176.0,176.0
1020,176.0,176.0,176.0,176.0
1030,176.0,176.0,176.0,176.0
1040,176.0,176.0,176.0,176.0
1050,176.0,176.0,176.0,176.0
1060,176.0,176.0,176.0,176.0
1070,176.0,176.0,176.0,176.0
1080,176.0,176.0,176.0,176.0
1090,176.0,176.0,176.0,176.0
1100,176.0,176.0,176.0,176.0
1110,176.0,176.0,176.0,176.0
1120,176.0,176.0,176.0,176.0
1130,176.0,176.0,176.0,176.0
1140,176.0,176.0,176.0,176.0
1150,176.0,176.0,176.0,176.0
1160,176.0,176.0,176.0,176.0
1170,176.0,176.0,176.0,176.0
1180,176.0,176.0,176.0,176.0
1190,176.0,176.0,176.0,176.0
1200,176.0,176.0,176.0,176.0
1210,176.0,176.0,176.0,176.0
1220,176.0,176.0,176.0,176.0
1230,176.0,176.0,176.0,176.0
1240,176.0,176.0,176.0,176.0
1250,176.0,176.0,176.0,176.0
1260,176.0,176.0,176.0,176.0
1270,176.0,176.0,176.0,176.0
1280,176.0,176.0,176.0,176.0
1290,176.0,176.0,176.0,176.0
1300,176.0,176.0,176.0,176.0
1310,176.0,176.0,176.0,176.0
1320,176.0,176.0,176.0,176.0
1330,176.0,176.0,176.0,176.0
1340,176.0,176.0,176.0,176.0
1350,176.0,176.0,176.0,176.0
1360,176.0,176.0,176.0,176.0
1370,176.0,176.0,176.0,176.0
1380,176.0,176.0,176.0,176.0
1390,176.0,176.0,176.0,176.0
1400,176.0,176.0,176.0,176.0
1410,176.0,176.0,176.0,176.0
1420,176.0,176.0,176.0,176.0
1430,176.0,176.0,176.0,176.0
1440,176.0,176.0,176.0,176.0
1440,176.0,176.0,176.0,176.0
1450,176.0,176.12,176.01066666666668,176.125
1460,176.0,176.24,176.02133333333333,176.25
1470,176.0,176.36,176.032,176.375
1480,176.0,176.48,176.04266666666666,176.5
1490,176.0,176.6,176.05333333333334,176.625
1500,176.0,176.72,176.064,176.75
1510,176.0,176.84,176.07466666666667,176.875
1520,176.0,176.96,176.08533333333332,177.0
1530,176.0,177.08,176.096,177.125
1540,176.0,177.20000000000002,176.10666666666665,177.25
1550,176.0,177.32000000000002,176.11733333333333,177.375
1560,176.0,177.44,176.128,177.5
1570,176.0,177.56,176.13866666666667,177.625
1580,176.0,177.68,176.14933333333332,177.75
1590,176.0,177.8,176.16,177.875
1600,176.0,177.92333333333335,176.178,178.0
1610,176.0,178.04666666666668,176.196,178.125
1620,176.0,178.17000000000002,176.214,178.25
1630,176.0,178.29333333333335,176.232,178.375
1640,176.0,178.41666666666669,176.25,178.5
1650,176.0,178.54000000000002,176.268,178.625
1660,176.0,178.66333333333336,176.286,178.75
1670,176.0,178.78666666666666,176.304,178.875
1680,176.0,178.91,176.322,179.0
1690,176.0,179.03333333333333,176.34,179.125
1700,176.0,179.15666666666667,176.358,179.25
1710,176.0,179.28,176.376,179.375
1720,176.0,179.40333333333334,176.394,179.5
1730,176.0,179.52666666666667,176.412,179.625
1740,176.0,179.65,176.43,179.75
1750,176.0,179.77333333333334,176.4526666666667,179.875
1760,176.0,179.89666666666668,176.47533333333334,180.0
1770,176.0,180.02,176.49800000000002,180.125
1780,176.0,180.14333333333335,176.52066666666667,180.25
1790,176.0,180.26666666666668,176.54333333333335,180.375
1800,176.0,180.39000000000001,176.566,180.5
1810,176.0,180.51333333333335,176.58866666666668,180.625
1820,176.0,180.63666666666666,176.61133333333333,180.75
1830,176.0,180.76,176.63400000000001,180.875
1840,176.0,180.88333333333333,176.65666666666667,181.0
1850,176.0,181.00666666666666,176.67933333333335,181.125
1860,176.0,181.13,176.702,181.25
1870,176.0,181.25333333333333,176.72466666666668,181.375
1880,176.0,181.37666666666667,176.74733333333333,181.5
1890,176.0,181.5,176.77,181.625
1900,176.0,181.62333333333333,176.79600000000002,181.75
1910,176.0,181.74666666666667,176.822,181.875
1920,176.0,181.87,176.848,182.0
1930,176.0,181.99333333333334,176.874,182.125
1940,176.0,182.11666666666667,176.9,182.25
1950,176.0,182.24,176.92600000000002,182.375
1960,176.0,182.36333333333334,176.952,182.5
1970,176.0,182.48666666666665,176.978,182.625
1980,176.0,182.60999999999999,177.004,182.75
1990,176.0,182.73333333333332,177.03,182.875
2000,176.0,182.85666666666665,177.056,183.0
2010,176.0,182.98,177.082,183.125
2020,176.0,183.10333333333332,177.108,183.25
2030,176.0,183.22666666666666,177.134,183.375
2040,176.0,183.35,177.16,183.5
2050,176.00133333333332,183.47333333333333,177.18866666666668,183.625
2060,176.00266666666667,183.59666666666666,177.21733333333333,183.75
2070,176.004,183.72,177.246,183.875
2080,176.00533333333334,183.84333333333333,177.27466666666666,184.0
2090,176.00666666666666,183.96666666666667,177.30333333333334,184.125
2100,176.008,184.09,177.332,184.25
2110,176.00933333333333,184.21333333333334,177.36066666666667,184.375
2120,176.01066666666668,184.33666666666664,177.38933333333333,184.5
2130,176.012,184.45999999999998,177.418,184.625
2140,176.01333333333335,184.58333333333331,177.44666666666666,184.75
2150,176.01466666666667,184.70666666666665,177.47533333333334,184.875
2160,176.01600000000002,184.82999999999998,177.504,185.0
2170,176.01733333333334,184.95333333333332,177.53266666666667,185.125
2180,176.0186666666667,185.07666666666665,177.56133333333332,185.25
2190,176.02,185.2,177.59,185.375
2200,176.02133333333333,185.32399999999998,177.62066666666666,185.5
2210,176.02266666666668,185.44799999999998,177.65133333333333,185.625
2220,176.024,185.572,177.68200000000002,185.75
2230,176.02533333333335,185.696,177.71266666666668,185.875
2240,176.02666666666667,185.82,177.74333333333334,186.0
2250,176.028,185.944,177.774,186.125
2260,176.02933333333334,186.06799999999998,177.80466666666666,186.25
2270,176.03066666666666,186.192,177.83533333333335,186.375
2280,176.032,186.316,177.866,186.5
2290,176.03333333333333,186.44,177.89666666666668,186.625
2300,176.03466666666665,186.564,177.92733333333334,186.75
2310,176.036,186.688,177.958,186.875
2320,176.03733333333332,186.812,177.9886666666667,187.0
2330,176.03866666666667,186.936,178.01933333333335,187.125
2340,176.04,187.06,178.05,187.25
2350,176.04266666666666,187.184,178.08333333333334,187.375
2360,176.04533333333333,187.308,178.11666666666667,187.5
2370,176.048,187.432,178.15,187.625
2380,176.05066666666667,187.556,178.18333333333334,187.75
2390,176.05333333333334,187.68,178.21666666666667,187.875
2400,176.056,187.804,178.25,188.0
2410,176.05866666666668,187.928,178.28333333333333,188.125
2420,176.06133333333332,188.052,178.3166666666667,188.25
2430,176.064,188.176,178.35000000000002,188.375
2440,176.06666666666666,188.29999999999998,178.38333333333335,188.5
2450,176.06933333333333,188.42399999999998,178.41666666666669,188.625
2460,176.072,188.548,178.45000000000002,188.75
2470,176.07466666666667,188.672,178.48333333333335,188.875
2480,176.07733333333334,188.796,178.51666666666668,189.0
2490,176.08,188.92,178.55,189.125
2500,176.0846666666667,189.04333333333332,178.58533333333335,189.25
2510,176.08933333333334,189.16666666666666,178.62066666666666,189.375
2520,176.09400000000002,189.29,178.656,189.5
2530,176.09866666666667,189.41333333333333,178.69133333333335,189.625
2540,176.10333333333335,189.53666666666666,178.7266666666667,189.75
2550,176.108,189.66,178.762,189.875
2560,176.11266666666668,189.78333333333333,178.79733333333334,190.0
2570,176.11733333333333,189.90666666666667,178.83266666666668,190.125
2580,176.122,190.03,178.86800000000002,190.25
2590,176.12666666666667,190.15333333333334,178.90333333333334,190.375
2600,176.13133333333334,190.27666666666667,178.93866666666668,190.5
2610,176.136,190.4,178.97400000000002,190.625
2620,176.14066666666668,190.52333333333334,179.00933333333336,190.75
2630,176.14533333333333,190.64666666666668,179.04466666666667,190.875
2640,176.15,190.77,179.08,191.0
2650,176.15533333333335,190.894,179.11733333333333,191.125
2660,176.16066666666666,191.018,179.15466666666669,191.25
2670,176.166,191.142,179.192,191.375
2680,176.17133333333334,191.26600000000002,179.22933333333333,191.5
2690,176.17666666666668,191.39000000000001,179.26666666666668,191.625
2700,176.182,191.514,179.304,191.75
2710,176.18733333333333,191.638,179.34133333333332,191.875
2720,176.19266666666667,191.762,179.37866666666667,192.0
2730,176.198,191.886,179.416,192.125
2740,176.20333333333332,192.01,179.45333333333332,192.25
2750,176.20866666666666,192.134,179.49066666666667,192.375
2760,176.214,192.258,179.528,192.5
2770,176.21933333333334,192.382,179.5653333333333,192.625
2780,176.22466666666665,192.506,179.60266666666666,192.75
2790,176.23,192.63,179.64,192.875
2800,176.238,192.754,179.67933333333332,193.0
2810,176.24599999999998,192.878,179.71866666666665,193.125
2820,176.254,193.002,179.75799999999998,193.25
2830,176.262,193.126,179.7973333333333,193.375
2840,176.26999999999998,193.25,179.83666666666664,193.5
2850,176.278,193.374,179.87599999999998,193.625
2860,176.286,193.498,179.9153333333333,193.75
2870,176.29399999999998,193.622,179.95466666666667,193.875
2880,176.302,193.746,179.994,194.0
2890,176.31,193.87,180.03333333333333,194.125
2900,176.31799999999998,193.994,180.07266666666666,194.25
2910,176.326,194.118,180.112,194.375
2920,176.334,194.24200000000002,180.15133333333333,194.5
2930,176.34199999999998,194.366,180.19066666666666,194.625
2940,176.35,194.49,180.23,194.75
2950,176.35933333333332,194.614,180.27066666666667,194.875
2960,176.36866666666666,194.738,180.31133333333332,195.0
2970,176.378,194.862,180.352,195.125
2980,176.38733333333334,194.98600000000002,180.39266666666666,195.25
2990,176.39666666666668,195.11,180.43333333333334,195.375
3000,176.406,195.234,180.474,195.5
3010,176.41533333333334,195.358,180.51466666666667,195.625
3020,176.42466666666667,195.482,180.55533333333332,195.75
3030,176.434,195.606,180.596,195.875
3040,176.44333333333333,195.73,180.63666666666666,196.0
3050,176.45266666666666,195.85399999999998,180.67733333333334,196.125
3060,176.46200000000002,195.978,180.718,196.25
3070,176.47133333333335,196.102,180.75866666666667,196.375
3080,176.48066666666668,196.226,180.79933333333332,196.5
3090,176.49,196.35,180.84,196.625
3100,176.5006666666667,196.474,180.88266666666667,196.75
3110,176.51133333333334,196.59799999999998,180.92533333333333,196.875
3120,176.52200000000002,196.722,180.968,197.0
3130,176.53266666666667,196.846,181.01066666666668,197.125
3140,176.54333333333335,196.97,181.05333333333334,197.25
3150,176.554,197.094,181.096,197.375
3160,176.56466666666668,197.218,181.13866666666667,197.5
3170,176.57533333333333,197.342,181.18133333333333,197.625
3180,176.586,197.466,181.224,197.75
3190,176.59666666666666,197.59,181.26666666666665,197.875
3200,176.60733333333334,197.714,181.3093333333333,198.0
3210,176.618,197.838,181.352,198.125
3220,176.62866666666667,197.96200000000002,181.39466666666667,198.25
3230,176.63933333333333,198.086,181.43733333333333,198.375
3240,176.65,198.21,181.48,198.5
3250,176.66333333333333,198.334,181.524,198.625
3260,176.67666666666668,198.458,181.56799999999998,198.75
3270,176.69,198.582,181.612,198.875
3280,176.70333333333335,198.70600000000002,181.65599999999998,199.0
3290,176.71666666666667,198.83,181.7,199.125
3300,176.73,198.954,181.744,199.25
3310,176.74333333333334,199.078,181.78799999999998,199.375
3320,176.75666666666666,199.202,181.832,199.5
3330,176.77,199.326,181.87599999999998,199.625
3340,176.78333333333333,199.45,181.92,199.75
3350,176.79666666666665,199.57399999999998,181.964,199.875
3360,176.81,199.698,182.00799999999998,200.0
3370,176.82333333333332,199.822,182.052,200.125
3380,176.83666666666667,199.946,182.09599999999998,200.25
3390,176.85,200.07,182.14,200.375
3400,176.86533333333333,200.194,182.18599999999998,200.5
3410,176.88066666666666,200.31799999999998,182.232,200.625
3420,176.896,200.442,182.278,200.75
3430,176.91133333333335,200.566,182.32399999999998,200.875
3440,176.92666666666668,200.69,182.37,201.0
3450,176.942,200.814,182.416,201.125
3460,176.95733333333334,200.938,182.462,201.25
3470,176.97266666666667,201.062,182.508,201.375
3480,176.988,201.186,182.554,201.5
3490,177.00333333333333,201.31,182.6,201.625
3500,177.01866666666666,201.434,182.64600000000002,201.75
3510,177.03400000000002,201.558,182.692,201.875
3520,177.04933333333335,201.68200000000002,182.738,202.0
3530,177.06466666666668,201.806,182.78400000000002,202.125
3540,177.08,201.93,182.83,202.25
3550,177.0966666666667,202.054,182.87733333333335,202.375
3560,177.11333333333334,202.178,182.92466666666667,202.5
3570,177.13000000000002,202.302,182.972,202.625
3580,177.14666666666668,202.42600000000002,183.01933333333335,202.75
3590,177.16333333333336,202.55,183.06666666666666,202.875
3600,177.18,202.674,183.114,203.0
3610,177.1966666666667,202.798,183.16133333333335,203.125
3620,177.21333333333334,202.922,183.20866666666666,203.25
3630,177.23000000000002,203.046,183.256,203.375
3640,177.24666666666667,203.17,183.30333333333334,203.5
3650,177.26333333333335,203.29399999999998,183.35066666666665,203.625
3660,177.28,203.418,183.398,203.75
3670,177.29666666666668,203.542,183.44533333333334,203.875
3680,177.31333333333333,203.666,183.49266666666665,204.0
3690,177.33,203.79,183.54,204.125
3700,177.34866666666667,203.914,183.58866666666665,204.25
3710,177.36733333333333,204.03799999999998,183.63733333333332,204.375
3720,177.38600000000002,204.162,183.686,204.5
3730,177.40466666666669,204.286,183.73466666666667,204.625
3740,177.42333333333335,204.41,183.78333333333333,204.75
3750,177.442,204.534,183.832,204.875
3760,177.46066666666667,204.658,183.88066666666666,205.0
3770,177.47933333333336,204.782,183.92933333333335,205.125
3780,177.49800000000002,204.906,183.978,205.25
3790,177.51666666666668,205.03,184.02666666666667,205.375
3800,177.53533333333334,205.154,184.07533333333333,205.5
3810,177.554,205.278,184.124,205.625
3820,177.5726666666667,205.40200000000002,184.1726666666667,205.75
3830,177.59133333333335,205.526,184.22133333333335,205.875
3840,177.61,205.65,184.27,206.0
3850,177.63066666666668,205.774,184.32000000000002,206.125
3860,177.65133333333335,205.898,184.37,206.25
3870,177.672,206.022,184.42000000000002,206.375
3880,177.69266666666667,206.14600000000002,184.47,206.5
3890,177.71333333333334,206.27,184.52,206.625
3900,177.734,206.394,184.57000000000002,206.75
3910,177.75466666666668,206.518,184.62,206.875
3920,177.77533333333332,206.642,184.67000000000002,207.0
3930,177.796,206.766,184.72,207.125
3940,177.81666666666666,206.89,184.77,207.25
3950,177.83733333333333,207.01399999999998,184.82000000000002,207.375
3960,177.858,207.138,184.87,207.5
3970,177.87866666666665,207.262,184.92000000000002,207.625
3980,177.89933333333332,207.386,184.97,207.75
3990,177.92,207.51,185.02,207.875
4000,177.94266666666667,207.634,185.07133333333334,208.0
4010,177.96533333333332,207.75799999999998,185.12266666666667,208.125
4020,177.988,207.882,185.174,208.25
4030,178.01066666666665,208.006,185.22533333333334,208.375
4040,178.03333333333333,208.13,185.27666666666667,208.5
4050,178.05599999999998,208.254,185.328,208.625
4060,178.07866666666666,208.378,185.37933333333334,208.75
4070,178.10133333333332,208.502,185.43066666666667,208.875
4080,178.124,208.626,185.482,209.0
4090,178.14666666666665,208.75,185.53333333333333,209.125
4100,178.16933333333333,208.874,185.58466666666666,209.25
4110,178.19199999999998,208.998,185.636,209.375
4120,178.21466666666666,209.122,185.68733333333333,209.5
4130,178.2373333333333,209.246,185.73866666666666,209.625
4140,178.26,209.37,185.79,209.75
4150,178.28466666666665,209.494,185.84266666666667,209.875
4160,178.3093333333333,209.618,185.89533333333333,210.0
4170,178.334,209.742,185.948,210.125
4180,178.35866666666666,209.866,186.00066666666666,210.25
4190,178.38333333333333,209.99,186.05333333333334,210.375
4200,178.408,210.114,186.106,210.5
4210,178.43266666666665,210.238,186.15866666666668,210.625
4220,178.45733333333334,210.362,186.21133333333333,210.75
4230,178.482,210.486,186.264,210.875
4240,178.50666666666666,210.60999999999999,186.31666666666666,211.0
4250,178.53133333333332,210.73399999999998,186.36933333333334,211.125
4260,178.55599999999998,210.858,186.422,211.25
4270,178.58066666666667,210.982,186.47466666666668,211.375
4280,178.60533333333333,211.106,186.52733333333333,211.5
4290,178.63,211.23,186.58,211.625
4300,178.656,211.35466666666665,186.63466666666667,211.75
4310,178.682,211.47933333333333,186.68933333333334,211.875
4320,178.708,211.60399999999998,186.744,212.0
4330,178.734,211.72866666666667,186.7986666666667,212.125
4340,178.76,211.85333333333332,186.85333333333335,212.25
4350,178.786,211.97799999999998,186.90800000000002,212.375
4360,178.812,212.10266666666666,186.96266666666668,212.5
4370,178.838,212.22733333333332,187.01733333333334,212.625
4380,178.864,212.352,187.072,212.75
4390,178.89000000000001,212.47666666666666,187.12666666666667,212.875
4400,178.916,212.60133333333332,187.18133333333333,213.0
4410,178.942,212.726,187.23600000000002,213.125
4420,178.96800000000002,212.85066666666665,187.29066666666668,213.25
4430,178.994,212.97533333333334,187.34533333333334,213.375
4440,179.02,213.1,187.4,213.5
4450,179.04866666666666,213.224,187.45533333333333,213.625
4460,179.07733333333334,213.34799999999998,187.51066666666668,213.75
4470,179.106,213.472,187.566,213.875
4480,179.13466666666667,213.596,187.62133333333333,214.0
4490,179.16333333333333,213.72,187.67666666666668,214.125
4500,179.192,213.844,187.732,214.25
4510,179.22066666666666,213.968,187.78733333333332,214.375
4520,179.24933333333334,214.092,187.84266666666667,214.5
4530,179.278,214.216,187.898,214.625
4540,179.30666666666667,214.34,187.95333333333332,214.75
4550,179.33533333333332,214.464,188.00866666666667,214.875
4560,179.364,214.588,188.064,215.0
4570,179.39266666666666,214.71200000000002,188.11933333333332,215.125
4580,179.42133333333334,214.836,188.17466666666667,215.25
4590,179.45,214.96,188.23,215.375
4600,179.47933333333333,215.084,188.28666666666666,215.5
4610,179.50866666666664,215.208,188.34333333333333,215.625
4620,179.53799999999998,215.332,188.4,215.75
4630,179.56733333333332,215.45600000000002,188.45666666666665,215.875
4640,179.59666666666666,215.58,188.51333333333332,216.0
4650,179.62599999999998,215.704,188.57,216.125
4660,179.65533333333332,215.828,188.62666666666667,216.25
4670,179.68466666666666,215.952,188.68333333333334,216.375
4680,179.714,216.076,188.74,216.5
4690,179.7433333333333,216.2,188.79666666666668,216.625
4700,179.77266666666665,216.32399999999998,188.85333333333335,216.75
4710,179.802,216.448,188.91,216.875
4720,179.83133333333333,216.572,188.96666666666667,217.0
4730,179.86066666666665,216.696,189.02333333333334,217.125
4740,179.89,216.82,189.08,217.25
4750,179.922,216.944,189.138,217.375
4760,179.95399999999998,217.06799999999998,189.196,217.5
4770,179.986,217.192,189.25400000000002,217.625
4780,180.018,217.316,189.312,217.75
4790,180.04999999999998,217.44,189.37,217.875
4800,180.082,217.564,189.428,218.0
4810,180.114,217.688,189.486,218.125
4820,180.146,217.812,189.544,218.25
4830,180.178,217.936,189.602,218.375
4840,180.21,218.06,189.66,218.5
4850,180.242,218.184,189.718,218.625
4860,180.274,218.308,189.77599999999998,218.75
4870,180.306,218.43200000000002,189.834,218.875
4880,180.338,218.556,189.892,219.0
4890,180.37,218.68,189.95,219.125
4900,180.40333333333334,218.80466666666666,190.00933333333333,219.25
4910,180.43666666666667,218.92933333333335,190.06866666666664,219.375
4920,180.47,219.054,190.128,219.5
4930,180.50333333333333,219.1786666666667,190.18733333333333,219.625
4940,180.53666666666666,219.30333333333334,190.24666666666667,219.75
4950,180.57,219.428,190.30599999999998,219.875
4960,180.60333333333332,219.55266666666668,190.36533333333333,220.0
4970,180.63666666666668,219.67733333333334,190.42466666666667,220.125
4980,180.67000000000002,219.80200000000002,190.484,220.25
4990,180.70333333333335,219.92666666666668,190.54333333333332,220.375
5000,180.73666666666668,220.05133333333333,190.60266666666666,220.5
5010,180.77,220.17600000000002,190.662,220.625
5020,180.80333333333334,220.30066666666667,190.72133333333335,220.75
5030,180.83666666666667,220.42533333333336,190.78066666666666,220.875
5040,180.87,220.55,190.84,221.0
5050,180.90466666666666,220.67466666666667,190.89866666666666,221.125
5060,180.93933333333334,220.79933333333335,190.95733333333334,221.25
5070,180.974,220.924,191.016,221.375
5080,181.00866666666667,221.04866666666666,191.07466666666667,221.5
5090,181.04333333333332,221.17333333333335,191.13333333333333,221.625
5100,181.078,221.298,191.192,221.75
5110,181.11266666666666,221.42266666666666,191.25066666666666,221.875
5120,181.14733333333334,221.54733333333334,191.30933333333334,222.0
5130,181.182,221.672,191.368,222.125
5140,181.21666666666667,221.79666666666665,191.42666666666668,222.25
5150,181.25133333333332,221.92133333333334,191.48533333333333,222.375
5160,181.286,222.046,191.544,222.5
5170,181.32066666666665,222.17066666666665,191.60266666666666,222.625
5180,181.35533333333333,222.29533333333333,191.66133333333335,222.75
5190,181.39,222.42,191.72,222.875
5200,181.426,222.54399999999998,191.77933333333334,223.0
5210,181.462,222.66799999999998,191.83866666666665,223.125
5220,181.498,222.792,191.898,223.25
5230,181.534,222.916,191.95733333333334,223.375
5240,181.57,223.04,192.01666666666668,223.5
5250,181.606,223.164,192.076,223.625
5260,181.642,223.28799999999998,192.13533333333334,223.75
5270,181.678,223.412,192.19466666666668,223.875
5280,181.714,223.536,192.25400000000002,224.0
5290,181.75,223.66,192.31333333333333,224.125
5300,181.786,223.784,192.37266666666667,224.25
5310,181.822,223.908,192.43200000000002,224.375
5320,181.858,224.032,192.49133333333336,224.5
5330,181.894,224.156,192.55066666666667,224.625
5340,181.93,224.28,192.61,224.75
5350,181.96800000000002,224.404,192.67133333333334,224.875
5360,182.006,224.528,192.7326666666667,225.0
5370,182.044,224.652,192.794,225.125
5380,182.082,224.776,192.85533333333333,225.25
5390,182.12,224.9,192.91666666666669,225.375
5400,182.15800000000002,225.024,192.978,225.5
5410,182.196,225.148,193.03933333333333,225.625
5420,182.234,225.272,193.10066666666668,225.75
5430,182.272,225.396,193.162,225.875
5440,182.31,225.51999999999998,193.22333333333333,226.0
5450,182.348,225.64399999999998,193.28466666666668,226.125
5460,182.386,225.768,193.346,226.25
5470,182.424,225.892,193.40733333333333,226.375
5480,182.462,226.016,193.46866666666668,226.5
5490,182.5,226.14,193.53,226.625
5500,182.53866666666667,226.26466666666664,193.59266666666667,226.75
5510,182.57733333333334,226.38933333333333,193.65533333333335,226.875
5520,182.616,226.51399999999998,193.718,227.0
5530,182.65466666666666,226.63866666666667,193.78066666666666,227.125
5540,182.69333333333333,226.76333333333332,193.84333333333333,227.25
5550,182.732,226.88799999999998,193.906,227.375
5560,182.77066666666667,227.01266666666666,193.96866666666668,227.5
5570,182.80933333333334,227.13733333333332,194.03133333333332,227.625
5580,182.848,227.262,194.094,227.75
5590,182.88666666666668,227.38666666666666,194.15666666666667,227.875
5600,182.92533333333336,227.5113333333333,194.21933333333334,228.0
5610,182.964,227.636,194.282,228.125
5620,183.00266666666667,227.76066666666665,194.34466666666665,228.25
5630,183.04133333333334,227.88533333333334,194.40733333333333,228.375
5640,183.08,228.01,194.47,228.5
5650,183.12066666666666,228.134,194.534,228.625
5660,183.16133333333335,228.25799999999998,194.598,228.75
5670,183.202,228.382,194.662,228.875
5680,183.24266666666668,228.506,194.726,229.0
5690,183.28333333333333,228.63,194.79,229.125
5700,183.324,228.754,194.854,229.25
5710,183.36466666666666,228.878,194.918,229.375
5720,183.40533333333335,229.002,194.982,229.5
5730,183.446,229.126,195.046,229.625
5740,183.48666666666668,229.25,195.11,229.75
5750,183.52733333333333,229.374,195.174,229.875
5760,183.568,229.498,195.238,230.0
5770,183.60866666666666,229.622,195.302,230.125
5780,183.64933333333335,229.746,195.366,230.25
5790,183.69,229.87,195.43,230.375
5800,183.732,229.994,195.49466666666666,230.5
5810,183.774,230.118,195.55933333333334,230.625
5820,183.816,230.242,195.624,230.75
5830,183.858,230.366,195.68866666666668,230.875
5840,183.9,230.49,195.75333333333333,231.0
5850,183.942,230.614,195.818,231.125
5860,183.984,230.738,195.88266666666667,231.25
5870,184.02599999999998,230.862,195.94733333333335,231.375
5880,184.06799999999998,230.986,196.012,231.5
5890,184.10999999999999,231.10999999999999,196.07666666666668,231.625
5900,184.152,231.23399999999998,196.14133333333334,231.75
5910,184.194,231.358,196.20600000000002,231.875
5920,184.236,231.482,196.27066666666667,232.0
5930,184.278,231.606,196.33533333333335,232.125
5940,184.32,231.73,196.4,232.25
5950,184.36333333333332,231.85466666666665,196.466,232.375
5960,184.40666666666667,231.97933333333333,196.532,232.5
5970,184.45,232.10399999999998,196.598,232.625
5980,184.49333333333334,232.22866666666667,196.664,232.75
5990,184.53666666666666,232.35333333333332,196.73,232.875
