Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
920,200.0,200.0,200.0,200.0
930,200.0,200.0,200.0,200.0
940,200.0,200.0,200.0,200.0
950,200.0,200.0,200.0,200.0
960,200.0,200.0,200.0,200.0
970,200.0,200.0,200.0,200.0
980,200.0,200.0,200.0,200.0
990,200.0,200.0,200.0,200.0
1000,200.0,200.0,200.0,200.0
1010,200.0,200.0,200.0,200.0
1020,200.0,200.0,200.0,200.0
1030,200.0,200.0,200.0,200.0
1040,200.0,200.0,200.0,200.0
1050,200.0,200.0,200.0,200.0
1060,200.0,200.0,200.0,200.0
1070,200.0,200.0,200.0,200.0
1080,200.0,200.0,200.0,200.0
1090,200.0,200.0,200.0,200.0
1100,200.0,200.0,200.0,200.0
1110,200.0,200.0,200.0,200.0
1120,200.0,200.0,200.0,200.0
1130,200.0,200.0,200.0,200.0
1140,200.0,200.0,200.0,200.0
1150,200.0,200.0,200.0,200.0
1160,200.0,200.0,200.0,200.0
1170,200.0,200.0,200.0,200.0
1180,200.0,200.0,200.0,200.0
1190,200.0,200.0,200.0,200.0
1200,200.0,200.0,200.0,200.0
1210,200.0,200.0,200.0,200.0
1220,200.0,200.0,200.0,200.0
1230,200.0,200.0,200.0,200.0
1240,200.0,200.0,200.0,200.0
1250,200.0,200.0,200.0,200.0
1260,200.0,200.0,200.0,200.0
1270,200.0,200.0,200.0,200.0
1280,200.0,200.0,200.0,200.0
1290,200.0,200.0,200.0,200.0
1300,200.0,200.0,200.0,200.0
1310,200.0,200.0,200.0,200.0
1320,200.0,200.0,200.0,200.0
1330,200.0,200.0,200.0,200.0
1340,200.0,200.0,200.0,200.0
1350,200.0,200.0,200.0,200.0
1360,200.0,200.0,200.0,200.0
1370,200.0,200.0,200.0,200.0
1380,200.0,200.0,200.0,200.0
1390,200.0,200.0,200.0,200.0
1400,200.0,200.0,200.0,200.0
1410,200.0,200.0,200.0,200.0
1420,200.0,200.0,200.0,200.0
1430,200.0,200.0,200.0,200.0
1440,200.0,200.0,200.0,200.0
1440,200.0,200.0,200.0,200.0
1450,200.0,200.534,200.06666666666666,200.55555555555557
1460,200.0,201.068,200.13333333333333,201.11111111111111
1470,200.0,201.602,200.2,201.66666666666669
1480,200.0,202.136,200.26666666666668,202.22222222222223
1490,200.0,202.67,200.33333333333334,202.7777777777778
1500,200.0,203.204,200.4,203.33333333333334
1510,200.0,203.738,200.46666666666667,203.8888888888889
1520,200.0,204.272,200.53333333333333,204.44444444444446
1530,200.0,204.80599999999998,200.6,205.00000000000003
1540,200.0,205.34,200.66666666666666,205.55555555555557
1550,200.0,205.874,200.73333333333332,206.11111111111114
1560,200.0,206.408,200.8,206.66666666666669
1570,200.0,206.94199999999998,200.86666666666667,207.22222222222226
1580,200.0,207.476,200.93333333333334,207.7777777777778
1590,200.0,208.01,201.0,208.33333333333337
1600,200.0,208.55733333333333,201.09866666666667,208.8888888888889
1610,200.0,209.10466666666665,201.19733333333332,209.44444444444449
1620,200.0,209.652,201.296,210.00000000000003
1630,200.0,210.19933333333333,201.39466666666667,210.55555555555557
1640,200.0,210.74666666666667,201.49333333333334,211.11111111111111
1650,200.0,211.29399999999998,201.59199999999998,211.66666666666669
1660,200.0,211.84133333333332,201.69066666666666,212.22222222222223
1670,200.0,212.38866666666667,201.78933333333333,212.77777777777777
1680,200.0,212.936,201.888,213.33333333333331
1690,200.0,213.48333333333332,201.98666666666665,213.88888888888889
1700,200.0,214.03066666666666,202.08533333333332,214.44444444444443
1710,200.0,214.578,202.184,214.99999999999997
1720,200.0,215.12533333333334,202.28266666666667,215.55555555555551
1730,200.0,215.67266666666666,202.38133333333332,216.1111111111111
1740,200.0,216.22,202.48,216.66666666666663
1750,200.0,216.768,202.59666666666666,217.2222222222222
1760,200.0,217.316,202.7133333333333,217.77777777777774
1770,200.0,217.864,202.82999999999998,218.33333333333331
1780,200.0,218.412,202.94666666666666,218.88888888888886
1790,200.0,218.96,203.06333333333333,219.44444444444443
1800,200.0,219.508,203.17999999999998,219.99999999999997
1810,200.0,220.056,203.29666666666665,220.55555555555554
1820,200.0,220.60399999999998,203.41333333333333,221.1111111111111
1830,200.0,221.152,203.53,221.66666666666666
1840,200.0,221.7,203.64666666666665,222.2222222222222
1850,200.0,222.248,203.76333333333332,222.77777777777777
1860,200.0,222.796,203.88,223.33333333333331
1870,200.0,223.344,203.99666666666667,223.88888888888889
1880,200.0,223.892,204.11333333333332,224.44444444444443
1890,200.0,224.44,204.23,225.0
1900,200.00133333333332,224.98933333333332,204.36066666666665,225.55555555555554
1910,200.00266666666667,225.53866666666667,204.49133333333333,226.11111111111111
1920,200.004,226.088,204.62199999999999,226.66666666666666
1930,200.00533333333334,226.63733333333334,204.75266666666667,227.2222222222222
1940,200.00666666666666,227.18666666666667,204.88333333333333,227.77777777777777
1950,200.008,227.736,205.01399999999998,228.33333333333331
1960,200.00933333333333,228.28533333333334,205.14466666666667,228.88888888888886
1970,200.01066666666668,228.83466666666666,205.27533333333332,229.44444444444443
1980,200.012,229.38400000000001,205.406,229.99999999999997
1990,200.01333333333335,229.93333333333334,205.53666666666666,230.55555555555551
2000,200.01466666666667,230.48266666666666,205.66733333333332,231.1111111111111
2010,200.01600000000002,231.032,205.798,231.66666666666663
2020,200.01733333333334,231.58133333333333,205.92866666666666,232.22222222222217
2030,200.0186666666667,232.13066666666668,206.05933333333334,232.77777777777774
2040,200.02,232.68,206.19,233.3333333333333
2050,200.02266666666668,233.22933333333333,206.33133333333333,233.88888888888883
2060,200.02533333333335,233.77866666666668,206.47266666666667,234.4444444444444
2070,200.02800000000002,234.328,206.614,234.99999999999994
2080,200.03066666666666,234.87733333333333,206.75533333333334,235.55555555555551
2090,200.03333333333333,235.42666666666668,206.89666666666668,236.11111111111106
2100,200.036,235.976,207.038,236.66666666666663
2110,200.03866666666667,236.52533333333332,207.17933333333335,237.22222222222217
2120,200.04133333333334,237.07466666666667,207.32066666666665,237.77777777777774
2130,200.044,237.624,207.462,238.3333333333333
2140,200.04666666666668,238.17333333333332,207.60333333333332,238.88888888888886
2150,200.04933333333335,238.72266666666667,207.74466666666666,239.4444444444444
2160,200.052,239.272,207.886,239.99999999999997
2170,200.05466666666666,239.8213333333333,208.02733333333333,240.55555555555551
2180,200.05733333333333,240.37066666666666,208.16866666666667,241.1111111111111
2190,200.06,240.92,208.31,241.66666666666663
2200,200.06666666666666,241.47066666666666,208.46,242.2222222222222
2210,200.07333333333332,242.02133333333333,208.61,242.77777777777774
2220,200.08,242.572,208.76,243.33333333333331
2230,200.08666666666667,243.12266666666665,208.91,243.88888888888886
2240,200.09333333333333,243.67333333333332,209.06,244.44444444444443
2250,200.1,244.224,209.21,244.99999999999997
2260,200.10666666666665,244.77466666666666,209.36,245.55555555555554
2270,200.11333333333334,245.32533333333333,209.51,246.1111111111111
2280,200.12,245.876,209.66,246.66666666666666
2290,200.12666666666667,246.42666666666668,209.81,247.2222222222222
2300,200.13333333333333,246.97733333333335,209.96,247.77777777777777
2310,200.14,247.528,210.11,248.33333333333331
2320,200.14666666666668,248.07866666666666,210.26,248.88888888888889
2330,200.15333333333334,248.62933333333334,210.41,249.44444444444443
2340,200.16,249.18,210.56,250.0
2350,200.17066666666668,249.73000000000002,210.718,250.55555555555554
2360,200.18133333333333,250.28,210.876,251.11111111111111
2370,200.192,250.83,211.034,251.66666666666666
2380,200.20266666666666,251.38,211.192,252.22222222222223
2390,200.21333333333334,251.93,211.35,252.77777777777777
2400,200.224,252.48000000000002,211.508,253.33333333333331
2410,200.23466666666667,253.03,211.666,253.88888888888889
2420,200.24533333333332,253.58,211.824,254.44444444444443
2430,200.256,254.13,211.982,255.0
2440,200.26666666666665,254.68,212.14000000000001,255.55555555555554
2450,200.27733333333333,255.23000000000002,212.298,256.1111111111111
2460,200.28799999999998,255.78,212.45600000000002,256.66666666666663
2470,200.29866666666666,256.33,212.614,257.22222222222223
2480,200.3093333333333,256.88,212.77200000000002,257.77777777777777
2490,200.32,257.43,212.93,258.3333333333333
2500,200.33666666666667,257.98066666666665,213.09666666666666,258.88888888888886
2510,200.35333333333332,258.53133333333335,213.26333333333335,259.4444444444444
2520,200.37,259.082,213.43,260.0
2530,200.38666666666666,259.6326666666667,213.59666666666666,260.55555555555554
2540,200.40333333333334,260.18333333333334,213.76333333333335,261.1111111111111
2550,200.42,260.734,213.93,261.66666666666663
2560,200.43666666666667,261.2846666666667,214.09666666666666,262.2222222222222
2570,200.45333333333332,261.8353333333333,214.26333333333335,262.77777777777777
2580,200.47,262.386,214.43,263.3333333333333
2590,200.48666666666665,262.93666666666667,214.59666666666666,263.88888888888886
2600,200.50333333333333,263.4873333333333,214.76333333333335,264.4444444444444
2610,200.51999999999998,264.038,214.93,264.99999999999994
2620,200.53666666666666,264.58866666666665,215.09666666666666,265.55555555555554
2630,200.5533333333333,265.13933333333335,215.26333333333335,266.1111111111111
2640,200.57,265.69,215.43,266.66666666666663
2650,200.59333333333333,266.24,215.60466666666667,267.2222222222222
2660,200.61666666666665,266.79,215.77933333333334,267.77777777777777
2670,200.64,267.34,215.954,268.3333333333333
2680,200.66333333333333,267.89,216.12866666666667,268.88888888888886
2690,200.68666666666667,268.44,216.30333333333334,269.4444444444444
2700,200.70999999999998,268.99,216.478,270.0
2710,200.73333333333332,269.54,216.65266666666668,270.55555555555554
2720,200.75666666666666,270.09,216.82733333333334,271.1111111111111
2730,200.78,270.64,217.002,271.66666666666663
2740,200.8033333333333,271.19,217.17666666666668,272.22222222222223
2750,200.82666666666665,271.74,217.35133333333334,272.77777777777777
2760,200.85,272.29,217.526,273.3333333333333
2770,200.87333333333333,272.84,217.70066666666668,273.88888888888886
2780,200.89666666666665,273.39,217.87533333333334,274.44444444444446
2790,200.92,273.94,218.05,275.0
2800,200.95,274.49133333333333,218.232,275.55555555555554
2810,200.98,275.04266666666666,218.41400000000002,276.1111111111111
2820,201.01,275.594,218.596,276.6666666666667
2830,201.04,276.1453333333333,218.77800000000002,277.22222222222223
2840,201.07,276.69666666666666,218.96,277.77777777777777
2850,201.1,277.248,219.142,278.3333333333333
2860,201.13,277.7993333333333,219.324,278.88888888888886
2870,201.16,278.35066666666665,219.506,279.44444444444446
2880,201.19,278.902,219.68800000000002,280.0
2890,201.22,279.4533333333333,219.87,280.55555555555554
2900,201.25,280.00466666666665,220.052,281.1111111111111
2910,201.28,280.556,220.234,281.66666666666663
2920,201.31,281.1073333333333,220.416,282.22222222222223
2930,201.34,281.65866666666665,220.598,282.77777777777777
2940,201.37,282.21,220.78,283.3333333333333
2950,201.40800000000002,282.762,220.96933333333334,283.88888888888886
2960,201.446,283.31399999999996,221.15866666666668,284.4444444444444
2970,201.484,283.866,221.348,285.0
2980,201.522,284.418,221.53733333333332,285.55555555555554
2990,201.56,284.96999999999997,221.72666666666666,286.1111111111111
3000,201.598,285.522,221.916,286.66666666666663
3010,201.636,286.074,222.10533333333333,287.2222222222222
3020,201.674,286.626,222.29466666666667,287.77777777777777
3030,201.712,287.178,222.484,288.3333333333333
3040,201.75,287.73,222.67333333333335,288.88888888888886
3050,201.788,288.282,222.86266666666668,289.4444444444444
3060,201.826,288.834,223.052,289.99999999999994
3070,201.864,289.386,223.24133333333333,290.55555555555554
3080,201.902,289.938,223.43066666666667,291.1111111111111
3090,201.94,290.49,223.62,291.66666666666663
3100,201.98466666666667,291.04133333333334,223.81066666666666,292.2222222222222
3110,202.02933333333334,291.5926666666667,224.00133333333335,292.77777777777777
3120,202.074,292.144,224.192,293.3333333333333
3130,202.11866666666666,292.69533333333334,224.38266666666667,293.88888888888886
3140,202.16333333333333,293.24666666666667,224.57333333333332,294.4444444444444
3150,202.208,293.798,224.764,295.0
3160,202.25266666666667,294.34933333333333,224.95466666666667,295.55555555555554
3170,202.29733333333334,294.90066666666667,225.14533333333333,296.1111111111111
3180,202.342,295.452,225.33599999999998,296.66666666666663
3190,202.38666666666668,296.00333333333333,225.52666666666667,297.22222222222223
3200,202.43133333333336,296.55466666666666,225.71733333333333,297.77777777777777
3210,202.476,297.106,225.908,298.3333333333333
3220,202.52066666666667,297.6573333333333,226.09866666666665,298.88888888888886
3230,202.56533333333334,298.20866666666666,226.28933333333333,299.44444444444446
3240,202.61,298.76,226.48,300.0
3250,202.66266666666667,299.31066666666663,226.67866666666666,300.55555555555554
3260,202.71533333333335,299.86133333333333,226.87733333333333,301.1111111111111
3270,202.768,300.412,227.076,301.6666666666667
3280,202.82066666666668,300.9626666666667,227.27466666666666,302.22222222222223
3290,202.87333333333333,301.5133333333333,227.47333333333333,302.77777777777777
3300,202.92600000000002,302.06399999999996,227.672,303.3333333333333
3310,202.97866666666667,302.61466666666666,227.87066666666666,303.88888888888886
3320,203.03133333333335,303.1653333333333,228.06933333333333,304.44444444444446
3330,203.084,303.716,228.268,305.0
3340,203.13666666666668,304.26666666666665,228.46666666666667,305.55555555555554
3350,203.18933333333334,304.8173333333333,228.66533333333334,306.1111111111111
3360,203.24200000000002,305.368,228.864,306.66666666666663
3370,203.29466666666667,305.91866666666664,229.06266666666667,307.22222222222223
3380,203.34733333333335,306.46933333333334,229.26133333333334,307.77777777777777
3390,203.4,307.02,229.46,308.3333333333333
3400,203.46066666666667,307.5713333333333,229.666,308.88888888888886
3410,203.52133333333333,308.12266666666665,229.872,309.4444444444444
3420,203.582,308.674,230.078,310.0
3430,203.64266666666668,309.2253333333333,230.28400000000002,310.55555555555554
3440,203.70333333333335,309.77666666666664,230.49,311.1111111111111
3450,203.764,310.328,230.696,311.66666666666663
3460,203.82466666666667,310.8793333333333,230.90200000000002,312.2222222222222
3470,203.88533333333334,311.4306666666667,231.108,312.77777777777777
3480,203.946,311.982,231.31400000000002,313.3333333333333
3490,204.00666666666666,312.53333333333336,231.52,313.88888888888886
3500,204.06733333333332,313.0846666666667,231.726,314.4444444444444
3510,204.12800000000001,313.636,231.93200000000002,314.99999999999994
3520,204.18866666666668,314.18733333333336,232.138,315.55555555555554
3530,204.24933333333334,314.7386666666667,232.34400000000002,316.1111111111111
3540,204.31,315.29,232.55,316.66666666666663
3550,204.37800000000001,315.84133333333335,232.762,317.2222222222222
3560,204.446,316.3926666666667,232.97400000000002,317.77777777777777
3570,204.514,316.944,233.186,318.3333333333333
3580,204.582,317.49533333333335,233.398,318.88888888888886
3590,204.65,318.0466666666667,233.61,319.4444444444444
3600,204.71800000000002,318.598,233.822,320.0
3610,204.786,319.14933333333335,234.034,320.55555555555554
3620,204.854,319.7006666666667,234.246,321.1111111111111
3630,204.922,320.252,234.458,321.66666666666663
3640,204.99,320.80333333333334,234.67,322.22222222222223
3650,205.05800000000002,321.3546666666667,234.882,322.77777777777777
3660,205.126,321.906,235.094,323.3333333333333
3670,205.19400000000002,322.45733333333334,235.30599999999998,323.88888888888886
3680,205.262,323.00866666666667,235.518,324.44444444444446
3690,205.33,323.56,235.73,325.0
3700,205.406,324.11133333333333,235.94799999999998,325.55555555555554
3710,205.482,324.66266666666667,236.166,326.1111111111111
3720,205.55800000000002,325.214,236.384,326.6666666666667
3730,205.63400000000001,325.76533333333333,236.602,327.22222222222223
3740,205.71,326.31666666666666,236.82,327.77777777777777
3750,205.786,326.868,237.03799999999998,328.3333333333333
3760,205.862,327.4193333333333,237.256,328.88888888888886
3770,205.93800000000002,327.97066666666666,237.474,329.44444444444446
3780,206.014,328.522,237.692,330.0
3790,206.09,329.0733333333333,237.91,330.55555555555554
3800,206.166,329.62466666666666,238.128,331.1111111111111
3810,206.242,330.176,238.346,331.66666666666663
3820,206.318,330.7273333333333,238.564,332.22222222222223
3830,206.394,331.27866666666665,238.782,332.77777777777777
3840,206.47,331.83,239.0,333.3333333333333
3850,206.55266666666665,332.38399999999996,239.22,333.88888888888886
3860,206.63533333333334,332.938,239.44,334.4444444444444
3870,206.718,333.49199999999996,239.66,335.0
3880,206.80066666666667,334.046,239.88,335.55555555555554
3890,206.88333333333333,334.59999999999997,240.1,336.1111111111111
3900,206.966,335.154,240.32,336.66666666666663
3910,207.04866666666666,335.70799999999997,240.54,337.2222222222222
3920,207.13133333333334,336.262,240.76000000000002,337.77777777777777
3930,207.214,336.816,240.98000000000002,338.3333333333333
3940,207.29666666666668,337.37,241.20000000000002,338.88888888888886
3950,207.37933333333334,337.924,241.42000000000002,339.4444444444444
3960,207.46200000000002,338.478,241.64000000000001,339.99999999999994
3970,207.54466666666667,339.032,241.86,340.55555555555554
3980,207.62733333333335,339.586,242.08,341.1111111111111
3990,207.71,340.14,242.3,341.66666666666663
4000,207.8,340.69066666666663,242.524,342.2222222222222
4010,207.89000000000001,341.24133333333333,242.74800000000002,342.77777777777777
4020,207.98000000000002,341.792,242.972,343.3333333333333
4030,208.07,342.3426666666667,243.196,343.88888888888886
4040,208.16,342.8933333333333,243.42000000000002,344.4444444444444
4050,208.25,343.44399999999996,243.644,345.0
4060,208.34,343.99466666666666,243.868,345.55555555555554
4070,208.43,344.5453333333333,244.092,346.1111111111111
4080,208.52,345.096,244.316,346.66666666666663
4090,208.61,345.64666666666665,244.54,347.22222222222223
4100,208.70000000000002,346.1973333333333,244.764,347.77777777777777
4110,208.79,346.748,244.988,348.3333333333333
4120,208.88,347.29866666666663,245.212,348.88888888888886
4130,208.97,347.84933333333333,245.436,349.44444444444446
4140,209.06,348.4,245.66,350.0
4150,209.15733333333333,348.952,245.89133333333334,350.55555555555554
4160,209.25466666666668,349.50399999999996,246.12266666666667,351.1111111111111
4170,209.352,350.056,246.35399999999998,351.6666666666667
4180,209.44933333333333,350.608,246.58533333333332,352.22222222222223
4190,209.54666666666668,351.15999999999997,246.81666666666666,352.77777777777777
4200,209.644,351.712,247.048,353.3333333333333
4210,209.74133333333333,352.264,247.27933333333334,353.88888888888886
4220,209.83866666666668,352.816,247.51066666666665,354.44444444444446
4230,209.936,353.368,247.742,355.0
4240,210.03333333333333,353.92,247.97333333333333,355.55555555555554
4250,210.13066666666668,354.472,248.20466666666667,356.1111111111111
4260,210.228,355.024,248.436,356.66666666666663
4270,210.32533333333333,355.576,248.66733333333332,357.22222222222223
4280,210.4226666666667,356.128,248.89866666666666,357.77777777777777
4290,210.52,356.68,249.13,358.3333333333333
4300,210.62466666666668,357.23133333333334,249.36666666666667,358.88888888888886
4310,210.72933333333333,357.78266666666667,249.60333333333332,359.4444444444444
4320,210.834,358.334,249.84,359.99999999999994
4330,210.93866666666668,358.88533333333334,250.07666666666665,360.55555555555554
4340,211.04333333333335,359.43666666666667,250.31333333333333,361.1111111111111
4350,211.148,359.988,250.55,361.66666666666663
4360,211.25266666666667,360.53933333333333,250.78666666666666,362.2222222222222
4370,211.35733333333334,361.09066666666666,251.02333333333334,362.7777777777777
4380,211.46200000000002,361.642,251.26,363.33333333333326
4390,211.56666666666666,362.1933333333333,251.49666666666667,363.8888888888888
4400,211.67133333333334,362.74466666666666,251.73333333333335,364.44444444444434
4410,211.776,363.296,251.97,364.99999999999994
4420,211.88066666666668,363.8473333333333,252.20666666666668,365.5555555555555
4430,211.98533333333333,364.39866666666666,252.44333333333333,366.11111111111103
4440,212.09,364.95,252.68,366.6666666666666
4450,212.20133333333334,365.502,252.9226666666667,367.2222222222221
4460,212.31266666666667,366.054,253.16533333333334,367.7777777777777
4470,212.424,366.606,253.40800000000002,368.33333333333326
4480,212.53533333333334,367.158,253.65066666666667,368.8888888888888
4490,212.64666666666668,367.71,253.89333333333335,369.4444444444444
4500,212.758,368.262,254.136,369.99999999999994
4510,212.86933333333334,368.814,254.37866666666667,370.5555555555555
4520,212.98066666666665,369.366,254.62133333333333,371.1111111111111
4530,213.09199999999998,369.918,254.864,371.66666666666663
4540,213.20333333333332,370.47,255.10666666666665,372.2222222222222
4550,213.31466666666665,371.022,255.34933333333333,372.77777777777777
4560,213.426,371.574,255.59199999999998,373.3333333333333
4570,213.53733333333332,372.12600000000003,255.83466666666666,373.88888888888886
4580,213.64866666666666,372.678,256.07733333333334,374.44444444444446
4590,213.76,373.23,256.32,375.0
4600,213.878,373.7846666666667,256.566,375.55555555555554
4610,213.99599999999998,374.33933333333334,256.812,376.1111111111111
4620,214.114,374.894,257.058,376.6666666666667
4630,214.232,375.44866666666667,257.304,377.22222222222223
4640,214.35,376.00333333333333,257.55,377.77777777777777
4650,214.468,376.558,257.796,378.3333333333333
4660,214.58599999999998,377.11266666666666,258.042,378.88888888888886
4670,214.704,377.6673333333334,258.288,379.44444444444446
4680,214.822,378.22200000000004,258.534,380.0
4690,214.94,378.7766666666667,258.78,380.55555555555554
4700,215.058,379.33133333333336,259.026,381.1111111111111
4710,215.176,379.886,259.272,381.66666666666663
4720,215.294,380.4406666666667,259.518,382.22222222222223
4730,215.412,380.99533333333335,259.764,382.77777777777777
4740,215.53,381.55,260.01,383.3333333333333
4750,215.654,382.10200000000003,260.25533333333334,383.88888888888886
4760,215.778,382.654,260.50066666666663,384.4444444444444
4770,215.902,383.206,260.746,384.99999999999994
4780,216.026,383.758,260.99133333333333,385.55555555555554
4790,216.15,384.31,261.2366666666667,386.1111111111111
4800,216.274,384.862,261.48199999999997,386.66666666666663
4810,216.398,385.414,261.7273333333333,387.2222222222222
4820,216.522,385.966,261.97266666666667,387.7777777777777
4830,216.646,386.518,262.218,388.33333333333326
4840,216.76999999999998,387.07,262.4633333333333,388.8888888888888
4850,216.89399999999998,387.622,262.70866666666666,389.44444444444434
4860,217.018,388.174,262.954,389.99999999999994
4870,217.142,388.726,263.19933333333336,390.5555555555555
4880,217.266,389.27799999999996,263.44466666666665,391.11111111111103
4890,217.39,389.83,263.69,391.6666666666666
4900,217.51999999999998,390.3813333333333,263.942,392.2222222222221
4910,217.64999999999998,390.93266666666665,264.194,392.7777777777777
4920,217.78,391.484,264.446,393.33333333333326
4930,217.91,392.0353333333333,264.698,393.8888888888888
4940,218.04,392.58666666666664,264.95,394.4444444444444
4950,218.17,393.138,265.202,394.99999999999994
4960,218.29999999999998,393.6893333333333,265.454,395.5555555555555
4970,218.43,394.2406666666667,265.706,396.1111111111111
4980,218.56,394.79200000000003,265.958,396.66666666666663
4990,218.69,395.34333333333336,266.21000000000004,397.2222222222222
5000,218.82,395.8946666666667,266.46200000000005,397.77777777777777
5010,218.95,396.446,266.714,398.3333333333333
5020,219.08,396.99733333333336,266.966,398.88888888888886
5030,219.21,397.5486666666667,267.218,399.44444444444446
5040,219.34,398.1,267.47,400.0
5050,219.47666666666666,398.11733333333336,267.66400000000004,400.0
5060,219.61333333333334,398.1346666666667,267.858,400.0
5070,219.75,398.15200000000004,268.052,400.0
5080,219.88666666666666,398.1693333333333,268.24600000000004,400.0
5090,220.02333333333334,398.18666666666667,268.44,400.0
5100,220.16,398.204,268.634,400.0
5110,220.29666666666665,398.22133333333335,268.82800000000003,400.0
5120,220.43333333333334,398.2386666666667,269.022,400.0
5130,220.57,398.25600000000003,269.216,400.0
5140,220.70666666666665,398.27333333333337,269.41,400.0
5150,220.84333333333333,398.2906666666667,269.604,400.0
5160,220.98,398.308,269.798,400.0
5170,221.11666666666665,398.32533333333333,269.992,400.0
5180,221.25333333333333,398.3426666666667,270.186,400.0
5190,221.39,398.36,270.38,400.0
5200,221.53266666666664,398.36466666666666,270.5493333333333,400.0
5210,221.67533333333333,398.3693333333334,270.71866666666665,400.0
5220,221.81799999999998,398.374,270.888,400.0
5230,221.96066666666667,398.3786666666667,271.05733333333336,400.0
5240,222.10333333333332,398.3833333333333,271.2266666666667,400.0
5250,222.24599999999998,398.38800000000003,271.396,400.0
5260,222.38866666666667,398.3926666666667,271.56533333333334,400.0
5270,222.53133333333332,398.39733333333334,271.73466666666667,400.0
5280,222.674,398.402,271.904,400.0
5290,222.81666666666666,398.4066666666667,272.0733333333333,400.0
5300,222.95933333333332,398.41133333333335,272.24266666666665,400.0
5310,223.102,398.416,272.41200000000003,400.0
5320,223.24466666666666,398.42066666666665,272.58133333333336,400.0
5330,223.38733333333334,398.42533333333336,272.7506666666667,400.0
5340,223.53,398.43,272.92,400.0
5350,223.67933333333335,398.434,273.07733333333334,400.0
5360,223.82866666666666,398.438,273.23466666666667,400.0
5370,223.978,398.442,273.392,400.0
5380,224.12733333333333,398.446,273.5493333333333,400.0
5390,224.27666666666667,398.45,273.70666666666665,400.0
5400,224.42600000000002,398.454,273.864,400.0
5410,224.57533333333333,398.458,274.0213333333333,400.0
5420,224.72466666666668,398.462,274.1786666666667,400.0
5430,224.874,398.466,274.336,400.0
