Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1070,100.0,100.0,100.0,100.0
1080,100.0,100.0,100.0,100.0
1090,100.0,100.0,100.0,100.0
1100,100.0,100.0,100.0,100.0
1110,100.0,100.0,100.0,100.0
1120,100.0,100.0,100.0,100.0
1130,100.0,100.0,100.0,100.0
1140,100.0,100.0,100.0,100.0
1150,100.0,100.0,100.0,100.0
1160,100.0,100.0,100.0,100.0
1170,100.0,100.0,100.0,100.0
1180,100.0,100.0,100.0,100.0
1190,100.0,100.0,100.0,100.0
1200,100.0,100.0,100.0,100.0
1210,100.0,100.0,100.0,100.0
1220,100.0,100.0,100.0,100.0
1230,100.0,100.0,100.0,100.0
1240,100.0,100.0,100.0,100.0
1250,100.0,100.0,100.0,100.0
1260,100.0,100.0,100.0,100.0
1270,100.0,100.0,100.0,100.0
1280,100.0,100.0,100.0,100.0
1290,100.0,100.0,100.0,100.0
1300,100.0,100.0,100.0,100.0
1310,100.0,100.0,100.0,100.0
1320,100.0,100.0,100.0,100.0
1330,100.0,100.0,100.0,100.0
1340,100.0,100.0,100.0,100.0
1350,100.0,100.0,100.0,100.0
1360,100.0,100.0,100.0,100.0
1370,100.0,100.0,100.0,100.0
1380,100.0,100.0,100.0,100.0
1390,100.0,100.0,100.0,100.0
1400,100.0,100.0,100.0,100.0
1410,100.0,100.0,100.0,100.0
1420,100.0,100.0,100.0,100.0
1430,100.0,100.0,100.0,100.0
1440,100.0,100.0,100.0,100.0
1440,100.0,100.0,100.0,100.0
1450,100.0,100.13333333333334,100.01733333333334,100.13888888888889
1460,100.0,100.26666666666667,100.03466666666667,100.27777777777777
1470,100.0,100.4,100.052,100.41666666666666
1480,100.0,100.53333333333333,100.06933333333333,100.55555555555556
1490,100.0,100.66666666666667,100.08666666666667,100.69444444444444
1500,100.0,100.8,100.104,100.83333333333333
1510,100.0,100.93333333333334,100.12133333333334,100.97222222222221
1520,100.0,101.06666666666666,100.13866666666667,101.1111111111111
1530,100.0,101.2,100.156,101.24999999999999
1540,100.0,101.33333333333333,100.17333333333333,101.38888888888887
1550,100.0,101.46666666666667,100.19066666666667,101.52777777777776
1560,100.0,101.6,100.208,101.66666666666666
1570,100.0,101.73333333333333,100.22533333333334,101.80555555555554
1580,100.0,101.86666666666666,100.24266666666666,101.94444444444443
1590,100.0,102.0,100.26,102.08333333333331
1600,100.0,102.13666666666667,100.286,102.2222222222222
1610,100.0,102.27333333333333,100.31200000000001,102.3611111111111
1620,100.0,102.41,100.33800000000001,102.49999999999999
1630,100.0,102.54666666666667,100.364,102.63888888888889
1640,100.0,102.68333333333334,100.39,102.77777777777777
1650,100.0,102.82,100.41600000000001,102.91666666666666
1660,100.0,102.95666666666666,100.44200000000001,103.05555555555556
1670,100.0,103.09333333333333,100.468,103.19444444444444
1680,100.0,103.23,100.494,103.33333333333334
1690,100.0,103.36666666666666,100.52000000000001,103.47222222222223
1700,100.0,103.50333333333333,100.546,103.61111111111111
1710,100.0,103.64,100.572,103.75000000000001
1720,100.0,103.77666666666667,100.598,103.8888888888889
1730,100.0,103.91333333333333,100.62400000000001,104.0277777777778
1740,100.0,104.05,100.65,104.16666666666669
1750,100.0,104.18733333333333,100.68133333333334,104.30555555555557
1760,100.0,104.32466666666666,100.71266666666668,104.44444444444446
1770,100.0,104.462,100.744,104.58333333333334
1780,100.0,104.59933333333333,100.77533333333334,104.72222222222224
1790,100.0,104.73666666666666,100.80666666666667,104.86111111111113
1800,100.0,104.874,100.83800000000001,105.00000000000001
1810,100.0,105.01133333333333,100.86933333333334,105.1388888888889
1820,100.0,105.14866666666667,100.90066666666667,105.27777777777779
1830,100.0,105.286,100.932,105.41666666666667
1840,100.0,105.42333333333333,100.96333333333334,105.55555555555556
1850,100.0,105.56066666666666,100.99466666666667,105.69444444444444
1860,100.0,105.698,101.02600000000001,105.83333333333334
1870,100.0,105.83533333333334,101.05733333333333,105.97222222222223
1880,100.0,105.97266666666667,101.08866666666667,106.11111111111111
1890,100.0,106.11,101.12,106.25
1900,100.00066666666666,106.24733333333333,101.15400000000001,106.38888888888889
1910,100.00133333333333,106.38466666666666,101.188,106.52777777777777
1920,100.002,106.522,101.22200000000001,106.66666666666666
1930,100.00266666666667,106.65933333333334,101.256,106.80555555555556
1940,100.00333333333333,106.79666666666667,101.29,106.94444444444444
1950,100.004,106.934,101.324,107.08333333333333
1960,100.00466666666667,107.07133333333333,101.358,107.22222222222221
1970,100.00533333333334,107.20866666666667,101.392,107.3611111111111
1980,100.006,107.346,101.426,107.49999999999999
1990,100.00666666666667,107.48333333333333,101.46,107.63888888888887
2000,100.00733333333334,107.62066666666666,101.494,107.77777777777776
2010,100.00800000000001,107.758,101.52799999999999,107.91666666666666
2020,100.00866666666667,107.89533333333334,101.562,108.05555555555554
2030,100.00933333333334,108.03266666666667,101.59599999999999,108.19444444444443
2040,100.01,108.17,101.63,108.33333333333331
2050,100.01133333333334,108.30733333333333,101.66733333333333,108.4722222222222
2060,100.01266666666668,108.44466666666666,101.70466666666667,108.6111111111111
2070,100.01400000000001,108.58200000000001,101.74199999999999,108.74999999999999
2080,100.01533333333333,108.71933333333334,101.77933333333333,108.88888888888889
2090,100.01666666666667,108.85666666666667,101.81666666666666,109.02777777777777
2100,100.018,108.994,101.854,109.16666666666666
2110,100.01933333333334,109.13133333333333,101.89133333333334,109.30555555555556
2120,100.02066666666667,109.26866666666668,101.92866666666666,109.44444444444444
2130,100.022,109.406,101.966,109.58333333333334
2140,100.02333333333334,109.54333333333334,102.00333333333333,109.72222222222223
2150,100.02466666666668,109.68066666666667,102.04066666666667,109.86111111111111
2160,100.026,109.818,102.078,110.00000000000001
2170,100.02733333333333,109.95533333333334,102.11533333333333,110.1388888888889
2180,100.02866666666667,110.09266666666667,102.15266666666666,110.2777777777778
2190,100.03,110.23,102.19,110.41666666666669
2200,100.03266666666667,110.36733333333333,102.23066666666666,110.55555555555557
2210,100.03533333333333,110.50466666666667,102.27133333333333,110.69444444444446
2220,100.038,110.64200000000001,102.312,110.83333333333334
2230,100.04066666666667,110.77933333333334,102.35266666666666,110.97222222222224
2240,100.04333333333334,110.91666666666667,102.39333333333333,111.11111111111113
2250,100.04599999999999,111.054,102.434,111.25000000000001
2260,100.04866666666666,111.19133333333333,102.47466666666666,111.3888888888889
2270,100.05133333333333,111.32866666666668,102.51533333333333,111.52777777777779
2280,100.054,111.46600000000001,102.556,111.66666666666667
2290,100.05666666666666,111.60333333333334,102.59666666666666,111.80555555555556
2300,100.05933333333333,111.74066666666667,102.63733333333333,111.94444444444444
2310,100.062,111.878,102.678,112.08333333333334
2320,100.06466666666667,112.01533333333334,102.71866666666666,112.22222222222223
2330,100.06733333333332,112.15266666666668,102.75933333333333,112.36111111111111
2340,100.07,112.29,102.8,112.5
2350,100.07466666666666,112.42733333333334,102.84266666666666,112.63888888888889
2360,100.07933333333332,112.56466666666667,102.88533333333334,112.77777777777777
2370,100.08399999999999,112.702,102.928,112.91666666666666
2380,100.08866666666667,112.83933333333334,102.97066666666666,113.05555555555556
2390,100.09333333333333,112.97666666666667,103.01333333333334,113.19444444444444
2400,100.098,113.114,103.056,113.33333333333333
2410,100.10266666666666,113.25133333333333,103.09866666666666,113.47222222222221
2420,100.10733333333333,113.38866666666667,103.14133333333334,113.6111111111111
2430,100.112,113.526,103.184,113.74999999999999
2440,100.11666666666666,113.66333333333333,103.22666666666666,113.88888888888887
2450,100.12133333333333,113.80066666666666,103.26933333333334,114.02777777777776
2460,100.126,113.938,103.312,114.16666666666666
2470,100.13066666666667,114.07533333333333,103.35466666666666,114.30555555555554
2480,100.13533333333334,114.21266666666666,103.39733333333334,114.44444444444443
2490,100.14,114.35,103.44,114.58333333333331
2500,100.14666666666666,114.488,103.48466666666667,114.7222222222222
2510,100.15333333333334,114.62599999999999,103.52933333333333,114.8611111111111
2520,100.16,114.764,103.574,114.99999999999999
2530,100.16666666666667,114.902,103.61866666666667,115.13888888888887
2540,100.17333333333333,115.03999999999999,103.66333333333333,115.27777777777776
2550,100.17999999999999,115.178,103.708,115.41666666666666
2560,100.18666666666667,115.316,103.75266666666667,115.55555555555554
2570,100.19333333333333,115.454,103.79733333333333,115.69444444444443
2580,100.2,115.592,103.842,115.83333333333331
2590,100.20666666666666,115.73,103.88666666666667,115.97222222222221
2600,100.21333333333332,115.868,103.93133333333333,116.1111111111111
2610,100.22,116.006,103.976,116.24999999999999
2620,100.22666666666666,116.144,104.02066666666667,116.38888888888887
2630,100.23333333333333,116.282,104.06533333333333,116.52777777777777
2640,100.24,116.42,104.11,116.66666666666666
2650,100.24866666666667,116.55733333333333,104.15666666666667,116.80555555555554
2660,100.25733333333334,116.69466666666666,104.20333333333333,116.94444444444444
2670,100.26599999999999,116.83200000000001,104.25,117.08333333333333
2680,100.27466666666666,116.96933333333334,104.29666666666667,117.22222222222221
2690,100.28333333333333,117.10666666666667,104.34333333333333,117.3611111111111
2700,100.292,117.244,104.39,117.5
2710,100.30066666666667,117.38133333333333,104.43666666666667,117.63888888888889
2720,100.30933333333333,117.51866666666668,104.48333333333333,117.77777777777777
2730,100.318,117.656,104.53,117.91666666666666
2740,100.32666666666667,117.79333333333334,104.57666666666667,118.05555555555556
2750,100.33533333333334,117.93066666666667,104.62333333333333,118.19444444444444
2760,100.34400000000001,118.068,104.67,118.33333333333333
2770,100.35266666666666,118.20533333333334,104.71666666666667,118.47222222222221
2780,100.36133333333333,118.34266666666667,104.76333333333334,118.61111111111111
2790,100.37,118.48,104.81,118.75
2800,100.38133333333334,118.61800000000001,104.85933333333334,118.88888888888889
2810,100.39266666666667,118.756,104.90866666666666,119.02777777777777
2820,100.40400000000001,118.894,104.958,119.16666666666666
2830,100.41533333333334,119.032,105.00733333333334,119.30555555555556
2840,100.42666666666668,119.17,105.05666666666667,119.44444444444444
2850,100.438,119.308,105.106,119.58333333333333
2860,100.44933333333334,119.446,105.15533333333333,119.72222222222221
2870,100.46066666666667,119.584,105.20466666666667,119.8611111111111
2880,100.47200000000001,119.722,105.254,119.99999999999999
2890,100.48333333333333,119.86,105.30333333333333,120.13888888888887
2900,100.49466666666667,119.998,105.35266666666666,120.27777777777776
2910,100.506,120.136,105.402,120.41666666666666
2920,100.51733333333334,120.274,105.45133333333334,120.55555555555554
2930,100.52866666666667,120.41199999999999,105.50066666666666,120.69444444444443
2940,100.54,120.55,105.55,120.83333333333331
2950,100.55333333333334,120.68733333333333,105.60133333333333,120.9722222222222
2960,100.56666666666668,120.82466666666666,105.65266666666666,121.1111111111111
2970,100.58,120.962,105.704,121.24999999999999
2980,100.59333333333333,121.09933333333333,105.75533333333333,121.38888888888887
2990,100.60666666666667,121.23666666666666,105.80666666666666,121.52777777777776
3000,100.62,121.374,105.85799999999999,121.66666666666666
3010,100.63333333333334,121.51133333333333,105.90933333333332,121.80555555555554
3020,100.64666666666666,121.64866666666667,105.96066666666667,121.94444444444443
3030,100.66,121.786,106.012,122.08333333333331
3040,100.67333333333333,121.92333333333333,106.06333333333333,122.22222222222221
3050,100.68666666666667,122.06066666666666,106.11466666666666,122.3611111111111
3060,100.7,122.198,106.166,122.49999999999999
3070,100.71333333333332,122.33533333333334,106.21733333333333,122.63888888888887
3080,100.72666666666666,122.47266666666667,106.26866666666666,122.77777777777777
3090,100.74,122.61,106.32,122.91666666666666
3100,100.75533333333333,122.748,106.37266666666666,123.05555555555554
3110,100.77066666666666,122.886,106.42533333333333,123.19444444444444
3120,100.786,123.024,106.478,123.33333333333333
3130,100.80133333333333,123.162,106.53066666666666,123.47222222222221
3140,100.81666666666666,123.3,106.58333333333333,123.6111111111111
3150,100.832,123.438,106.636,123.75
3160,100.84733333333332,123.57600000000001,106.68866666666666,123.88888888888889
3170,100.86266666666667,123.714,106.74133333333333,124.02777777777777
3180,100.878,123.852,106.794,124.16666666666666
3190,100.89333333333333,123.99000000000001,106.84666666666666,124.30555555555556
3200,100.90866666666666,124.128,106.89933333333333,124.44444444444444
3210,100.92399999999999,124.266,106.952,124.58333333333333
3220,100.93933333333334,124.40400000000001,107.00466666666667,124.72222222222221
3230,100.95466666666667,124.542,107.05733333333333,124.86111111111111
3240,100.97,124.68,107.11,125.0
3250,100.98866666666666,124.81733333333334,107.16466666666666,125.13888888888889
3260,101.00733333333334,124.95466666666667,107.21933333333334,125.27777777777777
3270,101.026,125.092,107.274,125.41666666666666
3280,101.04466666666667,125.22933333333334,107.32866666666666,125.55555555555556
3290,101.06333333333333,125.36666666666667,107.38333333333334,125.69444444444444
3300,101.082,125.504,107.438,125.83333333333333
3310,101.10066666666667,125.64133333333334,107.49266666666666,125.97222222222221
3320,101.11933333333333,125.77866666666667,107.54733333333334,126.1111111111111
3330,101.138,125.916,107.602,126.24999999999999
3340,101.15666666666667,126.05333333333333,107.65666666666667,126.38888888888887
3350,101.17533333333333,126.19066666666666,107.71133333333334,126.52777777777776
3360,101.194,126.328,107.766,126.66666666666666
3370,101.21266666666666,126.46533333333333,107.82066666666667,126.80555555555554
3380,101.23133333333334,126.60266666666666,107.87533333333334,126.94444444444443
3390,101.25,126.74,107.93,127.08333333333331
3400,101.27066666666667,126.878,107.98666666666668,127.2222222222222
3410,101.29133333333333,127.01599999999999,108.04333333333334,127.3611111111111
3420,101.312,127.154,108.10000000000001,127.49999999999999
3430,101.33266666666667,127.292,108.15666666666667,127.63888888888887
3440,101.35333333333334,127.42999999999999,108.21333333333334,127.77777777777776
3450,101.374,127.568,108.27000000000001,127.91666666666666
3460,101.39466666666667,127.706,108.32666666666667,128.05555555555554
3470,101.41533333333334,127.844,108.38333333333334,128.19444444444443
3480,101.436,127.982,108.44,128.33333333333331
3490,101.45666666666666,128.12,108.49666666666667,128.4722222222222
3500,101.47733333333333,128.258,108.55333333333334,128.6111111111111
3510,101.498,128.39600000000002,108.61,128.75
3520,101.51866666666668,128.534,108.66666666666667,128.88888888888889
3530,101.53933333333333,128.672,108.72333333333333,129.02777777777777
3540,101.56,128.81,108.78,129.16666666666666
3550,101.58266666666667,128.948,108.83866666666667,129.30555555555554
3560,101.60533333333333,129.086,108.89733333333334,129.44444444444443
3570,101.628,129.224,108.956,129.58333333333331
3580,101.65066666666667,129.362,109.01466666666667,129.72222222222223
3590,101.67333333333333,129.5,109.07333333333334,129.86111111111111
3600,101.696,129.638,109.132,130.0
3610,101.71866666666666,129.776,109.19066666666667,130.13888888888889
3620,101.74133333333334,129.914,109.24933333333333,130.27777777777777
3630,101.76400000000001,130.052,109.30799999999999,130.41666666666666
3640,101.78666666666668,130.19,109.36666666666666,130.55555555555554
3650,101.80933333333334,130.328,109.42533333333333,130.69444444444443
3660,101.83200000000001,130.466,109.484,130.83333333333334
3670,101.85466666666667,130.60399999999998,109.54266666666666,130.97222222222223
3680,101.87733333333334,130.742,109.60133333333333,131.11111111111111
3690,101.9,130.88,109.66,131.25
3700,101.92533333333334,131.018,109.72,131.38888888888889
3710,101.95066666666668,131.156,109.78,131.52777777777777
3720,101.976,131.29399999999998,109.84,131.66666666666666
3730,102.00133333333333,131.432,109.89999999999999,131.80555555555554
3740,102.02666666666667,131.57,109.96,131.94444444444443
3750,102.052,131.708,110.02,132.08333333333331
3760,102.07733333333334,131.846,110.08,132.2222222222222
3770,102.10266666666666,131.98399999999998,110.14,132.36111111111111
3780,102.128,132.12199999999999,110.2,132.5
3790,102.15333333333334,132.26,110.26,132.63888888888889
3800,102.17866666666667,132.398,110.32000000000001,132.77777777777777
3810,102.20400000000001,132.536,110.38,132.91666666666666
3820,102.22933333333333,132.67399999999998,110.44,133.05555555555554
3830,102.25466666666667,132.81199999999998,110.5,133.19444444444443
3840,102.28,132.95,110.56,133.33333333333331
3850,102.308,133.08733333333333,110.62133333333334,133.4722222222222
3860,102.336,133.22466666666665,110.68266666666666,133.6111111111111
3870,102.364,133.362,110.744,133.74999999999997
3880,102.392,133.4993333333333,110.80533333333334,133.88888888888889
3890,102.42,133.63666666666666,110.86666666666667,134.02777777777777
3900,102.44800000000001,133.774,110.928,134.16666666666666
3910,102.476,133.91133333333332,110.98933333333333,134.30555555555554
3920,102.504,134.04866666666666,111.05066666666667,134.44444444444443
3930,102.532,134.18599999999998,111.11200000000001,134.58333333333331
3940,102.56,134.32333333333332,111.17333333333333,134.7222222222222
3950,102.58800000000001,134.46066666666667,111.23466666666667,134.8611111111111
3960,102.616,134.59799999999998,111.296,135.0
3970,102.644,134.73533333333333,111.35733333333334,135.13888888888889
3980,102.672,134.87266666666665,111.41866666666667,135.27777777777777
3990,102.7,135.01,111.48,135.41666666666666
4000,102.73,135.148,111.54333333333334,135.55555555555554
4010,102.76,135.286,111.60666666666667,135.69444444444443
4020,102.79,135.424,111.67,135.83333333333331
4030,102.82000000000001,135.56199999999998,111.73333333333333,135.97222222222223
4040,102.85000000000001,135.7,111.79666666666667,136.11111111111111
4050,102.88000000000001,135.838,111.86,136.25
4060,102.91000000000001,135.976,111.92333333333333,136.38888888888889
4070,102.94,136.114,111.98666666666668,136.52777777777777
4080,102.97,136.252,112.05000000000001,136.66666666666666
4090,103.0,136.39000000000001,112.11333333333334,136.80555555555554
4100,103.03,136.52800000000002,112.17666666666668,136.94444444444443
4110,103.06,136.666,112.24000000000001,137.08333333333334
4120,103.09,136.804,112.30333333333334,137.22222222222223
4130,103.12,136.942,112.36666666666667,137.36111111111111
4140,103.15,137.08,112.43,137.5
4150,103.18266666666668,137.21800000000002,112.49533333333333,137.63888888888889
4160,103.21533333333333,137.35600000000002,112.56066666666668,137.77777777777777
4170,103.248,137.494,112.626,137.91666666666666
4180,103.28066666666668,137.632,112.69133333333333,138.05555555555554
4190,103.31333333333333,137.77,112.75666666666667,138.19444444444443
4200,103.346,137.90800000000002,112.822,138.33333333333331
4210,103.37866666666667,138.04600000000002,112.88733333333333,138.4722222222222
4220,103.41133333333333,138.184,112.95266666666667,138.61111111111111
4230,103.444,138.322,113.018,138.75
4240,103.47666666666667,138.46,113.08333333333333,138.88888888888889
4250,103.50933333333333,138.598,113.14866666666667,139.02777777777777
4260,103.542,138.73600000000002,113.214,139.16666666666666
4270,103.57466666666667,138.874,113.27933333333333,139.30555555555554
4280,103.60733333333333,139.012,113.34466666666667,139.44444444444443
4290,103.64,139.15,113.41,139.58333333333331
4300,103.674,139.288,113.476,139.7222222222222
4310,103.708,139.42600000000002,113.542,139.8611111111111
4320,103.742,139.564,113.608,139.99999999999997
4330,103.776,139.702,113.67399999999999,140.13888888888889
4340,103.81,139.84,113.74,140.27777777777777
4350,103.84400000000001,139.978,113.806,140.41666666666666
4360,103.878,140.116,113.872,140.55555555555554
4370,103.912,140.254,113.938,140.69444444444443
4380,103.946,140.392,114.004,140.83333333333331
4390,103.98,140.53,114.07000000000001,140.9722222222222
4400,104.01400000000001,140.668,114.13600000000001,141.1111111111111
4410,104.048,140.806,114.202,141.25
4420,104.08200000000001,140.944,114.268,141.38888888888889
4430,104.116,141.082,114.334,141.52777777777777
4440,104.15,141.22,114.4,141.66666666666666
4450,104.18666666666667,141.358,114.468,141.80555555555554
4460,104.22333333333334,141.496,114.536,141.94444444444443
4470,104.26,141.634,114.604,142.08333333333331
4480,104.29666666666667,141.772,114.67200000000001,142.22222222222223
4490,104.33333333333334,141.91,114.74000000000001,142.36111111111111
4500,104.37,142.048,114.808,142.5
4510,104.40666666666667,142.186,114.876,142.63888888888889
4520,104.44333333333334,142.32399999999998,114.944,142.77777777777777
4530,104.48,142.462,115.012,142.91666666666666
4540,104.51666666666667,142.6,115.08,143.05555555555554
4550,104.55333333333334,142.738,115.148,143.19444444444443
4560,104.59,142.876,115.21600000000001,143.33333333333334
4570,104.62666666666667,143.01399999999998,115.284,143.47222222222223
4580,104.66333333333334,143.152,115.352,143.61111111111111
4590,104.7,143.29,115.42,143.75
4600,104.73933333333333,143.428,115.48933333333333,143.88888888888889
4610,104.77866666666667,143.566,115.55866666666667,144.02777777777777
4620,104.818,143.704,115.628,144.16666666666666
4630,104.85733333333334,143.84199999999998,115.69733333333333,144.30555555555554
4640,104.89666666666668,143.98,115.76666666666667,144.44444444444443
4650,104.936,144.118,115.836,144.58333333333331
4660,104.97533333333334,144.256,115.90533333333333,144.7222222222222
4670,105.01466666666667,144.394,115.97466666666666,144.86111111111111
4680,105.054,144.532,116.044,145.0
4690,105.09333333333333,144.67000000000002,116.11333333333333,145.13888888888889
4700,105.13266666666667,144.80800000000002,116.18266666666666,145.27777777777777
4710,105.17200000000001,144.946,116.252,145.41666666666666
4720,105.21133333333334,145.084,116.32133333333333,145.55555555555554
4730,105.25066666666667,145.222,116.39066666666666,145.69444444444443
4740,105.29,145.36,116.46,145.83333333333331
4750,105.33000000000001,145.49800000000002,116.52866666666667,145.9722222222222
4760,105.37,145.63600000000002,116.59733333333332,146.1111111111111
4770,105.41000000000001,145.774,116.666,146.24999999999997
4780,105.45,145.912,116.73466666666666,146.38888888888889
4790,105.49000000000001,146.05,116.80333333333333,146.52777777777777
4800,105.53,146.18800000000002,116.872,146.66666666666666
4810,105.57000000000001,146.32600000000002,116.94066666666666,146.80555555555554
4820,105.61,146.464,117.00933333333333,146.94444444444443
4830,105.65,146.602,117.07799999999999,147.08333333333331
4840,105.69,146.74,117.14666666666666,147.2222222222222
4850,105.73,146.87800000000001,117.21533333333333,147.3611111111111
4860,105.77,147.01600000000002,117.28399999999999,147.5
4870,105.81,147.154,117.35266666666666,147.63888888888889
4880,105.85,147.292,117.42133333333332,147.77777777777777
4890,105.89,147.43,117.49,147.91666666666666
4900,105.93266666666666,147.568,117.56066666666666,148.05555555555554
4910,105.97533333333334,147.70600000000002,117.63133333333333,148.19444444444443
4920,106.018,147.844,117.702,148.33333333333331
4930,106.06066666666666,147.982,117.77266666666667,148.47222222222223
4940,106.10333333333334,148.12,117.84333333333333,148.61111111111111
4950,106.146,148.258,117.914,148.75
4960,106.18866666666666,148.39600000000002,117.98466666666667,148.88888888888889
4970,106.23133333333334,148.534,118.05533333333332,149.02777777777777
4980,106.274,148.672,118.12599999999999,149.16666666666666
4990,106.31666666666666,148.81,118.19666666666666,149.30555555555554
5000,106.35933333333334,148.948,118.26733333333333,149.44444444444443
5010,106.402,149.086,118.338,149.58333333333334
5020,106.44466666666666,149.224,118.40866666666666,149.72222222222223
5030,106.48733333333334,149.362,118.47933333333333,149.86111111111111
5040,106.53,149.5,118.55,150.0
5050,106.57466666666667,149.638,118.622,150.13888888888889
5060,106.61933333333333,149.776,118.694,150.27777777777777
5070,106.664,149.914,118.76599999999999,150.41666666666666
5080,106.70866666666667,150.052,118.838,150.55555555555554
5090,106.75333333333333,150.19,118.91,150.69444444444443
5100,106.798,150.328,118.982,150.83333333333331
5110,106.84266666666667,150.466,119.054,150.9722222222222
5120,106.88733333333333,150.60399999999998,119.12599999999999,151.11111111111111
5130,106.932,150.742,119.198,151.25
5140,106.97666666666667,150.88,119.27,151.38888888888889
5150,107.02133333333333,151.018,119.342,151.52777777777777
5160,107.066,151.156,119.414,151.66666666666666
5170,107.11066666666667,151.29399999999998,119.48599999999999,151.80555555555554
5180,107.15533333333333,151.432,119.55799999999999,151.94444444444443
5190,107.2,151.57,119.63,152.08333333333331
5200,107.24600000000001,151.708,119.704,152.2222222222222
5210,107.292,151.846,119.77799999999999,152.3611111111111
5220,107.33800000000001,151.98399999999998,119.85199999999999,152.49999999999997
5230,107.384,152.12199999999999,119.926,152.63888888888889
5240,107.43,152.26,120.0,152.77777777777777
5250,107.476,152.398,120.074,152.91666666666666
5260,107.522,152.536,120.148,153.05555555555554
5270,107.568,152.67399999999998,120.222,153.19444444444443
5280,107.614,152.81199999999998,120.29599999999999,153.33333333333331
5290,107.66,152.95,120.36999999999999,153.4722222222222
5300,107.706,153.088,120.44399999999999,153.6111111111111
5310,107.752,153.226,120.518,153.75
5320,107.798,153.36399999999998,120.592,153.88888888888889
