Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1370,300.0,300.0,300.0,300.0
1380,300.0,300.0,300.0,300.0
1390,300.0,300.0,300.0,300.0
1400,300.0,300.0,300.0,300.0
1410,300.0,300.0,300.0,300.0
1420,300.0,300.0,300.0,300.0
1430,300.0,300.0,300.0,300.0
1440,300.0,300.0,300.0,300.0
1440,300.0,300.0,300.0,300.0
1450,300.0,300.1333333333333,300.016,300.1388888888889
1460,300.0,300.26666666666665,300.032,300.27777777777777
1470,300.0,300.4,300.048,300.4166666666667
1480,300.0,300.53333333333336,300.064,300.55555555555554
1490,300.0,300.6666666666667,300.08,300.69444444444446
1500,300.0,300.8,300.096,300.8333333333333
1510,300.0,300.93333333333334,300.112,300.97222222222223
1520,300.0,301.06666666666666,300.128,301.1111111111111
1530,300.0,301.2,300.144,301.25
1540,300.0,301.3333333333333,300.16,301.38888888888886
1550,300.0,301.46666666666664,300.176,301.52777777777777
1560,300.0,301.6,300.192,301.66666666666663
1570,300.0,301.73333333333335,300.208,301.80555555555554
1580,300.0,301.8666666666667,300.224,301.9444444444444
1590,300.0,302.0,300.24,302.0833333333333
1600,300.0,302.13733333333334,300.264,302.22222222222223
1610,300.0,302.2746666666667,300.288,302.3611111111111
1620,300.0,302.412,300.312,302.5
1630,300.0,302.5493333333333,300.336,302.63888888888886
1640,300.0,302.68666666666667,300.36,302.77777777777777
1650,300.0,302.824,300.384,302.9166666666667
1660,300.0,302.96133333333336,300.408,303.05555555555554
1670,300.0,303.09866666666665,300.432,303.19444444444446
1680,300.0,303.236,300.456,303.3333333333333
1690,300.0,303.37333333333333,300.48,303.47222222222223
1700,300.0,303.5106666666667,300.504,303.61111111111114
1710,300.0,303.648,300.528,303.75
1720,300.0,303.7853333333333,300.552,303.8888888888889
1730,300.0,303.92266666666666,300.576,304.02777777777777
1740,300.0,304.06,300.6,304.1666666666667
1750,300.0,304.19666666666666,300.62800000000004,304.3055555555556
1760,300.0,304.3333333333333,300.656,304.44444444444446
1770,300.0,304.47,300.684,304.58333333333337
1780,300.0,304.6066666666667,300.712,304.72222222222223
1790,300.0,304.74333333333334,300.74,304.86111111111114
1800,300.0,304.88,300.76800000000003,305.0
1810,300.0,305.01666666666665,300.796,305.1388888888889
1820,300.0,305.15333333333336,300.824,305.27777777777777
1830,300.0,305.29,300.852,305.4166666666667
1840,300.0,305.4266666666667,300.88,305.55555555555554
1850,300.0,305.56333333333333,300.908,305.69444444444446
1860,300.0,305.7,300.936,305.8333333333333
1870,300.0,305.8366666666667,300.964,305.97222222222223
1880,300.0,305.97333333333336,300.99199999999996,306.1111111111111
1890,300.0,306.11,301.02,306.25
1900,300.0,306.24733333333336,301.05133333333333,306.3888888888889
1910,300.0,306.3846666666667,301.0826666666666,306.52777777777777
1920,300.0,306.522,301.114,306.6666666666667
1930,300.0,306.65933333333334,301.1453333333333,306.80555555555554
1940,300.0,306.7966666666667,301.1766666666667,306.94444444444446
1950,300.0,306.934,301.20799999999997,307.0833333333333
1960,300.0,307.07133333333337,301.2393333333333,307.22222222222223
1970,300.0,307.20866666666666,301.27066666666667,307.3611111111111
1980,300.0,307.346,301.302,307.5
1990,300.0,307.48333333333335,301.3333333333333,307.63888888888886
2000,300.0,307.6206666666667,301.36466666666666,307.77777777777777
2010,300.0,307.75800000000004,301.396,307.91666666666663
2020,300.0,307.8953333333333,301.42733333333337,308.05555555555554
2030,300.0,308.03266666666667,301.45866666666666,308.1944444444444
2040,300.0,308.17,301.49,308.3333333333333
2050,300.0006666666667,308.30733333333336,301.524,308.47222222222223
2060,300.0013333333333,308.4446666666667,301.558,308.6111111111111
2070,300.002,308.582,301.592,308.75
2080,300.00266666666664,308.71933333333334,301.62600000000003,308.88888888888886
2090,300.00333333333333,308.8566666666667,301.66,309.02777777777777
2100,300.004,308.994,301.694,309.1666666666667
2110,300.00466666666665,309.1313333333334,301.728,309.30555555555554
2120,300.00533333333334,309.26866666666666,301.762,309.44444444444446
2130,300.006,309.406,301.796,309.5833333333333
2140,300.00666666666666,309.54333333333335,301.83,309.72222222222223
2150,300.00733333333335,309.6806666666667,301.864,309.86111111111114
2160,300.008,309.81800000000004,301.898,310.0
2170,300.00866666666667,309.95533333333333,301.932,310.1388888888889
2180,300.0093333333333,310.0926666666667,301.966,310.27777777777777
2190,300.01,310.23,302.0,310.4166666666667
2200,300.0106666666667,310.368,302.036,310.5555555555556
2210,300.0113333333333,310.50600000000003,302.072,310.69444444444446
2220,300.012,310.644,302.108,310.83333333333337
2230,300.01266666666663,310.78200000000004,302.144,310.97222222222223
2240,300.0133333333333,310.92,302.18,311.11111111111114
2250,300.014,311.058,302.216,311.25
2260,300.01466666666664,311.196,302.252,311.3888888888889
2270,300.01533333333333,311.334,302.288,311.52777777777777
2280,300.01599999999996,311.47200000000004,302.324,311.6666666666667
2290,300.01666666666665,311.61,302.36,311.80555555555554
2300,300.01733333333334,311.748,302.396,311.94444444444446
2310,300.018,311.886,302.432,312.0833333333333
2320,300.01866666666666,312.024,302.468,312.22222222222223
2330,300.0193333333333,312.16200000000003,302.504,312.3611111111111
2340,300.02,312.3,302.54,312.5
2350,300.022,312.43733333333336,302.57866666666666,312.6388888888889
2360,300.024,312.5746666666667,302.61733333333336,312.77777777777777
2370,300.026,312.712,302.656,312.9166666666667
2380,300.02799999999996,312.84933333333333,302.6946666666667,313.05555555555554
2390,300.03,312.9866666666667,302.73333333333335,313.19444444444446
2400,300.032,313.124,302.772,313.3333333333333
2410,300.034,313.26133333333337,302.8106666666667,313.47222222222223
2420,300.036,313.39866666666666,302.84933333333333,313.6111111111111
2430,300.038,313.536,302.88800000000003,313.75
2440,300.04,313.67333333333335,302.9266666666667,313.88888888888886
2450,300.04200000000003,313.8106666666667,302.9653333333333,314.02777777777777
2460,300.044,313.94800000000004,303.004,314.16666666666663
2470,300.046,314.0853333333333,303.04266666666666,314.30555555555554
2480,300.048,314.22266666666667,303.08133333333336,314.4444444444444
2490,300.05,314.36,303.12,314.5833333333333
2500,300.05266666666665,314.498,303.16066666666666,314.72222222222223
2510,300.05533333333335,314.636,303.20133333333337,314.8611111111111
2520,300.058,314.774,303.242,315.0
2530,300.0606666666667,314.91200000000003,303.28266666666667,315.13888888888886
2540,300.06333333333333,315.05,303.3233333333333,315.27777777777777
2550,300.066,315.188,303.36400000000003,315.4166666666667
2560,300.0686666666667,315.326,303.4046666666667,315.55555555555554
2570,300.0713333333333,315.464,303.44533333333334,315.69444444444446
2580,300.074,315.60200000000003,303.486,315.8333333333333
2590,300.07666666666665,315.74,303.5266666666667,315.97222222222223
2600,300.0793333333333,315.878,303.56733333333335,316.11111111111114
2610,300.082,316.016,303.608,316.25
2620,300.08466666666664,316.154,303.64866666666666,316.3888888888889
2630,300.08733333333333,316.29200000000003,303.68933333333337,316.52777777777777
2640,300.09,316.43,303.73,316.6666666666667
2650,300.0946666666666,316.56733333333335,303.772,316.8055555555556
2660,300.09933333333333,316.7046666666667,303.814,316.94444444444446
2670,300.104,316.842,303.856,317.08333333333337
2680,300.10866666666664,316.97933333333333,303.898,317.22222222222223
2690,300.11333333333334,317.1166666666667,303.94,317.36111111111114
2700,300.118,317.254,303.982,317.5
2710,300.12266666666665,317.39133333333336,304.024,317.6388888888889
2720,300.12733333333335,317.52866666666665,304.06600000000003,317.77777777777777
2730,300.132,317.666,304.108,317.9166666666667
2740,300.13666666666666,317.80333333333334,304.15000000000003,318.05555555555554
2750,300.14133333333336,317.9406666666667,304.192,318.19444444444446
2760,300.146,318.07800000000003,304.23400000000004,318.3333333333333
2770,300.15066666666667,318.2153333333333,304.276,318.47222222222223
2780,300.1553333333334,318.35266666666666,304.31800000000004,318.6111111111111
2790,300.16,318.49,304.36,318.75
2800,300.16533333333336,318.628,304.404,318.8888888888889
2810,300.1706666666667,318.766,304.44800000000004,319.02777777777777
2820,300.17600000000004,318.904,304.492,319.1666666666667
2830,300.1813333333333,319.04200000000003,304.536,319.30555555555554
2840,300.18666666666667,319.18,304.58,319.44444444444446
2850,300.192,319.318,304.624,319.5833333333333
2860,300.19733333333335,319.456,304.668,319.72222222222223
2870,300.2026666666667,319.594,304.712,319.8611111111111
2880,300.208,319.732,304.756,320.0
2890,300.21333333333337,319.87,304.8,320.13888888888886
2900,300.2186666666667,320.008,304.844,320.27777777777777
2910,300.224,320.146,304.888,320.41666666666663
2920,300.22933333333333,320.284,304.93199999999996,320.55555555555554
2930,300.23466666666667,320.422,304.976,320.6944444444444
2940,300.24,320.56,305.02,320.8333333333333
2950,300.24733333333336,320.69733333333335,305.066,320.97222222222223
2960,300.25466666666665,320.8346666666667,305.11199999999997,321.1111111111111
2970,300.262,320.972,305.15799999999996,321.25
2980,300.26933333333335,321.1093333333333,305.204,321.38888888888886
2990,300.2766666666667,321.24666666666667,305.25,321.52777777777777
3000,300.284,321.384,305.296,321.6666666666667
3010,300.29133333333334,321.52133333333336,305.342,321.80555555555554
3020,300.2986666666667,321.65866666666665,305.388,321.94444444444446
3030,300.30600000000004,321.796,305.43399999999997,322.0833333333333
3040,300.31333333333333,321.93333333333334,305.47999999999996,322.22222222222223
3050,300.3206666666667,322.0706666666667,305.52599999999995,322.36111111111114
3060,300.32800000000003,322.208,305.572,322.5
3070,300.3353333333334,322.3453333333333,305.618,322.6388888888889
3080,300.3426666666667,322.48266666666666,305.664,322.77777777777777
3090,300.35,322.62,305.71,322.9166666666667
3100,300.3586666666667,322.758,305.7573333333333,323.0555555555556
3110,300.36733333333336,322.896,305.80466666666666,323.19444444444446
3120,300.37600000000003,323.034,305.852,323.33333333333337
3130,300.3846666666667,323.172,305.89933333333335,323.47222222222223
3140,300.3933333333334,323.31,305.94666666666666,323.61111111111114
3150,300.40200000000004,323.448,305.99399999999997,323.75
3160,300.4106666666667,323.586,306.04133333333334,323.8888888888889
3170,300.4193333333333,323.724,306.08866666666665,324.02777777777777
3180,300.428,323.862,306.136,324.1666666666667
3190,300.43666666666667,324.0,306.18333333333334,324.30555555555554
3200,300.44533333333334,324.138,306.23066666666665,324.44444444444446
3210,300.454,324.276,306.278,324.5833333333333
3220,300.4626666666667,324.414,306.32533333333333,324.72222222222223
3230,300.47133333333335,324.552,306.3726666666667,324.8611111111111
3240,300.48,324.69,306.42,325.0
3250,300.4906666666667,324.828,306.4686666666667,325.1388888888889
3260,300.5013333333333,324.966,306.51733333333334,325.27777777777777
3270,300.512,325.104,306.56600000000003,325.4166666666667
3280,300.5226666666667,325.242,306.61466666666666,325.55555555555554
3290,300.53333333333336,325.38,306.66333333333336,325.69444444444446
3300,300.544,325.518,306.712,325.8333333333333
3310,300.55466666666666,325.656,306.7606666666667,325.97222222222223
3320,300.56533333333334,325.794,306.8093333333333,326.1111111111111
3330,300.576,325.932,306.858,326.25
3340,300.58666666666664,326.07,306.90666666666664,326.38888888888886
3350,300.5973333333333,326.20799999999997,306.95533333333333,326.52777777777777
3360,300.608,326.346,307.00399999999996,326.66666666666663
3370,300.6186666666667,326.484,307.05266666666665,326.80555555555554
3380,300.6293333333333,326.622,307.1013333333333,326.9444444444444
3390,300.64,326.76,307.15,327.0833333333333
3400,300.6526666666667,326.89799999999997,307.2,327.22222222222223
3410,300.6653333333333,327.036,307.25,327.3611111111111
3420,300.678,327.174,307.29999999999995,327.5
3430,300.69066666666663,327.312,307.34999999999997,327.63888888888886
3440,300.7033333333333,327.45,307.4,327.77777777777777
3450,300.716,327.58799999999997,307.45,327.9166666666667
3460,300.72866666666664,327.726,307.5,328.05555555555554
3470,300.74133333333333,327.864,307.54999999999995,328.19444444444446
3480,300.75399999999996,328.002,307.59999999999997,328.3333333333333
3490,300.76666666666665,328.14,307.65,328.47222222222223
3500,300.77933333333334,328.27799999999996,307.7,328.61111111111114
3510,300.792,328.416,307.75,328.75
3520,300.80466666666666,328.554,307.79999999999995,328.8888888888889
3530,300.8173333333333,328.692,307.84999999999997,329.02777777777777
3540,300.83,328.83,307.9,329.1666666666667
3550,300.844,328.96733333333333,307.952,329.3055555555556
3560,300.858,329.1046666666667,308.00399999999996,329.44444444444446
3570,300.872,329.24199999999996,308.056,329.58333333333337
3580,300.88599999999997,329.3793333333333,308.108,329.72222222222223
3590,300.9,329.51666666666665,308.15999999999997,329.86111111111114
3600,300.914,329.654,308.212,330.0
3610,300.928,329.79133333333334,308.264,330.1388888888889
3620,300.942,329.92866666666663,308.316,330.27777777777777
3630,300.956,330.066,308.368,330.4166666666667
3640,300.97,330.2033333333333,308.42,330.55555555555554
3650,300.98400000000004,330.34066666666666,308.472,330.69444444444446
3660,300.998,330.478,308.524,330.8333333333333
3670,301.012,330.6153333333333,308.576,330.97222222222223
3680,301.026,330.75266666666664,308.628,331.1111111111111
3690,301.04,330.89,308.68,331.25
3700,301.05600000000004,331.02799999999996,308.73266666666666,331.3888888888889
3710,301.072,331.166,308.78533333333337,331.52777777777777
3720,301.088,331.304,308.838,331.6666666666667
3730,301.104,331.442,308.8906666666667,331.80555555555554
3740,301.12,331.58,308.9433333333333,331.94444444444446
3750,301.136,331.71799999999996,308.99600000000004,332.0833333333333
3760,301.152,331.856,309.0486666666667,332.22222222222223
3770,301.168,331.99399999999997,309.10133333333334,332.3611111111111
3780,301.18399999999997,332.132,309.154,332.5
3790,301.2,332.27,309.2066666666667,332.63888888888886
3800,301.216,332.40799999999996,309.25933333333336,332.77777777777777
3810,301.23199999999997,332.546,309.312,332.91666666666663
3820,301.248,332.68399999999997,309.36466666666666,333.05555555555554
3830,301.26399999999995,332.822,309.4173333333334,333.1944444444444
3840,301.28,332.96,309.47,333.3333333333333
3850,301.298,333.09799999999996,309.5246666666667,333.47222222222223
3860,301.316,333.236,309.57933333333335,333.6111111111111
3870,301.334,333.37399999999997,309.634,333.75
3880,301.352,333.512,309.6886666666667,333.88888888888886
3890,301.37,333.65,309.74333333333334,334.02777777777777
3900,301.388,333.78799999999995,309.798,334.1666666666667
3910,301.406,333.926,309.85266666666666,334.30555555555554
3920,301.424,334.06399999999996,309.9073333333334,334.44444444444446
3930,301.442,334.202,309.96200000000005,334.5833333333333
3940,301.46,334.34,310.0166666666667,334.72222222222223
3950,301.478,334.47799999999995,310.07133333333337,334.86111111111114
3960,301.496,334.616,310.12600000000003,335.0
3970,301.514,334.75399999999996,310.1806666666667,335.1388888888889
3980,301.532,334.892,310.23533333333336,335.27777777777777
3990,301.55,335.03,310.29,335.4166666666667
4000,301.56933333333336,335.16799999999995,310.346,335.5555555555556
4010,301.58866666666665,335.306,310.40200000000004,335.69444444444446
4020,301.608,335.44399999999996,310.458,335.83333333333337
4030,301.62733333333335,335.582,310.514,335.97222222222223
4040,301.64666666666665,335.71999999999997,310.57,336.11111111111114
4050,301.666,335.858,310.62600000000003,336.25
4060,301.68533333333335,335.996,310.682,336.3888888888889
4070,301.70466666666664,336.134,310.738,336.52777777777777
4080,301.724,336.272,310.794,336.6666666666667
4090,301.74333333333334,336.41,310.85,336.80555555555554
4100,301.76266666666663,336.548,310.906,336.94444444444446
4110,301.782,336.68600000000004,310.962,337.0833333333333
4120,301.80133333333333,336.824,311.018,337.22222222222223
4130,301.8206666666666,336.96200000000005,311.074,337.3611111111111
4140,301.84,337.1,311.13,337.5
4150,301.86133333333333,337.238,311.18733333333336,337.6388888888889
4160,301.88266666666664,337.37600000000003,311.24466666666666,337.77777777777777
4170,301.904,337.514,311.302,337.9166666666667
4180,301.9253333333333,337.65200000000004,311.3593333333333,338.05555555555554
4190,301.94666666666666,337.79,311.4166666666667,338.19444444444446
4200,301.968,337.928,311.474,338.3333333333333
4210,301.9893333333333,338.06600000000003,311.53133333333335,338.47222222222223
4220,302.0106666666667,338.204,311.58866666666665,338.6111111111111
4230,302.032,338.34200000000004,311.646,338.75
4240,302.05333333333334,338.48,311.7033333333333,338.88888888888886
4250,302.0746666666667,338.618,311.7606666666667,339.02777777777777
4260,302.096,338.75600000000003,311.818,339.16666666666663
4270,302.11733333333336,338.894,311.87533333333334,339.30555555555554
4280,302.13866666666667,339.03200000000004,311.93266666666665,339.4444444444444
4290,302.16,339.17,311.99,339.5833333333333
4300,302.18333333333334,339.308,312.048,339.72222222222223
4310,302.2066666666667,339.446,312.106,339.8611111111111
4320,302.23,339.584,312.164,340.0
4330,302.25333333333333,339.72200000000004,312.22200000000004,340.13888888888886
4340,302.2766666666667,339.86,312.28000000000003,340.27777777777777
4350,302.3,339.998,312.338,340.4166666666667
4360,302.3233333333333,340.136,312.396,340.55555555555554
4370,302.3466666666667,340.274,312.454,340.69444444444446
4380,302.37,340.41200000000003,312.512,340.8333333333333
4390,302.3933333333333,340.55,312.57,340.97222222222223
4400,302.4166666666667,340.688,312.628,341.11111111111114
4410,302.44,340.826,312.68600000000004,341.25
4420,302.4633333333333,340.964,312.744,341.3888888888889
4430,302.4866666666667,341.10200000000003,312.802,341.52777777777777
4440,302.51,341.24,312.86,341.6666666666667
4450,302.5346666666667,341.378,312.92,341.8055555555556
4460,302.5593333333333,341.516,312.98,341.94444444444446
4470,302.584,341.654,313.04,342.08333333333337
4480,302.60866666666664,341.79200000000003,313.1,342.22222222222223
4490,302.6333333333333,341.93,313.16,342.36111111111114
4500,302.658,342.068,313.22,342.5
4510,302.68266666666665,342.206,313.28000000000003,342.6388888888889
4520,302.70733333333334,342.344,313.34,342.77777777777777
4530,302.73199999999997,342.482,313.4,342.9166666666667
4540,302.75666666666666,342.62,313.46,343.05555555555554
4550,302.78133333333335,342.758,313.52,343.19444444444446
4560,302.806,342.896,313.58,343.3333333333333
4570,302.8306666666667,343.034,313.64,343.47222222222223
4580,302.8553333333333,343.172,313.7,343.6111111111111
4590,302.88,343.31,313.76,343.75
4600,302.90666666666664,343.448,313.8206666666667,343.8888888888889
4610,302.93333333333334,343.586,313.8813333333333,344.02777777777777
4620,302.96,343.724,313.942,344.1666666666667
4630,302.9866666666667,343.862,314.00266666666664,344.30555555555554
4640,303.0133333333333,344.0,314.06333333333333,344.44444444444446
4650,303.03999999999996,344.138,314.124,344.5833333333333
4660,303.06666666666666,344.276,314.18466666666666,344.72222222222223
4670,303.0933333333333,344.414,314.24533333333335,344.8611111111111
4680,303.12,344.552,314.306,345.0
4690,303.14666666666665,344.69,314.3666666666667,345.13888888888886
4700,303.1733333333333,344.828,314.42733333333337,345.27777777777777
4710,303.2,344.966,314.488,345.41666666666663
4720,303.22666666666663,345.104,314.5486666666667,345.55555555555554
4730,303.25333333333333,345.242,314.6093333333333,345.6944444444444
4740,303.28,345.38,314.67,345.8333333333333
4750,303.3086666666666,345.51866666666666,314.7306666666667,345.97222222222223
4760,303.33733333333333,345.6573333333333,314.79133333333334,346.1111111111111
4770,303.366,345.796,314.85200000000003,346.25
4780,303.39466666666664,345.93466666666666,314.91266666666667,346.38888888888886
4790,303.4233333333333,346.0733333333333,314.97333333333336,346.52777777777777
4800,303.452,346.212,315.034,346.6666666666667
4810,303.48066666666665,346.35066666666665,315.0946666666667,346.80555555555554
4820,303.5093333333333,346.4893333333333,315.1553333333333,346.94444444444446
4830,303.53799999999995,346.628,315.216,347.0833333333333
4840,303.56666666666666,346.76666666666665,315.27666666666664,347.22222222222223
4850,303.5953333333333,346.9053333333333,315.33733333333333,347.36111111111114
4860,303.62399999999997,347.044,315.39799999999997,347.5
4870,303.6526666666666,347.18266666666665,315.45866666666666,347.6388888888889
4880,303.6813333333333,347.3213333333333,315.5193333333333,347.77777777777777
4890,303.71,347.46,315.58,347.9166666666667
4900,303.74,347.59799999999996,315.642,348.0555555555556
4910,303.77,347.736,315.704,348.19444444444446
4920,303.8,347.87399999999997,315.76599999999996,348.33333333333337
4930,303.83,348.012,315.828,348.47222222222223
4940,303.86,348.15,315.89,348.61111111111114
4950,303.89,348.28799999999995,315.952,348.75
4960,303.92,348.426,316.014,348.8888888888889
4970,303.95,348.56399999999996,316.07599999999996,349.02777777777777
4980,303.98,348.702,316.138,349.1666666666667
4990,304.01,348.84,316.2,349.30555555555554
5000,304.04,348.97799999999995,316.262,349.44444444444446
5010,304.07,349.116,316.324,349.5833333333333
5020,304.1,349.25399999999996,316.38599999999997,349.72222222222223
5030,304.13,349.392,316.448,349.8611111111111
5040,304.16,349.53,316.51,350.0
5050,304.1913333333334,349.66799999999995,316.5733333333333,350.1388888888889
5060,304.22266666666667,349.806,316.63666666666666,350.27777777777777
5070,304.254,349.94399999999996,316.7,350.4166666666667
5080,304.28533333333337,350.082,316.7633333333333,350.55555555555554
5090,304.31666666666666,350.21999999999997,316.82666666666665,350.69444444444446
5100,304.348,350.358,316.89,350.8333333333333
5110,304.37933333333336,350.496,316.9533333333333,350.97222222222223
5120,304.41066666666666,350.634,317.01666666666665,351.1111111111111
5130,304.442,350.772,317.08,351.25
5140,304.47333333333336,350.91,317.1433333333333,351.38888888888886
5150,304.50466666666665,351.048,317.20666666666665,351.52777777777777
5160,304.536,351.18600000000004,317.27,351.66666666666663
5170,304.56733333333335,351.324,317.3333333333333,351.80555555555554
5180,304.59866666666665,351.46200000000005,317.39666666666665,351.9444444444444
5190,304.63,351.6,317.46,352.0833333333333
5200,304.66266666666667,351.738,317.52466666666663,352.22222222222223
5210,304.69533333333334,351.87600000000003,317.58933333333334,352.3611111111111
5220,304.728,352.014,317.654,352.5
5230,304.7606666666667,352.15200000000004,317.71866666666665,352.63888888888886
5240,304.79333333333335,352.29,317.7833333333333,352.77777777777777
5250,304.826,352.428,317.848,352.9166666666667
5260,304.8586666666667,352.56600000000003,317.91266666666667,353.05555555555554
5270,304.8913333333333,352.704,317.9773333333333,353.19444444444446
5280,304.924,352.84200000000004,318.042,353.3333333333333
5290,304.95666666666665,352.98,318.1066666666667,353.47222222222223
5300,304.9893333333333,353.118,318.17133333333334,353.61111111111114
5310,305.022,353.25600000000003,318.236,353.75
5320,305.05466666666666,353.394,318.30066666666664,353.8888888888889
5330,305.08733333333333,353.53200000000004,318.36533333333335,354.02777777777777
5340,305.12,353.67,318.43,354.1666666666667
5350,305.1546666666667,353.808,318.49533333333335,354.3055555555556
5360,305.1893333333333,353.946,318.5606666666667,354.44444444444446
5370,305.224,354.084,318.62600000000003,354.58333333333337
5380,305.25866666666667,354.22200000000004,318.6913333333333,354.72222222222223
5390,305.29333333333335,354.36,318.75666666666666,354.86111111111114
5400,305.328,354.498,318.822,355.0
5410,305.36266666666666,354.636,318.88733333333334,355.1388888888889
5420,305.39733333333334,354.774,318.9526666666667,355.27777777777777
5430,305.432,354.91200000000003,319.01800000000003,355.4166666666667
5440,305.46666666666664,355.05,319.08333333333337,355.55555555555554
5450,305.5013333333333,355.188,319.1486666666667,355.69444444444446
5460,305.536,355.326,319.214,355.8333333333333
5470,305.5706666666667,355.464,319.27933333333334,355.97222222222223
