Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
990,480.01599999999996,490.83,481.976,491.0
1000,480.01666666666665,490.94,482.00333333333333,491.11111111111114
1010,480.01733333333334,491.05,482.03066666666666,491.22222222222223
1020,480.018,491.16,482.058,491.33333333333337
1030,480.01866666666666,491.27,482.0853333333333,491.44444444444446
1040,480.0193333333333,491.38,482.11266666666666,491.5555555555556
1050,480.02,491.49,482.14,491.6666666666667
1060,480.022,491.60066666666665,482.16866666666664,491.77777777777777
1070,480.024,491.71133333333336,482.19733333333335,491.8888888888889
1080,480.026,491.822,482.226,492.0
1090,480.02799999999996,491.93266666666665,482.25466666666665,492.11111111111114
1100,480.03,492.04333333333335,482.2833333333333,492.22222222222223
1110,480.032,492.154,482.312,492.3333333333333
1120,480.034,492.26466666666664,482.34066666666666,492.44444444444446
1130,480.036,492.37533333333334,482.3693333333333,492.55555555555554
1140,480.038,492.486,482.39799999999997,492.6666666666667
1150,480.04,492.59666666666664,482.4266666666667,492.77777777777777
1160,480.04200000000003,492.70733333333334,482.45533333333333,492.88888888888886
1170,480.044,492.818,482.484,493.0
1180,480.046,492.92866666666663,482.51266666666663,493.1111111111111
1190,480.048,493.03933333333333,482.54133333333334,493.22222222222223
1200,480.05,493.15,482.57,493.3333333333333
1210,480.052,493.26,482.60066666666665,493.4444444444444
1220,480.05400000000003,493.37,482.6313333333333,493.55555555555554
1230,480.056,493.47999999999996,482.662,493.66666666666663
1240,480.058,493.59,482.69266666666664,493.77777777777777
1250,480.06,493.7,482.7233333333333,493.88888888888886
1260,480.062,493.81,482.75399999999996,494.0
1270,480.064,493.92,482.7846666666666,494.1111111111111
1280,480.066,494.03,482.81533333333334,494.22222222222223
1290,480.068,494.14,482.846,494.3333333333333
1300,480.07,494.25,482.87666666666667,494.44444444444446
1310,480.072,494.36,482.9073333333333,494.55555555555554
1320,480.074,494.47,482.938,494.6666666666667
1330,480.07599999999996,494.58,482.96866666666665,494.77777777777777
1340,480.078,494.69,482.9993333333333,494.8888888888889
1350,480.08,494.8,483.03,495.0
1360,480.0833333333333,494.91,483.0613333333333,495.1111111111111
1370,480.08666666666664,495.02,483.0926666666666,495.22222222222223
1380,480.09,495.13,483.12399999999997,495.3333333333333
1390,480.0933333333333,495.24,483.1553333333333,495.44444444444446
1400,480.09666666666664,495.35,483.18666666666667,495.55555555555554
1410,480.09999999999997,495.46,483.21799999999996,495.6666666666667
1420,480.1033333333333,495.57,483.2493333333333,495.77777777777777
1430,480.1066666666667,495.68,483.28066666666666,495.8888888888889
1440,480.11,495.79,483.312,496.0
1450,480.11333333333334,495.9,483.3433333333333,496.11111111111114
1460,480.1166666666667,496.01,483.37466666666666,496.22222222222223
1470,480.12,496.12,483.406,496.33333333333337
1480,480.12333333333333,496.23,483.43733333333336,496.44444444444446
1490,480.12666666666667,496.34,483.46866666666665,496.5555555555556
1500,480.13,496.45,483.5,496.6666666666667
1510,480.134,496.56066666666663,483.53333333333336,496.77777777777777
1520,480.138,496.67133333333334,483.56666666666666,496.8888888888889
1530,480.142,496.782,483.6,497.0
1540,480.146,496.8926666666667,483.6333333333333,497.11111111111114
1550,480.15,497.00333333333333,483.6666666666667,497.22222222222223
1560,480.154,497.114,483.7,497.3333333333333
1570,480.158,497.2246666666667,483.73333333333335,497.44444444444446
1580,480.162,497.3353333333333,483.76666666666665,497.55555555555554
1590,480.166,497.446,483.8,497.6666666666667
1600,480.17,497.5566666666667,483.8333333333333,497.77777777777777
1610,480.174,497.6673333333333,483.8666666666667,497.88888888888886
1620,480.178,497.778,483.9,498.0
1630,480.182,497.88866666666667,483.93333333333334,498.1111111111111
1640,480.186,497.99933333333337,483.96666666666664,498.22222222222223
1650,480.19,498.11,484.0,498.3333333333333
1660,480.19533333333334,498.22,484.034,498.4444444444444
1670,480.2006666666667,498.33,484.068,498.55555555555554
1680,480.206,498.44,484.102,498.66666666666663
1690,480.2113333333333,498.55,484.136,498.77777777777777
1700,480.21666666666664,498.66,484.17,498.88888888888886
1710,480.222,498.77,484.204,499.0
1720,480.2273333333333,498.88,484.238,499.1111111111111
1730,480.23266666666666,498.99,484.272,499.22222222222223
1740,480.238,499.1,484.306,499.3333333333333
1750,480.24333333333334,499.21,484.34,499.44444444444446
1760,480.2486666666667,499.32,484.37399999999997,499.55555555555554
1770,480.25399999999996,499.43,484.408,499.6666666666667
1780,480.2593333333333,499.54,484.442,499.77777777777777
1790,480.26466666666664,499.65,484.476,499.8888888888889
1800,480.27,499.76,484.51,500.0
1810,480.27666666666664,499.7633333333333,484.5353333333333,500.0
1820,480.2833333333333,499.76666666666665,484.56066666666663,500.0
1830,480.28999999999996,499.77,484.586,500.0
1840,480.2966666666667,499.7733333333333,484.61133333333333,500.0
1850,480.30333333333334,499.77666666666664,484.63666666666666,500.0
1860,480.31,499.78,484.662,500.0
1870,480.31666666666666,499.7833333333333,484.6873333333333,500.0
1880,480.3233333333333,499.7866666666667,484.7126666666667,500.0
1890,480.33,499.79,484.738,500.0
1900,480.33666666666664,499.79333333333335,484.7633333333333,500.0
1910,480.3433333333333,499.7966666666667,484.78866666666664,500.0
1920,480.35,499.8,484.81399999999996,500.0
1930,480.3566666666667,499.80333333333334,484.83933333333334,500.0
1940,480.36333333333334,499.8066666666667,484.86466666666666,500.0
1950,480.37,499.81,484.89,500.0
1960,480.37733333333335,499.8106666666667,484.91066666666666,500.0
1970,480.38466666666665,499.8113333333333,484.9313333333333,500.0
1980,480.392,499.812,484.952,500.0
1990,480.39933333333335,499.81266666666664,484.97266666666667,500.0
2000,480.4066666666667,499.81333333333333,484.99333333333334,500.0
2010,480.414,499.814,485.014,500.0
2020,480.42133333333334,499.81466666666665,485.0346666666667,500.0
2030,480.4286666666667,499.81533333333334,485.0553333333333,500.0
2040,480.43600000000004,499.816,485.07599999999996,500.0
2050,480.4433333333333,499.81666666666666,485.09666666666664,500.0
2060,480.4506666666667,499.81733333333335,485.1173333333333,500.0
2070,480.458,499.818,485.138,500.0
2080,480.4653333333334,499.8186666666667,485.15866666666665,500.0
2090,480.47266666666667,499.8193333333333,485.1793333333333,500.0
2100,480.48,499.82,485.2,500.0
2110,480.4893333333334,499.8206666666667,485.21866666666665,500.0
2120,480.4986666666667,499.8213333333333,485.2373333333333,500.0
2130,480.50800000000004,499.822,485.256,500.0
2140,480.51733333333334,499.82266666666663,485.2746666666667,500.0
2150,480.5266666666667,499.8233333333333,485.29333333333335,500.0
2160,480.536,499.824,485.312,500.0
2170,480.54533333333336,499.82466666666664,485.3306666666667,500.0
2180,480.55466666666666,499.82533333333333,485.34933333333333,500.0
2190,480.564,499.82599999999996,485.368,500.0
2200,480.5733333333333,499.82666666666665,485.38666666666666,500.0
2210,480.5826666666667,499.82733333333334,485.4053333333333,500.0
2220,480.592,499.828,485.42400000000004,500.0
2230,480.60133333333334,499.82866666666666,485.4426666666667,500.0
2240,480.61066666666665,499.8293333333333,485.46133333333336,500.0
2250,480.62,499.83,485.48,500.0
2260,480.63,499.8306666666667,485.49733333333336,500.0
2270,480.64,499.8313333333333,485.5146666666667,500.0
2280,480.65,499.832,485.53200000000004,500.0
2290,480.66,499.8326666666666,485.5493333333333,500.0
2300,480.67,499.8333333333333,485.56666666666666,500.0
2310,480.68,499.834,485.584,500.0
2320,480.69,499.83466666666664,485.60133333333334,500.0
2330,480.7,499.8353333333333,485.6186666666667,500.0
2340,480.71,499.83599999999996,485.636,500.0
2350,480.71999999999997,499.83666666666664,485.65333333333336,500.0
2360,480.72999999999996,499.83733333333333,485.6706666666667,500.0
2370,480.74,499.83799999999997,485.688,500.0
2380,480.75,499.83866666666665,485.70533333333333,500.0
2390,480.76,499.8393333333333,485.72266666666667,500.0
2400,480.77,499.84,485.74,500.0
2410,480.7813333333333,499.84,485.75600000000003,500.0
2420,480.79266666666666,499.84,485.772,500.0
2430,480.804,499.84,485.788,500.0
2440,480.81533333333334,499.84,485.80400000000003,500.0
2450,480.82666666666665,499.84,485.82,500.0
2460,480.83799999999997,499.84,485.836,500.0
2470,480.84933333333333,499.84,485.85200000000003,500.0
2480,480.86066666666665,499.84,485.868,500.0
2490,480.872,499.84,485.884,500.0
2500,480.8833333333333,499.84,485.90000000000003,500.0
2510,480.89466666666664,499.84,485.916,500.0
2520,480.906,499.84,485.932,500.0
2530,480.9173333333333,499.84,485.94800000000004,500.0
2540,480.9286666666667,499.84,485.964,500.0
2550,480.94,499.84,485.98,500.0
2560,480.952,499.84066666666666,485.99533333333335,500.0
2570,480.964,499.8413333333333,486.0106666666667,500.0
2580,480.976,499.842,486.026,500.0
2590,480.988,499.8426666666667,486.04133333333334,500.0
2600,481.0,499.8433333333333,486.0566666666667,500.0
2610,481.012,499.844,486.072,500.0
2620,481.024,499.8446666666667,486.08733333333333,500.0
2630,481.036,499.8453333333333,486.10266666666666,500.0
2640,481.048,499.846,486.118,500.0
2650,481.06,499.8466666666667,486.1333333333333,500.0
2660,481.072,499.8473333333333,486.14866666666666,500.0
2670,481.084,499.848,486.164,500.0
2680,481.096,499.8486666666667,486.1793333333333,500.0
2690,481.108,499.84933333333333,486.19466666666665,500.0
2700,481.12,499.85,486.21,500.0
2710,481.1326666666667,499.85,486.2246666666666,500.0
2720,481.1453333333333,499.85,486.2393333333333,500.0
2730,481.158,499.85,486.25399999999996,500.0
2740,481.17066666666665,499.85,486.26866666666666,500.0
2750,481.18333333333334,499.85,486.2833333333333,500.0
2760,481.196,499.85,486.298,500.0
2770,481.20866666666666,499.85,486.31266666666664,500.0
2780,481.22133333333335,499.85,486.32733333333334,500.0
2790,481.234,499.85,486.342,500.0
2800,481.24666666666667,499.85,486.3566666666667,500.0
2810,481.25933333333336,499.85,486.3713333333333,500.0
2820,481.272,499.85,486.386,500.0
2830,481.2846666666667,499.85,486.40066666666667,500.0
2840,481.2973333333333,499.85,486.41533333333336,500.0
2850,481.31,499.85,486.43,500.0
2860,481.324,499.85,486.444,500.0
2870,481.338,499.85,486.458,500.0
2880,481.352,499.85,486.472,500.0
2890,481.366,499.85,486.486,500.0
2900,481.38,499.85,486.5,500.0
2910,481.394,499.85,486.514,500.0
2920,481.408,499.85,486.528,500.0
2930,481.42199999999997,499.85,486.542,500.0
2940,481.436,499.85,486.556,500.0
2950,481.45,499.85,486.57,500.0
2960,481.464,499.85,486.584,500.0
2970,481.478,499.85,486.598,500.0
2980,481.49199999999996,499.85,486.61199999999997,500.0
2990,481.506,499.85,486.626,500.0
3000,481.52,499.85,486.64,500.0
3010,481.534,499.8506666666667,486.6533333333333,500.0
3020,481.548,499.85133333333334,486.66666666666663,500.0
3030,481.562,499.85200000000003,486.68,500.0
3040,481.57599999999996,499.85266666666666,486.6933333333333,500.0
3050,481.59,499.85333333333335,486.70666666666665,500.0
3060,481.604,499.85400000000004,486.71999999999997,500.0
3070,481.618,499.8546666666667,486.7333333333333,500.0
3080,481.632,499.85533333333336,486.74666666666667,500.0
3090,481.646,499.856,486.76,500.0
3100,481.66,499.8566666666667,486.7733333333333,500.0
3110,481.67400000000004,499.8573333333334,486.78666666666663,500.0
3120,481.688,499.858,486.79999999999995,500.0
3130,481.702,499.8586666666667,486.81333333333333,500.0
3140,481.716,499.8593333333333,486.82666666666665,500.0
3150,481.73,499.86,486.84,500.0
3160,481.74466666666666,499.86,486.8533333333333,500.0
3170,481.75933333333336,499.86,486.8666666666667,500.0
3180,481.774,499.86,486.88,500.0
3190,481.7886666666667,499.86,486.8933333333333,500.0
3200,481.80333333333334,499.86,486.90666666666664,500.0
3210,481.818,499.86,486.92,500.0
3220,481.8326666666667,499.86,486.93333333333334,500.0
3230,481.8473333333333,499.86,486.94666666666666,500.0
3240,481.862,499.86,486.96,500.0
3250,481.87666666666667,499.86,486.97333333333336,500.0
3260,481.8913333333333,499.86,486.9866666666667,500.0
3270,481.906,499.86,487.0,500.0
3280,481.92066666666665,499.86,487.0133333333333,500.0
3290,481.93533333333335,499.86,487.0266666666667,500.0
3300,481.95,499.86,487.04,500.0
3310,481.96466666666663,499.86,487.0526666666667,500.0
3320,481.97933333333333,499.86,487.06533333333334,500.0
3330,481.99399999999997,499.86,487.07800000000003,500.0
3340,482.00866666666667,499.86,487.09066666666666,500.0
3350,482.0233333333333,499.86,487.10333333333335,500.0
3360,482.038,499.86,487.11600000000004,500.0
3370,482.05266666666665,499.86,487.1286666666667,500.0
3380,482.06733333333335,499.86,487.14133333333336,500.0
3390,482.082,499.86,487.154,500.0
3400,482.0966666666667,499.86,487.1666666666667,500.0
3410,482.11133333333333,499.86,487.1793333333334,500.0
3420,482.12600000000003,499.86,487.192,500.0
3430,482.1406666666667,499.86,487.2046666666667,500.0
3440,482.1553333333334,499.86,487.21733333333333,500.0
3450,482.17,499.86,487.23,500.0
3460,482.18533333333335,499.8606666666667,487.242,500.0
3470,482.2006666666667,499.86133333333333,487.254,500.0
3480,482.216,499.862,487.266,500.0
3490,482.23133333333334,499.86266666666666,487.278,500.0
3500,482.24666666666667,499.86333333333334,487.29,500.0
3510,482.262,499.86400000000003,487.302,500.0
3520,482.27733333333333,499.86466666666666,487.314,500.0
3530,482.29266666666666,499.86533333333335,487.326,500.0
3540,482.308,499.866,487.338,500.0
3550,482.3233333333333,499.8666666666667,487.35,500.0
3560,482.33866666666665,499.86733333333336,487.362,500.0
3570,482.354,499.868,487.374,500.0
3580,482.3693333333333,499.8686666666667,487.386,500.0
3590,482.38466666666665,499.8693333333333,487.398,500.0
3600,482.4,499.87,487.41,500.0
3610,482.4146666666666,499.87,487.422,500.0
3620,482.4293333333333,499.87,487.434,500.0
3630,482.44399999999996,499.87,487.446,500.0
3640,482.45866666666666,499.87,487.458,500.0
3650,482.4733333333333,499.87,487.47,500.0
3660,482.488,499.87,487.482,500.0
3670,482.50266666666664,499.87,487.494,500.0
3680,482.51733333333334,499.87,487.506,500.0
3690,482.532,499.87,487.518,500.0
3700,482.5466666666667,499.87,487.53,500.0
3710,482.5613333333333,499.87,487.542,500.0
3720,482.576,499.87,487.554,500.0
3730,482.59066666666666,499.87,487.566,500.0
3740,482.60533333333336,499.87,487.578,500.0
3750,482.62,499.87,487.59,500.0
3760,482.63533333333334,499.87,487.602,500.0
3770,482.65066666666667,499.87,487.614,500.0
3780,482.666,499.87,487.626,500.0
3790,482.6813333333333,499.87,487.638,500.0
3800,482.69666666666666,499.87,487.65,500.0
3810,482.712,499.87,487.662,500.0
3820,482.7273333333333,499.87,487.674,500.0
3830,482.7426666666667,499.87,487.686,500.0
3840,482.75800000000004,499.87,487.698,500.0
3850,482.77333333333337,499.87,487.71,500.0
3860,482.7886666666667,499.87,487.722,500.0
3870,482.80400000000003,499.87,487.734,500.0
3880,482.81933333333336,499.87,487.746,500.0
3890,482.8346666666667,499.87,487.758,500.0
3900,482.85,499.87,487.77,500.0
3910,482.86466666666666,499.87,487.7813333333333,500.0
3920,482.87933333333336,499.87,487.79266666666666,500.0
3930,482.894,499.87,487.804,500.0
3940,482.9086666666667,499.87,487.81533333333334,500.0
3950,482.92333333333335,499.87,487.82666666666665,500.0
3960,482.938,499.87,487.83799999999997,500.0
3970,482.9526666666667,499.87,487.84933333333333,500.0
3980,482.96733333333333,499.87,487.86066666666665,500.0
3990,482.982,499.87,487.872,500.0
4000,482.99666666666667,499.87,487.8833333333333,500.0
4010,483.0113333333333,499.87,487.89466666666664,500.0
4020,483.026,499.87,487.906,500.0
4030,483.04066666666665,499.87,487.9173333333333,500.0
4040,483.05533333333335,499.87,487.9286666666667,500.0
4050,483.07,499.87,487.94,500.0
4060,483.0853333333333,499.87,487.9513333333333,500.0
4070,483.10066666666665,499.87,487.9626666666667,500.0
4080,483.116,499.87,487.974,500.0
4090,483.1313333333333,499.87,487.98533333333336,500.0
4100,483.14666666666665,499.87,487.99666666666667,500.0
4110,483.162,499.87,488.008,500.0
4120,483.1773333333333,499.87,488.01933333333335,500.0
4130,483.1926666666667,499.87,488.03066666666666,500.0
4140,483.208,499.87,488.04200000000003,500.0
4150,483.22333333333336,499.87,488.05333333333334,500.0
4160,483.2386666666667,499.87,488.06466666666665,500.0
4170,483.254,499.87,488.076,500.0
4180,483.26933333333335,499.87,488.08733333333333,500.0
4190,483.2846666666667,499.87,488.0986666666667,500.0
4200,483.3,499.87,488.11,500.0
4210,483.31466666666665,499.8706666666667,488.1213333333333,500.0
4220,483.32933333333335,499.8713333333333,488.1326666666667,500.0
4230,483.344,499.872,488.144,500.0
4240,483.3586666666667,499.87266666666665,488.1553333333333,500.0
4250,483.37333333333333,499.87333333333333,488.1666666666667,500.0
4260,483.388,499.874,488.178,500.0
4270,483.4026666666667,499.87466666666666,488.1893333333333,500.0
4280,483.4173333333333,499.87533333333334,488.2006666666667,500.0
4290,483.432,499.876,488.212,500.0
4300,483.44666666666666,499.87666666666667,488.2233333333333,500.0
4310,483.4613333333333,499.87733333333335,488.23466666666667,500.0
4320,483.476,499.878,488.246,500.0
4330,483.49066666666664,499.8786666666667,488.2573333333333,500.0
4340,483.50533333333334,499.8793333333333,488.26866666666666,500.0
4350,483.52,499.88,488.28,500.0
4360,483.5346666666666,499.88,488.29066666666665,500.0
4370,483.5493333333333,499.88,488.30133333333333,500.0
4380,483.56399999999996,499.88,488.31199999999995,500.0
4390,483.57866666666666,499.88,488.32266666666663,500.0
4400,483.5933333333333,499.88,488.3333333333333,500.0
4410,483.608,499.88,488.344,500.0
4420,483.62266666666665,499.88,488.3546666666667,500.0
4430,483.63733333333334,499.88,488.3653333333333,500.0
4440,483.652,499.88,488.376,500.0
4450,483.6666666666667,499.88,488.38666666666666,500.0
4460,483.6813333333333,499.88,488.39733333333334,500.0
4470,483.696,499.88,488.408,500.0
4480,483.71066666666667,499.88,488.41866666666664,500.0
4490,483.72533333333337,499.88,488.4293333333333,500.0
4500,483.74,499.88,488.44,500.0
4510,483.75466666666665,499.88,488.4513333333333,500.0
4520,483.76933333333335,499.88,488.4626666666667,500.0
4530,483.784,499.88,488.474,500.0
4540,483.7986666666667,499.88,488.48533333333336,500.0
4550,483.81333333333333,499.88,488.49666666666667,500.0
4560,483.828,499.88,488.508,500.0
4570,483.8426666666667,499.88,488.51933333333335,500.0
4580,483.8573333333333,499.88,488.53066666666666,500.0
4590,483.872,499.88,488.54200000000003,500.0
4600,483.88666666666666,499.88,488.55333333333334,500.0
4610,483.9013333333333,499.88,488.56466666666665,500.0
4620,483.916,499.88,488.576,500.0
4630,483.93066666666664,499.88,488.58733333333333,500.0
4640,483.94533333333334,499.88,488.5986666666667,500.0
4650,483.96,499.88,488.61,500.0
4660,483.9746666666666,499.88,488.62,500.0
4670,483.9893333333333,499.88,488.63,500.0
4680,484.00399999999996,499.88,488.64,500.0
4690,484.01866666666666,499.88,488.65000000000003,500.0
4700,484.0333333333333,499.88,488.66,500.0
4710,484.048,499.88,488.67,500.0
4720,484.06266666666664,499.88,488.68,500.0
4730,484.07733333333334,499.88,488.69,500.0
4740,484.092,499.88,488.7,500.0
4750,484.1066666666667,499.88,488.71,500.0
4760,484.1213333333333,499.88,488.71999999999997,500.0
4770,484.136,499.88,488.73,500.0
4780,484.15066666666667,499.88,488.74,500.0
4790,484.16533333333336,499.88,488.75,500.0
4800,484.18,499.88,488.76,500.0
4810,484.19466666666665,499.88,488.77066666666667,500.0
4820,484.20933333333335,499.88,488.78133333333335,500.0
4830,484.224,499.88,488.792,500.0
4840,484.2386666666667,499.88,488.80266666666665,500.0
4850,484.25333333333333,499.88,488.81333333333333,500.0
4860,484.268,499.88,488.824,500.0
4870,484.28266666666667,499.88,488.8346666666667,500.0
4880,484.2973333333333,499.88,488.8453333333333,500.0
4890,484.312,499.88,488.856,500.0
4900,484.32666666666665,499.88,488.8666666666667,500.0
4910,484.3413333333333,499.88,488.87733333333335,500.0
4920,484.356,499.88,488.88800000000003,500.0
4930,484.37066666666664,499.88,488.89866666666666,500.0
4940,484.38533333333334,499.88,488.90933333333334,500.0
4950,484.4,499.88,488.92,500.0
4960,484.414,499.8806666666667,488.9306666666667,500.0
4970,484.428,499.8813333333333,488.9413333333333,500.0
4980,484.442,499.882,488.952,500.0
4990,484.45599999999996,499.88266666666664,488.9626666666667,500.0
5000,484.46999999999997,499.8833333333333,488.97333333333336,500.0
5010,484.484,499.884,488.984,500.0
5020,484.498,499.88466666666665,488.99466666666666,500.0
5030,484.512,499.88533333333334,489.00533333333334,500.0
5040,484.526,499.88599999999997,489.016,500.0
5050,484.54,499.88666666666666,489.02666666666664,500.0
5060,484.55400000000003,499.88733333333334,489.0373333333333,500.0
5070,484.568,499.888,489.048,500.0
5080,484.582,499.88866666666667,489.0586666666667,500.0
5090,484.596,499.8893333333333,489.0693333333333,500.0
5100,484.61,499.89,489.08,500.0
5110,484.624,499.89,489.09,500.0
5120,484.63800000000003,499.89,489.09999999999997,500.0
5130,484.652,499.89,489.11,500.0
5140,484.666,499.89,489.12,500.0
5150,484.68,499.89,489.13,500.0
5160,484.694,499.89,489.14,500.0
5170,484.708,499.89,489.15,500.0
5180,484.722,499.89,489.16,500.0
5190,484.736,499.89,489.17,500.0
5200,484.75,499.89,489.18,500.0
5210,484.764,499.89,489.19,500.0
5220,484.778,499.89,489.2,500.0
5230,484.792,499.89,489.21000000000004,500.0
5240,484.806,499.89,489.22,500.0
5250,484.82,499.89,489.23,500.0
5260,484.834,499.89,489.24,500.0
5270,484.848,499.89,489.25,500.0
5280,484.86199999999997,499.89,489.26,500.0
5290,484.876,499.89,489.27000000000004,500.0
5300,484.89,499.89,489.28000000000003,500.0
5310,484.904,499.89,489.29,500.0
5320,484.918,499.89,489.3,500.0
5330,484.93199999999996,499.89,489.31,500.0
5340,484.94599999999997,499.89,489.32,500.0
5350,484.96,499.89,489.33,500.0
5360,484.974,499.89,489.34,500.0
5370,484.988,499.89,489.35,500.0
5380,485.00199999999995,499.89,489.36,500.0
5390,485.01599999999996,499.89,489.37,500.0
5400,485.03,499.89,489.38,500.0
5410,485.044,499.89,489.38933333333335,500.0
5420,485.058,499.89,489.39866666666666,500.0
5430,485.072,499.89,489.408,500.0
5440,485.08599999999996,499.89,489.4173333333333,500.0
5450,485.09999999999997,499.89,489.4266666666667,500.0
5460,485.114,499.89,489.436,500.0
5470,485.128,499.89,489.44533333333334,500.0
5480,485.142,499.89,489.45466666666664,500.0
5490,485.156,499.89,489.464,500.0
5500,485.17,499.89,489.4733333333333,500.0
5510,485.184,499.89,489.48266666666666,500.0
5520,485.198,499.89,489.49199999999996,500.0
5530,485.212,499.89,489.5013333333333,500.0
5540,485.226,499.89,489.5106666666666,500.0
5550,485.24,499.89,489.52,500.0
5560,485.25333333333333,499.89,489.53,500.0
