Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2540,201.5533333333333,219.82933333333335,206.61133333333333,220.0
2550,201.57,219.83,206.63,220.0
2560,201.588,219.83,206.64733333333334,220.0
2570,201.606,219.83,206.66466666666665,220.0
2580,201.624,219.83,206.682,220.0
2590,201.642,219.83,206.69933333333333,220.0
2600,201.66,219.83,206.71666666666667,220.0
2610,201.678,219.83,206.73399999999998,220.0
2620,201.696,219.83,206.75133333333332,220.0
2630,201.714,219.83,206.76866666666666,220.0
2640,201.732,219.83,206.786,220.0
2650,201.75,219.83,206.8033333333333,220.0
2660,201.768,219.83,206.82066666666665,220.0
2670,201.786,219.83,206.838,220.0
2680,201.804,219.83,206.85533333333333,220.0
2690,201.822,219.83,206.87266666666665,220.0
2700,201.84,219.83,206.89,220.0
2710,201.858,219.83066666666667,206.90666666666667,220.0
2720,201.876,219.83133333333333,206.92333333333332,220.0
2730,201.894,219.83200000000002,206.94,220.0
2740,201.912,219.83266666666668,206.95666666666665,220.0
2750,201.93,219.83333333333334,206.97333333333333,220.0
2760,201.948,219.834,206.98999999999998,220.0
2770,201.966,219.83466666666666,207.00666666666666,220.0
2780,201.984,219.83533333333335,207.0233333333333,220.0
2790,202.002,219.836,207.04,220.0
2800,202.02,219.83666666666667,207.05666666666664,220.0
2810,202.038,219.83733333333333,207.07333333333332,220.0
2820,202.056,219.838,207.08999999999997,220.0
2830,202.074,219.83866666666668,207.10666666666665,220.0
2840,202.092,219.83933333333334,207.1233333333333,220.0
2850,202.11,219.84,207.14,220.0
2860,202.12866666666667,219.84,207.15599999999998,220.0
2870,202.14733333333334,219.84,207.172,220.0
2880,202.166,219.84,207.188,220.0
2890,202.1846666666667,219.84,207.20399999999998,220.0
2900,202.20333333333335,219.84,207.22,220.0
2910,202.222,219.84,207.236,220.0
2920,202.24066666666667,219.84,207.25199999999998,220.0
2930,202.25933333333333,219.84,207.268,220.0
2940,202.278,219.84,207.284,220.0
2950,202.29666666666665,219.84,207.29999999999998,220.0
2960,202.3153333333333,219.84,207.316,220.0
2970,202.334,219.84,207.332,220.0
2980,202.35266666666666,219.84,207.34799999999998,220.0
2990,202.37133333333333,219.84,207.364,220.0
3000,202.39,219.84,207.38,220.0
3010,202.4093333333333,219.84066666666666,207.396,220.0
3020,202.42866666666666,219.84133333333332,207.412,220.0
3030,202.44799999999998,219.842,207.428,220.0
3040,202.46733333333333,219.84266666666667,207.444,220.0
3050,202.48666666666665,219.84333333333333,207.46,220.0
3060,202.506,219.844,207.476,220.0
3070,202.52533333333332,219.84466666666665,207.492,220.0
3080,202.54466666666667,219.84533333333334,207.508,220.0
3090,202.564,219.846,207.524,220.0
3100,202.58333333333334,219.84666666666666,207.54,220.0
3110,202.60266666666666,219.84733333333332,207.556,220.0
3120,202.622,219.84799999999998,207.572,220.0
3130,202.64133333333334,219.84866666666667,207.588,220.0
3140,202.66066666666669,219.84933333333333,207.604,220.0
3150,202.68,219.85,207.62,220.0
3160,202.69933333333333,219.85,207.63466666666667,220.0
3170,202.71866666666668,219.85,207.64933333333335,220.0
3180,202.738,219.85,207.66400000000002,220.0
3190,202.75733333333335,219.85,207.67866666666666,220.0
3200,202.77666666666667,219.85,207.69333333333333,220.0
3210,202.796,219.85,207.708,220.0
3220,202.81533333333334,219.85,207.72266666666667,220.0
3230,202.83466666666666,219.85,207.73733333333334,220.0
3240,202.854,219.85,207.752,220.0
3250,202.87333333333333,219.85,207.76666666666668,220.0
3260,202.89266666666666,219.85,207.78133333333335,220.0
3270,202.912,219.85,207.796,220.0
3280,202.93133333333333,219.85,207.81066666666666,220.0
3290,202.95066666666668,219.85,207.82533333333333,220.0
3300,202.97,219.85,207.84,220.0
3310,202.98866666666666,219.85,207.85466666666667,220.0
3320,203.00733333333332,219.85,207.86933333333334,220.0
3330,203.026,219.85,207.88400000000001,220.0
3340,203.04466666666667,219.85,207.89866666666666,220.0
3350,203.06333333333333,219.85,207.91333333333333,220.0
3360,203.082,219.85,207.928,220.0
3370,203.10066666666665,219.85,207.94266666666667,220.0
3380,203.11933333333334,219.85,207.95733333333334,220.0
3390,203.138,219.85,207.972,220.0
3400,203.15666666666667,219.85,207.98666666666668,220.0
3410,203.17533333333333,219.85,208.00133333333335,220.0
3420,203.194,219.85,208.016,220.0
3430,203.21266666666668,219.85,208.03066666666666,220.0
3440,203.23133333333334,219.85,208.04533333333333,220.0
3450,203.25,219.85,208.06,220.0
3460,203.26933333333332,219.85066666666665,208.07466666666667,220.0
3470,203.28866666666667,219.85133333333334,208.08933333333334,220.0
3480,203.308,219.852,208.104,220.0
3490,203.32733333333334,219.85266666666666,208.11866666666666,220.0
3500,203.34666666666666,219.85333333333332,208.13333333333333,220.0
3510,203.36599999999999,219.854,208.148,220.0
3520,203.38533333333334,219.85466666666667,208.16266666666667,220.0
3530,203.40466666666666,219.85533333333333,208.17733333333334,220.0
3540,203.424,219.856,208.192,220.0
3550,203.44333333333333,219.85666666666668,208.20666666666668,220.0
3560,203.46266666666665,219.85733333333334,208.22133333333335,220.0
3570,203.482,219.858,208.236,220.0
3580,203.50133333333332,219.85866666666666,208.25066666666666,220.0
3590,203.52066666666667,219.85933333333335,208.26533333333333,220.0
3600,203.54,219.86,208.28,220.0
3610,203.55866666666665,219.86,208.294,220.0
3620,203.5773333333333,219.86,208.308,220.0
3630,203.596,219.86,208.322,220.0
3640,203.61466666666666,219.86,208.336,220.0
3650,203.63333333333333,219.86,208.35,220.0
3660,203.652,219.86,208.364,220.0
3670,203.67066666666665,219.86,208.37800000000001,220.0
3680,203.68933333333334,219.86,208.392,220.0
3690,203.708,219.86,208.406,220.0
3700,203.72666666666666,219.86,208.42000000000002,220.0
3710,203.74533333333332,219.86,208.434,220.0
3720,203.76399999999998,219.86,208.448,220.0
3730,203.78266666666667,219.86,208.46200000000002,220.0
3740,203.80133333333333,219.86,208.476,220.0
3750,203.82,219.86,208.49,220.0
3760,203.83866666666665,219.86,208.50400000000002,220.0
3770,203.85733333333332,219.86,208.518,220.0
3780,203.876,219.86,208.532,220.0
3790,203.89466666666667,219.86,208.546,220.0
3800,203.91333333333333,219.86,208.56,220.0
3810,203.932,219.86,208.574,220.0
3820,203.95066666666665,219.86,208.588,220.0
3830,203.96933333333334,219.86,208.602,220.0
3840,203.988,219.86,208.61599999999999,220.0
3850,204.00666666666666,219.86,208.63,220.0
3860,204.02533333333332,219.86,208.644,220.0
3870,204.04399999999998,219.86,208.658,220.0
3880,204.06266666666667,219.86,208.672,220.0
3890,204.08133333333333,219.86,208.68599999999998,220.0
3900,204.1,219.86,208.7,220.0
3910,204.11866666666666,219.86,208.7133333333333,220.0
3920,204.13733333333332,219.86,208.72666666666666,220.0
3930,204.156,219.86,208.73999999999998,220.0
3940,204.17466666666667,219.86,208.75333333333333,220.0
3950,204.19333333333333,219.86,208.76666666666665,220.0
3960,204.212,219.86,208.78,220.0
3970,204.23066666666665,219.86,208.79333333333332,220.0
3980,204.24933333333334,219.86,208.80666666666667,220.0
3990,204.268,219.86,208.82,220.0
4000,204.28666666666666,219.86,208.83333333333334,220.0
4010,204.30533333333332,219.86,208.84666666666666,220.0
4020,204.32399999999998,219.86,208.86,220.0
4030,204.34266666666667,219.86,208.87333333333333,220.0
4040,204.36133333333333,219.86,208.88666666666668,220.0
4050,204.38,219.86,208.9,220.0
4060,204.398,219.86066666666667,208.91333333333333,220.0
4070,204.416,219.86133333333333,208.92666666666668,220.0
4080,204.434,219.86200000000002,208.94,220.0
4090,204.452,219.86266666666668,208.95333333333335,220.0
4100,204.47,219.86333333333334,208.96666666666667,220.0
4110,204.488,219.864,208.98,220.0
4120,204.506,219.86466666666666,208.99333333333334,220.0
4130,204.524,219.86533333333335,209.00666666666666,220.0
4140,204.542,219.866,209.02,220.0
4150,204.56,219.86666666666667,209.03333333333333,220.0
4160,204.578,219.86733333333333,209.04666666666665,220.0
4170,204.596,219.868,209.06,220.0
4180,204.614,219.86866666666668,209.07333333333332,220.0
4190,204.632,219.86933333333334,209.08666666666667,220.0
4200,204.65,219.87,209.1,220.0
4210,204.668,219.87,209.11266666666666,220.0
4220,204.686,219.87,209.12533333333332,220.0
4230,204.704,219.87,209.138,220.0
4240,204.722,219.87,209.15066666666667,220.0
4250,204.74,219.87,209.16333333333333,220.0
4260,204.758,219.87,209.176,220.0
4270,204.776,219.87,209.18866666666665,220.0
4280,204.79399999999998,219.87,209.20133333333334,220.0
4290,204.81199999999998,219.87,209.214,220.0
4300,204.82999999999998,219.87,209.22666666666666,220.0
4310,204.84799999999998,219.87,209.23933333333332,220.0
4320,204.86599999999999,219.87,209.25199999999998,220.0
4330,204.884,219.87,209.26466666666667,220.0
4340,204.902,219.87,209.27733333333333,220.0
4350,204.92,219.87,209.29,220.0
4360,204.93733333333333,219.87,209.30266666666665,220.0
4370,204.95466666666667,219.87,209.3153333333333,220.0
4380,204.97199999999998,219.87,209.328,220.0
4390,204.98933333333332,219.87,209.34066666666666,220.0
4400,205.00666666666666,219.87,209.35333333333332,220.0
4410,205.024,219.87,209.36599999999999,220.0
4420,205.04133333333334,219.87,209.37866666666665,220.0
4430,205.05866666666665,219.87,209.39133333333334,220.0
4440,205.076,219.87,209.404,220.0
4450,205.09333333333333,219.87,209.41666666666666,220.0
4460,205.11066666666667,219.87,209.42933333333332,220.0
4470,205.12800000000001,219.87,209.44199999999998,220.0
4480,205.14533333333333,219.87,209.45466666666667,220.0
4490,205.16266666666667,219.87,209.46733333333333,220.0
4500,205.18,219.87,209.48,220.0
4510,205.19733333333335,219.87,209.49266666666665,220.0
4520,205.21466666666666,219.87,209.5053333333333,220.0
4530,205.232,219.87,209.518,220.0
4540,205.24933333333334,219.87,209.53066666666666,220.0
4550,205.26666666666668,219.87,209.54333333333332,220.0
4560,205.284,219.87,209.55599999999998,220.0
4570,205.30133333333333,219.87,209.56866666666664,220.0
4580,205.31866666666667,219.87,209.58133333333333,220.0
4590,205.336,219.87,209.594,220.0
4600,205.35333333333332,219.87,209.60666666666665,220.0
4610,205.37066666666666,219.87,209.61933333333332,220.0
4620,205.388,219.87,209.63199999999998,220.0
4630,205.40533333333335,219.87,209.64466666666667,220.0
4640,205.42266666666666,219.87,209.65733333333333,220.0
4650,205.44,219.87,209.67,220.0
4660,205.45733333333334,219.87066666666666,209.682,220.0
4670,205.47466666666665,219.87133333333333,209.694,220.0
4680,205.492,219.872,209.706,220.0
4690,205.50933333333333,219.87266666666667,209.718,220.0
4700,205.52666666666667,219.87333333333333,209.73,220.0
4710,205.54399999999998,219.874,209.742,220.0
4720,205.56133333333332,219.87466666666666,209.754,220.0
4730,205.57866666666666,219.87533333333334,209.766,220.0
4740,205.596,219.876,209.778,220.0
4750,205.61333333333332,219.87666666666667,209.79,220.0
4760,205.63066666666666,219.87733333333333,209.802,220.0
4770,205.648,219.878,209.814,220.0
4780,205.66533333333334,219.87866666666667,209.826,220.0
4790,205.68266666666665,219.87933333333334,209.838,220.0
4800,205.7,219.88,209.85,220.0
4810,205.71666666666667,219.88,209.862,220.0
4820,205.73333333333332,219.88,209.874,220.0
4830,205.75,219.88,209.886,220.0
4840,205.76666666666665,219.88,209.898,220.0
4850,205.78333333333333,219.88,209.91,220.0
4860,205.79999999999998,219.88,209.922,220.0
4870,205.81666666666666,219.88,209.934,220.0
4880,205.83333333333331,219.88,209.946,220.0
4890,205.85,219.88,209.958,220.0
4900,205.86666666666665,219.88,209.97,220.0
4910,205.88333333333333,219.88,209.982,220.0
4920,205.89999999999998,219.88,209.994,220.0
4930,205.91666666666666,219.88,210.006,220.0
4940,205.9333333333333,219.88,210.018,220.0
4950,205.95,219.88,210.03,220.0
4960,205.96666666666667,219.88,210.042,220.0
4970,205.98333333333332,219.88,210.054,220.0
4980,206.0,219.88,210.066,220.0
4990,206.01666666666665,219.88,210.078,220.0
5000,206.03333333333333,219.88,210.09,220.0
5010,206.04999999999998,219.88,210.102,220.0
5020,206.06666666666666,219.88,210.114,220.0
5030,206.08333333333331,219.88,210.126,220.0
5040,206.1,219.88,210.138,220.0
5050,206.11666666666665,219.88,210.15,220.0
5060,206.13333333333333,219.88,210.162,220.0
5070,206.14999999999998,219.88,210.174,220.0
5080,206.16666666666666,219.88,210.186,220.0
5090,206.1833333333333,219.88,210.198,220.0
5100,206.2,219.88,210.21,220.0
5110,206.21599999999998,219.88,210.22133333333335,220.0
5120,206.232,219.88,210.23266666666666,220.0
5130,206.248,219.88,210.244,220.0
5140,206.26399999999998,219.88,210.25533333333334,220.0
5150,206.28,219.88,210.26666666666668,220.0
5160,206.296,219.88,210.278,220.0
5170,206.31199999999998,219.88,210.28933333333333,220.0
5180,206.328,219.88,210.30066666666667,220.0
5190,206.344,219.88,210.312,220.0
5200,206.35999999999999,219.88,210.32333333333332,220.0
5210,206.376,219.88,210.33466666666666,220.0
5220,206.392,219.88,210.346,220.0
5230,206.408,219.88,210.35733333333334,220.0
5240,206.424,219.88,210.36866666666666,220.0
5250,206.44,219.88,210.38,220.0
5260,206.456,219.88,210.39133333333334,220.0
5270,206.472,219.88,210.40266666666668,220.0
5280,206.488,219.88,210.414,220.0
5290,206.504,219.88,210.42533333333333,220.0
5300,206.52,219.88,210.43666666666667,220.0
5310,206.536,219.88,210.448,220.0
5320,206.552,219.88,210.45933333333335,220.0
5330,206.568,219.88,210.47066666666666,220.0
5340,206.584,219.88,210.482,220.0
5350,206.6,219.88,210.49333333333334,220.0
5360,206.616,219.88,210.50466666666668,220.0
5370,206.632,219.88,210.51600000000002,220.0
5380,206.648,219.88,210.52733333333333,220.0
5390,206.66400000000002,219.88,210.53866666666667,220.0
5400,206.68,219.88,210.55,220.0
5410,206.696,219.88066666666666,210.56133333333335,220.0
5420,206.71200000000002,219.88133333333332,210.57266666666666,220.0
5430,206.728,219.882,210.584,220.0
5440,206.744,219.88266666666667,210.59533333333334,220.0
5450,206.76,219.88333333333333,210.60666666666668,220.0
5460,206.776,219.884,210.618,220.0
5470,206.792,219.88466666666665,210.62933333333334,220.0
5480,206.808,219.88533333333334,210.64066666666668,220.0
5490,206.82399999999998,219.886,210.65200000000002,220.0
5500,206.84,219.88666666666666,210.66333333333333,220.0
5510,206.856,219.88733333333332,210.67466666666667,220.0
