Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1260,200.358,234.482,207.564,234.99999999999997
1270,200.36933333333334,234.75733333333335,207.648,235.27777777777774
1280,200.38066666666666,235.03266666666667,207.732,235.55555555555554
1290,200.392,235.30800000000002,207.816,235.83333333333331
1300,200.40333333333334,235.58333333333334,207.9,236.1111111111111
1310,200.41466666666668,235.85866666666666,207.984,236.38888888888889
1320,200.42600000000002,236.13400000000001,208.06799999999998,236.66666666666666
1330,200.43733333333333,236.40933333333334,208.152,236.94444444444443
1340,200.44866666666667,236.6846666666667,208.236,237.22222222222223
1350,200.46,236.96,208.32,237.5
1360,200.47533333333334,237.23533333333333,208.40733333333333,237.77777777777777
1370,200.49066666666667,237.51066666666668,208.49466666666666,238.05555555555554
1380,200.506,237.786,208.582,238.33333333333331
1390,200.52133333333333,238.06133333333335,208.66933333333333,238.61111111111111
1400,200.53666666666666,238.33666666666667,208.75666666666666,238.88888888888889
1410,200.552,238.612,208.844,239.16666666666666
1420,200.56733333333332,238.88733333333334,208.93133333333333,239.44444444444443
1430,200.58266666666668,239.16266666666667,209.01866666666666,239.7222222222222
1440,200.598,239.43800000000002,209.106,239.99999999999997
1450,200.61333333333334,239.71333333333334,209.19333333333333,240.27777777777774
1460,200.62866666666667,239.98866666666666,209.28066666666666,240.55555555555551
1470,200.644,240.264,209.368,240.83333333333331
1480,200.65933333333334,240.53933333333333,209.45533333333333,241.1111111111111
1490,200.67466666666667,240.81466666666668,209.54266666666666,241.38888888888886
1500,200.69,241.09,209.63,241.66666666666663
1510,200.70933333333332,241.36666666666667,209.72066666666666,241.9444444444444
1520,200.72866666666667,241.64333333333335,209.81133333333332,242.22222222222217
1530,200.748,241.92000000000002,209.902,242.49999999999997
1540,200.76733333333334,242.19666666666666,209.99266666666668,242.77777777777774
1550,200.78666666666666,242.47333333333333,210.08333333333334,243.05555555555551
1560,200.80599999999998,242.75,210.174,243.3333333333333
1570,200.82533333333333,243.02666666666667,210.26466666666667,243.61111111111106
1580,200.84466666666665,243.30333333333334,210.35533333333333,243.88888888888886
1590,200.864,243.58,210.446,244.16666666666663
1600,200.88333333333333,243.85666666666668,210.53666666666666,244.4444444444444
1610,200.90266666666665,244.13333333333335,210.62733333333333,244.72222222222217
1620,200.922,244.41,210.71800000000002,244.99999999999994
1630,200.94133333333332,244.68666666666667,210.80866666666668,245.27777777777774
1640,200.96066666666667,244.96333333333334,210.89933333333335,245.55555555555551
1650,200.98,245.24,210.99,245.8333333333333
1660,201.00266666666667,245.51533333333333,211.08200000000002,246.11111111111106
1670,201.02533333333332,245.79066666666668,211.174,246.38888888888886
1680,201.048,246.066,211.26600000000002,246.66666666666663
1690,201.07066666666665,246.34133333333335,211.358,246.9444444444444
1700,201.09333333333333,246.61666666666667,211.45000000000002,247.2222222222222
1710,201.11599999999999,246.892,211.542,247.49999999999997
1720,201.13866666666667,247.16733333333335,211.63400000000001,247.77777777777774
1730,201.16133333333332,247.44266666666667,211.726,248.05555555555554
1740,201.184,247.71800000000002,211.818,248.33333333333331
1750,201.20666666666665,247.99333333333334,211.91,248.6111111111111
1760,201.22933333333333,248.26866666666666,212.002,248.88888888888889
1770,201.25199999999998,248.544,212.094,249.16666666666666
1780,201.27466666666666,248.81933333333333,212.186,249.44444444444443
1790,201.2973333333333,249.09466666666668,212.278,249.72222222222223
1800,201.32,249.37,212.37,250.0
1810,201.34666666666666,249.37800000000001,212.43933333333334,250.0
1820,201.37333333333333,249.386,212.50866666666667,250.0
1830,201.4,249.394,212.578,250.0
1840,201.42666666666665,249.40200000000002,212.64733333333334,250.0
1850,201.45333333333332,249.41,212.71666666666667,250.0
1860,201.48,249.418,212.786,250.0
1870,201.50666666666666,249.42600000000002,212.85533333333333,250.0
1880,201.53333333333333,249.434,212.92466666666667,250.0
1890,201.56,249.442,212.994,250.0
1900,201.58666666666667,249.45000000000002,213.06333333333333,250.0
1910,201.61333333333334,249.458,213.13266666666667,250.0
1920,201.64,249.466,213.202,250.0
1930,201.66666666666666,249.47400000000002,213.27133333333333,250.0
1940,201.69333333333333,249.482,213.34066666666666,250.0
1950,201.72,249.49,213.41,250.0
1960,201.75133333333332,249.49266666666668,213.468,250.0
1970,201.78266666666667,249.49533333333335,213.526,250.0
1980,201.814,249.49800000000002,213.584,250.0
1990,201.84533333333334,249.50066666666666,213.642,250.0
2000,201.87666666666667,249.50333333333333,213.7,250.0
2010,201.908,249.506,213.758,250.0
2020,201.93933333333334,249.50866666666667,213.816,250.0
2030,201.97066666666666,249.51133333333334,213.874,250.0
2040,202.002,249.514,213.932,250.0
2050,202.03333333333333,249.51666666666668,213.99,250.0
2060,202.06466666666665,249.51933333333335,214.048,250.0
2070,202.096,249.522,214.106,250.0
2080,202.12733333333333,249.52466666666666,214.164,250.0
2090,202.15866666666668,249.52733333333333,214.222,250.0
2100,202.19,249.53,214.28,250.0
2110,202.22466666666668,249.53133333333332,214.332,250.0
2120,202.25933333333333,249.53266666666667,214.38400000000001,250.0
2130,202.294,249.534,214.436,250.0
2140,202.32866666666666,249.53533333333334,214.488,250.0
2150,202.36333333333334,249.53666666666666,214.54,250.0
2160,202.398,249.538,214.592,250.0
2170,202.43266666666668,249.53933333333333,214.644,250.0
2180,202.46733333333333,249.54066666666668,214.696,250.0
2190,202.502,249.542,214.748,250.0
2200,202.53666666666666,249.54333333333335,214.8,250.0
2210,202.57133333333334,249.54466666666667,214.852,250.0
2220,202.606,249.54600000000002,214.904,250.0
2230,202.64066666666668,249.54733333333334,214.956,250.0
2240,202.67533333333333,249.5486666666667,215.008,250.0
2250,202.71,249.55,215.06,250.0
2260,202.74800000000002,249.55066666666667,215.108,250.0
2270,202.786,249.55133333333333,215.156,250.0
2280,202.824,249.55200000000002,215.204,250.0
2290,202.862,249.55266666666668,215.252,250.0
2300,202.9,249.55333333333334,215.3,250.0
2310,202.93800000000002,249.554,215.348,250.0
2320,202.976,249.55466666666666,215.39600000000002,250.0
2330,203.014,249.55533333333335,215.444,250.0
2340,203.052,249.556,215.492,250.0
2350,203.09,249.55666666666667,215.54,250.0
2360,203.12800000000001,249.55733333333333,215.588,250.0
2370,203.166,249.558,215.636,250.0
2380,203.204,249.55866666666668,215.684,250.0
2390,203.242,249.55933333333334,215.732,250.0
2400,203.28,249.56,215.78,250.0
2410,203.32133333333334,249.56133333333332,215.82533333333333,250.0
2420,203.36266666666666,249.56266666666667,215.87066666666666,250.0
2430,203.404,249.564,215.916,250.0
2440,203.44533333333334,249.56533333333334,215.96133333333333,250.0
2450,203.48666666666668,249.56666666666666,216.00666666666666,250.0
2460,203.528,249.568,216.052,250.0
2470,203.56933333333333,249.56933333333333,216.09733333333332,250.0
2480,203.61066666666667,249.57066666666668,216.14266666666668,250.0
2490,203.65200000000002,249.572,216.18800000000002,250.0
2500,203.69333333333333,249.57333333333335,216.23333333333335,250.0
2510,203.73466666666667,249.57466666666667,216.27866666666668,250.0
2520,203.776,249.57600000000002,216.324,250.0
2530,203.81733333333335,249.57733333333334,216.36933333333334,250.0
2540,203.85866666666666,249.5786666666667,216.41466666666668,250.0
2550,203.9,249.58,216.46,250.0
2560,203.94333333333333,249.58066666666667,216.50266666666667,250.0
2570,203.98666666666668,249.58133333333333,216.54533333333333,250.0
2580,204.03,249.58200000000002,216.588,250.0
2590,204.07333333333335,249.58266666666668,216.63066666666668,250.0
2600,204.11666666666667,249.58333333333334,216.67333333333335,250.0
2610,204.16,249.584,216.716,250.0
2620,204.20333333333335,249.58466666666666,216.75866666666667,250.0
2630,204.24666666666667,249.58533333333335,216.80133333333333,250.0
2640,204.29000000000002,249.586,216.844,250.0
2650,204.33333333333334,249.58666666666667,216.88666666666666,250.0
2660,204.37666666666667,249.58733333333333,216.92933333333332,250.0
2670,204.42000000000002,249.588,216.972,250.0
2680,204.46333333333334,249.58866666666668,217.01466666666667,250.0
2690,204.5066666666667,249.58933333333334,217.05733333333333,250.0
2700,204.55,249.59,217.1,250.0
2710,204.59533333333334,249.59066666666666,217.14133333333334,250.0
2720,204.64066666666668,249.59133333333332,217.18266666666665,250.0
2730,204.686,249.592,217.224,250.0
2740,204.73133333333334,249.59266666666667,217.26533333333333,250.0
2750,204.77666666666667,249.59333333333333,217.30666666666667,250.0
2760,204.822,249.594,217.34799999999998,250.0
2770,204.86733333333333,249.59466666666665,217.38933333333333,250.0
2780,204.91266666666667,249.59533333333334,217.43066666666667,250.0
2790,204.958,249.596,217.472,250.0
2800,205.00333333333333,249.59666666666666,217.51333333333332,250.0
2810,205.04866666666666,249.59733333333332,217.55466666666666,250.0
2820,205.094,249.59799999999998,217.596,250.0
2830,205.13933333333333,249.59866666666667,217.63733333333334,250.0
2840,205.18466666666666,249.59933333333333,217.67866666666666,250.0
2850,205.23,249.6,217.72,250.0
2860,205.27599999999998,249.60066666666665,217.76,250.0
2870,205.322,249.60133333333334,217.8,250.0
2880,205.368,249.602,217.84,250.0
2890,205.414,249.60266666666666,217.88,250.0
2900,205.45999999999998,249.60333333333332,217.92,250.0
2910,205.506,249.604,217.96,250.0
2920,205.552,249.60466666666667,218.0,250.0
2930,205.59799999999998,249.60533333333333,218.04,250.0
2940,205.64399999999998,249.606,218.07999999999998,250.0
2950,205.69,249.60666666666668,218.12,250.0
2960,205.736,249.60733333333334,218.16,250.0
2970,205.78199999999998,249.608,218.2,250.0
2980,205.82799999999997,249.60866666666666,218.23999999999998,250.0
2990,205.874,249.60933333333335,218.28,250.0
3000,205.92,249.61,218.32,250.0
3010,205.96666666666667,249.61066666666667,218.358,250.0
3020,206.01333333333332,249.61133333333333,218.396,250.0
3030,206.06,249.61200000000002,218.434,250.0
3040,206.10666666666665,249.61266666666668,218.47199999999998,250.0
3050,206.15333333333334,249.61333333333334,218.51,250.0
3060,206.2,249.614,218.548,250.0
3070,206.24666666666667,249.61466666666666,218.58599999999998,250.0
3080,206.29333333333332,249.61533333333335,218.624,250.0
3090,206.34,249.616,218.66199999999998,250.0
3100,206.38666666666666,249.61666666666667,218.7,250.0
3110,206.43333333333334,249.61733333333333,218.738,250.0
3120,206.48,249.618,218.77599999999998,250.0
3130,206.52666666666667,249.61866666666668,218.814,250.0
3140,206.57333333333332,249.61933333333334,218.85199999999998,250.0
3150,206.62,249.62,218.89,250.0
3160,206.66733333333335,249.62066666666666,218.928,250.0
3170,206.71466666666666,249.62133333333333,218.96599999999998,250.0
3180,206.762,249.622,219.004,250.0
3190,206.80933333333334,249.62266666666667,219.042,250.0
3200,206.85666666666668,249.62333333333333,219.07999999999998,250.0
3210,206.904,249.624,219.118,250.0
3220,206.95133333333334,249.62466666666666,219.156,250.0
3230,206.99866666666668,249.62533333333334,219.194,250.0
3240,207.04600000000002,249.626,219.232,250.0
3250,207.09333333333333,249.62666666666667,219.27,250.0
3260,207.14066666666668,249.62733333333333,219.308,250.0
3270,207.18800000000002,249.628,219.346,250.0
3280,207.23533333333336,249.62866666666667,219.38400000000001,250.0
3290,207.28266666666667,249.62933333333334,219.422,250.0
3300,207.33,249.63,219.46,250.0
3310,207.37666666666667,249.63066666666666,219.496,250.0
3320,207.42333333333335,249.63133333333332,219.532,250.0
3330,207.47,249.632,219.568,250.0
3340,207.51666666666668,249.63266666666667,219.604,250.0
3350,207.56333333333333,249.63333333333333,219.64000000000001,250.0
3360,207.61,249.634,219.67600000000002,250.0
3370,207.65666666666667,249.63466666666665,219.71200000000002,250.0
3380,207.70333333333335,249.63533333333334,219.748,250.0
3390,207.75,249.636,219.784,250.0
3400,207.79666666666668,249.63666666666666,219.82,250.0
3410,207.84333333333333,249.63733333333332,219.856,250.0
3420,207.89000000000001,249.63799999999998,219.892,250.0
3430,207.93666666666667,249.63866666666667,219.928,250.0
3440,207.98333333333335,249.63933333333333,219.964,250.0
3450,208.03,249.64,220.0,250.0
3460,208.07666666666665,249.64,220.03533333333334,250.0
3470,208.12333333333333,249.64,220.07066666666665,250.0
3480,208.17,249.64,220.106,250.0
3490,208.21666666666667,249.64,220.14133333333334,250.0
3500,208.26333333333332,249.64,220.17666666666668,250.0
3510,208.31,249.64,220.212,250.0
3520,208.35666666666665,249.64,220.24733333333333,250.0
3530,208.40333333333334,249.64,220.28266666666667,250.0
3540,208.45,249.64,220.318,250.0
3550,208.49666666666667,249.64,220.35333333333332,250.0
3560,208.54333333333332,249.64,220.38866666666667,250.0
3570,208.59,249.64,220.424,250.0
3580,208.63666666666666,249.64,220.45933333333335,250.0
3590,208.68333333333334,249.64,220.49466666666666,250.0
3600,208.73,249.64,220.53,250.0
3610,208.77666666666667,249.64066666666665,220.56466666666668,250.0
3620,208.82333333333332,249.64133333333334,220.59933333333333,250.0
3630,208.87,249.642,220.63400000000001,250.0
3640,208.91666666666666,249.64266666666666,220.66866666666667,250.0
3650,208.96333333333334,249.64333333333332,220.70333333333335,250.0
3660,209.01,249.644,220.738,250.0
3670,209.05666666666667,249.64466666666667,220.77266666666668,250.0
3680,209.10333333333332,249.64533333333333,220.80733333333333,250.0
3690,209.15,249.646,220.842,250.0
3700,209.19666666666666,249.64666666666668,220.87666666666667,250.0
3710,209.24333333333334,249.64733333333334,220.91133333333335,250.0
3720,209.29,249.648,220.946,250.0
3730,209.33666666666667,249.64866666666666,220.98066666666668,250.0
3740,209.38333333333333,249.64933333333335,221.01533333333333,250.0
3750,209.43,249.65,221.05,250.0
3760,209.476,249.65066666666667,221.084,250.0
3770,209.52200000000002,249.65133333333333,221.11800000000002,250.0
3780,209.568,249.65200000000002,221.15200000000002,250.0
3790,209.614,249.65266666666668,221.186,250.0
3800,209.66,249.65333333333334,221.22,250.0
3810,209.70600000000002,249.654,221.25400000000002,250.0
3820,209.752,249.65466666666666,221.288,250.0
3830,209.798,249.65533333333335,221.322,250.0
3840,209.844,249.656,221.356,250.0
3850,209.89000000000001,249.65666666666667,221.39000000000001,250.0
3860,209.936,249.65733333333333,221.424,250.0
3870,209.982,249.658,221.458,250.0
3880,210.028,249.65866666666668,221.492,250.0
3890,210.074,249.65933333333334,221.526,250.0
3900,210.12,249.66,221.56,250.0
3910,210.16533333333334,249.66,221.59333333333333,250.0
3920,210.21066666666667,249.66,221.62666666666667,250.0
3930,210.256,249.66,221.66,250.0
3940,210.30133333333333,249.66,221.69333333333333,250.0
3950,210.34666666666666,249.66,221.72666666666666,250.0
3960,210.392,249.66,221.76,250.0
3970,210.43733333333333,249.66,221.79333333333332,250.0
3980,210.4826666666667,249.66,221.82666666666668,250.0
3990,210.52800000000002,249.66,221.86,250.0
4000,210.57333333333335,249.66,221.89333333333335,250.0
4010,210.61866666666668,249.66,221.92666666666668,250.0
4020,210.66400000000002,249.66,221.96,250.0
4030,210.70933333333335,249.66,221.99333333333334,250.0
4040,210.75466666666668,249.66,222.02666666666667,250.0
4050,210.8,249.66,222.06,250.0
4060,210.84533333333334,249.66066666666666,222.09266666666667,250.0
4070,210.89066666666668,249.66133333333332,222.12533333333334,250.0
4080,210.936,249.662,222.15800000000002,250.0
4090,210.98133333333334,249.66266666666667,222.19066666666666,250.0
4100,211.02666666666667,249.66333333333333,222.22333333333333,250.0
4110,211.072,249.664,222.256,250.0
4120,211.11733333333333,249.66466666666665,222.28866666666667,250.0
4130,211.16266666666667,249.66533333333334,222.32133333333334,250.0
4140,211.208,249.666,222.354,250.0
4150,211.25333333333333,249.66666666666666,222.38666666666668,250.0
4160,211.29866666666666,249.66733333333332,222.41933333333336,250.0
4170,211.344,249.66799999999998,222.452,250.0
4180,211.38933333333333,249.66866666666667,222.48466666666667,250.0
4190,211.43466666666666,249.66933333333333,222.51733333333334,250.0
4200,211.48,249.67,222.55,250.0
4210,211.524,249.67,222.58200000000002,250.0
4220,211.56799999999998,249.67,222.614,250.0
4230,211.612,249.67,222.64600000000002,250.0
4240,211.65599999999998,249.67,222.678,250.0
4250,211.7,249.67,222.71,250.0
4260,211.744,249.67,222.74200000000002,250.0
4270,211.78799999999998,249.67,222.774,250.0
4280,211.832,249.67,222.806,250.0
4290,211.87599999999998,249.67,222.838,250.0
4300,211.92,249.67,222.87,250.0
4310,211.964,249.67,222.90200000000002,250.0
4320,212.00799999999998,249.67,222.934,250.0
4330,212.052,249.67,222.966,250.0
4340,212.09599999999998,249.67,222.998,250.0
4350,212.14,249.67,223.03,250.0
4360,212.1833333333333,249.67066666666665,223.06133333333332,250.0
4370,212.22666666666666,249.67133333333334,223.09266666666667,250.0
4380,212.26999999999998,249.672,223.124,250.0
4390,212.31333333333333,249.67266666666666,223.15533333333335,250.0
4400,212.35666666666665,249.67333333333332,223.18666666666667,250.0
4410,212.39999999999998,249.674,223.218,250.0
4420,212.44333333333333,249.67466666666667,223.24933333333334,250.0
4430,212.48666666666665,249.67533333333333,223.28066666666666,250.0
4440,212.53,249.676,223.312,250.0
4450,212.57333333333332,249.67666666666668,223.34333333333333,250.0
4460,212.61666666666665,249.67733333333334,223.37466666666666,250.0
4470,212.66,249.678,223.406,250.0
4480,212.70333333333332,249.67866666666666,223.43733333333333,250.0
4490,212.74666666666667,249.67933333333335,223.46866666666668,250.0
4500,212.79,249.68,223.5,250.0
4510,212.83333333333331,249.68066666666667,223.53133333333332,250.0
4520,212.87666666666667,249.68133333333333,223.56266666666667,250.0
4530,212.92,249.68200000000002,223.594,250.0
4540,212.96333333333334,249.68266666666668,223.62533333333334,250.0
4550,213.00666666666666,249.68333333333334,223.65666666666667,250.0
4560,213.04999999999998,249.684,223.688,250.0
4570,213.09333333333333,249.68466666666666,223.71933333333334,250.0
4580,213.13666666666666,249.68533333333335,223.75066666666666,250.0
4590,213.18,249.686,223.782,250.0
4600,213.22333333333333,249.68666666666667,223.81333333333333,250.0
4610,213.26666666666665,249.68733333333333,223.84466666666665,250.0
4620,213.31,249.688,223.876,250.0
4630,213.35333333333332,249.68866666666668,223.90733333333333,250.0
4640,213.39666666666668,249.68933333333334,223.93866666666668,250.0
4650,213.44,249.69,223.97,250.0
4660,213.482,249.69,224.0,250.0
4670,213.524,249.69,224.03,250.0
4680,213.566,249.69,224.06,250.0
4690,213.608,249.69,224.09,250.0
4700,213.65,249.69,224.12,250.0
4710,213.692,249.69,224.15,250.0
4720,213.734,249.69,224.18,250.0
4730,213.77599999999998,249.69,224.20999999999998,250.0
4740,213.81799999999998,249.69,224.23999999999998,250.0
4750,213.85999999999999,249.69,224.26999999999998,250.0
4760,213.902,249.69,224.29999999999998,250.0
4770,213.944,249.69,224.32999999999998,250.0
4780,213.986,249.69,224.35999999999999,250.0
4790,214.028,249.69,224.39,250.0
4800,214.07,249.69,224.42,250.0
4810,214.11133333333333,249.69066666666666,224.45,250.0
4820,214.15266666666665,249.69133333333332,224.48,250.0
4830,214.194,249.692,224.51,250.0
4840,214.23533333333333,249.69266666666667,224.54,250.0
4850,214.27666666666667,249.69333333333333,224.57,250.0
4860,214.31799999999998,249.694,224.6,250.0
4870,214.35933333333332,249.69466666666665,224.63,250.0
4880,214.40066666666667,249.69533333333334,224.66,250.0
4890,214.442,249.696,224.69,250.0
4900,214.48333333333332,249.69666666666666,224.72,250.0
4910,214.52466666666666,249.69733333333332,224.75,250.0
4920,214.566,249.69799999999998,224.78,250.0
4930,214.60733333333334,249.69866666666667,224.81,250.0
4940,214.64866666666666,249.69933333333333,224.84,250.0
4950,214.69,249.7,224.87,250.0
4960,214.73066666666668,249.7,224.89866666666668,250.0
4970,214.77133333333333,249.7,224.92733333333334,250.0
4980,214.812,249.7,224.95600000000002,250.0
4990,214.85266666666666,249.7,224.98466666666667,250.0
5000,214.89333333333335,249.7,225.01333333333335,250.0
5010,214.934,249.7,225.042,250.0
5020,214.97466666666668,249.7,225.07066666666668,250.0
5030,215.01533333333333,249.7,225.09933333333333,250.0
5040,215.056,249.7,225.12800000000001,250.0
5050,215.09666666666666,249.7,225.15666666666667,250.0
5060,215.13733333333334,249.7,225.18533333333335,250.0
5070,215.178,249.7,225.214,250.0
5080,215.21866666666668,249.7,225.24266666666668,250.0
5090,215.25933333333333,249.7,225.27133333333333,250.0
5100,215.3,249.7,225.3,250.0
5110,215.34066666666666,249.70066666666665,225.32933333333335,250.0
5120,215.38133333333334,249.70133333333334,225.35866666666666,250.0
5130,215.422,249.702,225.388,250.0
5140,215.46266666666668,249.70266666666666,225.41733333333335,250.0
5150,215.50333333333333,249.70333333333332,225.4466666666667,250.0
5160,215.544,249.704,225.476,250.0
5170,215.58466666666666,249.70466666666667,225.50533333333334,250.0
