Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
880,440.00866666666667,449.77733333333333,442.286,449.77777777777777
890,440.0093333333333,449.88866666666667,442.31800000000004,449.8888888888889
900,440.01,450.0,442.35,450.0
910,440.0113333333333,450.11066666666665,442.384,450.1111111111111
920,440.01266666666663,450.22133333333335,442.418,450.22222222222223
930,440.014,450.332,442.452,450.3333333333333
940,440.01533333333333,450.4426666666667,442.48600000000005,450.44444444444446
950,440.01666666666665,450.55333333333334,442.52000000000004,450.55555555555554
960,440.018,450.664,442.55400000000003,450.6666666666667
970,440.0193333333333,450.7746666666667,442.588,450.77777777777777
980,440.02066666666667,450.88533333333334,442.622,450.8888888888889
990,440.022,450.99600000000004,442.656,451.0
1000,440.0233333333333,451.1066666666667,442.69,451.11111111111114
1010,440.02466666666663,451.21733333333333,442.724,451.22222222222223
1020,440.02599999999995,451.32800000000003,442.75800000000004,451.33333333333337
1030,440.02733333333333,451.4386666666667,442.79200000000003,451.44444444444446
1040,440.02866666666665,451.5493333333334,442.826,451.5555555555556
1050,440.03,451.66,442.86,451.6666666666667
1060,440.0313333333333,451.77133333333336,442.8953333333333,451.77777777777777
1070,440.03266666666667,451.8826666666667,442.9306666666667,451.8888888888889
1080,440.034,451.994,442.966,452.0
1090,440.0353333333333,452.10533333333336,443.0013333333333,452.11111111111114
1100,440.03666666666663,452.2166666666667,443.0366666666667,452.22222222222223
1110,440.038,452.32800000000003,443.072,452.3333333333333
1120,440.03933333333333,452.43933333333337,443.1073333333333,452.44444444444446
1130,440.04066666666665,452.55066666666664,443.1426666666667,452.55555555555554
1140,440.042,452.662,443.178,452.6666666666667
1150,440.04333333333335,452.7733333333333,443.2133333333333,452.77777777777777
1160,440.04466666666667,452.88466666666665,443.2486666666667,452.88888888888886
1170,440.046,452.996,443.284,453.0
1180,440.0473333333333,453.1073333333333,443.3193333333333,453.1111111111111
1190,440.0486666666667,453.21866666666665,443.3546666666667,453.22222222222223
1200,440.05,453.33,443.39,453.3333333333333
1210,440.052,453.44066666666663,443.4266666666667,453.4444444444444
1220,440.05400000000003,453.55133333333333,443.4633333333333,453.55555555555554
1230,440.056,453.662,443.5,453.66666666666663
1240,440.058,453.7726666666667,443.53666666666663,453.77777777777777
1250,440.06,453.8833333333333,443.5733333333333,453.88888888888886
1260,440.062,453.99399999999997,443.61,454.0
1270,440.064,454.1046666666667,443.64666666666665,454.1111111111111
1280,440.066,454.2153333333333,443.68333333333334,454.22222222222223
1290,440.068,454.326,443.71999999999997,454.3333333333333
1300,440.07,454.43666666666667,443.75666666666666,454.44444444444446
1310,440.072,454.5473333333333,443.79333333333335,454.55555555555554
1320,440.074,454.658,443.83,454.6666666666667
1330,440.07599999999996,454.76866666666666,443.8666666666667,454.77777777777777
1340,440.078,454.87933333333336,443.9033333333333,454.8888888888889
1350,440.08,454.99,443.94,455.0
1360,440.0833333333333,455.10133333333334,443.9773333333333,455.1111111111111
1370,440.08666666666664,455.2126666666667,444.01466666666664,455.22222222222223
1380,440.09,455.324,444.052,455.3333333333333
1390,440.0933333333333,455.43533333333335,444.08933333333334,455.44444444444446
1400,440.09666666666664,455.5466666666667,444.12666666666667,455.55555555555554
1410,440.09999999999997,455.658,444.164,455.6666666666667
1420,440.1033333333333,455.76933333333335,444.2013333333333,455.77777777777777
1430,440.1066666666667,455.8806666666667,444.2386666666667,455.8888888888889
1440,440.11,455.992,444.276,456.0
1450,440.11333333333334,456.10333333333335,444.31333333333333,456.11111111111114
1460,440.1166666666667,456.2146666666667,444.35066666666665,456.22222222222223
1470,440.12,456.326,444.388,456.33333333333337
1480,440.12333333333333,456.43733333333336,444.42533333333336,456.44444444444446
1490,440.12666666666667,456.5486666666667,444.4626666666667,456.5555555555556
1500,440.13,456.66,444.5,456.6666666666667
1510,440.13466666666665,456.77133333333336,444.53933333333333,456.77777777777777
1520,440.13933333333335,456.8826666666667,444.57866666666666,456.8888888888889
1530,440.144,456.994,444.618,457.0
1540,440.14866666666666,457.10533333333336,444.6573333333333,457.11111111111114
1550,440.1533333333333,457.2166666666667,444.69666666666666,457.22222222222223
1560,440.158,457.32800000000003,444.736,457.3333333333333
1570,440.16266666666667,457.43933333333337,444.7753333333333,457.44444444444446
1580,440.1673333333333,457.55066666666664,444.81466666666665,457.55555555555554
1590,440.17199999999997,457.662,444.854,457.6666666666667
1600,440.1766666666667,457.7733333333333,444.8933333333333,457.77777777777777
1610,440.1813333333333,457.88466666666665,444.93266666666665,457.88888888888886
1620,440.186,457.996,444.972,458.0
1630,440.19066666666663,458.1073333333333,445.0113333333333,458.1111111111111
1640,440.19533333333334,458.21866666666665,445.05066666666664,458.22222222222223
1650,440.2,458.33,445.09,458.3333333333333
1660,440.20533333333333,458.44066666666663,445.13,458.4444444444444
1670,440.21066666666667,458.55133333333333,445.16999999999996,458.55555555555554
1680,440.216,458.662,445.21,458.66666666666663
1690,440.2213333333333,458.7726666666667,445.25,458.77777777777777
1700,440.22666666666663,458.8833333333333,445.28999999999996,458.88888888888886
1710,440.23199999999997,458.99399999999997,445.33,459.0
1720,440.2373333333333,459.1046666666667,445.37,459.1111111111111
1730,440.24266666666665,459.2153333333333,445.40999999999997,459.22222222222223
1740,440.248,459.326,445.45,459.3333333333333
1750,440.25333333333333,459.43666666666667,445.49,459.44444444444446
1760,440.25866666666667,459.5473333333333,445.53,459.55555555555554
1770,440.26399999999995,459.658,445.57,459.6666666666667
1780,440.2693333333333,459.76866666666666,445.61,459.77777777777777
1790,440.27466666666663,459.87933333333336,445.65,459.8888888888889
1800,440.28,459.99,445.69,460.0
1810,440.28666666666663,459.9906666666667,445.714,460.0
1820,440.2933333333333,459.99133333333333,445.738,460.0
1830,440.29999999999995,459.992,445.762,460.0
1840,440.3066666666667,459.99266666666665,445.786,460.0
1850,440.31333333333333,459.99333333333334,445.81,460.0
1860,440.32,459.994,445.834,460.0
1870,440.32666666666665,459.99466666666666,445.858,460.0
1880,440.3333333333333,459.99533333333335,445.882,460.0
1890,440.34,459.996,445.906,460.0
1900,440.34666666666664,459.99666666666667,445.93,460.0
1910,440.3533333333333,459.99733333333336,445.954,460.0
1920,440.36,459.998,445.978,460.0
1930,440.3666666666667,459.9986666666667,446.002,460.0
1940,440.37333333333333,459.9993333333333,446.026,460.0
1950,440.38,460.0,446.05,460.0
1960,440.38733333333334,460.0,446.07,460.0
1970,440.39466666666664,460.0,446.09000000000003,460.0
1980,440.402,460.0,446.11,460.0
1990,440.40933333333334,460.0,446.13,460.0
2000,440.4166666666667,460.0,446.15000000000003,460.0
2010,440.424,460.0,446.17,460.0
2020,440.4313333333333,460.0,446.19,460.0
2030,440.4386666666667,460.0,446.21000000000004,460.0
2040,440.446,460.0,446.23,460.0
2050,440.4533333333333,460.0,446.25,460.0
2060,440.46066666666667,460.0,446.27000000000004,460.0
2070,440.468,460.0,446.29,460.0
2080,440.47533333333337,460.0,446.31,460.0
2090,440.48266666666666,460.0,446.33000000000004,460.0
2100,440.49,460.0,446.35,460.0
2110,440.49933333333337,460.0,446.36733333333336,460.0
2120,440.50866666666667,460.0,446.3846666666667,460.0
2130,440.51800000000003,460.0,446.40200000000004,460.0
2140,440.52733333333333,460.0,446.4193333333333,460.0
2150,440.5366666666667,460.0,446.43666666666667,460.0
2160,440.546,460.0,446.454,460.0
2170,440.55533333333335,460.0,446.47133333333335,460.0
2180,440.56466666666665,460.0,446.4886666666667,460.0
2190,440.574,460.0,446.50600000000003,460.0
2200,440.5833333333333,460.0,446.52333333333337,460.0
2210,440.5926666666667,460.0,446.5406666666667,460.0
2220,440.602,460.0,446.558,460.0
2230,440.61133333333333,460.0,446.57533333333333,460.0
2240,440.62066666666664,460.0,446.5926666666667,460.0
2250,440.63,460.0,446.61,460.0
2260,440.64,460.0,446.62600000000003,460.0
2270,440.65,460.0,446.642,460.0
2280,440.65999999999997,460.0,446.658,460.0
2290,440.67,460.0,446.67400000000004,460.0
2300,440.68,460.0,446.69,460.0
2310,440.69,460.0,446.706,460.0
2320,440.7,460.0,446.72200000000004,460.0
2330,440.71,460.0,446.738,460.0
2340,440.71999999999997,460.0,446.754,460.0
2350,440.72999999999996,460.0,446.77000000000004,460.0
2360,440.73999999999995,460.0,446.786,460.0
2370,440.75,460.0,446.802,460.0
2380,440.76,460.0,446.81800000000004,460.0
2390,440.77,460.0,446.834,460.0
2400,440.78,460.0,446.85,460.0
2410,440.7913333333333,460.0,446.86533333333335,460.0
2420,440.80266666666665,460.0,446.8806666666667,460.0
2430,440.81399999999996,460.0,446.896,460.0
2440,440.82533333333333,460.0,446.91133333333335,460.0
2450,440.83666666666664,460.0,446.9266666666667,460.0
2460,440.84799999999996,460.0,446.942,460.0
2470,440.8593333333333,460.0,446.95733333333334,460.0
2480,440.87066666666664,460.0,446.97266666666667,460.0
2490,440.882,460.0,446.988,460.0
2500,440.8933333333333,460.0,447.00333333333333,460.0
2510,440.9046666666666,460.0,447.01866666666666,460.0
2520,440.916,460.0,447.034,460.0
2530,440.9273333333333,460.0,447.0493333333333,460.0
2540,440.9386666666667,460.0,447.06466666666665,460.0
2550,440.95,460.0,447.08,460.0
2560,440.9626666666667,460.0,447.094,460.0
2570,440.9753333333333,460.0,447.108,460.0
2580,440.988,460.0,447.122,460.0
2590,441.00066666666663,460.0,447.13599999999997,460.0
2600,441.0133333333333,460.0,447.15,460.0
2610,441.026,460.0,447.164,460.0
2620,441.03866666666664,460.0,447.178,460.0
2630,441.05133333333333,460.0,447.192,460.0
2640,441.06399999999996,460.0,447.206,460.0
2650,441.07666666666665,460.0,447.22,460.0
2660,441.08933333333334,460.0,447.23400000000004,460.0
2670,441.102,460.0,447.248,460.0
2680,441.11466666666666,460.0,447.262,460.0
2690,441.1273333333333,460.0,447.276,460.0
2700,441.14,460.0,447.29,460.0
2710,441.1526666666667,460.0,447.30400000000003,460.0
2720,441.1653333333333,460.0,447.31800000000004,460.0
2730,441.178,460.0,447.332,460.0
2740,441.19066666666663,460.0,447.346,460.0
2750,441.2033333333333,460.0,447.36,460.0
2760,441.216,460.0,447.374,460.0
2770,441.22866666666664,460.0,447.38800000000003,460.0
2780,441.24133333333333,460.0,447.402,460.0
2790,441.25399999999996,460.0,447.416,460.0
2800,441.26666666666665,460.0,447.43,460.0
2810,441.27933333333334,460.0,447.444,460.0
2820,441.292,460.0,447.458,460.0
2830,441.30466666666666,460.0,447.472,460.0
2840,441.3173333333333,460.0,447.486,460.0
2850,441.33,460.0,447.5,460.0
2860,441.344,460.0,447.5126666666667,460.0
2870,441.358,460.0,447.5253333333333,460.0
2880,441.372,460.0,447.538,460.0
2890,441.38599999999997,460.0,447.55066666666664,460.0
2900,441.4,460.0,447.56333333333333,460.0
2910,441.414,460.0,447.576,460.0
2920,441.428,460.0,447.58866666666665,460.0
2930,441.442,460.0,447.60133333333334,460.0
2940,441.456,460.0,447.614,460.0
2950,441.47,460.0,447.62666666666667,460.0
2960,441.48400000000004,460.0,447.63933333333335,460.0
2970,441.498,460.0,447.652,460.0
2980,441.512,460.0,447.6646666666667,460.0
2990,441.526,460.0,447.6773333333333,460.0
3000,441.54,460.0,447.69,460.0
3010,441.55466666666666,460.0,447.7026666666667,460.0
3020,441.56933333333336,460.0,447.7153333333333,460.0
3030,441.584,460.0,447.728,460.0
3040,441.5986666666667,460.0,447.74066666666664,460.0
3050,441.61333333333334,460.0,447.75333333333333,460.0
3060,441.628,460.0,447.766,460.0
3070,441.6426666666667,460.0,447.77866666666665,460.0
3080,441.6573333333333,460.0,447.79133333333334,460.0
3090,441.672,460.0,447.804,460.0
3100,441.68666666666667,460.0,447.81666666666666,460.0
3110,441.7013333333333,460.0,447.82933333333335,460.0
3120,441.716,460.0,447.842,460.0
3130,441.73066666666665,460.0,447.8546666666667,460.0
3140,441.74533333333335,460.0,447.8673333333333,460.0
3150,441.76,460.0,447.88,460.0
3160,441.77466666666663,460.0,447.892,460.0
3170,441.78933333333333,460.0,447.904,460.0
3180,441.804,460.0,447.916,460.0
3190,441.8186666666667,460.0,447.928,460.0
3200,441.8333333333333,460.0,447.94,460.0
3210,441.848,460.0,447.952,460.0
3220,441.86266666666666,460.0,447.964,460.0
3230,441.87733333333335,460.0,447.976,460.0
3240,441.892,460.0,447.988,460.0
3250,441.9066666666667,460.0,448.0,460.0
3260,441.92133333333334,460.0,448.012,460.0
3270,441.93600000000004,460.0,448.024,460.0
3280,441.9506666666667,460.0,448.036,460.0
3290,441.9653333333334,460.0,448.048,460.0
3300,441.98,460.0,448.06,460.0
3310,441.99466666666666,460.0,448.072,460.0
3320,442.00933333333336,460.0,448.084,460.0
3330,442.024,460.0,448.096,460.0
3340,442.0386666666667,460.0,448.108,460.0
3350,442.05333333333334,460.0,448.12,460.0
3360,442.068,460.0,448.132,460.0
3370,442.0826666666667,460.0,448.144,460.0
3380,442.0973333333333,460.0,448.156,460.0
3390,442.112,460.0,448.168,460.0
3400,442.12666666666667,460.0,448.18,460.0
3410,442.1413333333333,460.0,448.192,460.0
3420,442.156,460.0,448.204,460.0
3430,442.17066666666665,460.0,448.216,460.0
3440,442.18533333333335,460.0,448.228,460.0
3450,442.2,460.0,448.24,460.0
3460,442.2153333333333,460.0,448.2513333333333,460.0
3470,442.23066666666665,460.0,448.2626666666667,460.0
3480,442.246,460.0,448.274,460.0
3490,442.2613333333333,460.0,448.28533333333337,460.0
3500,442.27666666666664,460.0,448.2966666666667,460.0
3510,442.292,460.0,448.308,460.0
3520,442.3073333333333,460.0,448.31933333333336,460.0
3530,442.3226666666667,460.0,448.3306666666667,460.0
3540,442.338,460.0,448.34200000000004,460.0
3550,442.35333333333335,460.0,448.35333333333335,460.0
3560,442.3686666666667,460.0,448.36466666666666,460.0
3570,442.384,460.0,448.37600000000003,460.0
3580,442.39933333333335,460.0,448.38733333333334,460.0
3590,442.4146666666667,460.0,448.3986666666667,460.0
3600,442.43,460.0,448.41,460.0
3610,442.44466666666665,460.0,448.42133333333334,460.0
3620,442.45933333333335,460.0,448.4326666666667,460.0
3630,442.474,460.0,448.444,460.0
3640,442.4886666666667,460.0,448.45533333333333,460.0
3650,442.50333333333333,460.0,448.4666666666667,460.0
3660,442.518,460.0,448.478,460.0
3670,442.53266666666667,460.0,448.4893333333333,460.0
3680,442.5473333333333,460.0,448.5006666666667,460.0
3690,442.562,460.0,448.512,460.0
3700,442.57666666666665,460.0,448.5233333333333,460.0
3710,442.5913333333333,460.0,448.5346666666667,460.0
3720,442.606,460.0,448.546,460.0
3730,442.62066666666664,460.0,448.5573333333333,460.0
3740,442.63533333333334,460.0,448.5686666666667,460.0
3750,442.65,460.0,448.58,460.0
3760,442.6653333333333,460.0,448.5913333333333,460.0
3770,442.68066666666664,460.0,448.60266666666666,460.0
3780,442.69599999999997,460.0,448.614,460.0
3790,442.7113333333333,460.0,448.62533333333334,460.0
3800,442.72666666666663,460.0,448.63666666666666,460.0
3810,442.74199999999996,460.0,448.64799999999997,460.0
3820,442.7573333333333,460.0,448.65933333333334,460.0
3830,442.7726666666667,460.0,448.67066666666665,460.0
3840,442.788,460.0,448.682,460.0
3850,442.80333333333334,460.0,448.6933333333333,460.0
3860,442.8186666666667,460.0,448.70466666666664,460.0
3870,442.834,460.0,448.716,460.0
3880,442.84933333333333,460.0,448.7273333333333,460.0
3890,442.86466666666666,460.0,448.7386666666667,460.0
3900,442.88,460.0,448.75,460.0
3910,442.8953333333333,460.0,448.7606666666667,460.0
3920,442.91066666666666,460.0,448.77133333333336,460.0
3930,442.926,460.0,448.782,460.0
3940,442.9413333333333,460.0,448.79266666666666,460.0
3950,442.95666666666665,460.0,448.80333333333334,460.0
3960,442.972,460.0,448.814,460.0
3970,442.9873333333333,460.0,448.8246666666667,460.0
3980,443.0026666666667,460.0,448.8353333333333,460.0
3990,443.01800000000003,460.0,448.846,460.0
4000,443.03333333333336,460.0,448.8566666666667,460.0
4010,443.0486666666667,460.0,448.86733333333336,460.0
4020,443.064,460.0,448.87800000000004,460.0
4030,443.07933333333335,460.0,448.88866666666667,460.0
4040,443.0946666666667,460.0,448.89933333333335,460.0
4050,443.11,460.0,448.91,460.0
4060,443.12466666666666,460.0,448.9206666666667,460.0
4070,443.13933333333335,460.0,448.9313333333333,460.0
4080,443.154,460.0,448.942,460.0
4090,443.1686666666667,460.0,448.9526666666667,460.0
4100,443.18333333333334,460.0,448.96333333333337,460.0
4110,443.198,460.0,448.974,460.0
4120,443.2126666666667,460.0,448.98466666666667,460.0
4130,443.2273333333333,460.0,448.99533333333335,460.0
4140,443.242,460.0,449.00600000000003,460.0
4150,443.25666666666666,460.0,449.01666666666665,460.0
4160,443.2713333333333,460.0,449.02733333333333,460.0
4170,443.286,460.0,449.038,460.0
4180,443.30066666666664,460.0,449.0486666666667,460.0
4190,443.31533333333334,460.0,449.0593333333333,460.0
4200,443.33,460.0,449.07,460.0
4210,443.3453333333333,460.0,449.08,460.0
4220,443.36066666666665,460.0,449.09,460.0
4230,443.376,460.0,449.1,460.0
4240,443.3913333333333,460.0,449.11,460.0
4250,443.40666666666664,460.0,449.12,460.0
4260,443.42199999999997,460.0,449.13,460.0
4270,443.4373333333333,460.0,449.14,460.0
4280,443.4526666666667,460.0,449.15000000000003,460.0
4290,443.468,460.0,449.16,460.0
4300,443.48333333333335,460.0,449.17,460.0
4310,443.4986666666667,460.0,449.18,460.0
4320,443.514,460.0,449.19,460.0
4330,443.52933333333334,460.0,449.20000000000005,460.0
4340,443.54466666666667,460.0,449.21000000000004,460.0
4350,443.56,460.0,449.22,460.0
4360,443.57466666666664,460.0,449.23,460.0
4370,443.58933333333334,460.0,449.24,460.0
4380,443.604,460.0,449.25,460.0
4390,443.6186666666667,460.0,449.26000000000005,460.0
4400,443.6333333333333,460.0,449.27000000000004,460.0
4410,443.64799999999997,460.0,449.28000000000003,460.0
4420,443.66266666666667,460.0,449.29,460.0
4430,443.6773333333333,460.0,449.3,460.0
4440,443.692,460.0,449.31,460.0
4450,443.70666666666665,460.0,449.32,460.0
4460,443.7213333333333,460.0,449.33,460.0
4470,443.736,460.0,449.34000000000003,460.0
4480,443.75066666666663,460.0,449.35,460.0
4490,443.76533333333333,460.0,449.36,460.0
4500,443.78,460.0,449.37,460.0
4510,443.7946666666666,460.0,449.38,460.0
4520,443.8093333333333,460.0,449.39,460.0
4530,443.82399999999996,460.0,449.4,460.0
4540,443.83866666666665,460.0,449.41,460.0
4550,443.8533333333333,460.0,449.42,460.0
4560,443.868,460.0,449.43,460.0
4570,443.88266666666664,460.0,449.44,460.0
4580,443.89733333333334,460.0,449.45,460.0
4590,443.912,460.0,449.46,460.0
4600,443.9266666666667,460.0,449.46999999999997,460.0
4610,443.9413333333333,460.0,449.47999999999996,460.0
4620,443.956,460.0,449.49,460.0
4630,443.97066666666666,460.0,449.5,460.0
4640,443.98533333333336,460.0,449.51,460.0
4650,444.0,460.0,449.52,460.0
4660,444.01466666666664,460.0,449.53,460.0
4670,444.02933333333334,460.0,449.53999999999996,460.0
4680,444.044,460.0,449.55,460.0
4690,444.0586666666667,460.0,449.56,460.0
4700,444.0733333333333,460.0,449.57,460.0
4710,444.088,460.0,449.58,460.0
4720,444.10266666666666,460.0,449.59,460.0
4730,444.11733333333336,460.0,449.6,460.0
4740,444.132,460.0,449.61,460.0
4750,444.1466666666667,460.0,449.62,460.0
4760,444.16133333333335,460.0,449.63,460.0
4770,444.17600000000004,460.0,449.64,460.0
4780,444.1906666666667,460.0,449.65000000000003,460.0
4790,444.2053333333334,460.0,449.66,460.0
4800,444.22,460.0,449.67,460.0
4810,444.23466666666667,460.0,449.6793333333334,460.0
4820,444.24933333333337,460.0,449.6886666666667,460.0
4830,444.264,460.0,449.69800000000004,460.0
4840,444.2786666666667,460.0,449.70733333333334,460.0
4850,444.29333333333335,460.0,449.7166666666667,460.0
4860,444.308,460.0,449.726,460.0
4870,444.3226666666667,460.0,449.73533333333336,460.0
4880,444.33733333333333,460.0,449.74466666666666,460.0
4890,444.35200000000003,460.0,449.754,460.0
4900,444.3666666666667,460.0,449.7633333333333,460.0
4910,444.3813333333333,460.0,449.7726666666667,460.0
4920,444.396,460.0,449.782,460.0
4930,444.41066666666666,460.0,449.79133333333334,460.0
4940,444.42533333333336,460.0,449.80066666666664,460.0
4950,444.44,460.0,449.81,460.0
4960,444.45466666666664,460.0,449.82,460.0
4970,444.46933333333334,460.0,449.83,460.0
4980,444.484,460.0,449.84,460.0
4990,444.4986666666667,460.0,449.85,460.0
5000,444.5133333333333,460.0,449.86,460.0
5010,444.528,460.0,449.87,460.0
5020,444.54266666666666,460.0,449.88,460.0
5030,444.55733333333336,460.0,449.89,460.0
5040,444.572,460.0,449.9,460.0
5050,444.5866666666667,460.0,449.90999999999997,460.0
5060,444.60133333333334,460.0,449.91999999999996,460.0
5070,444.61600000000004,460.0,449.93,460.0
5080,444.6306666666667,460.0,449.94,460.0
5090,444.6453333333334,460.0,449.95,460.0
5100,444.66,460.0,449.96,460.0
5110,444.67400000000004,460.0,449.96933333333334,460.0
5120,444.68800000000005,460.0,449.97866666666664,460.0
5130,444.702,460.0,449.988,460.0
5140,444.716,460.0,449.9973333333333,460.0
5150,444.73,460.0,450.00666666666666,460.0
5160,444.744,460.0,450.016,460.0
5170,444.75800000000004,460.0,450.0253333333333,460.0
5180,444.772,460.0,450.0346666666667,460.0
5190,444.786,460.0,450.044,460.0
5200,444.8,460.0,450.05333333333334,460.0
5210,444.814,460.0,450.0626666666667,460.0
5220,444.82800000000003,460.0,450.072,460.0
5230,444.842,460.0,450.08133333333336,460.0
5240,444.856,460.0,450.09066666666666,460.0
5250,444.87,460.0,450.1,460.0
5260,444.884,460.0,450.1093333333334,460.0
5270,444.898,460.0,450.1186666666667,460.0
5280,444.912,460.0,450.12800000000004,460.0
5290,444.926,460.0,450.13733333333334,460.0
5300,444.94,460.0,450.1466666666667,460.0
5310,444.954,460.0,450.156,460.0
5320,444.968,460.0,450.16533333333336,460.0
5330,444.98199999999997,460.0,450.17466666666667,460.0
5340,444.996,460.0,450.184,460.0
5350,445.01,460.0,450.1933333333333,460.0
5360,445.024,460.0,450.2026666666667,460.0
5370,445.038,460.0,450.212,460.0
5380,445.05199999999996,460.0,450.22133333333335,460.0
5390,445.066,460.0,450.23066666666665,460.0
5400,445.08,460.0,450.24,460.0
5410,445.0933333333333,460.0,450.2486666666667,460.0
5420,445.1066666666666,460.0,450.25733333333335,460.0
5430,445.12,460.0,450.266,460.0
5440,445.1333333333333,460.0,450.2746666666667,460.0
5450,445.14666666666665,460.0,450.28333333333336,460.0
5460,445.15999999999997,460.0,450.29200000000003,460.0
5470,445.1733333333333,460.0,450.3006666666667,460.0
5480,445.18666666666667,460.0,450.3093333333333,460.0
5490,445.2,460.0,450.318,460.0
5500,445.2133333333333,460.0,450.32666666666665,460.0
5510,445.22666666666663,460.0,450.3353333333333,460.0
5520,445.23999999999995,460.0,450.344,460.0
5530,445.25333333333333,460.0,450.35266666666666,460.0
5540,445.26666666666665,460.0,450.36133333333333,460.0
