Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5680,433.65200000000004,469.99,446.2246666666667,470.0
5690,433.68600000000004,469.99,446.2473333333333,470.0
5700,433.72,469.99,446.27,470.0
5710,433.7533333333334,469.99,446.292,470.0
5720,433.7866666666667,469.99,446.31399999999996,470.0
5730,433.82000000000005,469.99,446.336,470.0
5740,433.85333333333335,469.99,446.358,470.0
5750,433.8866666666667,469.99,446.38,470.0
5760,433.92,469.99,446.402,470.0
5770,433.9533333333334,469.99,446.424,470.0
5780,433.9866666666667,469.99,446.446,470.0
5790,434.02000000000004,469.99,446.468,470.0
5800,434.05333333333334,469.99,446.49,470.0
5810,434.0866666666667,469.99,446.512,470.0
5820,434.12,469.99,446.534,470.0
5830,434.15333333333336,469.99,446.55600000000004,470.0
5840,434.18666666666667,469.99,446.57800000000003,470.0
5850,434.22,469.99,446.6,470.0
5860,434.2533333333334,469.99,446.622,470.0
5870,434.2866666666667,469.99,446.644,470.0
5880,434.32000000000005,469.99,446.666,470.0
5890,434.35333333333335,469.99,446.68800000000005,470.0
5900,434.3866666666667,469.99,446.71000000000004,470.0
5910,434.42,469.99,446.732,470.0
5920,434.4533333333334,469.99,446.754,470.0
5930,434.4866666666667,469.99,446.776,470.0
5940,434.52000000000004,469.99,446.798,470.0
5950,434.55333333333334,469.99,446.82,470.0
5960,434.5866666666667,469.99,446.842,470.0
5970,434.62,469.99,446.86400000000003,470.0
5980,434.65333333333336,469.99,446.886,470.0
5990,434.68666666666667,469.99,446.908,470.0
6000,434.72,469.99,446.93,470.0
6010,434.7526666666667,469.99,446.95133333333337,470.0
6020,434.78533333333337,469.99,446.97266666666667,470.0
6030,434.81800000000004,469.99,446.994,470.0
6040,434.85066666666665,469.99,447.01533333333333,470.0
6050,434.8833333333333,469.99,447.0366666666667,470.0
6060,434.916,469.99,447.058,470.0
6070,434.94866666666667,469.99,447.07933333333335,470.0
6080,434.98133333333334,469.99,447.10066666666665,470.0
6090,435.014,469.99,447.122,470.0
6100,435.0466666666667,469.99,447.1433333333333,470.0
6110,435.07933333333335,469.99,447.1646666666667,470.0
6120,435.11199999999997,469.99,447.186,470.0
6130,435.14466666666664,469.99,447.20733333333334,470.0
6140,435.1773333333333,469.99,447.22866666666664,470.0
6150,435.21,469.99,447.25,470.0
6160,435.24266666666665,469.99,447.27133333333336,470.0
6170,435.2753333333333,469.99,447.29266666666666,470.0
6180,435.308,469.99,447.314,470.0
6190,435.34066666666666,469.99,447.3353333333333,470.0
6200,435.37333333333333,469.99,447.3566666666667,470.0
6210,435.406,469.99,447.378,470.0
6220,435.4386666666667,469.99,447.39933333333335,470.0
6230,435.4713333333333,469.99,447.42066666666665,470.0
6240,435.50399999999996,469.99,447.442,470.0
6250,435.53666666666663,469.99,447.4633333333333,470.0
6260,435.5693333333333,469.99,447.48466666666667,470.0
6270,435.602,469.99,447.506,470.0
6280,435.63466666666665,469.99,447.52733333333333,470.0
6290,435.6673333333333,469.99,447.54866666666663,470.0
6300,435.7,469.99,447.57,470.0
6310,435.73133333333334,469.99,447.59066666666666,470.0
6320,435.76266666666663,469.99,447.61133333333333,470.0
6330,435.794,469.99,447.632,470.0
6340,435.82533333333333,469.99,447.6526666666667,470.0
6350,435.8566666666667,469.99,447.67333333333335,470.0
6360,435.888,469.99,447.694,470.0
6370,435.9193333333333,469.99,447.7146666666667,470.0
6380,435.9506666666667,469.99,447.7353333333333,470.0
6390,435.982,469.99,447.756,470.0
6400,436.0133333333333,469.99,447.77666666666664,470.0
6410,436.04466666666667,469.99,447.7973333333333,470.0
6420,436.076,469.99,447.818,470.0
6430,436.1073333333334,469.99,447.83866666666665,470.0
6440,436.13866666666667,469.99,447.8593333333333,470.0
6450,436.17,469.99,447.88,470.0
6460,436.20133333333337,469.99,447.90066666666667,470.0
6470,436.23266666666666,469.99,447.92133333333334,470.0
6480,436.264,469.99,447.942,470.0
6490,436.29533333333336,469.99,447.9626666666667,470.0
6500,436.32666666666665,469.99,447.98333333333335,470.0
6510,436.358,469.99,448.004,470.0
6520,436.38933333333335,469.99,448.0246666666667,470.0
6530,436.42066666666665,469.99,448.0453333333333,470.0
6540,436.452,469.99,448.066,470.0
6550,436.48333333333335,469.99,448.08666666666664,470.0
6560,436.51466666666664,469.99,448.1073333333333,470.0
6570,436.546,469.99,448.128,470.0
6580,436.57733333333334,469.99,448.14866666666666,470.0
6590,436.60866666666664,469.99,448.1693333333333,470.0
6600,436.64,469.99,448.19,470.0
6610,436.67133333333334,469.99,448.21,470.0
6620,436.70266666666663,469.99,448.23,470.0
6630,436.734,469.99,448.25,470.0
6640,436.76533333333333,469.99,448.27,470.0
6650,436.7966666666667,469.99,448.29,470.0
6660,436.828,469.99,448.31,470.0
6670,436.8593333333333,469.99,448.33,470.0
6680,436.8906666666667,469.99,448.35,470.0
6690,436.922,469.99,448.37,470.0
6700,436.9533333333333,469.99,448.39,470.0
6710,436.98466666666667,469.99,448.41,470.0
6720,437.016,469.99,448.43,470.0
6730,437.04733333333337,469.99,448.45,470.0
6740,437.07866666666666,469.99,448.47,470.0
6750,437.11,469.99,448.49,470.0
6760,437.1406666666667,469.99,448.51,470.0
6770,437.17133333333334,469.99,448.53000000000003,470.0
6780,437.202,469.99,448.55,470.0
6790,437.23266666666666,469.99,448.57,470.0
6800,437.2633333333333,469.99,448.59000000000003,470.0
6810,437.294,469.99,448.61,470.0
6820,437.32466666666664,469.99,448.63,470.0
6830,437.35533333333336,469.99,448.65000000000003,470.0
6840,437.386,469.99,448.67,470.0
6850,437.4166666666667,469.99,448.69,470.0
6860,437.44733333333335,469.99,448.71000000000004,470.0
6870,437.478,469.99,448.73,470.0
6880,437.50866666666667,469.99,448.75,470.0
6890,437.53933333333333,469.99,448.77000000000004,470.0
6900,437.57,469.99,448.79,470.0
6910,437.59999999999997,469.99,448.81,470.0
6920,437.63,469.99,448.83000000000004,470.0
6930,437.65999999999997,469.99,448.85,470.0
6940,437.69,469.99,448.87,470.0
6950,437.71999999999997,469.99,448.89,470.0
6960,437.75,469.99,448.91,470.0
6970,437.78,469.99,448.93,470.0
6980,437.81,469.99,448.95,470.0
6990,437.84,469.99,448.96999999999997,470.0
7000,437.87,469.99,448.99,470.0
7010,437.9,469.99,449.01,470.0
7020,437.93,469.99,449.03,470.0
7030,437.96,469.99,449.04999999999995,470.0
7040,437.99,469.99,449.07,470.0
7050,438.02,469.99,449.09,470.0
7060,438.0493333333333,469.99,449.1093333333333,470.0
7070,438.07866666666666,469.99,449.1286666666666,470.0
7080,438.108,469.99,449.14799999999997,470.0
7090,438.1373333333333,469.99,449.1673333333333,470.0
7100,438.16666666666663,469.99,449.18666666666667,470.0
7110,438.19599999999997,469.99,449.20599999999996,470.0
7120,438.2253333333333,469.99,449.2253333333333,470.0
7130,438.25466666666665,469.99,449.24466666666666,470.0
7140,438.284,469.99,449.264,470.0
7150,438.31333333333333,469.99,449.2833333333333,470.0
7160,438.3426666666667,469.99,449.30266666666665,470.0
7170,438.37199999999996,469.99,449.322,470.0
7180,438.4013333333333,469.99,449.34133333333335,470.0
7190,438.43066666666664,469.99,449.36066666666665,470.0
7200,438.46,469.99,449.38,470.0
7210,438.4893333333333,469.7126666666667,449.3553333333333,469.72222222222223
7220,438.51866666666666,469.43533333333335,449.3306666666667,469.44444444444446
7230,438.548,469.158,449.306,469.1666666666667
7240,438.5773333333333,468.8806666666667,449.28133333333335,468.88888888888886
7250,438.6066666666666,468.60333333333335,449.25666666666666,468.6111111111111
7260,438.63599999999997,468.326,449.23199999999997,468.3333333333333
7270,438.6653333333333,468.0486666666667,449.20733333333334,468.05555555555554
7280,438.69466666666665,467.7713333333333,449.18266666666665,467.77777777777777
7290,438.724,467.49399999999997,449.158,467.5
7300,438.75333333333333,467.21666666666664,449.1333333333333,467.22222222222223
7310,438.78266666666667,466.9393333333333,449.10866666666664,466.94444444444446
7320,438.81199999999995,466.662,449.084,466.66666666666663
7330,438.8413333333333,466.38466666666665,449.0593333333333,466.38888888888886
7340,438.87066666666664,466.1073333333333,449.0346666666667,466.1111111111111
7350,438.9,465.83,449.01,465.8333333333333
7360,438.9293333333333,465.55266666666665,448.972,465.55555555555554
7370,438.95866666666666,465.2753333333333,448.93399999999997,465.27777777777777
7380,438.988,464.998,448.896,465.0
7390,439.0173333333333,464.72066666666666,448.858,464.72222222222223
7400,439.0466666666666,464.4433333333333,448.82,464.44444444444446
7410,439.07599999999996,464.166,448.782,464.1666666666667
7420,439.1053333333333,463.88866666666667,448.74399999999997,463.8888888888889
7430,439.13466666666665,463.61133333333333,448.706,463.6111111111111
7440,439.164,463.334,448.668,463.3333333333333
7450,439.1933333333333,463.0566666666667,448.63,463.05555555555554
7460,439.22266666666667,462.77933333333334,448.592,462.77777777777777
7470,439.25199999999995,462.502,448.554,462.5
7480,439.2813333333333,462.2246666666667,448.516,462.22222222222223
7490,439.31066666666663,461.94733333333335,448.478,461.94444444444446
7500,439.34,461.67,448.44,461.6666666666667
7510,439.368,461.392,448.394,461.3888888888889
7520,439.39599999999996,461.11400000000003,448.348,461.11111111111114
7530,439.424,460.836,448.302,460.83333333333337
7540,439.452,460.558,448.256,460.55555555555554
7550,439.47999999999996,460.28000000000003,448.21,460.27777777777777
7560,439.508,460.002,448.164,460.0
7570,439.536,459.724,448.118,459.72222222222223
7580,439.56399999999996,459.446,448.072,459.44444444444446
7590,439.592,459.168,448.026,459.1666666666667
7600,439.62,458.89,447.98,458.8888888888889
7610,439.64799999999997,458.612,447.934,458.61111111111114
7620,439.676,458.334,447.888,458.3333333333333
7630,439.704,458.056,447.842,458.05555555555554
7640,439.73199999999997,457.778,447.796,457.77777777777777
7650,439.76,457.5,447.75,457.5
7660,439.788,457.22266666666667,447.698,457.22222222222223
7670,439.816,456.94533333333334,447.646,456.94444444444446
7680,439.844,456.668,447.594,456.6666666666667
7690,439.872,456.3906666666667,447.54200000000003,456.38888888888886
7700,439.9,456.11333333333334,447.49,456.1111111111111
7710,439.928,455.836,447.438,455.8333333333333
7720,439.956,455.5586666666667,447.386,455.55555555555554
7730,439.984,455.2813333333333,447.334,455.27777777777777
7740,440.012,455.00399999999996,447.28200000000004,455.0
7750,440.04,454.72666666666663,447.23,454.72222222222223
7760,440.068,454.4493333333333,447.178,454.44444444444446
7770,440.096,454.17199999999997,447.12600000000003,454.16666666666663
7780,440.124,453.89466666666664,447.074,453.88888888888886
7790,440.152,453.6173333333333,447.02200000000005,453.6111111111111
7800,440.18,453.34,446.97,453.3333333333333
7810,440.20733333333334,453.06199999999995,446.91200000000003,453.05555555555554
7820,440.23466666666667,452.784,446.85400000000004,452.77777777777777
7830,440.262,452.506,446.79600000000005,452.5
7840,440.28933333333333,452.228,446.738,452.22222222222223
7850,440.31666666666666,451.95,446.68,451.94444444444446
7860,440.344,451.67199999999997,446.622,451.6666666666667
7870,440.3713333333333,451.394,446.564,451.3888888888889
7880,440.39866666666666,451.116,446.50600000000003,451.1111111111111
7890,440.426,450.838,446.44800000000004,450.8333333333333
7900,440.4533333333333,450.56,446.39000000000004,450.55555555555554
7910,440.48066666666665,450.282,446.33200000000005,450.27777777777777
7920,440.508,450.004,446.274,450.0
7930,440.5353333333333,449.726,446.216,449.72222222222223
7940,440.56266666666664,449.44800000000004,446.158,449.44444444444446
7950,440.59,449.17,446.1,449.1666666666667
7960,440.616,448.892,446.0373333333334,448.8888888888889
7970,440.642,448.61400000000003,445.9746666666667,448.61111111111114
7980,440.668,448.336,445.91200000000003,448.33333333333337
7990,440.69399999999996,448.058,445.84933333333333,448.05555555555554
8000,440.71999999999997,447.78000000000003,445.7866666666667,447.77777777777777
8010,440.746,447.502,445.72400000000005,447.5
8020,440.772,447.224,445.66133333333335,447.22222222222223
8030,440.798,446.946,445.5986666666667,446.94444444444446
8040,440.824,446.668,445.536,446.6666666666667
8050,440.85,446.39,445.47333333333336,446.3888888888889
8060,440.87600000000003,446.112,445.4106666666667,446.11111111111114
8070,440.902,445.834,445.348,445.8333333333333
8080,440.928,445.556,445.28533333333337,445.55555555555554
8090,440.954,445.278,445.22266666666667,445.27777777777777
8100,440.98,445.0,445.16,445.0
8110,441.0046666666667,444.72266666666667,445.09333333333336,444.72222222222223
8120,441.02933333333334,444.44533333333334,445.0266666666667,444.44444444444446
8130,441.05400000000003,444.168,444.96000000000004,444.1666666666667
8140,441.07866666666666,443.8906666666667,444.8933333333334,443.88888888888886
8150,441.10333333333335,443.61333333333334,444.8266666666667,443.6111111111111
8160,441.12800000000004,443.336,444.76000000000005,443.3333333333333
8170,441.1526666666667,443.0586666666667,444.6933333333334,443.05555555555554
8180,441.17733333333337,442.7813333333333,444.62666666666667,442.77777777777777
8190,441.202,442.50399999999996,444.56,442.5
8200,441.2266666666667,442.22666666666663,444.49333333333334,442.22222222222223
8210,441.2513333333334,441.9493333333333,444.4266666666667,441.94444444444446
8220,441.276,441.67199999999997,444.36,441.66666666666663
8230,441.3006666666667,441.39466666666664,444.29333333333335,441.38888888888886
8240,441.32533333333333,441.1173333333333,444.2266666666667,441.1111111111111
8250,441.35,440.84,444.16,440.8333333333333
8260,441.3726666666667,440.56199999999995,444.08933333333334,440.55555555555554
8270,441.3953333333333,440.284,444.0186666666667,440.27777777777777
8280,441.418,440.006,443.94800000000004,440.0
8290,441.4406666666667,439.728,443.87733333333335,439.72222222222223
8300,441.46333333333337,439.45,443.8066666666667,439.44444444444446
8310,441.486,439.17199999999997,443.73600000000005,439.1666666666667
8320,441.50866666666667,438.894,443.66533333333336,438.8888888888889
8330,441.53133333333335,438.616,443.5946666666667,438.6111111111111
8340,441.55400000000003,438.338,443.524,438.3333333333333
8350,441.57666666666665,438.06,443.4533333333334,438.05555555555554
8360,441.59933333333333,437.782,443.3826666666667,437.77777777777777
8370,441.622,437.504,443.312,437.5
8380,441.6446666666667,437.226,443.24133333333333,437.22222222222223
8390,441.6673333333333,436.94800000000004,443.1706666666667,436.94444444444446
8400,441.69,436.67,443.1,436.6666666666667
8410,441.71,436.3926666666667,443.026,436.3888888888889
8420,441.73,436.11533333333335,442.952,436.11111111111114
8430,441.75,435.838,442.87800000000004,435.83333333333337
8440,441.77,435.5606666666667,442.80400000000003,435.55555555555554
8450,441.79,435.28333333333336,442.73,435.27777777777777
8460,441.81,435.00600000000003,442.656,435.0
8470,441.83,434.7286666666667,442.582,434.72222222222223
8480,441.85,434.4513333333333,442.50800000000004,434.44444444444446
8490,441.87,434.174,442.434,434.1666666666667
8500,441.89,433.89666666666665,442.36,433.8888888888889
8510,441.91,433.6193333333333,442.286,433.61111111111114
8520,441.93,433.342,442.212,433.3333333333333
8530,441.95,433.06466666666665,442.13800000000003,433.05555555555554
8540,441.97,432.7873333333333,442.064,432.77777777777777
8550,441.99,432.51,441.99,432.5
8560,442.008,432.23199999999997,441.91200000000003,432.22222222222223
8570,442.026,431.954,441.834,431.94444444444446
8580,442.044,431.676,441.75600000000003,431.6666666666667
8590,442.062,431.39799999999997,441.678,431.38888888888886
8600,442.08,431.12,441.6,431.1111111111111
8610,442.098,430.842,441.522,430.8333333333333
8620,442.116,430.56399999999996,441.444,430.55555555555554
8630,442.134,430.286,441.366,430.27777777777777
8640,442.152,430.008,441.288,430.0
8650,442.17,429.72999999999996,441.21,429.72222222222223
8660,442.188,429.452,441.132,429.44444444444446
8670,442.206,429.174,441.054,429.16666666666663
8680,442.224,428.89599999999996,440.976,428.88888888888886
8690,442.242,428.618,440.89799999999997,428.6111111111111
8700,442.26,428.34,440.82,428.3333333333333
8710,442.27466666666663,428.06266666666664,440.7386666666667,428.05555555555554
8720,442.28933333333333,427.7853333333333,440.6573333333333,427.77777777777777
8730,442.304,427.508,440.576,427.5
8740,442.3186666666667,427.23066666666665,440.49466666666666,427.22222222222223
8750,442.3333333333333,426.9533333333333,440.41333333333336,426.94444444444446
8760,442.348,426.676,440.332,426.6666666666667
8770,442.36266666666666,426.39866666666666,440.2506666666667,426.3888888888889
8780,442.37733333333335,426.1213333333333,440.1693333333333,426.1111111111111
8790,442.392,425.844,440.088,425.8333333333333
8800,442.4066666666667,425.56666666666666,440.00666666666666,425.55555555555554
8810,442.42133333333334,425.28933333333333,439.92533333333336,425.27777777777777
8820,442.43600000000004,425.012,439.844,425.0
8830,442.4506666666667,424.73466666666667,439.7626666666667,424.72222222222223
8840,442.4653333333334,424.45733333333334,439.6813333333333,424.44444444444446
8850,442.48,424.18,439.6,424.1666666666667
8860,442.49133333333333,423.902,439.516,423.8888888888889
8870,442.5026666666667,423.624,439.432,423.61111111111114
8880,442.514,423.346,439.348,423.33333333333337
8890,442.5253333333333,423.068,439.264,423.05555555555554
8900,442.5366666666667,422.79,439.18,422.77777777777777
8910,442.548,422.512,439.096,422.5
8920,442.5593333333333,422.234,439.012,422.22222222222223
8930,442.5706666666667,421.956,438.928,421.94444444444446
8940,442.582,421.678,438.844,421.6666666666667
8950,442.5933333333333,421.4,438.76,421.3888888888889
8960,442.6046666666667,421.122,438.676,421.11111111111114
8970,442.616,420.844,438.592,420.8333333333333
8980,442.6273333333333,420.566,438.508,420.55555555555554
8990,442.63866666666667,420.288,438.424,420.27777777777777
9000,442.65,420.01,438.34,420.0
9010,442.65866666666665,420.01,438.2966666666666,420.0
9020,442.6673333333333,420.01,438.25333333333333,420.0
9030,442.676,420.01,438.21,420.0
9040,442.68466666666666,420.01,438.16666666666663,420.0
9050,442.6933333333333,420.01,438.12333333333333,420.0
9060,442.702,420.01,438.08,420.0
9070,442.71066666666667,420.01,438.03666666666663,420.0
9080,442.7193333333333,420.01,437.99333333333334,420.0
9090,442.72799999999995,420.01,437.95,420.0
9100,442.7366666666666,420.01,437.90666666666664,420.0
9110,442.7453333333333,420.01,437.86333333333334,420.0
9120,442.75399999999996,420.01,437.82,420.0
9130,442.76266666666663,420.01,437.77666666666664,420.0
9140,442.7713333333333,420.01,437.73333333333335,420.0
9150,442.78,420.01,437.69,420.0
9160,442.7846666666666,420.01,437.65666666666664,420.0
9170,442.78933333333333,420.01,437.62333333333333,420.0
9180,442.794,420.01,437.59,420.0
9190,442.79866666666663,420.01,437.5566666666667,420.0
9200,442.80333333333334,420.01,437.5233333333333,420.0
9210,442.808,420.01,437.49,420.0
9220,442.81266666666664,420.01,437.45666666666665,420.0
9230,442.81733333333335,420.01,437.42333333333335,420.0
9240,442.822,420.01,437.39,420.0
9250,442.82666666666665,420.01,437.3566666666667,420.0
9260,442.83133333333336,420.01,437.3233333333333,420.0
9270,442.836,420.01,437.29,420.0
9280,442.84066666666666,420.01,437.25666666666666,420.0
9290,442.8453333333334,420.01,437.22333333333336,420.0
9300,442.85,420.01,437.19,420.0
9310,442.85200000000003,420.01,437.16133333333335,420.0
9320,442.85400000000004,420.01,437.13266666666664,420.0
9330,442.856,420.01,437.104,420.0
9340,442.858,420.01,437.07533333333333,420.0
9350,442.86,420.01,437.0466666666667,420.0
9360,442.862,420.01,437.018,420.0
9370,442.86400000000003,420.01,436.9893333333333,420.0
9380,442.866,420.01,436.96066666666667,420.0
9390,442.868,420.01,436.932,420.0
9400,442.87,420.01,436.9033333333333,420.0
9410,442.872,420.01,436.87466666666666,420.0
9420,442.874,420.01,436.846,420.0
9430,442.876,420.01,436.81733333333335,420.0
9440,442.878,420.01,436.78866666666664,420.0
9450,442.88,420.01,436.76,420.0
9460,442.878,420.01,436.7353333333333,420.0
9470,442.876,420.01,436.71066666666667,420.0
9480,442.874,420.01,436.686,420.0
9490,442.872,420.01,436.66133333333335,420.0
9500,442.87,420.01,436.63666666666666,420.0
9510,442.868,420.01,436.61199999999997,420.0
9520,442.866,420.01,436.58733333333333,420.0
9530,442.86400000000003,420.01,436.56266666666664,420.0
9540,442.862,420.01,436.538,420.0
9550,442.86,420.01,436.5133333333333,420.0
9560,442.858,420.01,436.48866666666663,420.0
9570,442.856,420.01,436.464,420.0
9580,442.85400000000004,420.01,436.4393333333333,420.0
9590,442.85200000000003,420.01,436.4146666666667,420.0
9600,442.85,420.01,436.39,420.0
9610,442.8453333333334,420.01,436.3673333333333,420.0
9620,442.84066666666666,420.01,436.3446666666667,420.0
9630,442.836,420.01,436.322,420.0
9640,442.83133333333336,420.01,436.2993333333333,420.0
9650,442.82666666666665,420.01,436.27666666666664,420.0
9660,442.822,420.01,436.254,420.0
9670,442.81733333333335,420.01,436.23133333333334,420.0
9680,442.81266666666664,420.01,436.20866666666666,420.0
9690,442.808,420.01,436.186,420.0
9700,442.80333333333334,420.01,436.16333333333336,420.0
9710,442.79866666666663,420.01,436.1406666666667,420.0
9720,442.794,420.01,436.118,420.0
9730,442.78933333333333,420.01,436.0953333333333,420.0
9740,442.7846666666666,420.01,436.0726666666667,420.0
9750,442.78,420.01,436.05,420.0
9760,442.772,420.01,436.03000000000003,420.0
9770,442.76399999999995,420.01,436.01,420.0
9780,442.756,420.01,435.99,420.0
9790,442.748,420.01,435.97,420.0
9800,442.74,420.01,435.95,420.0
9810,442.73199999999997,420.01,435.93,420.0
9820,442.724,420.01,435.91,420.0
9830,442.716,420.01,435.89,420.0
9840,442.708,420.01,435.87,420.0
9850,442.7,420.01,435.85,420.0
9860,442.692,420.01,435.83,420.0
9870,442.684,420.01,435.81,420.0
9880,442.67600000000004,420.01,435.79,420.0
9890,442.668,420.01,435.77,420.0
9900,442.66,420.01,435.75,420.0
9910,442.65000000000003,420.0093333333333,435.73066666666665,420.0
9920,442.64000000000004,420.00866666666667,435.71133333333336,420.0
9930,442.63,420.008,435.692,420.0
9940,442.62,420.00733333333335,435.67266666666666,420.0
9950,442.61,420.00666666666666,435.6533333333333,420.0
9960,442.6,420.006,435.634,420.0
9970,442.59000000000003,420.00533333333334,435.61466666666666,420.0
9980,442.58,420.00466666666665,435.5953333333333,420.0
9990,442.57,420.004,435.57599999999996,420.0
10000,442.56,420.00333333333333,435.5566666666667,420.0
10010,442.55,420.00266666666664,435.5373333333333,420.0
10020,442.54,420.002,435.518,420.0
10030,442.53,420.0013333333333,435.4986666666666,420.0
10040,442.52,420.0006666666667,435.47933333333333,420.0
10050,442.51,420.0,435.46,420.0
10060,442.498,420.0,435.442,420.0
10070,442.486,420.0,435.424,420.0
10080,442.474,420.0,435.406,420.0
10090,442.462,420.0,435.388,420.0
10100,442.45,420.0,435.37,420.0
10110,442.438,420.0,435.352,420.0
10120,442.426,420.0,435.334,420.0
10130,442.414,420.0,435.316,420.0
10140,442.402,420.0,435.298,420.0
10150,442.39,420.0,435.28,420.0
10160,442.378,420.0,435.262,420.0
10170,442.366,420.0,435.24399999999997,420.0
10180,442.354,420.0,435.226,420.0
10190,442.342,420.0,435.20799999999997,420.0
10200,442.33,420.0,435.19,420.0
10210,442.316,420.0,435.17333333333335,420.0
10220,442.30199999999996,420.0,435.15666666666664,420.0
10230,442.288,420.0,435.14,420.0
10240,442.274,420.0,435.12333333333333,420.0
10250,442.26,420.0,435.1066666666667,420.0
10260,442.246,420.0,435.09,420.0
10270,442.23199999999997,420.0,435.0733333333333,420.0
10280,442.218,420.0,435.0566666666667,420.0
10290,442.204,420.0,435.04,420.0
10300,442.19,420.0,435.0233333333333,420.0
10310,442.176,420.0,435.00666666666666,420.0
10320,442.162,420.0,434.99,420.0
10330,442.148,420.0,434.97333333333336,420.0
10340,442.134,420.0,434.95666666666665,420.0
10350,442.12,420.0,434.94,420.0
10360,442.10533333333336,420.0,434.924,420.0
10370,442.09066666666666,420.0,434.908,420.0
10380,442.076,420.0,434.892,420.0
10390,442.0613333333333,420.0,434.876,420.0
10400,442.0466666666667,420.0,434.86,420.0
10410,442.032,420.0,434.844,420.0
10420,442.01733333333334,420.0,434.828,420.0
10430,442.00266666666664,420.0,434.812,420.0
10440,441.988,420.0,434.796,420.0
10450,441.9733333333333,420.0,434.78,420.0
10460,441.95866666666666,420.0,434.764,420.0
10470,441.94399999999996,420.0,434.748,420.0
10480,441.9293333333333,420.0,434.73199999999997,420.0
10490,441.9146666666666,420.0,434.716,420.0
10500,441.9,420.0,434.7,420.0
10510,441.88399999999996,420.0,434.68399999999997,420.0
10520,441.868,420.0,434.668,420.0
10530,441.852,420.0,434.652,420.0
10540,441.836,420.0,434.63599999999997,420.0
10550,441.82,420.0,434.62,420.0
10560,441.804,420.0,434.604,420.0
10570,441.788,420.0,434.58799999999997,420.0
10580,441.772,420.0,434.572,420.0
10590,441.75600000000003,420.0,434.556,420.0
10600,441.74,420.0,434.53999999999996,420.0
10610,441.724,420.0,434.524,420.0
10620,441.708,420.0,434.508,420.0
10630,441.692,420.0,434.49199999999996,420.0
10640,441.67600000000004,420.0,434.476,420.0
10650,441.66,420.0,434.46,420.0
10660,441.644,420.0,434.44533333333334,420.0
10670,441.62800000000004,420.0,434.43066666666664,420.0
10680,441.612,420.0,434.416,420.0
10690,441.596,420.0,434.4013333333333,420.0
10700,441.58000000000004,420.0,434.38666666666666,420.0
10710,441.564,420.0,434.372,420.0
10720,441.548,420.0,434.3573333333333,420.0
10730,441.53200000000004,420.0,434.3426666666667,420.0
10740,441.516,420.0,434.328,420.0
10750,441.5,420.0,434.31333333333333,420.0
10760,441.48400000000004,420.0,434.2986666666667,420.0
10770,441.468,420.0,434.284,420.0
10780,441.452,420.0,434.26933333333335,420.0
10790,441.43600000000004,420.0,434.25466666666665,420.0
10800,441.42,420.0,434.24,420.0
10810,441.4026666666667,420.0,434.226,420.0
10820,441.38533333333334,420.0,434.212,420.0
10830,441.368,420.0,434.198,420.0
10840,441.3506666666667,420.0,434.184,420.0
10850,441.33333333333337,420.0,434.17,420.0
10860,441.31600000000003,420.0,434.156,420.0
10870,441.2986666666667,420.0,434.142,420.0
10880,441.28133333333335,420.0,434.128,420.0
10890,441.264,420.0,434.114,420.0
10900,441.24666666666667,420.0,434.09999999999997,420.0
10910,441.22933333333333,420.0,434.08599999999996,420.0
10920,441.21200000000005,420.0,434.072,420.0
10930,441.1946666666667,420.0,434.058,420.0
10940,441.17733333333337,420.0,434.044,420.0
10950,441.16,420.0,434.03,420.0
10960,441.1426666666667,420.0,434.01599999999996,420.0
10970,441.12533333333334,420.0,434.00199999999995,420.0
10980,441.108,420.0,433.988,420.0
10990,441.09066666666666,420.0,433.974,420.0
11000,441.0733333333333,420.0,433.96,420.0
11010,441.056,420.0,433.94599999999997,420.0
11020,441.03866666666664,420.0,433.93199999999996,420.0
11030,441.02133333333336,420.0,433.918,420.0
11040,441.004,420.0,433.904,420.0
11050,440.9866666666667,420.0,433.89,420.0
11060,440.96933333333334,420.0,433.876,420.0
11070,440.952,420.0,433.86199999999997,420.0
11080,440.93466666666666,420.0,433.848,420.0
11090,440.9173333333333,420.0,433.834,420.0
11100,440.9,420.0,433.82,420.0
11110,440.88266666666664,420.0,433.8066666666667,420.0
11120,440.8653333333333,420.0,433.79333333333335,420.0
11130,440.84799999999996,420.0,433.78,420.0
11140,440.8306666666667,420.0,433.76666666666665,420.0
11150,440.81333333333333,420.0,433.75333333333333,420.0
11160,440.796,420.0,433.74,420.0
11170,440.77866666666665,420.0,433.7266666666667,420.0
11180,440.7613333333333,420.0,433.7133333333333,420.0
11190,440.74399999999997,420.0,433.7,420.0
11200,440.72666666666663,420.0,433.68666666666667,420.0
11210,440.7093333333333,420.0,433.67333333333335,420.0
11220,440.692,420.0,433.66,420.0
11230,440.67466666666667,420.0,433.64666666666665,420.0
11240,440.6573333333333,420.0,433.6333333333333,420.0
11250,440.64,420.0,433.62,420.0
11260,440.622,420.0,433.6066666666667,420.0
11270,440.604,420.0,433.59333333333336,420.0
11280,440.586,420.0,433.58,420.0
11290,440.568,420.0,433.56666666666666,420.0
11300,440.55,420.0,433.55333333333334,420.0
11310,440.532,420.0,433.54,420.0
11320,440.514,420.0,433.5266666666667,420.0
11330,440.496,420.0,433.5133333333333,420.0
