Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1320,250.074,257.226,251.572,257.3333333333333
1330,250.07600000000002,257.28066666666666,251.588,257.3888888888889
1340,250.078,257.3353333333333,251.604,257.44444444444446
1350,250.08,257.39,251.62,257.5
1360,250.08266666666668,257.44533333333334,251.63733333333334,257.55555555555554
1370,250.08533333333335,257.50066666666663,251.65466666666666,257.6111111111111
1380,250.08800000000002,257.556,251.672,257.6666666666667
1390,250.09066666666666,257.61133333333333,251.68933333333334,257.72222222222223
1400,250.09333333333333,257.6666666666667,251.70666666666668,257.77777777777777
1410,250.096,257.722,251.724,257.8333333333333
1420,250.09866666666667,257.77733333333333,251.74133333333333,257.88888888888886
1430,250.10133333333334,257.8326666666667,251.75866666666667,257.94444444444446
1440,250.104,257.88800000000003,251.776,258.0
1450,250.10666666666668,257.9433333333333,251.79333333333332,258.05555555555554
1460,250.10933333333335,257.9986666666667,251.81066666666666,258.1111111111111
1470,250.112,258.05400000000003,251.828,258.16666666666663
1480,250.11466666666666,258.1093333333334,251.84533333333334,258.22222222222223
1490,250.11733333333333,258.1646666666667,251.86266666666666,258.27777777777777
1500,250.12,258.22,251.88,258.3333333333333
1510,250.12333333333333,258.2753333333334,251.898,258.38888888888886
1520,250.12666666666667,258.3306666666667,251.916,258.44444444444446
1530,250.13,258.386,251.934,258.5
1540,250.13333333333333,258.4413333333334,251.952,258.55555555555554
1550,250.13666666666666,258.49666666666667,251.97,258.6111111111111
1560,250.14,258.552,251.988,258.6666666666667
1570,250.14333333333332,258.6073333333334,252.006,258.72222222222223
1580,250.14666666666668,258.66266666666667,252.024,258.77777777777777
1590,250.15,258.718,252.042,258.8333333333333
1600,250.15333333333334,258.77333333333337,252.06,258.8888888888889
1610,250.15666666666667,258.82866666666666,252.078,258.94444444444446
1620,250.16,258.884,252.096,259.0
1630,250.16333333333333,258.93933333333337,252.114,259.05555555555554
1640,250.16666666666666,258.99466666666666,252.132,259.11111111111114
1650,250.17,259.05,252.15,259.1666666666667
1660,250.17399999999998,259.1046666666667,252.168,259.22222222222223
1670,250.178,259.15933333333334,252.186,259.27777777777777
1680,250.182,259.214,252.204,259.33333333333337
1690,250.18599999999998,259.26866666666666,252.222,259.3888888888889
1700,250.19,259.3233333333333,252.24,259.44444444444446
1710,250.194,259.378,252.258,259.5
1720,250.19799999999998,259.43266666666665,252.276,259.55555555555554
1730,250.202,259.48733333333337,252.29399999999998,259.61111111111114
1740,250.206,259.54200000000003,252.31199999999998,259.6666666666667
1750,250.20999999999998,259.5966666666667,252.32999999999998,259.72222222222223
1760,250.214,259.65133333333335,252.34799999999998,259.77777777777777
1770,250.218,259.706,252.36599999999999,259.8333333333333
1780,250.22199999999998,259.7606666666667,252.384,259.8888888888889
1790,250.226,259.81533333333334,252.402,259.94444444444446
1800,250.23,259.87,252.42,260.0
1810,250.23466666666667,259.872,252.434,260.0
1820,250.23933333333332,259.874,252.44799999999998,260.0
1830,250.244,259.876,252.462,260.0
1840,250.24866666666665,259.878,252.476,260.0
1850,250.25333333333333,259.88,252.48999999999998,260.0
1860,250.258,259.882,252.504,260.0
1870,250.26266666666666,259.884,252.518,260.0
1880,250.26733333333334,259.88599999999997,252.53199999999998,260.0
1890,250.272,259.888,252.546,260.0
1900,250.27666666666667,259.89,252.56,260.0
1910,250.28133333333335,259.892,252.57399999999998,260.0
1920,250.286,259.894,252.588,260.0
1930,250.29066666666668,259.89599999999996,252.602,260.0
1940,250.29533333333333,259.89799999999997,252.61599999999999,260.0
1950,250.3,259.9,252.63,260.0
1960,250.30533333333335,259.90066666666667,252.64133333333334,260.0
1970,250.31066666666666,259.9013333333333,252.65266666666668,260.0
1980,250.316,259.902,252.664,260.0
1990,250.32133333333334,259.9026666666667,252.67533333333333,260.0
2000,250.32666666666668,259.9033333333333,252.68666666666667,260.0
2010,250.332,259.904,252.698,260.0
2020,250.33733333333333,259.9046666666667,252.70933333333335,260.0
2030,250.34266666666667,259.9053333333333,252.72066666666666,260.0
2040,250.348,259.906,252.732,260.0
2050,250.35333333333332,259.9066666666667,252.74333333333334,260.0
2060,250.35866666666666,259.9073333333333,252.75466666666668,260.0
2070,250.364,259.908,252.76600000000002,260.0
2080,250.36933333333334,259.9086666666667,252.77733333333333,260.0
2090,250.37466666666666,259.90933333333334,252.78866666666667,260.0
2100,250.38,259.91,252.8,260.0
2110,250.38666666666666,259.91,252.8106666666667,260.0
2120,250.39333333333332,259.91,252.82133333333334,260.0
2130,250.4,259.91,252.83200000000002,260.0
2140,250.40666666666667,259.91,252.84266666666667,260.0
2150,250.41333333333333,259.91,252.85333333333335,260.0
2160,250.42,259.91,252.864,260.0
2170,250.42666666666665,259.91,252.87466666666668,260.0
2180,250.43333333333334,259.91,252.88533333333334,260.0
2190,250.44,259.91,252.89600000000002,260.0
2200,250.44666666666666,259.91,252.90666666666667,260.0
2210,250.45333333333332,259.91,252.91733333333335,260.0
2220,250.45999999999998,259.91,252.928,260.0
2230,250.46666666666667,259.91,252.93866666666668,260.0
2240,250.47333333333333,259.91,252.94933333333333,260.0
2250,250.48,259.91,252.96,260.0
2260,250.48666666666665,259.91,252.96933333333334,260.0
2270,250.49333333333334,259.91,252.97866666666667,260.0
2280,250.5,259.91,252.988,260.0
2290,250.50666666666666,259.91,252.99733333333333,260.0
2300,250.51333333333332,259.91,253.00666666666666,260.0
2310,250.52,259.91,253.016,260.0
2320,250.52666666666667,259.91,253.02533333333332,260.0
2330,250.53333333333333,259.91,253.03466666666668,260.0
2340,250.54,259.91,253.044,260.0
2350,250.54666666666668,259.91,253.05333333333334,260.0
2360,250.55333333333334,259.91,253.06266666666667,260.0
2370,250.56,259.91,253.072,260.0
2380,250.56666666666666,259.91,253.08133333333333,260.0
2390,250.57333333333335,259.91,253.09066666666666,260.0
2400,250.58,259.91,253.1,260.0
2410,250.58800000000002,259.9106666666667,253.10866666666666,260.0
2420,250.596,259.91133333333335,253.11733333333333,260.0
2430,250.604,259.91200000000003,253.126,260.0
2440,250.612,259.91266666666667,253.13466666666665,260.0
2450,250.62,259.91333333333336,253.14333333333332,260.0
2460,250.62800000000001,259.91400000000004,253.152,260.0
2470,250.636,259.9146666666667,253.16066666666666,260.0
2480,250.644,259.91533333333336,253.16933333333333,260.0
2490,250.652,259.916,253.178,260.0
2500,250.66,259.9166666666667,253.18666666666667,260.0
2510,250.668,259.9173333333334,253.19533333333334,260.0
2520,250.676,259.918,253.20399999999998,260.0
2530,250.684,259.9186666666667,253.21266666666665,260.0
2540,250.69199999999998,259.9193333333333,253.22133333333332,260.0
2550,250.7,259.92,253.23,260.0
2560,250.708,259.92,253.23866666666666,260.0
2570,250.71599999999998,259.92,253.24733333333333,260.0
2580,250.724,259.92,253.256,260.0
2590,250.732,259.92,253.26466666666667,260.0
2600,250.73999999999998,259.92,253.27333333333334,260.0
2610,250.748,259.92,253.282,260.0
2620,250.756,259.92,253.29066666666668,260.0
2630,250.76399999999998,259.92,253.29933333333332,260.0
2640,250.772,259.92,253.308,260.0
2650,250.78,259.92,253.31666666666666,260.0
2660,250.78799999999998,259.92,253.32533333333333,260.0
2670,250.796,259.92,253.334,260.0
2680,250.804,259.92,253.34266666666667,260.0
2690,250.81199999999998,259.92,253.35133333333334,260.0
2700,250.82,259.92,253.36,260.0
2710,250.82866666666666,259.92,253.36800000000002,260.0
2720,250.83733333333333,259.92,253.376,260.0
2730,250.846,259.92,253.38400000000001,260.0
2740,250.85466666666665,259.92,253.392,260.0
2750,250.86333333333332,259.92,253.4,260.0
2760,250.87199999999999,259.92,253.40800000000002,260.0
2770,250.88066666666666,259.92,253.416,260.0
2780,250.88933333333333,259.92,253.424,260.0
2790,250.898,259.92,253.432,260.0
2800,250.90666666666667,259.92,253.44,260.0
2810,250.91533333333334,259.92,253.448,260.0
2820,250.92399999999998,259.92,253.456,260.0
2830,250.93266666666665,259.92,253.464,260.0
2840,250.94133333333332,259.92,253.47199999999998,260.0
2850,250.95,259.92,253.48,260.0
2860,250.95866666666666,259.92,253.4873333333333,260.0
2870,250.96733333333333,259.92,253.49466666666666,260.0
2880,250.976,259.92,253.50199999999998,260.0
2890,250.98466666666667,259.92,253.50933333333333,260.0
2900,250.99333333333334,259.92,253.51666666666665,260.0
2910,251.002,259.92,253.524,260.0
2920,251.01066666666668,259.92,253.53133333333332,260.0
2930,251.01933333333332,259.92,253.53866666666667,260.0
2940,251.028,259.92,253.546,260.0
2950,251.03666666666666,259.92,253.55333333333334,260.0
2960,251.04533333333333,259.92,253.56066666666666,260.0
2970,251.054,259.92,253.568,260.0
2980,251.06266666666667,259.92,253.57533333333333,260.0
2990,251.07133333333334,259.92,253.58266666666668,260.0
3000,251.08,259.92,253.59,260.0
3010,251.08866666666668,259.92,253.598,260.0
3020,251.09733333333335,259.92,253.606,260.0
3030,251.10600000000002,259.92,253.614,260.0
3040,251.11466666666666,259.92,253.622,260.0
3050,251.12333333333333,259.92,253.63,260.0
3060,251.132,259.92,253.638,260.0
3070,251.14066666666668,259.92,253.64600000000002,260.0
3080,251.14933333333335,259.92,253.654,260.0
3090,251.15800000000002,259.92,253.662,260.0
3100,251.16666666666669,259.92,253.67000000000002,260.0
3110,251.17533333333336,259.92,253.678,260.0
3120,251.184,259.92,253.686,260.0
3130,251.19266666666667,259.92,253.69400000000002,260.0
3140,251.20133333333334,259.92,253.702,260.0
3150,251.21,259.92,253.71,260.0
3160,251.21933333333334,259.9206666666667,253.71733333333333,260.0
3170,251.22866666666667,259.92133333333334,253.72466666666668,260.0
3180,251.238,259.922,253.732,260.0
3190,251.24733333333333,259.92266666666666,253.73933333333335,260.0
3200,251.25666666666666,259.92333333333335,253.74666666666667,260.0
3210,251.266,259.92400000000004,253.754,260.0
3220,251.27533333333332,259.92466666666667,253.76133333333334,260.0
3230,251.28466666666668,259.92533333333336,253.76866666666666,260.0
3240,251.294,259.926,253.776,260.0
3250,251.30333333333334,259.9266666666667,253.78333333333333,260.0
3260,251.31266666666667,259.92733333333337,253.79066666666665,260.0
3270,251.322,259.928,253.798,260.0
3280,251.33133333333333,259.9286666666667,253.80533333333332,260.0
3290,251.34066666666666,259.9293333333333,253.81266666666667,260.0
3300,251.35,259.93,253.82,260.0
3310,251.35866666666666,259.93,253.82666666666665,260.0
3320,251.36733333333333,259.93,253.83333333333331,260.0
3330,251.376,259.93,253.84,260.0
3340,251.38466666666665,259.93,253.84666666666666,260.0
3350,251.39333333333332,259.93,253.85333333333332,260.0
3360,251.402,259.93,253.85999999999999,260.0
3370,251.41066666666666,259.93,253.86666666666665,260.0
3380,251.41933333333333,259.93,253.87333333333333,260.0
3390,251.428,259.93,253.88,260.0
3400,251.43666666666667,259.93,253.88666666666666,260.0
3410,251.44533333333334,259.93,253.89333333333332,260.0
3420,251.45399999999998,259.93,253.89999999999998,260.0
3430,251.46266666666665,259.93,253.90666666666667,260.0
3440,251.47133333333332,259.93,253.91333333333333,260.0
3450,251.48,259.93,253.92,260.0
3460,251.48933333333332,259.93,253.9273333333333,260.0
3470,251.49866666666665,259.93,253.93466666666666,260.0
3480,251.50799999999998,259.93,253.94199999999998,260.0
3490,251.51733333333334,259.93,253.94933333333333,260.0
3500,251.52666666666667,259.93,253.95666666666665,260.0
3510,251.536,259.93,253.964,260.0
3520,251.54533333333333,259.93,253.97133333333332,260.0
3530,251.55466666666666,259.93,253.97866666666667,260.0
3540,251.564,259.93,253.986,260.0
3550,251.57333333333332,259.93,253.99333333333334,260.0
3560,251.58266666666665,259.93,254.00066666666666,260.0
3570,251.592,259.93,254.008,260.0
3580,251.60133333333334,259.93,254.01533333333333,260.0
3590,251.61066666666667,259.93,254.02266666666668,260.0
3600,251.62,259.93,254.03,260.0
3610,251.62866666666667,259.93,254.03666666666666,260.0
3620,251.63733333333334,259.93,254.04333333333332,260.0
3630,251.64600000000002,259.93,254.05,260.0
3640,251.65466666666666,259.93,254.05666666666667,260.0
3650,251.66333333333333,259.93,254.06333333333333,260.0
3660,251.672,259.93,254.07,260.0
3670,251.68066666666667,259.93,254.07666666666665,260.0
3680,251.68933333333334,259.93,254.08333333333334,260.0
3690,251.698,259.93,254.09,260.0
3700,251.70666666666668,259.93,254.09666666666666,260.0
3710,251.71533333333335,259.93,254.10333333333332,260.0
3720,251.724,259.93,254.10999999999999,260.0
3730,251.73266666666666,259.93,254.11666666666667,260.0
3740,251.74133333333333,259.93,254.12333333333333,260.0
3750,251.75,259.93,254.13,260.0
3760,251.75866666666667,259.93,254.13666666666666,260.0
3770,251.76733333333334,259.93,254.14333333333332,260.0
3780,251.776,259.93,254.15,260.0
3790,251.78466666666665,259.93,254.15666666666667,260.0
3800,251.79333333333332,259.93,254.16333333333333,260.0
3810,251.802,259.93,254.17,260.0
3820,251.81066666666666,259.93,254.17666666666665,260.0
3830,251.81933333333333,259.93,254.18333333333334,260.0
3840,251.828,259.93,254.19,260.0
3850,251.83666666666667,259.93,254.19666666666666,260.0
3860,251.84533333333334,259.93,254.20333333333332,260.0
3870,251.85399999999998,259.93,254.20999999999998,260.0
3880,251.86266666666666,259.93,254.21666666666667,260.0
3890,251.87133333333333,259.93,254.22333333333333,260.0
3900,251.88,259.93,254.23,260.0
3910,251.88933333333333,259.93,254.236,260.0
3920,251.89866666666666,259.93,254.242,260.0
3930,251.908,259.93,254.248,260.0
3940,251.91733333333335,259.93,254.254,260.0
3950,251.92666666666668,259.93,254.26,260.0
3960,251.936,259.93,254.266,260.0
3970,251.94533333333334,259.93,254.272,260.0
3980,251.95466666666667,259.93,254.278,260.0
3990,251.964,259.93,254.284,260.0
4000,251.97333333333333,259.93,254.29,260.0
4010,251.98266666666666,259.93,254.296,260.0
4020,251.99200000000002,259.93,254.302,260.0
4030,252.00133333333335,259.93,254.308,260.0
4040,252.01066666666668,259.93,254.314,260.0
4050,252.02,259.93,254.32,260.0
4060,252.02866666666668,259.93,254.32666666666665,260.0
4070,252.03733333333335,259.93,254.33333333333331,260.0
4080,252.04600000000002,259.93,254.34,260.0
4090,252.05466666666666,259.93,254.34666666666666,260.0
4100,252.06333333333333,259.93,254.35333333333332,260.0
4110,252.072,259.93,254.35999999999999,260.0
4120,252.08066666666667,259.93,254.36666666666665,260.0
4130,252.08933333333334,259.93,254.37333333333333,260.0
4140,252.098,259.93,254.38,260.0
4150,252.10666666666668,259.93,254.38666666666666,260.0
4160,252.11533333333335,259.93,254.39333333333332,260.0
4170,252.124,259.93,254.39999999999998,260.0
4180,252.13266666666667,259.93,254.40666666666667,260.0
4190,252.14133333333334,259.93,254.41333333333333,260.0
4200,252.15,259.93,254.42,260.0
4210,252.15866666666668,259.9306666666667,254.426,260.0
4220,252.16733333333335,259.9313333333333,254.432,260.0
4230,252.17600000000002,259.932,254.438,260.0
4240,252.18466666666666,259.93266666666665,254.444,260.0
4250,252.19333333333333,259.93333333333334,254.45,260.0
4260,252.202,259.934,254.456,260.0
4270,252.21066666666667,259.93466666666666,254.462,260.0
4280,252.21933333333334,259.93533333333335,254.468,260.0
4290,252.228,259.936,254.474,260.0
4300,252.23666666666668,259.93666666666667,254.48,260.0
4310,252.24533333333335,259.93733333333336,254.486,260.0
4320,252.254,259.938,254.492,260.0
4330,252.26266666666666,259.9386666666667,254.498,260.0
4340,252.27133333333333,259.9393333333333,254.504,260.0
4350,252.28,259.94,254.51,260.0
4360,252.288,259.94,254.516,260.0
4370,252.296,259.94,254.522,260.0
4380,252.304,259.94,254.528,260.0
4390,252.312,259.94,254.534,260.0
4400,252.32,259.94,254.54,260.0
4410,252.328,259.94,254.546,260.0
4420,252.336,259.94,254.552,260.0
4430,252.344,259.94,254.558,260.0
4440,252.352,259.94,254.564,260.0
4450,252.36,259.94,254.57,260.0
4460,252.368,259.94,254.576,260.0
4470,252.376,259.94,254.582,260.0
4480,252.38400000000001,259.94,254.588,260.0
4490,252.392,259.94,254.594,260.0
4500,252.4,259.94,254.6,260.0
4510,252.40866666666668,259.94,254.606,260.0
4520,252.41733333333335,259.94,254.612,260.0
4530,252.42600000000002,259.94,254.618,260.0
4540,252.43466666666666,259.94,254.624,260.0
4550,252.44333333333333,259.94,254.63,260.0
4560,252.452,259.94,254.636,260.0
4570,252.46066666666667,259.94,254.642,260.0
4580,252.46933333333334,259.94,254.648,260.0
4590,252.478,259.94,254.654,260.0
4600,252.48666666666668,259.94,254.66,260.0
4610,252.49533333333335,259.94,254.666,260.0
4620,252.504,259.94,254.672,260.0
4630,252.51266666666666,259.94,254.678,260.0
4640,252.52133333333333,259.94,254.684,260.0
4650,252.53,259.94,254.69,260.0
4660,252.538,259.94,254.696,260.0
4670,252.546,259.94,254.702,260.0
4680,252.554,259.94,254.708,260.0
4690,252.562,259.94,254.714,260.0
4700,252.57,259.94,254.72,260.0
4710,252.578,259.94,254.726,260.0
4720,252.586,259.94,254.732,260.0
4730,252.594,259.94,254.738,260.0
4740,252.602,259.94,254.744,260.0
4750,252.61,259.94,254.75,260.0
4760,252.618,259.94,254.756,260.0
4770,252.626,259.94,254.762,260.0
4780,252.63400000000001,259.94,254.768,260.0
4790,252.642,259.94,254.774,260.0
4800,252.65,259.94,254.78,260.0
4810,252.65800000000002,259.94,254.786,260.0
4820,252.666,259.94,254.792,260.0
4830,252.674,259.94,254.798,260.0
4840,252.68200000000002,259.94,254.804,260.0
4850,252.69,259.94,254.81,260.0
4860,252.698,259.94,254.816,260.0
4870,252.70600000000002,259.94,254.822,260.0
4880,252.714,259.94,254.828,260.0
4890,252.722,259.94,254.834,260.0
4900,252.73000000000002,259.94,254.84,260.0
4910,252.738,259.94,254.846,260.0
4920,252.746,259.94,254.852,260.0
4930,252.75400000000002,259.94,254.858,260.0
4940,252.762,259.94,254.864,260.0
4950,252.77,259.94,254.87,260.0
4960,252.77800000000002,259.94,254.876,260.0
4970,252.786,259.94,254.882,260.0
4980,252.794,259.94,254.888,260.0
4990,252.802,259.94,254.894,260.0
5000,252.81,259.94,254.9,260.0
5010,252.818,259.94,254.906,260.0
5020,252.826,259.94,254.912,260.0
5030,252.834,259.94,254.918,260.0
5040,252.84199999999998,259.94,254.924,260.0
5050,252.85,259.94,254.93,260.0
5060,252.858,259.94,254.936,260.0
5070,252.86599999999999,259.94,254.942,260.0
5080,252.874,259.94,254.948,260.0
5090,252.88199999999998,259.94,254.954,260.0
5100,252.89,259.94,254.96,260.0
5110,252.898,259.94,254.96533333333335,260.0
5120,252.90599999999998,259.94,254.97066666666666,260.0
5130,252.914,259.94,254.976,260.0
5140,252.922,259.94,254.98133333333334,260.0
5150,252.92999999999998,259.94,254.98666666666668,260.0
5160,252.938,259.94,254.992,260.0
5170,252.946,259.94,254.99733333333333,260.0
5180,252.95399999999998,259.94,255.00266666666667,260.0
5190,252.962,259.94,255.008,260.0
5200,252.97,259.94,255.01333333333332,260.0
5210,252.97799999999998,259.94,255.01866666666666,260.0
5220,252.986,259.94,255.024,260.0
5230,252.994,259.94,255.02933333333334,260.0
5240,253.00199999999998,259.94,255.03466666666665,260.0
5250,253.01,259.94,255.04,260.0
5260,253.018,259.94,255.04533333333333,260.0
5270,253.02599999999998,259.94,255.05066666666667,260.0
5280,253.034,259.94,255.05599999999998,260.0
5290,253.042,259.94,255.06133333333332,260.0
5300,253.04999999999998,259.94,255.06666666666666,260.0
5310,253.058,259.94,255.072,260.0
5320,253.066,259.94,255.07733333333334,260.0
5330,253.07399999999998,259.94,255.08266666666665,260.0
5340,253.082,259.94,255.088,260.0
5350,253.09,259.94,255.09333333333333,260.0
5360,253.09799999999998,259.94,255.09866666666667,260.0
5370,253.106,259.94,255.104,260.0
5380,253.114,259.94,255.10933333333332,260.0
5390,253.12199999999999,259.94,255.11466666666666,260.0
5400,253.13,259.94,255.12,260.0
5410,253.13733333333332,259.94,255.12533333333334,260.0
5420,253.14466666666667,259.94,255.13066666666666,260.0
5430,253.152,259.94,255.136,260.0
5440,253.15933333333334,259.94,255.14133333333334,260.0
5450,253.16666666666666,259.94,255.14666666666668,260.0
5460,253.174,259.94,255.152,260.0
5470,253.18133333333333,259.94,255.15733333333333,260.0
5480,253.18866666666668,259.94,255.16266666666667,260.0
5490,253.196,259.94,255.168,260.0
5500,253.20333333333335,259.94,255.17333333333332,260.0
5510,253.21066666666667,259.94,255.17866666666666,260.0
5520,253.21800000000002,259.94,255.184,260.0
