Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
590,200.0,208.672,201.438,208.85
600,200.0,208.82,201.47,209.0
610,200.00133333333332,208.96866666666665,201.50466666666668,209.15
620,200.00266666666667,209.11733333333333,201.53933333333333,209.3
630,200.004,209.266,201.574,209.45
640,200.00533333333334,209.41466666666668,201.60866666666666,209.6
650,200.00666666666666,209.56333333333333,201.64333333333335,209.75
660,200.008,209.712,201.678,209.9
670,200.00933333333333,209.86066666666667,201.71266666666668,210.05
680,200.01066666666668,210.00933333333333,201.74733333333333,210.2
690,200.012,210.15800000000002,201.782,210.35
700,200.01333333333335,210.30666666666667,201.81666666666666,210.5
710,200.01466666666667,210.45533333333333,201.85133333333334,210.65
720,200.01600000000002,210.604,201.886,210.8
730,200.01733333333334,210.75266666666667,201.92066666666668,210.95
740,200.0186666666667,210.90133333333335,201.95533333333333,211.1
750,200.02,211.05,201.99,211.25
760,200.02133333333333,211.198,202.02800000000002,211.4
770,200.02266666666668,211.346,202.066,211.55
780,200.024,211.494,202.104,211.7
790,200.02533333333335,211.64200000000002,202.142,211.85
800,200.02666666666667,211.79000000000002,202.18,212.0
810,200.028,211.93800000000002,202.21800000000002,212.15
820,200.02933333333334,212.086,202.256,212.3
830,200.03066666666666,212.234,202.294,212.45
840,200.032,212.382,202.332,212.6
850,200.03333333333333,212.53,202.37,212.75
860,200.03466666666665,212.678,202.40800000000002,212.9
870,200.036,212.82600000000002,202.446,213.05
880,200.03733333333332,212.97400000000002,202.484,213.2
890,200.03866666666667,213.122,202.522,213.35
900,200.04,213.27,202.56,213.5
910,200.04333333333332,213.41866666666667,202.60066666666665,213.65
920,200.04666666666665,213.56733333333335,202.64133333333334,213.8
930,200.04999999999998,213.716,202.682,213.95
940,200.05333333333334,213.86466666666666,202.72266666666667,214.1
950,200.05666666666667,214.01333333333335,202.76333333333332,214.25
960,200.06,214.162,202.804,214.4
970,200.06333333333333,214.31066666666666,202.84466666666665,214.55
980,200.06666666666666,214.45933333333335,202.88533333333334,214.7
990,200.07,214.608,202.926,214.85
1000,200.07333333333332,214.75666666666666,202.96666666666667,215.0
1010,200.07666666666665,214.90533333333335,203.00733333333332,215.15
1020,200.08,215.054,203.048,215.3
1030,200.08333333333334,215.20266666666666,203.08866666666665,215.45
1040,200.08666666666667,215.35133333333334,203.12933333333334,215.6
1050,200.09,215.5,203.17,215.75
1060,200.09466666666668,215.64866666666666,203.21266666666665,215.9
1070,200.09933333333333,215.79733333333334,203.2553333333333,216.05
1080,200.104,215.946,203.298,216.2
1090,200.10866666666666,216.09466666666665,203.34066666666666,216.35
1100,200.11333333333334,216.24333333333334,203.38333333333333,216.5
1110,200.118,216.392,203.426,216.65
1120,200.12266666666667,216.54066666666665,203.46866666666665,216.8
1130,200.12733333333333,216.68933333333334,203.51133333333334,216.95
1140,200.132,216.838,203.554,217.1
1150,200.13666666666666,216.98666666666665,203.59666666666666,217.25
1160,200.14133333333334,217.13533333333334,203.63933333333333,217.4
1170,200.146,217.284,203.682,217.55
1180,200.15066666666667,217.43266666666665,203.72466666666668,217.7
1190,200.15533333333332,217.58133333333333,203.76733333333334,217.85
1200,200.16,217.73,203.81,218.0
1210,200.166,217.87866666666665,203.85533333333333,218.15
1220,200.172,218.02733333333333,203.90066666666667,218.3
1230,200.178,218.176,203.946,218.45
1240,200.184,218.32466666666667,203.99133333333333,218.6
1250,200.19,218.47333333333333,204.03666666666666,218.75
1260,200.196,218.62199999999999,204.082,218.9
1270,200.202,218.77066666666667,204.12733333333333,219.05
1280,200.208,218.91933333333333,204.1726666666667,219.2
1290,200.214,219.068,204.21800000000002,219.35
1300,200.22,219.21666666666667,204.26333333333335,219.5
1310,200.226,219.36533333333333,204.30866666666668,219.65
1320,200.232,219.514,204.354,219.8
1330,200.238,219.66266666666667,204.39933333333335,219.95
1340,200.244,219.81133333333335,204.44466666666668,220.1
1350,200.25,219.96,204.49,220.25
1360,200.258,220.10866666666666,204.53733333333335,220.4
1370,200.266,220.25733333333335,204.58466666666666,220.55
1380,200.274,220.406,204.632,220.7
1390,200.282,220.55466666666666,204.67933333333335,220.85
1400,200.29,220.70333333333335,204.72666666666666,221.0
1410,200.298,220.852,204.774,221.15
1420,200.306,221.00066666666666,204.82133333333334,221.3
1430,200.314,221.14933333333335,204.86866666666666,221.45
1440,200.322,221.298,204.916,221.6
1450,200.33,221.44666666666666,204.96333333333334,221.75
1460,200.338,221.59533333333334,205.01066666666665,221.9
1470,200.346,221.744,205.058,222.05
1480,200.354,221.89266666666666,205.10533333333333,222.2
1490,200.362,222.04133333333334,205.15266666666665,222.35
1500,200.37,222.19,205.2,222.5
1510,200.38066666666668,222.33866666666665,205.2493333333333,222.65
1520,200.39133333333334,222.48733333333334,205.29866666666666,222.8
1530,200.40200000000002,222.636,205.34799999999998,222.95
1540,200.41266666666667,222.78466666666665,205.39733333333334,223.1
1550,200.42333333333335,222.93333333333334,205.44666666666666,223.25
1560,200.434,223.082,205.49599999999998,223.4
1570,200.44466666666668,223.23066666666665,205.54533333333333,223.55
1580,200.45533333333333,223.37933333333334,205.59466666666665,223.7
1590,200.466,223.528,205.644,223.85
1600,200.47666666666666,223.67666666666665,205.69333333333333,224.0
1610,200.48733333333334,223.82533333333333,205.74266666666665,224.15
1620,200.498,223.974,205.792,224.3
1630,200.50866666666667,224.12266666666665,205.84133333333332,224.45
1640,200.51933333333332,224.27133333333333,205.89066666666668,224.6
1650,200.53,224.42,205.94,224.75
1660,200.542,224.56866666666664,205.99066666666667,224.9
1670,200.554,224.71733333333333,206.04133333333334,225.05
1680,200.566,224.86599999999999,206.09199999999998,225.2
1690,200.578,225.01466666666667,206.14266666666666,225.35
1700,200.59,225.16333333333333,206.19333333333333,225.5
1710,200.602,225.31199999999998,206.244,225.65
1720,200.614,225.46066666666667,206.29466666666667,225.8
1730,200.626,225.60933333333332,206.34533333333331,225.95
1740,200.638,225.758,206.396,226.1
1750,200.65,225.90666666666667,206.44666666666666,226.25
1760,200.662,226.05533333333332,206.49733333333333,226.4
1770,200.674,226.204,206.548,226.55
1780,200.686,226.35266666666666,206.59866666666665,226.7
1790,200.698,226.50133333333335,206.64933333333332,226.85
1800,200.71,226.65,206.7,227.0
1810,200.72466666666668,226.65466666666669,206.73866666666666,227.0
1820,200.73933333333335,226.65933333333334,206.77733333333333,227.0
1830,200.75400000000002,226.66400000000002,206.816,227.0
1840,200.76866666666666,226.66866666666667,206.85466666666665,227.0
1850,200.78333333333333,226.67333333333335,206.89333333333332,227.0
1860,200.798,226.678,206.932,227.0
1870,200.81266666666667,226.68266666666668,206.97066666666666,227.0
1880,200.82733333333334,226.68733333333333,207.00933333333333,227.0
1890,200.842,226.692,207.048,227.0
1900,200.85666666666668,226.69666666666666,207.08666666666667,227.0
1910,200.87133333333335,226.70133333333334,207.12533333333334,227.0
1920,200.886,226.706,207.164,227.0
1930,200.90066666666667,226.71066666666667,207.20266666666666,227.0
1940,200.91533333333334,226.71533333333332,207.24133333333333,227.0
1950,200.93,226.72,207.28,227.0
1960,200.9466666666667,226.72133333333332,207.31133333333332,227.0
1970,200.96333333333334,226.72266666666667,207.34266666666667,227.0
1980,200.98000000000002,226.724,207.374,227.0
1990,200.99666666666667,226.72533333333334,207.40533333333335,227.0
2000,201.01333333333335,226.72666666666666,207.43666666666667,227.0
2010,201.03,226.728,207.468,227.0
2020,201.04666666666668,226.72933333333333,207.49933333333334,227.0
2030,201.06333333333333,226.73066666666668,207.53066666666666,227.0
2040,201.08,226.732,207.562,227.0
2050,201.09666666666666,226.73333333333335,207.59333333333333,227.0
2060,201.11333333333334,226.73466666666667,207.62466666666666,227.0
2070,201.13,226.73600000000002,207.656,227.0
2080,201.14666666666668,226.73733333333334,207.68733333333333,227.0
2090,201.16333333333333,226.7386666666667,207.71866666666668,227.0
2100,201.18,226.74,207.75,227.0
2110,201.19933333333333,226.74066666666667,207.77866666666668,227.0
2120,201.21866666666668,226.74133333333333,207.80733333333333,227.0
2130,201.238,226.74200000000002,207.836,227.0
2140,201.25733333333335,226.74266666666668,207.86466666666666,227.0
2150,201.27666666666667,226.74333333333334,207.89333333333335,227.0
2160,201.296,226.744,207.922,227.0
2170,201.31533333333334,226.74466666666666,207.95066666666668,227.0
2180,201.33466666666666,226.74533333333335,207.97933333333333,227.0
2190,201.354,226.746,208.008,227.0
2200,201.37333333333333,226.74666666666667,208.03666666666666,227.0
2210,201.39266666666666,226.74733333333333,208.06533333333334,227.0
2220,201.412,226.748,208.094,227.0
2230,201.43133333333333,226.74866666666668,208.12266666666667,227.0
2240,201.45066666666668,226.74933333333334,208.15133333333333,227.0
2250,201.47,226.75,208.18,227.0
2260,201.49066666666667,226.75066666666666,208.20666666666668,227.0
2270,201.51133333333334,226.75133333333332,208.23333333333335,227.0
2280,201.532,226.752,208.26000000000002,227.0
2290,201.55266666666665,226.75266666666667,208.28666666666666,227.0
2300,201.57333333333332,226.75333333333333,208.31333333333333,227.0
2310,201.594,226.754,208.34,227.0
2320,201.61466666666666,226.75466666666665,208.36666666666667,227.0
2330,201.63533333333334,226.75533333333334,208.39333333333335,227.0
2340,201.656,226.756,208.42000000000002,227.0
2350,201.67666666666668,226.75666666666666,208.4466666666667,227.0
2360,201.69733333333335,226.75733333333332,208.47333333333336,227.0
2370,201.718,226.75799999999998,208.5,227.0
2380,201.73866666666666,226.75866666666667,208.52666666666667,227.0
2390,201.75933333333333,226.75933333333333,208.55333333333334,227.0
2400,201.78,226.76,208.58,227.0
2410,201.80266666666668,226.76066666666665,208.60466666666667,227.0
2420,201.82533333333333,226.76133333333334,208.62933333333334,227.0
2430,201.848,226.762,208.654,227.0
2440,201.87066666666666,226.76266666666666,208.6786666666667,227.0
2450,201.89333333333335,226.76333333333332,208.70333333333335,227.0
2460,201.916,226.764,208.728,227.0
2470,201.93866666666668,226.76466666666667,208.75266666666667,227.0
2480,201.96133333333333,226.76533333333333,208.77733333333333,227.0
2490,201.984,226.766,208.802,227.0
2500,202.00666666666666,226.76666666666668,208.82666666666665,227.0
2510,202.02933333333334,226.76733333333334,208.85133333333332,227.0
2520,202.052,226.768,208.876,227.0
2530,202.07466666666667,226.76866666666666,208.90066666666667,227.0
2540,202.09733333333332,226.76933333333335,208.92533333333333,227.0
2550,202.12,226.77,208.95,227.0
2560,202.144,226.77066666666667,208.97333333333333,227.0
2570,202.168,226.77133333333333,208.99666666666667,227.0
2580,202.192,226.77200000000002,209.01999999999998,227.0
2590,202.216,226.77266666666668,209.04333333333332,227.0
2600,202.24,226.77333333333334,209.06666666666666,227.0
2610,202.264,226.774,209.09,227.0
2620,202.288,226.77466666666666,209.11333333333334,227.0
2630,202.31199999999998,226.77533333333335,209.13666666666666,227.0
2640,202.33599999999998,226.776,209.16,227.0
2650,202.35999999999999,226.77666666666667,209.18333333333334,227.0
2660,202.384,226.77733333333333,209.20666666666668,227.0
2670,202.408,226.778,209.23000000000002,227.0
2680,202.432,226.77866666666668,209.25333333333333,227.0
2690,202.456,226.77933333333334,209.27666666666667,227.0
2700,202.48,226.78,209.3,227.0
2710,202.50466666666665,226.78,209.32266666666666,227.0
2720,202.5293333333333,226.78,209.34533333333334,227.0
2730,202.554,226.78,209.368,227.0
2740,202.57866666666666,226.78,209.39066666666668,227.0
2750,202.60333333333332,226.78,209.41333333333333,227.0
2760,202.628,226.78,209.436,227.0
2770,202.65266666666665,226.78,209.45866666666666,227.0
2780,202.67733333333334,226.78,209.48133333333334,227.0
2790,202.702,226.78,209.504,227.0
2800,202.72666666666666,226.78,209.52666666666667,227.0
2810,202.75133333333332,226.78,209.54933333333332,227.0
2820,202.77599999999998,226.78,209.572,227.0
2830,202.80066666666667,226.78,209.59466666666665,227.0
2840,202.82533333333333,226.78,209.61733333333333,227.0
2850,202.85,226.78,209.64,227.0
2860,202.87533333333332,226.78066666666666,209.66199999999998,227.0
2870,202.90066666666667,226.78133333333332,209.684,227.0
2880,202.926,226.782,209.706,227.0
2890,202.95133333333334,226.78266666666667,209.72799999999998,227.0
2900,202.97666666666666,226.78333333333333,209.75,227.0
2910,203.00199999999998,226.784,209.772,227.0
2920,203.02733333333333,226.78466666666665,209.79399999999998,227.0
2930,203.05266666666665,226.78533333333334,209.816,227.0
2940,203.078,226.786,209.838,227.0
2950,203.10333333333332,226.78666666666666,209.85999999999999,227.0
2960,203.12866666666665,226.78733333333332,209.882,227.0
2970,203.154,226.78799999999998,209.904,227.0
2980,203.17933333333332,226.78866666666667,209.926,227.0
2990,203.20466666666667,226.78933333333333,209.948,227.0
3000,203.23,226.79,209.97,227.0
3010,203.256,226.79,209.99066666666667,227.0
3020,203.28199999999998,226.79,210.01133333333334,227.0
3030,203.308,226.79,210.032,227.0
3040,203.334,226.79,210.05266666666665,227.0
3050,203.35999999999999,226.79,210.07333333333332,227.0
3060,203.386,226.79,210.094,227.0
3070,203.412,226.79,210.11466666666666,227.0
3080,203.438,226.79,210.13533333333334,227.0
3090,203.464,226.79,210.156,227.0
3100,203.49,226.79,210.17666666666668,227.0
3110,203.516,226.79,210.19733333333335,227.0
3120,203.542,226.79,210.218,227.0
3130,203.568,226.79,210.23866666666666,227.0
3140,203.594,226.79,210.25933333333333,227.0
3150,203.62,226.79,210.28,227.0
3160,203.64533333333333,226.79066666666665,210.30066666666667,227.0
3170,203.67066666666668,226.79133333333334,210.32133333333334,227.0
3180,203.696,226.792,210.342,227.0
3190,203.72133333333335,226.79266666666666,210.36266666666666,227.0
3200,203.74666666666667,226.79333333333332,210.38333333333333,227.0
3210,203.772,226.794,210.404,227.0
3220,203.79733333333334,226.79466666666667,210.42466666666667,227.0
3230,203.82266666666666,226.79533333333333,210.44533333333334,227.0
3240,203.848,226.796,210.466,227.0
3250,203.87333333333333,226.79666666666668,210.48666666666668,227.0
3260,203.89866666666666,226.79733333333334,210.50733333333335,227.0
3270,203.924,226.798,210.528,227.0
3280,203.94933333333333,226.79866666666666,210.54866666666666,227.0
3290,203.97466666666668,226.79933333333335,210.56933333333333,227.0
3300,204.0,226.8,210.59,227.0
3310,204.026,226.8,210.61,227.0
3320,204.052,226.8,210.63,227.0
3330,204.078,226.8,210.65,227.0
3340,204.10399999999998,226.8,210.67,227.0
3350,204.13,226.8,210.69,227.0
3360,204.156,226.8,210.71,227.0
3370,204.182,226.8,210.73,227.0
3380,204.208,226.8,210.75,227.0
3390,204.23399999999998,226.8,210.76999999999998,227.0
3400,204.26,226.8,210.79,227.0
3410,204.286,226.8,210.81,227.0
3420,204.31199999999998,226.8,210.82999999999998,227.0
3430,204.338,226.8,210.85,227.0
3440,204.36399999999998,226.8,210.86999999999998,227.0
3450,204.39,226.8,210.89,227.0
3460,204.416,226.80066666666667,210.9093333333333,227.0
3470,204.44199999999998,226.80133333333333,210.92866666666666,227.0
3480,204.468,226.80200000000002,210.94799999999998,227.0
3490,204.494,226.80266666666668,210.96733333333333,227.0
3500,204.51999999999998,226.80333333333334,210.98666666666665,227.0
3510,204.546,226.804,211.006,227.0
3520,204.572,226.80466666666666,211.02533333333332,227.0
3530,204.59799999999998,226.80533333333335,211.04466666666667,227.0
3540,204.624,226.806,211.064,227.0
3550,204.65,226.80666666666667,211.08333333333334,227.0
3560,204.676,226.80733333333333,211.10266666666666,227.0
3570,204.702,226.808,211.122,227.0
3580,204.728,226.80866666666668,211.14133333333334,227.0
3590,204.754,226.80933333333334,211.16066666666669,227.0
3600,204.78,226.81,211.18,227.0
3610,204.80533333333332,226.81,211.19866666666667,227.0
3620,204.83066666666667,226.81,211.21733333333333,227.0
3630,204.856,226.81,211.23600000000002,227.0
3640,204.88133333333334,226.81,211.25466666666668,227.0
3650,204.90666666666667,226.81,211.27333333333334,227.0
3660,204.932,226.81,211.292,227.0
3670,204.95733333333334,226.81,211.31066666666666,227.0
3680,204.98266666666666,226.81,211.32933333333335,227.0
3690,205.008,226.81,211.348,227.0
3700,205.03333333333333,226.81,211.36666666666667,227.0
3710,205.05866666666665,226.81,211.38533333333334,227.0
3720,205.084,226.81,211.404,227.0
3730,205.10933333333332,226.81,211.4226666666667,227.0
3740,205.13466666666667,226.81,211.44133333333335,227.0
3750,205.16,226.81,211.46,227.0
3760,205.18533333333332,226.81,211.47866666666667,227.0
3770,205.21066666666667,226.81,211.49733333333333,227.0
3780,205.236,226.81,211.51600000000002,227.0
3790,205.26133333333334,226.81,211.53466666666668,227.0
3800,205.28666666666666,226.81,211.55333333333334,227.0
3810,205.31199999999998,226.81,211.572,227.0
3820,205.33733333333333,226.81,211.59066666666666,227.0
3830,205.36266666666666,226.81,211.60933333333335,227.0
3840,205.388,226.81,211.62800000000001,227.0
3850,205.41333333333333,226.81,211.64666666666668,227.0
3860,205.43866666666665,226.81,211.66533333333334,227.0
3870,205.464,226.81,211.684,227.0
3880,205.48933333333332,226.81,211.7026666666667,227.0
3890,205.51466666666667,226.81,211.72133333333335,227.0
3900,205.54,226.81,211.74,227.0
3910,205.56466666666665,226.81066666666666,211.758,227.0
3920,205.58933333333331,226.81133333333332,211.776,227.0
3930,205.614,226.812,211.794,227.0
3940,205.63866666666667,226.81266666666667,211.812,227.0
3950,205.66333333333333,226.81333333333333,211.83,227.0
3960,205.688,226.814,211.848,227.0
3970,205.71266666666665,226.81466666666665,211.866,227.0
3980,205.73733333333334,226.81533333333334,211.884,227.0
3990,205.762,226.816,211.902,227.0
4000,205.78666666666666,226.81666666666666,211.92,227.0
4010,205.81133333333332,226.81733333333332,211.938,227.0
4020,205.83599999999998,226.81799999999998,211.956,227.0
4030,205.86066666666667,226.81866666666667,211.974,227.0
4040,205.88533333333334,226.81933333333333,211.992,227.0
4050,205.91,226.82,212.01,227.0
4060,205.93466666666666,226.82,212.028,227.0
4070,205.95933333333332,226.82,212.046,227.0
4080,205.984,226.82,212.064,227.0
4090,206.00866666666667,226.82,212.082,227.0
4100,206.03333333333333,226.82,212.1,227.0
4110,206.058,226.82,212.118,227.0
4120,206.08266666666665,226.82,212.136,227.0
4130,206.10733333333334,226.82,212.154,227.0
4140,206.132,226.82,212.172,227.0
4150,206.15666666666667,226.82,212.19,227.0
4160,206.18133333333333,226.82,212.208,227.0
4170,206.206,226.82,212.226,227.0
4180,206.23066666666668,226.82,212.244,227.0
4190,206.25533333333334,226.82,212.262,227.0
4200,206.28,226.82,212.28,227.0
4210,206.304,226.82,212.29733333333334,227.0
4220,206.328,226.82,212.31466666666665,227.0
4230,206.352,226.82,212.332,227.0
4240,206.376,226.82,212.34933333333333,227.0
4250,206.4,226.82,212.36666666666667,227.0
4260,206.424,226.82,212.384,227.0
4270,206.448,226.82,212.40133333333333,227.0
4280,206.47199999999998,226.82,212.41866666666667,227.0
4290,206.49599999999998,226.82,212.436,227.0
4300,206.51999999999998,226.82,212.45333333333332,227.0
4310,206.54399999999998,226.82,212.47066666666666,227.0
4320,206.56799999999998,226.82,212.488,227.0
4330,206.59199999999998,226.82,212.50533333333334,227.0
4340,206.61599999999999,226.82,212.52266666666665,227.0
4350,206.64,226.82,212.54,227.0
4360,206.664,226.82066666666665,212.55733333333333,227.0
4370,206.688,226.82133333333334,212.57466666666667,227.0
4380,206.712,226.822,212.59199999999998,227.0
4390,206.736,226.82266666666666,212.60933333333332,227.0
4400,206.76,226.82333333333332,212.62666666666667,227.0
4410,206.784,226.824,212.644,227.0
4420,206.808,226.82466666666667,212.66133333333335,227.0
4430,206.832,226.82533333333333,212.67866666666666,227.0
4440,206.856,226.826,212.696,227.0
4450,206.88,226.82666666666668,212.71333333333334,227.0
4460,206.904,226.82733333333334,212.73066666666668,227.0
4470,206.928,226.828,212.74800000000002,227.0
4480,206.952,226.82866666666666,212.76533333333333,227.0
4490,206.976,226.82933333333335,212.78266666666667,227.0
4500,207.0,226.83,212.8,227.0
4510,207.02333333333334,226.83,212.8166666666667,227.0
4520,207.04666666666665,226.83,212.83333333333334,227.0
4530,207.07,226.83,212.85000000000002,227.0
4540,207.09333333333333,226.83,212.86666666666667,227.0
4550,207.11666666666667,226.83,212.88333333333335,227.0
4560,207.14,226.83,212.9,227.0
4570,207.16333333333333,226.83,212.91666666666669,227.0
4580,207.18666666666667,226.83,212.93333333333334,227.0
4590,207.21,226.83,212.95000000000002,227.0
4600,207.23333333333332,226.83,212.96666666666667,227.0
4610,207.25666666666666,226.83,212.98333333333335,227.0
4620,207.28,226.83,213.0,227.0
4630,207.30333333333334,226.83,213.01666666666668,227.0
4640,207.32666666666665,226.83,213.03333333333333,227.0
4650,207.35,226.83,213.05,227.0
4660,207.37333333333333,226.83,213.0666666666667,227.0
4670,207.39666666666665,226.83,213.08333333333334,227.0
4680,207.42,226.83,213.10000000000002,227.0
4690,207.44333333333333,226.83,213.11666666666667,227.0
4700,207.46666666666667,226.83,213.13333333333335,227.0
4710,207.48999999999998,226.83,213.15,227.0
4720,207.51333333333332,226.83,213.16666666666669,227.0
4730,207.53666666666666,226.83,213.18333333333334,227.0
4740,207.56,226.83,213.20000000000002,227.0
4750,207.58333333333331,226.83,213.21666666666667,227.0
4760,207.60666666666665,226.83,213.23333333333335,227.0
4770,207.63,226.83,213.25,227.0
4780,207.65333333333334,226.83,213.26666666666668,227.0
4790,207.67666666666665,226.83,213.28333333333333,227.0
4800,207.7,226.83,213.3,227.0
4810,207.72266666666667,226.83066666666667,213.316,227.0
4820,207.74533333333332,226.83133333333333,213.33200000000002,227.0
4830,207.768,226.83200000000002,213.348,227.0
4840,207.79066666666665,226.83266666666668,213.364,227.0
4850,207.81333333333333,226.83333333333334,213.38,227.0
4860,207.83599999999998,226.834,213.39600000000002,227.0
4870,207.85866666666666,226.83466666666666,213.412,227.0
4880,207.88133333333332,226.83533333333335,213.428,227.0
4890,207.904,226.836,213.444,227.0
4900,207.92666666666665,226.83666666666667,213.46,227.0
4910,207.94933333333333,226.83733333333333,213.476,227.0
4920,207.97199999999998,226.838,213.492,227.0
4930,207.99466666666666,226.83866666666668,213.50799999999998,227.0
4940,208.0173333333333,226.83933333333334,213.524,227.0
4950,208.04,226.84,213.54,227.0
4960,208.06199999999998,226.84,213.55599999999998,227.0
4970,208.084,226.84,213.572,227.0
4980,208.106,226.84,213.588,227.0
4990,208.128,226.84,213.60399999999998,227.0
5000,208.15,226.84,213.62,227.0
5010,208.172,226.84,213.636,227.0
5020,208.194,226.84,213.652,227.0
5030,208.216,226.84,213.668,227.0
5040,208.238,226.84,213.684,227.0
5050,208.26,226.84,213.7,227.0
5060,208.282,226.84,213.716,227.0
5070,208.304,226.84,213.732,227.0
5080,208.326,226.84,213.748,227.0
5090,208.348,226.84,213.764,227.0
5100,208.37,226.84,213.78,227.0
5110,208.392,226.84,213.79533333333333,227.0
5120,208.41400000000002,226.84,213.81066666666666,227.0
5130,208.436,226.84,213.826,227.0
5140,208.458,226.84,213.84133333333332,227.0
5150,208.48,226.84,213.85666666666665,227.0
5160,208.502,226.84,213.87199999999999,227.0
5170,208.524,226.84,213.88733333333332,227.0
5180,208.546,226.84,213.90266666666668,227.0
5190,208.56799999999998,226.84,213.918,227.0
5200,208.59,226.84,213.93333333333334,227.0
5210,208.612,226.84,213.94866666666667,227.0
5220,208.634,226.84,213.964,227.0
5230,208.65599999999998,226.84,213.97933333333333,227.0
5240,208.678,226.84,213.99466666666666,227.0
5250,208.7,226.84,214.01,227.0
5260,208.72133333333332,226.84,214.02533333333332,227.0
5270,208.74266666666665,226.84,214.04066666666665,227.0
5280,208.76399999999998,226.84,214.05599999999998,227.0
5290,208.78533333333334,226.84,214.07133333333334,227.0
5300,208.80666666666667,226.84,214.08666666666667,227.0
5310,208.828,226.84,214.102,227.0
5320,208.84933333333333,226.84,214.11733333333333,227.0
5330,208.87066666666666,226.84,214.13266666666667,227.0
5340,208.892,226.84,214.148,227.0
5350,208.91333333333333,226.84,214.16333333333333,227.0
5360,208.93466666666666,226.84,214.17866666666666,227.0
5370,208.95600000000002,226.84,214.19400000000002,227.0
5380,208.97733333333335,226.84,214.20933333333335,227.0
5390,208.99866666666668,226.84,214.22466666666668,227.0
5400,209.02,226.84,214.24,227.0
5410,209.04133333333334,226.84066666666666,214.25533333333334,227.0
5420,209.06266666666667,226.84133333333332,214.27066666666667,227.0
5430,209.084,226.842,214.286,227.0
5440,209.10533333333333,226.84266666666667,214.30133333333333,227.0
5450,209.12666666666667,226.84333333333333,214.31666666666666,227.0
5460,209.148,226.844,214.332,227.0
5470,209.16933333333333,226.84466666666665,214.34733333333332,227.0
5480,209.1906666666667,226.84533333333334,214.36266666666668,227.0
5490,209.21200000000002,226.846,214.37800000000001,227.0
5500,209.23333333333335,226.84666666666666,214.39333333333335,227.0
5510,209.25466666666668,226.84733333333332,214.40866666666668,227.0
5520,209.276,226.84799999999998,214.424,227.0
5530,209.29733333333334,226.84866666666667,214.43933333333334,227.0
5540,209.31866666666667,226.84933333333333,214.45466666666667,227.0
5550,209.34,226.85,214.47,227.0
5560,209.36066666666667,226.85,214.48466666666667,227.0
5570,209.38133333333334,226.85,214.49933333333334,227.0
5580,209.40200000000002,226.85,214.514,227.0
5590,209.42266666666666,226.85,214.52866666666665,227.0
5600,209.44333333333333,226.85,214.54333333333332,227.0
5610,209.464,226.85,214.558,227.0
5620,209.48466666666667,226.85,214.57266666666666,227.0
5630,209.50533333333334,226.85,214.58733333333333,227.0
5640,209.526,226.85,214.602,227.0
