Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
990,450.032,468.954,453.456,469.25
1000,450.03333333333336,469.1466666666667,453.50333333333333,469.44444444444446
1010,450.0346666666667,469.33933333333334,453.55066666666664,469.6388888888889
1020,450.036,469.53200000000004,453.598,469.83333333333337
1030,450.0373333333333,469.7246666666667,453.6453333333333,470.02777777777777
1040,450.0386666666667,469.9173333333334,453.6926666666667,470.22222222222223
1050,450.04,470.11,453.74,470.4166666666667
1060,450.04266666666666,470.30266666666665,453.79066666666665,470.61111111111114
1070,450.04533333333336,470.49533333333335,453.84133333333335,470.80555555555554
1080,450.048,470.688,453.892,471.0
1090,450.0506666666667,470.8806666666667,453.9426666666667,471.19444444444446
1100,450.05333333333334,471.0733333333333,453.99333333333334,471.3888888888889
1110,450.056,471.266,454.044,471.5833333333333
1120,450.0586666666667,471.45866666666666,454.0946666666667,471.77777777777777
1130,450.0613333333333,471.65133333333335,454.1453333333333,471.97222222222223
1140,450.064,471.844,454.196,472.1666666666667
1150,450.06666666666666,472.0366666666667,454.24666666666667,472.3611111111111
1160,450.0693333333333,472.22933333333333,454.2973333333333,472.55555555555554
1170,450.072,472.422,454.348,472.75
1180,450.07466666666664,472.61466666666666,454.39866666666666,472.94444444444446
1190,450.07733333333334,472.80733333333336,454.44933333333336,473.13888888888886
1200,450.08,473.0,454.5,473.3333333333333
1210,450.084,473.1933333333333,454.55333333333334,473.52777777777777
1220,450.08799999999997,473.38666666666666,454.6066666666667,473.72222222222223
1230,450.092,473.58,454.66,473.91666666666663
1240,450.096,473.7733333333333,454.7133333333333,474.1111111111111
1250,450.09999999999997,473.96666666666664,454.76666666666665,474.30555555555554
1260,450.104,474.15999999999997,454.82,474.5
1270,450.108,474.3533333333333,454.87333333333333,474.69444444444446
1280,450.11199999999997,474.5466666666667,454.9266666666667,474.88888888888886
1290,450.116,474.74,454.98,475.0833333333333
1300,450.12,474.93333333333334,455.03333333333336,475.27777777777777
1310,450.12399999999997,475.12666666666667,455.0866666666667,475.47222222222223
1320,450.128,475.32,455.14,475.6666666666667
1330,450.132,475.5133333333333,455.1933333333333,475.8611111111111
1340,450.13599999999997,475.70666666666665,455.24666666666667,476.05555555555554
1350,450.14,475.9,455.3,476.25
1360,450.146,476.0926666666667,455.35533333333336,476.44444444444446
1370,450.152,476.2853333333333,455.41066666666666,476.6388888888889
1380,450.158,476.478,455.466,476.8333333333333
1390,450.164,476.67066666666665,455.52133333333336,477.02777777777777
1400,450.17,476.86333333333334,455.57666666666665,477.22222222222223
1410,450.176,477.056,455.632,477.4166666666667
1420,450.182,477.2486666666667,455.68733333333336,477.61111111111114
1430,450.188,477.4413333333333,455.74266666666665,477.80555555555554
1440,450.194,477.634,455.798,478.0
1450,450.2,477.82666666666665,455.85333333333335,478.19444444444446
1460,450.206,478.01933333333335,455.90866666666665,478.3888888888889
1470,450.212,478.212,455.964,478.58333333333337
1480,450.218,478.4046666666667,456.01933333333335,478.77777777777777
1490,450.224,478.5973333333333,456.07466666666664,478.97222222222223
1500,450.23,478.79,456.13,479.1666666666667
1510,450.23733333333337,478.98266666666666,456.18733333333336,479.36111111111114
1520,450.24466666666666,479.17533333333336,456.24466666666666,479.55555555555554
1530,450.252,479.368,456.302,479.75
1540,450.25933333333336,479.5606666666667,456.3593333333333,479.94444444444446
1550,450.26666666666665,479.75333333333333,456.4166666666667,480.1388888888889
1560,450.274,479.946,456.474,480.3333333333333
1570,450.28133333333335,480.13866666666667,456.53133333333335,480.52777777777777
1580,450.28866666666664,480.33133333333336,456.58866666666665,480.72222222222223
1590,450.296,480.524,456.646,480.9166666666667
1600,450.30333333333334,480.7166666666667,456.7033333333333,481.1111111111111
1610,450.31066666666663,480.90933333333334,456.7606666666667,481.30555555555554
1620,450.318,481.10200000000003,456.818,481.5
1630,450.32533333333333,481.29466666666667,456.87533333333334,481.69444444444446
1640,450.3326666666666,481.48733333333337,456.93266666666665,481.88888888888886
1650,450.34,481.68,456.99,482.0833333333333
1660,450.34933333333333,481.87333333333333,457.05,482.27777777777777
1670,450.35866666666664,482.06666666666666,457.11,482.47222222222223
1680,450.368,482.26,457.17,482.66666666666663
1690,450.3773333333333,482.4533333333333,457.23,482.8611111111111
1700,450.38666666666666,482.64666666666665,457.29,483.05555555555554
1710,450.396,482.84,457.35,483.25
1720,450.4053333333333,483.0333333333333,457.41,483.44444444444446
1730,450.4146666666667,483.2266666666667,457.46999999999997,483.63888888888886
1740,450.424,483.42,457.53,483.8333333333333
1750,450.43333333333334,483.61333333333334,457.59,484.02777777777777
1760,450.4426666666667,483.8066666666667,457.65,484.22222222222223
1770,450.452,484.0,457.71,484.4166666666667
1780,450.46133333333336,484.1933333333333,457.77,484.6111111111111
1790,450.47066666666666,484.38666666666666,457.83,484.80555555555554
1800,450.48,484.58,457.89,485.0
1810,450.49133333333333,484.586,457.93399999999997,485.0
1820,450.5026666666667,484.592,457.978,485.0
1830,450.514,484.598,458.022,485.0
1840,450.5253333333333,484.604,458.066,485.0
1850,450.5366666666667,484.61,458.11,485.0
1860,450.548,484.616,458.154,485.0
1870,450.5593333333333,484.622,458.198,485.0
1880,450.5706666666667,484.628,458.242,485.0
1890,450.582,484.634,458.286,485.0
1900,450.5933333333333,484.64,458.33,485.0
1910,450.6046666666667,484.646,458.374,485.0
1920,450.616,484.652,458.418,485.0
1930,450.6273333333333,484.658,458.462,485.0
1940,450.63866666666667,484.664,458.50600000000003,485.0
1950,450.65,484.67,458.55,485.0
1960,450.6633333333333,484.67133333333334,458.5866666666667,485.0
1970,450.6766666666667,484.67266666666666,458.62333333333333,485.0
1980,450.69,484.67400000000004,458.66,485.0
1990,450.7033333333333,484.67533333333336,458.69666666666666,485.0
2000,450.71666666666664,484.6766666666667,458.73333333333335,485.0
2010,450.73,484.678,458.77000000000004,485.0
2020,450.74333333333334,484.6793333333333,458.8066666666667,485.0
2030,450.75666666666666,484.6806666666667,458.84333333333336,485.0
2040,450.77,484.682,458.88,485.0
2050,450.78333333333336,484.68333333333334,458.9166666666667,485.0
2060,450.7966666666667,484.68466666666666,458.9533333333334,485.0
2070,450.81,484.686,458.99,485.0
2080,450.8233333333333,484.68733333333336,459.0266666666667,485.0
2090,450.8366666666667,484.6886666666667,459.06333333333333,485.0
2100,450.85,484.69,459.1,485.0
2110,450.86533333333335,484.6906666666667,459.1326666666667,485.0
2120,450.8806666666667,484.6913333333333,459.16533333333336,485.0
2130,450.896,484.692,459.19800000000004,485.0
2140,450.91133333333335,484.69266666666664,459.23066666666665,485.0
2150,450.9266666666667,484.6933333333333,459.2633333333333,485.0
2160,450.942,484.694,459.296,485.0
2170,450.95733333333334,484.69466666666665,459.32866666666666,485.0
2180,450.97266666666667,484.69533333333334,459.36133333333333,485.0
2190,450.988,484.69599999999997,459.394,485.0
2200,451.00333333333333,484.69666666666666,459.4266666666667,485.0
2210,451.01866666666666,484.69733333333335,459.45933333333335,485.0
2220,451.034,484.698,459.49199999999996,485.0
2230,451.0493333333333,484.69866666666667,459.52466666666663,485.0
2240,451.06466666666665,484.6993333333333,459.5573333333333,485.0
2250,451.08,484.7,459.59,485.0
2260,451.098,484.7013333333333,459.62066666666664,485.0
2270,451.116,484.7026666666667,459.6513333333333,485.0
2280,451.134,484.704,459.68199999999996,485.0
2290,451.152,484.70533333333333,459.7126666666667,485.0
2300,451.17,484.70666666666665,459.74333333333334,485.0
2310,451.188,484.708,459.774,485.0
2320,451.206,484.70933333333335,459.80466666666666,485.0
2330,451.224,484.71066666666667,459.8353333333333,485.0
2340,451.242,484.712,459.866,485.0
2350,451.26,484.71333333333337,459.89666666666665,485.0
2360,451.278,484.7146666666667,459.9273333333333,485.0
2370,451.296,484.716,459.958,485.0
2380,451.314,484.71733333333333,459.9886666666667,485.0
2390,451.332,484.7186666666667,460.01933333333335,485.0
2400,451.35,484.72,460.05,485.0
2410,451.3693333333334,484.72,460.07800000000003,485.0
2420,451.38866666666667,484.72,460.106,485.0
2430,451.408,484.72,460.134,485.0
2440,451.42733333333337,484.72,460.16200000000003,485.0
2450,451.44666666666666,484.72,460.19,485.0
2460,451.466,484.72,460.218,485.0
2470,451.48533333333336,484.72,460.24600000000004,485.0
2480,451.50466666666665,484.72,460.274,485.0
2490,451.524,484.72,460.302,485.0
2500,451.54333333333335,484.72,460.33000000000004,485.0
2510,451.56266666666664,484.72,460.358,485.0
2520,451.582,484.72,460.386,485.0
2530,451.60133333333334,484.72,460.41400000000004,485.0
2540,451.62066666666664,484.72,460.442,485.0
2550,451.64,484.72,460.47,485.0
2560,451.66133333333335,484.7206666666667,460.49666666666667,485.0
2570,451.68266666666665,484.72133333333335,460.52333333333337,485.0
2580,451.704,484.72200000000004,460.55,485.0
2590,451.7253333333333,484.72266666666667,460.5766666666667,485.0
2600,451.74666666666667,484.72333333333336,460.60333333333335,485.0
2610,451.768,484.72400000000005,460.63,485.0
2620,451.78933333333333,484.7246666666667,460.6566666666667,485.0
2630,451.81066666666663,484.72533333333337,460.68333333333334,485.0
2640,451.832,484.726,460.71000000000004,485.0
2650,451.8533333333333,484.7266666666667,460.7366666666667,485.0
2660,451.87466666666666,484.7273333333334,460.7633333333333,485.0
2670,451.89599999999996,484.728,460.79,485.0
2680,451.9173333333333,484.7286666666667,460.81666666666666,485.0
2690,451.9386666666666,484.72933333333333,460.84333333333336,485.0
2700,451.96,484.73,460.87,485.0
2710,451.98266666666666,484.7306666666667,460.8953333333333,485.0
2720,452.00533333333334,484.73133333333334,460.92066666666665,485.0
2730,452.02799999999996,484.732,460.946,485.0
2740,452.05066666666664,484.73266666666666,460.97133333333335,485.0
2750,452.0733333333333,484.73333333333335,460.99666666666667,485.0
2760,452.096,484.73400000000004,461.022,485.0
2770,452.1186666666667,484.73466666666667,461.0473333333333,485.0
2780,452.1413333333333,484.73533333333336,461.0726666666667,485.0
2790,452.164,484.736,461.098,485.0
2800,452.18666666666667,484.7366666666667,461.12333333333333,485.0
2810,452.20933333333335,484.73733333333337,461.14866666666666,485.0
2820,452.232,484.738,461.174,485.0
2830,452.25466666666665,484.7386666666667,461.19933333333336,485.0
2840,452.27733333333333,484.7393333333333,461.2246666666667,485.0
2850,452.3,484.74,461.25,485.0
2860,452.324,484.7406666666667,461.2746666666667,485.0
2870,452.348,484.74133333333333,461.2993333333333,485.0
2880,452.372,484.742,461.324,485.0
2890,452.396,484.74266666666665,461.34866666666665,485.0
2900,452.42,484.74333333333334,461.37333333333333,485.0
2910,452.444,484.744,461.398,485.0
2920,452.468,484.74466666666666,461.42266666666666,485.0
2930,452.492,484.74533333333335,461.44733333333335,485.0
2940,452.516,484.746,461.472,485.0
2950,452.54,484.74666666666667,461.49666666666667,485.0
2960,452.564,484.74733333333336,461.52133333333336,485.0
2970,452.588,484.748,461.546,485.0
2980,452.612,484.7486666666667,461.5706666666667,485.0
2990,452.636,484.7493333333333,461.5953333333333,485.0
3000,452.66,484.75,461.62,485.0
3010,452.6846666666667,484.75,461.6433333333333,485.0
3020,452.70933333333335,484.75,461.6666666666667,485.0
3030,452.73400000000004,484.75,461.69,485.0
3040,452.75866666666667,484.75,461.71333333333337,485.0
3050,452.78333333333336,484.75,461.7366666666667,485.0
3060,452.808,484.75,461.76,485.0
3070,452.8326666666667,484.75,461.78333333333336,485.0
3080,452.8573333333333,484.75,461.8066666666667,485.0
3090,452.882,484.75,461.83000000000004,485.0
3100,452.90666666666664,484.75,461.85333333333335,485.0
3110,452.9313333333333,484.75,461.87666666666667,485.0
3120,452.95599999999996,484.75,461.90000000000003,485.0
3130,452.98066666666665,484.75,461.92333333333335,485.0
3140,453.0053333333333,484.75,461.9466666666667,485.0
3150,453.03,484.75,461.97,485.0
3160,453.0553333333333,484.7506666666667,461.9926666666667,485.0
3170,453.0806666666667,484.7513333333333,462.01533333333333,485.0
3180,453.106,484.752,462.038,485.0
3190,453.1313333333333,484.75266666666664,462.0606666666667,485.0
3200,453.15666666666664,484.75333333333333,462.08333333333337,485.0
3210,453.182,484.754,462.106,485.0
3220,453.20733333333334,484.75466666666665,462.1286666666667,485.0
3230,453.23266666666666,484.75533333333334,462.15133333333335,485.0
3240,453.258,484.756,462.17400000000004,485.0
3250,453.28333333333336,484.75666666666666,462.19666666666666,485.0
3260,453.3086666666667,484.75733333333335,462.21933333333334,485.0
3270,453.334,484.758,462.242,485.0
3280,453.3593333333333,484.75866666666667,462.2646666666667,485.0
3290,453.3846666666667,484.7593333333333,462.2873333333333,485.0
3300,453.41,484.76,462.31,485.0
3310,453.43600000000004,484.76,462.3326666666667,485.0
3320,453.46200000000005,484.76,462.3553333333333,485.0
3330,453.488,484.76,462.378,485.0
3340,453.514,484.76,462.40066666666667,485.0
3350,453.54,484.76,462.42333333333335,485.0
3360,453.56600000000003,484.76,462.44599999999997,485.0
3370,453.59200000000004,484.76,462.46866666666665,485.0
3380,453.618,484.76,462.49133333333333,485.0
3390,453.644,484.76,462.514,485.0
3400,453.67,484.76,462.53666666666663,485.0
3410,453.696,484.76,462.5593333333333,485.0
3420,453.72200000000004,484.76,462.582,485.0
3430,453.748,484.76,462.6046666666667,485.0
3440,453.774,484.76,462.6273333333333,485.0
3450,453.8,484.76,462.65,485.0
3460,453.826,484.7606666666667,462.67133333333334,485.0
3470,453.85200000000003,484.7613333333333,462.69266666666664,485.0
3480,453.878,484.762,462.714,485.0
3490,453.904,484.76266666666663,462.7353333333333,485.0
3500,453.93,484.7633333333333,462.75666666666666,485.0
3510,453.956,484.764,462.778,485.0
3520,453.982,484.76466666666664,462.7993333333333,485.0
3530,454.008,484.76533333333333,462.8206666666667,485.0
3540,454.034,484.76599999999996,462.842,485.0
3550,454.06,484.76666666666665,462.86333333333334,485.0
3560,454.086,484.76733333333334,462.8846666666667,485.0
3570,454.112,484.768,462.906,485.0
3580,454.138,484.76866666666666,462.92733333333337,485.0
3590,454.164,484.7693333333333,462.94866666666667,485.0
3600,454.19,484.77,462.97,485.0
3610,454.21666666666664,484.77,462.9913333333334,485.0
3620,454.24333333333334,484.77,463.0126666666667,485.0
3630,454.27,484.77,463.03400000000005,485.0
3640,454.2966666666667,484.77,463.05533333333335,485.0
3650,454.3233333333333,484.77,463.0766666666667,485.0
3660,454.34999999999997,484.77,463.098,485.0
3670,454.37666666666667,484.77,463.1193333333334,485.0
3680,454.4033333333333,484.77,463.1406666666667,485.0
3690,454.43,484.77,463.16200000000003,485.0
3700,454.45666666666665,484.77,463.18333333333334,485.0
3710,454.4833333333333,484.77,463.2046666666667,485.0
3720,454.51,484.77,463.226,485.0
3730,454.53666666666663,484.77,463.24733333333336,485.0
3740,454.56333333333333,484.77,463.26866666666666,485.0
3750,454.59,484.77,463.29,485.0
3760,454.616,484.77,463.3106666666667,485.0
3770,454.642,484.77,463.33133333333336,485.0
3780,454.668,484.77,463.35200000000003,485.0
3790,454.69399999999996,484.77,463.3726666666667,485.0
3800,454.71999999999997,484.77,463.3933333333334,485.0
3810,454.746,484.77,463.41400000000004,485.0
3820,454.772,484.77,463.4346666666667,485.0
3830,454.798,484.77,463.45533333333333,485.0
3840,454.824,484.77,463.476,485.0
3850,454.85,484.77,463.49666666666667,485.0
3860,454.87600000000003,484.77,463.51733333333334,485.0
3870,454.902,484.77,463.538,485.0
3880,454.928,484.77,463.5586666666667,485.0
3890,454.954,484.77,463.57933333333335,485.0
3900,454.98,484.77,463.6,485.0
3910,455.00666666666666,484.77066666666667,463.62,485.0
3920,455.03333333333336,484.7713333333333,463.64000000000004,485.0
3930,455.06,484.772,463.66,485.0
3940,455.0866666666667,484.7726666666666,463.68,485.0
3950,455.11333333333334,484.7733333333333,463.7,485.0
3960,455.14,484.774,463.72,485.0
3970,455.1666666666667,484.77466666666663,463.74,485.0
3980,455.1933333333333,484.7753333333333,463.76,485.0
3990,455.22,484.77599999999995,463.78,485.0
4000,455.24666666666667,484.77666666666664,463.8,485.0
4010,455.2733333333333,484.77733333333333,463.82,485.0
4020,455.3,484.77799999999996,463.84,485.0
4030,455.32666666666665,484.77866666666665,463.85999999999996,485.0
4040,455.35333333333335,484.7793333333333,463.88,485.0
4050,455.38,484.78,463.9,485.0
4060,455.406,484.78,463.91999999999996,485.0
4070,455.432,484.78,463.94,485.0
4080,455.45799999999997,484.78,463.96,485.0
4090,455.484,484.78,463.97999999999996,485.0
4100,455.51,484.78,464.0,485.0
4110,455.536,484.78,464.02,485.0
4120,455.562,484.78,464.03999999999996,485.0
4130,455.58799999999997,484.78,464.06,485.0
4140,455.614,484.78,464.08,485.0
4150,455.64,484.78,464.09999999999997,485.0
4160,455.666,484.78,464.12,485.0
4170,455.692,484.78,464.14,485.0
4180,455.71799999999996,484.78,464.15999999999997,485.0
4190,455.74399999999997,484.78,464.18,485.0
4200,455.77,484.78,464.2,485.0
4210,455.796,484.78,464.21933333333334,485.0
4220,455.822,484.78,464.23866666666663,485.0
4230,455.848,484.78,464.258,485.0
4240,455.87399999999997,484.78,464.27733333333333,485.0
4250,455.9,484.78,464.2966666666667,485.0
4260,455.926,484.78,464.316,485.0
4270,455.952,484.78,464.3353333333333,485.0
4280,455.978,484.78,464.3546666666667,485.0
4290,456.004,484.78,464.374,485.0
4300,456.03000000000003,484.78,464.3933333333333,485.0
4310,456.05600000000004,484.78,464.41266666666667,485.0
4320,456.082,484.78,464.432,485.0
4330,456.108,484.78,464.45133333333337,485.0
4340,456.134,484.78,464.47066666666666,485.0
4350,456.16,484.78,464.49,485.0
4360,456.18600000000004,484.78066666666666,464.50933333333336,485.0
4370,456.21200000000005,484.7813333333333,464.52866666666665,485.0
4380,456.238,484.782,464.548,485.0
4390,456.264,484.78266666666667,464.56733333333335,485.0
4400,456.29,484.7833333333333,464.58666666666664,485.0
4410,456.31600000000003,484.784,464.606,485.0
4420,456.34200000000004,484.7846666666667,464.62533333333334,485.0
4430,456.368,484.7853333333333,464.64466666666664,485.0
4440,456.394,484.786,464.664,485.0
4450,456.42,484.7866666666667,464.68333333333334,485.0
4460,456.446,484.7873333333333,464.70266666666663,485.0
4470,456.47200000000004,484.788,464.722,485.0
4480,456.498,484.7886666666667,464.74133333333333,485.0
4490,456.524,484.78933333333333,464.7606666666666,485.0
4500,456.55,484.79,464.78,485.0
4510,456.576,484.79,464.79866666666663,485.0
4520,456.60200000000003,484.79,464.8173333333333,485.0
4530,456.628,484.79,464.83599999999996,485.0
4540,456.654,484.79,464.8546666666667,485.0
4550,456.68,484.79,464.87333333333333,485.0
4560,456.706,484.79,464.892,485.0
4570,456.732,484.79,464.91066666666666,485.0
4580,456.758,484.79,464.9293333333333,485.0
4590,456.784,484.79,464.948,485.0
4600,456.81,484.79,464.96666666666664,485.0
4610,456.836,484.79,464.9853333333333,485.0
4620,456.862,484.79,465.004,485.0
4630,456.888,484.79,465.0226666666667,485.0
4640,456.914,484.79,465.04133333333334,485.0
4650,456.94,484.79,465.06,485.0
4660,456.9653333333333,484.79,465.07866666666666,485.0
4670,456.99066666666664,484.79,465.0973333333333,485.0
4680,457.016,484.79,465.116,485.0
4690,457.04133333333334,484.79,465.13466666666665,485.0
4700,457.06666666666666,484.79,465.1533333333333,485.0
4710,457.092,484.79,465.17199999999997,485.0
4720,457.1173333333333,484.79,465.19066666666663,485.0
4730,457.1426666666667,484.79,465.20933333333335,485.0
4740,457.168,484.79,465.228,485.0
4750,457.1933333333333,484.79,465.24666666666667,485.0
4760,457.21866666666665,484.79,465.26533333333333,485.0
4770,457.24399999999997,484.79,465.284,485.0
4780,457.26933333333335,484.79,465.30266666666665,485.0
4790,457.29466666666667,484.79,465.3213333333333,485.0
4800,457.32,484.79,465.34,485.0
4810,457.3453333333333,484.7906666666667,465.358,485.0
4820,457.37066666666664,484.79133333333334,465.376,485.0
4830,457.396,484.79200000000003,465.394,485.0
4840,457.42133333333334,484.79266666666666,465.412,485.0
4850,457.44666666666666,484.79333333333335,465.43,485.0
4860,457.472,484.79400000000004,465.448,485.0
4870,457.4973333333333,484.79466666666667,465.466,485.0
4880,457.5226666666667,484.79533333333336,465.484,485.0
4890,457.548,484.796,465.502,485.0
4900,457.5733333333333,484.7966666666667,465.52,485.0
4910,457.59866666666665,484.79733333333337,465.538,485.0
4920,457.62399999999997,484.798,465.556,485.0
4930,457.64933333333335,484.7986666666667,465.574,485.0
4940,457.67466666666667,484.7993333333333,465.592,485.0
4950,457.7,484.8,465.61,485.0
4960,457.7246666666667,484.8,465.628,485.0
4970,457.7493333333333,484.8,465.646,485.0
4980,457.774,484.8,465.664,485.0
4990,457.79866666666663,484.8,465.682,485.0
5000,457.8233333333333,484.8,465.7,485.0
5010,457.848,484.8,465.718,485.0
5020,457.87266666666665,484.8,465.736,485.0
5030,457.89733333333334,484.8,465.754,485.0
5040,457.92199999999997,484.8,465.772,485.0
5050,457.94666666666666,484.8,465.79,485.0
5060,457.97133333333335,484.8,465.808,485.0
5070,457.996,484.8,465.826,485.0
5080,458.02066666666667,484.8,465.844,485.0
5090,458.0453333333333,484.8,465.862,485.0
5100,458.07,484.8,465.88,485.0
5110,458.0946666666667,484.8,465.89799999999997,485.0
5120,458.1193333333333,484.8,465.916,485.0
5130,458.144,484.8,465.93399999999997,485.0
5140,458.16866666666664,484.8,465.952,485.0
5150,458.1933333333333,484.8,465.96999999999997,485.0
5160,458.218,484.8,465.988,485.0
5170,458.24266666666665,484.8,466.006,485.0
5180,458.26733333333334,484.8,466.024,485.0
5190,458.292,484.8,466.042,485.0
5200,458.31666666666666,484.8,466.06,485.0
5210,458.34133333333335,484.8,466.078,485.0
5220,458.366,484.8,466.096,485.0
5230,458.3906666666667,484.8,466.114,485.0
5240,458.4153333333333,484.8,466.132,485.0
5250,458.44,484.8,466.15,485.0
5260,458.464,484.8,466.1673333333333,485.0
5270,458.488,484.8,466.18466666666666,485.0
5280,458.512,484.8,466.202,485.0
5290,458.536,484.8,466.21933333333334,485.0
5300,458.56,484.8,466.2366666666667,485.0
5310,458.584,484.8,466.254,485.0
5320,458.608,484.8,466.27133333333336,485.0
5330,458.632,484.8,466.28866666666664,485.0
5340,458.656,484.8,466.306,485.0
5350,458.68,484.8,466.3233333333333,485.0
5360,458.704,484.8,466.34066666666666,485.0
5370,458.728,484.8,466.358,485.0
5380,458.752,484.8,466.37533333333334,485.0
5390,458.776,484.8,466.3926666666667,485.0
5400,458.8,484.8,466.41,485.0
5410,458.824,484.8006666666667,466.42733333333337,485.0
