Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
540,450.0,464.702,452.156,465.0
550,450.0,464.9766666666667,452.21000000000004,465.27777777777777
560,450.0,465.2513333333334,452.264,465.55555555555554
570,450.0,465.526,452.31800000000004,465.83333333333337
580,450.0,465.8006666666667,452.372,466.11111111111114
590,450.0,466.07533333333333,452.42600000000004,466.3888888888889
600,450.0,466.35,452.48,466.6666666666667
610,450.0006666666667,466.62533333333334,452.53933333333333,466.94444444444446
620,450.0013333333333,466.90066666666667,452.5986666666667,467.22222222222223
630,450.002,467.17600000000004,452.658,467.5
640,450.00266666666664,467.45133333333337,452.71733333333333,467.77777777777777
650,450.00333333333333,467.7266666666667,452.7766666666667,468.05555555555554
660,450.004,468.002,452.836,468.3333333333333
670,450.00466666666665,468.27733333333333,452.8953333333333,468.6111111111111
680,450.00533333333334,468.5526666666667,452.9546666666667,468.8888888888889
690,450.006,468.82800000000003,453.014,469.1666666666667
700,450.00666666666666,469.10333333333335,453.0733333333333,469.44444444444446
710,450.00733333333335,469.3786666666667,453.1326666666667,469.72222222222223
720,450.008,469.654,453.192,470.0
730,450.00866666666667,469.9293333333334,453.2513333333333,470.27777777777777
740,450.0093333333333,470.2046666666667,453.3106666666667,470.55555555555554
750,450.01,470.48,453.37,470.8333333333333
760,450.0113333333333,470.7546666666667,453.434,471.1111111111111
770,450.01266666666663,471.02933333333334,453.498,471.38888888888886
780,450.014,471.30400000000003,453.562,471.66666666666663
790,450.01533333333333,471.57866666666666,453.626,471.94444444444446
800,450.01666666666665,471.85333333333335,453.69,472.22222222222223
810,450.018,472.12800000000004,453.754,472.5
820,450.0193333333333,472.4026666666667,453.818,472.77777777777777
830,450.02066666666667,472.67733333333337,453.882,473.05555555555554
840,450.022,472.952,453.94599999999997,473.3333333333333
850,450.0233333333333,473.2266666666667,454.01,473.6111111111111
860,450.02466666666663,473.5013333333334,454.074,473.88888888888886
870,450.02599999999995,473.776,454.138,474.1666666666667
880,450.02733333333333,474.0506666666667,454.202,474.44444444444446
890,450.02866666666665,474.32533333333333,454.26599999999996,474.72222222222223
900,450.03,474.6,454.33,475.0
910,450.032,474.87533333333334,454.39799999999997,475.27777777777777
920,450.034,475.15066666666667,454.466,475.55555555555554
930,450.036,475.42600000000004,454.534,475.8333333333333
940,450.03799999999995,475.70133333333337,454.602,476.11111111111114
950,450.03999999999996,475.9766666666667,454.67,476.3888888888889
960,450.042,476.252,454.738,476.6666666666667
970,450.044,476.52733333333333,454.806,476.94444444444446
980,450.046,476.8026666666667,454.874,477.22222222222223
990,450.048,477.07800000000003,454.942,477.5
1000,450.05,477.35333333333335,455.01,477.77777777777777
1010,450.052,477.6286666666667,455.07800000000003,478.05555555555554
1020,450.054,477.904,455.146,478.33333333333337
1030,450.056,478.1793333333334,455.214,478.61111111111114
1040,450.058,478.4546666666667,455.28200000000004,478.8888888888889
1050,450.06,478.73,455.35,479.1666666666667
1060,450.064,479.00533333333334,455.422,479.44444444444446
1070,450.068,479.28066666666666,455.494,479.72222222222223
1080,450.072,479.55600000000004,455.56600000000003,480.0
1090,450.076,479.83133333333336,455.63800000000003,480.27777777777777
1100,450.08,480.1066666666667,455.71000000000004,480.55555555555554
1110,450.084,480.382,455.78200000000004,480.8333333333333
1120,450.088,480.6573333333333,455.85400000000004,481.1111111111111
1130,450.092,480.9326666666667,455.926,481.3888888888889
1140,450.096,481.208,455.998,481.6666666666667
1150,450.1,481.48333333333335,456.07,481.94444444444446
1160,450.104,481.75866666666667,456.142,482.22222222222223
1170,450.108,482.034,456.214,482.5
1180,450.112,482.30933333333337,456.286,482.77777777777777
1190,450.116,482.5846666666667,456.358,483.05555555555554
1200,450.12,482.86,456.43,483.3333333333333
1210,450.126,483.136,456.50600000000003,483.6111111111111
1220,450.132,483.41200000000003,456.582,483.88888888888886
1230,450.138,483.688,456.658,484.16666666666663
1240,450.144,483.964,456.734,484.44444444444446
1250,450.15,484.24,456.81,484.72222222222223
1260,450.156,484.516,456.886,485.0
1270,450.162,484.79200000000003,456.962,485.27777777777777
1280,450.168,485.068,457.038,485.55555555555554
1290,450.174,485.344,457.114,485.8333333333333
1300,450.18,485.62,457.19,486.1111111111111
1310,450.186,485.896,457.266,486.38888888888886
1320,450.192,486.172,457.342,486.6666666666667
1330,450.198,486.448,457.418,486.94444444444446
1340,450.204,486.724,457.49399999999997,487.22222222222223
1350,450.21,487.0,457.57,487.5
1360,450.21799999999996,487.2753333333333,457.64866666666666,487.77777777777777
1370,450.226,487.55066666666664,457.7273333333333,488.05555555555554
1380,450.234,487.826,457.806,488.3333333333333
1390,450.24199999999996,488.10133333333334,457.88466666666665,488.61111111111114
1400,450.25,488.37666666666667,457.9633333333333,488.8888888888889
1410,450.258,488.652,458.042,489.1666666666667
1420,450.26599999999996,488.9273333333333,458.12066666666664,489.44444444444446
1430,450.274,489.2026666666667,458.19933333333336,489.72222222222223
1440,450.282,489.478,458.278,490.0
1450,450.28999999999996,489.75333333333333,458.3566666666667,490.27777777777777
1460,450.298,490.02866666666665,458.43533333333335,490.55555555555554
1470,450.306,490.304,458.514,490.83333333333337
1480,450.31399999999996,490.57933333333335,458.5926666666667,491.11111111111114
1490,450.322,490.8546666666667,458.67133333333334,491.3888888888889
1500,450.33,491.13,458.75,491.6666666666667
1510,450.34066666666666,491.4053333333333,458.8326666666667,491.94444444444446
1520,450.35133333333334,491.68066666666664,458.9153333333333,492.22222222222223
1530,450.36199999999997,491.956,458.998,492.5
1540,450.37266666666665,492.23133333333334,459.0806666666667,492.77777777777777
1550,450.3833333333333,492.50666666666666,459.16333333333336,493.05555555555554
1560,450.394,492.782,459.246,493.3333333333333
1570,450.4046666666667,493.0573333333333,459.32866666666666,493.6111111111111
1580,450.4153333333333,493.3326666666667,459.41133333333335,493.8888888888889
1590,450.426,493.608,459.494,494.1666666666667
1600,450.43666666666667,493.8833333333333,459.57666666666665,494.44444444444446
1610,450.44733333333335,494.15866666666665,459.65933333333334,494.72222222222223
1620,450.458,494.43399999999997,459.742,495.0
1630,450.46866666666665,494.70933333333335,459.8246666666667,495.27777777777777
1640,450.47933333333333,494.98466666666667,459.9073333333333,495.55555555555554
1650,450.49,495.26,459.99,495.8333333333333
1660,450.5026666666667,495.536,460.07533333333333,496.1111111111111
1670,450.51533333333333,495.812,460.16066666666666,496.38888888888886
1680,450.528,496.08799999999997,460.246,496.66666666666663
1690,450.54066666666665,496.364,460.33133333333336,496.94444444444446
1700,450.55333333333334,496.64,460.4166666666667,497.22222222222223
1710,450.56600000000003,496.916,460.502,497.5
1720,450.57866666666666,497.192,460.58733333333333,497.77777777777777
1730,450.59133333333335,497.46799999999996,460.67266666666666,498.05555555555554
1740,450.604,497.74399999999997,460.758,498.3333333333333
1750,450.6166666666667,498.02,460.8433333333333,498.6111111111111
1760,450.62933333333336,498.296,460.92866666666663,498.88888888888886
1770,450.642,498.572,461.014,499.1666666666667
1780,450.6546666666667,498.84799999999996,461.09933333333333,499.44444444444446
1790,450.6673333333333,499.12399999999997,461.18466666666666,499.72222222222223
1800,450.68,499.4,461.27,500.0
1810,450.69666666666666,499.40799999999996,461.3333333333333,500.0
1820,450.71333333333337,499.416,461.39666666666665,500.0
1830,450.73,499.424,461.46,500.0
1840,450.74666666666667,499.43199999999996,461.5233333333333,500.0
1850,450.7633333333333,499.44,461.58666666666664,500.0
1860,450.78000000000003,499.448,461.65,500.0
1870,450.7966666666667,499.45599999999996,461.7133333333333,500.0
1880,450.81333333333333,499.464,461.7766666666667,500.0
1890,450.83,499.472,461.84000000000003,500.0
1900,450.8466666666667,499.47999999999996,461.90333333333336,500.0
1910,450.86333333333334,499.488,461.9666666666667,500.0
1920,450.88,499.496,462.03000000000003,500.0
1930,450.89666666666665,499.50399999999996,462.09333333333336,500.0
1940,450.91333333333336,499.512,462.1566666666667,500.0
1950,450.93,499.52,462.22,500.0
1960,450.94866666666667,499.522,462.27200000000005,500.0
1970,450.96733333333333,499.524,462.324,500.0
1980,450.986,499.526,462.37600000000003,500.0
1990,451.00466666666665,499.52799999999996,462.428,500.0
2000,451.0233333333333,499.53,462.48,500.0
2010,451.042,499.532,462.53200000000004,500.0
2020,451.06066666666663,499.534,462.584,500.0
2030,451.07933333333335,499.536,462.636,500.0
2040,451.098,499.538,462.688,500.0
2050,451.1166666666667,499.54,462.74,500.0
2060,451.13533333333334,499.54200000000003,462.79200000000003,500.0
2070,451.154,499.544,462.844,500.0
2080,451.17266666666666,499.546,462.896,500.0
2090,451.1913333333333,499.548,462.948,500.0
2100,451.21,499.55,463.0,500.0
2110,451.23199999999997,499.552,463.0473333333333,500.0
2120,451.25399999999996,499.55400000000003,463.0946666666667,500.0
2130,451.276,499.556,463.142,500.0
2140,451.298,499.558,463.1893333333333,500.0
2150,451.32,499.56,463.2366666666667,500.0
2160,451.342,499.562,463.284,500.0
2170,451.364,499.564,463.3313333333333,500.0
2180,451.386,499.566,463.3786666666667,500.0
2190,451.408,499.568,463.426,500.0
2200,451.43,499.57,463.4733333333333,500.0
2210,451.452,499.572,463.52066666666667,500.0
2220,451.474,499.574,463.568,500.0
2230,451.49600000000004,499.57599999999996,463.6153333333333,500.0
2240,451.51800000000003,499.578,463.66266666666667,500.0
2250,451.54,499.58,463.71,500.0
2260,451.56533333333334,499.5806666666667,463.75266666666664,500.0
2270,451.59066666666666,499.5813333333333,463.7953333333333,500.0
2280,451.61600000000004,499.582,463.83799999999997,500.0
2290,451.64133333333336,499.5826666666666,463.8806666666667,500.0
2300,451.6666666666667,499.5833333333333,463.92333333333335,500.0
2310,451.692,499.584,463.966,500.0
2320,451.71733333333333,499.58466666666664,464.00866666666667,500.0
2330,451.7426666666667,499.5853333333333,464.05133333333333,500.0
2340,451.76800000000003,499.58599999999996,464.094,500.0
2350,451.79333333333335,499.58666666666664,464.13666666666666,500.0
2360,451.8186666666667,499.58733333333333,464.1793333333333,500.0
2370,451.844,499.58799999999997,464.22200000000004,500.0
2380,451.8693333333334,499.58866666666665,464.2646666666667,500.0
2390,451.8946666666667,499.5893333333333,464.30733333333336,500.0
2400,451.92,499.59,464.35,500.0
2410,451.94800000000004,499.5913333333333,464.3906666666667,500.0
2420,451.976,499.5926666666667,464.4313333333333,500.0
2430,452.004,499.594,464.47200000000004,500.0
2440,452.032,499.5953333333333,464.5126666666667,500.0
2450,452.06,499.59666666666664,464.55333333333334,500.0
2460,452.088,499.598,464.594,500.0
2470,452.116,499.59933333333333,464.63466666666665,500.0
2480,452.144,499.60066666666665,464.67533333333336,500.0
2490,452.17199999999997,499.602,464.716,500.0
2500,452.2,499.60333333333335,464.75666666666666,500.0
2510,452.228,499.6046666666667,464.7973333333333,500.0
2520,452.256,499.606,464.83799999999997,500.0
2530,452.284,499.6073333333333,464.8786666666667,500.0
2540,452.31199999999995,499.6086666666667,464.9193333333333,500.0
2550,452.34,499.61,464.96,500.0
2560,452.37066666666664,499.6106666666667,464.998,500.0
2570,452.4013333333333,499.61133333333333,465.036,500.0
2580,452.43199999999996,499.612,465.07399999999996,500.0
2590,452.4626666666667,499.61266666666666,465.11199999999997,500.0
2600,452.49333333333334,499.61333333333334,465.15,500.0
2610,452.524,499.61400000000003,465.188,500.0
2620,452.55466666666666,499.61466666666666,465.226,500.0
2630,452.5853333333333,499.61533333333335,465.26399999999995,500.0
2640,452.616,499.616,465.30199999999996,500.0
2650,452.64666666666665,499.6166666666667,465.34,500.0
2660,452.6773333333333,499.61733333333336,465.378,500.0
2670,452.708,499.618,465.416,500.0
2680,452.7386666666667,499.6186666666667,465.45399999999995,500.0
2690,452.76933333333335,499.6193333333333,465.49199999999996,500.0
2700,452.8,499.62,465.53,500.0
2710,452.8326666666667,499.6206666666667,465.566,500.0
2720,452.86533333333335,499.6213333333333,465.602,500.0
2730,452.898,499.622,465.638,500.0
2740,452.9306666666667,499.62266666666665,465.674,500.0
2750,452.96333333333337,499.62333333333333,465.71,500.0
2760,452.99600000000004,499.624,465.746,500.0
2770,453.0286666666667,499.62466666666666,465.782,500.0
2780,453.0613333333333,499.62533333333334,465.818,500.0
2790,453.094,499.626,465.854,500.0
2800,453.12666666666667,499.62666666666667,465.89,500.0
2810,453.15933333333334,499.62733333333335,465.926,500.0
2820,453.192,499.628,465.962,500.0
2830,453.2246666666667,499.6286666666667,465.998,500.0
2840,453.25733333333335,499.6293333333333,466.034,500.0
2850,453.29,499.63,466.07,500.0
2860,453.324,499.6306666666667,466.1053333333333,500.0
2870,453.358,499.6313333333333,466.1406666666667,500.0
2880,453.392,499.632,466.176,500.0
2890,453.42600000000004,499.63266666666664,466.21133333333336,500.0
2900,453.46000000000004,499.6333333333333,466.24666666666667,500.0
2910,453.494,499.634,466.282,500.0
2920,453.528,499.63466666666665,466.31733333333335,500.0
2930,453.562,499.63533333333334,466.35266666666666,500.0
2940,453.596,499.63599999999997,466.38800000000003,500.0
2950,453.63,499.63666666666666,466.42333333333335,500.0
2960,453.664,499.63733333333334,466.45866666666666,500.0
2970,453.69800000000004,499.638,466.494,500.0
2980,453.732,499.63866666666667,466.52933333333334,500.0
2990,453.766,499.6393333333333,466.5646666666667,500.0
3000,453.8,499.64,466.6,500.0
3010,453.8353333333333,499.64,466.6333333333334,500.0
3020,453.8706666666667,499.64,466.6666666666667,500.0
3030,453.906,499.64,466.70000000000005,500.0
3040,453.9413333333333,499.64,466.73333333333335,500.0
3050,453.9766666666667,499.64,466.7666666666667,500.0
3060,454.012,499.64,466.8,500.0
3070,454.0473333333333,499.64,466.83333333333337,500.0
3080,454.0826666666667,499.64,466.8666666666667,500.0
3090,454.118,499.64,466.90000000000003,500.0
3100,454.1533333333333,499.64,466.93333333333334,500.0
3110,454.1886666666667,499.64,466.9666666666667,500.0
3120,454.224,499.64,467.0,500.0
3130,454.2593333333333,499.64,467.03333333333336,500.0
3140,454.29466666666667,499.64,467.06666666666666,500.0
3150,454.33,499.64,467.1,500.0
3160,454.3666666666667,499.6406666666667,467.1326666666667,500.0
3170,454.4033333333333,499.6413333333333,467.16533333333336,500.0
3180,454.44,499.642,467.19800000000004,500.0
3190,454.47666666666663,499.6426666666666,467.23066666666665,500.0
3200,454.5133333333333,499.6433333333333,467.2633333333333,500.0
3210,454.55,499.644,467.296,500.0
3220,454.58666666666664,499.64466666666664,467.32866666666666,500.0
3230,454.62333333333333,499.6453333333333,467.36133333333333,500.0
3240,454.65999999999997,499.64599999999996,467.394,500.0
3250,454.69666666666666,499.64666666666665,467.4266666666667,500.0
3260,454.73333333333335,499.64733333333334,467.45933333333335,500.0
3270,454.77,499.64799999999997,467.49199999999996,500.0
3280,454.8066666666667,499.64866666666666,467.52466666666663,500.0
3290,454.8433333333333,499.6493333333333,467.5573333333333,500.0
3300,454.88,499.65,467.59,500.0
3310,454.9166666666667,499.65066666666667,467.62199999999996,500.0
3320,454.9533333333333,499.6513333333333,467.654,500.0
3330,454.99,499.652,467.686,500.0
3340,455.02666666666664,499.6526666666667,467.71799999999996,500.0
3350,455.06333333333333,499.6533333333333,467.75,500.0
3360,455.1,499.654,467.782,500.0
3370,455.13666666666666,499.6546666666667,467.81399999999996,500.0
3380,455.17333333333335,499.6553333333333,467.846,500.0
3390,455.21,499.656,467.878,500.0
3400,455.24666666666667,499.6566666666667,467.90999999999997,500.0
3410,455.28333333333336,499.6573333333333,467.942,500.0
3420,455.32,499.658,467.974,500.0
3430,455.3566666666667,499.6586666666667,468.006,500.0
3440,455.3933333333333,499.65933333333334,468.038,500.0
3450,455.43,499.66,468.07,500.0
3460,455.46733333333333,499.66,468.10066666666665,500.0
3470,455.50466666666665,499.66,468.1313333333333,500.0
3480,455.54200000000003,499.66,468.162,500.0
3490,455.57933333333335,499.66,468.19266666666664,500.0
3500,455.6166666666667,499.66,468.2233333333333,500.0
3510,455.654,499.66,468.25399999999996,500.0
3520,455.6913333333333,499.66,468.2846666666666,500.0
3530,455.7286666666667,499.66,468.31533333333334,500.0
3540,455.766,499.66,468.346,500.0
3550,455.80333333333334,499.66,468.37666666666667,500.0
3560,455.84066666666666,499.66,468.4073333333333,500.0
3570,455.878,499.66,468.438,500.0
3580,455.91533333333336,499.66,468.46866666666665,500.0
3590,455.9526666666667,499.66,468.4993333333333,500.0
3600,455.99,499.66,468.53,500.0
3610,456.02733333333333,499.6606666666667,468.56,500.0
3620,456.06466666666665,499.66133333333335,468.59,500.0
3630,456.10200000000003,499.66200000000003,468.62,500.0
3640,456.13933333333335,499.66266666666667,468.65,500.0
3650,456.1766666666667,499.66333333333336,468.68,500.0
3660,456.214,499.66400000000004,468.71,500.0
3670,456.2513333333333,499.6646666666667,468.74,500.0
3680,456.2886666666667,499.66533333333336,468.77,500.0
3690,456.326,499.666,468.8,500.0
3700,456.36333333333334,499.6666666666667,468.83,500.0
3710,456.40066666666667,499.6673333333334,468.86,500.0
3720,456.438,499.668,468.89,500.0
3730,456.47533333333337,499.6686666666667,468.92,500.0
3740,456.5126666666667,499.6693333333333,468.95,500.0
3750,456.55,499.67,468.98,500.0
3760,456.588,499.6706666666667,469.00933333333336,500.0
3770,456.62600000000003,499.67133333333334,469.0386666666667,500.0
3780,456.664,499.672,469.06800000000004,500.0
3790,456.702,499.67266666666666,469.0973333333333,500.0
3800,456.74,499.67333333333335,469.12666666666667,500.0
3810,456.778,499.67400000000004,469.156,500.0
3820,456.81600000000003,499.67466666666667,469.18533333333335,500.0
3830,456.854,499.67533333333336,469.2146666666667,500.0
3840,456.892,499.676,469.244,500.0
3850,456.93,499.6766666666667,469.27333333333337,500.0
3860,456.968,499.67733333333337,469.3026666666667,500.0
3870,457.00600000000003,499.678,469.332,500.0
3880,457.044,499.6786666666667,469.36133333333333,500.0
3890,457.082,499.6793333333333,469.3906666666667,500.0
3900,457.12,499.68,469.42,500.0
3910,457.1573333333333,499.68,469.44933333333336,500.0
3920,457.19466666666665,499.68,469.4786666666667,500.0
3930,457.232,499.68,469.50800000000004,500.0
3940,457.26933333333335,499.68,469.5373333333333,500.0
3950,457.3066666666667,499.68,469.56666666666666,500.0
3960,457.344,499.68,469.596,500.0
3970,457.3813333333333,499.68,469.62533333333334,500.0
3980,457.4186666666667,499.68,469.6546666666667,500.0
3990,457.456,499.68,469.684,500.0
4000,457.49333333333334,499.68,469.71333333333337,500.0
4010,457.53066666666666,499.68,469.7426666666667,500.0
4020,457.568,499.68,469.772,500.0
4030,457.60533333333336,499.68,469.80133333333333,500.0
4040,457.6426666666667,499.68,469.8306666666667,500.0
4050,457.68,499.68,469.86,500.0
4060,457.718,499.6806666666667,469.88800000000003,500.0
4070,457.75600000000003,499.6813333333333,469.916,500.0
4080,457.794,499.682,469.944,500.0
4090,457.832,499.68266666666665,469.972,500.0
4100,457.87,499.68333333333334,470.0,500.0
4110,457.908,499.684,470.028,500.0
4120,457.946,499.68466666666666,470.056,500.0
4130,457.984,499.68533333333335,470.084,500.0
4140,458.022,499.686,470.11199999999997,500.0
4150,458.06,499.68666666666667,470.14,500.0
4160,458.098,499.68733333333336,470.168,500.0
4170,458.136,499.688,470.19599999999997,500.0
4180,458.174,499.6886666666667,470.224,500.0
4190,458.212,499.6893333333333,470.25199999999995,500.0
4200,458.25,499.69,470.28,500.0
4210,458.2873333333333,499.69,470.308,500.0
4220,458.32466666666664,499.69,470.33599999999996,500.0
4230,458.362,499.69,470.364,500.0
4240,458.39933333333335,499.69,470.392,500.0
4250,458.43666666666667,499.69,470.41999999999996,500.0
4260,458.474,499.69,470.448,500.0
4270,458.5113333333333,499.69,470.476,500.0
4280,458.5486666666667,499.69,470.50399999999996,500.0
4290,458.586,499.69,470.532,500.0
4300,458.62333333333333,499.69,470.56,500.0
4310,458.66066666666666,499.69,470.58799999999997,500.0
4320,458.698,499.69,470.616,500.0
4330,458.73533333333336,499.69,470.644,500.0
4340,458.7726666666667,499.69,470.67199999999997,500.0
4350,458.81,499.69,470.7,500.0
4360,458.8466666666667,499.6906666666667,470.7273333333333,500.0
4370,458.8833333333333,499.6913333333333,470.75466666666665,500.0
4380,458.92,499.692,470.782,500.0
4390,458.95666666666665,499.69266666666664,470.8093333333333,500.0
4400,458.99333333333334,499.6933333333333,470.83666666666664,500.0
4410,459.03000000000003,499.694,470.864,500.0
4420,459.06666666666666,499.69466666666665,470.8913333333333,500.0
4430,459.10333333333335,499.69533333333334,470.9186666666667,500.0
4440,459.14,499.69599999999997,470.946,500.0
4450,459.1766666666667,499.69666666666666,470.97333333333336,500.0
4460,459.21333333333337,499.69733333333335,471.0006666666667,500.0
4470,459.25,499.698,471.028,500.0
4480,459.2866666666667,499.69866666666667,471.05533333333335,500.0
4490,459.3233333333333,499.6993333333333,471.0826666666667,500.0
4500,459.36,499.7,471.11,500.0
4510,459.3966666666667,499.7,471.13666666666666,500.0
4520,459.43333333333334,499.7,471.16333333333336,500.0
4530,459.47,499.7,471.19,500.0
4540,459.50666666666666,499.7,471.2166666666667,500.0
4550,459.54333333333335,499.7,471.24333333333334,500.0
4560,459.58000000000004,499.7,471.27,500.0
4570,459.6166666666667,499.7,471.2966666666667,500.0
4580,459.65333333333336,499.7,471.3233333333333,500.0
4590,459.69,499.7,471.35,500.0
4600,459.7266666666667,499.7,471.37666666666667,500.0
4610,459.7633333333334,499.7,471.4033333333333,500.0
4620,459.8,499.7,471.43,500.0
4630,459.8366666666667,499.7,471.45666666666665,500.0
4640,459.87333333333333,499.7,471.48333333333335,500.0
4650,459.91,499.7,471.51,500.0
4660,459.9466666666667,499.7,471.53666666666663,500.0
4670,459.98333333333335,499.7,471.56333333333333,500.0
4680,460.02000000000004,499.7,471.59,500.0
4690,460.0566666666667,499.7,471.6166666666667,500.0
4700,460.09333333333336,499.7,471.6433333333333,500.0
4710,460.13,499.7,471.67,500.0
4720,460.1666666666667,499.7,471.69666666666666,500.0
4730,460.2033333333333,499.7,471.72333333333336,500.0
4740,460.24,499.7,471.75,500.0
4750,460.27666666666664,499.7,471.7766666666667,500.0
4760,460.31333333333333,499.7,471.80333333333334,500.0
4770,460.34999999999997,499.7,471.83000000000004,500.0
4780,460.38666666666666,499.7,471.8566666666667,500.0
4790,460.4233333333333,499.7,471.8833333333334,500.0
4800,460.46,499.7,471.91,500.0
4810,460.496,499.7006666666667,471.93600000000004,500.0
4820,460.532,499.7013333333333,471.96200000000005,500.0
4830,460.568,499.702,471.988,500.0
4840,460.604,499.70266666666663,472.014,500.0
4850,460.64,499.7033333333333,472.04,500.0
4860,460.676,499.704,472.06600000000003,500.0
4870,460.712,499.70466666666664,472.09200000000004,500.0
4880,460.748,499.70533333333333,472.118,500.0
4890,460.784,499.70599999999996,472.144,500.0
4900,460.82,499.70666666666665,472.17,500.0
4910,460.856,499.70733333333334,472.196,500.0
4920,460.892,499.70799999999997,472.22200000000004,500.0
4930,460.928,499.70866666666666,472.248,500.0
4940,460.964,499.7093333333333,472.274,500.0
4950,461.0,499.71,472.3,500.0
4960,461.0353333333333,499.71,472.326,500.0
4970,461.0706666666667,499.71,472.35200000000003,500.0
4980,461.106,499.71,472.378,500.0
4990,461.1413333333333,499.71,472.404,500.0
5000,461.1766666666667,499.71,472.43,500.0
5010,461.212,499.71,472.456,500.0
5020,461.2473333333333,499.71,472.482,500.0
5030,461.28266666666667,499.71,472.508,500.0
5040,461.318,499.71,472.534,500.0
5050,461.3533333333333,499.71,472.56,500.0
5060,461.38866666666667,499.71,472.586,500.0
5070,461.424,499.71,472.612,500.0
5080,461.4593333333333,499.71,472.638,500.0
5090,461.49466666666666,499.71,472.664,500.0
5100,461.53,499.71,472.69,500.0
5110,461.5653333333333,499.71066666666667,472.7153333333333,500.0
5120,461.60066666666665,499.7113333333333,472.74066666666664,500.0
5130,461.63599999999997,499.712,472.766,500.0
5140,461.67133333333334,499.7126666666667,472.79133333333334,500.0
5150,461.70666666666665,499.7133333333333,472.81666666666666,500.0
5160,461.74199999999996,499.714,472.842,500.0
5170,461.77733333333333,499.7146666666667,472.8673333333333,500.0
5180,461.81266666666664,499.7153333333333,472.8926666666667,500.0
5190,461.848,499.716,472.918,500.0
5200,461.8833333333333,499.7166666666667,472.9433333333333,500.0
5210,461.91866666666664,499.71733333333333,472.96866666666665,500.0
5220,461.954,499.718,472.99399999999997,500.0
5230,461.9893333333333,499.7186666666667,473.01933333333335,500.0
5240,462.0246666666667,499.71933333333334,473.04466666666667,500.0
5250,462.06,499.72,473.07,500.0
5260,462.0946666666667,499.72,473.0946666666667,500.0
5270,462.1293333333333,499.72,473.1193333333333,500.0
5280,462.164,499.72,473.144,500.0
5290,462.19866666666667,499.72,473.16866666666664,500.0
5300,462.23333333333335,499.72,473.1933333333333,500.0
5310,462.268,499.72,473.218,500.0
5320,462.30266666666665,499.72,473.24266666666665,500.0
5330,462.33733333333333,499.72,473.26733333333334,500.0
5340,462.372,499.72,473.292,500.0
5350,462.40666666666664,499.72,473.31666666666666,500.0
5360,462.4413333333333,499.72,473.34133333333335,500.0
5370,462.476,499.72,473.366,500.0
