Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
500,250.00333333333333,263.59333333333336,252.07666666666665,263.8888888888889
510,250.004,263.868,252.134,264.1666666666667
520,250.00466666666665,264.1426666666667,252.19133333333332,264.44444444444446
530,250.00533333333334,264.4173333333333,252.24866666666668,264.72222222222223
540,250.006,264.692,252.306,265.0
550,250.00666666666666,264.96666666666664,252.36333333333334,265.27777777777777
560,250.00733333333332,265.24133333333333,252.42066666666668,265.55555555555554
570,250.00799999999998,265.51599999999996,252.478,265.83333333333337
580,250.00866666666667,265.79066666666665,252.53533333333334,266.11111111111114
590,250.00933333333333,266.0653333333333,252.59266666666667,266.3888888888889
600,250.01,266.34,252.65,266.6666666666667
610,250.01066666666665,266.61466666666666,252.714,266.94444444444446
620,250.01133333333334,266.8893333333333,252.77800000000002,267.22222222222223
630,250.012,267.164,252.842,267.5
640,250.01266666666666,267.4386666666666,252.906,267.77777777777777
650,250.01333333333332,267.7133333333333,252.97,268.05555555555554
660,250.014,267.988,253.03400000000002,268.3333333333333
670,250.01466666666667,268.26266666666663,253.098,268.6111111111111
680,250.01533333333333,268.5373333333333,253.162,268.8888888888889
690,250.016,268.81199999999995,253.226,269.1666666666667
700,250.01666666666668,269.08666666666664,253.29000000000002,269.44444444444446
710,250.01733333333334,269.36133333333333,253.354,269.72222222222223
720,250.018,269.63599999999997,253.418,270.0
730,250.01866666666666,269.91066666666666,253.482,270.27777777777777
740,250.01933333333335,270.1853333333333,253.54600000000002,270.55555555555554
750,250.02,270.46,253.61,270.8333333333333
760,250.02266666666668,270.7353333333333,253.6786666666667,271.1111111111111
770,250.02533333333335,271.0106666666666,253.74733333333333,271.38888888888886
780,250.02800000000002,271.286,253.816,271.66666666666663
790,250.03066666666666,271.5613333333333,253.88466666666667,271.94444444444446
800,250.03333333333333,271.83666666666664,253.95333333333335,272.22222222222223
810,250.036,272.11199999999997,254.022,272.5
820,250.03866666666667,272.3873333333333,254.09066666666666,272.77777777777777
830,250.04133333333334,272.66266666666667,254.15933333333334,273.05555555555554
840,250.044,272.938,254.228,273.3333333333333
850,250.04666666666668,273.2133333333333,254.29666666666665,273.6111111111111
860,250.04933333333335,273.48866666666663,254.36533333333333,273.88888888888886
870,250.052,273.76399999999995,254.434,274.1666666666667
880,250.05466666666666,274.03933333333333,254.50266666666667,274.44444444444446
890,250.05733333333333,274.31466666666665,254.5713333333333,274.72222222222223
900,250.06,274.59,254.64,275.0
910,250.06466666666668,274.86466666666666,254.7133333333333,275.27777777777777
920,250.06933333333333,275.1393333333333,254.78666666666666,275.55555555555554
930,250.074,275.414,254.85999999999999,275.8333333333333
940,250.07866666666666,275.6886666666666,254.93333333333334,276.11111111111114
950,250.08333333333334,275.9633333333333,255.00666666666666,276.3888888888889
960,250.088,276.238,255.07999999999998,276.6666666666667
970,250.09266666666667,276.51266666666663,255.15333333333334,276.94444444444446
980,250.09733333333332,276.7873333333333,255.22666666666666,277.22222222222223
990,250.102,277.06199999999995,255.3,277.5
1000,250.10666666666665,277.33666666666664,255.37333333333333,277.77777777777777
1010,250.11133333333333,277.61133333333333,255.44666666666666,278.05555555555554
1020,250.11599999999999,277.88599999999997,255.52,278.33333333333337
1030,250.12066666666666,278.16066666666666,255.59333333333333,278.61111111111114
1040,250.12533333333332,278.4353333333333,255.66666666666669,278.8888888888889
1050,250.13,278.71,255.74,279.1666666666667
1060,250.13666666666666,278.9853333333333,255.81733333333335,279.44444444444446
1070,250.14333333333332,279.2606666666666,255.89466666666667,279.72222222222223
1080,250.15,279.536,255.972,280.0
1090,250.15666666666667,279.8113333333333,256.0493333333333,280.27777777777777
1100,250.16333333333333,280.08666666666664,256.12666666666667,280.55555555555554
1110,250.17,280.36199999999997,256.204,280.8333333333333
1120,250.17666666666665,280.6373333333333,256.28133333333335,281.1111111111111
1130,250.18333333333334,280.91266666666667,256.35866666666664,281.3888888888889
1140,250.19,281.188,256.436,281.6666666666667
1150,250.19666666666666,281.4633333333333,256.5133333333333,281.94444444444446
1160,250.20333333333332,281.73866666666663,256.59066666666666,282.22222222222223
1170,250.20999999999998,282.01399999999995,256.668,282.5
1180,250.21666666666667,282.28933333333333,256.7453333333333,282.77777777777777
1190,250.22333333333333,282.56466666666665,256.82266666666663,283.05555555555554
1200,250.23,282.84,256.9,283.3333333333333
1210,250.23999999999998,283.1153333333333,256.98133333333334,283.6111111111111
1220,250.25,283.3906666666667,257.06266666666664,283.88888888888886
1230,250.26,283.666,257.144,284.16666666666663
1240,250.26999999999998,283.9413333333333,257.2253333333333,284.44444444444446
1250,250.28,284.21666666666664,257.3066666666667,284.72222222222223
1260,250.29,284.492,257.388,285.0
1270,250.29999999999998,284.76733333333334,257.46933333333334,285.27777777777777
1280,250.31,285.04266666666666,257.55066666666664,285.55555555555554
1290,250.32,285.318,257.632,285.8333333333333
1300,250.32999999999998,285.59333333333336,257.7133333333333,286.1111111111111
1310,250.34,285.8686666666667,257.79466666666667,286.38888888888886
1320,250.35,286.144,257.876,286.6666666666667
1330,250.35999999999999,286.4193333333333,257.95733333333334,286.94444444444446
1340,250.37,286.6946666666667,258.03866666666664,287.22222222222223
1350,250.38,286.97,258.12,287.5
1360,250.39333333333332,287.24533333333335,258.20533333333333,287.77777777777777
1370,250.40666666666667,287.52066666666667,258.29066666666665,288.05555555555554
1380,250.42,287.79600000000005,258.376,288.3333333333333
1390,250.43333333333334,288.07133333333337,258.46133333333336,288.61111111111114
1400,250.44666666666666,288.3466666666667,258.5466666666667,288.8888888888889
1410,250.46,288.622,258.632,289.1666666666667
1420,250.47333333333333,288.89733333333334,258.71733333333333,289.44444444444446
1430,250.48666666666668,289.1726666666667,258.80266666666665,289.72222222222223
1440,250.5,289.44800000000004,258.888,290.0
1450,250.51333333333335,289.72333333333336,258.9733333333333,290.27777777777777
1460,250.52666666666667,289.9986666666667,259.0586666666666,290.55555555555554
1470,250.54000000000002,290.274,259.144,290.83333333333337
1480,250.55333333333334,290.5493333333334,259.22933333333333,291.11111111111114
1490,250.5666666666667,290.8246666666667,259.31466666666665,291.3888888888889
1500,250.58,291.1,259.4,291.6666666666667
1510,250.5966666666667,291.37666666666667,259.48866666666663,291.94444444444446
1520,250.61333333333334,291.65333333333336,259.57733333333334,292.22222222222223
1530,250.63000000000002,291.93,259.666,292.5
1540,250.64666666666668,292.2066666666667,259.75466666666665,292.77777777777777
1550,250.66333333333336,292.48333333333335,259.8433333333333,293.05555555555554
1560,250.68,292.76,259.932,293.3333333333333
1570,250.6966666666667,293.0366666666667,260.02066666666667,293.6111111111111
1580,250.71333333333334,293.31333333333333,260.1093333333333,293.8888888888889
1590,250.73000000000002,293.59000000000003,260.198,294.1666666666667
1600,250.74666666666667,293.8666666666667,260.2866666666667,294.44444444444446
1610,250.76333333333335,294.1433333333333,260.37533333333334,294.72222222222223
1620,250.78,294.42,260.464,295.0
1630,250.79666666666668,294.69666666666666,260.55266666666665,295.27777777777777
1640,250.81333333333333,294.97333333333336,260.64133333333336,295.55555555555554
1650,250.83,295.25,260.73,295.8333333333333
1660,250.85000000000002,295.5253333333333,260.82,296.1111111111111
1670,250.87,295.80066666666664,260.91,296.38888888888886
1680,250.89000000000001,296.076,261.0,296.66666666666663
1690,250.91,296.35133333333334,261.09000000000003,296.94444444444446
1700,250.93,296.62666666666667,261.18,297.22222222222223
1710,250.95000000000002,296.902,261.27,297.5
1720,250.97,297.1773333333333,261.36,297.77777777777777
1730,250.99,297.4526666666667,261.45,298.05555555555554
1740,251.01,297.728,261.54,298.3333333333333
1750,251.03,298.00333333333333,261.63,298.6111111111111
1760,251.05,298.27866666666665,261.71999999999997,298.88888888888886
1770,251.07,298.554,261.81,299.1666666666667
1780,251.09,298.82933333333335,261.9,299.44444444444446
1790,251.10999999999999,299.1046666666667,261.99,299.72222222222223
1800,251.13,299.38,262.08,300.0
1810,251.154,299.388,262.14733333333334,300.0
1820,251.178,299.396,262.21466666666663,300.0
1830,251.202,299.404,262.282,300.0
1840,251.226,299.412,262.34933333333333,300.0
1850,251.25,299.42,262.41666666666663,300.0
1860,251.274,299.428,262.484,300.0
1870,251.298,299.436,262.55133333333333,300.0
1880,251.322,299.444,262.6186666666666,300.0
1890,251.346,299.452,262.686,300.0
1900,251.37,299.46,262.75333333333333,300.0
1910,251.394,299.468,262.8206666666666,300.0
1920,251.418,299.476,262.888,300.0
1930,251.442,299.484,262.95533333333333,300.0
1940,251.466,299.492,263.0226666666666,300.0
1950,251.49,299.5,263.09,300.0
1960,251.518,299.502,263.14599999999996,300.0
1970,251.54600000000002,299.504,263.202,300.0
1980,251.574,299.506,263.258,300.0
1990,251.602,299.508,263.31399999999996,300.0
2000,251.63,299.51,263.37,300.0
2010,251.65800000000002,299.512,263.426,300.0
2020,251.686,299.514,263.48199999999997,300.0
2030,251.714,299.51599999999996,263.538,300.0
2040,251.742,299.518,263.594,300.0
2050,251.77,299.52,263.65,300.0
2060,251.798,299.522,263.706,300.0
2070,251.826,299.524,263.762,300.0
2080,251.85399999999998,299.52599999999995,263.818,300.0
2090,251.882,299.52799999999996,263.874,300.0
2100,251.91,299.53,263.93,300.0
2110,251.94133333333332,299.532,263.98,300.0
2120,251.97266666666667,299.534,264.03000000000003,300.0
2130,252.004,299.536,264.08,300.0
2140,252.03533333333334,299.53799999999995,264.13,300.0
2150,252.06666666666666,299.53999999999996,264.18,300.0
2160,252.09799999999998,299.542,264.23,300.0
2170,252.12933333333334,299.544,264.28000000000003,300.0
2180,252.16066666666666,299.546,264.33,300.0
2190,252.192,299.548,264.38,300.0
2200,252.22333333333333,299.55,264.43,300.0
2210,252.25466666666665,299.552,264.48,300.0
2220,252.286,299.554,264.53000000000003,300.0
2230,252.31733333333332,299.556,264.58,300.0
2240,252.34866666666667,299.558,264.63,300.0
2250,252.38,299.56,264.68,300.0
2260,252.41466666666668,299.5606666666667,264.7266666666667,300.0
2270,252.44933333333333,299.5613333333333,264.7733333333333,300.0
2280,252.484,299.562,264.82,300.0
2290,252.51866666666666,299.56266666666664,264.8666666666667,300.0
2300,252.55333333333334,299.56333333333333,264.91333333333336,300.0
2310,252.588,299.564,264.96,300.0
2320,252.62266666666667,299.56466666666665,265.00666666666666,300.0
2330,252.65733333333333,299.56533333333334,265.05333333333334,300.0
2340,252.692,299.566,265.1,300.0
2350,252.72666666666666,299.56666666666666,265.14666666666665,300.0
2360,252.76133333333334,299.56733333333335,265.1933333333333,300.0
2370,252.796,299.568,265.24,300.0
2380,252.83066666666667,299.5686666666667,265.2866666666667,300.0
2390,252.86533333333333,299.5693333333333,265.3333333333333,300.0
2400,252.9,299.57,265.38,300.0
2410,252.93733333333333,299.5713333333333,265.424,300.0
2420,252.97466666666668,299.57266666666663,265.468,300.0
2430,253.012,299.574,265.512,300.0
2440,253.04933333333335,299.57533333333333,265.556,300.0
2450,253.08666666666667,299.57666666666665,265.6,300.0
2460,253.124,299.578,265.644,300.0
2470,253.16133333333335,299.5793333333333,265.688,300.0
2480,253.19866666666667,299.5806666666667,265.732,300.0
2490,253.23600000000002,299.582,265.776,300.0
2500,253.27333333333334,299.5833333333333,265.82,300.0
2510,253.31066666666666,299.58466666666664,265.86400000000003,300.0
2520,253.348,299.58599999999996,265.908,300.0
2530,253.38533333333334,299.58733333333333,265.952,300.0
2540,253.4226666666667,299.58866666666665,265.99600000000004,300.0
2550,253.46,299.59,266.04,300.0
2560,253.5,299.59066666666666,266.08133333333336,300.0
2570,253.54000000000002,299.5913333333333,266.1226666666667,300.0
2580,253.58,299.592,266.16400000000004,300.0
2590,253.62,299.5926666666667,266.20533333333333,300.0
2600,253.66,299.5933333333333,266.24666666666667,300.0
2610,253.70000000000002,299.594,266.288,300.0
2620,253.74,299.5946666666667,266.32933333333335,300.0
2630,253.78,299.5953333333333,266.3706666666667,300.0
2640,253.82,299.596,266.41200000000003,300.0
2650,253.86,299.5966666666667,266.4533333333334,300.0
2660,253.9,299.5973333333333,266.4946666666667,300.0
2670,253.94,299.598,266.536,300.0
2680,253.98,299.5986666666667,266.57733333333334,300.0
2690,254.02,299.59933333333333,266.6186666666667,300.0
2700,254.06,299.6,266.66,300.0
2710,254.102,299.6006666666667,266.70000000000005,300.0
2720,254.144,299.60133333333334,266.74,300.0
2730,254.186,299.60200000000003,266.78000000000003,300.0
2740,254.228,299.60266666666666,266.82,300.0
2750,254.27,299.60333333333335,266.86,300.0
2760,254.312,299.60400000000004,266.90000000000003,300.0
2770,254.354,299.6046666666667,266.94,300.0
2780,254.396,299.60533333333336,266.98,300.0
2790,254.438,299.606,267.02,300.0
2800,254.48,299.6066666666667,267.06,300.0
2810,254.522,299.6073333333334,267.1,300.0
2820,254.564,299.608,267.14,300.0
2830,254.606,299.6086666666667,267.18,300.0
2840,254.648,299.6093333333333,267.21999999999997,300.0
2850,254.69,299.61,267.26,300.0
2860,254.73266666666666,299.6106666666667,267.29866666666663,300.0
2870,254.77533333333332,299.61133333333333,267.33733333333333,300.0
2880,254.818,299.612,267.376,300.0
2890,254.86066666666667,299.61266666666666,267.4146666666667,300.0
2900,254.90333333333334,299.61333333333334,267.4533333333333,300.0
2910,254.946,299.61400000000003,267.49199999999996,300.0
2920,254.98866666666666,299.61466666666666,267.53066666666666,300.0
2930,255.03133333333335,299.61533333333335,267.5693333333333,300.0
2940,255.074,299.616,267.608,300.0
2950,255.11666666666667,299.6166666666667,267.64666666666665,300.0
2960,255.15933333333334,299.61733333333336,267.6853333333333,300.0
2970,255.202,299.618,267.724,300.0
2980,255.2446666666667,299.6186666666667,267.76266666666663,300.0
2990,255.28733333333335,299.6193333333333,267.80133333333333,300.0
3000,255.33,299.62,267.84,300.0
3010,255.37400000000002,299.6206666666667,267.87666666666667,300.0
3020,255.418,299.6213333333333,267.9133333333333,300.0
3030,255.46200000000002,299.622,267.95,300.0
3040,255.506,299.62266666666665,267.9866666666666,300.0
3050,255.55,299.62333333333333,268.0233333333333,300.0
3060,255.59400000000002,299.624,268.06,300.0
3070,255.638,299.62466666666666,268.09666666666664,300.0
3080,255.68200000000002,299.62533333333334,268.1333333333333,300.0
3090,255.726,299.626,268.16999999999996,300.0
3100,255.77,299.62666666666667,268.20666666666665,300.0
3110,255.81400000000002,299.62733333333335,268.24333333333334,300.0
3120,255.858,299.628,268.28,300.0
3130,255.90200000000002,299.6286666666667,268.31666666666666,300.0
3140,255.946,299.6293333333333,268.3533333333333,300.0
3150,255.99,299.63,268.39,300.0
3160,256.034,299.63,268.426,300.0
3170,256.07800000000003,299.63,268.462,300.0
3180,256.122,299.63,268.498,300.0
3190,256.166,299.63,268.534,300.0
3200,256.21,299.63,268.57,300.0
3210,256.254,299.63,268.606,300.0
3220,256.298,299.63,268.642,300.0
3230,256.342,299.63,268.678,300.0
3240,256.38599999999997,299.63,268.714,300.0
3250,256.43,299.63,268.75,300.0
3260,256.474,299.63,268.786,300.0
3270,256.518,299.63,268.822,300.0
3280,256.56199999999995,299.63,268.858,300.0
3290,256.606,299.63,268.894,300.0
3300,256.65,299.63,268.93,300.0
3310,256.69466666666665,299.6306666666667,268.9653333333333,300.0
3320,256.7393333333333,299.6313333333333,269.0006666666667,300.0
3330,256.784,299.632,269.036,300.0
3340,256.82866666666666,299.63266666666664,269.0713333333333,300.0
3350,256.87333333333333,299.6333333333333,269.1066666666667,300.0
3360,256.918,299.634,269.142,300.0
3370,256.9626666666667,299.63466666666665,269.1773333333333,300.0
3380,257.0073333333333,299.63533333333334,269.2126666666667,300.0
3390,257.05199999999996,299.63599999999997,269.248,300.0
3400,257.09666666666664,299.63666666666666,269.2833333333333,300.0
3410,257.1413333333333,299.63733333333334,269.3186666666667,300.0
3420,257.186,299.638,269.354,300.0
3430,257.23066666666665,299.63866666666667,269.3893333333333,300.0
3440,257.2753333333333,299.6393333333333,269.42466666666667,300.0
3450,257.32,299.64,269.46,300.0
3460,257.364,299.6406666666667,269.49399999999997,300.0
3470,257.408,299.6413333333333,269.52799999999996,300.0
3480,257.452,299.642,269.562,300.0
3490,257.496,299.6426666666666,269.596,300.0
3500,257.54,299.6433333333333,269.63,300.0
3510,257.584,299.644,269.664,300.0
3520,257.628,299.64466666666664,269.698,300.0
3530,257.672,299.6453333333333,269.732,300.0
3540,257.716,299.64599999999996,269.766,300.0
3550,257.76,299.64666666666665,269.8,300.0
3560,257.80400000000003,299.64733333333334,269.834,300.0
3570,257.848,299.64799999999997,269.868,300.0
3580,257.892,299.64866666666666,269.90200000000004,300.0
3590,257.93600000000004,299.6493333333333,269.93600000000004,300.0
3600,257.98,299.65,269.97,300.0
3610,258.024,299.65,270.0033333333334,300.0
3620,258.06800000000004,299.65,270.0366666666667,300.0
3630,258.112,299.65,270.07000000000005,300.0
3640,258.156,299.65,270.10333333333335,300.0
3650,258.2,299.65,270.1366666666667,300.0
3660,258.244,299.65,270.17,300.0
3670,258.288,299.65,270.2033333333334,300.0
3680,258.332,299.65,270.2366666666667,300.0
3690,258.376,299.65,270.27000000000004,300.0
3700,258.42,299.65,270.30333333333334,300.0
3710,258.464,299.65,270.3366666666667,300.0
3720,258.508,299.65,270.37,300.0
3730,258.55199999999996,299.65,270.40333333333336,300.0
3740,258.596,299.65,270.43666666666667,300.0
3750,258.64,299.65,270.47,300.0
3760,258.68399999999997,299.65066666666667,270.5026666666667,300.0
3770,258.728,299.6513333333333,270.53533333333337,300.0
3780,258.772,299.652,270.56800000000004,300.0
3790,258.816,299.6526666666667,270.60066666666665,300.0
3800,258.86,299.6533333333333,270.6333333333333,300.0
3810,258.904,299.654,270.666,300.0
3820,258.948,299.6546666666667,270.69866666666667,300.0
3830,258.992,299.6553333333333,270.73133333333334,300.0
3840,259.036,299.656,270.764,300.0
3850,259.08,299.6566666666667,270.7966666666667,300.0
3860,259.124,299.6573333333333,270.82933333333335,300.0
3870,259.168,299.658,270.86199999999997,300.0
3880,259.212,299.6586666666667,270.89466666666664,300.0
3890,259.25600000000003,299.65933333333334,270.9273333333333,300.0
3900,259.3,299.66,270.96,300.0
3910,259.34333333333336,299.6606666666667,270.99266666666665,300.0
3920,259.38666666666666,299.66133333333335,271.0253333333333,300.0
3930,259.43,299.66200000000003,271.058,300.0
3940,259.47333333333336,299.66266666666667,271.09066666666666,300.0
3950,259.51666666666665,299.66333333333336,271.12333333333333,300.0
3960,259.56,299.66400000000004,271.156,300.0
3970,259.60333333333335,299.6646666666667,271.1886666666667,300.0
3980,259.64666666666665,299.66533333333336,271.2213333333333,300.0
3990,259.69,299.666,271.25399999999996,300.0
4000,259.73333333333335,299.6666666666667,271.28666666666663,300.0
4010,259.77666666666664,299.6673333333334,271.3193333333333,300.0
4020,259.82,299.668,271.352,300.0
4030,259.86333333333334,299.6686666666667,271.38466666666665,300.0
4040,259.90666666666664,299.6693333333333,271.4173333333333,300.0
4050,259.95,299.67,271.45,300.0
4060,259.99333333333334,299.67,271.48133333333334,300.0
4070,260.03666666666663,299.67,271.51266666666663,300.0
4080,260.08,299.67,271.544,300.0
4090,260.12333333333333,299.67,271.57533333333333,300.0
4100,260.1666666666667,299.67,271.6066666666667,300.0
4110,260.21,299.67,271.638,300.0
4120,260.25333333333333,299.67,271.6693333333333,300.0
4130,260.2966666666667,299.67,271.7006666666667,300.0
4140,260.34000000000003,299.67,271.732,300.0
4150,260.3833333333333,299.67,271.7633333333333,300.0
4160,260.4266666666667,299.67,271.79466666666667,300.0
4170,260.47,299.67,271.826,300.0
4180,260.5133333333334,299.67,271.8573333333334,300.0
4190,260.5566666666667,299.67,271.88866666666667,300.0
4200,260.6,299.67,271.92,300.0
4210,260.642,299.6706666666667,271.9506666666667,300.0
4220,260.684,299.67133333333334,271.98133333333334,300.0
4230,260.726,299.672,272.012,300.0
4240,260.76800000000003,299.67266666666666,272.04266666666666,300.0
4250,260.81,299.67333333333335,272.0733333333333,300.0
4260,260.85200000000003,299.67400000000004,272.104,300.0
4270,260.894,299.67466666666667,272.13466666666665,300.0
4280,260.93600000000004,299.67533333333336,272.16533333333336,300.0
4290,260.978,299.676,272.196,300.0
4300,261.02000000000004,299.6766666666667,272.2266666666667,300.0
4310,261.062,299.67733333333337,272.25733333333335,300.0
4320,261.10400000000004,299.678,272.288,300.0
4330,261.146,299.6786666666667,272.3186666666667,300.0
4340,261.18800000000005,299.6793333333333,272.34933333333333,300.0
4350,261.23,299.68,272.38,300.0
4360,261.272,299.68,272.41066666666666,300.0
4370,261.314,299.68,272.4413333333333,300.0
4380,261.356,299.68,272.472,300.0
4390,261.398,299.68,272.50266666666664,300.0
4400,261.44,299.68,272.5333333333333,300.0
4410,261.482,299.68,272.56399999999996,300.0
4420,261.524,299.68,272.5946666666666,300.0
4430,261.56600000000003,299.68,272.62533333333334,300.0
4440,261.608,299.68,272.656,300.0
4450,261.65000000000003,299.68,272.68666666666667,300.0
4460,261.692,299.68,272.71733333333333,300.0
4470,261.73400000000004,299.68,272.748,300.0
4480,261.776,299.68,272.77866666666665,300.0
4490,261.81800000000004,299.68,272.8093333333333,300.0
4500,261.86,299.68,272.84,300.0
4510,261.90133333333335,299.6806666666667,272.8693333333333,300.0
4520,261.9426666666667,299.6813333333333,272.89866666666666,300.0
4530,261.98400000000004,299.682,272.928,300.0
4540,262.0253333333333,299.68266666666665,272.9573333333333,300.0
4550,262.06666666666666,299.68333333333334,272.9866666666666,300.0
4560,262.108,299.684,273.01599999999996,300.0
4570,262.14933333333335,299.68466666666666,273.0453333333333,300.0
4580,262.1906666666667,299.68533333333335,273.07466666666664,300.0
4590,262.232,299.686,273.104,300.0
4600,262.27333333333337,299.68666666666667,273.1333333333333,300.0
4610,262.3146666666667,299.68733333333336,273.16266666666667,300.0
4620,262.356,299.688,273.19199999999995,300.0
4630,262.39733333333334,299.6886666666667,273.2213333333333,300.0
4640,262.4386666666667,299.6893333333333,273.25066666666663,300.0
4650,262.48,299.69,273.28,300.0
4660,262.52066666666667,299.69,273.3093333333333,300.0
4670,262.5613333333333,299.69,273.33866666666665,300.0
4680,262.60200000000003,299.69,273.368,300.0
4690,262.6426666666667,299.69,273.39733333333334,300.0
4700,262.68333333333334,299.69,273.4266666666667,300.0
4710,262.724,299.69,273.456,300.0
4720,262.76466666666664,299.69,273.48533333333336,300.0
4730,262.80533333333335,299.69,273.51466666666664,300.0
4740,262.846,299.69,273.544,300.0
4750,262.88666666666666,299.69,273.5733333333333,300.0
4760,262.9273333333333,299.69,273.60266666666666,300.0
4770,262.96799999999996,299.69,273.632,300.0
4780,263.00866666666667,299.69,273.66133333333335,300.0
4790,263.0493333333333,299.69,273.6906666666667,300.0
4800,263.09,299.69,273.72,300.0
4810,263.13,299.6906666666667,273.7486666666667,300.0
4820,263.16999999999996,299.6913333333333,273.77733333333333,300.0
4830,263.21,299.692,273.80600000000004,300.0
4840,263.25,299.69266666666664,273.8346666666667,300.0
4850,263.28999999999996,299.6933333333333,273.86333333333334,300.0
4860,263.33,299.694,273.892,300.0
4870,263.37,299.69466666666665,273.92066666666665,300.0
4880,263.40999999999997,299.69533333333334,273.94933333333336,300.0
4890,263.45,299.69599999999997,273.978,300.0
4900,263.49,299.69666666666666,274.00666666666666,300.0
4910,263.53,299.69733333333335,274.0353333333333,300.0
4920,263.57,299.698,274.06399999999996,300.0
4930,263.61,299.69866666666667,274.0926666666667,300.0
4940,263.65,299.6993333333333,274.1213333333333,300.0
4950,263.69,299.7,274.15,300.0
4960,263.72933333333333,299.7,274.17866666666663,300.0
4970,263.76866666666666,299.7,274.20733333333334,300.0
4980,263.808,299.7,274.236,300.0
4990,263.8473333333333,299.7,274.26466666666664,300.0
5000,263.88666666666666,299.7,274.2933333333333,300.0
5010,263.926,299.7,274.322,300.0
5020,263.9653333333333,299.7,274.35066666666665,300.0
5030,264.00466666666665,299.7,274.3793333333333,300.0
5040,264.044,299.7,274.40799999999996,300.0
5050,264.0833333333333,299.7,274.43666666666667,300.0
5060,264.12266666666665,299.7,274.4653333333333,300.0
5070,264.162,299.7,274.49399999999997,300.0
5080,264.2013333333333,299.7,274.5226666666666,300.0
5090,264.24066666666664,299.7,274.55133333333333,300.0
5100,264.28,299.7,274.58,300.0
5110,264.3193333333333,299.7006666666667,274.6073333333333,300.0
5120,264.35866666666664,299.7013333333333,274.63466666666665,300.0
5130,264.39799999999997,299.702,274.662,300.0
5140,264.4373333333333,299.70266666666663,274.6893333333333,300.0
5150,264.47666666666663,299.7033333333333,274.71666666666664,300.0
5160,264.51599999999996,299.704,274.74399999999997,300.0
5170,264.5553333333333,299.70466666666664,274.7713333333333,300.0
5180,264.5946666666667,299.70533333333333,274.7986666666667,300.0
5190,264.634,299.70599999999996,274.826,300.0
5200,264.67333333333335,299.70666666666665,274.85333333333335,300.0
5210,264.7126666666667,299.70733333333334,274.8806666666667,300.0
5220,264.752,299.70799999999997,274.908,300.0
5230,264.79133333333334,299.70866666666666,274.93533333333335,300.0
5240,264.8306666666667,299.7093333333333,274.9626666666667,300.0
5250,264.87,299.71,274.99,300.0
5260,264.908,299.71,275.01733333333334,300.0
5270,264.946,299.71,275.04466666666667,300.0
5280,264.984,299.71,275.072,300.0
5290,265.022,299.71,275.09933333333333,300.0
