Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1440,440.282,479.986,450.692,480.0
1450,440.28999999999996,480.2633333333333,450.78666666666663,480.27777777777777
1460,440.298,480.54066666666665,450.8813333333333,480.55555555555554
1470,440.306,480.818,450.976,480.83333333333337
1480,440.31399999999996,481.0953333333333,451.0706666666667,481.11111111111114
1490,440.322,481.37266666666665,451.1653333333333,481.3888888888889
1500,440.33,481.65,451.26,481.6666666666667
1510,440.3413333333333,481.928,451.358,481.94444444444446
1520,440.35266666666666,482.20599999999996,451.456,482.22222222222223
1530,440.364,482.484,451.554,482.5
1540,440.37533333333334,482.762,451.652,482.77777777777777
1550,440.38666666666666,483.03999999999996,451.75,483.05555555555554
1560,440.39799999999997,483.318,451.848,483.3333333333333
1570,440.40933333333334,483.596,451.946,483.6111111111111
1580,440.42066666666665,483.87399999999997,452.044,483.8888888888889
1590,440.432,484.152,452.142,484.1666666666667
1600,440.4433333333333,484.43,452.24,484.44444444444446
1610,440.45466666666664,484.70799999999997,452.338,484.72222222222223
1620,440.466,484.986,452.43600000000004,485.0
1630,440.4773333333333,485.264,452.534,485.27777777777777
1640,440.4886666666667,485.542,452.632,485.55555555555554
1650,440.5,485.82,452.73,485.8333333333333
1660,440.5133333333333,486.0973333333333,452.83000000000004,486.1111111111111
1670,440.52666666666664,486.37466666666666,452.93,486.38888888888886
1680,440.54,486.652,453.03000000000003,486.66666666666663
1690,440.55333333333334,486.9293333333333,453.13,486.94444444444446
1700,440.56666666666666,487.20666666666665,453.23,487.22222222222223
1710,440.58,487.484,453.33000000000004,487.5
1720,440.5933333333333,487.7613333333333,453.43,487.77777777777777
1730,440.6066666666667,488.0386666666667,453.53000000000003,488.05555555555554
1740,440.62,488.31600000000003,453.63,488.3333333333333
1750,440.6333333333333,488.59333333333336,453.73,488.6111111111111
1760,440.64666666666665,488.8706666666667,453.83000000000004,488.88888888888886
1770,440.65999999999997,489.148,453.93,489.1666666666667
1780,440.67333333333335,489.42533333333336,454.03000000000003,489.44444444444446
1790,440.68666666666667,489.7026666666667,454.13,489.72222222222223
1800,440.7,489.98,454.23,490.0
1810,440.716,489.9806666666667,454.29,490.0
1820,440.73199999999997,489.98133333333334,454.35,490.0
1830,440.748,489.982,454.41,490.0
1840,440.764,489.98266666666666,454.47,490.0
1850,440.78,489.98333333333335,454.53000000000003,490.0
1860,440.796,489.98400000000004,454.59000000000003,490.0
1870,440.812,489.98466666666667,454.65000000000003,490.0
1880,440.828,489.98533333333336,454.71,490.0
1890,440.844,489.986,454.77,490.0
1900,440.86,489.9866666666667,454.83,490.0
1910,440.876,489.98733333333337,454.89,490.0
1920,440.892,489.988,454.95,490.0
1930,440.908,489.9886666666667,455.01,490.0
1940,440.924,489.9893333333333,455.07,490.0
1950,440.94,489.99,455.13,490.0
1960,440.95933333333335,489.99,455.1793333333333,490.0
1970,440.97866666666664,489.99,455.22866666666664,490.0
1980,440.998,489.99,455.278,490.0
1990,441.01733333333334,489.99,455.32733333333334,490.0
2000,441.0366666666667,489.99,455.37666666666667,490.0
2010,441.056,489.99,455.426,490.0
2020,441.07533333333333,489.99,455.4753333333333,490.0
2030,441.0946666666667,489.99,455.5246666666667,490.0
2040,441.11400000000003,489.99,455.574,490.0
2050,441.1333333333333,489.99,455.62333333333333,490.0
2060,441.1526666666667,489.99,455.67266666666666,490.0
2070,441.172,489.99,455.722,490.0
2080,441.1913333333334,489.99,455.77133333333336,490.0
2090,441.21066666666667,489.99,455.8206666666667,490.0
2100,441.23,489.99,455.87,490.0
2110,441.2526666666667,489.99,455.914,490.0
2120,441.2753333333333,489.99,455.958,490.0
2130,441.298,489.99,456.002,490.0
2140,441.3206666666667,489.99,456.046,490.0
2150,441.34333333333336,489.99,456.09,490.0
2160,441.366,489.99,456.134,490.0
2170,441.38866666666667,489.99,456.178,490.0
2180,441.41133333333335,489.99,456.222,490.0
2190,441.434,489.99,456.26599999999996,490.0
2200,441.45666666666665,489.99,456.31,490.0
2210,441.47933333333333,489.99,456.354,490.0
2220,441.502,489.99,456.39799999999997,490.0
2230,441.5246666666667,489.99,456.44199999999995,490.0
2240,441.5473333333333,489.99,456.486,490.0
2250,441.57,489.99,456.53,490.0
2260,441.5953333333333,489.99,456.5706666666666,490.0
2270,441.62066666666664,489.99,456.61133333333333,490.0
2280,441.646,489.99,456.652,490.0
2290,441.67133333333334,489.99,456.69266666666664,490.0
2300,441.69666666666666,489.99,456.7333333333333,490.0
2310,441.722,489.99,456.774,490.0
2320,441.7473333333333,489.99,456.81466666666665,490.0
2330,441.7726666666667,489.99,456.8553333333333,490.0
2340,441.798,489.99,456.89599999999996,490.0
2350,441.8233333333333,489.99,456.93666666666667,490.0
2360,441.84866666666665,489.99,456.9773333333333,490.0
2370,441.87399999999997,489.99,457.018,490.0
2380,441.89933333333335,489.99,457.0586666666666,490.0
2390,441.92466666666667,489.99,457.09933333333333,490.0
2400,441.95,489.99,457.14,490.0
2410,441.97866666666664,489.99,457.1773333333333,490.0
2420,442.00733333333335,489.99,457.21466666666663,490.0
2430,442.036,489.99,457.252,490.0
2440,442.06466666666665,489.99,457.28933333333333,490.0
2450,442.0933333333333,489.99,457.32666666666665,490.0
2460,442.122,489.99,457.364,490.0
2470,442.15066666666667,489.99,457.4013333333333,490.0
2480,442.1793333333333,489.99,457.4386666666667,490.0
2490,442.20799999999997,489.99,457.476,490.0
2500,442.2366666666667,489.99,457.5133333333333,490.0
2510,442.26533333333333,489.99,457.55066666666664,490.0
2520,442.294,489.99,457.58799999999997,490.0
2530,442.32266666666663,489.99,457.62533333333334,490.0
2540,442.35133333333334,489.99,457.66266666666667,490.0
2550,442.38,489.99,457.7,490.0
2560,442.41066666666666,489.99,457.736,490.0
2570,442.4413333333333,489.99,457.772,490.0
2580,442.472,489.99,457.808,490.0
2590,442.50266666666664,489.99,457.844,490.0
2600,442.5333333333333,489.99,457.88,490.0
2610,442.56399999999996,489.99,457.916,490.0
2620,442.5946666666666,489.99,457.952,490.0
2630,442.62533333333334,489.99,457.988,490.0
2640,442.656,489.99,458.024,490.0
2650,442.68666666666667,489.99,458.06,490.0
2660,442.71733333333333,489.99,458.096,490.0
2670,442.748,489.99,458.132,490.0
2680,442.77866666666665,489.99,458.168,490.0
2690,442.8093333333333,489.99,458.204,490.0
2700,442.84,489.99,458.24,490.0
2710,442.87266666666665,489.99,458.274,490.0
2720,442.9053333333333,489.99,458.308,490.0
2730,442.938,489.99,458.342,490.0
2740,442.97066666666666,489.99,458.37600000000003,490.0
2750,443.00333333333333,489.99,458.41,490.0
2760,443.036,489.99,458.444,490.0
2770,443.0686666666667,489.99,458.478,490.0
2780,443.1013333333333,489.99,458.512,490.0
2790,443.13399999999996,489.99,458.546,490.0
2800,443.16666666666663,489.99,458.58,490.0
2810,443.1993333333333,489.99,458.614,490.0
2820,443.23199999999997,489.99,458.648,490.0
2830,443.26466666666664,489.99,458.682,490.0
2840,443.2973333333333,489.99,458.716,490.0
2850,443.33,489.99,458.75,490.0
2860,443.36466666666666,489.99,458.782,490.0
2870,443.39933333333335,489.99,458.814,490.0
2880,443.43399999999997,489.99,458.846,490.0
2890,443.46866666666665,489.99,458.878,490.0
2900,443.50333333333333,489.99,458.91,490.0
2910,443.538,489.99,458.942,490.0
2920,443.5726666666667,489.99,458.974,490.0
2930,443.6073333333333,489.99,459.00600000000003,490.0
2940,443.642,489.99,459.038,490.0
2950,443.6766666666667,489.99,459.07,490.0
2960,443.71133333333336,489.99,459.10200000000003,490.0
2970,443.74600000000004,489.99,459.134,490.0
2980,443.78066666666666,489.99,459.166,490.0
2990,443.81533333333334,489.99,459.19800000000004,490.0
3000,443.85,489.99,459.23,490.0
3010,443.886,489.99,459.262,490.0
3020,443.922,489.99,459.29400000000004,490.0
3030,443.958,489.99,459.326,490.0
3040,443.994,489.99,459.358,490.0
3050,444.03000000000003,489.99,459.39,490.0
3060,444.06600000000003,489.99,459.422,490.0
3070,444.10200000000003,489.99,459.454,490.0
3080,444.138,489.99,459.486,490.0
3090,444.174,489.99,459.518,490.0
3100,444.21,489.99,459.55,490.0
3110,444.246,489.99,459.582,490.0
3120,444.282,489.99,459.614,490.0
3130,444.318,489.99,459.64599999999996,490.0
3140,444.354,489.99,459.678,490.0
3150,444.39,489.99,459.71,490.0
3160,444.4266666666667,489.99,459.74,490.0
3170,444.4633333333333,489.99,459.77,490.0
3180,444.5,489.99,459.8,490.0
3190,444.53666666666663,489.99,459.83,490.0
3200,444.5733333333333,489.99,459.86,490.0
3210,444.61,489.99,459.89,490.0
3220,444.64666666666665,489.99,459.92,490.0
3230,444.68333333333334,489.99,459.95,490.0
3240,444.71999999999997,489.99,459.98,490.0
3250,444.75666666666666,489.99,460.01,490.0
3260,444.79333333333335,489.99,460.04,490.0
3270,444.83,489.99,460.07,490.0
3280,444.8666666666667,489.99,460.1,490.0
3290,444.9033333333333,489.99,460.13,490.0
3300,444.94,489.99,460.16,490.0
3310,444.9773333333333,489.99,460.18933333333337,490.0
3320,445.01466666666664,489.99,460.2186666666667,490.0
3330,445.052,489.99,460.24800000000005,490.0
3340,445.08933333333334,489.99,460.27733333333333,490.0
3350,445.12666666666667,489.99,460.3066666666667,490.0
3360,445.164,489.99,460.336,490.0
3370,445.2013333333333,489.99,460.36533333333335,490.0
3380,445.2386666666667,489.99,460.3946666666667,490.0
3390,445.276,489.99,460.42400000000004,490.0
3400,445.31333333333333,489.99,460.4533333333334,490.0
3410,445.35066666666665,489.99,460.4826666666667,490.0
3420,445.388,489.99,460.512,490.0
3430,445.42533333333336,489.99,460.54133333333334,490.0
3440,445.4626666666667,489.99,460.5706666666667,490.0
3450,445.5,489.99,460.6,490.0
3460,445.5373333333333,489.99,460.6286666666667,490.0
3470,445.57466666666664,489.99,460.6573333333333,490.0
3480,445.612,489.99,460.68600000000004,490.0
3490,445.64933333333335,489.99,460.7146666666667,490.0
3500,445.68666666666667,489.99,460.74333333333334,490.0
3510,445.724,489.99,460.772,490.0
3520,445.7613333333333,489.99,460.80066666666664,490.0
3530,445.7986666666667,489.99,460.82933333333335,490.0
3540,445.836,489.99,460.858,490.0
3550,445.87333333333333,489.99,460.88666666666666,490.0
3560,445.91066666666666,489.99,460.9153333333333,490.0
3570,445.948,489.99,460.94399999999996,490.0
3580,445.98533333333336,489.99,460.97266666666667,490.0
3590,446.0226666666667,489.99,461.0013333333333,490.0
3600,446.06,489.99,461.03,490.0
3610,446.098,489.99,461.058,490.0
3620,446.136,489.99,461.08599999999996,490.0
3630,446.174,489.99,461.114,490.0
3640,446.212,489.99,461.142,490.0
3650,446.25,489.99,461.16999999999996,490.0
3660,446.288,489.99,461.198,490.0
3670,446.326,489.99,461.226,490.0
3680,446.364,489.99,461.25399999999996,490.0
3690,446.402,489.99,461.282,490.0
3700,446.44,489.99,461.31,490.0
3710,446.478,489.99,461.33799999999997,490.0
3720,446.516,489.99,461.366,490.0
3730,446.554,489.99,461.394,490.0
3740,446.592,489.99,461.42199999999997,490.0
3750,446.63,489.99,461.45,490.0
3760,446.668,489.99,461.4773333333333,490.0
3770,446.706,489.99,461.50466666666665,490.0
3780,446.74399999999997,489.99,461.532,490.0
3790,446.782,489.99,461.5593333333333,490.0
3800,446.82,489.99,461.58666666666664,490.0
3810,446.858,489.99,461.614,490.0
3820,446.896,489.99,461.6413333333333,490.0
3830,446.93399999999997,489.99,461.6686666666667,490.0
3840,446.972,489.99,461.696,490.0
3850,447.01,489.99,461.72333333333336,490.0
3860,447.048,489.99,461.7506666666667,490.0
3870,447.086,489.99,461.778,490.0
3880,447.12399999999997,489.99,461.80533333333335,490.0
3890,447.162,489.99,461.8326666666667,490.0
3900,447.2,489.99,461.86,490.0
3910,447.238,489.99,461.88733333333334,490.0
3920,447.276,489.99,461.9146666666667,490.0
3930,447.31399999999996,489.99,461.942,490.0
3940,447.352,489.99,461.96933333333334,490.0
3950,447.39,489.99,461.99666666666667,490.0
3960,447.428,489.99,462.024,490.0
3970,447.466,489.99,462.05133333333333,490.0
3980,447.50399999999996,489.99,462.07866666666666,490.0
3990,447.542,489.99,462.106,490.0
4000,447.58,489.99,462.1333333333333,490.0
4010,447.618,489.99,462.16066666666666,490.0
4020,447.656,489.99,462.188,490.0
4030,447.69399999999996,489.99,462.2153333333333,490.0
4040,447.73199999999997,489.99,462.24266666666665,490.0
4050,447.77,489.99,462.27,490.0
4060,447.808,489.99,462.296,490.0
4070,447.846,489.99,462.322,490.0
4080,447.88399999999996,489.99,462.348,490.0
4090,447.92199999999997,489.99,462.37399999999997,490.0
4100,447.96,489.99,462.4,490.0
4110,447.998,489.99,462.426,490.0
4120,448.036,489.99,462.452,490.0
4130,448.07399999999996,489.99,462.478,490.0
4140,448.11199999999997,489.99,462.504,490.0
4150,448.15,489.99,462.53000000000003,490.0
4160,448.188,489.99,462.55600000000004,490.0
4170,448.226,489.99,462.582,490.0
4180,448.26399999999995,489.99,462.608,490.0
4190,448.30199999999996,489.99,462.634,490.0
4200,448.34,489.99,462.66,490.0
4210,448.3773333333333,489.99,462.68600000000004,490.0
4220,448.4146666666666,489.99,462.71200000000005,490.0
4230,448.452,489.99,462.738,490.0
4240,448.4893333333333,489.99,462.764,490.0
4250,448.52666666666664,489.99,462.79,490.0
4260,448.56399999999996,489.99,462.81600000000003,490.0
4270,448.6013333333333,489.99,462.84200000000004,490.0
4280,448.63866666666667,489.99,462.868,490.0
4290,448.676,489.99,462.894,490.0
4300,448.7133333333333,489.99,462.92,490.0
4310,448.75066666666663,489.99,462.946,490.0
4320,448.78799999999995,489.99,462.97200000000004,490.0
4330,448.82533333333333,489.99,462.998,490.0
4340,448.86266666666666,489.99,463.024,490.0
4350,448.9,489.99,463.05,490.0
4360,448.9373333333333,489.99,463.07533333333333,490.0
4370,448.9746666666666,489.99,463.10066666666665,490.0
4380,449.012,489.99,463.12600000000003,490.0
4390,449.0493333333333,489.99,463.15133333333335,490.0
4400,449.08666666666664,489.99,463.1766666666667,490.0
4410,449.12399999999997,489.99,463.202,490.0
4420,449.1613333333333,489.99,463.2273333333333,490.0
4430,449.19866666666667,489.99,463.2526666666667,490.0
4440,449.236,489.99,463.278,490.0
4450,449.2733333333333,489.99,463.30333333333334,490.0
4460,449.31066666666663,489.99,463.32866666666666,490.0
4470,449.34799999999996,489.99,463.354,490.0
4480,449.38533333333334,489.99,463.37933333333336,490.0
4490,449.42266666666666,489.99,463.4046666666667,490.0
4500,449.46,489.99,463.43,490.0
4510,449.49666666666667,489.99,463.45533333333333,490.0
4520,449.5333333333333,489.99,463.48066666666665,490.0
4530,449.57,489.99,463.50600000000003,490.0
4540,449.6066666666666,489.99,463.53133333333335,490.0
4550,449.6433333333333,489.99,463.5566666666667,490.0
4560,449.68,489.99,463.582,490.0
4570,449.71666666666664,489.99,463.6073333333333,490.0
4580,449.75333333333333,489.99,463.6326666666667,490.0
4590,449.78999999999996,489.99,463.658,490.0
4600,449.82666666666665,489.99,463.68333333333334,490.0
4610,449.86333333333334,489.99,463.70866666666666,490.0
4620,449.9,489.99,463.734,490.0
4630,449.93666666666667,489.99,463.75933333333336,490.0
4640,449.9733333333333,489.99,463.7846666666667,490.0
4650,450.01,489.99,463.81,490.0
4660,450.0466666666667,489.99,463.834,490.0
4670,450.0833333333333,489.99,463.858,490.0
4680,450.12,489.99,463.882,490.0
4690,450.15666666666664,489.99,463.906,490.0
4700,450.1933333333333,489.99,463.93,490.0
4710,450.23,489.99,463.954,490.0
4720,450.26666666666665,489.99,463.978,490.0
4730,450.30333333333334,489.99,464.002,490.0
4740,450.34,489.99,464.026,490.0
4750,450.37666666666667,489.99,464.05,490.0
4760,450.41333333333336,489.99,464.074,490.0
4770,450.45,489.99,464.098,490.0
4780,450.4866666666667,489.99,464.122,490.0
4790,450.5233333333333,489.99,464.146,490.0
4800,450.56,489.99,464.17,490.0
4810,450.596,489.99,464.1946666666667,490.0
4820,450.632,489.99,464.21933333333334,490.0
4830,450.668,489.99,464.244,490.0
4840,450.704,489.99,464.26866666666666,490.0
4850,450.74,489.99,464.29333333333335,490.0
4860,450.776,489.99,464.31800000000004,490.0
4870,450.812,489.99,464.3426666666667,490.0
4880,450.848,489.99,464.36733333333336,490.0
4890,450.884,489.99,464.392,490.0
4900,450.92,489.99,464.4166666666667,490.0
4910,450.956,489.99,464.4413333333334,490.0
4920,450.992,489.99,464.466,490.0
4930,451.028,489.99,464.4906666666667,490.0
4940,451.064,489.99,464.51533333333333,490.0
4950,451.1,489.99,464.54,490.0
4960,451.136,489.99,464.56333333333333,490.0
4970,451.172,489.99,464.5866666666667,490.0
4980,451.208,489.99,464.61,490.0
4990,451.244,489.99,464.6333333333333,490.0
5000,451.28000000000003,489.99,464.6566666666667,490.0
5010,451.31600000000003,489.99,464.68,490.0
5020,451.35200000000003,489.99,464.7033333333333,490.0
5030,451.388,489.99,464.7266666666667,490.0
5040,451.424,489.99,464.75,490.0
5050,451.46,489.99,464.7733333333333,490.0
5060,451.496,489.99,464.7966666666667,490.0
5070,451.532,489.99,464.82,490.0
5080,451.568,489.99,464.8433333333333,490.0
5090,451.604,489.99,464.8666666666667,490.0
5100,451.64,489.99,464.89,490.0
5110,451.6753333333333,489.99,464.914,490.0
5120,451.71066666666667,489.99,464.938,490.0
5130,451.746,489.99,464.962,490.0
5140,451.78133333333335,489.99,464.986,490.0
5150,451.81666666666666,489.99,465.01,490.0
5160,451.852,489.99,465.034,490.0
5170,451.88733333333334,489.99,465.058,490.0
5180,451.92266666666666,489.99,465.082,490.0
5190,451.958,489.99,465.106,490.0
5200,451.99333333333334,489.99,465.13,490.0
5210,452.02866666666665,489.99,465.154,490.0
5220,452.064,489.99,465.178,490.0
5230,452.09933333333333,489.99,465.202,490.0
5240,452.1346666666667,489.99,465.226,490.0
5250,452.17,489.99,465.25,490.0
5260,452.2046666666667,489.99,465.2726666666667,490.0
5270,452.2393333333333,489.99,465.2953333333333,490.0
5280,452.274,489.99,465.318,490.0
5290,452.3086666666667,489.99,465.34066666666666,490.0
5300,452.34333333333336,489.99,465.36333333333334,490.0
5310,452.378,489.99,465.38599999999997,490.0
5320,452.41266666666667,489.99,465.40866666666665,490.0
5330,452.44733333333335,489.99,465.4313333333333,490.0
5340,452.482,489.99,465.454,490.0
5350,452.51666666666665,489.99,465.47666666666663,490.0
5360,452.55133333333333,489.99,465.4993333333333,490.0
5370,452.586,489.99,465.522,490.0
5380,452.6206666666667,489.99,465.54466666666667,490.0
5390,452.6553333333333,489.99,465.5673333333333,490.0
5400,452.69,489.99,465.59,490.0
5410,452.7246666666667,489.99,465.61266666666666,490.0
5420,452.7593333333333,489.99,465.63533333333334,490.0
5430,452.794,489.99,465.65799999999996,490.0
5440,452.82866666666666,489.99,465.68066666666664,490.0
5450,452.86333333333334,489.99,465.7033333333333,490.0
5460,452.89799999999997,489.99,465.726,490.0
5470,452.93266666666665,489.99,465.7486666666667,490.0
5480,452.96733333333333,489.99,465.7713333333333,490.0
5490,453.002,489.99,465.794,490.0
5500,453.03666666666663,489.99,465.81666666666666,490.0
5510,453.0713333333333,489.99,465.83933333333334,490.0
5520,453.106,489.99,465.862,490.0
5530,453.1406666666667,489.99,465.88466666666665,490.0
5540,453.1753333333333,489.99,465.9073333333333,490.0
5550,453.21,489.99,465.93,490.0
5560,453.24399999999997,489.99,465.9526666666667,490.0
5570,453.27799999999996,489.99,465.9753333333333,490.0
5580,453.312,489.99,465.998,490.0
5590,453.346,489.99,466.02066666666667,490.0
5600,453.38,489.99,466.04333333333335,490.0
5610,453.414,489.99,466.066,490.0
5620,453.448,489.99,466.08866666666665,490.0
5630,453.482,489.99,466.11133333333333,490.0
5640,453.516,489.99,466.134,490.0
5650,453.55,489.99,466.15666666666664,490.0
5660,453.584,489.99,466.1793333333333,490.0
5670,453.618,489.99,466.202,490.0
5680,453.65200000000004,489.99,466.2246666666667,490.0
5690,453.68600000000004,489.99,466.2473333333333,490.0
5700,453.72,489.99,466.27,490.0
5710,453.7533333333334,489.99,466.292,490.0
5720,453.7866666666667,489.99,466.31399999999996,490.0
5730,453.82000000000005,489.99,466.336,490.0
