Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1920,126.098,149.728,131.986,150.0
1930,126.11533333333334,149.732,132.024,150.0
1940,126.13266666666667,149.73600000000002,132.06199999999998,150.0
1950,126.15,149.74,132.1,150.0
1960,126.16933333333334,149.74133333333333,132.13133333333332,150.0
1970,126.18866666666668,149.74266666666668,132.16266666666667,150.0
1980,126.208,149.744,132.194,150.0
1990,126.22733333333333,149.74533333333335,132.22533333333334,150.0
2000,126.24666666666667,149.74666666666667,132.25666666666666,150.0
2010,126.266,149.748,132.28799999999998,150.0
2020,126.28533333333334,149.74933333333334,132.31933333333333,150.0
2030,126.30466666666666,149.75066666666666,132.35066666666665,150.0
2040,126.324,149.752,132.382,150.0
2050,126.34333333333333,149.75333333333333,132.41333333333333,150.0
2060,126.36266666666667,149.75466666666665,132.44466666666665,150.0
2070,126.382,149.756,132.476,150.0
2080,126.40133333333333,149.75733333333332,132.50733333333332,150.0
2090,126.42066666666666,149.75866666666667,132.53866666666667,150.0
2100,126.44,149.76,132.57,150.0
2110,126.46133333333333,149.76066666666665,132.59799999999998,150.0
2120,126.48266666666666,149.76133333333334,132.626,150.0
2130,126.504,149.762,132.654,150.0
2140,126.52533333333334,149.76266666666666,132.682,150.0
2150,126.54666666666667,149.76333333333332,132.71,150.0
2160,126.568,149.764,132.738,150.0
2170,126.58933333333333,149.76466666666667,132.766,150.0
2180,126.61066666666667,149.76533333333333,132.794,150.0
2190,126.632,149.766,132.822,150.0
2200,126.65333333333334,149.76666666666668,132.85,150.0
2210,126.67466666666667,149.76733333333334,132.87800000000001,150.0
2220,126.696,149.768,132.906,150.0
2230,126.71733333333334,149.76866666666666,132.934,150.0
2240,126.73866666666667,149.76933333333335,132.96200000000002,150.0
2250,126.76,149.77,132.99,150.0
2260,126.78333333333333,149.77066666666667,133.01600000000002,150.0
2270,126.80666666666667,149.77133333333333,133.042,150.0
2280,126.83,149.77200000000002,133.068,150.0
2290,126.85333333333334,149.77266666666668,133.094,150.0
2300,126.87666666666667,149.77333333333334,133.12,150.0
2310,126.9,149.774,133.14600000000002,150.0
2320,126.92333333333333,149.77466666666666,133.172,150.0
2330,126.94666666666667,149.77533333333335,133.198,150.0
2340,126.97,149.776,133.224,150.0
2350,126.99333333333334,149.77666666666667,133.25,150.0
2360,127.01666666666667,149.77733333333333,133.276,150.0
2370,127.04,149.778,133.302,150.0
2380,127.06333333333333,149.77866666666668,133.328,150.0
2390,127.08666666666667,149.77933333333334,133.35399999999998,150.0
2400,127.11,149.78,133.38,150.0
2410,127.13533333333334,149.78,133.40466666666666,150.0
2420,127.16066666666667,149.78,133.42933333333332,150.0
2430,127.18599999999999,149.78,133.454,150.0
2440,127.21133333333333,149.78,133.47866666666667,150.0
2450,127.23666666666666,149.78,133.50333333333333,150.0
2460,127.262,149.78,133.528,150.0
2470,127.28733333333334,149.78,133.55266666666665,150.0
2480,127.31266666666666,149.78,133.57733333333334,150.0
2490,127.338,149.78,133.602,150.0
2500,127.36333333333333,149.78,133.62666666666667,150.0
2510,127.38866666666667,149.78,133.65133333333333,150.0
2520,127.414,149.78,133.676,150.0
2530,127.43933333333332,149.78,133.70066666666668,150.0
2540,127.46466666666666,149.78,133.72533333333334,150.0
2550,127.49,149.78,133.75,150.0
2560,127.51599999999999,149.78066666666666,133.77333333333334,150.0
2570,127.542,149.78133333333332,133.79666666666665,150.0
2580,127.568,149.782,133.82,150.0
2590,127.594,149.78266666666667,133.84333333333333,150.0
2600,127.61999999999999,149.78333333333333,133.86666666666667,150.0
2610,127.646,149.784,133.89,150.0
2620,127.672,149.78466666666665,133.91333333333333,150.0
2630,127.698,149.78533333333334,133.93666666666667,150.0
2640,127.72399999999999,149.786,133.96,150.0
2650,127.75,149.78666666666666,133.98333333333332,150.0
2660,127.776,149.78733333333332,134.00666666666666,150.0
2670,127.80199999999999,149.78799999999998,134.03,150.0
2680,127.82799999999999,149.78866666666667,134.05333333333334,150.0
2690,127.854,149.78933333333333,134.07666666666665,150.0
2700,127.88,149.79,134.1,150.0
2710,127.90666666666667,149.79066666666665,134.12266666666667,150.0
2720,127.93333333333332,149.79133333333334,134.14533333333333,150.0
2730,127.96,149.792,134.168,150.0
2740,127.98666666666666,149.79266666666666,134.19066666666666,150.0
2750,128.01333333333332,149.79333333333332,134.21333333333334,150.0
2760,128.04,149.794,134.236,150.0
2770,128.06666666666666,149.79466666666667,134.25866666666667,150.0
2780,128.09333333333333,149.79533333333333,134.28133333333332,150.0
2790,128.12,149.796,134.304,150.0
2800,128.14666666666668,149.79666666666668,134.32666666666665,150.0
2810,128.17333333333335,149.79733333333334,134.34933333333333,150.0
2820,128.2,149.798,134.37199999999999,150.0
2830,128.22666666666666,149.79866666666666,134.39466666666667,150.0
2840,128.25333333333333,149.79933333333335,134.41733333333332,150.0
2850,128.28,149.8,134.44,150.0
2860,128.30666666666667,149.8,134.462,150.0
2870,128.33333333333334,149.8,134.484,150.0
2880,128.36,149.8,134.506,150.0
2890,128.38666666666666,149.8,134.528,150.0
2900,128.41333333333333,149.8,134.55,150.0
2910,128.44,149.8,134.572,150.0
2920,128.46666666666667,149.8,134.594,150.0
2930,128.49333333333334,149.8,134.616,150.0
2940,128.52,149.8,134.638,150.0
2950,128.54666666666668,149.8,134.66,150.0
2960,128.57333333333335,149.8,134.68200000000002,150.0
2970,128.6,149.8,134.704,150.0
2980,128.62666666666667,149.8,134.726,150.0
2990,128.65333333333334,149.8,134.74800000000002,150.0
3000,128.68,149.8,134.77,150.0
3010,128.70666666666668,149.80066666666667,134.79066666666668,150.0
3020,128.73333333333335,149.80133333333333,134.81133333333335,150.0
3030,128.76000000000002,149.80200000000002,134.83200000000002,150.0
3040,128.78666666666666,149.80266666666668,134.85266666666666,150.0
3050,128.81333333333333,149.80333333333334,134.87333333333333,150.0
3060,128.84,149.804,134.894,150.0
3070,128.86666666666667,149.80466666666666,134.91466666666668,150.0
3080,128.89333333333335,149.80533333333335,134.93533333333335,150.0
3090,128.92000000000002,149.806,134.95600000000002,150.0
3100,128.9466666666667,149.80666666666667,134.9766666666667,150.0
3110,128.97333333333336,149.80733333333333,134.99733333333336,150.0
3120,129.0,149.808,135.018,150.0
3130,129.02666666666667,149.80866666666668,135.03866666666667,150.0
3140,129.05333333333334,149.80933333333334,135.05933333333334,150.0
3150,129.08,149.81,135.08,150.0
3160,129.10733333333334,149.81,135.10066666666668,150.0
3170,129.13466666666667,149.81,135.12133333333335,150.0
3180,129.162,149.81,135.142,150.0
3190,129.18933333333334,149.81,135.16266666666667,150.0
3200,129.21666666666667,149.81,135.18333333333334,150.0
3210,129.244,149.81,135.204,150.0
3220,129.27133333333333,149.81,135.22466666666668,150.0
3230,129.2986666666667,149.81,135.24533333333332,150.0
3240,129.32600000000002,149.81,135.266,150.0
3250,129.35333333333335,149.81,135.28666666666666,150.0
3260,129.38066666666668,149.81,135.30733333333333,150.0
3270,129.40800000000002,149.81,135.328,150.0
3280,129.43533333333335,149.81,135.34866666666665,150.0
3290,129.46266666666668,149.81,135.36933333333332,150.0
3300,129.49,149.81,135.39,150.0
3310,129.51666666666668,149.81,135.41,150.0
3320,129.54333333333335,149.81,135.42999999999998,150.0
3330,129.57,149.81,135.45,150.0
3340,129.59666666666666,149.81,135.47,150.0
3350,129.62333333333333,149.81,135.48999999999998,150.0
3360,129.65,149.81,135.51,150.0
3370,129.67666666666668,149.81,135.53,150.0
3380,129.70333333333332,149.81,135.54999999999998,150.0
3390,129.73,149.81,135.57,150.0
3400,129.75666666666666,149.81,135.59,150.0
3410,129.78333333333333,149.81,135.60999999999999,150.0
3420,129.81,149.81,135.63,150.0
3430,129.83666666666664,149.81,135.65,150.0
3440,129.86333333333332,149.81,135.67,150.0
3450,129.89,149.81,135.69,150.0
3460,129.916,149.81066666666666,135.70933333333332,150.0
3470,129.94199999999998,149.81133333333332,135.72866666666667,150.0
3480,129.968,149.812,135.748,150.0
3490,129.994,149.81266666666667,135.76733333333334,150.0
3500,130.01999999999998,149.81333333333333,135.78666666666666,150.0
3510,130.046,149.814,135.80599999999998,150.0
3520,130.072,149.81466666666665,135.82533333333333,150.0
3530,130.09799999999998,149.81533333333334,135.84466666666665,150.0
3540,130.124,149.816,135.864,150.0
3550,130.15,149.81666666666666,135.88333333333333,150.0
3560,130.176,149.81733333333332,135.90266666666665,150.0
3570,130.202,149.81799999999998,135.922,150.0
3580,130.228,149.81866666666667,135.94133333333332,150.0
3590,130.254,149.81933333333333,135.96066666666667,150.0
3600,130.28,149.82,135.98,150.0
3610,130.306,149.82,135.99866666666665,150.0
3620,130.332,149.82,136.0173333333333,150.0
3630,130.358,149.82,136.036,150.0
3640,130.384,149.82,136.05466666666666,150.0
3650,130.41,149.82,136.07333333333332,150.0
3660,130.436,149.82,136.09199999999998,150.0
3670,130.462,149.82,136.11066666666665,150.0
3680,130.488,149.82,136.12933333333334,150.0
3690,130.51399999999998,149.82,136.148,150.0
3700,130.54,149.82,136.16666666666666,150.0
3710,130.566,149.82,136.18533333333332,150.0
3720,130.59199999999998,149.82,136.20399999999998,150.0
3730,130.618,149.82,136.22266666666667,150.0
3740,130.64399999999998,149.82,136.24133333333333,150.0
3750,130.67,149.82,136.26,150.0
3760,130.696,149.82066666666665,136.27866666666665,150.0
3770,130.72199999999998,149.82133333333334,136.2973333333333,150.0
3780,130.748,149.822,136.316,150.0
3790,130.774,149.82266666666666,136.33466666666666,150.0
3800,130.79999999999998,149.82333333333332,136.35333333333332,150.0
3810,130.826,149.824,136.37199999999999,150.0
3820,130.852,149.82466666666667,136.39066666666665,150.0
3830,130.878,149.82533333333333,136.40933333333334,150.0
3840,130.904,149.826,136.428,150.0
3850,130.93,149.82666666666668,136.44666666666666,150.0
3860,130.956,149.82733333333334,136.46533333333332,150.0
3870,130.982,149.828,136.48399999999998,150.0
3880,131.008,149.82866666666666,136.50266666666667,150.0
3890,131.034,149.82933333333335,136.52133333333333,150.0
3900,131.06,149.83,136.54,150.0
3910,131.08466666666666,149.83,136.558,150.0
3920,131.10933333333332,149.83,136.576,150.0
3930,131.13400000000001,149.83,136.594,150.0
3940,131.15866666666668,149.83,136.612,150.0
3950,131.18333333333334,149.83,136.63,150.0
3960,131.208,149.83,136.648,150.0
3970,131.23266666666666,149.83,136.666,150.0
3980,131.25733333333335,149.83,136.684,150.0
3990,131.282,149.83,136.702,150.0
4000,131.30666666666667,149.83,136.72,150.0
4010,131.33133333333333,149.83,136.738,150.0
4020,131.356,149.83,136.756,150.0
4030,131.38066666666668,149.83,136.774,150.0
4040,131.40533333333335,149.83,136.792,150.0
4050,131.43,149.83,136.81,150.0
4060,131.45466666666667,149.83,136.828,150.0
4070,131.47933333333333,149.83,136.846,150.0
4080,131.50400000000002,149.83,136.864,150.0
4090,131.52866666666668,149.83,136.882,150.0
4100,131.55333333333334,149.83,136.9,150.0
4110,131.578,149.83,136.918,150.0
4120,131.60266666666666,149.83,136.936,150.0
4130,131.62733333333335,149.83,136.954,150.0
4140,131.65200000000002,149.83,136.972,150.0
4150,131.67666666666668,149.83,136.99,150.0
4160,131.70133333333334,149.83,137.008,150.0
4170,131.726,149.83,137.026,150.0
4180,131.7506666666667,149.83,137.044,150.0
4190,131.77533333333335,149.83,137.062,150.0
4200,131.8,149.83,137.08,150.0
4210,131.82466666666667,149.83066666666667,137.09733333333335,150.0
4220,131.84933333333333,149.83133333333333,137.11466666666666,150.0
4230,131.874,149.83200000000002,137.132,150.0
4240,131.89866666666668,149.83266666666668,137.14933333333335,150.0
4250,131.92333333333335,149.83333333333334,137.16666666666669,150.0
4260,131.948,149.834,137.184,150.0
4270,131.97266666666667,149.83466666666666,137.20133333333334,150.0
4280,131.99733333333333,149.83533333333335,137.21866666666668,150.0
4290,132.022,149.836,137.23600000000002,150.0
4300,132.04666666666665,149.83666666666667,137.25333333333333,150.0
4310,132.0713333333333,149.83733333333333,137.27066666666667,150.0
4320,132.096,149.838,137.288,150.0
4330,132.12066666666666,149.83866666666668,137.30533333333335,150.0
4340,132.14533333333333,149.83933333333334,137.32266666666666,150.0
4350,132.17,149.84,137.34,150.0
4360,132.194,149.84,137.35666666666668,150.0
4370,132.218,149.84,137.37333333333333,150.0
4380,132.242,149.84,137.39000000000001,150.0
4390,132.266,149.84,137.40666666666667,150.0
4400,132.29,149.84,137.42333333333335,150.0
4410,132.314,149.84,137.44,150.0
4420,132.338,149.84,137.45666666666668,150.0
4430,132.362,149.84,137.47333333333333,150.0
4440,132.386,149.84,137.49,150.0
4450,132.41,149.84,137.50666666666666,150.0
4460,132.434,149.84,137.52333333333334,150.0
4470,132.458,149.84,137.54,150.0
4480,132.482,149.84,137.55666666666667,150.0
4490,132.506,149.84,137.57333333333332,150.0
4500,132.53,149.84,137.59,150.0
4510,132.55333333333334,149.84,137.60666666666668,150.0
4520,132.57666666666665,149.84,137.62333333333333,150.0
4530,132.6,149.84,137.64000000000001,150.0
4540,132.62333333333333,149.84,137.65666666666667,150.0
4550,132.64666666666668,149.84,137.67333333333335,150.0
4560,132.67,149.84,137.69,150.0
4570,132.69333333333333,149.84,137.70666666666668,150.0
4580,132.71666666666667,149.84,137.72333333333333,150.0
4590,132.74,149.84,137.74,150.0
4600,132.76333333333332,149.84,137.75666666666666,150.0
4610,132.78666666666666,149.84,137.77333333333334,150.0
4620,132.81,149.84,137.79,150.0
4630,132.83333333333334,149.84,137.80666666666667,150.0
4640,132.85666666666665,149.84,137.82333333333332,150.0
4650,132.88,149.84,137.84,150.0
4660,132.90266666666668,149.84066666666666,137.85666666666668,150.0
4670,132.92533333333333,149.84133333333332,137.87333333333333,150.0
4680,132.948,149.842,137.89000000000001,150.0
4690,132.97066666666666,149.84266666666667,137.90666666666667,150.0
4700,132.99333333333334,149.84333333333333,137.92333333333335,150.0
4710,133.016,149.844,137.94,150.0
4720,133.03866666666667,149.84466666666665,137.95666666666668,150.0
4730,133.06133333333332,149.84533333333334,137.97333333333333,150.0
4740,133.084,149.846,137.99,150.0
4750,133.10666666666665,149.84666666666666,138.00666666666666,150.0
4760,133.12933333333334,149.84733333333332,138.02333333333334,150.0
4770,133.152,149.84799999999998,138.04,150.0
4780,133.17466666666667,149.84866666666667,138.05666666666667,150.0
4790,133.19733333333332,149.84933333333333,138.07333333333332,150.0
4800,133.22,149.85,138.09,150.0
4810,133.24266666666668,149.85,138.106,150.0
4820,133.26533333333333,149.85,138.122,150.0
4830,133.288,149.85,138.138,150.0
4840,133.31066666666666,149.85,138.154,150.0
4850,133.33333333333334,149.85,138.17000000000002,150.0
4860,133.356,149.85,138.186,150.0
4870,133.37866666666667,149.85,138.202,150.0
4880,133.40133333333333,149.85,138.21800000000002,150.0
4890,133.424,149.85,138.234,150.0
4900,133.44666666666666,149.85,138.25,150.0
4910,133.46933333333334,149.85,138.26600000000002,150.0
4920,133.492,149.85,138.282,150.0
4930,133.51466666666667,149.85,138.298,150.0
4940,133.53733333333332,149.85,138.31400000000002,150.0
4950,133.56,149.85,138.33,150.0
4960,133.582,149.85,138.34533333333334,150.0
4970,133.604,149.85,138.36066666666667,150.0
4980,133.626,149.85,138.376,150.0
4990,133.648,149.85,138.39133333333334,150.0
5000,133.67,149.85,138.40666666666667,150.0
5010,133.692,149.85,138.422,150.0
5020,133.714,149.85,138.43733333333333,150.0
5030,133.736,149.85,138.4526666666667,150.0
5040,133.75799999999998,149.85,138.46800000000002,150.0
5050,133.78,149.85,138.48333333333335,150.0
5060,133.802,149.85,138.49866666666668,150.0
5070,133.82399999999998,149.85,138.514,150.0
5080,133.84599999999998,149.85,138.52933333333334,150.0
5090,133.868,149.85,138.54466666666667,150.0
5100,133.89,149.85,138.56,150.0
5110,133.91133333333332,149.85066666666665,138.57533333333333,150.0
5120,133.93266666666665,149.85133333333334,138.59066666666666,150.0
5130,133.95399999999998,149.852,138.606,150.0
5140,133.97533333333334,149.85266666666666,138.62133333333333,150.0
5150,133.99666666666667,149.85333333333332,138.63666666666666,150.0
5160,134.018,149.854,138.652,150.0
5170,134.03933333333333,149.85466666666667,138.66733333333332,150.0
5180,134.06066666666666,149.85533333333333,138.68266666666668,150.0
5190,134.082,149.856,138.698,150.0
5200,134.10333333333332,149.85666666666668,138.71333333333334,150.0
5210,134.12466666666666,149.85733333333334,138.72866666666667,150.0
5220,134.14600000000002,149.858,138.744,150.0
5230,134.16733333333335,149.85866666666666,138.75933333333333,150.0
5240,134.18866666666668,149.85933333333335,138.77466666666666,150.0
5250,134.21,149.86,138.79,150.0
5260,134.23133333333334,149.86,138.80533333333332,150.0
5270,134.25266666666667,149.86,138.82066666666665,150.0
5280,134.274,149.86,138.83599999999998,150.0
5290,134.29533333333333,149.86,138.85133333333334,150.0
5300,134.31666666666666,149.86,138.86666666666667,150.0
5310,134.338,149.86,138.882,150.0
5320,134.35933333333332,149.86,138.89733333333334,150.0
5330,134.38066666666668,149.86,138.91266666666667,150.0
5340,134.40200000000002,149.86,138.928,150.0
5350,134.42333333333335,149.86,138.94333333333333,150.0
5360,134.44466666666668,149.86,138.95866666666666,150.0
5370,134.466,149.86,138.97400000000002,150.0
5380,134.48733333333334,149.86,138.98933333333335,150.0
5390,134.50866666666667,149.86,139.00466666666668,150.0
