Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1630,151.16466666666668,194.678,161.172,195.27777777777774
1640,151.18733333333333,194.95399999999998,161.26600000000002,195.55555555555551
1650,151.21,195.23,161.36,195.8333333333333
1660,151.23666666666668,195.5053333333333,161.45533333333336,196.11111111111106
1670,151.26333333333335,195.78066666666666,161.55066666666667,196.38888888888886
1680,151.29000000000002,196.05599999999998,161.64600000000002,196.66666666666663
1690,151.31666666666666,196.33133333333333,161.74133333333333,196.9444444444444
1700,151.34333333333333,196.60666666666665,161.83666666666667,197.2222222222222
1710,151.37,196.882,161.93200000000002,197.49999999999997
1720,151.39666666666668,197.15733333333333,162.02733333333333,197.77777777777774
1730,151.42333333333335,197.43266666666668,162.12266666666667,198.05555555555554
1740,151.45000000000002,197.708,162.218,198.33333333333331
1750,151.4766666666667,197.98333333333335,162.31333333333333,198.6111111111111
1760,151.50333333333336,198.25866666666667,162.40866666666668,198.88888888888889
1770,151.53,198.53400000000002,162.504,199.16666666666666
1780,151.55666666666667,198.80933333333334,162.59933333333333,199.44444444444443
1790,151.58333333333334,199.0846666666667,162.69466666666665,199.72222222222223
1800,151.61,199.36,162.79,200.0
1810,151.64133333333334,199.36866666666668,162.862,200.0
1820,151.6726666666667,199.37733333333335,162.934,200.0
1830,151.704,199.38600000000002,163.006,200.0
1840,151.73533333333336,199.39466666666667,163.078,200.0
1850,151.76666666666668,199.40333333333334,163.15,200.0
1860,151.798,199.412,163.222,200.0
1870,151.82933333333335,199.42066666666668,163.294,200.0
1880,151.86066666666667,199.42933333333335,163.36599999999999,200.0
1890,151.89200000000002,199.43800000000002,163.438,200.0
1900,151.92333333333335,199.4466666666667,163.51,200.0
1910,151.95466666666667,199.45533333333336,163.582,200.0
1920,151.98600000000002,199.464,163.654,200.0
1930,152.01733333333334,199.47266666666667,163.726,200.0
1940,152.0486666666667,199.48133333333334,163.798,200.0
1950,152.08,199.49,163.87,200.0
1960,152.116,199.49200000000002,163.93,200.0
1970,152.15200000000002,199.494,163.99,200.0
1980,152.18800000000002,199.496,164.05,200.0
1990,152.22400000000002,199.49800000000002,164.11,200.0
2000,152.26000000000002,199.5,164.17000000000002,200.0
2010,152.29600000000002,199.502,164.23000000000002,200.0
2020,152.33200000000002,199.50400000000002,164.29000000000002,200.0
2030,152.368,199.506,164.35,200.0
2040,152.404,199.508,164.41,200.0
2050,152.44,199.51000000000002,164.47,200.0
2060,152.476,199.512,164.53,200.0
2070,152.512,199.514,164.59,200.0
2080,152.548,199.51600000000002,164.65,200.0
2090,152.584,199.518,164.71,200.0
2100,152.62,199.52,164.77,200.0
2110,152.65933333333334,199.52133333333333,164.82466666666667,200.0
2120,152.69866666666667,199.52266666666668,164.87933333333334,200.0
2130,152.738,199.524,164.934,200.0
2140,152.77733333333333,199.52533333333335,164.9886666666667,200.0
2150,152.81666666666666,199.52666666666667,165.04333333333335,200.0
2160,152.856,199.528,165.098,200.0
2170,152.89533333333333,199.52933333333334,165.15266666666668,200.0
2180,152.9346666666667,199.53066666666666,165.20733333333334,200.0
2190,152.97400000000002,199.532,165.262,200.0
2200,153.01333333333335,199.53333333333333,165.31666666666666,200.0
2210,153.05266666666668,199.53466666666665,165.37133333333333,200.0
2220,153.092,199.536,165.42600000000002,200.0
2230,153.13133333333334,199.53733333333332,165.48066666666668,200.0
2240,153.17066666666668,199.53866666666667,165.53533333333334,200.0
2250,153.21,199.54,165.59,200.0
2260,153.25333333333333,199.5413333333333,165.64000000000001,200.0
2270,153.29666666666668,199.54266666666666,165.69,200.0
2280,153.34,199.54399999999998,165.74,200.0
2290,153.38333333333335,199.54533333333333,165.79,200.0
2300,153.42666666666668,199.54666666666665,165.84,200.0
2310,153.47,199.548,165.89000000000001,200.0
2320,153.51333333333335,199.54933333333332,165.94,200.0
2330,153.55666666666667,199.55066666666667,165.99,200.0
2340,153.60000000000002,199.552,166.04,200.0
2350,153.64333333333335,199.55333333333334,166.09,200.0
2360,153.68666666666667,199.55466666666666,166.14000000000001,200.0
2370,153.73000000000002,199.556,166.19,200.0
2380,153.77333333333334,199.55733333333333,166.24,200.0
2390,153.8166666666667,199.55866666666668,166.29,200.0
2400,153.86,199.56,166.34,200.0
2410,153.90666666666667,199.56066666666666,166.38733333333334,200.0
2420,153.95333333333335,199.56133333333332,166.43466666666666,200.0
2430,154.0,199.562,166.482,200.0
2440,154.04666666666668,199.56266666666667,166.52933333333334,200.0
2450,154.09333333333333,199.56333333333333,166.57666666666668,200.0
2460,154.14000000000001,199.564,166.624,200.0
2470,154.18666666666667,199.56466666666665,166.67133333333334,200.0
2480,154.23333333333335,199.56533333333334,166.71866666666668,200.0
2490,154.28,199.566,166.76600000000002,200.0
2500,154.32666666666668,199.56666666666666,166.81333333333333,200.0
2510,154.37333333333333,199.56733333333332,166.86066666666667,200.0
2520,154.42000000000002,199.56799999999998,166.90800000000002,200.0
2530,154.46666666666667,199.56866666666667,166.95533333333336,200.0
2540,154.51333333333335,199.56933333333333,167.00266666666667,200.0
2550,154.56,199.57,167.05,200.0
2560,154.608,199.5713333333333,167.09533333333334,200.0
2570,154.656,199.57266666666666,167.14066666666668,200.0
2580,154.704,199.57399999999998,167.186,200.0
2590,154.752,199.57533333333333,167.23133333333334,200.0
2600,154.8,199.57666666666665,167.27666666666667,200.0
2610,154.848,199.578,167.322,200.0
2620,154.89600000000002,199.57933333333332,167.36733333333333,200.0
2630,154.944,199.58066666666667,167.41266666666667,200.0
2640,154.992,199.582,167.458,200.0
2650,155.04,199.58333333333334,167.50333333333333,200.0
2660,155.088,199.58466666666666,167.54866666666666,200.0
2670,155.136,199.586,167.594,200.0
2680,155.184,199.58733333333333,167.63933333333333,200.0
2690,155.232,199.58866666666668,167.68466666666666,200.0
2700,155.28,199.59,167.73,200.0
2710,155.33,199.59066666666666,167.7733333333333,200.0
2720,155.38,199.59133333333332,167.81666666666666,200.0
2730,155.43,199.592,167.85999999999999,200.0
2740,155.48,199.59266666666667,167.90333333333334,200.0
2750,155.53,199.59333333333333,167.94666666666666,200.0
2760,155.58,199.594,167.98999999999998,200.0
2770,155.63,199.59466666666665,168.03333333333333,200.0
2780,155.68,199.59533333333334,168.07666666666665,200.0
2790,155.73,199.596,168.12,200.0
2800,155.78,199.59666666666666,168.16333333333333,200.0
2810,155.83,199.59733333333332,168.20666666666665,200.0
2820,155.88,199.59799999999998,168.25,200.0
2830,155.93,199.59866666666667,168.29333333333332,200.0
2840,155.98,199.59933333333333,168.33666666666667,200.0
2850,156.03,199.6,168.38,200.0
2860,156.08066666666667,199.60066666666665,168.42133333333334,200.0
2870,156.13133333333334,199.60133333333334,168.46266666666665,200.0
2880,156.182,199.602,168.504,200.0
2890,156.23266666666666,199.60266666666666,168.54533333333333,200.0
2900,156.28333333333333,199.60333333333332,168.58666666666667,200.0
2910,156.334,199.604,168.628,200.0
2920,156.38466666666667,199.60466666666667,168.66933333333333,200.0
2930,156.43533333333332,199.60533333333333,168.71066666666667,200.0
2940,156.486,199.606,168.752,200.0
2950,156.53666666666666,199.60666666666668,168.79333333333332,200.0
2960,156.58733333333333,199.60733333333334,168.83466666666666,200.0
2970,156.638,199.608,168.876,200.0
2980,156.68866666666665,199.60866666666666,168.91733333333335,200.0
2990,156.73933333333332,199.60933333333335,168.95866666666666,200.0
3000,156.79,199.61,169.0,200.0
3010,156.84066666666666,199.61066666666667,169.04066666666668,200.0
3020,156.89133333333334,199.61133333333333,169.08133333333333,200.0
3030,156.942,199.61200000000002,169.122,200.0
3040,156.99266666666665,199.61266666666668,169.16266666666667,200.0
3050,157.04333333333332,199.61333333333334,169.20333333333335,200.0
3060,157.094,199.614,169.244,200.0
3070,157.14466666666667,199.61466666666666,169.28466666666668,200.0
3080,157.19533333333334,199.61533333333335,169.32533333333333,200.0
3090,157.246,199.616,169.366,200.0
3100,157.29666666666668,199.61666666666667,169.40666666666667,200.0
3110,157.34733333333335,199.61733333333333,169.44733333333335,200.0
3120,157.398,199.618,169.488,200.0
3130,157.44866666666667,199.61866666666668,169.52866666666668,200.0
3140,157.49933333333334,199.61933333333334,169.56933333333333,200.0
3150,157.55,199.62,169.61,200.0
3160,157.60133333333334,199.62,169.64933333333335,200.0
3170,157.65266666666668,199.62,169.68866666666668,200.0
3180,157.704,199.62,169.728,200.0
3190,157.75533333333334,199.62,169.76733333333334,200.0
3200,157.80666666666667,199.62,169.80666666666667,200.0
3210,157.858,199.62,169.846,200.0
3220,157.90933333333334,199.62,169.88533333333334,200.0
3230,157.96066666666667,199.62,169.92466666666667,200.0
3240,158.012,199.62,169.964,200.0
3250,158.06333333333333,199.62,170.00333333333333,200.0
3260,158.11466666666666,199.62,170.04266666666666,200.0
3270,158.166,199.62,170.082,200.0
3280,158.21733333333333,199.62,170.12133333333333,200.0
3290,158.26866666666666,199.62,170.16066666666666,200.0
3300,158.32,199.62,170.2,200.0
3310,158.37,199.62066666666666,170.23866666666666,200.0
3320,158.42,199.62133333333333,170.27733333333333,200.0
3330,158.47,199.622,170.316,200.0
3340,158.51999999999998,199.62266666666667,170.35466666666665,200.0
3350,158.57,199.62333333333333,170.39333333333332,200.0
3360,158.62,199.624,170.432,200.0
3370,158.67,199.62466666666666,170.47066666666666,200.0
3380,158.72,199.62533333333334,170.50933333333333,200.0
3390,158.76999999999998,199.626,170.548,200.0
3400,158.82,199.62666666666667,170.58666666666667,200.0
3410,158.87,199.62733333333333,170.62533333333334,200.0
3420,158.92,199.628,170.664,200.0
3430,158.97,199.62866666666667,170.70266666666666,200.0
3440,159.01999999999998,199.62933333333334,170.74133333333333,200.0
3450,159.07,199.63,170.78,200.0
3460,159.12066666666666,199.63066666666666,170.81733333333332,200.0
3470,159.17133333333334,199.63133333333332,170.85466666666667,200.0
3480,159.222,199.632,170.892,200.0
3490,159.27266666666665,199.63266666666667,170.92933333333335,200.0
3500,159.32333333333332,199.63333333333333,170.96666666666667,200.0
3510,159.374,199.634,171.004,200.0
3520,159.42466666666667,199.63466666666665,171.04133333333334,200.0
3530,159.47533333333334,199.63533333333334,171.07866666666666,200.0
3540,159.526,199.636,171.116,200.0
3550,159.57666666666668,199.63666666666666,171.15333333333334,200.0
3560,159.62733333333335,199.63733333333332,171.19066666666666,200.0
3570,159.678,199.63799999999998,171.228,200.0
3580,159.72866666666667,199.63866666666667,171.26533333333333,200.0
3590,159.77933333333334,199.63933333333333,171.30266666666668,200.0
3600,159.83,199.64,171.34,200.0
3610,159.87933333333334,199.64066666666665,171.376,200.0
3620,159.9286666666667,199.64133333333334,171.412,200.0
3630,159.978,199.642,171.448,200.0
3640,160.02733333333333,199.64266666666666,171.484,200.0
3650,160.07666666666668,199.64333333333332,171.52,200.0
3660,160.126,199.644,171.556,200.0
3670,160.17533333333333,199.64466666666667,171.592,200.0
3680,160.22466666666668,199.64533333333333,171.628,200.0
3690,160.274,199.646,171.664,200.0
3700,160.32333333333332,199.64666666666668,171.7,200.0
3710,160.37266666666667,199.64733333333334,171.736,200.0
3720,160.422,199.648,171.772,200.0
3730,160.47133333333332,199.64866666666666,171.808,200.0
3740,160.52066666666667,199.64933333333335,171.844,200.0
3750,160.57,199.65,171.88,200.0
3760,160.61866666666666,199.65,171.916,200.0
3770,160.66733333333332,199.65,171.952,200.0
3780,160.716,199.65,171.988,200.0
3790,160.76466666666667,199.65,172.024,200.0
3800,160.81333333333333,199.65,172.06,200.0
3810,160.862,199.65,172.096,200.0
3820,160.91066666666666,199.65,172.132,200.0
3830,160.95933333333335,199.65,172.16799999999998,200.0
3840,161.008,199.65,172.20399999999998,200.0
3850,161.05666666666667,199.65,172.23999999999998,200.0
3860,161.10533333333333,199.65,172.27599999999998,200.0
3870,161.154,199.65,172.31199999999998,200.0
3880,161.2026666666667,199.65,172.34799999999998,200.0
3890,161.25133333333335,199.65,172.384,200.0
3900,161.3,199.65,172.42,200.0
3910,161.34866666666667,199.65066666666667,172.45533333333333,200.0
3920,161.39733333333334,199.65133333333333,172.49066666666664,200.0
3930,161.446,199.65200000000002,172.52599999999998,200.0
3940,161.4946666666667,199.65266666666668,172.56133333333332,200.0
3950,161.54333333333335,199.65333333333334,172.59666666666666,200.0
3960,161.592,199.654,172.63199999999998,200.0
3970,161.64066666666668,199.65466666666666,172.66733333333332,200.0
3980,161.68933333333334,199.65533333333335,172.70266666666666,200.0
3990,161.738,199.656,172.738,200.0
4000,161.78666666666666,199.65666666666667,172.7733333333333,200.0
4010,161.83533333333332,199.65733333333333,172.80866666666665,200.0
4020,161.88400000000001,199.658,172.844,200.0
4030,161.93266666666668,199.65866666666668,172.87933333333334,200.0
4040,161.98133333333334,199.65933333333334,172.91466666666665,200.0
4050,162.03,199.66,172.95,200.0
4060,162.07733333333334,199.66066666666666,172.98399999999998,200.0
4070,162.12466666666666,199.66133333333332,173.018,200.0
4080,162.172,199.662,173.052,200.0
4090,162.21933333333334,199.66266666666667,173.08599999999998,200.0
4100,162.26666666666668,199.66333333333333,173.12,200.0
4110,162.314,199.664,173.154,200.0
4120,162.36133333333333,199.66466666666665,173.188,200.0
4130,162.40866666666668,199.66533333333334,173.222,200.0
4140,162.45600000000002,199.666,173.256,200.0
4150,162.50333333333333,199.66666666666666,173.29,200.0
4160,162.55066666666667,199.66733333333332,173.324,200.0
4170,162.598,199.66799999999998,173.358,200.0
4180,162.64533333333335,199.66866666666667,173.392,200.0
4190,162.69266666666667,199.66933333333333,173.42600000000002,200.0
4200,162.74,199.67,173.46,200.0
4210,162.78666666666666,199.67,173.49333333333334,200.0
4220,162.83333333333334,199.67,173.52666666666667,200.0
4230,162.88,199.67,173.56,200.0
4240,162.92666666666668,199.67,173.59333333333333,200.0
4250,162.97333333333333,199.67,173.62666666666667,200.0
4260,163.02,199.67,173.66,200.0
4270,163.06666666666666,199.67,173.69333333333333,200.0
4280,163.11333333333334,199.67,173.7266666666667,200.0
4290,163.16,199.67,173.76000000000002,200.0
4300,163.20666666666668,199.67,173.79333333333335,200.0
4310,163.25333333333333,199.67,173.82666666666668,200.0
4320,163.3,199.67,173.86,200.0
4330,163.34666666666666,199.67,173.89333333333335,200.0
4340,163.39333333333335,199.67,173.92666666666668,200.0
4350,163.44,199.67,173.96,200.0
4360,163.486,199.67066666666665,173.99333333333334,200.0
4370,163.532,199.67133333333334,174.02666666666667,200.0
4380,163.578,199.672,174.06,200.0
4390,163.624,199.67266666666666,174.09333333333333,200.0
4400,163.67,199.67333333333332,174.12666666666667,200.0
4410,163.716,199.674,174.16,200.0
4420,163.762,199.67466666666667,174.19333333333333,200.0
4430,163.808,199.67533333333333,174.2266666666667,200.0
4440,163.85399999999998,199.676,174.26000000000002,200.0
4450,163.9,199.67666666666668,174.29333333333335,200.0
4460,163.946,199.67733333333334,174.32666666666668,200.0
4470,163.992,199.678,174.36,200.0
4480,164.03799999999998,199.67866666666666,174.39333333333335,200.0
4490,164.084,199.67933333333335,174.42666666666668,200.0
4500,164.13,199.68,174.46,200.0
4510,164.17466666666667,199.68066666666667,174.49200000000002,200.0
4520,164.21933333333334,199.68133333333333,174.524,200.0
4530,164.264,199.68200000000002,174.556,200.0
4540,164.30866666666665,199.68266666666668,174.588,200.0
4550,164.35333333333332,199.68333333333334,174.62,200.0
4560,164.398,199.684,174.65200000000002,200.0
4570,164.44266666666667,199.68466666666666,174.684,200.0
4580,164.48733333333334,199.68533333333335,174.716,200.0
4590,164.532,199.686,174.748,200.0
4600,164.57666666666668,199.68666666666667,174.78,200.0
4610,164.62133333333335,199.68733333333333,174.812,200.0
4620,164.666,199.688,174.844,200.0
4630,164.71066666666667,199.68866666666668,174.876,200.0
4640,164.75533333333334,199.68933333333334,174.908,200.0
4650,164.8,199.69,174.94,200.0
4660,164.84466666666668,199.69,174.97133333333332,200.0
4670,164.88933333333335,199.69,175.00266666666667,200.0
4680,164.934,199.69,175.034,200.0
4690,164.97866666666667,199.69,175.06533333333334,200.0
4700,165.02333333333334,199.69,175.09666666666666,200.0
4710,165.068,199.69,175.128,200.0
4720,165.11266666666668,199.69,175.15933333333334,200.0
4730,165.15733333333333,199.69,175.19066666666666,200.0
4740,165.202,199.69,175.222,200.0
4750,165.24666666666667,199.69,175.25333333333333,200.0
4760,165.29133333333334,199.69,175.28466666666665,200.0
4770,165.336,199.69,175.316,200.0
4780,165.38066666666666,199.69,175.34733333333332,200.0
4790,165.42533333333333,199.69,175.37866666666667,200.0
4800,165.47,199.69,175.41,200.0
4810,165.51333333333332,199.69066666666666,175.44133333333332,200.0
4820,165.55666666666667,199.69133333333332,175.47266666666667,200.0
4830,165.6,199.692,175.504,200.0
4840,165.64333333333335,199.69266666666667,175.53533333333334,200.0
4850,165.68666666666667,199.69333333333333,175.56666666666666,200.0
4860,165.73,199.694,175.59799999999998,200.0
4870,165.77333333333334,199.69466666666665,175.62933333333334,200.0
4880,165.81666666666666,199.69533333333334,175.66066666666666,200.0
4890,165.86,199.696,175.692,200.0
4900,165.90333333333334,199.69666666666666,175.72333333333333,200.0
4910,165.94666666666666,199.69733333333332,175.75466666666665,200.0
4920,165.99,199.69799999999998,175.786,200.0
4930,166.03333333333333,199.69866666666667,175.81733333333332,200.0
4940,166.07666666666668,199.69933333333333,175.84866666666667,200.0
4950,166.12,199.7,175.88,200.0
4960,166.16266666666667,199.7,175.91066666666666,200.0
4970,166.20533333333333,199.7,175.94133333333332,200.0
4980,166.248,199.7,175.972,200.0
4990,166.29066666666668,199.7,176.00266666666667,200.0
5000,166.33333333333334,199.7,176.03333333333333,200.0
5010,166.376,199.7,176.064,200.0
5020,166.41866666666667,199.7,176.09466666666665,200.0
5030,166.46133333333333,199.7,176.12533333333334,200.0
5040,166.504,199.7,176.156,200.0
5050,166.54666666666665,199.7,176.18666666666667,200.0
5060,166.58933333333331,199.7,176.21733333333333,200.0
5070,166.632,199.7,176.248,200.0
5080,166.67466666666667,199.7,176.27866666666668,200.0
5090,166.71733333333333,199.7,176.30933333333334,200.0
5100,166.76,199.7,176.34,200.0
5110,166.80133333333333,199.70066666666665,176.36933333333334,200.0
5120,166.84266666666664,199.70133333333334,176.39866666666666,200.0
5130,166.884,199.702,176.428,200.0
5140,166.92533333333333,199.70266666666666,176.45733333333334,200.0
5150,166.96666666666667,199.70333333333332,176.48666666666668,200.0
5160,167.00799999999998,199.704,176.516,200.0
5170,167.04933333333332,199.70466666666667,176.54533333333333,200.0
5180,167.09066666666666,199.70533333333333,176.57466666666667,200.0
5190,167.132,199.706,176.604,200.0
5200,167.17333333333332,199.70666666666668,176.63333333333333,200.0
5210,167.21466666666666,199.70733333333334,176.66266666666667,200.0
