Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
540,300.0,305.88,300.904,306.0
550,300.0,305.99,300.9266666666667,306.11111111111114
560,300.0,306.1,300.94933333333336,306.22222222222223
570,300.0,306.21000000000004,300.97200000000004,306.33333333333337
580,300.0,306.32,300.99466666666666,306.44444444444446
590,300.0,306.43,301.01733333333334,306.5555555555556
600,300.0,306.54,301.04,306.6666666666667
610,300.0006666666667,306.65000000000003,301.0646666666667,306.77777777777777
620,300.0013333333333,306.76,301.08933333333334,306.8888888888889
630,300.002,306.87,301.11400000000003,307.0
640,300.00266666666664,306.98,301.13866666666667,307.11111111111114
650,300.00333333333333,307.09000000000003,301.16333333333336,307.22222222222223
660,300.004,307.2,301.18800000000005,307.3333333333333
670,300.00466666666665,307.31,301.2126666666667,307.44444444444446
680,300.00533333333334,307.42,301.23733333333337,307.55555555555554
690,300.006,307.53000000000003,301.262,307.6666666666667
700,300.00666666666666,307.64,301.2866666666667,307.77777777777777
710,300.00733333333335,307.75,301.3113333333334,307.88888888888886
720,300.008,307.86,301.336,308.0
730,300.00866666666667,307.97,301.3606666666667,308.1111111111111
740,300.0093333333333,308.08,301.38533333333334,308.22222222222223
750,300.01,308.19,301.41,308.3333333333333
760,300.0106666666667,308.3,301.43666666666667,308.4444444444444
770,300.0113333333333,308.40999999999997,301.46333333333337,308.55555555555554
780,300.012,308.52,301.49,308.66666666666663
790,300.01266666666663,308.63,301.5166666666667,308.77777777777777
800,300.0133333333333,308.74,301.54333333333335,308.88888888888886
810,300.014,308.84999999999997,301.57,309.0
820,300.01466666666664,308.96,301.5966666666667,309.1111111111111
830,300.01533333333333,309.07,301.62333333333333,309.22222222222223
840,300.01599999999996,309.18,301.65000000000003,309.3333333333333
850,300.01666666666665,309.28999999999996,301.6766666666667,309.44444444444446
860,300.01733333333334,309.4,301.7033333333333,309.55555555555554
870,300.018,309.51,301.73,309.6666666666667
880,300.01866666666666,309.62,301.75666666666666,309.77777777777777
890,300.0193333333333,309.72999999999996,301.78333333333336,309.8888888888889
900,300.02,309.84,301.81,310.0
910,300.0213333333333,309.95,301.83866666666665,310.1111111111111
920,300.0226666666667,310.06,301.86733333333336,310.22222222222223
930,300.024,310.16999999999996,301.896,310.3333333333333
940,300.0253333333333,310.28,301.92466666666667,310.44444444444446
950,300.02666666666664,310.39,301.9533333333333,310.55555555555554
960,300.028,310.5,301.982,310.6666666666667
970,300.02933333333334,310.61,302.0106666666667,310.77777777777777
980,300.03066666666666,310.71999999999997,302.03933333333333,310.8888888888889
990,300.032,310.83,302.068,311.0
1000,300.03333333333336,310.94,302.0966666666667,311.11111111111114
1010,300.0346666666667,311.05,302.12533333333334,311.22222222222223
1020,300.036,311.16,302.154,311.33333333333337
1030,300.0373333333333,311.27,302.18266666666665,311.44444444444446
1040,300.0386666666667,311.38,302.21133333333336,311.5555555555556
1050,300.04,311.49,302.24,311.6666666666667
1060,300.04266666666666,311.6,302.27066666666667,311.77777777777777
1070,300.04533333333336,311.71,302.30133333333333,311.8888888888889
1080,300.048,311.82,302.332,312.0
1090,300.0506666666667,311.93,302.36266666666666,312.11111111111114
1100,300.05333333333334,312.04,302.3933333333333,312.22222222222223
1110,300.056,312.15,302.424,312.3333333333333
1120,300.0586666666667,312.26,302.45466666666664,312.44444444444446
1130,300.0613333333333,312.37,302.48533333333336,312.55555555555554
1140,300.064,312.48,302.516,312.6666666666667
1150,300.06666666666666,312.59,302.5466666666667,312.77777777777777
1160,300.0693333333333,312.7,302.57733333333334,312.88888888888886
1170,300.072,312.81,302.608,313.0
1180,300.07466666666664,312.92,302.63866666666667,313.1111111111111
1190,300.07733333333334,313.03,302.6693333333333,313.22222222222223
1200,300.08,313.14,302.7,313.3333333333333
1210,300.0833333333333,313.25,302.73133333333334,313.4444444444444
1220,300.08666666666664,313.36,302.76266666666663,313.55555555555554
1230,300.09,313.46999999999997,302.794,313.66666666666663
1240,300.0933333333333,313.58,302.82533333333333,313.77777777777777
1250,300.09666666666664,313.69,302.8566666666667,313.88888888888886
1260,300.09999999999997,313.8,302.888,314.0
1270,300.1033333333333,313.91,302.9193333333333,314.1111111111111
1280,300.1066666666667,314.02,302.9506666666667,314.22222222222223
1290,300.11,314.13,302.982,314.3333333333333
1300,300.11333333333334,314.24,303.0133333333333,314.44444444444446
1310,300.1166666666667,314.35,303.04466666666667,314.55555555555554
1320,300.12,314.46000000000004,303.076,314.6666666666667
1330,300.12333333333333,314.57,303.1073333333334,314.77777777777777
1340,300.12666666666667,314.68,303.13866666666667,314.8888888888889
1350,300.13,314.79,303.17,315.0
1360,300.134,314.90000000000003,303.2033333333334,315.1111111111111
1370,300.138,315.01,303.2366666666667,315.22222222222223
1380,300.142,315.12,303.27000000000004,315.3333333333333
1390,300.146,315.23,303.30333333333334,315.44444444444446
1400,300.15,315.34000000000003,303.3366666666667,315.55555555555554
1410,300.154,315.45,303.37,315.6666666666667
1420,300.158,315.56,303.40333333333336,315.77777777777777
1430,300.162,315.67,303.43666666666667,315.8888888888889
1440,300.166,315.78000000000003,303.47,316.0
1450,300.17,315.89,303.50333333333333,316.11111111111114
1460,300.174,316.0,303.5366666666667,316.22222222222223
1470,300.178,316.11,303.57,316.33333333333337
1480,300.182,316.22,303.60333333333335,316.44444444444446
1490,300.186,316.33,303.63666666666666,316.5555555555556
1500,300.19,316.44,303.67,316.6666666666667
1510,300.19599999999997,316.55066666666664,303.7046666666667,316.77777777777777
1520,300.202,316.66133333333335,303.7393333333333,316.8888888888889
1530,300.20799999999997,316.772,303.774,317.0
1540,300.214,316.8826666666667,303.8086666666667,317.11111111111114
1550,300.21999999999997,316.99333333333334,303.84333333333336,317.22222222222223
1560,300.226,317.104,303.878,317.3333333333333
1570,300.23199999999997,317.2146666666667,303.91266666666667,317.44444444444446
1580,300.238,317.32533333333333,303.94733333333335,317.55555555555554
1590,300.24399999999997,317.43600000000004,303.982,317.6666666666667
1600,300.25,317.5466666666667,304.01666666666665,317.77777777777777
1610,300.256,317.6573333333333,304.05133333333333,317.88888888888886
1620,300.262,317.76800000000003,304.086,318.0
1630,300.268,317.8786666666667,304.1206666666667,318.1111111111111
1640,300.274,317.9893333333334,304.1553333333333,318.22222222222223
1650,300.28,318.1,304.19,318.3333333333333
1660,300.2873333333333,318.21000000000004,304.226,318.4444444444444
1670,300.2946666666666,318.32,304.262,318.55555555555554
1680,300.30199999999996,318.43,304.298,318.66666666666663
1690,300.3093333333333,318.54,304.334,318.77777777777777
1700,300.31666666666666,318.65000000000003,304.37,318.88888888888886
1710,300.32399999999996,318.76,304.406,319.0
1720,300.3313333333333,318.87,304.442,319.1111111111111
1730,300.33866666666665,318.98,304.478,319.22222222222223
1740,300.346,319.09000000000003,304.514,319.3333333333333
1750,300.3533333333333,319.2,304.55,319.44444444444446
1760,300.36066666666665,319.31,304.586,319.55555555555554
1770,300.368,319.42,304.622,319.6666666666667
1780,300.37533333333334,319.53000000000003,304.658,319.77777777777777
1790,300.38266666666664,319.64,304.694,319.8888888888889
1800,300.39,319.75,304.73,320.0
1810,300.39799999999997,319.75333333333333,304.75666666666666,320.0
1820,300.406,319.75666666666666,304.78333333333336,320.0
1830,300.414,319.76,304.81,320.0
1840,300.42199999999997,319.7633333333333,304.8366666666667,320.0
1850,300.43,319.76666666666665,304.86333333333334,320.0
1860,300.438,319.77,304.89,320.0
1870,300.44599999999997,319.7733333333333,304.9166666666667,320.0
1880,300.454,319.7766666666667,304.9433333333333,320.0
1890,300.462,319.78000000000003,304.97,320.0
1900,300.46999999999997,319.78333333333336,304.99666666666667,320.0
1910,300.478,319.7866666666667,305.0233333333333,320.0
1920,300.486,319.79,305.05,320.0
1930,300.49399999999997,319.79333333333335,305.07666666666665,320.0
1940,300.502,319.7966666666667,305.10333333333335,320.0
1950,300.51,319.8,305.13,320.0
1960,300.52,319.8006666666667,305.1526666666667,320.0
1970,300.53,319.80133333333333,305.17533333333336,320.0
1980,300.54,319.802,305.198,320.0
1990,300.55,319.80266666666665,305.22066666666666,320.0
2000,300.56,319.80333333333334,305.24333333333334,320.0
2010,300.57,319.80400000000003,305.266,320.0
2020,300.58,319.80466666666666,305.2886666666667,320.0
2030,300.59000000000003,319.80533333333335,305.3113333333333,320.0
2040,300.6,319.806,305.334,320.0
2050,300.61,319.8066666666667,305.3566666666667,320.0
2060,300.62,319.80733333333336,305.37933333333336,320.0
2070,300.63,319.808,305.40200000000004,320.0
2080,300.64000000000004,319.8086666666667,305.42466666666667,320.0
2090,300.65000000000003,319.8093333333333,305.44733333333335,320.0
2100,300.66,319.81,305.47,320.0
2110,300.67133333333334,319.8106666666667,305.49,320.0
2120,300.6826666666667,319.8113333333333,305.51000000000005,320.0
2130,300.694,319.812,305.53000000000003,320.0
2140,300.70533333333333,319.81266666666664,305.55,320.0
2150,300.7166666666667,319.81333333333333,305.57,320.0
2160,300.728,319.814,305.59000000000003,320.0
2170,300.7393333333333,319.81466666666665,305.61,320.0
2180,300.7506666666667,319.81533333333334,305.63,320.0
2190,300.762,319.816,305.65,320.0
2200,300.7733333333333,319.81666666666666,305.67,320.0
2210,300.7846666666667,319.81733333333335,305.69,320.0
2220,300.796,319.818,305.71,320.0
2230,300.8073333333333,319.8186666666667,305.72999999999996,320.0
2240,300.8186666666667,319.8193333333333,305.75,320.0
2250,300.83,319.82,305.77,320.0
2260,300.8426666666667,319.8206666666667,305.788,320.0
2270,300.8553333333333,319.8213333333333,305.806,320.0
2280,300.868,319.822,305.824,320.0
2290,300.8806666666666,319.82266666666663,305.842,320.0
2300,300.8933333333333,319.8233333333333,305.86,320.0
2310,300.906,319.824,305.878,320.0
2320,300.91866666666664,319.82466666666664,305.896,320.0
2330,300.9313333333333,319.82533333333333,305.914,320.0
2340,300.94399999999996,319.82599999999996,305.932,320.0
2350,300.95666666666665,319.82666666666665,305.95,320.0
2360,300.96933333333334,319.82733333333334,305.968,320.0
2370,300.98199999999997,319.828,305.986,320.0
2380,300.99466666666666,319.82866666666666,306.004,320.0
2390,301.0073333333333,319.8293333333333,306.022,320.0
2400,301.02,319.83,306.04,320.0
2410,301.034,319.8306666666667,306.05733333333336,320.0
2420,301.048,319.8313333333333,306.0746666666667,320.0
2430,301.062,319.832,306.09200000000004,320.0
2440,301.07599999999996,319.8326666666666,306.1093333333333,320.0
2450,301.09,319.8333333333333,306.12666666666667,320.0
2460,301.104,319.834,306.144,320.0
2470,301.118,319.83466666666664,306.16133333333335,320.0
2480,301.132,319.8353333333333,306.1786666666667,320.0
2490,301.146,319.83599999999996,306.196,320.0
2500,301.16,319.83666666666664,306.21333333333337,320.0
2510,301.17400000000004,319.83733333333333,306.2306666666667,320.0
2520,301.188,319.83799999999997,306.248,320.0
2530,301.202,319.83866666666665,306.26533333333333,320.0
2540,301.216,319.8393333333333,306.28266666666667,320.0
2550,301.23,319.84,306.3,320.0
2560,301.24466666666666,319.84,306.31600000000003,320.0
2570,301.25933333333336,319.84,306.332,320.0
2580,301.274,319.84,306.348,320.0
2590,301.2886666666667,319.84,306.36400000000003,320.0
2600,301.30333333333334,319.84,306.38,320.0
2610,301.318,319.84,306.396,320.0
2620,301.3326666666667,319.84,306.41200000000003,320.0
2630,301.3473333333333,319.84,306.428,320.0
2640,301.362,319.84,306.444,320.0
2650,301.37666666666667,319.84,306.46000000000004,320.0
2660,301.3913333333333,319.84,306.476,320.0
2670,301.406,319.84,306.492,320.0
2680,301.42066666666665,319.84,306.50800000000004,320.0
2690,301.43533333333335,319.84,306.524,320.0
2700,301.45,319.84,306.54,320.0
2710,301.466,319.84,306.55600000000004,320.0
2720,301.48199999999997,319.84,306.572,320.0
2730,301.498,319.84,306.588,320.0
2740,301.514,319.84,306.604,320.0
2750,301.53,319.84,306.62,320.0
2760,301.546,319.84,306.636,320.0
2770,301.562,319.84,306.652,320.0
2780,301.578,319.84,306.668,320.0
2790,301.594,319.84,306.68399999999997,320.0
2800,301.61,319.84,306.7,320.0
2810,301.626,319.84,306.716,320.0
2820,301.642,319.84,306.73199999999997,320.0
2830,301.658,319.84,306.748,320.0
2840,301.674,319.84,306.76399999999995,320.0
2850,301.69,319.84,306.78,320.0
2860,301.706,319.84066666666666,306.7946666666666,320.0
2870,301.722,319.8413333333333,306.8093333333333,320.0
2880,301.738,319.842,306.82399999999996,320.0
2890,301.754,319.8426666666667,306.83866666666665,320.0
2900,301.77,319.8433333333333,306.8533333333333,320.0
2910,301.786,319.844,306.868,320.0
2920,301.802,319.8446666666667,306.88266666666664,320.0
2930,301.818,319.8453333333333,306.89733333333334,320.0
2940,301.834,319.846,306.912,320.0
2950,301.85,319.8466666666667,306.9266666666667,320.0
2960,301.866,319.8473333333333,306.9413333333333,320.0
2970,301.882,319.848,306.956,320.0
2980,301.898,319.8486666666667,306.97066666666666,320.0
2990,301.914,319.84933333333333,306.98533333333336,320.0
3000,301.93,319.85,307.0,320.0
3010,301.94666666666666,319.85,307.01466666666664,320.0
3020,301.96333333333337,319.85,307.02933333333334,320.0
3030,301.98,319.85,307.044,320.0
3040,301.99666666666667,319.85,307.0586666666667,320.0
3050,302.0133333333333,319.85,307.0733333333333,320.0
3060,302.03000000000003,319.85,307.088,320.0
3070,302.0466666666667,319.85,307.10266666666666,320.0
3080,302.06333333333333,319.85,307.11733333333336,320.0
3090,302.08,319.85,307.132,320.0
3100,302.0966666666667,319.85,307.1466666666667,320.0
3110,302.11333333333334,319.85,307.16133333333335,320.0
3120,302.13,319.85,307.17600000000004,320.0
3130,302.14666666666665,319.85,307.1906666666667,320.0
3140,302.16333333333336,319.85,307.2053333333334,320.0
3150,302.18,319.85,307.22,320.0
3160,302.19666666666666,319.85,307.23400000000004,320.0
3170,302.21333333333337,319.85,307.24800000000005,320.0
3180,302.23,319.85,307.262,320.0
3190,302.24666666666667,319.85,307.276,320.0
3200,302.2633333333333,319.85,307.29,320.0
3210,302.28000000000003,319.85,307.30400000000003,320.0
3220,302.2966666666667,319.85,307.31800000000004,320.0
3230,302.31333333333333,319.85,307.332,320.0
3240,302.33,319.85,307.346,320.0
3250,302.3466666666667,319.85,307.36,320.0
3260,302.36333333333334,319.85,307.374,320.0
3270,302.38,319.85,307.38800000000003,320.0
3280,302.39666666666665,319.85,307.402,320.0
3290,302.41333333333336,319.85,307.416,320.0
3300,302.43,319.85,307.43,320.0
3310,302.44733333333335,319.8506666666667,307.4433333333333,320.0
3320,302.4646666666667,319.85133333333334,307.45666666666665,320.0
3330,302.482,319.85200000000003,307.47,320.0
3340,302.4993333333333,319.85266666666666,307.48333333333335,320.0
3350,302.51666666666665,319.85333333333335,307.49666666666667,320.0
3360,302.534,319.85400000000004,307.51,320.0
3370,302.55133333333333,319.8546666666667,307.5233333333333,320.0
3380,302.5686666666667,319.85533333333336,307.5366666666667,320.0
3390,302.586,319.856,307.55,320.0
3400,302.60333333333335,319.8566666666667,307.56333333333333,320.0
3410,302.6206666666667,319.8573333333334,307.57666666666665,320.0
3420,302.638,319.858,307.59,320.0
3430,302.6553333333333,319.8586666666667,307.60333333333335,320.0
3440,302.67266666666666,319.8593333333333,307.6166666666667,320.0
3450,302.69,319.86,307.63,320.0
3460,302.70666666666665,319.86,307.6433333333333,320.0
3470,302.72333333333336,319.86,307.65666666666664,320.0
3480,302.74,319.86,307.67,320.0
3490,302.75666666666666,319.86,307.68333333333334,320.0
3500,302.7733333333333,319.86,307.69666666666666,320.0
3510,302.79,319.86,307.71,320.0
3520,302.8066666666667,319.86,307.7233333333333,320.0
3530,302.8233333333333,319.86,307.7366666666667,320.0
3540,302.84,319.86,307.75,320.0
3550,302.8566666666667,319.86,307.7633333333333,320.0
3560,302.87333333333333,319.86,307.77666666666664,320.0
3570,302.89,319.86,307.78999999999996,320.0
3580,302.90666666666664,319.86,307.80333333333334,320.0
3590,302.92333333333335,319.86,307.81666666666666,320.0
3600,302.94,319.86,307.83,320.0
3610,302.95733333333334,319.86,307.8433333333333,320.0
3620,302.9746666666667,319.86,307.8566666666666,320.0
3630,302.992,319.86,307.87,320.0
3640,303.0093333333333,319.86,307.8833333333333,320.0
3650,303.02666666666664,319.86,307.89666666666665,320.0
3660,303.044,319.86,307.90999999999997,320.0
3670,303.0613333333333,319.86,307.9233333333333,320.0
3680,303.07866666666666,319.86,307.93666666666667,320.0
3690,303.096,319.86,307.95,320.0
3700,303.11333333333334,319.86,307.9633333333333,320.0
3710,303.1306666666667,319.86,307.97666666666663,320.0
3720,303.14799999999997,319.86,307.98999999999995,320.0
3730,303.1653333333333,319.86,308.00333333333333,320.0
3740,303.18266666666665,319.86,308.01666666666665,320.0
3750,303.2,319.86,308.03,320.0
3760,303.21666666666664,319.8606666666667,308.04266666666666,320.0
3770,303.23333333333335,319.86133333333333,308.0553333333333,320.0
3780,303.25,319.862,308.068,320.0
3790,303.26666666666665,319.86266666666666,308.0806666666667,320.0
3800,303.2833333333333,319.86333333333334,308.0933333333333,320.0
3810,303.3,319.86400000000003,308.106,320.0
3820,303.31666666666666,319.86466666666666,308.1186666666667,320.0
3830,303.3333333333333,319.86533333333335,308.1313333333333,320.0
3840,303.34999999999997,319.866,308.144,320.0
3850,303.3666666666667,319.8666666666667,308.1566666666667,320.0
3860,303.3833333333333,319.86733333333336,308.1693333333333,320.0
3870,303.4,319.868,308.182,320.0
3880,303.41666666666663,319.8686666666667,308.1946666666667,320.0
3890,303.43333333333334,319.8693333333333,308.20733333333334,320.0
3900,303.45,319.87,308.22,320.0
3910,303.46666666666664,319.87,308.2326666666667,320.0
3920,303.48333333333335,319.87,308.24533333333335,320.0
3930,303.5,319.87,308.25800000000004,320.0
3940,303.51666666666665,319.87,308.27066666666667,320.0
3950,303.5333333333333,319.87,308.28333333333336,320.0
3960,303.55,319.87,308.29600000000005,320.0
3970,303.56666666666666,319.87,308.3086666666667,320.0
3980,303.5833333333333,319.87,308.32133333333337,320.0
3990,303.59999999999997,319.87,308.334,320.0
4000,303.6166666666667,319.87,308.3466666666667,320.0
4010,303.6333333333333,319.87,308.3593333333334,320.0
4020,303.65,319.87,308.372,320.0
4030,303.66666666666663,319.87,308.3846666666667,320.0
4040,303.68333333333334,319.87,308.39733333333334,320.0
4050,303.7,319.87,308.41,320.0
4060,303.71666666666664,319.87,308.422,320.0
4070,303.73333333333335,319.87,308.434,320.0
4080,303.75,319.87,308.446,320.0
4090,303.76666666666665,319.87,308.458,320.0
4100,303.7833333333333,319.87,308.47,320.0
4110,303.8,319.87,308.482,320.0
4120,303.81666666666666,319.87,308.494,320.0
4130,303.8333333333333,319.87,308.506,320.0
4140,303.84999999999997,319.87,308.518,320.0
4150,303.8666666666667,319.87,308.53,320.0
4160,303.8833333333333,319.87,308.542,320.0
4170,303.9,319.87,308.554,320.0
4180,303.91666666666663,319.87,308.566,320.0
4190,303.93333333333334,319.87,308.578,320.0
4200,303.95,319.87,308.59,320.0
4210,303.96666666666664,319.87,308.602,320.0
4220,303.98333333333335,319.87,308.614,320.0
4230,304.0,319.87,308.626,320.0
4240,304.01666666666665,319.87,308.638,320.0
4250,304.0333333333333,319.87,308.65,320.0
4260,304.05,319.87,308.662,320.0
4270,304.06666666666666,319.87,308.674,320.0
4280,304.0833333333333,319.87,308.686,320.0
4290,304.09999999999997,319.87,308.698,320.0
4300,304.1166666666667,319.87,308.71,320.0
4310,304.1333333333333,319.87,308.722,320.0
4320,304.15,319.87,308.734,320.0
4330,304.16666666666663,319.87,308.746,320.0
4340,304.18333333333334,319.87,308.758,320.0
4350,304.2,319.87,308.77,320.0
4360,304.216,319.87,308.782,320.0
4370,304.23199999999997,319.87,308.794,320.0
4380,304.248,319.87,308.806,320.0
4390,304.264,319.87,308.818,320.0
4400,304.28,319.87,308.83,320.0
4410,304.296,319.87,308.842,320.0
4420,304.312,319.87,308.854,320.0
4430,304.328,319.87,308.866,320.0
4440,304.344,319.87,308.878,320.0
4450,304.36,319.87,308.89,320.0
4460,304.376,319.87,308.902,320.0
4470,304.392,319.87,308.914,320.0
4480,304.408,319.87,308.926,320.0
4490,304.424,319.87,308.938,320.0
4500,304.44,319.87,308.95,320.0
4510,304.456,319.8706666666667,308.9613333333333,320.0
4520,304.472,319.8713333333333,308.97266666666667,320.0
4530,304.488,319.872,308.984,320.0
4540,304.504,319.87266666666665,308.99533333333335,320.0
4550,304.52,319.87333333333333,309.00666666666666,320.0
4560,304.536,319.874,309.018,320.0
4570,304.552,319.87466666666666,309.02933333333334,320.0
4580,304.568,319.87533333333334,309.04066666666665,320.0
4590,304.584,319.876,309.052,320.0
4600,304.6,319.87666666666667,309.06333333333333,320.0
4610,304.616,319.87733333333335,309.07466666666664,320.0
4620,304.632,319.878,309.086,320.0
4630,304.648,319.8786666666667,309.0973333333333,320.0
4640,304.664,319.8793333333333,309.1086666666667,320.0
4650,304.68,319.88,309.12,320.0
4660,304.696,319.88,309.1313333333333,320.0
4670,304.712,319.88,309.1426666666667,320.0
4680,304.728,319.88,309.154,320.0
4690,304.744,319.88,309.16533333333336,320.0
4700,304.76,319.88,309.1766666666667,320.0
4710,304.776,319.88,309.188,320.0
4720,304.79200000000003,319.88,309.19933333333336,320.0
4730,304.808,319.88,309.21066666666667,320.0
4740,304.824,319.88,309.22200000000004,320.0
4750,304.84000000000003,319.88,309.23333333333335,320.0
4760,304.856,319.88,309.24466666666666,320.0
4770,304.872,319.88,309.25600000000003,320.0
4780,304.88800000000003,319.88,309.26733333333334,320.0
4790,304.904,319.88,309.2786666666667,320.0
4800,304.92,319.88,309.29,320.0
4810,304.93600000000004,319.88,309.30133333333333,320.0
4820,304.952,319.88,309.3126666666667,320.0
4830,304.968,319.88,309.324,320.0
4840,304.98400000000004,319.88,309.3353333333333,320.0
4850,305.0,319.88,309.3466666666667,320.0
4860,305.016,319.88,309.358,320.0
4870,305.03200000000004,319.88,309.3693333333333,320.0
4880,305.048,319.88,309.3806666666667,320.0
4890,305.064,319.88,309.392,320.0
4900,305.08000000000004,319.88,309.4033333333333,320.0
4910,305.096,319.88,309.4146666666667,320.0
4920,305.112,319.88,309.426,320.0
4930,305.12800000000004,319.88,309.4373333333333,320.0
4940,305.144,319.88,309.44866666666667,320.0
4950,305.16,319.88,309.46,320.0
4960,305.17533333333336,319.88,309.4713333333333,320.0
4970,305.1906666666667,319.88,309.48266666666666,320.0
4980,305.206,319.88,309.49399999999997,320.0
4990,305.22133333333335,319.88,309.50533333333334,320.0
5000,305.2366666666667,319.88,309.51666666666665,320.0
5010,305.252,319.88,309.52799999999996,320.0
5020,305.26733333333334,319.88,309.53933333333333,320.0
5030,305.28266666666667,319.88,309.55066666666664,320.0
5040,305.298,319.88,309.562,320.0
5050,305.31333333333333,319.88,309.5733333333333,320.0
5060,305.32866666666666,319.88,309.58466666666664,320.0
5070,305.344,319.88,309.596,320.0
5080,305.3593333333333,319.88,309.6073333333333,320.0
5090,305.37466666666666,319.88,309.6186666666667,320.0
5100,305.39,319.88,309.63,320.0
5110,305.4046666666666,319.88,309.6406666666667,320.0
5120,305.4193333333333,319.88,309.65133333333335,320.0
5130,305.43399999999997,319.88,309.662,320.0
5140,305.44866666666667,319.88,309.67266666666666,320.0
5150,305.4633333333333,319.88,309.68333333333334,320.0
5160,305.478,319.88,309.694,320.0
5170,305.49266666666665,319.88,309.7046666666667,320.0
5180,305.50733333333335,319.88,309.7153333333333,320.0
5190,305.522,319.88,309.726,320.0
5200,305.5366666666667,319.88,309.7366666666667,320.0
5210,305.55133333333333,319.88,309.74733333333336,320.0
5220,305.56600000000003,319.88,309.75800000000004,320.0
5230,305.5806666666667,319.88,309.76866666666666,320.0
5240,305.5953333333334,319.88,309.77933333333334,320.0
5250,305.61,319.88,309.79,320.0
5260,305.62533333333334,319.8806666666667,309.8006666666667,320.0
5270,305.6406666666667,319.8813333333333,309.8113333333333,320.0
5280,305.656,319.882,309.822,320.0
5290,305.67133333333334,319.88266666666664,309.8326666666667,320.0
5300,305.68666666666667,319.8833333333333,309.84333333333336,320.0
5310,305.702,319.884,309.854,320.0
5320,305.71733333333333,319.88466666666665,309.86466666666666,320.0
5330,305.73266666666666,319.88533333333334,309.87533333333334,320.0
5340,305.748,319.88599999999997,309.886,320.0
5350,305.7633333333333,319.88666666666666,309.89666666666665,320.0
5360,305.77866666666665,319.88733333333334,309.9073333333333,320.0
5370,305.794,319.888,309.918,320.0
5380,305.8093333333333,319.88866666666667,309.9286666666667,320.0
5390,305.82466666666664,319.8893333333333,309.9393333333333,320.0
5400,305.84,319.89,309.95,320.0
5410,305.8546666666666,319.89,309.96066666666667,320.0
5420,305.8693333333333,319.89,309.97133333333335,320.0
5430,305.88399999999996,319.89,309.98199999999997,320.0
5440,305.89866666666666,319.89,309.99266666666665,320.0
5450,305.9133333333333,319.89,310.00333333333333,320.0
5460,305.928,319.89,310.014,320.0
5470,305.94266666666664,319.89,310.0246666666667,320.0
5480,305.95733333333334,319.89,310.0353333333333,320.0
5490,305.972,319.89,310.046,320.0
5500,305.9866666666667,319.89,310.0566666666667,320.0
