Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1260,300.242,334.502,307.216,335
1270,300.2506667,334.7773333,307.2953333,335.2777778
1280,300.2593333,335.0526667,307.3746667,335.5555556
1290,300.268,335.328,307.454,335.8333333
1300,300.2766667,335.6033333,307.5333333,336.1111111
1310,300.2853333,335.8786667,307.6126667,336.3888889
1320,300.294,336.154,307.692,336.6666667
1330,300.3026667,336.4293333,307.7713333,336.9444444
1340,300.3113333,336.7046667,307.8506667,337.2222222
1350,300.32,336.98,307.93,337.5
1360,300.3313333,337.2553333,308.0133333,337.7777778
1370,300.3426667,337.5306667,308.0966667,338.0555556
1380,300.354,337.806,308.18,338.3333333
1390,300.3653333,338.0813333,308.2633333,338.6111111
1400,300.3766667,338.3566667,308.3466667,338.8888889
1410,300.388,338.632,308.43,339.1666667
1420,300.3993333,338.9073333,308.5133333,339.4444444
1430,300.4106667,339.1826667,308.5966667,339.7222222
1440,300.422,339.458,308.68,340
1450,300.4333333,339.7333333,308.7633333,340.2777778
1460,300.4446667,340.0086667,308.8466667,340.5555556
1470,300.456,340.284,308.93,340.8333333
1480,300.4673333,340.5593333,309.0133333,341.1111111
1490,300.4786667,340.8346667,309.0966667,341.3888889
1500,300.49,341.11,309.18,341.6666667
1510,300.504,341.3866667,309.2666667,341.9444444
1520,300.518,341.6633333,309.3533333,342.2222222
1530,300.532,341.94,309.44,342.5
1540,300.546,342.2166667,309.5266667,342.7777778
1550,300.56,342.4933333,309.6133333,343.0555556
1560,300.574,342.77,309.7,343.3333333
1570,300.588,343.0466667,309.7866667,343.6111111
1580,300.602,343.3233333,309.8733333,343.8888889
1590,300.616,343.6,309.96,344.1666667
1600,300.63,343.8766667,310.0466667,344.4444444
1610,300.644,344.1533333,310.1333333,344.7222222
1620,300.658,344.43,310.22,345
1630,300.672,344.7066667,310.3066667,345.2777778
1640,300.686,344.9833333,310.3933333,345.5555556
1650,300.7,345.26,310.48,345.8333333
1660,300.718,345.5353333,310.5673333,346.1111111
1670,300.736,345.8106667,310.6546667,346.3888889
1680,300.754,346.086,310.742,346.6666667
1690,300.772,346.3613333,310.8293333,346.9444444
1700,300.79,346.6366667,310.9166667,347.2222222
1710,300.808,346.912,311.004,347.5
1720,300.826,347.1873333,311.0913333,347.7777778
1730,300.844,347.4626667,311.1786667,348.0555556
1740,300.862,347.738,311.266,348.3333333
1750,300.88,348.0133333,311.3533333,348.6111111
1760,300.898,348.2886667,311.4406667,348.8888889
1770,300.916,348.564,311.528,349.1666667
1780,300.934,348.8393333,311.6153333,349.4444444
1790,300.952,349.1146667,311.7026667,349.7222222
1800,300.97,349.39,311.79,350
1810,300.9906667,349.398,311.8553333,350
1820,301.0113333,349.406,311.9206667,350
1830,301.032,349.414,311.986,350
1840,301.0526667,349.422,312.0513333,350
1850,301.0733333,349.43,312.1166667,350
1860,301.094,349.438,312.182,350
1870,301.1146667,349.446,312.2473333,350
1880,301.1353333,349.454,312.3126667,350
1890,301.156,349.462,312.378,350
1900,301.1766667,349.47,312.4433333,350
1910,301.1973333,349.478,312.5086667,350
1920,301.218,349.486,312.574,350
1930,301.2386667,349.494,312.6393333,350
1940,301.2593333,349.502,312.7046667,350
1950,301.28,349.51,312.77,350
1960,301.3046667,349.512,312.8246667,350
1970,301.3293333,349.514,312.8793333,350
1980,301.354,349.516,312.934,350
1990,301.3786667,349.518,312.9886667,350
2000,301.4033333,349.52,313.0433333,350
2010,301.428,349.522,313.098,350
2020,301.4526667,349.524,313.1526667,350
2030,301.4773333,349.526,313.2073333,350
2040,301.502,349.528,313.262,350
2050,301.5266667,349.53,313.3166667,350
2060,301.5513333,349.532,313.3713333,350
2070,301.576,349.534,313.426,350
2080,301.6006667,349.536,313.4806667,350
2090,301.6253333,349.538,313.5353333,350
2100,301.65,349.54,313.59,350
2110,301.678,349.5413333,313.6386667,350
2120,301.706,349.5426667,313.6873333,350
2130,301.734,349.544,313.736,350
2140,301.762,349.5453333,313.7846667,350
2150,301.79,349.5466667,313.8333333,350
2160,301.818,349.548,313.882,350
2170,301.846,349.5493333,313.9306667,350
2180,301.874,349.5506667,313.9793333,350
2190,301.902,349.552,314.028,350
2200,301.93,349.5533333,314.0766667,350
2210,301.958,349.5546667,314.1253333,350
2220,301.986,349.556,314.174,350
2230,302.014,349.5573333,314.2226667,350
2240,302.042,349.5586667,314.2713333,350
2250,302.07,349.56,314.32,350
2260,302.1013333,349.5613333,314.3653333,350
2270,302.1326667,349.5626667,314.4106667,350
2280,302.164,349.564,314.456,350
2290,302.1953333,349.5653333,314.5013333,350
2300,302.2266667,349.5666667,314.5466667,350
2310,302.258,349.568,314.592,350
2320,302.2893333,349.5693333,314.6373333,350
2330,302.3206667,349.5706667,314.6826667,350
2340,302.352,349.572,314.728,350
2350,302.3833333,349.5733333,314.7733333,350
2360,302.4146667,349.5746667,314.8186667,350
2370,302.446,349.576,314.864,350
2380,302.4773333,349.5773333,314.9093333,350
2390,302.5086667,349.5786667,314.9546667,350
2400,302.54,349.58,315,350
2410,302.574,349.5806667,315.042,350
2420,302.608,349.5813333,315.084,350
2430,302.642,349.582,315.126,350
2440,302.676,349.5826667,315.168,350
2450,302.71,349.5833333,315.21,350
2460,302.744,349.584,315.252,350
2470,302.778,349.5846667,315.294,350
2480,302.812,349.5853333,315.336,350
2490,302.846,349.586,315.378,350
2500,302.88,349.5866667,315.42,350
2510,302.914,349.5873333,315.462,350
2520,302.948,349.588,315.504,350
2530,302.982,349.5886667,315.546,350
2540,303.016,349.5893333,315.588,350
2550,303.05,349.59,315.63,350
2560,303.0866667,349.5913333,315.6706667,350
2570,303.1233333,349.5926667,315.7113333,350
2580,303.16,349.594,315.752,350
2590,303.1966667,349.5953333,315.7926667,350
2600,303.2333333,349.5966667,315.8333333,350
2610,303.27,349.598,315.874,350
2620,303.3066667,349.5993333,315.9146667,350
2630,303.3433333,349.6006667,315.9553333,350
2640,303.38,349.602,315.996,350
2650,303.4166667,349.6033333,316.0366667,350
2660,303.4533333,349.6046667,316.0773333,350
2670,303.49,349.606,316.118,350
2680,303.5266667,349.6073333,316.1586667,350
2690,303.5633333,349.6086667,316.1993333,350
2700,303.6,349.61,316.24,350
2710,303.6386667,349.6106667,316.278,350
2720,303.6773333,349.6113333,316.316,350
2730,303.716,349.612,316.354,350
2740,303.7546667,349.6126667,316.392,350
2750,303.7933333,349.6133333,316.43,350
2760,303.832,349.614,316.468,350
2770,303.8706667,349.6146667,316.506,350
2780,303.9093333,349.6153333,316.544,350
2790,303.948,349.616,316.582,350
2800,303.9866667,349.6166667,316.62,350
2810,304.0253333,349.6173333,316.658,350
2820,304.064,349.618,316.696,350
2830,304.1026667,349.6186667,316.734,350
2840,304.1413333,349.6193333,316.772,350
2850,304.18,349.62,316.81,350
2860,304.22,349.6206667,316.8473333,350
2870,304.26,349.6213333,316.8846667,350
2880,304.3,349.622,316.922,350
2890,304.34,349.6226667,316.9593333,350
2900,304.38,349.6233333,316.9966667,350
2910,304.42,349.624,317.034,350
2920,304.46,349.6246667,317.0713333,350
2930,304.5,349.6253333,317.1086667,350
2940,304.54,349.626,317.146,350
2950,304.58,349.6266667,317.1833333,350
2960,304.62,349.6273333,317.2206667,350
2970,304.66,349.628,317.258,350
2980,304.7,349.6286667,317.2953333,350
2990,304.74,349.6293333,317.3326667,350
3000,304.78,349.63,317.37,350
3010,304.8206667,349.63,317.4053333,350
3020,304.8613333,349.63,317.4406667,350
3030,304.902,349.63,317.476,350
3040,304.9426667,349.63,317.5113333,350
3050,304.9833333,349.63,317.5466667,350
3060,305.024,349.63,317.582,350
3070,305.0646667,349.63,317.6173333,350
3080,305.1053333,349.63,317.6526667,350
3090,305.146,349.63,317.688,350
3100,305.1866667,349.63,317.7233333,350
3110,305.2273333,349.63,317.7586667,350
3120,305.268,349.63,317.794,350
3130,305.3086667,349.63,317.8293333,350
3140,305.3493333,349.63,317.8646667,350
3150,305.39,349.63,317.9,350
3160,305.4313333,349.6306667,317.9346667,350
3170,305.4726667,349.6313333,317.9693333,350
3180,305.514,349.632,318.004,350
3190,305.5553333,349.6326667,318.0386667,350
3200,305.5966667,349.6333333,318.0733333,350
3210,305.638,349.634,318.108,350
3220,305.6793333,349.6346667,318.1426667,350
3230,305.7206667,349.6353333,318.1773333,350
3240,305.762,349.636,318.212,350
3250,305.8033333,349.6366667,318.2466667,350
3260,305.8446667,349.6373333,318.2813333,350
3270,305.886,349.638,318.316,350
3280,305.9273333,349.6386667,318.3506667,350
3290,305.9686667,349.6393333,318.3853333,350
3300,306.01,349.64,318.42,350
3310,306.0513333,349.6406667,318.454,350
3320,306.0926667,349.6413333,318.488,350
3330,306.134,349.642,318.522,350
3340,306.1753333,349.6426667,318.556,350
3350,306.2166667,349.6433333,318.59,350
3360,306.258,349.644,318.624,350
3370,306.2993333,349.6446667,318.658,350
3380,306.3406667,349.6453333,318.692,350
3390,306.382,349.646,318.726,350
3400,306.4233333,349.6466667,318.76,350
3410,306.4646667,349.6473333,318.794,350
3420,306.506,349.648,318.828,350
3430,306.5473333,349.6486667,318.862,350
3440,306.5886667,349.6493333,318.896,350
3450,306.63,349.65,318.93,350
3460,306.672,349.65,318.9633333,350
3470,306.714,349.65,318.9966667,350
3480,306.756,349.65,319.03,350
3490,306.798,349.65,319.0633333,350
3500,306.84,349.65,319.0966667,350
3510,306.882,349.65,319.13,350
3520,306.924,349.65,319.1633333,350
3530,306.966,349.65,319.1966667,350
3540,307.008,349.65,319.23,350
3550,307.05,349.65,319.2633333,350
3560,307.092,349.65,319.2966667,350
3570,307.134,349.65,319.33,350
3580,307.176,349.65,319.3633333,350
3590,307.218,349.65,319.3966667,350
3600,307.26,349.65,319.43,350
3610,307.302,349.6506667,319.462,350
3620,307.344,349.6513333,319.494,350
3630,307.386,349.652,319.526,350
3640,307.428,349.6526667,319.558,350
3650,307.47,349.6533333,319.59,350
3660,307.512,349.654,319.622,350
3670,307.554,349.6546667,319.654,350
3680,307.596,349.6553333,319.686,350
3690,307.638,349.656,319.718,350
3700,307.68,349.6566667,319.75,350
3710,307.722,349.6573333,319.782,350
3720,307.764,349.658,319.814,350
3730,307.806,349.6586667,319.846,350
3740,307.848,349.6593333,319.878,350
3750,307.89,349.66,319.91,350
3760,307.9313333,349.6606667,319.9413333,350
3770,307.9726667,349.6613333,319.9726667,350
3780,308.014,349.662,320.004,350
3790,308.0553333,349.6626667,320.0353333,350
3800,308.0966667,349.6633333,320.0666667,350
3810,308.138,349.664,320.098,350
3820,308.1793333,349.6646667,320.1293333,350
3830,308.2206667,349.6653333,320.1606667,350
3840,308.262,349.666,320.192,350
3850,308.3033333,349.6666667,320.2233333,350
3860,308.3446667,349.6673333,320.2546667,350
3870,308.386,349.668,320.286,350
3880,308.4273333,349.6686667,320.3173333,350
3890,308.4686667,349.6693333,320.3486667,350
3900,308.51,349.67,320.38,350
3910,308.5513333,349.67,320.4113333,350
3920,308.5926667,349.67,320.4426667,350
3930,308.634,349.67,320.474,350
3940,308.6753333,349.67,320.5053333,350
3950,308.7166667,349.67,320.5366667,350
3960,308.758,349.67,320.568,350
3970,308.7993333,349.67,320.5993333,350
3980,308.8406667,349.67,320.6306667,350
3990,308.882,349.67,320.662,350
4000,308.9233333,349.67,320.6933333,350
4010,308.9646667,349.67,320.7246667,350
4020,309.006,349.67,320.756,350
4030,309.0473333,349.67,320.7873333,350
4040,309.0886667,349.67,320.8186667,350
4050,309.13,349.67,320.85,350
4060,309.1713333,349.6706667,320.88,350
4070,309.2126667,349.6713333,320.91,350
4080,309.254,349.672,320.94,350
4090,309.2953333,349.6726667,320.97,350
4100,309.3366667,349.6733333,321,350
4110,309.378,349.674,321.03,350
4120,309.4193333,349.6746667,321.06,350
4130,309.4606667,349.6753333,321.09,350
4140,309.502,349.676,321.12,350
4150,309.5433333,349.6766667,321.15,350
4160,309.5846667,349.6773333,321.18,350
4170,309.626,349.678,321.21,350
4180,309.6673333,349.6786667,321.24,350
4190,309.7086667,349.6793333,321.27,350
4200,309.75,349.68,321.3,350
4210,309.7906667,349.68,321.33,350
4220,309.8313333,349.68,321.36,350
4230,309.872,349.68,321.39,350
4240,309.9126667,349.68,321.42,350
4250,309.9533333,349.68,321.45,350
4260,309.994,349.68,321.48,350
4270,310.0346667,349.68,321.51,350
4280,310.0753333,349.68,321.54,350
4290,310.116,349.68,321.57,350
4300,310.1566667,349.68,321.6,350
4310,310.1973333,349.68,321.63,350
4320,310.238,349.68,321.66,350
4330,310.2786667,349.68,321.69,350
4340,310.3193333,349.68,321.72,350
4350,310.36,349.68,321.75,350
4360,310.4,349.6806667,321.7786667,350
4370,310.44,349.6813333,321.8073333,350
4380,310.48,349.682,321.836,350
4390,310.52,349.6826667,321.8646667,350
4400,310.56,349.6833333,321.8933333,350
4410,310.6,349.684,321.922,350
4420,310.64,349.6846667,321.9506667,350
4430,310.68,349.6853333,321.9793333,350
4440,310.72,349.686,322.008,350
4450,310.76,349.6866667,322.0366667,350
4460,310.8,349.6873333,322.0653333,350
4470,310.84,349.688,322.094,350
4480,310.88,349.6886667,322.1226667,350
4490,310.92,349.6893333,322.1513333,350
4500,310.96,349.69,322.18,350
4510,310.9993333,349.69,322.2093333,350
4520,311.0386667,349.69,322.2386667,350
4530,311.078,349.69,322.268,350
4540,311.1173333,349.69,322.2973333,350
4550,311.1566667,349.69,322.3266667,350
4560,311.196,349.69,322.356,350
4570,311.2353333,349.69,322.3853333,350
4580,311.2746667,349.69,322.4146667,350
4590,311.314,349.69,322.444,350
4600,311.3533333,349.69,322.4733333,350
4610,311.3926667,349.69,322.5026667,350
4620,311.432,349.69,322.532,350
4630,311.4713333,349.69,322.5613333,350
4640,311.5106667,349.69,322.5906667,350
4650,311.55,349.69,322.62,350
4660,311.5893333,349.6906667,322.648,350
4670,311.6286667,349.6913333,322.676,350
4680,311.668,349.692,322.704,350
4690,311.7073333,349.6926667,322.732,350
4700,311.7466667,349.6933333,322.76,350
4710,311.786,349.694,322.788,350
4720,311.8253333,349.6946667,322.816,350
4730,311.8646667,349.6953333,322.844,350
4740,311.904,349.696,322.872,350
4750,311.9433333,349.6966667,322.9,350
4760,311.9826667,349.6973333,322.928,350
4770,312.022,349.698,322.956,350
4780,312.0613333,349.6986667,322.984,350
4790,312.1006667,349.6993333,323.012,350
4800,312.14,349.7,323.04,350
4810,312.1786667,349.7,323.068,350
4820,312.2173333,349.7,323.096,350
4830,312.256,349.7,323.124,350
4840,312.2946667,349.7,323.152,350
4850,312.3333333,349.7,323.18,350
4860,312.372,349.7,323.208,350
4870,312.4106667,349.7,323.236,350
4880,312.4493333,349.7,323.264,350
4890,312.488,349.7,323.292,350
4900,312.5266667,349.7,323.32,350
4910,312.5653333,349.7,323.348,350
4920,312.604,349.7,323.376,350
4930,312.6426667,349.7,323.404,350
4940,312.6813333,349.7,323.432,350
4950,312.72,349.7,323.46,350
4960,312.758,349.7006667,323.4873333,350
4970,312.796,349.7013333,323.5146667,350
4980,312.834,349.702,323.542,350
4990,312.872,349.7026667,323.5693333,350
5000,312.91,349.7033333,323.5966667,350
5010,312.948,349.704,323.624,350
5020,312.986,349.7046667,323.6513333,350
5030,313.024,349.7053333,323.6786667,350
5040,313.062,349.706,323.706,350
5050,313.1,349.7066667,323.7333333,350
5060,313.138,349.7073333,323.7606667,350
5070,313.176,349.708,323.788,350
5080,313.214,349.7086667,323.8153333,350
5090,313.252,349.7093333,323.8426667,350
5100,313.29,349.71,323.87,350
5110,313.3273333,349.71,323.8966667,350
5120,313.3646667,349.71,323.9233333,350
5130,313.402,349.71,323.95,350
5140,313.4393333,349.71,323.9766667,350
5150,313.4766667,349.71,324.0033333,350
5160,313.514,349.71,324.03,350
5170,313.5513333,349.71,324.0566667,350
5180,313.5886667,349.71,324.0833333,350
5190,313.626,349.71,324.11,350
5200,313.6633333,349.71,324.1366667,350
5210,313.7006667,349.71,324.1633333,350
5220,313.738,349.71,324.19,350
5230,313.7753333,349.71,324.2166667,350
5240,313.8126667,349.71,324.2433333,350
5250,313.85,349.71,324.27,350
5260,313.8873333,349.7106667,324.2966667,350
5270,313.9246667,349.7113333,324.3233333,350
5280,313.962,349.712,324.35,350
5290,313.9993333,349.7126667,324.3766667,350
5300,314.0366667,349.7133333,324.4033333,350
5310,314.074,349.714,324.43,350
5320,314.1113333,349.7146667,324.4566667,350
5330,314.1486667,349.7153333,324.4833333,350
5340,314.186,349.716,324.51,350
5350,314.2233333,349.7166667,324.5366667,350
5360,314.2606667,349.7173333,324.5633333,350
5370,314.298,349.718,324.59,350
5380,314.3353333,349.7186667,324.6166667,350
5390,314.3726667,349.7193333,324.6433333,350
5400,314.41,349.72,324.67,350
5410,314.4466667,349.72,324.696,350
5420,314.4833333,349.72,324.722,350
5430,314.52,349.72,324.748,350
5440,314.5566667,349.72,324.774,350
5450,314.5933333,349.72,324.8,350
5460,314.63,349.72,324.826,350
5470,314.6666667,349.72,324.852,350
5480,314.7033333,349.72,324.878,350
5490,314.74,349.72,324.904,350
5500,314.7766667,349.72,324.93,350
5510,314.8133333,349.72,324.956,350
5520,314.85,349.72,324.982,350
5530,314.8866667,349.72,325.008,350
5540,314.9233333,349.72,325.034,350
5550,314.96,349.72,325.06,350
5560,314.9953333,349.7206667,325.0853333,350
5570,315.0306667,349.7213333,325.1106667,350
5580,315.066,349.722,325.136,350
5590,315.1013333,349.7226667,325.1613333,350
5600,315.1366667,349.7233333,325.1866667,350
5610,315.172,349.724,325.212,350
5620,315.2073333,349.7246667,325.2373333,350
5630,315.2426667,349.7253333,325.2626667,350
5640,315.278,349.726,325.288,350
5650,315.3133333,349.7266667,325.3133333,350
5660,315.3486667,349.7273333,325.3386667,350
5670,315.384,349.728,325.364,350
5680,315.4193333,349.7286667,325.3893333,350
5690,315.4546667,349.7293333,325.4146667,350
5700,315.49,349.73,325.44,350
5710,315.5253333,349.73,325.4653333,350
5720,315.5606667,349.73,325.4906667,350
5730,315.596,349.73,325.516,350
5740,315.6313333,349.73,325.5413333,350
5750,315.6666667,349.73,325.5666667,350
5760,315.702,349.73,325.592,350
5770,315.7373333,349.73,325.6173333,350
5780,315.7726667,349.73,325.6426667,350
5790,315.808,349.73,325.668,350
5800,315.8433333,349.73,325.6933333,350
5810,315.8786667,349.73,325.7186667,350
5820,315.914,349.73,325.744,350
5830,315.9493333,349.73,325.7693333,350
5840,315.9846667,349.73,325.7946667,350
5850,316.02,349.73,325.82,350
5860,316.0553333,349.73,325.8446667,350
5870,316.0906667,349.73,325.8693333,350
5880,316.126,349.73,325.894,350
5890,316.1613333,349.73,325.9186667,350
5900,316.1966667,349.73,325.9433333,350
5910,316.232,349.73,325.968,350
5920,316.2673333,349.73,325.9926667,350
5930,316.3026667,349.73,326.0173333,350
5940,316.338,349.73,326.042,350
5950,316.3733333,349.73,326.0666667,350
5960,316.4086667,349.73,326.0913333,350
5970,316.444,349.73,326.116,350
5980,316.4793333,349.73,326.1406667,350
5990,316.5146667,349.73,326.1653333,350
6000,316.55,349.73,326.19,350
6010,316.584,349.7306667,326.2146667,350
6020,316.618,349.7313333,326.2393333,350
6030,316.652,349.732,326.264,350
6040,316.686,349.7326667,326.2886667,350
6050,316.72,349.7333333,326.3133333,350
6060,316.754,349.734,326.338,350
6070,316.788,349.7346667,326.3626667,350
6080,316.822,349.7353333,326.3873333,350
6090,316.856,349.736,326.412,350
6100,316.89,349.7366667,326.4366667,350
6110,316.924,349.7373333,326.4613333,350
6120,316.958,349.738,326.486,350
6130,316.992,349.7386667,326.5106667,350
6140,317.026,349.7393333,326.5353333,350
6150,317.06,349.74,326.56,350
6160,317.094,349.74,326.584,350
6170,317.128,349.74,326.608,350
6180,317.162,349.74,326.632,350
6190,317.196,349.74,326.656,350
6200,317.23,349.74,326.68,350
6210,317.264,349.74,326.704,350
6220,317.298,349.74,326.728,350
6230,317.332,349.74,326.752,350
6240,317.366,349.74,326.776,350
6250,317.4,349.74,326.8,350
6260,317.434,349.74,326.824,350
6270,317.468,349.74,326.848,350
6280,317.502,349.74,326.872,350
6290,317.536,349.74,326.896,350
6300,317.57,349.74,326.92,350
6310,317.6033333,349.7406667,326.944,350
6320,317.6366667,349.7413333,326.968,350
6330,317.67,349.742,326.992,350
6340,317.7033333,349.7426667,327.016,350
6350,317.7366667,349.7433333,327.04,350
6360,317.77,349.744,327.064,350
6370,317.8033333,349.7446667,327.088,350
6380,317.8366667,349.7453333,327.112,350
6390,317.87,349.746,327.136,350
6400,317.9033333,349.7466667,327.16,350
6410,317.9366667,349.7473333,327.184,350
6420,317.97,349.748,327.208,350
6430,318.0033333,349.7486667,327.232,350
6440,318.0366667,349.7493333,327.256,350
6450,318.07,349.75,327.28,350
6460,318.1026667,349.75,327.3033333,350
6470,318.1353333,349.75,327.3266667,350
6480,318.168,349.75,327.35,350
6490,318.2006667,349.75,327.3733333,350
6500,318.2333333,349.75,327.3966667,350
6510,318.266,349.75,327.42,350
6520,318.2986667,349.75,327.4433333,350
6530,318.3313333,349.75,327.4666667,350
6540,318.364,349.75,327.49,350
6550,318.3966667,349.75,327.5133333,350
6560,318.4293333,349.75,327.5366667,350
6570,318.462,349.75,327.56,350
6580,318.4946667,349.75,327.5833333,350
6590,318.5273333,349.75,327.6066667,350
6600,318.56,349.75,327.63,350
6610,318.592,349.75,327.6526667,350
6620,318.624,349.75,327.6753333,350
6630,318.656,349.75,327.698,350
6640,318.688,349.75,327.7206667,350
6650,318.72,349.75,327.7433333,350
6660,318.752,349.75,327.766,350
6670,318.784,349.75,327.7886667,350
6680,318.816,349.75,327.8113333,350
6690,318.848,349.75,327.834,350
6700,318.88,349.75,327.8566667,350
6710,318.912,349.75,327.8793333,350
6720,318.944,349.75,327.902,350
6730,318.976,349.75,327.9246667,350
6740,319.008,349.75,327.9473333,350
6750,319.04,349.75,327.97,350
6760,319.072,349.7506667,327.9926667,350
6770,319.104,349.7513333,328.0153333,350
6780,319.136,349.752,328.038,350
6790,319.168,349.7526667,328.0606667,350
6800,319.2,349.7533333,328.0833333,350
6810,319.232,349.754,328.106,350
6820,319.264,349.7546667,328.1286667,350
6830,319.296,349.7553333,328.1513333,350
6840,319.328,349.756,328.174,350
6850,319.36,349.7566667,328.1966667,350
6860,319.392,349.7573333,328.2193333,350
6870,319.424,349.758,328.242,350
