Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
750,200.01,207.36,201.33,207.5
760,200.0113333333333,207.45933333333335,201.35533333333333,207.6
770,200.01266666666666,207.55866666666668,201.38066666666668,207.7
780,200.01399999999998,207.65800000000002,201.406,207.8
790,200.01533333333333,207.75733333333335,201.43133333333336,207.9
800,200.01666666666665,207.85666666666668,201.45666666666668,208.0
810,200.018,207.95600000000002,201.482,208.1
820,200.01933333333332,208.05533333333335,201.50733333333335,208.2
830,200.02066666666667,208.15466666666666,201.53266666666667,208.3
840,200.022,208.254,201.55800000000002,208.4
850,200.02333333333334,208.35333333333332,201.58333333333334,208.5
860,200.02466666666666,208.45266666666666,201.60866666666666,208.6
870,200.026,208.552,201.63400000000001,208.7
880,200.02733333333333,208.65133333333333,201.65933333333334,208.8
890,200.02866666666668,208.75066666666666,201.6846666666667,208.9
900,200.03,208.85,201.71,209.0
910,200.032,208.94866666666667,201.73666666666668,209.1
920,200.034,209.04733333333334,201.76333333333335,209.2
930,200.036,209.146,201.79000000000002,209.3
940,200.038,209.24466666666666,201.81666666666666,209.4
950,200.04,209.34333333333333,201.84333333333333,209.5
960,200.042,209.442,201.87,209.6
970,200.044,209.54066666666668,201.89666666666668,209.7
980,200.046,209.63933333333333,201.92333333333335,209.8
990,200.048,209.738,201.95000000000002,209.9
1000,200.05,209.83666666666667,201.9766666666667,210.0
1010,200.052,209.93533333333335,202.00333333333336,210.1
1020,200.054,210.03400000000002,202.03,210.2
1030,200.056,210.13266666666667,202.05666666666667,210.3
1040,200.058,210.23133333333334,202.08333333333334,210.4
1050,200.06,210.33,202.11,210.5
1060,200.06266666666667,210.42933333333335,202.13866666666667,210.6
1070,200.06533333333334,210.52866666666668,202.16733333333335,210.7
1080,200.068,210.62800000000001,202.196,210.8
1090,200.07066666666665,210.72733333333335,202.22466666666668,210.9
1100,200.07333333333332,210.82666666666668,202.25333333333333,211.0
1110,200.076,210.92600000000002,202.282,211.1
1120,200.07866666666666,211.02533333333335,202.31066666666666,211.2
1130,200.08133333333333,211.12466666666666,202.33933333333334,211.3
1140,200.084,211.224,202.368,211.4
1150,200.08666666666667,211.32333333333332,202.39666666666668,211.5
1160,200.08933333333334,211.42266666666666,202.42533333333333,211.6
1170,200.09199999999998,211.522,202.454,211.7
1180,200.09466666666665,211.62133333333333,202.48266666666666,211.8
1190,200.09733333333332,211.72066666666666,202.51133333333334,211.9
1200,200.1,211.82,202.54,212.0
1210,200.10466666666667,211.91933333333333,202.57,212.1
1220,200.10933333333332,212.01866666666666,202.6,212.2
1230,200.114,212.118,202.63,212.3
1240,200.11866666666666,212.21733333333333,202.66,212.4
1250,200.12333333333333,212.31666666666666,202.69,212.5
1260,200.128,212.416,202.72,212.6
1270,200.13266666666667,212.51533333333333,202.75,212.7
1280,200.13733333333332,212.61466666666666,202.78,212.8
1290,200.142,212.714,202.81,212.9
1300,200.14666666666665,212.81333333333333,202.84,213.0
1310,200.15133333333333,212.91266666666667,202.87,213.1
1320,200.15599999999998,213.012,202.9,213.2
1330,200.16066666666666,213.11133333333333,202.93,213.3
1340,200.1653333333333,213.21066666666667,202.96,213.4
1350,200.17,213.31,202.99,213.5
1360,200.17533333333333,213.40866666666668,203.02200000000002,213.6
1370,200.18066666666667,213.50733333333332,203.054,213.7
1380,200.18599999999998,213.606,203.086,213.8
1390,200.19133333333332,213.70466666666667,203.118,213.9
1400,200.19666666666666,213.80333333333334,203.15,214.0
1410,200.202,213.902,203.18200000000002,214.1
1420,200.20733333333334,214.00066666666666,203.214,214.2
1430,200.21266666666665,214.09933333333333,203.246,214.3
1440,200.218,214.198,203.278,214.4
1450,200.22333333333333,214.29666666666665,203.31,214.5
1460,200.22866666666667,214.39533333333333,203.342,214.6
1470,200.234,214.494,203.374,214.7
1480,200.23933333333332,214.59266666666667,203.406,214.8
1490,200.24466666666666,214.69133333333332,203.438,214.9
1500,200.25,214.79,203.47,215.0
1510,200.25666666666666,214.88933333333333,203.50266666666667,215.1
1520,200.26333333333332,214.98866666666666,203.53533333333334,215.2
1530,200.27,215.088,203.568,215.3
1540,200.27666666666667,215.18733333333333,203.60066666666665,215.4
1550,200.28333333333333,215.28666666666666,203.63333333333333,215.5
1560,200.29,215.386,203.666,215.6
1570,200.29666666666665,215.48533333333333,203.69866666666667,215.7
1580,200.30333333333334,215.58466666666666,203.73133333333334,215.8
1590,200.31,215.684,203.764,215.9
1600,200.31666666666666,215.78333333333333,203.79666666666668,216.0
1610,200.32333333333332,215.88266666666667,203.82933333333335,216.1
1620,200.32999999999998,215.982,203.862,216.2
1630,200.33666666666667,216.08133333333333,203.89466666666667,216.3
1640,200.34333333333333,216.18066666666667,203.92733333333334,216.4
1650,200.35,216.28,203.96,216.5
1660,200.35866666666666,216.37933333333334,203.994,216.6
1670,200.36733333333333,216.47866666666667,204.02800000000002,216.7
1680,200.376,216.578,204.062,216.8
1690,200.38466666666665,216.67733333333334,204.096,216.9
1700,200.39333333333332,216.77666666666667,204.13,217.0
1710,200.402,216.876,204.16400000000002,217.1
1720,200.41066666666666,216.97533333333334,204.198,217.2
1730,200.41933333333333,217.07466666666667,204.232,217.3
1740,200.428,217.174,204.266,217.4
1750,200.43666666666667,217.27333333333334,204.3,217.5
1760,200.44533333333334,217.37266666666667,204.334,217.6
1770,200.45399999999998,217.472,204.368,217.7
1780,200.46266666666665,217.57133333333334,204.402,217.8
1790,200.47133333333332,217.67066666666668,204.436,217.9
1800,200.48,217.77,204.47,218.0
1810,200.48933333333332,217.77266666666668,204.49533333333332,218.0
1820,200.49866666666665,217.77533333333335,204.52066666666667,218.0
1830,200.50799999999998,217.77800000000002,204.546,218.0
1840,200.51733333333334,217.78066666666666,204.57133333333334,218.0
1850,200.52666666666667,217.78333333333333,204.59666666666666,218.0
1860,200.536,217.786,204.62199999999999,218.0
1870,200.54533333333333,217.78866666666667,204.64733333333334,218.0
1880,200.55466666666666,217.79133333333334,204.67266666666666,218.0
1890,200.564,217.794,204.698,218.0
1900,200.57333333333332,217.79666666666668,204.72333333333333,218.0
1910,200.58266666666665,217.79933333333335,204.74866666666665,218.0
1920,200.592,217.802,204.774,218.0
1930,200.60133333333334,217.80466666666666,204.79933333333332,218.0
1940,200.61066666666667,217.80733333333333,204.82466666666667,218.0
1950,200.62,217.81,204.85,218.0
1960,200.63133333333334,217.81133333333332,204.87133333333333,218.0
1970,200.64266666666666,217.81266666666667,204.89266666666666,218.0
1980,200.654,217.814,204.914,218.0
1990,200.66533333333334,217.81533333333334,204.93533333333332,218.0
2000,200.67666666666668,217.81666666666666,204.95666666666665,218.0
2010,200.688,217.818,204.97799999999998,218.0
2020,200.69933333333333,217.81933333333333,204.9993333333333,218.0
2030,200.71066666666667,217.82066666666668,205.02066666666667,218.0
2040,200.722,217.822,205.042,218.0
2050,200.73333333333332,217.82333333333335,205.06333333333333,218.0
2060,200.74466666666666,217.82466666666667,205.08466666666666,218.0
2070,200.756,217.82600000000002,205.106,218.0
2080,200.76733333333334,217.82733333333334,205.12733333333333,218.0
2090,200.77866666666665,217.8286666666667,205.14866666666666,218.0
2100,200.79,217.83,205.17,218.0
2110,200.80266666666665,217.83066666666667,205.18866666666665,218.0
2120,200.8153333333333,217.83133333333333,205.2073333333333,218.0
2130,200.828,217.83200000000002,205.226,218.0
2140,200.84066666666666,217.83266666666668,205.24466666666666,218.0
2150,200.85333333333332,217.83333333333334,205.26333333333332,218.0
2160,200.86599999999999,217.834,205.28199999999998,218.0
2170,200.87866666666665,217.83466666666666,205.30066666666664,218.0
2180,200.89133333333334,217.83533333333335,205.31933333333333,218.0
2190,200.904,217.836,205.338,218.0
2200,200.91666666666666,217.83666666666667,205.35666666666665,218.0
2210,200.92933333333332,217.83733333333333,205.37533333333332,218.0
2220,200.94199999999998,217.838,205.39399999999998,218.0
2230,200.95466666666667,217.83866666666668,205.41266666666667,218.0
2240,200.96733333333333,217.83933333333334,205.43133333333333,218.0
2250,200.98,217.84,205.45,218.0
2260,200.994,217.84,205.468,218.0
2270,201.00799999999998,217.84,205.486,218.0
2280,201.022,217.84,205.504,218.0
2290,201.036,217.84,205.522,218.0
2300,201.04999999999998,217.84,205.54,218.0
2310,201.064,217.84,205.558,218.0
2320,201.078,217.84,205.576,218.0
2330,201.09199999999998,217.84,205.594,218.0
2340,201.106,217.84,205.612,218.0
2350,201.12,217.84,205.63,218.0
2360,201.134,217.84,205.648,218.0
2370,201.148,217.84,205.666,218.0
2380,201.162,217.84,205.684,218.0
2390,201.176,217.84,205.702,218.0
2400,201.19,217.84,205.72,218.0
2410,201.20466666666667,217.84066666666666,205.73666666666668,218.0
2420,201.21933333333334,217.84133333333332,205.75333333333333,218.0
2430,201.234,217.842,205.77,218.0
2440,201.24866666666665,217.84266666666667,205.78666666666666,218.0
2450,201.26333333333332,217.84333333333333,205.80333333333334,218.0
2460,201.278,217.844,205.82,218.0
2470,201.29266666666666,217.84466666666665,205.83666666666667,218.0
2480,201.30733333333333,217.84533333333334,205.85333333333332,218.0
2490,201.322,217.846,205.87,218.0
2500,201.33666666666667,217.84666666666666,205.88666666666666,218.0
2510,201.35133333333334,217.84733333333332,205.90333333333334,218.0
2520,201.36599999999999,217.84799999999998,205.92,218.0
2530,201.38066666666666,217.84866666666667,205.93666666666667,218.0
2540,201.39533333333333,217.84933333333333,205.95333333333332,218.0
2550,201.41,217.85,205.97,218.0
2560,201.426,217.85,205.98533333333333,218.0
2570,201.442,217.85,206.00066666666666,218.0
2580,201.458,217.85,206.016,218.0
2590,201.474,217.85,206.03133333333332,218.0
2600,201.49,217.85,206.04666666666665,218.0
2610,201.506,217.85,206.06199999999998,218.0
2620,201.522,217.85,206.0773333333333,218.0
2630,201.538,217.85,206.09266666666667,218.0
2640,201.554,217.85,206.108,218.0
2650,201.57,217.85,206.12333333333333,218.0
2660,201.586,217.85,206.13866666666667,218.0
2670,201.602,217.85,206.154,218.0
2680,201.618,217.85,206.16933333333333,218.0
2690,201.63400000000001,217.85,206.18466666666666,218.0
2700,201.65,217.85,206.2,218.0
2710,201.66666666666669,217.85066666666665,206.21533333333332,218.0
2720,201.68333333333334,217.85133333333334,206.23066666666665,218.0
2730,201.70000000000002,217.852,206.24599999999998,218.0
2740,201.71666666666667,217.85266666666666,206.26133333333334,218.0
2750,201.73333333333335,217.85333333333332,206.27666666666667,218.0
2760,201.75,217.854,206.292,218.0
2770,201.76666666666668,217.85466666666667,206.30733333333333,218.0
2780,201.78333333333333,217.85533333333333,206.32266666666666,218.0
2790,201.8,217.856,206.338,218.0
2800,201.81666666666666,217.85666666666668,206.35333333333332,218.0
2810,201.83333333333334,217.85733333333334,206.36866666666666,218.0
2820,201.85,217.858,206.38400000000001,218.0
2830,201.86666666666667,217.85866666666666,206.39933333333335,218.0
2840,201.88333333333333,217.85933333333335,206.41466666666668,218.0
2850,201.9,217.86,206.43,218.0
2860,201.91666666666669,217.86,206.44400000000002,218.0
2870,201.93333333333334,217.86,206.458,218.0
2880,201.95000000000002,217.86,206.472,218.0
2890,201.96666666666667,217.86,206.486,218.0
2900,201.98333333333335,217.86,206.5,218.0
2910,202.0,217.86,206.514,218.0
2920,202.01666666666668,217.86,206.528,218.0
2930,202.03333333333333,217.86,206.542,218.0
2940,202.05,217.86,206.55599999999998,218.0
2950,202.06666666666666,217.86,206.57,218.0
2960,202.08333333333334,217.86,206.584,218.0
2970,202.1,217.86,206.59799999999998,218.0
2980,202.11666666666667,217.86,206.612,218.0
2990,202.13333333333333,217.86,206.62599999999998,218.0
3000,202.15,217.86,206.64,218.0
3010,202.16733333333335,217.86,206.654,218.0
3020,202.18466666666666,217.86,206.66799999999998,218.0
3030,202.202,217.86,206.682,218.0
3040,202.21933333333334,217.86,206.696,218.0
3050,202.23666666666668,217.86,206.70999999999998,218.0
3060,202.254,217.86,206.724,218.0
3070,202.27133333333333,217.86,206.738,218.0
3080,202.28866666666667,217.86,206.75199999999998,218.0
3090,202.306,217.86,206.766,218.0
3100,202.32333333333332,217.86,206.78,218.0
3110,202.34066666666666,217.86,206.79399999999998,218.0
3120,202.358,217.86,206.808,218.0
3130,202.37533333333334,217.86,206.822,218.0
3140,202.39266666666666,217.86,206.83599999999998,218.0
3150,202.41,217.86,206.85,218.0
3160,202.42733333333334,217.86,206.864,218.0
3170,202.44466666666665,217.86,206.878,218.0
3180,202.462,217.86,206.892,218.0
3190,202.47933333333333,217.86,206.906,218.0
3200,202.49666666666667,217.86,206.92,218.0
3210,202.51399999999998,217.86,206.934,218.0
3220,202.53133333333332,217.86,206.948,218.0
3230,202.54866666666666,217.86,206.962,218.0
3240,202.566,217.86,206.976,218.0
3250,202.58333333333331,217.86,206.99,218.0
3260,202.60066666666665,217.86,207.004,218.0
3270,202.618,217.86,207.018,218.0
3280,202.63533333333334,217.86,207.032,218.0
3290,202.65266666666665,217.86,207.046,218.0
3300,202.67,217.86,207.06,218.0
3310,202.68733333333333,217.86066666666667,207.07333333333332,218.0
3320,202.70466666666667,217.86133333333333,207.08666666666667,218.0
3330,202.72199999999998,217.86200000000002,207.1,218.0
3340,202.73933333333332,217.86266666666668,207.11333333333334,218.0
3350,202.75666666666666,217.86333333333334,207.12666666666667,218.0
3360,202.774,217.864,207.14,218.0
3370,202.79133333333334,217.86466666666666,207.15333333333334,218.0
3380,202.80866666666665,217.86533333333335,207.16666666666666,218.0
3390,202.826,217.866,207.18,218.0
3400,202.84333333333333,217.86666666666667,207.19333333333333,218.0
3410,202.86066666666667,217.86733333333333,207.20666666666665,218.0
3420,202.87800000000001,217.868,207.22,218.0
3430,202.89533333333333,217.86866666666668,207.23333333333332,218.0
3440,202.91266666666667,217.86933333333334,207.24666666666667,218.0
3450,202.93,217.87,207.26,218.0
3460,202.9466666666667,217.87,207.27266666666665,218.0
3470,202.96333333333334,217.87,207.2853333333333,218.0
3480,202.98000000000002,217.87,207.298,218.0
3490,202.99666666666667,217.87,207.31066666666666,218.0
3500,203.01333333333335,217.87,207.32333333333332,218.0
3510,203.03,217.87,207.33599999999998,218.0
3520,203.04666666666668,217.87,207.34866666666665,218.0
3530,203.06333333333333,217.87,207.36133333333333,218.0
3540,203.08,217.87,207.374,218.0
3550,203.09666666666666,217.87,207.38666666666666,218.0
3560,203.11333333333334,217.87,207.39933333333332,218.0
3570,203.13,217.87,207.41199999999998,218.0
3580,203.14666666666668,217.87,207.42466666666667,218.0
3590,203.16333333333333,217.87,207.43733333333333,218.0
3600,203.18,217.87,207.45,218.0
3610,203.19733333333335,217.87,207.46266666666665,218.0
3620,203.21466666666666,217.87,207.4753333333333,218.0
3630,203.232,217.87,207.488,218.0
3640,203.24933333333334,217.87,207.50066666666666,218.0
3650,203.26666666666668,217.87,207.51333333333332,218.0
3660,203.284,217.87,207.52599999999998,218.0
3670,203.30133333333333,217.87,207.53866666666664,218.0
3680,203.31866666666667,217.87,207.55133333333333,218.0
3690,203.336,217.87,207.564,218.0
3700,203.35333333333332,217.87,207.57666666666665,218.0
3710,203.37066666666666,217.87,207.58933333333331,218.0
3720,203.388,217.87,207.60199999999998,218.0
3730,203.40533333333335,217.87,207.61466666666666,218.0
3740,203.42266666666666,217.87,207.62733333333333,218.0
3750,203.44,217.87,207.64,218.0
3760,203.45666666666668,217.87066666666666,207.65266666666665,218.0
3770,203.47333333333333,217.87133333333333,207.66533333333334,218.0
3780,203.49,217.872,207.678,218.0
3790,203.50666666666666,217.87266666666667,207.69066666666666,218.0
3800,203.52333333333334,217.87333333333333,207.70333333333332,218.0
3810,203.54,217.874,207.716,218.0
3820,203.55666666666667,217.87466666666666,207.72866666666667,218.0
3830,203.57333333333332,217.87533333333334,207.74133333333333,218.0
3840,203.59,217.876,207.754,218.0
3850,203.60666666666665,217.87666666666667,207.76666666666668,218.0
3860,203.62333333333333,217.87733333333333,207.77933333333334,218.0
3870,203.64,217.878,207.792,218.0
3880,203.65666666666667,217.87866666666667,207.80466666666666,218.0
3890,203.67333333333332,217.87933333333334,207.81733333333335,218.0
3900,203.69,217.88,207.83,218.0
3910,203.70666666666668,217.88,207.842,218.0
3920,203.72333333333333,217.88,207.854,218.0
3930,203.74,217.88,207.866,218.0
3940,203.75666666666666,217.88,207.87800000000001,218.0
3950,203.77333333333334,217.88,207.89000000000001,218.0
3960,203.79,217.88,207.90200000000002,218.0
3970,203.80666666666667,217.88,207.91400000000002,218.0
3980,203.82333333333332,217.88,207.926,218.0
3990,203.84,217.88,207.938,218.0
4000,203.85666666666665,217.88,207.95,218.0
4010,203.87333333333333,217.88,207.962,218.0
4020,203.89,217.88,207.974,218.0
4030,203.90666666666667,217.88,207.986,218.0
4040,203.92333333333332,217.88,207.998,218.0
4050,203.94,217.88,208.01,218.0
4060,203.95666666666668,217.88,208.022,218.0
4070,203.97333333333333,217.88,208.034,218.0
4080,203.99,217.88,208.046,218.0
4090,204.00666666666666,217.88,208.058,218.0
4100,204.02333333333334,217.88,208.07,218.0
4110,204.04,217.88,208.082,218.0
4120,204.05666666666667,217.88,208.094,218.0
4130,204.07333333333332,217.88,208.106,218.0
4140,204.09,217.88,208.118,218.0
4150,204.10666666666665,217.88,208.13,218.0
4160,204.12333333333333,217.88,208.142,218.0
4170,204.14,217.88,208.154,218.0
4180,204.15666666666667,217.88,208.166,218.0
4190,204.17333333333332,217.88,208.178,218.0
4200,204.19,217.88,208.19,218.0
4210,204.206,217.88,208.20133333333334,218.0
4220,204.222,217.88,208.21266666666668,218.0
4230,204.238,217.88,208.224,218.0
4240,204.254,217.88,208.23533333333333,218.0
4250,204.27,217.88,208.24666666666667,218.0
4260,204.286,217.88,208.258,218.0
4270,204.302,217.88,208.26933333333335,218.0
4280,204.318,217.88,208.28066666666666,218.0
4290,204.334,217.88,208.292,218.0
4300,204.35,217.88,208.30333333333334,218.0
4310,204.366,217.88,208.31466666666668,218.0
4320,204.382,217.88,208.32600000000002,218.0
4330,204.398,217.88,208.33733333333333,218.0
4340,204.41400000000002,217.88,208.34866666666667,218.0
4350,204.43,217.88,208.36,218.0
4360,204.446,217.88,208.37133333333335,218.0
4370,204.46200000000002,217.88,208.38266666666667,218.0
4380,204.478,217.88,208.394,218.0
4390,204.494,217.88,208.40533333333335,218.0
4400,204.51,217.88,208.41666666666669,218.0
4410,204.526,217.88,208.428,218.0
4420,204.542,217.88,208.43933333333334,218.0
4430,204.558,217.88,208.45066666666668,218.0
4440,204.57399999999998,217.88,208.46200000000002,218.0
4450,204.59,217.88,208.47333333333333,218.0
4460,204.606,217.88,208.48466666666667,218.0
4470,204.62199999999999,217.88,208.496,218.0
4480,204.63799999999998,217.88,208.50733333333335,218.0
4490,204.654,217.88,208.51866666666666,218.0
4500,204.67,217.88,208.53,218.0
4510,204.68533333333332,217.88066666666666,208.54133333333334,218.0
4520,204.70066666666665,217.88133333333332,208.55266666666665,218.0
4530,204.71599999999998,217.882,208.564,218.0
4540,204.73133333333334,217.88266666666667,208.57533333333333,218.0
4550,204.74666666666667,217.88333333333333,208.58666666666667,218.0
4560,204.762,217.884,208.59799999999998,218.0
4570,204.77733333333333,217.88466666666665,208.60933333333332,218.0
4580,204.79266666666666,217.88533333333334,208.62066666666666,218.0
4590,204.808,217.886,208.632,218.0
4600,204.82333333333332,217.88666666666666,208.64333333333332,218.0
4610,204.83866666666665,217.88733333333332,208.65466666666666,218.0
4620,204.854,217.88799999999998,208.666,218.0
4630,204.86933333333334,217.88866666666667,208.67733333333334,218.0
4640,204.88466666666667,217.88933333333333,208.68866666666665,218.0
4650,204.9,217.89,208.7,218.0
4660,204.91533333333334,217.89,208.71066666666667,218.0
4670,204.93066666666667,217.89,208.72133333333332,218.0
4680,204.946,217.89,208.732,218.0
4690,204.96133333333333,217.89,208.74266666666665,218.0
4700,204.97666666666666,217.89,208.75333333333333,218.0
4710,204.992,217.89,208.764,218.0
4720,205.00733333333332,217.89,208.77466666666666,218.0
4730,205.02266666666668,217.89,208.78533333333334,218.0
4740,205.038,217.89,208.796,218.0
4750,205.05333333333334,217.89,208.80666666666667,218.0
4760,205.06866666666667,217.89,208.81733333333335,218.0
4770,205.084,217.89,208.828,218.0
4780,205.09933333333333,217.89,208.83866666666668,218.0
4790,205.11466666666666,217.89,208.84933333333333,218.0
4800,205.13,217.89,208.86,218.0
4810,205.14533333333333,217.89,208.87133333333335,218.0
4820,205.16066666666666,217.89,208.88266666666667,218.0
4830,205.176,217.89,208.894,218.0
4840,205.19133333333335,217.89,208.90533333333335,218.0
4850,205.20666666666668,217.89,208.91666666666669,218.0
4860,205.222,217.89,208.928,218.0
4870,205.23733333333334,217.89,208.93933333333334,218.0
4880,205.25266666666667,217.89,208.95066666666668,218.0
4890,205.268,217.89,208.96200000000002,218.0
4900,205.28333333333333,217.89,208.97333333333333,218.0
4910,205.29866666666666,217.89,208.98466666666667,218.0
4920,205.31400000000002,217.89,208.996,218.0
4930,205.32933333333335,217.89,209.00733333333335,218.0
4940,205.34466666666668,217.89,209.01866666666666,218.0
4950,205.36,217.89,209.03,218.0
4960,205.37466666666668,217.89,209.04066666666668,218.0
4970,205.38933333333335,217.89,209.05133333333333,218.0
4980,205.40400000000002,217.89,209.062,218.0
4990,205.41866666666667,217.89,209.07266666666666,218.0
5000,205.43333333333334,217.89,209.08333333333334,218.0
5010,205.448,217.89,209.094,218.0
5020,205.46266666666668,217.89,209.10466666666667,218.0
5030,205.47733333333335,217.89,209.11533333333333,218.0
5040,205.49200000000002,217.89,209.126,218.0
5050,205.5066666666667,217.89,209.13666666666666,218.0
5060,205.52133333333336,217.89,209.14733333333334,218.0
5070,205.536,217.89,209.158,218.0
5080,205.55066666666667,217.89,209.16866666666667,218.0
5090,205.56533333333334,217.89,209.17933333333332,218.0
5100,205.58,217.89,209.19,218.0
5110,205.59466666666668,217.89,209.2,218.0
5120,205.60933333333335,217.89,209.21,218.0
5130,205.62400000000002,217.89,209.22,218.0
5140,205.63866666666667,217.89,209.23,218.0
5150,205.65333333333334,217.89,209.24,218.0
5160,205.668,217.89,209.25,218.0
5170,205.68266666666668,217.89,209.26,218.0
5180,205.69733333333335,217.89,209.27,218.0
5190,205.71200000000002,217.89,209.28,218.0
5200,205.7266666666667,217.89,209.29,218.0
5210,205.74133333333336,217.89,209.3,218.0
5220,205.756,217.89,209.31,218.0
5230,205.77066666666667,217.89,209.32,218.0
5240,205.78533333333334,217.89,209.33,218.0
5250,205.8,217.89,209.34,218.0
5260,205.81466666666668,217.89066666666665,209.35,218.0
5270,205.82933333333335,217.89133333333334,209.36,218.0
5280,205.84400000000002,217.892,209.37,218.0
5290,205.85866666666666,217.89266666666666,209.38,218.0
5300,205.87333333333333,217.89333333333332,209.39000000000001,218.0
5310,205.888,217.894,209.4,218.0
5320,205.90266666666668,217.89466666666667,209.41,218.0
5330,205.91733333333335,217.89533333333333,209.42000000000002,218.0
5340,205.93200000000002,217.896,209.43,218.0
5350,205.9466666666667,217.89666666666668,209.44,218.0
5360,205.96133333333336,217.89733333333334,209.45000000000002,218.0
5370,205.976,217.898,209.46,218.0
5380,205.99066666666667,217.89866666666666,209.47,218.0
5390,206.00533333333334,217.89933333333335,209.48000000000002,218.0
5400,206.02,217.9,209.49,218.0
5410,206.03400000000002,217.9,209.5006666666667,218.0
5420,206.048,217.9,209.51133333333334,218.0
5430,206.062,217.9,209.52200000000002,218.0
5440,206.076,217.9,209.53266666666667,218.0
5450,206.09,217.9,209.54333333333335,218.0
5460,206.104,217.9,209.554,218.0
5470,206.118,217.9,209.56466666666668,218.0
5480,206.132,217.9,209.57533333333333,218.0
5490,206.146,217.9,209.586,218.0
5500,206.16,217.9,209.59666666666666,218.0
5510,206.174,217.9,209.60733333333334,218.0
5520,206.188,217.9,209.618,218.0
5530,206.202,217.9,209.62866666666667,218.0
5540,206.21599999999998,217.9,209.63933333333333,218.0
5550,206.23,217.9,209.65,218.0
5560,206.244,217.9,209.65933333333334,218.0
5570,206.25799999999998,217.9,209.66866666666667,218.0
5580,206.272,217.9,209.678,218.0
5590,206.286,217.9,209.68733333333333,218.0
5600,206.29999999999998,217.9,209.69666666666666,218.0
5610,206.314,217.9,209.706,218.0
5620,206.328,217.9,209.71533333333332,218.0
5630,206.34199999999998,217.9,209.72466666666668,218.0
