Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1230,260.156,280.204,264.266,280.5
1240,260.16133333333335,280.3686666666666,264.31466666666665,280.6666666666667
1250,260.1666666666667,280.5333333333333,264.36333333333334,280.8333333333333
1260,260.172,280.698,264.41200000000003,281.0
1270,260.17733333333337,280.86266666666666,264.46066666666667,281.1666666666667
1280,260.18266666666665,281.02733333333333,264.50933333333336,281.3333333333333
1290,260.188,281.192,264.558,281.5
1300,260.1933333333333,281.3566666666667,264.6066666666667,281.6666666666667
1310,260.19866666666667,281.52133333333336,264.6553333333334,281.8333333333333
1320,260.204,281.686,264.704,282.0
1330,260.20933333333335,281.85066666666665,264.7526666666667,282.1666666666667
1340,260.2146666666667,282.01533333333333,264.80133333333333,282.3333333333333
1350,260.22,282.18,264.85,282.5
1360,260.228,282.3453333333333,264.90066666666667,282.6666666666667
1370,260.23600000000005,282.5106666666667,264.95133333333337,282.8333333333333
1380,260.244,282.676,265.002,283.0
1390,260.252,282.84133333333335,265.0526666666667,283.1666666666667
1400,260.26,283.00666666666666,265.10333333333335,283.3333333333333
1410,260.26800000000003,283.172,265.154,283.5
1420,260.276,283.33733333333333,265.2046666666667,283.6666666666667
1430,260.284,283.5026666666667,265.25533333333334,283.8333333333333
1440,260.292,283.668,265.30600000000004,284.0
1450,260.3,283.83333333333337,265.3566666666667,284.1666666666667
1460,260.308,283.9986666666667,265.4073333333333,284.3333333333333
1470,260.316,284.16400000000004,265.458,284.5
1480,260.32399999999996,284.32933333333335,265.50866666666667,284.6666666666667
1490,260.332,284.4946666666667,265.55933333333337,284.8333333333333
1500,260.34,284.66,265.61,285.0
1510,260.34933333333333,284.82533333333333,265.66333333333336,285.1666666666667
1520,260.35866666666664,284.9906666666667,265.7166666666667,285.3333333333333
1530,260.368,285.156,265.77000000000004,285.5
1540,260.3773333333333,285.32133333333337,265.8233333333333,285.6666666666667
1550,260.38666666666666,285.4866666666667,265.87666666666667,285.8333333333333
1560,260.396,285.652,265.93,286.0
1570,260.4053333333333,285.81733333333335,265.98333333333335,286.1666666666667
1580,260.4146666666667,285.98266666666666,266.0366666666667,286.3333333333333
1590,260.424,286.148,266.09000000000003,286.5
1600,260.43333333333334,286.31333333333333,266.1433333333334,286.6666666666667
1610,260.4426666666667,286.47866666666664,266.1966666666667,286.8333333333333
1620,260.452,286.644,266.25,287.0
1630,260.46133333333336,286.8093333333333,266.30333333333334,287.1666666666667
1640,260.47066666666666,286.9746666666667,266.3566666666667,287.3333333333333
1650,260.48,287.14,266.41,287.5
1660,260.492,287.3053333333333,266.4653333333334,287.6666666666667
1670,260.504,287.47066666666666,266.52066666666667,287.8333333333333
1680,260.516,287.63599999999997,266.576,288.0
1690,260.528,287.80133333333333,266.6313333333334,288.1666666666667
1700,260.54,287.96666666666664,266.68666666666667,288.3333333333333
1710,260.552,288.132,266.742,288.5
1720,260.564,288.2973333333333,266.79733333333337,288.6666666666667
1730,260.576,288.4626666666667,266.85266666666666,288.8333333333333
1740,260.588,288.628,266.908,289.0
1750,260.6,288.79333333333335,266.96333333333337,289.1666666666667
1760,260.612,288.95866666666666,267.01866666666666,289.3333333333333
1770,260.624,289.124,267.074,289.5
1780,260.636,289.28933333333333,267.12933333333336,289.6666666666667
1790,260.648,289.4546666666667,267.18466666666666,289.8333333333333
1800,260.66,289.62,267.24,290.0
1810,260.67400000000004,289.62533333333334,267.28066666666666,290.0
1820,260.68800000000005,289.6306666666667,267.32133333333337,290.0
1830,260.702,289.636,267.362,290.0
1840,260.716,289.6413333333333,267.4026666666667,290.0
1850,260.73,289.64666666666665,267.4433333333333,290.0
1860,260.744,289.652,267.48400000000004,290.0
1870,260.75800000000004,289.6573333333333,267.5246666666667,290.0
1880,260.772,289.66266666666667,267.56533333333334,290.0
1890,260.786,289.668,267.606,290.0
1900,260.8,289.67333333333335,267.6466666666667,290.0
1910,260.814,289.6786666666667,267.68733333333336,290.0
1920,260.82800000000003,289.68399999999997,267.728,290.0
1930,260.842,289.6893333333333,267.76866666666666,290.0
1940,260.856,289.69466666666665,267.80933333333337,290.0
1950,260.87,289.7,267.85,290.0
1960,260.88666666666666,289.7013333333333,267.884,290.0
1970,260.90333333333336,289.7026666666667,267.918,290.0
1980,260.92,289.704,267.952,290.0
1990,260.93666666666667,289.70533333333333,267.98600000000005,290.0
2000,260.9533333333333,289.70666666666665,268.02000000000004,290.0
2010,260.97,289.708,268.05400000000003,290.0
2020,260.9866666666667,289.70933333333335,268.088,290.0
2030,261.00333333333333,289.71066666666667,268.122,290.0
2040,261.02,289.712,268.156,290.0
2050,261.0366666666667,289.71333333333337,268.19,290.0
2060,261.05333333333334,289.7146666666667,268.224,290.0
2070,261.07,289.716,268.25800000000004,290.0
2080,261.08666666666664,289.71733333333333,268.29200000000003,290.0
2090,261.10333333333335,289.7186666666667,268.326,290.0
2100,261.12,289.72,268.36,290.0
2110,261.138,289.7206666666667,268.3906666666667,290.0
2120,261.156,289.72133333333335,268.42133333333334,290.0
2130,261.174,289.72200000000004,268.452,290.0
2140,261.192,289.72266666666667,268.48266666666666,290.0
2150,261.21,289.72333333333336,268.5133333333333,290.0
2160,261.228,289.72400000000005,268.544,290.0
2170,261.246,289.7246666666667,268.57466666666664,290.0
2180,261.264,289.72533333333337,268.60533333333336,290.0
2190,261.282,289.726,268.636,290.0
2200,261.3,289.7266666666667,268.6666666666667,290.0
2210,261.318,289.7273333333334,268.69733333333335,290.0
2220,261.336,289.728,268.728,290.0
2230,261.354,289.7286666666667,268.75866666666667,290.0
2240,261.372,289.72933333333333,268.78933333333333,290.0
2250,261.39,289.73,268.82,290.0
2260,261.41066666666666,289.7306666666667,268.848,290.0
2270,261.4313333333333,289.73133333333334,268.876,290.0
2280,261.452,289.732,268.904,290.0
2290,261.47266666666667,289.73266666666666,268.932,290.0
2300,261.49333333333334,289.73333333333335,268.96,290.0
2310,261.514,289.73400000000004,268.988,290.0
2320,261.5346666666667,289.73466666666667,269.016,290.0
2330,261.5553333333333,289.73533333333336,269.044,290.0
2340,261.57599999999996,289.736,269.072,290.0
2350,261.59666666666664,289.7366666666667,269.1,290.0
2360,261.6173333333333,289.73733333333337,269.128,290.0
2370,261.638,289.738,269.156,290.0
2380,261.65866666666665,289.7386666666667,269.184,290.0
2390,261.6793333333333,289.7393333333333,269.212,290.0
2400,261.7,289.74,269.24,290.0
2410,261.72266666666667,289.7406666666667,269.26666666666665,290.0
2420,261.74533333333335,289.74133333333333,269.29333333333335,290.0
2430,261.768,289.742,269.32,290.0
2440,261.79066666666665,289.74266666666665,269.3466666666667,290.0
2450,261.81333333333333,289.74333333333334,269.37333333333333,290.0
2460,261.836,289.744,269.4,290.0
2470,261.8586666666667,289.74466666666666,269.4266666666667,290.0
2480,261.8813333333333,289.74533333333335,269.4533333333333,290.0
2490,261.904,289.746,269.48,290.0
2500,261.9266666666667,289.74666666666667,269.50666666666666,290.0
2510,261.94933333333336,289.74733333333336,269.5333333333333,290.0
2520,261.97200000000004,289.748,269.56,290.0
2530,261.99466666666666,289.7486666666667,269.58666666666664,290.0
2540,262.01733333333334,289.7493333333333,269.61333333333334,290.0
2550,262.04,289.75,269.64,290.0
2560,262.064,289.7506666666667,269.6653333333333,290.0
2570,262.088,289.7513333333333,269.69066666666663,290.0
2580,262.112,289.752,269.716,290.0
2590,262.136,289.75266666666664,269.74133333333333,290.0
2600,262.16,289.75333333333333,269.76666666666665,290.0
2610,262.184,289.754,269.792,290.0
2620,262.208,289.75466666666665,269.8173333333333,290.0
2630,262.23199999999997,289.75533333333334,269.8426666666667,290.0
2640,262.256,289.756,269.868,290.0
2650,262.28,289.75666666666666,269.8933333333333,290.0
2660,262.304,289.75733333333335,269.91866666666664,290.0
2670,262.328,289.758,269.94399999999996,290.0
2680,262.352,289.75866666666667,269.96933333333334,290.0
2690,262.376,289.7593333333333,269.99466666666666,290.0
2700,262.4,289.76,270.02,290.0
2710,262.4253333333333,289.76,270.044,290.0
2720,262.4506666666666,289.76,270.068,290.0
2730,262.476,289.76,270.092,290.0
2740,262.5013333333333,289.76,270.116,290.0
2750,262.52666666666664,289.76,270.14,290.0
2760,262.55199999999996,289.76,270.164,290.0
2770,262.5773333333333,289.76,270.188,290.0
2780,262.60266666666666,289.76,270.212,290.0
2790,262.628,289.76,270.236,290.0
2800,262.6533333333333,289.76,270.26,290.0
2810,262.67866666666663,289.76,270.284,290.0
2820,262.70399999999995,289.76,270.308,290.0
2830,262.72933333333333,289.76,270.332,290.0
2840,262.75466666666665,289.76,270.356,290.0
2850,262.78,289.76,270.38,290.0
2860,262.8053333333333,289.7606666666667,270.4033333333333,290.0
2870,262.8306666666667,289.7613333333333,270.4266666666667,290.0
2880,262.856,289.762,270.45,290.0
2890,262.8813333333333,289.76266666666663,270.47333333333336,290.0
2900,262.90666666666664,289.7633333333333,270.49666666666667,290.0
2910,262.932,289.764,270.52,290.0
2920,262.95733333333334,289.76466666666664,270.54333333333335,290.0
2930,262.98266666666666,289.76533333333333,270.56666666666666,290.0
2940,263.008,289.76599999999996,270.59000000000003,290.0
2950,263.03333333333336,289.76666666666665,270.61333333333334,290.0
2960,263.0586666666667,289.76733333333334,270.63666666666666,290.0
2970,263.084,289.768,270.66,290.0
2980,263.1093333333333,289.76866666666666,270.68333333333334,290.0
2990,263.1346666666667,289.7693333333333,270.7066666666667,290.0
3000,263.16,289.77,270.73,290.0
3010,263.18666666666667,289.77,270.752,290.0
3020,263.21333333333337,289.77,270.774,290.0
3030,263.24,289.77,270.796,290.0
3040,263.2666666666667,289.77,270.81800000000004,290.0
3050,263.29333333333335,289.77,270.84000000000003,290.0
3060,263.32,289.77,270.862,290.0
3070,263.3466666666667,289.77,270.884,290.0
3080,263.37333333333333,289.77,270.906,290.0
3090,263.40000000000003,289.77,270.928,290.0
3100,263.4266666666667,289.77,270.95,290.0
3110,263.4533333333333,289.77,270.972,290.0
3120,263.48,289.77,270.994,290.0
3130,263.50666666666666,289.77,271.016,290.0
3140,263.53333333333336,289.77,271.038,290.0
3150,263.56,289.77,271.06,290.0
3160,263.58666666666664,289.77066666666667,271.082,290.0
3170,263.61333333333334,289.7713333333333,271.104,290.0
3180,263.64,289.772,271.126,290.0
3190,263.6666666666667,289.7726666666666,271.148,290.0
3200,263.6933333333333,289.7733333333333,271.17,290.0
3210,263.71999999999997,289.774,271.192,290.0
3220,263.74666666666667,289.77466666666663,271.214,290.0
3230,263.7733333333333,289.7753333333333,271.236,290.0
3240,263.8,289.77599999999995,271.258,290.0
3250,263.82666666666665,289.77666666666664,271.28,290.0
3260,263.8533333333333,289.77733333333333,271.30199999999996,290.0
3270,263.88,289.77799999999996,271.324,290.0
3280,263.90666666666664,289.77866666666665,271.346,290.0
3290,263.93333333333334,289.7793333333333,271.368,290.0
3300,263.96,289.78,271.39,290.0
3310,263.9866666666666,289.78,271.41066666666666,290.0
3320,264.0133333333333,289.78,271.4313333333333,290.0
3330,264.03999999999996,289.78,271.452,290.0
3340,264.06666666666666,289.78,271.47266666666667,290.0
3350,264.0933333333333,289.78,271.49333333333334,290.0
3360,264.12,289.78,271.514,290.0
3370,264.14666666666665,289.78,271.5346666666667,290.0
3380,264.17333333333335,289.78,271.5553333333333,290.0
3390,264.2,289.78,271.57599999999996,290.0
3400,264.2266666666667,289.78,271.59666666666664,290.0
3410,264.25333333333333,289.78,271.6173333333333,290.0
3420,264.28000000000003,289.78,271.638,290.0
3430,264.3066666666667,289.78,271.65866666666665,290.0
3440,264.33333333333337,289.78,271.6793333333333,290.0
3450,264.36,289.78,271.7,290.0
3460,264.38666666666666,289.78066666666666,271.72066666666666,290.0
3470,264.41333333333336,289.7813333333333,271.74133333333333,290.0
3480,264.44,289.782,271.762,290.0
3490,264.4666666666667,289.78266666666667,271.78266666666667,290.0
3500,264.49333333333334,289.7833333333333,271.80333333333334,290.0
3510,264.52,289.784,271.824,290.0
3520,264.5466666666667,289.7846666666667,271.8446666666667,290.0
3530,264.5733333333333,289.7853333333333,271.8653333333333,290.0
3540,264.6,289.786,271.88599999999997,290.0
3550,264.62666666666667,289.7866666666667,271.90666666666664,290.0
3560,264.6533333333333,289.7873333333333,271.9273333333333,290.0
3570,264.68,289.788,271.948,290.0
3580,264.70666666666665,289.7886666666667,271.96866666666665,290.0
3590,264.73333333333335,289.78933333333333,271.9893333333333,290.0
3600,264.76,289.79,272.01,290.0
3610,264.78666666666663,289.79,272.03,290.0
3620,264.81333333333333,289.79,272.05,290.0
3630,264.84,289.79,272.07,290.0
3640,264.8666666666667,289.79,272.09,290.0
3650,264.8933333333333,289.79,272.11,290.0
3660,264.92,289.79,272.13,290.0
3670,264.94666666666666,289.79,272.15,290.0
3680,264.97333333333336,289.79,272.17,290.0
3690,265.0,289.79,272.19,290.0
3700,265.0266666666667,289.79,272.21,290.0
3710,265.05333333333334,289.79,272.23,290.0
3720,265.08000000000004,289.79,272.25,290.0
3730,265.1066666666667,289.79,272.27,290.0
3740,265.1333333333334,289.79,272.29,290.0
3750,265.16,289.79,272.31,290.0
3760,265.18600000000004,289.7906666666667,272.33,290.0
3770,265.21200000000005,289.79133333333334,272.35,290.0
3780,265.238,289.79200000000003,272.37,290.0
3790,265.264,289.79266666666666,272.39,290.0
3800,265.29,289.79333333333335,272.41,290.0
3810,265.31600000000003,289.79400000000004,272.43,290.0
3820,265.34200000000004,289.79466666666667,272.45,290.0
3830,265.368,289.79533333333336,272.47,290.0
3840,265.394,289.796,272.49,290.0
3850,265.42,289.7966666666667,272.51,290.0
3860,265.446,289.79733333333337,272.53000000000003,290.0
3870,265.47200000000004,289.798,272.55,290.0
3880,265.498,289.7986666666667,272.57,290.0
3890,265.524,289.7993333333333,272.59000000000003,290.0
3900,265.55,289.8,272.61,290.0
3910,265.57666666666665,289.8,272.62933333333336,290.0
3920,265.60333333333335,289.8,272.64866666666666,290.0
3930,265.63,289.8,272.668,290.0
3940,265.6566666666667,289.8,272.68733333333336,290.0
3950,265.68333333333334,289.8,272.70666666666665,290.0
3960,265.71,289.8,272.726,290.0
3970,265.7366666666667,289.8,272.74533333333335,290.0
3980,265.7633333333333,289.8,272.76466666666664,290.0
3990,265.79,289.8,272.784,290.0
4000,265.81666666666666,289.8,272.80333333333334,290.0
4010,265.8433333333333,289.8,272.82266666666663,290.0
4020,265.87,289.8,272.842,290.0
4030,265.89666666666665,289.8,272.86133333333333,290.0
4040,265.92333333333335,289.8,272.8806666666666,290.0
4050,265.95,289.8,272.9,290.0
4060,265.976,289.8,272.91866666666664,290.0
4070,266.002,289.8,272.9373333333333,290.0
4080,266.02799999999996,289.8,272.95599999999996,290.0
4090,266.054,289.8,272.9746666666667,290.0
4100,266.08,289.8,272.99333333333334,290.0
4110,266.106,289.8,273.012,290.0
4120,266.132,289.8,273.03066666666666,290.0
4130,266.15799999999996,289.8,273.0493333333333,290.0
4140,266.18399999999997,289.8,273.068,290.0
4150,266.21,289.8,273.08666666666664,290.0
4160,266.236,289.8,273.1053333333333,290.0
4170,266.262,289.8,273.124,290.0
4180,266.28799999999995,289.8,273.1426666666667,290.0
4190,266.31399999999996,289.8,273.16133333333335,290.0
4200,266.34,289.8,273.18,290.0
4210,266.3653333333333,289.8006666666667,273.19866666666667,290.0
4220,266.3906666666667,289.80133333333333,273.21733333333333,290.0
4230,266.416,289.802,273.236,290.0
4240,266.4413333333333,289.80266666666665,273.25466666666665,290.0
4250,266.46666666666664,289.80333333333334,273.2733333333333,290.0
4260,266.492,289.80400000000003,273.292,290.0
4270,266.51733333333334,289.80466666666666,273.31066666666663,290.0
4280,266.54266666666666,289.80533333333335,273.32933333333335,290.0
4290,266.568,289.806,273.348,290.0
4300,266.59333333333336,289.8066666666667,273.3666666666667,290.0
4310,266.6186666666667,289.80733333333336,273.38533333333334,290.0
4320,266.644,289.808,273.404,290.0
4330,266.6693333333333,289.8086666666667,273.42266666666666,290.0
4340,266.6946666666667,289.8093333333333,273.4413333333333,290.0
4350,266.72,289.81,273.46,290.0
4360,266.74533333333335,289.81,273.478,290.0
4370,266.77066666666667,289.81,273.496,290.0
4380,266.79600000000005,289.81,273.514,290.0
4390,266.82133333333337,289.81,273.532,290.0
4400,266.8466666666667,289.81,273.55,290.0
4410,266.872,289.81,273.568,290.0
4420,266.89733333333334,289.81,273.586,290.0
4430,266.9226666666667,289.81,273.604,290.0
4440,266.94800000000004,289.81,273.622,290.0
4450,266.97333333333336,289.81,273.64,290.0
4460,266.9986666666667,289.81,273.658,290.0
4470,267.024,289.81,273.676,290.0
4480,267.0493333333334,289.81,273.694,290.0
4490,267.0746666666667,289.81,273.712,290.0
4500,267.1,289.81,273.73,290.0
4510,267.1246666666667,289.81,273.748,290.0
4520,267.14933333333335,289.81,273.766,290.0
4530,267.17400000000004,289.81,273.784,290.0
4540,267.19866666666667,289.81,273.802,290.0
4550,267.22333333333336,289.81,273.82,290.0
4560,267.24800000000005,289.81,273.838,290.0
4570,267.2726666666667,289.81,273.856,290.0
4580,267.29733333333337,289.81,273.874,290.0
4590,267.322,289.81,273.892,290.0
4600,267.3466666666667,289.81,273.91,290.0
4610,267.3713333333334,289.81,273.928,290.0
4620,267.396,289.81,273.946,290.0
4630,267.4206666666667,289.81,273.964,290.0
4640,267.44533333333334,289.81,273.982,290.0
4650,267.47,289.81,274.0,290.0
4660,267.4946666666667,289.8106666666667,274.018,290.0
4670,267.51933333333335,289.8113333333333,274.036,290.0
4680,267.54400000000004,289.812,274.054,290.0
4690,267.5686666666667,289.81266666666664,274.072,290.0
4700,267.59333333333336,289.81333333333333,274.09,290.0
4710,267.618,289.814,274.108,290.0
4720,267.6426666666667,289.81466666666665,274.126,290.0
4730,267.6673333333333,289.81533333333334,274.144,290.0
4740,267.692,289.816,274.162,290.0
4750,267.71666666666664,289.81666666666666,274.18,290.0
4760,267.74133333333333,289.81733333333335,274.198,290.0
4770,267.76599999999996,289.818,274.216,290.0
4780,267.79066666666665,289.8186666666667,274.234,290.0
4790,267.8153333333333,289.8193333333333,274.252,290.0
4800,267.84,289.82,274.27,290.0
4810,267.864,289.82,274.2873333333333,290.0
4820,267.888,289.82,274.30466666666666,290.0
4830,267.912,289.82,274.322,290.0
4840,267.936,289.82,274.3393333333333,290.0
4850,267.96,289.82,274.3566666666666,290.0
4860,267.984,289.82,274.37399999999997,290.0
4870,268.008,289.82,274.3913333333333,290.0
4880,268.032,289.82,274.40866666666665,290.0
4890,268.056,289.82,274.426,290.0
4900,268.08,289.82,274.4433333333333,290.0
4910,268.104,289.82,274.46066666666667,290.0
4920,268.128,289.82,274.47799999999995,290.0
4930,268.152,289.82,274.4953333333333,290.0
4940,268.176,289.82,274.51266666666663,290.0
4950,268.2,289.82,274.53,290.0
4960,268.224,289.82,274.5466666666666,290.0
4970,268.248,289.82,274.56333333333333,290.0
4980,268.272,289.82,274.58,290.0
4990,268.296,289.82,274.59666666666664,290.0
5000,268.32,289.82,274.6133333333333,290.0
5010,268.344,289.82,274.63,290.0
5020,268.368,289.82,274.64666666666665,290.0
5030,268.392,289.82,274.6633333333333,290.0
5040,268.416,289.82,274.67999999999995,290.0
5050,268.44,289.82,274.69666666666666,290.0
5060,268.464,289.82,274.7133333333333,290.0
5070,268.488,289.82,274.72999999999996,290.0
5080,268.512,289.82,274.7466666666666,290.0
5090,268.536,289.82,274.7633333333333,290.0
5100,268.56,289.82,274.78,290.0
5110,268.5833333333333,289.82,274.7966666666666,290.0
5120,268.6066666666667,289.82,274.81333333333333,290.0
5130,268.63,289.82,274.83,290.0
5140,268.65333333333336,289.82,274.84666666666664,290.0
5150,268.6766666666667,289.82,274.8633333333333,290.0
5160,268.7,289.82,274.88,290.0
5170,268.72333333333336,289.82,274.89666666666665,290.0
5180,268.74666666666667,289.82,274.9133333333333,290.0
5190,268.77000000000004,289.82,274.92999999999995,290.0
5200,268.79333333333335,289.82,274.94666666666666,290.0
5210,268.81666666666666,289.82,274.9633333333333,290.0
5220,268.84000000000003,289.82,274.97999999999996,290.0
5230,268.86333333333334,289.82,274.9966666666666,290.0
5240,268.8866666666667,289.82,275.0133333333333,290.0
5250,268.91,289.82,275.03,290.0
5260,268.93333333333334,289.8206666666667,275.0466666666666,290.0
5270,268.9566666666667,289.8213333333333,275.06333333333333,290.0
5280,268.98,289.822,275.08,290.0
5290,269.00333333333333,289.82266666666663,275.09666666666664,290.0
5300,269.0266666666667,289.8233333333333,275.1133333333333,290.0
5310,269.05,289.824,275.13,290.0
5320,269.0733333333333,289.82466666666664,275.14666666666665,290.0
5330,269.0966666666667,289.82533333333333,275.1633333333333,290.0
5340,269.12,289.82599999999996,275.17999999999995,290.0
5350,269.1433333333333,289.82666666666665,275.19666666666666,290.0
5360,269.1666666666667,289.82733333333334,275.2133333333333,290.0
5370,269.19,289.828,275.22999999999996,290.0
5380,269.2133333333333,289.82866666666666,275.2466666666666,290.0
5390,269.2366666666667,289.8293333333333,275.2633333333333,290.0
5400,269.26,289.83,275.28,290.0
5410,269.28266666666667,289.83,275.296,290.0
5420,269.30533333333335,289.83,275.31199999999995,290.0
5430,269.328,289.83,275.328,290.0
5440,269.35066666666665,289.83,275.344,290.0
5450,269.37333333333333,289.83,275.35999999999996,290.0
5460,269.396,289.83,275.376,290.0
5470,269.4186666666667,289.83,275.392,290.0
5480,269.4413333333333,289.83,275.40799999999996,290.0
5490,269.464,289.83,275.424,290.0
5500,269.4866666666667,289.83,275.44,290.0
