Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2110,401.23266666666666,449.552,413.0566666666667,450.0
2120,401.25533333333334,449.55400000000003,413.1033333333333,450.0
2130,401.27799999999996,449.556,413.15,450.0
2140,401.30066666666664,449.558,413.19666666666666,450.0
2150,401.3233333333333,449.56,413.24333333333334,450.0
2160,401.346,449.562,413.28999999999996,450.0
2170,401.3686666666667,449.564,413.33666666666664,450.0
2180,401.3913333333333,449.566,413.3833333333333,450.0
2190,401.414,449.568,413.43,450.0
2200,401.43666666666667,449.57,413.47666666666663,450.0
2210,401.45933333333335,449.572,413.5233333333333,450.0
2220,401.482,449.574,413.57,450.0
2230,401.50466666666665,449.57599999999996,413.6166666666667,450.0
2240,401.52733333333333,449.578,413.6633333333333,450.0
2250,401.55,449.58,413.71,450.0
2260,401.57533333333333,449.5806666666667,413.75333333333333,450.0
2270,401.60066666666665,449.5813333333333,413.7966666666666,450.0
2280,401.62600000000003,449.582,413.84,450.0
2290,401.65133333333335,449.5826666666666,413.8833333333333,450.0
2300,401.6766666666667,449.5833333333333,413.9266666666667,450.0
2310,401.702,449.584,413.96999999999997,450.0
2320,401.7273333333333,449.58466666666664,414.0133333333333,450.0
2330,401.7526666666667,449.5853333333333,414.0566666666667,450.0
2340,401.778,449.58599999999996,414.1,450.0
2350,401.80333333333334,449.58666666666664,414.1433333333333,450.0
2360,401.82866666666666,449.58733333333333,414.18666666666667,450.0
2370,401.854,449.58799999999997,414.23,450.0
2380,401.87933333333336,449.58866666666665,414.27333333333337,450.0
2390,401.9046666666667,449.5893333333333,414.31666666666666,450.0
2400,401.93,449.59,414.36,450.0
2410,401.958,449.5913333333333,414.40000000000003,450.0
2420,401.986,449.5926666666667,414.44,450.0
2430,402.014,449.594,414.48,450.0
2440,402.04200000000003,449.5953333333333,414.52,450.0
2450,402.07,449.59666666666664,414.56,450.0
2460,402.098,449.598,414.6,450.0
2470,402.12600000000003,449.59933333333333,414.64,450.0
2480,402.154,449.60066666666665,414.68,450.0
2490,402.182,449.602,414.71999999999997,450.0
2500,402.21000000000004,449.60333333333335,414.76,450.0
2510,402.238,449.6046666666667,414.8,450.0
2520,402.266,449.606,414.84,450.0
2530,402.29400000000004,449.6073333333333,414.88,450.0
2540,402.322,449.6086666666667,414.91999999999996,450.0
2550,402.35,449.61,414.96,450.0
2560,402.38,449.6106666666667,414.998,450.0
2570,402.41,449.61133333333333,415.036,450.0
2580,402.44,449.612,415.07399999999996,450.0
2590,402.47,449.61266666666666,415.11199999999997,450.0
2600,402.5,449.61333333333334,415.15,450.0
2610,402.53000000000003,449.61400000000003,415.188,450.0
2620,402.56,449.61466666666666,415.226,450.0
2630,402.59000000000003,449.61533333333335,415.26399999999995,450.0
2640,402.62,449.616,415.30199999999996,450.0
2650,402.65000000000003,449.6166666666667,415.34,450.0
2660,402.68,449.61733333333336,415.378,450.0
2670,402.71000000000004,449.618,415.416,450.0
2680,402.74,449.6186666666667,415.45399999999995,450.0
2690,402.77000000000004,449.6193333333333,415.49199999999996,450.0
2700,402.8,449.62,415.53,450.0
2710,402.8326666666667,449.6206666666667,415.56666666666666,450.0
2720,402.86533333333335,449.6213333333333,415.6033333333333,450.0
2730,402.898,449.622,415.64,450.0
2740,402.9306666666667,449.62266666666665,415.6766666666666,450.0
2750,402.96333333333337,449.62333333333333,415.7133333333333,450.0
2760,402.99600000000004,449.624,415.75,450.0
2770,403.0286666666667,449.62466666666666,415.78666666666663,450.0
2780,403.0613333333333,449.62533333333334,415.8233333333333,450.0
2790,403.094,449.626,415.85999999999996,450.0
2800,403.12666666666667,449.62666666666667,415.89666666666665,450.0
2810,403.15933333333334,449.62733333333335,415.93333333333334,450.0
2820,403.192,449.628,415.96999999999997,450.0
2830,403.2246666666667,449.6286666666667,416.00666666666666,450.0
2840,403.25733333333335,449.6293333333333,416.0433333333333,450.0
2850,403.29,449.63,416.08,450.0
2860,403.324,449.6306666666667,416.11466666666666,450.0
2870,403.358,449.6313333333333,416.14933333333335,450.0
2880,403.392,449.632,416.18399999999997,450.0
2890,403.42600000000004,449.63266666666664,416.21866666666665,450.0
2900,403.46000000000004,449.6333333333333,416.25333333333333,450.0
2910,403.494,449.634,416.288,450.0
2920,403.528,449.63466666666665,416.3226666666667,450.0
2930,403.562,449.63533333333334,416.3573333333333,450.0
2940,403.596,449.63599999999997,416.392,450.0
2950,403.63,449.63666666666666,416.4266666666667,450.0
2960,403.664,449.63733333333334,416.46133333333336,450.0
2970,403.69800000000004,449.638,416.49600000000004,450.0
2980,403.732,449.63866666666667,416.53066666666666,450.0
2990,403.766,449.6393333333333,416.56533333333334,450.0
3000,403.8,449.64,416.6,450.0
3010,403.8353333333333,449.64,416.6333333333334,450.0
3020,403.8706666666667,449.64,416.6666666666667,450.0
3030,403.906,449.64,416.70000000000005,450.0
3040,403.9413333333333,449.64,416.73333333333335,450.0
3050,403.9766666666667,449.64,416.7666666666667,450.0
3060,404.012,449.64,416.8,450.0
3070,404.0473333333333,449.64,416.83333333333337,450.0
3080,404.0826666666667,449.64,416.8666666666667,450.0
3090,404.118,449.64,416.90000000000003,450.0
3100,404.1533333333333,449.64,416.93333333333334,450.0
3110,404.1886666666667,449.64,416.9666666666667,450.0
3120,404.224,449.64,417.0,450.0
3130,404.2593333333333,449.64,417.03333333333336,450.0
3140,404.29466666666667,449.64,417.06666666666666,450.0
3150,404.33,449.64,417.1,450.0
3160,404.3666666666667,449.6406666666667,417.1326666666667,450.0
3170,404.4033333333333,449.6413333333333,417.16533333333336,450.0
3180,404.44,449.642,417.19800000000004,450.0
3190,404.47666666666663,449.6426666666666,417.23066666666665,450.0
3200,404.5133333333333,449.6433333333333,417.2633333333333,450.0
3210,404.55,449.644,417.296,450.0
3220,404.58666666666664,449.64466666666664,417.32866666666666,450.0
3230,404.62333333333333,449.6453333333333,417.36133333333333,450.0
3240,404.65999999999997,449.64599999999996,417.394,450.0
3250,404.69666666666666,449.64666666666665,417.4266666666667,450.0
3260,404.73333333333335,449.64733333333334,417.45933333333335,450.0
3270,404.77,449.64799999999997,417.49199999999996,450.0
3280,404.8066666666667,449.64866666666666,417.52466666666663,450.0
3290,404.8433333333333,449.6493333333333,417.5573333333333,450.0
3300,404.88,449.65,417.59,450.0
3310,404.9166666666667,449.65066666666667,417.62199999999996,450.0
3320,404.9533333333333,449.6513333333333,417.654,450.0
3330,404.99,449.652,417.686,450.0
3340,405.02666666666664,449.6526666666667,417.71799999999996,450.0
3350,405.06333333333333,449.6533333333333,417.75,450.0
3360,405.1,449.654,417.782,450.0
3370,405.13666666666666,449.6546666666667,417.81399999999996,450.0
3380,405.17333333333335,449.6553333333333,417.846,450.0
3390,405.21,449.656,417.878,450.0
3400,405.24666666666667,449.6566666666667,417.90999999999997,450.0
3410,405.28333333333336,449.6573333333333,417.942,450.0
3420,405.32,449.658,417.974,450.0
3430,405.3566666666667,449.6586666666667,418.006,450.0
3440,405.3933333333333,449.65933333333334,418.038,450.0
3450,405.43,449.66,418.07,450.0
3460,405.46733333333333,449.66,418.10066666666665,450.0
3470,405.50466666666665,449.66,418.1313333333333,450.0
3480,405.54200000000003,449.66,418.162,450.0
3490,405.57933333333335,449.66,418.19266666666664,450.0
3500,405.6166666666667,449.66,418.2233333333333,450.0
3510,405.654,449.66,418.25399999999996,450.0
3520,405.6913333333333,449.66,418.2846666666666,450.0
3530,405.7286666666667,449.66,418.31533333333334,450.0
3540,405.766,449.66,418.346,450.0
3550,405.80333333333334,449.66,418.37666666666667,450.0
3560,405.84066666666666,449.66,418.4073333333333,450.0
3570,405.878,449.66,418.438,450.0
3580,405.91533333333336,449.66,418.46866666666665,450.0
3590,405.9526666666667,449.66,418.4993333333333,450.0
3600,405.99,449.66,418.53,450.0
3610,406.028,449.6606666666667,418.56,450.0
3620,406.06600000000003,449.66133333333335,418.59,450.0
3630,406.104,449.66200000000003,418.62,450.0
3640,406.142,449.66266666666667,418.65,450.0
3650,406.18,449.66333333333336,418.68,450.0
3660,406.218,449.66400000000004,418.71,450.0
3670,406.25600000000003,449.6646666666667,418.74,450.0
3680,406.294,449.66533333333336,418.77,450.0
3690,406.332,449.666,418.8,450.0
3700,406.37,449.6666666666667,418.83,450.0
3710,406.408,449.6673333333334,418.86,450.0
3720,406.446,449.668,418.89,450.0
3730,406.484,449.6686666666667,418.92,450.0
3740,406.522,449.6693333333333,418.95,450.0
3750,406.56,449.67,418.98,450.0
3760,406.5973333333333,449.6706666666667,419.01,450.0
3770,406.63466666666665,449.67133333333334,419.04,450.0
3780,406.672,449.672,419.07,450.0
3790,406.70933333333335,449.67266666666666,419.1,450.0
3800,406.74666666666667,449.67333333333335,419.13,450.0
3810,406.784,449.67400000000004,419.16,450.0
3820,406.8213333333333,449.67466666666667,419.19,450.0
3830,406.8586666666667,449.67533333333336,419.22,450.0
3840,406.896,449.676,419.25,450.0
3850,406.93333333333334,449.6766666666667,419.28000000000003,450.0
3860,406.97066666666666,449.67733333333337,419.31,450.0
3870,407.008,449.678,419.34000000000003,450.0
3880,407.04533333333336,449.6786666666667,419.37,450.0
3890,407.0826666666667,449.6793333333333,419.40000000000003,450.0
3900,407.12,449.68,419.43,450.0
3910,407.158,449.68,419.45866666666666,450.0
3920,407.196,449.68,419.48733333333337,450.0
3930,407.234,449.68,419.516,450.0
3940,407.272,449.68,419.54466666666667,450.0
3950,407.31,449.68,419.5733333333333,450.0
3960,407.348,449.68,419.60200000000003,450.0
3970,407.386,449.68,419.6306666666667,450.0
3980,407.424,449.68,419.65933333333334,450.0
3990,407.462,449.68,419.688,450.0
4000,407.5,449.68,419.7166666666667,450.0
4010,407.538,449.68,419.74533333333335,450.0
4020,407.576,449.68,419.774,450.0
4030,407.614,449.68,419.80266666666665,450.0
4040,407.652,449.68,419.83133333333336,450.0
4050,407.69,449.68,419.86,450.0
4060,407.7273333333333,449.6806666666667,419.88800000000003,450.0
4070,407.76466666666664,449.6813333333333,419.916,450.0
4080,407.802,449.682,419.944,450.0
4090,407.83933333333334,449.68266666666665,419.972,450.0
4100,407.87666666666667,449.68333333333334,420.0,450.0
4110,407.914,449.684,420.028,450.0
4120,407.9513333333333,449.68466666666666,420.056,450.0
4130,407.9886666666667,449.68533333333335,420.084,450.0
4140,408.026,449.686,420.11199999999997,450.0
4150,408.06333333333333,449.68666666666667,420.14,450.0
4160,408.10066666666665,449.68733333333336,420.168,450.0
4170,408.138,449.688,420.19599999999997,450.0
4180,408.17533333333336,449.6886666666667,420.224,450.0
4190,408.2126666666667,449.6893333333333,420.25199999999995,450.0
4200,408.25,449.69,420.28,450.0
4210,408.2873333333333,449.69,420.308,450.0
4220,408.32466666666664,449.69,420.33599999999996,450.0
4230,408.362,449.69,420.364,450.0
4240,408.39933333333335,449.69,420.392,450.0
4250,408.43666666666667,449.69,420.41999999999996,450.0
4260,408.474,449.69,420.448,450.0
4270,408.5113333333333,449.69,420.476,450.0
4280,408.5486666666667,449.69,420.50399999999996,450.0
4290,408.586,449.69,420.532,450.0
4300,408.62333333333333,449.69,420.56,450.0
4310,408.66066666666666,449.69,420.58799999999997,450.0
4320,408.698,449.69,420.616,450.0
4330,408.73533333333336,449.69,420.644,450.0
4340,408.7726666666667,449.69,420.67199999999997,450.0
4350,408.81,449.69,420.7,450.0
4360,408.8466666666667,449.6906666666667,420.7273333333333,450.0
4370,408.8833333333333,449.6913333333333,420.75466666666665,450.0
4380,408.92,449.692,420.782,450.0
4390,408.95666666666665,449.69266666666664,420.8093333333333,450.0
4400,408.99333333333334,449.6933333333333,420.83666666666664,450.0
4410,409.03000000000003,449.694,420.864,450.0
4420,409.06666666666666,449.69466666666665,420.8913333333333,450.0
4430,409.10333333333335,449.69533333333334,420.9186666666667,450.0
4440,409.14,449.69599999999997,420.946,450.0
4450,409.1766666666667,449.69666666666666,420.97333333333336,450.0
4460,409.21333333333337,449.69733333333335,421.0006666666667,450.0
4470,409.25,449.698,421.028,450.0
4480,409.2866666666667,449.69866666666667,421.05533333333335,450.0
4490,409.3233333333333,449.6993333333333,421.0826666666667,450.0
4500,409.36,449.7,421.11,450.0
4510,409.39733333333334,449.7,421.13733333333334,450.0
4520,409.43466666666666,449.7,421.1646666666667,450.0
4530,409.47200000000004,449.7,421.192,450.0
4540,409.50933333333336,449.7,421.21933333333334,450.0
4550,409.5466666666667,449.7,421.24666666666667,450.0
4560,409.584,449.7,421.274,450.0
4570,409.6213333333333,449.7,421.30133333333333,450.0
4580,409.6586666666667,449.7,421.32866666666666,450.0
4590,409.696,449.7,421.356,450.0
4600,409.73333333333335,449.7,421.3833333333333,450.0
4610,409.77066666666667,449.7,421.41066666666666,450.0
4620,409.808,449.7,421.438,450.0
4630,409.8453333333334,449.7,421.4653333333333,450.0
4640,409.8826666666667,449.7,421.49266666666665,450.0
4650,409.92,449.7,421.52,450.0
4660,409.956,449.7,421.546,450.0
4670,409.992,449.7,421.572,450.0
4680,410.028,449.7,421.598,450.0
4690,410.064,449.7,421.62399999999997,450.0
4700,410.1,449.7,421.65,450.0
4710,410.136,449.7,421.676,450.0
4720,410.172,449.7,421.702,450.0
4730,410.20799999999997,449.7,421.728,450.0
4740,410.24399999999997,449.7,421.754,450.0
4750,410.28,449.7,421.78000000000003,450.0
4760,410.316,449.7,421.80600000000004,450.0
4770,410.352,449.7,421.832,450.0
4780,410.388,449.7,421.858,450.0
4790,410.424,449.7,421.884,450.0
4800,410.46,449.7,421.91,450.0
4810,410.496,449.7006666666667,421.93666666666667,450.0
4820,410.532,449.7013333333333,421.96333333333337,450.0
4830,410.568,449.702,421.99,450.0
4840,410.604,449.70266666666663,422.0166666666667,450.0
4850,410.64,449.7033333333333,422.04333333333335,450.0
4860,410.676,449.704,422.07,450.0
4870,410.712,449.70466666666664,422.0966666666667,450.0
4880,410.748,449.70533333333333,422.12333333333333,450.0
4890,410.784,449.70599999999996,422.15000000000003,450.0
4900,410.82,449.70666666666665,422.1766666666667,450.0
4910,410.856,449.70733333333334,422.2033333333333,450.0
4920,410.892,449.70799999999997,422.23,450.0
4930,410.928,449.70866666666666,422.25666666666666,450.0
4940,410.964,449.7093333333333,422.28333333333336,450.0
4950,411.0,449.71,422.31,450.0
4960,411.0353333333333,449.71,422.3353333333333,450.0
4970,411.0706666666667,449.71,422.36066666666665,450.0
4980,411.106,449.71,422.386,450.0
4990,411.1413333333333,449.71,422.41133333333335,450.0
5000,411.1766666666667,449.71,422.43666666666667,450.0
5010,411.212,449.71,422.462,450.0
5020,411.2473333333333,449.71,422.4873333333333,450.0
5030,411.28266666666667,449.71,422.5126666666667,450.0
5040,411.318,449.71,422.538,450.0
5050,411.3533333333333,449.71,422.56333333333333,450.0
5060,411.38866666666667,449.71,422.58866666666665,450.0
5070,411.424,449.71,422.614,450.0
5080,411.4593333333333,449.71,422.63933333333335,450.0
5090,411.49466666666666,449.71,422.6646666666667,450.0
5100,411.53,449.71,422.69,450.0
5110,411.5653333333333,449.71066666666667,422.7153333333333,450.0
5120,411.60066666666665,449.7113333333333,422.74066666666664,450.0
5130,411.63599999999997,449.712,422.766,450.0
5140,411.67133333333334,449.7126666666667,422.79133333333334,450.0
5150,411.70666666666665,449.7133333333333,422.81666666666666,450.0
5160,411.74199999999996,449.714,422.842,450.0
5170,411.77733333333333,449.7146666666667,422.8673333333333,450.0
5180,411.81266666666664,449.7153333333333,422.8926666666667,450.0
5190,411.848,449.716,422.918,450.0
5200,411.8833333333333,449.7166666666667,422.9433333333333,450.0
5210,411.91866666666664,449.71733333333333,422.96866666666665,450.0
5220,411.954,449.718,422.99399999999997,450.0
5230,411.9893333333333,449.7186666666667,423.01933333333335,450.0
5240,412.0246666666667,449.71933333333334,423.04466666666667,450.0
5250,412.06,449.72,423.07,450.0
5260,412.0946666666667,449.72,423.0946666666667,450.0
5270,412.1293333333333,449.72,423.1193333333333,450.0
5280,412.164,449.72,423.144,450.0
5290,412.19866666666667,449.72,423.16866666666664,450.0
5300,412.23333333333335,449.72,423.1933333333333,450.0
5310,412.268,449.72,423.218,450.0
5320,412.30266666666665,449.72,423.24266666666665,450.0
5330,412.33733333333333,449.72,423.26733333333334,450.0
5340,412.372,449.72,423.292,450.0
5350,412.40666666666664,449.72,423.31666666666666,450.0
5360,412.4413333333333,449.72,423.34133333333335,450.0
5370,412.476,449.72,423.366,450.0
5380,412.5106666666667,449.72,423.3906666666667,450.0
5390,412.5453333333333,449.72,423.4153333333333,450.0
5400,412.58,449.72,423.44,450.0
5410,412.614,449.72,423.4646666666667,450.0
