Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1160,350.04200000000003,359.52933333333334,351.88933333333335,359.6666666666667
1170,350.044,359.612,351.91200000000003,359.75
1180,350.046,359.6946666666667,351.93466666666666,359.8333333333333
1190,350.048,359.77733333333333,351.95733333333334,359.9166666666667
1200,350.05,359.86,351.98,360.0
1210,350.052,359.9426666666667,352.0026666666667,360.0833333333333
1220,350.05400000000003,360.0253333333333,352.0253333333333,360.1666666666667
1230,350.056,360.108,352.048,360.25
1240,350.058,360.1906666666667,352.0706666666667,360.3333333333333
1250,350.06,360.27333333333337,352.09333333333336,360.4166666666667
1260,350.062,360.356,352.116,360.5
1270,350.064,360.4386666666667,352.13866666666667,360.5833333333333
1280,350.066,360.52133333333336,352.16133333333335,360.6666666666667
1290,350.068,360.60400000000004,352.184,360.75
1300,350.07,360.68666666666667,352.20666666666665,360.8333333333333
1310,350.072,360.76933333333335,352.22933333333333,360.9166666666667
1320,350.074,360.85200000000003,352.252,361.0
1330,350.07599999999996,360.9346666666667,352.2746666666667,361.0833333333333
1340,350.078,361.01733333333334,352.2973333333333,361.1666666666667
1350,350.08,361.1,352.32,361.25
1360,350.0826666666666,361.1826666666667,352.3446666666667,361.3333333333333
1370,350.0853333333333,361.26533333333333,352.3693333333333,361.4166666666667
1380,350.08799999999997,361.348,352.394,361.5
1390,350.09066666666666,361.4306666666667,352.41866666666664,361.5833333333333
1400,350.0933333333333,361.5133333333333,352.4433333333333,361.6666666666667
1410,350.096,361.596,352.468,361.75
1420,350.09866666666665,361.6786666666667,352.49266666666665,361.8333333333333
1430,350.10133333333334,361.7613333333333,352.51733333333334,361.9166666666667
1440,350.104,361.844,352.542,362.0
1450,350.1066666666667,361.9266666666667,352.56666666666666,362.0833333333333
1460,350.1093333333333,362.0093333333333,352.59133333333335,362.1666666666667
1470,350.112,362.092,352.616,362.25
1480,350.11466666666666,362.17466666666667,352.6406666666667,362.3333333333333
1490,350.11733333333336,362.2573333333333,352.6653333333333,362.4166666666667
1500,350.12,362.34,352.69,362.5
1510,350.124,362.42266666666666,352.7153333333333,362.5833333333333
1520,350.128,362.5053333333333,352.74066666666664,362.6666666666667
1530,350.132,362.58799999999997,352.766,362.75
1540,350.136,362.67066666666665,352.79133333333334,362.8333333333333
1550,350.14,362.75333333333333,352.81666666666666,362.9166666666667
1560,350.144,362.83599999999996,352.842,363.0
1570,350.148,362.91866666666664,352.8673333333333,363.0833333333333
1580,350.152,363.0013333333333,352.8926666666667,363.1666666666667
1590,350.156,363.084,352.918,363.25
1600,350.16,363.16666666666663,352.9433333333333,363.3333333333333
1610,350.164,363.2493333333333,352.96866666666665,363.4166666666667
1620,350.168,363.332,352.99399999999997,363.5
1630,350.172,363.4146666666667,353.01933333333335,363.5833333333333
1640,350.176,363.4973333333333,353.04466666666667,363.6666666666667
1650,350.18,363.58,353.07,363.75
1660,350.18466666666666,363.66266666666667,353.09666666666664,363.8333333333333
1670,350.18933333333337,363.7453333333333,353.12333333333333,363.9166666666667
1680,350.194,363.828,353.15,364.0
1690,350.19866666666667,363.91066666666666,353.1766666666667,364.0833333333333
1700,350.2033333333333,363.99333333333334,353.2033333333333,364.1666666666667
1710,350.208,364.07599999999996,353.23,364.25
1720,350.2126666666667,364.15866666666665,353.25666666666666,364.3333333333333
1730,350.21733333333333,364.24133333333333,353.28333333333336,364.4166666666667
1740,350.222,364.324,353.31,364.5
1750,350.2266666666667,364.40666666666664,353.3366666666667,364.5833333333333
1760,350.23133333333334,364.4893333333333,353.36333333333334,364.6666666666667
1770,350.236,364.572,353.39000000000004,364.75
1780,350.24066666666664,364.6546666666667,353.4166666666667,364.8333333333333
1790,350.24533333333335,364.7373333333333,353.4433333333334,364.9166666666667
1800,350.25,364.82,353.47,365.0
1810,350.25533333333334,364.822,353.4893333333334,365.0
1820,350.2606666666667,364.824,353.50866666666667,365.0
1830,350.266,364.826,353.528,365.0
1840,350.2713333333333,364.828,353.54733333333337,365.0
1850,350.27666666666664,364.83,353.56666666666666,365.0
1860,350.282,364.832,353.586,365.0
1870,350.2873333333333,364.834,353.60533333333336,365.0
1880,350.29266666666666,364.836,353.62466666666666,365.0
1890,350.298,364.838,353.644,365.0
1900,350.30333333333334,364.84000000000003,353.66333333333336,365.0
1910,350.3086666666667,364.84200000000004,353.68266666666665,365.0
1920,350.31399999999996,364.844,353.702,365.0
1930,350.3193333333333,364.846,353.72133333333335,365.0
1940,350.32466666666664,364.848,353.74066666666664,365.0
1950,350.33,364.85,353.76,365.0
1960,350.33666666666664,364.8506666666667,353.776,365.0
1970,350.3433333333333,364.85133333333334,353.792,365.0
1980,350.34999999999997,364.85200000000003,353.808,365.0
1990,350.3566666666667,364.85266666666666,353.824,365.0
2000,350.36333333333334,364.85333333333335,353.84,365.0
2010,350.37,364.85400000000004,353.856,365.0
2020,350.37666666666667,364.8546666666667,353.872,365.0
2030,350.3833333333333,364.85533333333336,353.888,365.0
2040,350.39,364.856,353.904,365.0
2050,350.39666666666665,364.8566666666667,353.92,365.0
2060,350.4033333333333,364.8573333333334,353.936,365.0
2070,350.41,364.858,353.952,365.0
2080,350.4166666666667,364.8586666666667,353.968,365.0
2090,350.42333333333335,364.8593333333333,353.984,365.0
2100,350.43,364.86,354.0,365.0
2110,350.43733333333336,364.8606666666667,354.01466666666664,365.0
2120,350.44466666666665,364.86133333333333,354.02933333333334,365.0
2130,350.452,364.862,354.044,365.0
2140,350.45933333333335,364.86266666666666,354.0586666666667,365.0
2150,350.4666666666667,364.86333333333334,354.0733333333333,365.0
2160,350.474,364.86400000000003,354.088,365.0
2170,350.48133333333334,364.86466666666666,354.10266666666666,365.0
2180,350.4886666666667,364.86533333333335,354.11733333333336,365.0
2190,350.49600000000004,364.866,354.132,365.0
2200,350.50333333333333,364.8666666666667,354.1466666666667,365.0
2210,350.5106666666667,364.86733333333336,354.16133333333335,365.0
2220,350.51800000000003,364.868,354.17600000000004,365.0
2230,350.5253333333334,364.8686666666667,354.1906666666667,365.0
2240,350.53266666666667,364.8693333333333,354.2053333333334,365.0
2250,350.54,364.87,354.22,365.0
2260,350.5486666666667,364.8706666666667,354.23333333333335,365.0
2270,350.55733333333336,364.8713333333333,354.24666666666667,365.0
2280,350.56600000000003,364.872,354.26000000000005,365.0
2290,350.5746666666667,364.87266666666665,354.27333333333337,365.0
2300,350.58333333333337,364.87333333333333,354.2866666666667,365.0
2310,350.59200000000004,364.874,354.3,365.0
2320,350.6006666666667,364.87466666666666,354.31333333333333,365.0
2330,350.6093333333333,364.87533333333334,354.3266666666667,365.0
2340,350.618,364.876,354.34000000000003,365.0
2350,350.62666666666667,364.87666666666667,354.35333333333335,365.0
2360,350.63533333333334,364.87733333333335,354.3666666666667,365.0
2370,350.644,364.878,354.38,365.0
2380,350.6526666666667,364.8786666666667,354.3933333333334,365.0
2390,350.66133333333335,364.8793333333333,354.4066666666667,365.0
2400,350.67,364.88,354.42,365.0
2410,350.6793333333334,364.88,354.432,365.0
2420,350.6886666666667,364.88,354.444,365.0
2430,350.69800000000004,364.88,354.456,365.0
2440,350.70733333333334,364.88,354.468,365.0
2450,350.7166666666667,364.88,354.48,365.0
2460,350.726,364.88,354.492,365.0
2470,350.73533333333336,364.88,354.504,365.0
2480,350.74466666666666,364.88,354.516,365.0
2490,350.754,364.88,354.528,365.0
2500,350.7633333333333,364.88,354.54,365.0
2510,350.7726666666667,364.88,354.552,365.0
2520,350.782,364.88,354.564,365.0
2530,350.79133333333334,364.88,354.576,365.0
2540,350.80066666666664,364.88,354.588,365.0
2550,350.81,364.88,354.6,365.0
2560,350.82,364.88,354.612,365.0
2570,350.83,364.88,354.624,365.0
2580,350.84,364.88,354.636,365.0
2590,350.85,364.88,354.648,365.0
2600,350.86,364.88,354.66,365.0
2610,350.87,364.88,354.672,365.0
2620,350.88,364.88,354.684,365.0
2630,350.89,364.88,354.69599999999997,365.0
2640,350.9,364.88,354.70799999999997,365.0
2650,350.90999999999997,364.88,354.71999999999997,365.0
2660,350.91999999999996,364.88,354.73199999999997,365.0
2670,350.93,364.88,354.74399999999997,365.0
2680,350.94,364.88,354.756,365.0
2690,350.95,364.88,354.768,365.0
2700,350.96,364.88,354.78,365.0
2710,350.97066666666666,364.8806666666667,354.7913333333333,365.0
2720,350.98133333333334,364.8813333333333,354.80266666666665,365.0
2730,350.99199999999996,364.882,354.81399999999996,365.0
2740,351.00266666666664,364.88266666666664,354.82533333333333,365.0
2750,351.0133333333333,364.8833333333333,354.83666666666664,365.0
2760,351.024,364.884,354.84799999999996,365.0
2770,351.0346666666667,364.88466666666665,354.8593333333333,365.0
2780,351.0453333333333,364.88533333333334,354.87066666666664,365.0
2790,351.056,364.88599999999997,354.882,365.0
2800,351.06666666666666,364.88666666666666,354.8933333333333,365.0
2810,351.07733333333334,364.88733333333334,354.9046666666666,365.0
2820,351.088,364.888,354.916,365.0
2830,351.09866666666665,364.88866666666667,354.9273333333333,365.0
2840,351.1093333333333,364.8893333333333,354.9386666666667,365.0
2850,351.12,364.89,354.95,365.0
2860,351.1313333333333,364.89,354.96066666666667,365.0
2870,351.1426666666667,364.89,354.97133333333335,365.0
2880,351.154,364.89,354.98199999999997,365.0
2890,351.16533333333336,364.89,354.99266666666665,365.0
2900,351.1766666666667,364.89,355.00333333333333,365.0
2910,351.188,364.89,355.014,365.0
2920,351.19933333333336,364.89,355.0246666666667,365.0
2930,351.21066666666667,364.89,355.0353333333333,365.0
2940,351.22200000000004,364.89,355.046,365.0
2950,351.23333333333335,364.89,355.0566666666667,365.0
2960,351.24466666666666,364.89,355.06733333333335,365.0
2970,351.25600000000003,364.89,355.07800000000003,365.0
2980,351.26733333333334,364.89,355.08866666666665,365.0
2990,351.2786666666667,364.89,355.09933333333333,365.0
3000,351.29,364.89,355.11,365.0
3010,351.30133333333333,364.89,355.1206666666667,365.0
3020,351.3126666666667,364.89,355.1313333333333,365.0
3030,351.324,364.89,355.142,365.0
3040,351.3353333333333,364.89,355.1526666666667,365.0
3050,351.3466666666667,364.89,355.16333333333336,365.0
3060,351.358,364.89,355.174,365.0
3070,351.3693333333333,364.89,355.18466666666666,365.0
3080,351.3806666666667,364.89,355.19533333333334,365.0
3090,351.392,364.89,355.206,365.0
3100,351.4033333333333,364.89,355.21666666666664,365.0
3110,351.4146666666667,364.89,355.2273333333333,365.0
3120,351.426,364.89,355.238,365.0
3130,351.4373333333333,364.89,355.2486666666667,365.0
3140,351.44866666666667,364.89,355.2593333333333,365.0
3150,351.46,364.89,355.27,365.0
3160,351.472,364.89,355.28,365.0
3170,351.484,364.89,355.28999999999996,365.0
3180,351.496,364.89,355.3,365.0
3190,351.508,364.89,355.31,365.0
3200,351.52,364.89,355.32,365.0
3210,351.532,364.89,355.33,365.0
3220,351.544,364.89,355.34,365.0
3230,351.556,364.89,355.35,365.0
3240,351.568,364.89,355.36,365.0
3250,351.58,364.89,355.37,365.0
3260,351.592,364.89,355.38,365.0
3270,351.604,364.89,355.39,365.0
3280,351.616,364.89,355.40000000000003,365.0
3290,351.628,364.89,355.41,365.0
3300,351.64,364.89,355.42,365.0
3310,351.652,364.8906666666667,355.43,365.0
3320,351.664,364.8913333333333,355.44,365.0
3330,351.676,364.892,355.45,365.0
3340,351.688,364.8926666666666,355.46000000000004,365.0
3350,351.7,364.8933333333333,355.47,365.0
3360,351.712,364.894,355.48,365.0
3370,351.724,364.89466666666664,355.49,365.0
3380,351.736,364.8953333333333,355.5,365.0
3390,351.748,364.89599999999996,355.51,365.0
3400,351.76,364.89666666666665,355.52,365.0
3410,351.772,364.89733333333334,355.53,365.0
3420,351.784,364.89799999999997,355.54,365.0
3430,351.796,364.89866666666666,355.55,365.0
3440,351.808,364.8993333333333,355.56,365.0
3450,351.82,364.9,355.57,365.0
3460,351.832,364.9,355.58,365.0
3470,351.844,364.9,355.59,365.0
3480,351.856,364.9,355.6,365.0
3490,351.868,364.9,355.61,365.0
3500,351.88,364.9,355.62,365.0
3510,351.892,364.9,355.63,365.0
3520,351.904,364.9,355.64,365.0
3530,351.916,364.9,355.65000000000003,365.0
3540,351.928,364.9,355.66,365.0
3550,351.94,364.9,355.67,365.0
3560,351.952,364.9,355.68,365.0
3570,351.964,364.9,355.69,365.0
3580,351.976,364.9,355.70000000000005,365.0
3590,351.988,364.9,355.71000000000004,365.0
3600,352.0,364.9,355.72,365.0
3610,352.012,364.9,355.7293333333334,365.0
3620,352.024,364.9,355.7386666666667,365.0
3630,352.036,364.9,355.74800000000005,365.0
3640,352.048,364.9,355.75733333333335,365.0
3650,352.06,364.9,355.7666666666667,365.0
3660,352.072,364.9,355.776,365.0
3670,352.084,364.9,355.78533333333337,365.0
3680,352.096,364.9,355.79466666666667,365.0
3690,352.108,364.9,355.80400000000003,365.0
3700,352.12,364.9,355.81333333333333,365.0
3710,352.132,364.9,355.8226666666667,365.0
3720,352.144,364.9,355.832,365.0
3730,352.156,364.9,355.84133333333335,365.0
3740,352.168,364.9,355.85066666666665,365.0
3750,352.18,364.9,355.86,365.0
3760,352.192,364.9,355.8686666666667,365.0
3770,352.204,364.9,355.87733333333335,365.0
3780,352.216,364.9,355.886,365.0
3790,352.228,364.9,355.8946666666667,365.0
3800,352.24,364.9,355.90333333333336,365.0
3810,352.252,364.9,355.91200000000003,365.0
3820,352.264,364.9,355.9206666666667,365.0
3830,352.276,364.9,355.9293333333333,365.0
3840,352.288,364.9,355.938,365.0
3850,352.3,364.9,355.94666666666666,365.0
3860,352.312,364.9,355.95533333333333,365.0
3870,352.324,364.9,355.964,365.0
3880,352.336,364.9,355.97266666666667,365.0
3890,352.348,364.9,355.98133333333334,365.0
3900,352.36,364.9,355.99,365.0
3910,352.372,364.9,355.99933333333337,365.0
3920,352.384,364.9,356.00866666666667,365.0
3930,352.396,364.9,356.01800000000003,365.0
3940,352.408,364.9,356.02733333333333,365.0
3950,352.42,364.9,356.0366666666667,365.0
3960,352.432,364.9,356.046,365.0
3970,352.444,364.9,356.05533333333335,365.0
3980,352.456,364.9,356.06466666666665,365.0
3990,352.468,364.9,356.074,365.0
4000,352.48,364.9,356.0833333333333,365.0
4010,352.492,364.9,356.0926666666667,365.0
4020,352.504,364.9,356.102,365.0
4030,352.516,364.9,356.11133333333333,365.0
4040,352.528,364.9,356.12066666666664,365.0
4050,352.54,364.9,356.13,365.0
4060,352.55133333333333,364.9,356.13866666666667,365.0
4070,352.5626666666667,364.9,356.14733333333334,365.0
4080,352.574,364.9,356.156,365.0
4090,352.5853333333333,364.9,356.1646666666667,365.0
4100,352.5966666666667,364.9,356.17333333333335,365.0
4110,352.608,364.9,356.182,365.0
4120,352.6193333333333,364.9,356.1906666666667,365.0
4130,352.6306666666667,364.9,356.1993333333333,365.0
4140,352.642,364.9,356.20799999999997,365.0
4150,352.6533333333333,364.9,356.21666666666664,365.0
4160,352.6646666666667,364.9,356.2253333333333,365.0
4170,352.676,364.9,356.234,365.0
4180,352.6873333333333,364.9,356.24266666666665,365.0
4190,352.69866666666667,364.9,356.2513333333333,365.0
4200,352.71,364.9,356.26,365.0
4210,352.722,364.90066666666667,356.26866666666666,365.0
4220,352.734,364.9013333333333,356.27733333333333,365.0
4230,352.746,364.902,356.286,365.0
4240,352.758,364.9026666666667,356.29466666666667,365.0
4250,352.77,364.9033333333333,356.30333333333334,365.0
4260,352.782,364.904,356.312,365.0
4270,352.794,364.9046666666667,356.3206666666667,365.0
4280,352.806,364.9053333333333,356.3293333333333,365.0
4290,352.818,364.906,356.33799999999997,365.0
4300,352.83,364.9066666666667,356.34666666666664,365.0
4310,352.842,364.9073333333333,356.3553333333333,365.0
4320,352.854,364.908,356.364,365.0
4330,352.866,364.9086666666667,356.37266666666665,365.0
4340,352.878,364.90933333333334,356.3813333333333,365.0
4350,352.89,364.91,356.39,365.0
4360,352.902,364.91,356.39866666666666,365.0
4370,352.914,364.91,356.4073333333333,365.0
4380,352.926,364.91,356.416,365.0
4390,352.938,364.91,356.42466666666667,365.0
4400,352.95,364.91,356.43333333333334,365.0
4410,352.962,364.91,356.442,365.0
4420,352.974,364.91,356.4506666666667,365.0
4430,352.986,364.91,356.4593333333333,365.0
4440,352.998,364.91,356.46799999999996,365.0
4450,353.01,364.91,356.47666666666663,365.0
4460,353.022,364.91,356.4853333333333,365.0
4470,353.034,364.91,356.49399999999997,365.0
4480,353.046,364.91,356.50266666666664,365.0
4490,353.058,364.91,356.5113333333333,365.0
4500,353.07,364.91,356.52,365.0
4510,353.0813333333333,364.91,356.52866666666665,365.0
4520,353.0926666666667,364.91,356.5373333333333,365.0
4530,353.104,364.91,356.546,365.0
4540,353.11533333333335,364.91,356.55466666666666,365.0
4550,353.12666666666667,364.91,356.56333333333333,365.0
4560,353.138,364.91,356.572,365.0
4570,353.14933333333335,364.91,356.5806666666667,365.0
4580,353.16066666666666,364.91,356.5893333333333,365.0
4590,353.172,364.91,356.59799999999996,365.0
4600,353.18333333333334,364.91,356.6066666666666,365.0
4610,353.19466666666665,364.91,356.6153333333333,365.0
4620,353.206,364.91,356.62399999999997,365.0
4630,353.21733333333333,364.91,356.63266666666664,365.0
4640,353.2286666666667,364.91,356.6413333333333,365.0
4650,353.24,364.91,356.65,365.0
4660,353.2513333333333,364.91,356.65799999999996,365.0
4670,353.2626666666667,364.91,356.666,365.0
4680,353.274,364.91,356.674,365.0
4690,353.28533333333337,364.91,356.68199999999996,365.0
4700,353.2966666666667,364.91,356.69,365.0
4710,353.308,364.91,356.698,365.0
4720,353.31933333333336,364.91,356.70599999999996,365.0
4730,353.3306666666667,364.91,356.714,365.0
4740,353.34200000000004,364.91,356.722,365.0
4750,353.35333333333335,364.91,356.72999999999996,365.0
4760,353.36466666666666,364.91,356.738,365.0
4770,353.37600000000003,364.91,356.746,365.0
4780,353.38733333333334,364.91,356.75399999999996,365.0
4790,353.3986666666667,364.91,356.762,365.0
4800,353.41,364.91,356.77,365.0
4810,353.42133333333334,364.91,356.77799999999996,365.0
4820,353.4326666666667,364.91,356.786,365.0
4830,353.444,364.91,356.794,365.0
4840,353.45533333333333,364.91,356.80199999999996,365.0
4850,353.4666666666667,364.91,356.81,365.0
4860,353.478,364.91,356.818,365.0
4870,353.4893333333333,364.91,356.82599999999996,365.0
4880,353.5006666666667,364.91,356.834,365.0
4890,353.512,364.91,356.842,365.0
4900,353.5233333333333,364.91,356.84999999999997,365.0
4910,353.5346666666667,364.91,356.858,365.0
4920,353.546,364.91,356.866,365.0
4930,353.5573333333333,364.91,356.87399999999997,365.0
4940,353.5686666666667,364.91,356.882,365.0
4950,353.58,364.91,356.89,365.0
4960,353.5913333333333,364.91,356.89799999999997,365.0
4970,353.60266666666666,364.91,356.906,365.0
4980,353.614,364.91,356.914,365.0
4990,353.62533333333334,364.91,356.92199999999997,365.0
5000,353.63666666666666,364.91,356.93,365.0
5010,353.64799999999997,364.91,356.938,365.0
5020,353.65933333333334,364.91,356.94599999999997,365.0
5030,353.67066666666665,364.91,356.954,365.0
5040,353.682,364.91,356.962,365.0
5050,353.6933333333333,364.91,356.96999999999997,365.0
5060,353.70466666666664,364.91,356.978,365.0
5070,353.716,364.91,356.986,365.0
5080,353.7273333333333,364.91,356.99399999999997,365.0
5090,353.7386666666667,364.91,357.002,365.0
5100,353.75,364.91,357.01,365.0
5110,353.7606666666667,364.91,357.018,365.0
5120,353.77133333333336,364.91,357.026,365.0
5130,353.782,364.91,357.034,365.0
5140,353.79266666666666,364.91,357.042,365.0
5150,353.80333333333334,364.91,357.05,365.0
5160,353.814,364.91,357.058,365.0
5170,353.8246666666667,364.91,357.066,365.0
5180,353.8353333333333,364.91,357.074,365.0
5190,353.846,364.91,357.082,365.0
5200,353.8566666666667,364.91,357.09,365.0
5210,353.86733333333336,364.91,357.098,365.0
5220,353.87800000000004,364.91,357.106,365.0
5230,353.88866666666667,364.91,357.114,365.0
5240,353.89933333333335,364.91,357.122,365.0
5250,353.91,364.91,357.13,365.0
5260,353.9206666666667,364.9106666666667,357.138,365.0
5270,353.9313333333333,364.91133333333335,357.146,365.0
5280,353.942,364.91200000000003,357.154,365.0
5290,353.9526666666667,364.91266666666667,357.162,365.0
5300,353.96333333333337,364.91333333333336,357.17,365.0
5310,353.974,364.91400000000004,357.178,365.0
5320,353.98466666666667,364.9146666666667,357.186,365.0
5330,353.99533333333335,364.91533333333336,357.194,365.0
5340,354.00600000000003,364.916,357.202,365.0
5350,354.01666666666665,364.9166666666667,357.21,365.0
5360,354.02733333333333,364.9173333333334,357.218,365.0
5370,354.038,364.918,357.226,365.0
5380,354.0486666666667,364.9186666666667,357.234,365.0
5390,354.0593333333333,364.9193333333333,357.242,365.0
5400,354.07,364.92,357.25,365.0
5410,354.0806666666667,364.92,357.25733333333335,365.0
5420,354.09133333333335,364.92,357.26466666666664,365.0
5430,354.102,364.92,357.272,365.0
5440,354.11266666666666,364.92,357.27933333333334,365.0
5450,354.12333333333333,364.92,357.2866666666667,365.0
5460,354.134,364.92,357.294,365.0
5470,354.1446666666667,364.92,357.30133333333333,365.0
5480,354.1553333333333,364.92,357.3086666666667,365.0
5490,354.166,364.92,357.31600000000003,365.0
5500,354.1766666666667,364.92,357.3233333333333,365.0
5510,354.18733333333336,364.92,357.3306666666667,365.0
5520,354.19800000000004,364.92,357.338,365.0
5530,354.20866666666666,364.92,357.3453333333334,365.0
5540,354.21933333333334,364.92,357.35266666666666,365.0
5550,354.23,364.92,357.36,365.0
5560,354.2406666666667,364.92,357.36733333333336,365.0
5570,354.2513333333333,364.92,357.37466666666666,365.0
5580,354.262,364.92,357.382,365.0
5590,354.2726666666667,364.92,357.38933333333335,365.0
5600,354.28333333333336,364.92,357.3966666666667,365.0
5610,354.294,364.92,357.404,365.0
5620,354.30466666666666,364.92,357.41133333333335,365.0
5630,354.31533333333334,364.92,357.4186666666667,365.0
5640,354.326,364.92,357.42600000000004,365.0
5650,354.33666666666664,364.92,357.43333333333334,365.0
