Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
3850,397.1066666666667,439.99,411.77000000000004,440.0
3860,397.1453333333333,439.99,411.798,440.0
3870,397.184,439.99,411.826,440.0
3880,397.22266666666667,439.99,411.85400000000004,440.0
3890,397.26133333333337,439.99,411.882,440.0
3900,397.3,439.99,411.91,440.0
3910,397.338,439.99,411.93666666666667,440.0
3920,397.37600000000003,439.99,411.96333333333337,440.0
3930,397.414,439.99,411.99,440.0
3940,397.452,439.99,412.0166666666667,440.0
3950,397.49,439.99,412.04333333333335,440.0
3960,397.528,439.99,412.07,440.0
3970,397.56600000000003,439.99,412.0966666666667,440.0
3980,397.604,439.99,412.12333333333333,440.0
3990,397.642,439.99,412.15000000000003,440.0
4000,397.68,439.99,412.1766666666667,440.0
4010,397.718,439.99,412.2033333333333,440.0
4020,397.75600000000003,439.99,412.23,440.0
4030,397.794,439.99,412.25666666666666,440.0
4040,397.832,439.99,412.28333333333336,440.0
4050,397.87,439.99,412.31,440.0
4060,397.908,439.99,412.33666666666664,440.0
4070,397.946,439.99,412.36333333333334,440.0
4080,397.984,439.99,412.39,440.0
4090,398.022,439.99,412.4166666666667,440.0
4100,398.06,439.99,412.4433333333333,440.0
4110,398.098,439.99,412.46999999999997,440.0
4120,398.136,439.99,412.49666666666667,440.0
4130,398.174,439.99,412.5233333333333,440.0
4140,398.212,439.99,412.55,440.0
4150,398.25,439.99,412.57666666666665,440.0
4160,398.288,439.99,412.6033333333333,440.0
4170,398.326,439.99,412.63,440.0
4180,398.364,439.99,412.65666666666664,440.0
4190,398.402,439.99,412.68333333333334,440.0
4200,398.44,439.99,412.71,440.0
4210,398.4773333333333,439.99,412.7353333333333,440.0
4220,398.51466666666664,439.99,412.7606666666666,440.0
4230,398.552,439.99,412.786,440.0
4240,398.58933333333334,439.99,412.8113333333333,440.0
4250,398.62666666666667,439.99,412.83666666666664,440.0
4260,398.664,439.99,412.86199999999997,440.0
4270,398.7013333333333,439.99,412.8873333333333,440.0
4280,398.7386666666667,439.99,412.91266666666667,440.0
4290,398.776,439.99,412.938,440.0
4300,398.81333333333333,439.99,412.9633333333333,440.0
4310,398.85066666666665,439.99,412.98866666666663,440.0
4320,398.888,439.99,413.01399999999995,440.0
4330,398.92533333333336,439.99,413.03933333333333,440.0
4340,398.9626666666667,439.99,413.06466666666665,440.0
4350,399.0,439.99,413.09,440.0
4360,399.0373333333333,439.99,413.116,440.0
4370,399.07466666666664,439.99,413.142,440.0
4380,399.112,439.99,413.168,440.0
4390,399.14933333333335,439.99,413.19399999999996,440.0
4400,399.18666666666667,439.99,413.21999999999997,440.0
4410,399.224,439.99,413.246,440.0
4420,399.2613333333333,439.99,413.272,440.0
4430,399.2986666666667,439.99,413.298,440.0
4440,399.336,439.99,413.324,440.0
4450,399.37333333333333,439.99,413.35,440.0
4460,399.41066666666666,439.99,413.37600000000003,440.0
4470,399.448,439.99,413.402,440.0
4480,399.48533333333336,439.99,413.428,440.0
4490,399.5226666666667,439.99,413.454,440.0
4500,399.56,439.99,413.48,440.0
4510,399.5973333333333,439.99,413.5046666666667,440.0
4520,399.63466666666665,439.99,413.52933333333334,440.0
4530,399.672,439.99,413.55400000000003,440.0
4540,399.70933333333335,439.99,413.57866666666666,440.0
4550,399.74666666666667,439.99,413.60333333333335,440.0
4560,399.784,439.99,413.62800000000004,440.0
4570,399.8213333333333,439.99,413.6526666666667,440.0
4580,399.8586666666667,439.99,413.67733333333337,440.0
4590,399.896,439.99,413.702,440.0
4600,399.93333333333334,439.99,413.7266666666667,440.0
4610,399.97066666666666,439.99,413.7513333333334,440.0
4620,400.008,439.99,413.776,440.0
4630,400.04533333333336,439.99,413.8006666666667,440.0
4640,400.0826666666667,439.99,413.82533333333333,440.0
4650,400.12,439.99,413.85,440.0
4660,400.1566666666667,439.99,413.8746666666667,440.0
4670,400.1933333333333,439.99,413.89933333333335,440.0
4680,400.23,439.99,413.92400000000004,440.0
4690,400.26666666666665,439.99,413.94866666666667,440.0
4700,400.30333333333334,439.99,413.97333333333336,440.0
4710,400.34000000000003,439.99,413.99800000000005,440.0
4720,400.37666666666667,439.99,414.0226666666667,440.0
4730,400.41333333333336,439.99,414.04733333333337,440.0
4740,400.45,439.99,414.072,440.0
4750,400.4866666666667,439.99,414.0966666666667,440.0
4760,400.52333333333337,439.99,414.1213333333334,440.0
4770,400.56,439.99,414.146,440.0
4780,400.5966666666667,439.99,414.1706666666667,440.0
4790,400.6333333333333,439.99,414.19533333333334,440.0
4800,400.67,439.99,414.22,440.0
4810,400.706,439.99,414.2446666666667,440.0
4820,400.742,439.99,414.26933333333335,440.0
4830,400.778,439.99,414.29400000000004,440.0
4840,400.814,439.99,414.3186666666667,440.0
4850,400.85,439.99,414.34333333333336,440.0
4860,400.886,439.99,414.368,440.0
4870,400.922,439.99,414.3926666666667,440.0
4880,400.95799999999997,439.99,414.4173333333333,440.0
4890,400.99399999999997,439.99,414.442,440.0
4900,401.03,439.99,414.46666666666664,440.0
4910,401.066,439.99,414.49133333333333,440.0
4920,401.102,439.99,414.51599999999996,440.0
4930,401.138,439.99,414.54066666666665,440.0
4940,401.174,439.99,414.5653333333333,440.0
4950,401.21,439.99,414.59,440.0
4960,401.246,439.99,414.6133333333333,440.0
4970,401.282,439.99,414.63666666666666,440.0
4980,401.318,439.99,414.65999999999997,440.0
4990,401.354,439.99,414.68333333333334,440.0
5000,401.39,439.99,414.70666666666665,440.0
5010,401.426,439.99,414.72999999999996,440.0
5020,401.462,439.99,414.75333333333333,440.0
5030,401.498,439.99,414.77666666666664,440.0
5040,401.534,439.99,414.8,440.0
5050,401.57,439.99,414.8233333333333,440.0
5060,401.606,439.99,414.84666666666664,440.0
5070,401.642,439.99,414.87,440.0
5080,401.678,439.99,414.8933333333333,440.0
5090,401.714,439.99,414.9166666666667,440.0
5100,401.75,439.99,414.94,440.0
5110,401.7853333333333,439.99,414.964,440.0
5120,401.8206666666667,439.99,414.988,440.0
5130,401.856,439.99,415.012,440.0
5140,401.8913333333333,439.99,415.036,440.0
5150,401.9266666666667,439.99,415.06,440.0
5160,401.962,439.99,415.084,440.0
5170,401.9973333333333,439.99,415.108,440.0
5180,402.03266666666667,439.99,415.132,440.0
5190,402.068,439.99,415.156,440.0
5200,402.1033333333333,439.99,415.18,440.0
5210,402.13866666666667,439.99,415.204,440.0
5220,402.174,439.99,415.228,440.0
5230,402.2093333333333,439.99,415.252,440.0
5240,402.24466666666666,439.99,415.276,440.0
5250,402.28,439.99,415.3,440.0
5260,402.31466666666665,439.99,415.3226666666667,440.0
5270,402.34933333333333,439.99,415.3453333333333,440.0
5280,402.38399999999996,439.99,415.368,440.0
5290,402.41866666666664,439.99,415.3906666666667,440.0
5300,402.4533333333333,439.99,415.41333333333336,440.0
5310,402.488,439.99,415.436,440.0
5320,402.5226666666667,439.99,415.45866666666666,440.0
5330,402.5573333333333,439.99,415.48133333333334,440.0
5340,402.592,439.99,415.504,440.0
5350,402.62666666666667,439.99,415.52666666666664,440.0
5360,402.66133333333335,439.99,415.5493333333333,440.0
5370,402.696,439.99,415.572,440.0
5380,402.73066666666665,439.99,415.5946666666667,440.0
5390,402.76533333333333,439.99,415.6173333333333,440.0
5400,402.8,439.99,415.64,440.0
5410,402.8346666666667,439.99,415.66266666666667,440.0
5420,402.8693333333333,439.99,415.68533333333335,440.0
5430,402.904,439.99,415.70799999999997,440.0
5440,402.9386666666667,439.99,415.73066666666665,440.0
5450,402.97333333333336,439.99,415.75333333333333,440.0
5460,403.008,439.99,415.776,440.0
5470,403.04266666666666,439.99,415.7986666666667,440.0
5480,403.07733333333334,439.99,415.8213333333333,440.0
5490,403.112,439.99,415.844,440.0
5500,403.14666666666665,439.99,415.8666666666667,440.0
5510,403.1813333333333,439.99,415.88933333333335,440.0
5520,403.216,439.99,415.91200000000003,440.0
5530,403.2506666666667,439.99,415.93466666666666,440.0
5540,403.2853333333333,439.99,415.95733333333334,440.0
5550,403.32,439.99,415.98,440.0
5560,403.354,439.99,416.0026666666667,440.0
5570,403.388,439.99,416.0253333333333,440.0
5580,403.42199999999997,439.99,416.048,440.0
5590,403.456,439.99,416.0706666666667,440.0
5600,403.49,439.99,416.09333333333336,440.0
5610,403.524,439.99,416.116,440.0
