Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5040,68.3088,99.7056,77.5044,100.0
5050,68.35366666666667,99.706,77.53633333333333,100.0
5060,68.39853333333333,99.7064,77.56826666666666,100.0
5070,68.4434,99.7068,77.6002,100.0
5080,68.48826666666668,99.7072,77.63213333333333,100.0
5090,68.53313333333334,99.7076,77.66406666666667,100.0
5100,68.578,99.708,77.696,100.0
5110,68.622,99.7084,77.7272,100.0
5120,68.666,99.7088,77.7584,100.0
5130,68.71000000000001,99.7092,77.7896,100.0
5140,68.754,99.7096,77.8208,100.0
5150,68.798,99.71,77.852,100.0
5160,68.842,99.71039999999999,77.8832,100.0
5170,68.886,99.71079999999999,77.9144,100.0
5180,68.93,99.7112,77.9456,100.0
5190,68.974,99.7116,77.9768,100.0
5200,69.018,99.712,78.008,100.0
5210,69.062,99.7124,78.0392,100.0
5220,69.106,99.7128,78.0704,100.0
5230,69.15,99.7132,78.1016,100.0
5240,69.194,99.7136,78.1328,100.0
5250,69.238,99.714,78.164,100.0
5260,69.281,99.7144,78.19453333333334,100.0
5270,69.324,99.7148,78.22506666666666,100.0
5280,69.367,99.7152,78.2556,100.0
5290,69.41,99.7156,78.28613333333334,100.0
5300,69.453,99.716,78.31666666666666,100.0
5310,69.496,99.7164,78.3472,100.0
5320,69.539,99.71679999999999,78.37773333333334,100.0
5330,69.582,99.7172,78.40826666666666,100.0
5340,69.625,99.7176,78.4388,100.0
5350,69.66799999999999,99.718,78.46933333333334,100.0
5360,69.711,99.7184,78.49986666666666,100.0
5370,69.75399999999999,99.7188,78.5304,100.0
5380,69.797,99.7192,78.56093333333334,100.0
5390,69.83999999999999,99.7196,78.59146666666666,100.0
5400,69.883,99.72,78.622,100.0
5410,69.92513333333333,99.7204,78.65193333333333,100.0
5420,69.96726666666666,99.7208,78.68186666666666,100.0
5430,70.0094,99.7212,78.7118,100.0
5440,70.05153333333332,99.7216,78.74173333333333,100.0
5450,70.09366666666666,99.722,78.77166666666666,100.0
5460,70.1358,99.7224,78.8016,100.0
5470,70.17793333333333,99.72279999999999,78.83153333333333,100.0
5480,70.22006666666667,99.7232,78.86146666666667,100.0
5490,70.26219999999999,99.7236,78.8914,100.0
5500,70.30433333333333,99.724,78.92133333333334,100.0
5510,70.34646666666667,99.7244,78.95126666666667,100.0
5520,70.3886,99.7248,78.9812,100.0
5530,70.43073333333334,99.7252,79.01113333333333,100.0
5540,70.47286666666666,99.7256,79.04106666666667,100.0
5550,70.515,99.726,79.071,100.0
5560,70.55626666666667,99.7264,79.10026666666667,100.0
5570,70.59753333333333,99.7268,79.12953333333333,100.0
5580,70.6388,99.7272,79.1588,100.0
5590,70.68006666666666,99.7276,79.18806666666667,100.0
5600,70.72133333333333,99.728,79.21733333333333,100.0
5610,70.7626,99.7284,79.2466,100.0
5620,70.80386666666666,99.72879999999999,79.27586666666667,100.0
5630,70.84513333333334,99.7292,79.30513333333333,100.0
5640,70.8864,99.7296,79.3344,100.0
5650,70.92766666666667,99.73,79.36366666666667,100.0
5660,70.96893333333334,99.7304,79.39293333333333,100.0
5670,71.0102,99.7308,79.4222,100.0
5680,71.05146666666667,99.7312,79.45146666666668,100.0
5690,71.09273333333333,99.7316,79.48073333333333,100.0
5700,71.134,99.732,79.51,100.0
5710,71.1744,99.73233333333333,79.53873333333334,100.0
5720,71.2148,99.73266666666666,79.56746666666668,100.0
5730,71.2552,99.733,79.59620000000001,100.0
5740,71.2956,99.73333333333333,79.62493333333333,100.0
5750,71.336,99.73366666666666,79.65366666666667,100.0
5760,71.3764,99.734,79.6824,100.0
5770,71.4168,99.73433333333332,79.71113333333334,100.0
5780,71.4572,99.73466666666667,79.73986666666667,100.0
5790,71.49759999999999,99.735,79.7686,100.0
5800,71.538,99.73533333333333,79.79733333333334,100.0
5810,71.5784,99.73566666666666,79.82606666666668,100.0
5820,71.6188,99.73599999999999,79.8548,100.0
5830,71.6592,99.73633333333333,79.88353333333333,100.0
5840,71.69959999999999,99.73666666666666,79.91226666666667,100.0
5850,71.74,99.737,79.941,100.0
5860,71.77953333333333,99.7374,79.96906666666666,100.0
5870,71.81906666666666,99.7378,79.99713333333334,100.0
5880,71.8586,99.73819999999999,80.0252,100.0
5890,71.89813333333333,99.73859999999999,80.05326666666667,100.0
5900,71.93766666666666,99.73899999999999,80.08133333333333,100.0
5910,71.9772,99.73939999999999,80.1094,100.0
5920,72.01673333333333,99.73979999999999,80.13746666666667,100.0
5930,72.05626666666666,99.7402,80.16553333333333,100.0
5940,72.0958,99.7406,80.1936,100.0
5950,72.13533333333334,99.741,80.22166666666666,100.0
5960,72.17486666666666,99.7414,80.24973333333332,100.0
5970,72.2144,99.7418,80.2778,100.0
5980,72.25393333333334,99.7422,80.30586666666666,100.0
5990,72.29346666666666,99.7426,80.33393333333333,100.0
6000,72.333,99.743,80.362,100.0
6010,72.37166666666667,99.74333333333333,80.38946666666666,100.0
6020,72.41033333333333,99.74366666666667,80.41693333333333,100.0
6030,72.449,99.744,80.4444,100.0
6040,72.48766666666667,99.74433333333333,80.47186666666666,100.0
6050,72.52633333333333,99.74466666666666,80.49933333333333,100.0
6060,72.565,99.745,80.5268,100.0
6070,72.60366666666667,99.74533333333333,80.55426666666666,100.0
6080,72.64233333333333,99.74566666666666,80.58173333333333,100.0
6090,72.681,99.746,80.6092,100.0
6100,72.71966666666667,99.74633333333334,80.63666666666667,100.0
6110,72.75833333333333,99.74666666666667,80.66413333333334,100.0
6120,72.797,99.747,80.6916,100.0
6130,72.83566666666667,99.74733333333333,80.71906666666666,100.0
6140,72.87433333333333,99.74766666666667,80.74653333333333,100.0
6150,72.913,99.748,80.774,100.0
6160,72.95093333333332,99.74833333333333,80.80086666666666,100.0
6170,72.98886666666667,99.74866666666667,80.82773333333334,100.0
6180,73.0268,99.74900000000001,80.8546,100.0
6190,73.06473333333334,99.74933333333334,80.88146666666667,100.0
6200,73.10266666666666,99.74966666666667,80.90833333333333,100.0
6210,73.14059999999999,99.75,80.93520000000001,100.0
6220,73.17853333333333,99.75033333333333,80.96206666666667,100.0
6230,73.21646666666666,99.75066666666667,80.98893333333334,100.0
6240,73.2544,99.751,81.0158,100.0
6250,73.29233333333333,99.75133333333333,81.04266666666668,100.0
6260,73.33026666666666,99.75166666666667,81.06953333333334,100.0
6270,73.3682,99.752,81.0964,100.0
6280,73.40613333333333,99.75233333333334,81.12326666666667,100.0
6290,73.44406666666667,99.75266666666667,81.15013333333334,100.0
6300,73.482,99.753,81.177,100.0
6310,73.51906666666666,99.7534,81.20333333333333,100.0
6320,73.55613333333334,99.7538,81.22966666666667,100.0
6330,73.5932,99.7542,81.256,100.0
6340,73.63026666666667,99.7546,81.28233333333334,100.0
6350,73.66733333333333,99.755,81.30866666666667,100.0
6360,73.70439999999999,99.7554,81.33500000000001,100.0
6370,73.74146666666667,99.7558,81.36133333333333,100.0
6380,73.77853333333333,99.7562,81.38766666666668,100.0
6390,73.8156,99.7566,81.414,100.0
6400,73.85266666666666,99.757,81.44033333333334,100.0
6410,73.88973333333333,99.7574,81.46666666666667,100.0
6420,73.9268,99.7578,81.49300000000001,100.0
6430,73.96386666666666,99.7582,81.51933333333334,100.0
6440,74.00093333333334,99.7586,81.54566666666668,100.0
6450,74.038,99.759,81.572,100.0
6460,74.07433333333333,99.75933333333333,81.5978,100.0
6470,74.11066666666666,99.75966666666666,81.6236,100.0
6480,74.14699999999999,99.76,81.6494,100.0
6490,74.18333333333334,99.76033333333334,81.6752,100.0
6500,74.21966666666667,99.76066666666667,81.70100000000001,100.0
6510,74.256,99.761,81.7268,100.0
6520,74.29233333333333,99.76133333333333,81.7526,100.0
6530,74.32866666666666,99.76166666666667,81.7784,100.0
6540,74.365,99.762,81.80420000000001,100.0
6550,74.40133333333333,99.76233333333333,81.83,100.0
6560,74.43766666666666,99.76266666666666,81.8558,100.0
6570,74.474,99.76299999999999,81.8816,100.0
6580,74.51033333333334,99.76333333333334,81.90740000000001,100.0
6590,74.54666666666667,99.76366666666667,81.9332,100.0
6600,74.583,99.764,81.959,100.0
6610,74.6186,99.76433333333333,81.98426666666667,100.0
6620,74.6542,99.76466666666667,82.00953333333334,100.0
6630,74.6898,99.765,82.0348,100.0
6640,74.7254,99.76533333333333,82.06006666666667,100.0
6650,74.761,99.76566666666666,82.08533333333334,100.0
6660,74.7966,99.766,82.1106,100.0
6670,74.8322,99.76633333333334,82.13586666666667,100.0
6680,74.8678,99.76666666666667,82.16113333333332,100.0
6690,74.9034,99.767,82.18639999999999,100.0
6700,74.93900000000001,99.76733333333334,82.21166666666666,100.0
6710,74.97460000000001,99.76766666666667,82.23693333333333,100.0
6720,75.0102,99.768,82.26219999999999,100.0
6730,75.0458,99.76833333333333,82.28746666666666,100.0
6740,75.0814,99.76866666666668,82.31273333333333,100.0
6750,75.117,99.769,82.338,100.0
6760,75.15180000000001,99.76933333333334,82.36273333333332,100.0
6770,75.1866,99.76966666666667,82.38746666666667,100.0
6780,75.2214,99.77000000000001,82.4122,100.0
6790,75.2562,99.77033333333334,82.43693333333333,100.0
6800,75.291,99.77066666666667,82.46166666666666,100.0
6810,75.3258,99.771,82.4864,100.0
6820,75.3606,99.77133333333333,82.51113333333333,100.0
6830,75.3954,99.77166666666668,82.53586666666666,100.0
6840,75.4302,99.772,82.5606,100.0
6850,75.465,99.77233333333334,82.58533333333334,100.0
6860,75.4998,99.77266666666667,82.61006666666667,100.0
6870,75.5346,99.773,82.6348,100.0
6880,75.5694,99.77333333333334,82.65953333333333,100.0
6890,75.60419999999999,99.77366666666667,82.68426666666667,100.0
6900,75.639,99.774,82.709,100.0
6910,75.67306666666666,99.77426666666666,82.7332,100.0
6920,75.70713333333333,99.77453333333334,82.7574,100.0
6930,75.74119999999999,99.7748,82.7816,100.0
6940,75.77526666666667,99.77506666666667,82.8058,100.0
6950,75.80933333333333,99.77533333333334,82.83,100.0
6960,75.8434,99.7756,82.8542,100.0
6970,75.87746666666666,99.77586666666667,82.8784,100.0
6980,75.91153333333334,99.77613333333333,82.9026,100.0
6990,75.9456,99.77640000000001,82.9268,100.0
7000,75.97966666666667,99.77666666666667,82.95100000000001,100.0
7010,76.01373333333333,99.77693333333333,82.9752,100.0
7020,76.04780000000001,99.77720000000001,82.99940000000001,100.0
7030,76.08186666666667,99.77746666666667,83.0236,100.0
7040,76.11593333333334,99.77773333333334,83.04780000000001,100.0
7050,76.15,99.778,83.072,100.0
7060,76.1834,99.77833333333334,83.09566666666667,100.0
7070,76.2168,99.77866666666667,83.11933333333333,100.0
7080,76.2502,99.77900000000001,83.143,100.0
7090,76.2836,99.77933333333334,83.16666666666667,100.0
7100,76.31700000000001,99.77966666666667,83.19033333333334,100.0
7110,76.35040000000001,99.78,83.214,100.0
7120,76.38380000000001,99.78033333333333,83.23766666666667,100.0
7130,76.4172,99.78066666666668,83.26133333333334,100.0
7140,76.4506,99.781,83.28500000000001,100.0
7150,76.484,99.78133333333334,83.30866666666667,100.0
7160,76.5174,99.78166666666667,83.33233333333334,100.0
7170,76.5508,99.782,83.35600000000001,100.0
7180,76.5842,99.78233333333334,83.37966666666668,100.0
7190,76.6176,99.78266666666667,83.40333333333334,100.0
7200,76.651,99.783,83.427,100.0
7210,76.68366666666667,99.51626666666667,83.421,99.72222222222221
7220,76.71633333333332,99.24953333333333,83.415,99.44444444444444
7230,76.749,98.9828,83.409,99.16666666666666
7240,76.78166666666667,98.71606666666666,83.403,98.88888888888889
7250,76.81433333333334,98.44933333333333,83.397,98.6111111111111
7260,76.847,98.1826,83.391,98.33333333333333
7270,76.87966666666667,97.91586666666666,83.385,98.05555555555554
7280,76.91233333333334,97.64913333333334,83.379,97.77777777777777
7290,76.94500000000001,97.3824,83.373,97.49999999999999
7300,76.97766666666666,97.11566666666667,83.367,97.22222222222221
7310,77.01033333333334,96.84893333333333,83.361,96.94444444444443
7320,77.043,96.5822,83.355,96.66666666666666
7330,77.07566666666668,96.31546666666667,83.349,96.38888888888887
7340,77.10833333333333,96.04873333333333,83.343,96.1111111111111
7350,77.141,95.782,83.337,95.83333333333331
7360,77.173,95.509,83.31426666666667,95.55555555555554
7370,77.205,95.23599999999999,83.29153333333333,95.27777777777776
7380,77.23700000000001,94.963,83.2688,94.99999999999999
7390,77.269,94.69,83.24606666666666,94.72222222222221
7400,77.301,94.417,83.22333333333333,94.44444444444444
7410,77.333,94.14399999999999,83.2006,94.16666666666666
7420,77.365,93.871,83.17786666666666,93.88888888888889
7430,77.397,93.598,83.15513333333334,93.61111111111111
7440,77.429,93.325,83.1324,93.33333333333334
7450,77.461,93.05199999999999,83.10966666666667,93.05555555555556
7460,77.493,92.779,83.08693333333333,92.77777777777779
7470,77.52499999999999,92.506,83.0642,92.50000000000001
7480,77.557,92.233,83.04146666666666,92.22222222222224
7490,77.589,91.96,83.01873333333333,91.94444444444446
7500,77.621,91.687,82.996,91.66666666666669
7510,77.65206666666666,91.4132,82.96293333333332,91.3888888888889
7520,77.68313333333333,91.1394,82.92986666666667,91.11111111111113
7530,77.71419999999999,90.8656,82.8968,90.83333333333334
7540,77.74526666666667,90.59179999999999,82.86373333333333,90.55555555555557
7550,77.77633333333333,90.318,82.83066666666666,90.27777777777779
7560,77.8074,90.0442,82.7976,90.00000000000001
7570,77.83846666666666,89.7704,82.76453333333333,89.72222222222223
7580,77.86953333333334,89.4966,82.73146666666666,89.44444444444446
7590,77.9006,89.22279999999999,82.69839999999999,89.16666666666667
7600,77.93166666666667,88.949,82.66533333333334,88.8888888888889
7610,77.96273333333333,88.6752,82.63226666666667,88.61111111111111
7620,77.99380000000001,88.4014,82.5992,88.33333333333334
7630,78.02486666666667,88.1276,82.56613333333333,88.05555555555556
7640,78.05593333333334,87.85379999999999,82.53306666666667,87.77777777777779
7650,78.087,87.58,82.5,87.5
7660,78.11653333333334,87.30586666666666,82.45873333333333,87.22222222222223
7670,78.14606666666667,87.03173333333334,82.41746666666667,86.94444444444444
7680,78.1756,86.7576,82.3762,86.66666666666667
7690,78.20513333333334,86.48346666666667,82.33493333333334,86.38888888888889
7700,78.23466666666667,86.20933333333333,82.29366666666667,86.11111111111111
7710,78.2642,85.9352,82.2524,85.83333333333334
7720,78.29373333333334,85.66106666666667,82.21113333333334,85.55555555555556
7730,78.32326666666667,85.38693333333333,82.16986666666666,85.27777777777779
7740,78.3528,85.11280000000001,82.1286,85.0
7750,78.38233333333334,84.83866666666667,82.08733333333333,84.72222222222223
7760,78.41186666666667,84.56453333333333,82.04606666666666,84.44444444444446
7770,78.4414,84.2904,82.0048,84.16666666666667
7780,78.47093333333333,84.01626666666667,81.96353333333333,83.8888888888889
7790,78.50046666666667,83.74213333333334,81.92226666666667,83.61111111111111
7800,78.53,83.468,81.881,83.33333333333334
7810,78.55706666666667,83.19353333333333,81.83286666666666,83.05555555555557
7820,78.58413333333334,82.91906666666667,81.78473333333334,82.77777777777779
7830,78.6112,82.6446,81.7366,82.50000000000001
7840,78.63826666666667,82.37013333333334,81.68846666666667,82.22222222222223
7850,78.66533333333334,82.09566666666667,81.64033333333333,81.94444444444446
7860,78.6924,81.8212,81.5922,81.66666666666667
7870,78.71946666666668,81.54673333333334,81.54406666666667,81.3888888888889
7880,78.74653333333333,81.27226666666667,81.49593333333334,81.11111111111111
7890,78.7736,80.9978,81.4478,80.83333333333334
7900,78.80066666666667,80.72333333333333,81.39966666666668,80.55555555555556
7910,78.82773333333334,80.44886666666666,81.35153333333334,80.27777777777779
7920,78.85480000000001,80.1744,81.30340000000001,80.0
7930,78.88186666666667,79.89993333333334,81.25526666666667,79.72222222222223
7940,78.90893333333334,79.62546666666667,81.20713333333335,79.44444444444444
7950,78.936,79.351,81.159,79.16666666666667
7960,78.95973333333335,79.07639999999999,81.10466666666667,78.8888888888889
7970,78.98346666666667,78.8018,81.05033333333334,78.61111111111111
7980,79.00720000000001,78.5272,80.99600000000001,78.33333333333334
7990,79.03093333333334,78.2526,80.94166666666666,78.05555555555556
8000,79.05466666666668,77.978,80.88733333333333,77.77777777777779
8010,79.0784,77.7034,80.833,77.5
8020,79.10213333333334,77.4288,80.77866666666667,77.22222222222223
8030,79.12586666666667,77.1542,80.72433333333333,76.94444444444444
8040,79.1496,76.8796,80.67,76.66666666666667
8050,79.17333333333333,76.605,80.61566666666667,76.38888888888889
8060,79.19706666666667,76.3304,80.56133333333334,76.11111111111111
8070,79.2208,76.0558,80.50699999999999,75.83333333333333
8080,79.24453333333334,75.7812,80.45266666666666,75.55555555555556
8090,79.26826666666666,75.5066,80.39833333333333,75.27777777777777
8100,79.292,75.232,80.344,75.0
8110,79.31166666666667,74.95726666666667,80.28399999999999,74.72222222222223
8120,79.33133333333333,74.68253333333334,80.22399999999999,74.44444444444444
8130,79.351,74.4078,80.164,74.16666666666667
8140,79.37066666666666,74.13306666666666,80.104,73.88888888888889
8150,79.39033333333333,73.85833333333333,80.044,73.61111111111111
8160,79.41,73.5836,79.984,73.33333333333334
8170,79.42966666666666,73.30886666666667,79.92399999999999,73.05555555555556
8180,79.44933333333334,73.03413333333333,79.864,72.77777777777779
8190,79.46900000000001,72.7594,79.804,72.5
8200,79.48866666666667,72.48466666666667,79.744,72.22222222222223
8210,79.50833333333334,72.20993333333334,79.684,71.94444444444446
8220,79.528,71.93520000000001,79.624,71.66666666666667
8230,79.54766666666667,71.66046666666666,79.56400000000001,71.3888888888889
8240,79.56733333333334,71.38573333333333,79.504,71.11111111111111
8250,79.587,71.111,79.444,70.83333333333334
8260,79.602,70.83613333333334,79.3788,70.55555555555557
8270,79.617,70.56126666666667,79.31360000000001,70.27777777777779
8280,79.632,70.2864,79.2484,70.00000000000001
8290,79.647,70.01153333333333,79.1832,69.72222222222223
8300,79.662,69.73666666666666,79.118,69.44444444444446
8310,79.677,69.4618,79.0528,69.16666666666667
8320,79.69200000000001,69.18693333333333,78.9876,68.8888888888889
8330,79.707,68.91206666666668,78.9224,68.61111111111111
8340,79.722,68.6372,78.85719999999999,68.33333333333334
8350,79.737,68.36233333333334,78.792,68.05555555555556
8360,79.752,68.08746666666667,78.7268,67.77777777777779
8370,79.767,67.8126,78.66159999999999,67.5
8380,79.782,67.53773333333334,78.59639999999999,67.22222222222223
8390,79.797,67.26286666666667,78.5312,66.94444444444444
8400,79.812,66.988,78.466,66.66666666666667
8410,79.822,66.713,78.39593333333333,66.3888888888889
8420,79.832,66.438,78.32586666666666,66.11111111111111
8430,79.842,66.163,78.2558,65.83333333333334
8440,79.852,65.888,78.18573333333333,65.55555555555556
8450,79.862,65.613,78.11566666666667,65.27777777777779
8460,79.872,65.338,78.0456,65.0
8470,79.882,65.063,77.97553333333333,64.72222222222223
8480,79.892,64.788,77.90546666666667,64.44444444444444
8490,79.902,64.513,77.8354,64.16666666666667
8500,79.912,64.238,77.76533333333333,63.88888888888889
8510,79.922,63.963,77.69526666666667,63.611111111111114
8520,79.932,63.688,77.6252,63.333333333333336
8530,79.94200000000001,63.413,77.55513333333334,63.05555555555556
8540,79.952,63.138,77.48506666666667,62.77777777777778
8550,79.962,62.863,77.415,62.5
8560,79.9668,62.588,77.34020000000001,62.22222222222222
8570,79.97160000000001,62.313,77.2654,61.94444444444444
8580,79.9764,62.038,77.1906,61.666666666666664
8590,79.9812,61.763,77.11580000000001,61.38888888888889
8600,79.986,61.488,77.04100000000001,61.111111111111114
8610,79.99080000000001,61.213,76.9662,60.833333333333336
8620,79.99560000000001,60.938,76.8914,60.55555555555556
8630,80.0004,60.663,76.81660000000001,60.27777777777778
8640,80.0052,60.388,76.74180000000001,60.0
8650,80.01,60.113,76.667,59.72222222222222
8660,80.01480000000001,59.838,76.5922,59.44444444444444
8670,80.01960000000001,59.563,76.51740000000001,59.16666666666667
8680,80.0244,59.288,76.44260000000001,58.88888888888889
8690,80.0292,59.013,76.3678,58.611111111111114
8700,80.034,58.738,76.293,58.333333333333336
8710,80.03346666666667,58.46286666666666,76.21373333333334,58.05555555555556
8720,80.03293333333333,58.187733333333334,76.13446666666667,57.77777777777778
8730,80.03240000000001,57.9126,76.0552,57.5
8740,80.03186666666667,57.63746666666667,75.97593333333334,57.22222222222223
8750,80.03133333333334,57.36233333333333,75.89666666666668,56.94444444444445
8760,80.0308,57.087199999999996,75.8174,56.66666666666667
8770,80.03026666666666,56.81206666666667,75.73813333333334,56.38888888888889
8780,80.02973333333334,56.53693333333333,75.65886666666667,56.111111111111114
8790,80.0292,56.2618,75.5796,55.833333333333336
8800,80.02866666666667,55.986666666666665,75.50033333333333,55.55555555555556
8810,80.02813333333333,55.71153333333333,75.42106666666666,55.277777777777786
8820,80.02759999999999,55.4364,75.3418,55.00000000000001
8830,80.02706666666667,55.16126666666666,75.26253333333334,54.72222222222223
8840,80.02653333333333,54.88613333333333,75.18326666666667,54.44444444444445
8850,80.026,54.611,75.104,54.16666666666667
8860,80.02006666666666,54.3358,75.02033333333333,53.88888888888889
8870,80.01413333333333,54.060599999999994,74.93666666666667,53.611111111111114
8880,80.0082,53.785399999999996,74.853,53.333333333333336
8890,80.00226666666666,53.5102,74.76933333333334,53.05555555555556
8900,79.99633333333333,53.235,74.68566666666666,52.77777777777778
8910,79.9904,52.959799999999994,74.602,52.5
8920,79.98446666666666,52.684599999999996,74.51833333333333,52.22222222222222
8930,79.97853333333333,52.4094,74.43466666666667,51.94444444444445
8940,79.9726,52.1342,74.351,51.66666666666667
8950,79.96666666666667,51.858999999999995,74.26733333333334,51.38888888888889
8960,79.96073333333334,51.5838,74.18366666666667,51.111111111111114
8970,79.95479999999999,51.3086,74.10000000000001,50.833333333333336
8980,79.94886666666666,51.0334,74.01633333333334,50.55555555555556
8990,79.94293333333333,50.758199999999995,73.93266666666668,50.27777777777778
9000,79.937,50.483,73.849,50.0
9010,79.9256,50.47473333333333,73.7904,50.0
9020,79.9142,50.46646666666666,73.7318,50.0
9030,79.9028,50.4582,73.67320000000001,50.0
9040,79.8914,50.449933333333334,73.6146,50.0
9050,79.88,50.44166666666666,73.556,50.0
9060,79.8686,50.4334,73.4974,50.0
9070,79.8572,50.425133333333335,73.4388,50.0
9080,79.8458,50.416866666666664,73.3802,50.0
9090,79.8344,50.4086,73.3216,50.0
9100,79.82300000000001,50.400333333333336,73.263,50.0
9110,79.8116,50.392066666666665,73.2044,50.0
9120,79.8002,50.3838,73.1458,50.0
9130,79.78880000000001,50.37553333333334,73.0872,50.0
9140,79.7774,50.367266666666666,73.0286,50.0
9150,79.766,50.359,72.97,50.0
9160,79.74933333333334,50.357,72.92353333333334,50.0
9170,79.73266666666667,50.355000000000004,72.87706666666666,50.0
9180,79.71600000000001,50.353,72.8306,50.0
9190,79.69933333333334,50.351,72.78413333333333,50.0
9200,79.68266666666668,50.349000000000004,72.73766666666667,50.0
9210,79.66600000000001,50.347,72.6912,50.0
9220,79.64933333333335,50.345,72.64473333333333,50.0
9230,79.63266666666667,50.343,72.59826666666666,50.0
9240,79.616,50.341,72.5518,50.0
9250,79.59933333333333,50.339,72.50533333333333,50.0
9260,79.58266666666667,50.337,72.45886666666667,50.0
9270,79.566,50.335,72.41239999999999,50.0
9280,79.54933333333334,50.333,72.36593333333333,50.0
9290,79.53266666666667,50.331,72.31946666666666,50.0
9300,79.516,50.329,72.273,50.0
9310,79.49413333333334,50.327666666666666,72.23246666666667,50.0
9320,79.47226666666667,50.32633333333333,72.19193333333332,50.0
9330,79.4504,50.325,72.1514,50.0
9340,79.42853333333333,50.32366666666667,72.11086666666667,50.0
9350,79.40666666666667,50.32233333333333,72.07033333333334,50.0
9360,79.3848,50.321,72.0298,50.0
9370,79.36293333333333,50.31966666666666,71.98926666666667,50.0
9380,79.34106666666668,50.318333333333335,71.94873333333334,50.0
9390,79.31920000000001,50.317,71.90820000000001,50.0
9400,79.29733333333334,50.315666666666665,71.86766666666666,50.0
9410,79.27546666666667,50.31433333333333,71.82713333333334,50.0
9420,79.2536,50.312999999999995,71.7866,50.0
9430,79.23173333333334,50.31166666666667,71.74606666666668,50.0
9440,79.20986666666667,50.31033333333333,71.70553333333334,50.0
9450,79.188,50.309,71.665,50.0
9460,79.1618,50.308,71.62833333333334,50.0
9470,79.1356,50.306999999999995,71.59166666666667,50.0
9480,79.10940000000001,50.306,71.555,50.0
9490,79.0832,50.305,71.51833333333333,50.0
9500,79.057,50.303999999999995,71.48166666666667,50.0
9510,79.0308,50.303,71.44500000000001,50.0
9520,79.0046,50.302,71.40833333333333,50.0
9530,78.97840000000001,50.300999999999995,71.37166666666667,50.0
9540,78.9522,50.3,71.335,50.0
9550,78.926,50.299,71.29833333333333,50.0
9560,78.8998,50.297999999999995,71.26166666666667,50.0
9570,78.8736,50.297,71.225,50.0
9580,78.84740000000001,50.296,71.18833333333333,50.0
9590,78.8212,50.294999999999995,71.15166666666666,50.0
9600,78.795,50.294,71.115,50.0
9610,78.76546666666667,50.2932,71.08099999999999,50.0
9620,78.73593333333334,50.292399999999994,71.047,50.0
9630,78.7064,50.291599999999995,71.01299999999999,50.0
9640,78.67686666666667,50.2908,70.979,50.0
9650,78.64733333333334,50.29,70.945,50.0
9660,78.6178,50.289199999999994,70.911,50.0
9670,78.58826666666667,50.288399999999996,70.877,50.0
9680,78.55873333333334,50.2876,70.843,50.0
9690,78.5292,50.2868,70.809,50.0
9700,78.49966666666667,50.285999999999994,70.775,50.0
9710,78.47013333333334,50.285199999999996,70.741,50.0
9720,78.4406,50.2844,70.70700000000001,50.0
9730,78.41106666666667,50.2836,70.673,50.0
9740,78.38153333333334,50.282799999999995,70.63900000000001,50.0
9750,78.352,50.282,70.605,50.0
9760,78.32006666666668,50.2814,70.57306666666668,50.0
9770,78.28813333333333,50.2808,70.54113333333333,50.0
9780,78.2562,50.2802,70.5092,50.0
9790,78.22426666666667,50.279599999999995,70.47726666666667,50.0
9800,78.19233333333334,50.278999999999996,70.44533333333334,50.0
9810,78.16040000000001,50.2784,70.41340000000001,50.0
9820,78.12846666666667,50.2778,70.38146666666667,50.0
9830,78.09653333333334,50.2772,70.34953333333334,50.0
9840,78.0646,50.2766,70.3176,50.0
9850,78.03266666666667,50.276,70.28566666666667,50.0
9860,78.00073333333334,50.275400000000005,70.25373333333334,50.0
9870,77.9688,50.2748,70.2218,50.0
9880,77.93686666666667,50.2742,70.18986666666667,50.0
9890,77.90493333333333,50.2736,70.15793333333333,50.0
9900,77.873,50.273,70.126,50.0
9910,77.83953333333334,50.272400000000005,70.0956,50.0
9920,77.80606666666667,50.271800000000006,70.0652,50.0
9930,77.7726,50.2712,70.0348,50.0
9940,77.73913333333334,50.2706,70.0044,50.0
9950,77.70566666666667,50.27,69.974,50.0
9960,77.6722,50.269400000000005,69.9436,50.0
9970,77.63873333333333,50.268800000000006,69.9132,50.0
9980,77.60526666666667,50.2682,69.8828,50.0
9990,77.5718,50.2676,69.8524,50.0
10000,77.53833333333333,50.267,69.822,50.0
10010,77.50486666666666,50.266400000000004,69.7916,50.0
10020,77.4714,50.265800000000006,69.7612,50.0
10030,77.43793333333333,50.2652,69.7308,50.0
10040,77.40446666666666,50.2646,69.7004,50.0
10050,77.371,50.264,69.67,50.0
10060,77.33659999999999,50.263533333333335,69.64093333333334,50.0
10070,77.3022,50.26306666666667,69.61186666666667,50.0
10080,77.2678,50.2626,69.5828,50.0
10090,77.2334,50.26213333333334,69.55373333333333,50.0
10100,77.199,50.26166666666667,69.52466666666666,50.0
10110,77.1646,50.2612,69.4956,50.0
10120,77.1302,50.260733333333334,69.46653333333333,50.0
10130,77.0958,50.260266666666666,69.43746666666667,50.0
10140,77.0614,50.2598,69.4084,50.0
10150,77.027,50.25933333333333,69.37933333333334,50.0
10160,76.9926,50.25886666666666,69.35026666666667,50.0
10170,76.9582,50.2584,69.32119999999999,50.0
10180,76.9238,50.257933333333334,69.29213333333333,50.0
