Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4700,160.95,174.23666666666668,167.08666666666667,174.23611111111111
4710,160.978,174.28,167.12199999999999,174.27916666666667
4720,161.006,174.32333333333332,167.15733333333333,174.32222222222222
4730,161.034,174.36666666666667,167.19266666666667,174.36527777777778
4740,161.06199999999998,174.41,167.228,174.40833333333333
4750,161.09,174.45333333333332,167.26333333333332,174.45138888888889
4760,161.118,174.49666666666667,167.29866666666666,174.49444444444444
4770,161.146,174.54,167.334,174.5375
4780,161.17399999999998,174.58333333333331,167.36933333333334,174.58055555555555
4790,161.202,174.62666666666667,167.40466666666666,174.6236111111111
4800,161.23,174.67,167.44,174.66666666666666
4810,161.25933333333333,174.71266666666665,167.47533333333334,174.7097222222222
4820,161.28866666666664,174.7553333333333,167.51066666666665,174.75277777777777
4830,161.31799999999998,174.798,167.546,174.79583333333332
4840,161.34733333333332,174.84066666666666,167.58133333333333,174.83888888888887
4850,161.37666666666667,174.88333333333333,167.61666666666667,174.88194444444443
4860,161.40599999999998,174.926,167.652,174.92499999999998
4870,161.43533333333332,174.96866666666665,167.68733333333333,174.96805555555554
4880,161.46466666666666,175.01133333333334,167.72266666666667,175.01111111111112
4890,161.494,175.054,167.758,175.05416666666667
4900,161.5233333333333,175.09666666666666,167.79333333333332,175.09722222222223
4910,161.55266666666665,175.13933333333333,167.82866666666666,175.14027777777778
4920,161.582,175.182,167.864,175.18333333333334
4930,161.61133333333333,175.22466666666668,167.89933333333335,175.2263888888889
4940,161.64066666666665,175.26733333333334,167.93466666666666,175.26944444444445
4950,161.67,175.31,167.97,175.3125
4960,161.69933333333333,175.35333333333332,168.006,175.35555555555555
4970,161.72866666666667,175.39666666666668,168.042,175.3986111111111
4980,161.75799999999998,175.44,168.078,175.44166666666666
4990,161.78733333333332,175.48333333333335,168.114,175.48472222222222
5000,161.81666666666666,175.52666666666667,168.15,175.52777777777777
5010,161.846,175.57,168.186,175.57083333333333
5020,161.87533333333334,175.61333333333334,168.222,175.61388888888888
5030,161.90466666666666,175.65666666666667,168.25799999999998,175.65694444444446
5040,161.934,175.70000000000002,168.29399999999998,175.70000000000002
5050,161.96333333333334,175.74333333333334,168.32999999999998,175.74305555555557
5060,161.99266666666668,175.78666666666666,168.36599999999999,175.78611111111113
5070,162.02200000000002,175.83,168.402,175.82916666666668
5080,162.05133333333333,175.87333333333333,168.438,175.87222222222223
5090,162.08066666666667,175.91666666666669,168.474,175.9152777777778
5100,162.11,175.96,168.51,175.95833333333334
5110,162.14000000000001,176.00266666666667,168.54666666666665,176.0013888888889
5120,162.17000000000002,176.04533333333333,168.58333333333331,176.04444444444445
5130,162.20000000000002,176.088,168.62,176.0875
5140,162.23000000000002,176.13066666666668,168.65666666666667,176.13055555555556
5150,162.26000000000002,176.17333333333335,168.69333333333333,176.17361111111111
5160,162.29000000000002,176.216,168.73,176.21666666666667
5170,162.32000000000002,176.25866666666667,168.76666666666665,176.25972222222222
5180,162.35,176.30133333333333,168.80333333333334,176.30277777777778
5190,162.38,176.344,168.84,176.34583333333333
5200,162.41,176.38666666666666,168.87666666666667,176.38888888888889
5210,162.44,176.42933333333332,168.91333333333333,176.43194444444444
5220,162.47,176.472,168.95,176.475
5230,162.5,176.51466666666667,168.98666666666668,176.51805555555555
5240,162.53,176.55733333333333,169.02333333333334,176.5611111111111
5250,162.56,176.6,169.06,176.60416666666666
5260,162.59,176.64333333333332,169.096,176.6472222222222
5270,162.62,176.68666666666667,169.132,176.69027777777777
5280,162.65,176.73,169.168,176.73333333333332
5290,162.68,176.77333333333334,169.204,176.77638888888887
5300,162.71,176.81666666666666,169.24,176.81944444444443
5310,162.74,176.85999999999999,169.276,176.86249999999998
5320,162.77,176.90333333333334,169.312,176.90555555555554
5330,162.79999999999998,176.94666666666666,169.34799999999998,176.94861111111112
5340,162.82999999999998,176.99,169.384,176.99166666666667
5350,162.85999999999999,177.03333333333333,169.42,177.03472222222223
5360,162.89,177.07666666666665,169.456,177.07777777777778
5370,162.92,177.12,169.492,177.12083333333334
5380,162.95,177.16333333333333,169.528,177.1638888888889
5390,162.98,177.20666666666668,169.564,177.20694444444445
5400,163.01,177.25,169.6,177.25
5410,163.0413333333333,177.29333333333332,169.63666666666666,177.29305555555555
5420,163.07266666666666,177.33666666666667,169.67333333333332,177.3361111111111
5430,163.10399999999998,177.38,169.71,177.37916666666666
5440,163.13533333333334,177.42333333333335,169.74666666666667,177.42222222222222
5450,163.16666666666666,177.46666666666667,169.78333333333333,177.46527777777777
5460,163.19799999999998,177.51,169.82,177.50833333333333
5470,163.22933333333333,177.55333333333334,169.85666666666665,177.55138888888888
5480,163.26066666666665,177.59666666666666,169.89333333333335,177.59444444444446
5490,163.292,177.64000000000001,169.93,177.63750000000002
5500,163.32333333333332,177.68333333333334,169.96666666666667,177.68055555555557
5510,163.35466666666665,177.72666666666666,170.00333333333333,177.72361111111113
5520,163.386,177.77,170.04,177.76666666666668
5530,163.41733333333332,177.81333333333333,170.07666666666668,177.80972222222223
5540,163.44866666666667,177.85666666666668,170.11333333333334,177.8527777777778
5550,163.48,177.9,170.15,177.89583333333334
5560,163.5113333333333,177.94266666666667,170.18733333333333,177.9388888888889
5570,163.54266666666666,177.98533333333333,170.22466666666668,177.98194444444445
5580,163.57399999999998,178.028,170.262,178.025
5590,163.60533333333333,178.07066666666668,170.29933333333335,178.06805555555556
5600,163.63666666666666,178.11333333333334,170.33666666666667,178.11111111111111
5610,163.66799999999998,178.156,170.374,178.15416666666667
5620,163.69933333333333,178.19866666666667,170.41133333333335,178.19722222222222
5630,163.73066666666665,178.24133333333333,170.44866666666667,178.24027777777778
5640,163.762,178.284,170.48600000000002,178.28333333333333
5650,163.79333333333332,178.32666666666665,170.52333333333334,178.32638888888889
5660,163.82466666666664,178.36933333333332,170.56066666666666,178.36944444444444
5670,163.856,178.412,170.598,178.4125
5680,163.88733333333332,178.45466666666667,170.63533333333334,178.45555555555555
5690,163.91866666666667,178.49733333333333,170.6726666666667,178.4986111111111
5700,163.95,178.54,170.71,178.54166666666666
5710,163.9813333333333,178.58333333333331,170.74733333333333,178.5847222222222
5720,164.01266666666666,178.62666666666667,170.78466666666668,178.62777777777777
5730,164.04399999999998,178.67,170.822,178.67083333333332
5740,164.07533333333333,178.71333333333334,170.85933333333335,178.71388888888887
5750,164.10666666666665,178.75666666666666,170.89666666666668,178.75694444444443
5760,164.13799999999998,178.79999999999998,170.934,178.79999999999998
5770,164.16933333333333,178.84333333333333,170.97133333333335,178.84305555555554
5780,164.20066666666665,178.88666666666666,171.00866666666667,178.88611111111112
5790,164.232,178.93,171.04600000000002,178.92916666666667
5800,164.26333333333332,178.97333333333333,171.08333333333334,178.97222222222223
5810,164.29466666666664,179.01666666666665,171.12066666666666,179.01527777777778
5820,164.326,179.06,171.15800000000002,179.05833333333334
5830,164.35733333333332,179.10333333333332,171.19533333333334,179.1013888888889
5840,164.38866666666667,179.14666666666668,171.2326666666667,179.14444444444445
5850,164.42,179.19,171.27,179.1875
5860,164.45266666666666,179.23266666666666,171.30733333333333,179.23055555555555
5870,164.48533333333333,179.27533333333332,171.34466666666668,179.2736111111111
5880,164.518,179.318,171.382,179.31666666666666
5890,164.55066666666664,179.36066666666667,171.41933333333336,179.35972222222222
5900,164.58333333333331,179.40333333333334,171.45666666666668,179.40277777777777
5910,164.61599999999999,179.446,171.494,179.44583333333333
5920,164.64866666666666,179.48866666666666,171.53133333333335,179.48888888888888
5930,164.68133333333333,179.53133333333335,171.56866666666667,179.53194444444446
5940,164.714,179.574,171.60600000000002,179.57500000000002
5950,164.74666666666667,179.61666666666667,171.64333333333335,179.61805555555557
5960,164.77933333333334,179.65933333333334,171.68066666666667,179.66111111111113
5970,164.81199999999998,179.702,171.71800000000002,179.70416666666668
5980,164.84466666666665,179.7446666666667,171.75533333333334,179.74722222222223
5990,164.87733333333333,179.78733333333335,171.7926666666667,179.7902777777778
6000,164.91,179.83,171.83,179.83333333333334
6010,164.94266666666667,179.87333333333333,171.86733333333333,179.8763888888889
6020,164.97533333333334,179.91666666666669,171.90466666666669,179.91944444444445
6030,165.008,179.96,171.942,179.9625
6040,165.04066666666665,180.00333333333333,171.97933333333333,180.00555555555556
6050,165.07333333333332,180.04666666666668,172.01666666666668,180.04861111111111
6060,165.106,180.09,172.054,180.09166666666667
6070,165.13866666666667,180.13333333333333,172.09133333333332,180.13472222222222
6080,165.17133333333334,180.17666666666668,172.12866666666667,180.17777777777775
6090,165.204,180.22,172.166,180.2208333333333
6100,165.23666666666668,180.26333333333332,172.20333333333332,180.26388888888886
6110,165.26933333333335,180.30666666666667,172.24066666666667,180.3069444444444
6120,165.302,180.35,172.278,180.34999999999997
6130,165.33466666666666,180.39333333333332,172.3153333333333,180.39305555555552
6140,165.36733333333333,180.43666666666667,172.35266666666666,180.43611111111107
6150,165.4,180.48,172.39,180.47916666666663
6160,165.43266666666668,180.5233333333333,172.428,180.52222222222218
6170,165.46533333333335,180.56666666666666,172.46599999999998,180.56527777777774
6180,165.498,180.60999999999999,172.504,180.6083333333333
6190,165.53066666666666,180.65333333333334,172.542,180.65138888888887
6200,165.56333333333333,180.69666666666666,172.57999999999998,180.69444444444443
6210,165.596,180.73999999999998,172.618,180.73749999999998
6220,165.62866666666667,180.78333333333333,172.656,180.78055555555554
6230,165.66133333333332,180.82666666666665,172.694,180.8236111111111
6240,165.694,180.87,172.732,180.86666666666665
6250,165.72666666666666,180.91333333333333,172.77,180.9097222222222
6260,165.75933333333333,180.95666666666665,172.808,180.95277777777775
6270,165.792,181.0,172.846,180.99583333333334
6280,165.82466666666664,181.04333333333332,172.88400000000001,181.0388888888889
6290,165.85733333333332,181.08666666666667,172.922,181.08194444444445
6300,165.89,181.13,172.96,181.125
6310,165.92333333333332,181.17266666666666,172.99800000000002,181.16805555555555
6320,165.95666666666665,181.21533333333332,173.036,181.2111111111111
6330,165.98999999999998,181.258,173.074,181.25416666666666
6340,166.0233333333333,181.30066666666667,173.112,181.29722222222222
6350,166.05666666666664,181.34333333333333,173.15,181.34027777777777
6360,166.08999999999997,181.386,173.18800000000002,181.38333333333333
6370,166.1233333333333,181.42866666666666,173.226,181.42638888888888
6380,166.15666666666667,181.47133333333335,173.264,181.46944444444443
6390,166.19,181.514,173.302,181.5125
6400,166.22333333333333,181.55666666666667,173.34,181.55555555555554
6410,166.25666666666666,181.59933333333333,173.37800000000001,181.5986111111111
6420,166.29,181.642,173.416,181.64166666666665
6430,166.32333333333332,181.6846666666667,173.454,181.6847222222222
6440,166.35666666666665,181.72733333333335,173.492,181.72777777777776
6450,166.39,181.77,173.53,181.77083333333331
6460,166.42399999999998,181.81333333333333,173.568,181.81388888888887
6470,166.458,181.85666666666668,173.606,181.85694444444442
6480,166.492,181.9,173.644,181.89999999999998
6490,166.52599999999998,181.94333333333333,173.682,181.94305555555553
6500,166.56,181.98666666666668,173.72,181.9861111111111
6510,166.594,182.03,173.758,182.02916666666664
6520,166.628,182.07333333333332,173.796,182.0722222222222
6530,166.662,182.11666666666667,173.834,182.11527777777775
6540,166.696,182.16,173.87199999999999,182.1583333333333
6550,166.73,182.20333333333332,173.91,182.20138888888886
6560,166.764,182.24666666666667,173.948,182.2444444444444
6570,166.798,182.29,173.986,182.28749999999997
6580,166.832,182.33333333333331,174.024,182.33055555555552
6590,166.866,182.37666666666667,174.06199999999998,182.37361111111107
6600,166.9,182.42,174.1,182.41666666666663
6610,166.934,182.46266666666665,174.13866666666667,182.45972222222218
6620,166.96800000000002,182.5053333333333,174.17733333333334,182.50277777777774
6630,167.002,182.548,174.216,182.5458333333333
6640,167.036,182.59066666666666,174.25466666666665,182.58888888888887
6650,167.07,182.63333333333333,174.29333333333332,182.63194444444443
6660,167.104,182.676,174.332,182.67499999999998
6670,167.138,182.71866666666665,174.37066666666666,182.71805555555554
6680,167.172,182.76133333333334,174.40933333333334,182.7611111111111
6690,167.206,182.804,174.448,182.80416666666665
6700,167.24,182.84666666666666,174.48666666666668,182.8472222222222
6710,167.274,182.88933333333333,174.52533333333335,182.89027777777775
6720,167.308,182.932,174.564,182.93333333333334
6730,167.34199999999998,182.97466666666668,174.60266666666666,182.9763888888889
6740,167.376,183.01733333333334,174.64133333333334,183.01944444444445
6750,167.41,183.06,174.68,183.0625
6760,167.44466666666668,183.10333333333332,174.71800000000002,183.10555555555555
6770,167.47933333333333,183.14666666666668,174.756,183.1486111111111
6780,167.514,183.19,174.794,183.19166666666666
6790,167.54866666666666,183.23333333333335,174.832,183.23472222222222
6800,167.58333333333334,183.27666666666667,174.87,183.27777777777777
6810,167.618,183.32,174.90800000000002,183.32083333333333
6820,167.65266666666668,183.36333333333334,174.946,183.36388888888888
6830,167.68733333333333,183.40666666666667,174.984,183.40694444444443
6840,167.722,183.45000000000002,175.022,183.45
6850,167.75666666666666,183.49333333333334,175.06,183.49305555555554
6860,167.79133333333334,183.53666666666666,175.098,183.5361111111111
6870,167.826,183.58,175.136,183.57916666666665
6880,167.86066666666667,183.62333333333333,175.174,183.6222222222222
6890,167.89533333333333,183.66666666666669,175.212,183.66527777777776
6900,167.93,183.71,175.25,183.70833333333331
6910,167.96466666666666,183.75266666666667,175.28933333333333,183.75138888888887
6920,167.99933333333334,183.79533333333333,175.32866666666666,183.79444444444442
6930,168.034,183.838,175.368,183.83749999999998
6940,168.06866666666667,183.88066666666668,175.40733333333333,183.88055555555553
6950,168.10333333333332,183.92333333333335,175.44666666666666,183.9236111111111
6960,168.138,183.966,175.486,183.96666666666664
6970,168.17266666666666,184.00866666666667,175.52533333333332,184.0097222222222
6980,168.20733333333334,184.05133333333333,175.56466666666668,184.05277777777775
6990,168.242,184.094,175.604,184.0958333333333
7000,168.27666666666667,184.13666666666666,175.64333333333335,184.13888888888886
7010,168.31133333333332,184.17933333333332,175.68266666666668,184.1819444444444
7020,168.346,184.222,175.722,184.22499999999997
7030,168.38066666666666,184.26466666666667,175.76133333333334,184.26805555555552
7040,168.41533333333334,184.30733333333333,175.80066666666667,184.31111111111107
7050,168.45,184.35,175.84,184.35416666666663
7060,168.48533333333333,184.39333333333332,175.87866666666667,184.39722222222218
7070,168.52066666666664,184.43666666666667,175.91733333333335,184.44027777777774
7080,168.55599999999998,184.48,175.956,184.4833333333333
7090,168.59133333333332,184.52333333333334,175.99466666666666,184.52638888888887
7100,168.62666666666667,184.56666666666666,176.03333333333333,184.56944444444443
7110,168.66199999999998,184.60999999999999,176.072,184.61249999999998
7120,168.69733333333332,184.65333333333334,176.11066666666667,184.65555555555554
7130,168.73266666666666,184.69666666666666,176.14933333333332,184.6986111111111
7140,168.768,184.74,176.188,184.74166666666665
7150,168.8033333333333,184.78333333333333,176.22666666666666,184.7847222222222
7160,168.83866666666665,184.82666666666665,176.26533333333333,184.82777777777775
7170,168.874,184.87,176.304,184.87083333333334
7180,168.90933333333334,184.91333333333333,176.34266666666664,184.9138888888889
7190,168.94466666666665,184.95666666666668,176.38133333333332,184.95694444444445
7200,168.98,185.0,176.42,185.0
7210,169.01533333333333,185.04333333333332,176.45866666666666,185.04305555555555
7220,169.05066666666664,185.08666666666667,176.49733333333333,185.0861111111111
7230,169.08599999999998,185.13,176.536,185.12916666666666
7240,169.12133333333333,185.17333333333335,176.57466666666664,185.17222222222222
7250,169.15666666666667,185.21666666666667,176.61333333333332,185.21527777777777
7260,169.19199999999998,185.26,176.652,185.25833333333333
7270,169.22733333333332,185.30333333333334,176.69066666666666,185.30138888888888
7280,169.26266666666666,185.34666666666666,176.72933333333333,185.34444444444443
7290,169.298,185.39000000000001,176.768,185.3875
7300,169.33333333333331,185.43333333333334,176.80666666666667,185.43055555555554
7310,169.36866666666666,185.47666666666666,176.84533333333334,185.4736111111111
7320,169.404,185.52,176.884,185.51666666666665
7330,169.43933333333334,185.56333333333333,176.92266666666666,185.5597222222222
7340,169.47466666666665,185.60666666666668,176.96133333333333,185.60277777777776
7350,169.51,185.65,177.0,185.64583333333331
7360,169.54533333333333,185.69266666666667,177.03933333333333,185.68888888888887
7370,169.58066666666664,185.73533333333333,177.07866666666666,185.73194444444442
7380,169.61599999999999,185.778,177.118,185.77499999999998
7390,169.65133333333333,185.82066666666668,177.15733333333333,185.81805555555553
7400,169.68666666666667,185.86333333333334,177.19666666666666,185.8611111111111
7410,169.72199999999998,185.906,177.236,185.90416666666664
7420,169.75733333333332,185.94866666666667,177.27533333333332,185.9472222222222
7430,169.79266666666666,185.99133333333333,177.31466666666668,185.99027777777775
7440,169.828,186.034,177.354,186.0333333333333
7450,169.86333333333332,186.07666666666665,177.39333333333335,186.07638888888886
7460,169.89866666666666,186.11933333333332,177.43266666666668,186.1194444444444
7470,169.934,186.162,177.472,186.16249999999997
7480,169.96933333333334,186.20466666666667,177.51133333333334,186.20555555555552
7490,170.00466666666665,186.24733333333333,177.55066666666667,186.24861111111107
7500,170.04,186.29,177.59,186.29166666666663
7510,170.076,186.33333333333331,177.62933333333334,186.33472222222218
7520,170.112,186.37666666666667,177.66866666666667,186.37777777777774
7530,170.148,186.42,177.708,186.4208333333333
7540,170.184,186.46333333333334,177.74733333333333,186.46388888888887
7550,170.22,186.50666666666666,177.78666666666666,186.50694444444443
7560,170.256,186.54999999999998,177.826,186.54999999999998
7570,170.292,186.59333333333333,177.86533333333333,186.59305555555554
7580,170.328,186.63666666666666,177.90466666666669,186.6361111111111
7590,170.364,186.68,177.94400000000002,186.67916666666665
7600,170.4,186.72333333333333,177.98333333333335,186.7222222222222
7610,170.436,186.76666666666665,178.02266666666668,186.76527777777775
7620,170.472,186.81,178.062,186.80833333333334
7630,170.508,186.85333333333332,178.10133333333334,186.8513888888889
7640,170.544,186.89666666666668,178.14066666666668,186.89444444444445
7650,170.58,186.94,178.18,186.9375
7660,170.61666666666667,186.98266666666666,178.22,186.98055555555555
7670,170.65333333333334,187.02533333333332,178.26000000000002,187.0236111111111
7680,170.69,187.068,178.3,187.06666666666666
7690,170.7266666666667,187.11066666666667,178.34,187.10972222222222
7700,170.76333333333335,187.15333333333334,178.38,187.15277777777777
7710,170.8,187.196,178.42000000000002,187.19583333333333
7720,170.83666666666667,187.23866666666666,178.46,187.23888888888888
7730,170.87333333333333,187.28133333333335,178.5,187.28194444444443
7740,170.91,187.324,178.54,187.325
7750,170.94666666666666,187.36666666666667,178.58,187.36805555555554
7760,170.98333333333332,187.40933333333334,178.62,187.4111111111111
7770,171.02,187.452,178.66,187.45416666666665
7780,171.05666666666667,187.4946666666667,178.7,187.4972222222222
7790,171.09333333333333,187.53733333333335,178.74,187.54027777777776
7800,171.13,187.58,178.78,187.58333333333331
7810,171.166,187.62333333333333,178.81933333333333,187.62638888888887
7820,171.202,187.66666666666669,178.85866666666666,187.66944444444442
7830,171.238,187.71,178.898,187.71249999999998
7840,171.274,187.75333333333333,178.93733333333333,187.75555555555553
7850,171.31,187.79666666666668,178.97666666666666,187.7986111111111
7860,171.346,187.84,179.016,187.84166666666664
7870,171.382,187.88333333333333,179.05533333333332,187.8847222222222
7880,171.41799999999998,187.92666666666668,179.09466666666668,187.92777777777775
7890,171.45399999999998,187.97,179.13400000000001,187.9708333333333
7900,171.48999999999998,188.01333333333332,179.17333333333335,188.01388888888886
7910,171.52599999999998,188.05666666666667,179.21266666666668,188.0569444444444
7920,171.56199999999998,188.1,179.252,188.09999999999997
7930,171.59799999999998,188.14333333333332,179.29133333333334,188.14305555555552
7940,171.634,188.18666666666667,179.33066666666667,188.18611111111107
7950,171.67,188.23,179.37,188.22916666666663
7960,171.70666666666665,188.2733333333333,179.41,188.27222222222218
7970,171.7433333333333,188.31666666666666,179.45000000000002,188.31527777777774
7980,171.78,188.35999999999999,179.49,188.3583333333333
7990,171.81666666666666,188.40333333333334,179.53,188.40138888888887
8000,171.85333333333332,188.44666666666666,179.57,188.44444444444443
8010,171.89,188.48999999999998,179.61,188.48749999999998
8020,171.92666666666665,188.53333333333333,179.65,188.53055555555554
8030,171.96333333333334,188.57666666666665,179.69,188.5736111111111
8040,172.0,188.62,179.73,188.61666666666665
8050,172.03666666666666,188.66333333333333,179.77,188.6597222222222
8060,172.07333333333332,188.70666666666665,179.81,188.70277777777775
8070,172.10999999999999,188.75,179.85,188.74583333333334
8080,172.14666666666668,188.79333333333332,179.89,188.7888888888889
8090,172.18333333333334,188.83666666666667,179.93,188.83194444444445
8100,172.22,188.88,179.97,188.875
8110,172.25733333333332,188.92266666666666,180.00933333333333,188.91805555555555
8120,172.29466666666667,188.96533333333332,180.04866666666666,188.9611111111111
8130,172.332,189.008,180.088,189.00416666666666
8140,172.36933333333334,189.05066666666667,180.12733333333333,189.04722222222222
8150,172.40666666666667,189.09333333333333,180.16666666666666,189.09027777777777
8160,172.444,189.136,180.206,189.13333333333333
8170,172.48133333333334,189.17866666666666,180.24533333333332,189.17638888888888
8180,172.51866666666666,189.22133333333335,180.28466666666668,189.21944444444443
8190,172.556,189.264,180.324,189.2625
8200,172.59333333333333,189.30666666666667,180.36333333333334,189.30555555555554
8210,172.63066666666666,189.34933333333333,180.40266666666668,189.3486111111111
8220,172.668,189.392,180.442,189.39166666666665
8230,172.70533333333333,189.4346666666667,180.48133333333334,189.4347222222222
8240,172.74266666666668,189.47733333333335,180.52066666666667,189.47777777777776
8250,172.78,189.52,180.56,189.52083333333331
8260,172.81733333333332,189.56333333333333,180.6,189.56388888888887
8270,172.85466666666667,189.60666666666668,180.64000000000001,189.60694444444442
8280,172.892,189.65,180.68,189.64999999999998
8290,172.92933333333335,189.69333333333333,180.72,189.69305555555553
8300,172.96666666666667,189.73666666666668,180.76,189.7361111111111
8310,173.004,189.78,180.8,189.77916666666664
8320,173.04133333333334,189.82333333333332,180.84,189.8222222222222
8330,173.07866666666666,189.86666666666667,180.88,189.86527777777775
8340,173.116,189.91,180.92,189.9083333333333
8350,173.15333333333334,189.95333333333332,180.96,189.95138888888886
8360,173.19066666666666,189.99666666666667,181.0,189.9944444444444
8370,173.228,190.04,181.04,190.03749999999997
8380,173.26533333333333,190.08333333333331,181.07999999999998,190.08055555555552
8390,173.30266666666668,190.12666666666667,181.12,190.12361111111107
8400,173.34,190.17,181.16,190.16666666666663
8410,173.37733333333333,190.21266666666665,181.20066666666668,190.20972222222218
8420,173.41466666666668,190.2553333333333,181.24133333333333,190.25277777777774
8430,173.452,190.298,181.282,190.2958333333333
8440,173.48933333333335,190.34066666666666,181.32266666666666,190.33888888888887
8450,173.52666666666667,190.38333333333333,181.36333333333334,190.38194444444443
8460,173.564,190.426,181.404,190.42499999999998
8470,173.60133333333334,190.46866666666665,181.44466666666668,190.46805555555554
8480,173.63866666666667,190.51133333333334,181.48533333333333,190.5111111111111
8490,173.67600000000002,190.554,181.526,190.55416666666665
8500,173.71333333333334,190.59666666666666,181.56666666666666,190.5972222222222
8510,173.75066666666666,190.63933333333333,181.60733333333334,190.64027777777775
8520,173.788,190.682,181.648,190.68333333333334
8530,173.82533333333333,190.72466666666668,181.68866666666668,190.7263888888889
8540,173.86266666666668,190.76733333333334,181.72933333333333,190.76944444444445
8550,173.9,190.81,181.77,190.8125
8560,173.93733333333333,190.85333333333332,181.81,190.85555555555555
8570,173.97466666666668,190.89666666666668,181.85000000000002,190.8986111111111
8580,174.012,190.94,181.89000000000001,190.94166666666666
8590,174.04933333333335,190.98333333333335,181.93,190.98472222222222
8600,174.08666666666667,191.02666666666667,181.97,191.02777777777777
8610,174.124,191.07,182.01000000000002,191.07083333333333
8620,174.16133333333335,191.11333333333334,182.05,191.11388888888888
8630,174.19866666666667,191.15666666666667,182.09,191.15694444444443
8640,174.23600000000002,191.20000000000002,182.13,191.2
8650,174.27333333333334,191.24333333333334,182.17000000000002,191.24305555555554
8660,174.31066666666666,191.28666666666666,182.21,191.2861111111111
8670,174.348,191.33,182.25,191.32916666666665
8680,174.38533333333334,191.37333333333333,182.29,191.3722222222222
8690,174.4226666666667,191.41666666666669,182.33,191.41527777777776
8700,174.46,191.46,182.37,191.45833333333331
8710,174.49800000000002,191.50266666666667,182.41,191.50138888888887
8720,174.536,191.54533333333333,182.45000000000002,191.54444444444442
8730,174.574,191.588,182.49,191.58749999999998
8740,174.612,191.63066666666668,182.53,191.63055555555553
8750,174.65,191.67333333333335,182.57,191.6736111111111
8760,174.68800000000002,191.716,182.61,191.71666666666664
8770,174.726,191.75866666666667,182.65,191.7597222222222
8780,174.764,191.80133333333333,182.69,191.80277777777775
8790,174.802,191.844,182.73,191.8458333333333
8800,174.84,191.88666666666666,182.77,191.88888888888886
8810,174.87800000000001,191.92933333333332,182.81,191.9319444444444
8820,174.916,191.972,182.85,191.97499999999997
8830,174.954,192.01466666666667,182.89,192.01805555555552
8840,174.992,192.05733333333333,182.93,192.06111111111107
8850,175.03,192.1,182.97,192.10416666666663
8860,175.068,192.14333333333332,183.01066666666668,192.14722222222218
8870,175.106,192.18666666666667,183.05133333333333,192.19027777777774
8880,175.144,192.23,183.092,192.2333333333333
8890,175.182,192.27333333333334,183.13266666666667,192.27638888888887
8900,175.22,192.31666666666666,183.17333333333335,192.31944444444443
8910,175.258,192.35999999999999,183.214,192.36249999999998
8920,175.296,192.40333333333334,183.25466666666668,192.40555555555554
8930,175.334,192.44666666666666,183.29533333333333,192.4486111111111
8940,175.37199999999999,192.49,183.336,192.49166666666665
8950,175.41,192.53333333333333,183.37666666666667,192.5347222222222
8960,175.448,192.57666666666665,183.41733333333335,192.57777777777775
8970,175.486,192.62,183.458,192.62083333333334
8980,175.524,192.66333333333333,183.49866666666668,192.6638888888889
8990,175.56199999999998,192.70666666666668,183.53933333333333,192.70694444444445
9000,175.6,192.75,183.58,192.75
9010,175.638,192.79333333333332,183.62066666666666,192.79305555555555
9020,175.676,192.83666666666667,183.66133333333335,192.8361111111111
9030,175.714,192.88,183.702,192.87916666666666
9040,175.75199999999998,192.92333333333335,183.74266666666668,192.92222222222222
9050,175.79,192.96666666666667,183.78333333333333,192.96527777777777
9060,175.828,193.01,183.824,193.00833333333333
9070,175.86599999999999,193.05333333333334,183.86466666666666,193.05138888888888
9080,175.904,193.09666666666666,183.90533333333335,193.09444444444443
9090,175.94199999999998,193.14000000000001,183.946,193.1375
9100,175.98,193.18333333333334,183.98666666666668,193.18055555555554
9110,176.018,193.22666666666666,184.02733333333333,193.2236111111111
9120,176.05599999999998,193.27,184.068,193.26666666666665
9130,176.094,193.31333333333333,184.10866666666666,193.3097222222222
9140,176.13199999999998,193.35666666666668,184.14933333333335,193.35277777777776
9150,176.17,193.4,184.19,193.39583333333331
9160,176.20866666666666,193.44266666666667,184.23066666666668,193.43888888888887
9170,176.24733333333333,193.48533333333333,184.27133333333333,193.48194444444442
9180,176.286,193.528,184.312,193.52499999999998
9190,176.32466666666664,193.57066666666668,184.35266666666666,193.56805555555553
9200,176.36333333333332,193.61333333333334,184.39333333333335,193.6111111111111
9210,176.402,193.656,184.434,193.65416666666664
9220,176.44066666666666,193.69866666666667,184.47466666666668,193.6972222222222
9230,176.47933333333333,193.74133333333333,184.51533333333333,193.74027777777775
9240,176.518,193.784,184.556,193.7833333333333
9250,176.55666666666667,193.82666666666665,184.59666666666666,193.82638888888886
9260,176.59533333333334,193.86933333333332,184.63733333333334,193.8694444444444
9270,176.634,193.912,184.678,193.91249999999997
9280,176.67266666666666,193.95466666666667,184.71866666666668,193.95555555555552
9290,176.71133333333333,193.99733333333333,184.75933333333333,193.99861111111107
9300,176.75,194.04,184.8,194.04166666666663
9310,176.78866666666667,194.08333333333331,184.84066666666666,194.08472222222218
9320,176.82733333333334,194.12666666666667,184.88133333333334,194.12777777777774
9330,176.866,194.17,184.922,194.1708333333333
9340,176.90466666666666,194.21333333333334,184.96266666666668,194.21388888888887
9350,176.94333333333333,194.25666666666666,185.00333333333333,194.25694444444443
