Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
490,189.018,192.77933333333334,190.494,192.77708333333334
500,189.01999999999998,192.85666666666665,190.53,192.85416666666666
510,189.022,192.934,190.566,192.93125
520,189.024,193.01133333333334,190.602,193.00833333333333
530,189.02599999999998,193.08866666666665,190.63799999999998,193.08541666666667
540,189.028,193.166,190.67399999999998,193.1625
550,189.03,193.24333333333334,190.70999999999998,193.23958333333334
560,189.03199999999998,193.32066666666665,190.74599999999998,193.31666666666666
570,189.034,193.398,190.78199999999998,193.39375
580,189.036,193.47533333333334,190.81799999999998,193.47083333333333
590,189.03799999999998,193.55266666666665,190.85399999999998,193.54791666666668
600,189.04,193.63,190.89,193.625
610,189.04333333333332,193.70666666666665,190.9273333333333,193.70208333333332
620,189.04666666666665,193.78333333333333,190.96466666666666,193.77916666666667
630,189.04999999999998,193.85999999999999,191.00199999999998,193.85625
640,189.05333333333334,193.93666666666667,191.03933333333333,193.93333333333334
650,189.05666666666667,194.01333333333332,191.07666666666665,194.01041666666666
660,189.06,194.09,191.11399999999998,194.0875
670,189.06333333333333,194.16666666666666,191.15133333333333,194.16458333333333
680,189.06666666666666,194.24333333333334,191.18866666666665,194.24166666666667
690,189.07,194.32,191.226,194.31875
700,189.07333333333332,194.39666666666668,191.26333333333332,194.39583333333334
710,189.07666666666665,194.47333333333333,191.30066666666664,194.47291666666666
720,189.08,194.55,191.338,194.55
730,189.08333333333334,194.62666666666667,191.37533333333332,194.62708333333333
740,189.08666666666667,194.70333333333335,191.41266666666667,194.70416666666668
750,189.09,194.78,191.45,194.78125
760,189.09533333333334,194.85733333333334,191.48866666666666,194.85833333333332
770,189.10066666666665,194.93466666666666,191.52733333333333,194.93541666666667
780,189.106,195.012,191.566,195.0125
790,189.11133333333333,195.08933333333334,191.60466666666665,195.08958333333334
800,189.11666666666667,195.16666666666666,191.64333333333332,195.16666666666666
810,189.12199999999999,195.244,191.682,195.24375
820,189.12733333333333,195.32133333333334,191.72066666666666,195.32083333333333
830,189.13266666666667,195.39866666666666,191.75933333333333,195.39791666666667
840,189.138,195.476,191.798,195.475
850,189.14333333333332,195.55333333333334,191.83666666666667,195.55208333333334
860,189.14866666666666,195.63066666666666,191.87533333333334,195.62916666666666
870,189.154,195.708,191.914,195.70625
880,189.15933333333334,195.78533333333334,191.95266666666666,195.78333333333333
890,189.16466666666665,195.86266666666666,191.99133333333333,195.86041666666668
900,189.17,195.94,192.03,195.9375
910,189.1773333333333,196.01666666666665,192.07066666666665,196.01458333333332
920,189.18466666666666,196.09333333333333,192.11133333333333,196.09166666666667
930,189.19199999999998,196.17,192.152,196.16875
940,189.19933333333333,196.24666666666667,192.19266666666667,196.24583333333334
950,189.20666666666665,196.32333333333332,192.23333333333332,196.32291666666666
960,189.214,196.4,192.274,196.4
970,189.22133333333332,196.47666666666666,192.31466666666665,196.47708333333333
980,189.22866666666667,196.55333333333334,192.35533333333333,196.55416666666667
990,189.236,196.63,192.396,196.63125
1000,189.24333333333334,196.70666666666668,192.43666666666667,196.70833333333334
1010,189.25066666666666,196.78333333333333,192.47733333333332,196.78541666666666
1020,189.258,196.86,192.518,196.8625
1030,189.26533333333333,196.93666666666667,192.55866666666665,196.93958333333333
1040,189.27266666666668,197.01333333333335,192.59933333333333,197.01666666666668
1050,189.28,197.09,192.64,197.09375
1060,189.29,197.16733333333335,192.68133333333333,197.17083333333332
1070,189.3,197.24466666666666,192.72266666666664,197.24791666666667
1080,189.31,197.322,192.76399999999998,197.325
1090,189.32,197.39933333333335,192.80533333333332,197.40208333333334
1100,189.33,197.47666666666666,192.84666666666666,197.47916666666666
1110,189.34,197.554,192.88799999999998,197.55625
1120,189.35,197.63133333333334,192.92933333333332,197.63333333333333
1130,189.36,197.70866666666666,192.97066666666666,197.71041666666667
1140,189.37,197.786,193.012,197.7875
1150,189.38,197.86333333333334,193.0533333333333,197.86458333333334
1160,189.39000000000001,197.94066666666666,193.09466666666665,197.94166666666666
1170,189.4,198.018,193.136,198.01875
1180,189.41,198.09533333333334,193.17733333333334,198.09583333333333
1190,189.42000000000002,198.17266666666666,193.21866666666665,198.17291666666668
1200,189.43,198.25,193.26,198.25
1210,189.44266666666667,198.32733333333334,193.3033333333333,198.32708333333332
1220,189.45533333333333,198.40466666666666,193.34666666666666,198.40416666666667
1230,189.46800000000002,198.482,193.39,198.48125
1240,189.48066666666668,198.55933333333334,193.43333333333334,198.55833333333334
1250,189.49333333333334,198.63666666666666,193.47666666666666,198.63541666666666
1260,189.506,198.714,193.51999999999998,198.7125
1270,189.51866666666666,198.79133333333334,193.56333333333333,198.78958333333333
1280,189.53133333333335,198.86866666666666,193.60666666666665,198.86666666666667
1290,189.544,198.946,193.65,198.94375
1300,189.55666666666667,199.02333333333334,193.69333333333333,199.02083333333334
1310,189.56933333333333,199.10066666666665,193.73666666666665,199.09791666666666
1320,189.582,199.178,193.78,199.175
1330,189.59466666666668,199.25533333333334,193.82333333333332,199.25208333333333
1340,189.60733333333334,199.33266666666665,193.86666666666667,199.32916666666668
1350,189.62,199.41,193.91,199.40625
1360,189.63400000000001,199.48666666666665,193.954,199.48333333333332
1370,189.648,199.56333333333333,193.998,199.56041666666667
1380,189.662,199.64,194.042,199.6375
1390,189.67600000000002,199.71666666666667,194.08599999999998,199.71458333333334
1400,189.69,199.79333333333332,194.13,199.79166666666666
1410,189.704,199.87,194.174,199.86875
1420,189.71800000000002,199.94666666666666,194.218,199.94583333333333
1430,189.732,200.02333333333334,194.262,200.02291666666667
1440,189.746,200.1,194.30599999999998,200.1
1450,189.76000000000002,200.17666666666668,194.35,200.17708333333334
1460,189.774,200.25333333333333,194.394,200.25416666666666
1470,189.788,200.33,194.438,200.33125
1480,189.80200000000002,200.40666666666667,194.482,200.40833333333333
1490,189.816,200.48333333333335,194.52599999999998,200.48541666666668
1500,189.83,200.56,194.57,200.5625
1510,189.8466666666667,200.63733333333334,194.61533333333333,200.63958333333332
1520,189.86333333333334,200.71466666666666,194.66066666666666,200.71666666666667
1530,189.88000000000002,200.792,194.706,200.79375
1540,189.89666666666668,200.86933333333334,194.75133333333332,200.87083333333334
1550,189.91333333333336,200.94666666666666,194.79666666666665,200.94791666666666
1560,189.93,201.024,194.84199999999998,201.025
1570,189.9466666666667,201.10133333333334,194.88733333333332,201.10208333333333
1580,189.96333333333334,201.17866666666666,194.93266666666668,201.17916666666667
1590,189.98000000000002,201.256,194.978,201.25625
1600,189.99666666666667,201.33333333333334,195.02333333333334,201.33333333333334
1610,190.01333333333335,201.41066666666666,195.06866666666667,201.41041666666666
1620,190.03,201.488,195.114,201.4875
1630,190.04666666666668,201.56533333333334,195.15933333333334,201.56458333333333
1640,190.06333333333333,201.64266666666666,195.20466666666667,201.64166666666668
1650,190.08,201.72,195.25,201.71875
1660,190.09866666666667,201.79733333333334,195.29666666666665,201.79583333333332
1670,190.11733333333333,201.87466666666666,195.34333333333333,201.87291666666667
1680,190.13600000000002,201.952,195.39,201.95
1690,190.15466666666669,202.02933333333334,195.43666666666667,202.02708333333334
1700,190.17333333333335,202.10666666666665,195.48333333333332,202.10416666666666
1710,190.192,202.184,195.53,202.18125
1720,190.21066666666667,202.26133333333334,195.57666666666665,202.25833333333333
1730,190.22933333333336,202.33866666666665,195.62333333333333,202.33541666666667
1740,190.24800000000002,202.416,195.67,202.4125
1750,190.26666666666668,202.49333333333334,195.71666666666667,202.48958333333334
1760,190.28533333333334,202.57066666666665,195.76333333333332,202.56666666666666
1770,190.304,202.648,195.81,202.64375
1780,190.3226666666667,202.72533333333334,195.85666666666665,202.72083333333333
1790,190.34133333333335,202.80266666666665,195.90333333333334,202.79791666666668
1800,190.36,202.88,195.95,202.875
1810,190.38133333333334,202.95666666666665,195.998,202.95208333333332
1820,190.40266666666668,203.03333333333333,196.046,203.02916666666667
1830,190.424,203.10999999999999,196.094,203.10625
1840,190.44533333333334,203.18666666666667,196.142,203.18333333333334
1850,190.46666666666667,203.26333333333332,196.19,203.26041666666666
1860,190.488,203.34,196.238,203.3375
1870,190.50933333333333,203.41666666666666,196.286,203.41458333333333
1880,190.5306666666667,203.49333333333334,196.33399999999997,203.49166666666667
1890,190.55200000000002,203.57,196.38199999999998,203.56875
1900,190.57333333333335,203.64666666666668,196.42999999999998,203.64583333333334
1910,190.59466666666668,203.72333333333333,196.47799999999998,203.72291666666666
1920,190.616,203.8,196.52599999999998,203.8
1930,190.63733333333334,203.87666666666667,196.57399999999998,203.87708333333333
1940,190.65866666666668,203.95333333333335,196.62199999999999,203.95416666666668
1950,190.68,204.03,196.67,204.03125
1960,190.7026666666667,204.10733333333334,196.71866666666665,204.10833333333332
1970,190.72533333333334,204.18466666666666,196.7673333333333,204.18541666666667
1980,190.74800000000002,204.262,196.816,204.2625
1990,190.77066666666667,204.33933333333334,196.86466666666666,204.33958333333334
2000,190.79333333333335,204.41666666666666,196.91333333333333,204.41666666666666
2010,190.816,204.494,196.962,204.49375
2020,190.83866666666668,204.57133333333334,197.01066666666665,204.57083333333333
2030,190.86133333333333,204.64866666666666,197.05933333333334,204.64791666666667
2040,190.88400000000001,204.726,197.108,204.725
2050,190.90666666666667,204.80333333333334,197.15666666666667,204.80208333333334
2060,190.92933333333335,204.88066666666666,197.20533333333333,204.87916666666666
2070,190.952,204.958,197.254,204.95625
2080,190.97466666666668,205.03533333333334,197.30266666666668,205.03333333333333
2090,190.99733333333333,205.11266666666666,197.35133333333334,205.11041666666668
2100,191.02,205.19,197.4,205.1875
2110,191.04466666666667,205.26666666666665,197.44933333333333,205.26458333333332
2120,191.06933333333333,205.34333333333333,197.49866666666668,205.34166666666667
2130,191.094,205.42,197.548,205.41875
2140,191.11866666666668,205.49666666666667,197.59733333333332,205.49583333333334
2150,191.14333333333335,205.57333333333332,197.64666666666668,205.57291666666666
2160,191.168,205.65,197.696,205.65
2170,191.19266666666667,205.72666666666666,197.74533333333332,205.72708333333333
2180,191.21733333333333,205.80333333333334,197.79466666666667,205.80416666666667
2190,191.242,205.88,197.844,205.88125
2200,191.26666666666665,205.95666666666668,197.89333333333332,205.95833333333334
2210,191.2913333333333,206.03333333333333,197.94266666666667,206.03541666666666
2220,191.316,206.11,197.992,206.1125
2230,191.34066666666666,206.18666666666667,198.0413333333333,206.18958333333333
2240,191.36533333333333,206.26333333333335,198.09066666666666,206.26666666666668
2250,191.39,206.34,198.14,206.34375
2260,191.41666666666666,206.41733333333335,198.19066666666666,206.42083333333332
2270,191.44333333333333,206.49466666666666,198.24133333333333,206.49791666666667
2280,191.47,206.572,198.292,206.575
2290,191.49666666666664,206.64933333333335,198.34266666666664,206.65208333333334
2300,191.5233333333333,206.72666666666666,198.39333333333332,206.72916666666666
2310,191.54999999999998,206.804,198.444,206.80625
2320,191.57666666666665,206.88133333333334,198.49466666666666,206.88333333333333
2330,191.60333333333332,206.95866666666666,198.54533333333333,206.96041666666667
2340,191.63,207.036,198.596,207.0375
2350,191.65666666666667,207.11333333333334,198.64666666666668,207.11458333333334
2360,191.68333333333334,207.19066666666666,198.69733333333335,207.19166666666666
2370,191.70999999999998,207.268,198.748,207.26875
2380,191.73666666666665,207.34533333333334,198.79866666666666,207.34583333333333
2390,191.76333333333332,207.42266666666666,198.84933333333333,207.42291666666668
2400,191.79,207.5,198.9,207.5
2410,191.81799999999998,207.57733333333334,198.952,207.57708333333332
2420,191.846,207.65466666666666,199.00400000000002,207.65416666666667
2430,191.874,207.732,199.056,207.73125
2440,191.902,207.80933333333334,199.108,207.80833333333334
2450,191.93,207.88666666666666,199.16,207.88541666666666
2460,191.958,207.964,199.21200000000002,207.9625
2470,191.986,208.04133333333334,199.264,208.03958333333333
2480,192.014,208.11866666666666,199.316,208.11666666666667
2490,192.042,208.196,199.368,208.19375
2500,192.07,208.27333333333334,199.42000000000002,208.27083333333334
2510,192.098,208.35066666666665,199.472,208.34791666666666
2520,192.126,208.428,199.524,208.425
2530,192.154,208.50533333333334,199.576,208.50208333333333
2540,192.18200000000002,208.58266666666665,199.62800000000001,208.57916666666668
2550,192.21,208.66,199.68,208.65625
2560,192.24066666666667,208.73666666666665,199.732,208.73333333333332
2570,192.27133333333333,208.81333333333333,199.78400000000002,208.81041666666667
2580,192.302,208.89,199.836,208.8875
2590,192.33266666666668,208.96666666666667,199.888,208.96458333333334
2600,192.36333333333334,209.04333333333332,199.94,209.04166666666666
2610,192.394,209.12,199.99200000000002,209.11875
2620,192.42466666666667,209.19666666666666,200.044,209.19583333333333
2630,192.45533333333333,209.27333333333334,200.096,209.27291666666667
2640,192.486,209.35,200.148,209.35
2650,192.51666666666665,209.42666666666668,200.20000000000002,209.42708333333334
2660,192.5473333333333,209.50333333333333,200.252,209.50416666666666
2670,192.578,209.58,200.304,209.58125
2680,192.60866666666666,209.65666666666667,200.356,209.65833333333333
2690,192.63933333333333,209.73333333333335,200.40800000000002,209.73541666666668
2700,192.67,209.81,200.46,209.8125
2710,192.7013333333333,209.88733333333334,200.51333333333335,209.88958333333332
2720,192.73266666666666,209.96466666666666,200.56666666666666,209.96666666666667
2730,192.76399999999998,210.042,200.62,210.04375
2740,192.79533333333333,210.11933333333334,200.67333333333335,210.12083333333334
2750,192.82666666666665,210.19666666666666,200.72666666666666,210.19791666666666
2760,192.85799999999998,210.274,200.78,210.275
2770,192.88933333333333,210.35133333333334,200.83333333333334,210.35208333333333
2780,192.92066666666665,210.42866666666666,200.88666666666666,210.42916666666667
2790,192.952,210.506,200.94,210.50625
2800,192.98333333333332,210.58333333333334,200.99333333333334,210.58333333333334
2810,193.01466666666664,210.66066666666666,201.04666666666665,210.66041666666666
2820,193.046,210.738,201.1,210.7375
2830,193.0773333333333,210.81533333333334,201.15333333333334,210.81458333333333
2840,193.10866666666666,210.89266666666666,201.20666666666665,210.89166666666668
2850,193.14,210.97,201.26,210.96875
2860,193.17333333333332,211.04733333333334,201.31466666666665,211.04583333333332
2870,193.20666666666665,211.12466666666666,201.36933333333332,211.12291666666667
2880,193.23999999999998,211.202,201.424,211.2
2890,193.2733333333333,211.27933333333334,201.47866666666667,211.27708333333334
2900,193.30666666666664,211.35666666666665,201.53333333333333,211.35416666666666
2910,193.33999999999997,211.434,201.588,211.43125
2920,193.3733333333333,211.51133333333334,201.64266666666666,211.50833333333333
2930,193.40666666666667,211.58866666666665,201.69733333333335,211.58541666666667
2940,193.44,211.666,201.752,211.6625
2950,193.47333333333333,211.74333333333334,201.80666666666667,211.73958333333334
2960,193.50666666666666,211.82066666666665,201.86133333333333,211.81666666666666
2970,193.54,211.898,201.916,211.89375
2980,193.57333333333332,211.97533333333334,201.9706666666667,211.97083333333333
2990,193.60666666666665,212.05266666666665,202.02533333333335,212.04791666666668
3000,193.64,212.13,202.08,212.125
3010,193.67533333333333,212.20666666666665,202.13466666666667,212.20208333333332
3020,193.71066666666664,212.28333333333333,202.18933333333334,212.27916666666667
3030,193.74599999999998,212.35999999999999,202.244,212.35625
3040,193.78133333333332,212.43666666666667,202.2986666666667,212.43333333333334
3050,193.81666666666666,212.51333333333332,202.35333333333335,212.51041666666666
3060,193.85199999999998,212.59,202.40800000000002,212.5875
3070,193.88733333333332,212.66666666666666,202.46266666666668,212.66458333333333
3080,193.92266666666666,212.74333333333334,202.51733333333334,212.74166666666667
3090,193.958,212.82,202.572,212.81875
3100,193.9933333333333,212.89666666666668,202.62666666666667,212.89583333333334
3110,194.02866666666665,212.97333333333333,202.68133333333333,212.97291666666666
3120,194.064,213.05,202.73600000000002,213.05
3130,194.09933333333333,213.12666666666667,202.79066666666668,213.12708333333333
3140,194.13466666666665,213.20333333333335,202.84533333333334,213.20416666666668
3150,194.17,213.28,202.9,213.28125
3160,194.206,213.35733333333334,202.95600000000002,213.35833333333332
3170,194.242,213.43466666666666,203.012,213.43541666666667
3180,194.278,213.512,203.068,213.5125
3190,194.314,213.58933333333334,203.124,213.58958333333334
3200,194.35,213.66666666666666,203.18,213.66666666666666
3210,194.386,213.744,203.23600000000002,213.74375
3220,194.422,213.82133333333334,203.292,213.82083333333333
3230,194.458,213.89866666666666,203.348,213.89791666666667
3240,194.494,213.976,203.404,213.975
3250,194.53,214.05333333333334,203.46,214.05208333333334
3260,194.566,214.13066666666666,203.51600000000002,214.12916666666666
3270,194.602,214.208,203.572,214.20625
3280,194.638,214.28533333333334,203.62800000000001,214.28333333333333
3290,194.674,214.36266666666666,203.684,214.36041666666668
3300,194.71,214.44,203.74,214.4375
3310,194.74800000000002,214.51666666666665,203.79666666666668,214.51458333333332
3320,194.786,214.59333333333333,203.85333333333335,214.59166666666667
3330,194.824,214.67,203.91,214.66875
3340,194.862,214.74666666666667,203.96666666666667,214.74583333333334
3350,194.9,214.82333333333332,204.02333333333334,214.82291666666666
3360,194.93800000000002,214.9,204.08,214.9
3370,194.976,214.97666666666666,204.13666666666668,214.97708333333333
3380,195.014,215.05333333333334,204.19333333333333,215.05416666666667
3390,195.052,215.13,204.25,215.13125
3400,195.09,215.20666666666668,204.30666666666667,215.20833333333334
3410,195.12800000000001,215.28333333333333,204.36333333333334,215.28541666666666
3420,195.166,215.36,204.42000000000002,215.3625
3430,195.204,215.43666666666667,204.47666666666666,215.43958333333333
3440,195.242,215.51333333333335,204.53333333333333,215.51666666666668
3450,195.28,215.59,204.59,215.59375
3460,195.31933333333333,215.66733333333335,204.64733333333334,215.67083333333332
3470,195.35866666666666,215.74466666666666,204.70466666666667,215.74791666666667
3480,195.398,215.822,204.762,215.825
3490,195.43733333333333,215.89933333333335,204.81933333333333,215.90208333333334
3500,195.47666666666666,215.97666666666666,204.87666666666667,215.97916666666666
3510,195.516,216.054,204.934,216.05625
3520,195.55533333333332,216.13133333333334,204.99133333333333,216.13333333333333
3530,195.59466666666668,216.20866666666666,205.04866666666666,216.21041666666667
3540,195.63400000000001,216.286,205.106,216.2875
3550,195.67333333333335,216.36333333333334,205.16333333333333,216.36458333333334
3560,195.71266666666668,216.44066666666666,205.22066666666666,216.44166666666666
3570,195.752,216.518,205.278,216.51875
3580,195.79133333333334,216.59533333333334,205.33533333333332,216.59583333333333
3590,195.83066666666667,216.67266666666666,205.39266666666666,216.67291666666668
3600,195.87,216.75,205.45,216.75
3610,195.91066666666666,216.82733333333334,205.50799999999998,216.82708333333332
3620,195.95133333333334,216.90466666666666,205.566,216.90416666666667
3630,195.992,216.982,205.624,216.98125
3640,196.03266666666667,217.05933333333334,205.682,217.05833333333334
3650,196.07333333333332,217.13666666666666,205.73999999999998,217.13541666666666
3660,196.114,217.214,205.798,217.2125
3670,196.15466666666666,217.29133333333334,205.856,217.28958333333333
3680,196.19533333333334,217.36866666666666,205.914,217.36666666666667
3690,196.236,217.446,205.97199999999998,217.44375
3700,196.27666666666667,217.52333333333334,206.03,217.52083333333334
3710,196.31733333333332,217.60066666666665,206.088,217.59791666666666
3720,196.358,217.678,206.146,217.675
3730,196.39866666666666,217.75533333333334,206.20399999999998,217.75208333333333
3740,196.43933333333334,217.83266666666665,206.262,217.82916666666668
3750,196.48,217.91,206.32,217.90625
3760,196.522,217.98666666666665,206.37866666666665,217.98333333333332
3770,196.564,218.06333333333333,206.43733333333333,218.06041666666667
3780,196.606,218.14,206.49599999999998,218.1375
3790,196.648,218.21666666666667,206.55466666666666,218.21458333333334
3800,196.69,218.29333333333332,206.61333333333332,218.29166666666666
3810,196.732,218.37,206.672,218.36875
3820,196.774,218.44666666666666,206.73066666666665,218.44583333333333
3830,196.816,218.52333333333334,206.78933333333333,218.52291666666667
3840,196.858,218.6,206.84799999999998,218.6
3850,196.9,218.67666666666668,206.90666666666667,218.67708333333334
3860,196.942,218.75333333333333,206.96533333333332,218.75416666666666
3870,196.984,218.83,207.024,218.83125
3880,197.026,218.90666666666667,207.08266666666665,218.90833333333333
3890,197.068,218.98333333333335,207.14133333333334,218.98541666666668
3900,197.11,219.06,207.2,219.0625
3910,197.15333333333334,219.13733333333334,207.25933333333333,219.13958333333332
3920,197.1966666666667,219.21466666666666,207.31866666666664,219.21666666666667
3930,197.24,219.292,207.378,219.29375
3940,197.28333333333333,219.36933333333334,207.43733333333333,219.37083333333334
3950,197.32666666666668,219.44666666666666,207.49666666666667,219.44791666666666
3960,197.37,219.524,207.55599999999998,219.525
3970,197.41333333333333,219.60133333333334,207.61533333333333,219.60208333333333
3980,197.45666666666668,219.67866666666666,207.67466666666667,219.67916666666667
3990,197.5,219.756,207.734,219.75625
4000,197.54333333333332,219.83333333333334,207.79333333333332,219.83333333333334
4010,197.58666666666667,219.91066666666666,207.85266666666666,219.91041666666666
4020,197.63,219.988,207.912,219.9875
4030,197.67333333333332,220.06533333333334,207.97133333333335,220.06458333333333
4040,197.71666666666667,220.14266666666666,208.03066666666666,220.14166666666668
4050,197.76,220.22,208.09,220.21875
4060,197.804,220.29733333333334,208.15,220.29583333333332
4070,197.84799999999998,220.37466666666666,208.21,220.37291666666667
4080,197.892,220.452,208.27,220.45
4090,197.93599999999998,220.52933333333334,208.33,220.52708333333334
4100,197.98,220.60666666666665,208.39000000000001,220.60416666666666
4110,198.024,220.684,208.45000000000002,220.68125
4120,198.06799999999998,220.76133333333334,208.51000000000002,220.75833333333333
4130,198.112,220.83866666666665,208.57,220.83541666666667
4140,198.15599999999998,220.916,208.63,220.9125
4150,198.2,220.99333333333334,208.69,220.98958333333334
4160,198.244,221.07066666666665,208.75,221.06666666666666
4170,198.28799999999998,221.148,208.81,221.14375
4180,198.332,221.22533333333334,208.87,221.22083333333333
4190,198.37599999999998,221.30266666666665,208.93,221.29791666666668
4200,198.42,221.38,208.99,221.375
4210,198.46599999999998,221.45666666666665,209.05066666666667,221.45208333333332
4220,198.512,221.53333333333333,209.11133333333333,221.52916666666667
4230,198.558,221.60999999999999,209.172,221.60625
4240,198.60399999999998,221.68666666666667,209.2326666666667,221.68333333333334
4250,198.65,221.76333333333332,209.29333333333335,221.76041666666666
4260,198.696,221.84,209.354,221.8375
4270,198.742,221.91666666666666,209.41466666666668,221.91458333333333
4280,198.788,221.99333333333334,209.47533333333334,221.99166666666667
4290,198.834,222.07,209.536,222.06875
4300,198.88,222.14666666666668,209.59666666666666,222.14583333333334
4310,198.92600000000002,222.22333333333333,209.65733333333333,222.22291666666666
4320,198.972,222.3,209.71800000000002,222.3
4330,199.018,222.37666666666667,209.77866666666668,222.37708333333333
4340,199.06400000000002,222.45333333333335,209.83933333333334,222.45416666666668
4350,199.11,222.53,209.9,222.53125
4360,199.15666666666667,222.60733333333334,209.96133333333333,222.60833333333332
4370,199.20333333333335,222.68466666666666,210.02266666666668,222.68541666666667
4380,199.25,222.762,210.084,222.7625
4390,199.29666666666668,222.83933333333334,210.14533333333333,222.83958333333334
4400,199.34333333333333,222.91666666666666,210.20666666666668,222.91666666666666
4410,199.39000000000001,222.994,210.268,222.99375
4420,199.43666666666667,223.07133333333334,210.32933333333332,223.07083333333333
4430,199.48333333333335,223.14866666666666,210.39066666666668,223.14791666666667
4440,199.53,223.226,210.452,223.225
4450,199.57666666666668,223.30333333333334,210.51333333333332,223.30208333333334
4460,199.62333333333333,223.38066666666666,210.57466666666667,223.37916666666666
4470,199.67000000000002,223.458,210.636,223.45625
4480,199.71666666666667,223.53533333333334,210.69733333333332,223.53333333333333
4490,199.76333333333335,223.61266666666666,210.75866666666667,223.61041666666668
4500,199.81,223.69,210.82,223.6875
4510,199.85733333333334,223.76666666666665,210.88133333333332,223.76458333333332
4520,199.90466666666666,223.84333333333333,210.94266666666667,223.84166666666667
4530,199.952,223.92,211.004,223.91875
4540,199.99933333333334,223.99666666666667,211.06533333333334,223.99583333333334
4550,200.04666666666668,224.07333333333332,211.12666666666667,224.07291666666666
4560,200.094,224.15,211.188,224.15
4570,200.14133333333334,224.22666666666666,211.24933333333334,224.22708333333333
4580,200.18866666666668,224.30333333333334,211.31066666666666,224.30416666666667
4590,200.23600000000002,224.38,211.372,224.38125
4600,200.28333333333333,224.45666666666668,211.43333333333334,224.45833333333334
4610,200.33066666666667,224.53333333333333,211.49466666666666,224.53541666666666
4620,200.37800000000001,224.61,211.556,224.6125
4630,200.42533333333336,224.68666666666667,211.61733333333333,224.68958333333333
4640,200.47266666666667,224.76333333333335,211.6786666666667,224.76666666666668
4650,200.52,224.84,211.74,224.84375
4660,200.56866666666667,224.91733333333335,211.80266666666668,224.92083333333332
4670,200.61733333333333,224.99466666666666,211.86533333333335,224.99791666666667
4680,200.666,225.072,211.928,225.075
4690,200.7146666666667,225.14933333333335,211.99066666666667,225.15208333333334
4700,200.76333333333335,225.22666666666666,212.05333333333334,225.22916666666666
4710,200.812,225.304,212.116,225.30625
4720,200.86066666666667,225.38133333333334,212.1786666666667,225.38333333333333
4730,200.90933333333334,225.45866666666666,212.24133333333333,225.46041666666667
4740,200.958,225.536,212.304,225.5375
4750,201.00666666666666,225.61333333333334,212.36666666666667,225.61458333333334
4760,201.05533333333332,225.69066666666666,212.42933333333335,225.69166666666666
4770,201.104,225.768,212.49200000000002,225.76875
4780,201.15266666666668,225.84533333333334,212.55466666666666,225.84583333333333
4790,201.20133333333334,225.92266666666666,212.61733333333333,225.92291666666668
