Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1570,110.77666666666666,137.258,118.41,137.25694444444446
1580,110.79333333333334,137.432,118.48,137.43055555555554
1590,110.81,137.606,118.55,137.60416666666666
1600,110.82666666666667,137.78,118.62,137.77777777777777
1610,110.84333333333333,137.954,118.69,137.95138888888889
1620,110.86,138.12800000000001,118.76,138.125
1630,110.87666666666667,138.302,118.83,138.29861111111111
1640,110.89333333333333,138.476,118.9,138.47222222222223
1650,110.91,138.65,118.97,138.64583333333334
1660,110.92933333333333,138.82333333333335,119.042,138.81944444444446
1670,110.94866666666667,138.99666666666667,119.114,138.99305555555557
1680,110.968,139.17000000000002,119.18599999999999,139.16666666666669
1690,110.98733333333332,139.34333333333333,119.258,139.34027777777777
1700,111.00666666666666,139.51666666666668,119.33,139.51388888888889
1710,111.026,139.69,119.402,139.6875
1720,111.04533333333333,139.86333333333334,119.474,139.86111111111111
1730,111.06466666666667,140.03666666666666,119.54599999999999,140.03472222222223
1740,111.084,140.21,119.618,140.20833333333334
1750,111.10333333333334,140.38333333333333,119.69,140.38194444444446
1760,111.12266666666667,140.55666666666667,119.762,140.55555555555557
1770,111.142,140.73,119.834,140.72916666666666
1780,111.16133333333333,140.90333333333334,119.90599999999999,140.90277777777777
1790,111.18066666666667,141.07666666666665,119.978,141.07638888888889
1800,111.2,141.25,120.05,141.25
1810,111.22266666666667,141.42333333333335,120.12466666666667,141.42361111111111
1820,111.24533333333333,141.59666666666666,120.19933333333333,141.59722222222223
1830,111.268,141.77,120.274,141.77083333333334
1840,111.29066666666667,141.94333333333333,120.34866666666666,141.94444444444446
1850,111.31333333333333,142.11666666666667,120.42333333333333,142.11805555555557
1860,111.336,142.29,120.498,142.29166666666669
1870,111.35866666666666,142.46333333333334,120.57266666666666,142.4652777777778
1880,111.38133333333334,142.63666666666666,120.64733333333334,142.63888888888889
1890,111.40400000000001,142.81,120.722,142.8125
1900,111.42666666666668,142.98333333333332,120.79666666666667,142.98611111111111
1910,111.44933333333334,143.15666666666667,120.87133333333334,143.15972222222223
1920,111.47200000000001,143.32999999999998,120.946,143.33333333333334
1930,111.49466666666667,143.50333333333333,121.02066666666667,143.50694444444446
1940,111.51733333333334,143.67666666666665,121.09533333333333,143.68055555555557
1950,111.54,143.85,121.17,143.85416666666669
1960,111.566,144.024,121.24666666666667,144.0277777777778
1970,111.59200000000001,144.198,121.32333333333334,144.2013888888889
1980,111.61800000000001,144.37199999999999,121.4,144.37500000000003
1990,111.644,144.546,121.47666666666666,144.54861111111111
2000,111.67,144.72,121.55333333333333,144.72222222222223
2010,111.69600000000001,144.894,121.63,144.89583333333334
2020,111.72200000000001,145.068,121.70666666666666,145.06944444444446
2030,111.748,145.242,121.78333333333333,145.24305555555557
2040,111.774,145.416,121.86,145.41666666666669
2050,111.80000000000001,145.59,121.93666666666667,145.5902777777778
2060,111.82600000000001,145.764,122.01333333333334,145.7638888888889
2070,111.852,145.93800000000002,122.08999999999999,145.9375
2080,111.878,146.112,122.16666666666666,146.11111111111111
2090,111.90400000000001,146.286,122.24333333333333,146.28472222222223
2100,111.93,146.46,122.32,146.45833333333334
2110,111.95800000000001,146.63333333333335,122.398,146.63194444444446
2120,111.986,146.80666666666667,122.476,146.80555555555557
2130,112.01400000000001,146.98000000000002,122.55399999999999,146.97916666666669
2140,112.042,147.15333333333334,122.63199999999999,147.15277777777777
2150,112.07000000000001,147.32666666666668,122.71,147.32638888888889
2160,112.098,147.5,122.788,147.5
2170,112.126,147.67333333333335,122.866,147.67361111111111
2180,112.154,147.84666666666666,122.94399999999999,147.84722222222223
2190,112.182,148.02,123.02199999999999,148.02083333333334
2200,112.21,148.19333333333333,123.1,148.19444444444446
2210,112.238,148.36666666666667,123.178,148.36805555555557
2220,112.26599999999999,148.54,123.256,148.54166666666666
2230,112.294,148.71333333333334,123.33399999999999,148.71527777777777
2240,112.32199999999999,148.88666666666666,123.41199999999999,148.88888888888889
2250,112.35,149.06,123.49,149.0625
2260,112.38199999999999,149.234,123.57066666666667,149.23611111111111
2270,112.414,149.408,123.65133333333333,149.40972222222223
2280,112.446,149.582,123.732,149.58333333333334
2290,112.478,149.756,123.81266666666666,149.75694444444446
2300,112.50999999999999,149.93,123.89333333333333,149.93055555555557
2310,112.542,150.10399999999998,123.974,150.10416666666669
2320,112.574,150.278,124.05466666666666,150.2777777777778
2330,112.606,150.452,124.13533333333334,150.45138888888889
2340,112.63799999999999,150.626,124.216,150.625
2350,112.67,150.79999999999998,124.29666666666667,150.79861111111111
2360,112.702,150.974,124.37733333333334,150.97222222222223
2370,112.734,151.148,124.458,151.14583333333334
2380,112.76599999999999,151.322,124.53866666666667,151.31944444444446
2390,112.798,151.49599999999998,124.61933333333333,151.49305555555557
2400,112.83,151.67,124.7,151.66666666666669
2410,112.864,151.84333333333333,124.78266666666667,151.8402777777778
2420,112.898,152.01666666666665,124.86533333333334,152.0138888888889
2430,112.932,152.19,124.94800000000001,152.18750000000003
2440,112.966,152.36333333333332,125.03066666666666,152.36111111111111
2450,113.0,152.53666666666666,125.11333333333333,152.53472222222223
2460,113.034,152.71,125.196,152.70833333333334
2470,113.068,152.88333333333333,125.27866666666667,152.88194444444446
2480,113.102,153.05666666666667,125.36133333333333,153.05555555555557
2490,113.136,153.23,125.444,153.22916666666669
2500,113.17,153.40333333333334,125.52666666666667,153.4027777777778
2510,113.20400000000001,153.57666666666668,125.60933333333334,153.5763888888889
2520,113.238,153.75,125.692,153.75
2530,113.272,153.92333333333335,125.77466666666666,153.92361111111111
2540,113.306,154.09666666666666,125.85733333333333,154.09722222222223
2550,113.34,154.27,125.94,154.27083333333334
2560,113.37733333333334,154.44400000000002,126.02266666666667,154.44444444444446
2570,113.41466666666668,154.618,126.10533333333333,154.61805555555557
2580,113.452,154.792,126.188,154.79166666666669
2590,113.48933333333333,154.966,126.27066666666667,154.96527777777777
2600,113.52666666666667,155.14000000000001,126.35333333333334,155.13888888888889
2610,113.56400000000001,155.314,126.436,155.3125
2620,113.60133333333334,155.488,126.51866666666668,155.48611111111111
2630,113.63866666666667,155.662,126.60133333333333,155.65972222222223
2640,113.676,155.836,126.684,155.83333333333334
2650,113.71333333333334,156.01,126.76666666666667,156.00694444444446
2660,113.75066666666667,156.184,126.84933333333333,156.18055555555557
2670,113.78800000000001,156.358,126.932,156.35416666666666
2680,113.82533333333333,156.532,127.01466666666667,156.52777777777777
2690,113.86266666666667,156.706,127.09733333333334,156.70138888888889
2700,113.9,156.88,127.18,156.875
2710,113.94000000000001,157.05333333333334,127.26400000000001,157.04861111111111
2720,113.98,157.22666666666666,127.348,157.22222222222223
2730,114.02000000000001,157.4,127.432,157.39583333333334
2740,114.06,157.57333333333332,127.516,157.56944444444446
2750,114.10000000000001,157.74666666666667,127.60000000000001,157.74305555555557
2760,114.14,157.92,127.684,157.91666666666669
2770,114.18,158.09333333333333,127.768,158.0902777777778
2780,114.22,158.26666666666665,127.852,158.26388888888889
2790,114.26,158.44,127.936,158.4375
2800,114.3,158.61333333333332,128.02,158.61111111111111
2810,114.34,158.78666666666666,128.104,158.78472222222223
2820,114.38,158.95999999999998,128.188,158.95833333333334
2830,114.42,159.13333333333333,128.272,159.13194444444446
2840,114.46,159.30666666666664,128.356,159.30555555555557
2850,114.5,159.48,128.44,159.47916666666669
2860,114.542,159.65333333333334,128.526,159.6527777777778
2870,114.584,159.82666666666665,128.612,159.8263888888889
2880,114.626,160.0,128.698,160.00000000000003
2890,114.66799999999999,160.17333333333332,128.784,160.17361111111111
2900,114.71,160.34666666666666,128.87,160.34722222222223
2910,114.752,160.52,128.956,160.52083333333334
2920,114.794,160.69333333333333,129.042,160.69444444444446
2930,114.836,160.86666666666667,129.128,160.86805555555557
2940,114.878,161.04,129.214,161.04166666666669
2950,114.92,161.21333333333334,129.29999999999998,161.2152777777778
2960,114.962,161.38666666666668,129.386,161.3888888888889
2970,115.00399999999999,161.56,129.47199999999998,161.5625
2980,115.04599999999999,161.73333333333335,129.558,161.73611111111111
2990,115.088,161.90666666666667,129.64399999999998,161.90972222222223
3000,115.13,162.08,129.73,162.08333333333334
3010,115.17533333333333,162.25400000000002,129.81866666666664,162.25694444444446
3020,115.22066666666666,162.428,129.90733333333333,162.43055555555557
3030,115.26599999999999,162.602,129.99599999999998,162.60416666666669
3040,115.31133333333334,162.776,130.08466666666666,162.77777777777777
3050,115.35666666666667,162.95000000000002,130.17333333333332,162.95138888888889
3060,115.402,163.124,130.262,163.125
3070,115.44733333333333,163.298,130.35066666666665,163.29861111111111
3080,115.49266666666666,163.472,130.43933333333334,163.47222222222223
3090,115.538,163.64600000000002,130.528,163.64583333333334
3100,115.58333333333333,163.82,130.61666666666667,163.81944444444446
3110,115.62866666666666,163.994,130.70533333333333,163.99305555555557
3120,115.674,164.168,130.794,164.16666666666666
3130,115.71933333333334,164.342,130.88266666666667,164.34027777777777
3140,115.76466666666667,164.516,130.97133333333335,164.51388888888889
3150,115.81,164.69,131.06,164.6875
3160,115.85666666666667,164.86333333333334,131.15,164.86111111111111
3170,115.90333333333334,165.03666666666666,131.24,165.03472222222223
3180,115.95,165.21,131.33,165.20833333333334
3190,115.99666666666667,165.38333333333333,131.42,165.38194444444446
3200,116.04333333333334,165.55666666666667,131.51,165.55555555555557
3210,116.09,165.73,131.6,165.72916666666669
3220,116.13666666666667,165.90333333333334,131.69,165.9027777777778
3230,116.18333333333334,166.07666666666665,131.78,166.07638888888889
3240,116.23,166.25,131.87,166.25
3250,116.27666666666667,166.42333333333332,131.96,166.42361111111111
3260,116.32333333333334,166.59666666666666,132.05,166.59722222222223
3270,116.37,166.76999999999998,132.14,166.77083333333334
3280,116.41666666666667,166.94333333333333,132.23,166.94444444444446
3290,116.46333333333334,167.11666666666665,132.32,167.11805555555557
3300,116.51,167.29,132.41,167.29166666666669
3310,116.56,167.464,132.502,167.4652777777778
3320,116.61,167.638,132.594,167.6388888888889
3330,116.66000000000001,167.81199999999998,132.686,167.81250000000003
3340,116.71000000000001,167.986,132.778,167.98611111111111
3350,116.76,168.16,132.87,168.15972222222223
3360,116.81,168.334,132.962,168.33333333333334
3370,116.86,168.508,133.054,168.50694444444446
3380,116.91000000000001,168.682,133.146,168.68055555555557
3390,116.96000000000001,168.856,133.238,168.85416666666669
3400,117.01,169.03,133.32999999999998,169.0277777777778
3410,117.06,169.204,133.422,169.2013888888889
3420,117.11,169.37800000000001,133.51399999999998,169.375
3430,117.16000000000001,169.552,133.606,169.54861111111111
3440,117.21000000000001,169.726,133.69799999999998,169.72222222222223
3450,117.26,169.9,133.79,169.89583333333334
3460,117.31200000000001,170.07333333333335,133.88333333333333,170.06944444444446
3470,117.364,170.24666666666667,133.97666666666666,170.24305555555557
3480,117.41600000000001,170.42000000000002,134.07,170.41666666666669
3490,117.468,170.59333333333333,134.16333333333333,170.59027777777777
3500,117.52000000000001,170.76666666666668,134.25666666666666,170.76388888888889
3510,117.572,170.94,134.35,170.9375
3520,117.62400000000001,171.11333333333334,134.44333333333333,171.11111111111111
3530,117.676,171.28666666666666,134.53666666666666,171.28472222222223
3540,117.72800000000001,171.46,134.63,171.45833333333334
3550,117.78,171.63333333333333,134.72333333333333,171.63194444444446
3560,117.83200000000001,171.80666666666667,134.81666666666666,171.80555555555557
3570,117.884,171.98,134.91,171.97916666666666
3580,117.936,172.15333333333334,135.00333333333333,172.15277777777777
3590,117.988,172.32666666666665,135.09666666666666,172.32638888888889
3600,118.04,172.5,135.19,172.5
3610,118.09466666666667,172.67333333333335,135.28533333333334,172.67361111111111
3620,118.14933333333335,172.84666666666666,135.38066666666666,172.84722222222223
3630,118.20400000000001,173.02,135.476,173.02083333333334
3640,118.25866666666667,173.19333333333333,135.57133333333334,173.19444444444446
3650,118.31333333333333,173.36666666666667,135.66666666666666,173.36805555555557
3660,118.36800000000001,173.54,135.762,173.54166666666669
3670,118.42266666666667,173.71333333333334,135.85733333333334,173.7152777777778
3680,118.47733333333333,173.88666666666666,135.95266666666666,173.88888888888889
3690,118.532,174.06,136.048,174.0625
3700,118.58666666666667,174.23333333333332,136.14333333333335,174.23611111111111
3710,118.64133333333334,174.40666666666667,136.23866666666666,174.40972222222223
3720,118.696,174.57999999999998,136.334,174.58333333333334
3730,118.75066666666666,174.75333333333333,136.42933333333335,174.75694444444446
3740,118.80533333333334,174.92666666666665,136.52466666666666,174.93055555555557
3750,118.86,175.1,136.62,175.10416666666669
3760,118.91666666666667,175.274,136.71666666666667,175.2777777777778
3770,118.97333333333333,175.448,136.81333333333333,175.4513888888889
3780,119.03,175.62199999999999,136.91,175.62500000000003
3790,119.08666666666666,175.796,137.00666666666666,175.79861111111111
3800,119.14333333333333,175.97,137.10333333333332,175.97222222222223
3810,119.2,176.144,137.2,176.14583333333334
3820,119.25666666666666,176.318,137.29666666666665,176.31944444444446
3830,119.31333333333333,176.492,137.39333333333335,176.49305555555557
3840,119.36999999999999,176.666,137.49,176.66666666666669
3850,119.42666666666666,176.84,137.58666666666667,176.8402777777778
3860,119.48333333333333,177.014,137.68333333333334,177.0138888888889
3870,119.53999999999999,177.18800000000002,137.78,177.1875
3880,119.59666666666666,177.362,137.87666666666667,177.36111111111111
3890,119.65333333333332,177.536,137.97333333333333,177.53472222222223
3900,119.71,177.71,138.07,177.70833333333334
3910,119.76933333333332,177.88333333333335,138.16866666666667,177.88194444444446
3920,119.82866666666666,178.05666666666667,138.26733333333334,178.05555555555557
3930,119.88799999999999,178.23000000000002,138.36599999999999,178.22916666666669
3940,119.94733333333333,178.40333333333334,138.46466666666666,178.40277777777777
3950,120.00666666666666,178.57666666666668,138.56333333333333,178.57638888888889
3960,120.06599999999999,178.75,138.662,178.75
3970,120.12533333333333,178.92333333333335,138.76066666666668,178.92361111111111
3980,120.18466666666666,179.09666666666666,138.85933333333332,179.09722222222223
3990,120.244,179.27,138.958,179.27083333333334
4000,120.30333333333333,179.44333333333333,139.05666666666667,179.44444444444446
4010,120.36266666666666,179.61666666666667,139.15533333333335,179.61805555555557
4020,120.422,179.79,139.25400000000002,179.79166666666666
4030,120.48133333333332,179.96333333333334,139.35266666666666,179.96527777777777
4040,120.54066666666667,180.13666666666666,139.45133333333334,180.13888888888889
4050,120.6,180.31,139.55,180.3125
4060,120.66133333333333,180.484,139.65,180.48611111111111
4070,120.72266666666665,180.658,139.75,180.65972222222223
4080,120.78399999999999,180.832,139.85000000000002,180.83333333333334
4090,120.84533333333333,181.006,139.95000000000002,181.00694444444446
4100,120.90666666666667,181.18,140.05,181.18055555555557
4110,120.96799999999999,181.35399999999998,140.15,181.35416666666669
4120,121.02933333333333,181.528,140.25,181.5277777777778
4130,121.09066666666666,181.702,140.35000000000002,181.70138888888889
4140,121.152,181.876,140.45000000000002,181.875
4150,121.21333333333332,182.04999999999998,140.55,182.04861111111111
4160,121.27466666666666,182.224,140.65,182.22222222222223
4170,121.336,182.398,140.75,182.39583333333334
4180,121.39733333333334,182.572,140.85000000000002,182.56944444444446
4190,121.45866666666666,182.74599999999998,140.95000000000002,182.74305555555557
4200,121.52,182.92,141.05,182.91666666666669
4210,121.584,183.09333333333333,141.15133333333335,183.0902777777778
4220,121.648,183.26666666666665,141.25266666666667,183.2638888888889
4230,121.712,183.44,141.354,183.4375
4240,121.776,183.61333333333332,141.45533333333333,183.61111111111111
4250,121.84,183.78666666666666,141.55666666666667,183.78472222222223
4260,121.904,183.96,141.65800000000002,183.95833333333334
4270,121.968,184.13333333333333,141.75933333333333,184.13194444444446
4280,122.032,184.30666666666667,141.86066666666667,184.30555555555554
4290,122.096,184.48,141.962,184.47916666666666
4300,122.16,184.65333333333334,142.06333333333333,184.65277777777777
4310,122.224,184.82666666666668,142.16466666666668,184.82638888888889
4320,122.288,185.0,142.266,185.0
4330,122.352,185.17333333333335,142.36733333333333,185.1736111111111
4340,122.416,185.34666666666666,142.46866666666665,185.3472222222222
4350,122.48,185.52,142.57,185.52083333333331
4360,122.546,185.69400000000002,142.67266666666666,185.69444444444443
4370,122.61200000000001,185.868,142.77533333333332,185.86805555555554
4380,122.678,186.042,142.878,186.04166666666666
4390,122.744,186.216,142.98066666666668,186.21527777777777
4400,122.81,186.39000000000001,143.08333333333334,186.38888888888889
4410,122.876,186.564,143.186,186.5625
4420,122.94200000000001,186.738,143.28866666666667,186.73611111111111
4430,123.008,186.912,143.39133333333334,186.9097222222222
4440,123.074,187.086,143.494,187.08333333333331
4450,123.14,187.26,143.59666666666666,187.25694444444443
4460,123.206,187.434,143.69933333333333,187.43055555555554
4470,123.272,187.608,143.80200000000002,187.60416666666666
4480,123.338,187.782,143.90466666666669,187.77777777777777
4490,123.404,187.956,144.00733333333335,187.95138888888889
4500,123.47,188.13,144.11,188.125
4510,123.538,188.30333333333334,144.2146666666667,188.29861111111111
4520,123.606,188.47666666666666,144.31933333333333,188.47222222222223
4530,123.67399999999999,188.65,144.424,188.64583333333334
4540,123.742,188.82333333333332,144.52866666666668,188.81944444444446
4550,123.81,188.99666666666667,144.63333333333335,188.99305555555557
4560,123.878,189.17,144.738,189.16666666666669
4570,123.946,189.34333333333333,144.84266666666667,189.3402777777778
4580,124.014,189.51666666666665,144.94733333333335,189.51388888888889
4590,124.082,189.69,145.05200000000002,189.6875
4600,124.14999999999999,189.86333333333332,145.15666666666667,189.86111111111111
4610,124.21799999999999,190.03666666666666,145.26133333333334,190.03472222222223
4620,124.286,190.20999999999998,145.366,190.20833333333334
4630,124.354,190.38333333333333,145.4706666666667,190.38194444444446
4640,124.422,190.55666666666664,145.57533333333333,190.55555555555557
4650,124.49,190.73,145.68,190.72916666666669
4660,124.56,190.90333333333334,145.786,190.9027777777778
4670,124.63,191.07666666666665,145.892,191.0763888888889
4680,124.7,191.25,145.99800000000002,191.25
4690,124.77,191.42333333333332,146.104,191.42361111111111
4700,124.84,191.59666666666666,146.21,191.59722222222223
4710,124.91,191.77,146.316,191.77083333333334
4720,124.98,191.94333333333333,146.422,191.94444444444446
4730,125.05,192.11666666666667,146.52800000000002,192.11805555555554
4740,125.12,192.29,146.63400000000001,192.29166666666666
4750,125.19,192.46333333333334,146.74,192.46527777777777
4760,125.26,192.63666666666668,146.846,192.63888888888889
4770,125.33,192.81,146.952,192.8125
4780,125.4,192.98333333333335,147.05800000000002,192.9861111111111
4790,125.47,193.15666666666667,147.16400000000002,193.1597222222222
4800,125.54,193.33,147.27,193.33333333333331
4810,125.61266666666667,193.50400000000002,147.37733333333335,193.50694444444443
4820,125.68533333333333,193.678,147.48466666666667,193.68055555555554
4830,125.75800000000001,193.852,147.592,193.85416666666666
4840,125.83066666666667,194.026,147.69933333333333,194.02777777777777
4850,125.90333333333334,194.20000000000002,147.80666666666667,194.20138888888889
4860,125.976,194.374,147.91400000000002,194.375
4870,126.04866666666666,194.548,148.02133333333333,194.54861111111111
4880,126.12133333333334,194.722,148.12866666666667,194.7222222222222
