Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
520,200.0,205.77933333333334,201.26466666666667,205.77777777777777
530,200.0,205.89066666666665,201.29533333333333,205.88888888888886
540,200.0,206.00199999999998,201.326,205.99999999999997
550,200.0,206.11333333333332,201.35666666666665,206.1111111111111
560,200.0,206.22466666666665,201.38733333333332,206.2222222222222
570,200.0,206.33599999999998,201.418,206.33333333333331
580,200.0,206.44733333333332,201.44866666666667,206.4444444444444
590,200.0,206.55866666666665,201.47933333333333,206.55555555555551
600,200.0,206.67,201.51,206.66666666666663
610,200.00066666666666,206.78066666666666,201.54266666666666,206.77777777777774
620,200.00133333333332,206.89133333333334,201.57533333333333,206.88888888888886
630,200.002,207.00199999999998,201.608,206.99999999999997
640,200.00266666666667,207.11266666666666,201.64066666666665,207.1111111111111
650,200.00333333333333,207.22333333333333,201.67333333333332,207.2222222222222
660,200.004,207.334,201.706,207.33333333333331
670,200.00466666666665,207.44466666666668,201.73866666666666,207.44444444444443
680,200.00533333333334,207.55533333333332,201.77133333333333,207.55555555555551
690,200.006,207.666,201.804,207.66666666666663
700,200.00666666666666,207.77666666666667,201.83666666666667,207.77777777777774
710,200.00733333333332,207.88733333333334,201.86933333333334,207.88888888888886
720,200.00799999999998,207.99800000000002,201.902,207.99999999999997
730,200.00866666666667,208.10866666666666,201.93466666666666,208.1111111111111
740,200.00933333333333,208.21933333333334,201.96733333333333,208.2222222222222
750,200.01,208.33,202.0,208.33333333333331
760,200.0113333333333,208.44133333333335,202.03466666666668,208.44444444444443
770,200.01266666666666,208.55266666666668,202.06933333333333,208.55555555555554
780,200.01399999999998,208.66400000000002,202.104,208.66666666666666
790,200.01533333333333,208.77533333333335,202.13866666666667,208.77777777777777
800,200.01666666666665,208.88666666666668,202.17333333333335,208.88888888888889
810,200.018,208.99800000000002,202.208,209.0
820,200.01933333333332,209.10933333333335,202.24266666666668,209.11111111111111
830,200.02066666666667,209.22066666666666,202.27733333333333,209.2222222222222
840,200.022,209.332,202.312,209.33333333333331
850,200.02333333333334,209.44333333333333,202.34666666666666,209.44444444444443
860,200.02466666666666,209.55466666666666,202.38133333333334,209.55555555555554
870,200.026,209.666,202.416,209.66666666666666
880,200.02733333333333,209.77733333333333,202.45066666666668,209.77777777777777
890,200.02866666666668,209.88866666666667,202.48533333333333,209.88888888888889
900,200.03,210.0,202.52,210.0
910,200.03266666666667,210.11133333333333,202.556,210.11111111111111
920,200.03533333333334,210.22266666666667,202.592,210.22222222222223
930,200.038,210.334,202.62800000000001,210.33333333333331
940,200.04066666666665,210.44533333333334,202.66400000000002,210.44444444444443
950,200.04333333333332,210.55666666666667,202.70000000000002,210.55555555555554
960,200.046,210.668,202.73600000000002,210.66666666666666
970,200.04866666666666,210.77933333333334,202.77200000000002,210.77777777777777
980,200.05133333333333,210.89066666666665,202.808,210.88888888888886
990,200.054,211.00199999999998,202.844,210.99999999999997
1000,200.05666666666667,211.11333333333332,202.88,211.1111111111111
1010,200.05933333333334,211.22466666666665,202.916,211.2222222222222
1020,200.06199999999998,211.33599999999998,202.952,211.33333333333331
1030,200.06466666666665,211.44733333333332,202.988,211.4444444444444
1040,200.06733333333332,211.55866666666665,203.024,211.55555555555551
1050,200.07,211.67,203.06,211.66666666666663
1060,200.07333333333332,211.78066666666666,203.098,211.77777777777774
1070,200.07666666666665,211.89133333333334,203.136,211.88888888888886
1080,200.07999999999998,212.00199999999998,203.174,211.99999999999997
1090,200.08333333333334,212.11266666666666,203.212,212.1111111111111
1100,200.08666666666667,212.22333333333333,203.25,212.2222222222222
1110,200.09,212.334,203.288,212.33333333333331
1120,200.09333333333333,212.44466666666668,203.326,212.44444444444443
1130,200.09666666666666,212.55533333333332,203.364,212.55555555555551
1140,200.1,212.666,203.402,212.66666666666663
1150,200.10333333333332,212.77666666666667,203.44,212.77777777777774
1160,200.10666666666665,212.88733333333334,203.478,212.88888888888886
1170,200.11,212.99800000000002,203.516,212.99999999999997
1180,200.11333333333334,213.10866666666666,203.554,213.1111111111111
1190,200.11666666666667,213.21933333333334,203.59199999999998,213.2222222222222
1200,200.12,213.33,203.63,213.33333333333331
1210,200.12466666666668,213.44133333333335,203.67,213.44444444444443
1220,200.12933333333334,213.55266666666668,203.71,213.55555555555554
1230,200.13400000000001,213.66400000000002,203.75,213.66666666666666
1240,200.13866666666667,213.77533333333335,203.79,213.77777777777777
1250,200.14333333333335,213.88666666666668,203.82999999999998,213.88888888888889
1260,200.148,213.99800000000002,203.87,214.0
1270,200.15266666666668,214.10933333333335,203.91,214.11111111111111
1280,200.15733333333333,214.22066666666666,203.95,214.2222222222222
1290,200.162,214.332,203.98999999999998,214.33333333333331
1300,200.16666666666666,214.44333333333333,204.03,214.44444444444443
1310,200.17133333333334,214.55466666666666,204.07,214.55555555555554
1320,200.176,214.666,204.10999999999999,214.66666666666666
1330,200.18066666666667,214.77733333333333,204.14999999999998,214.77777777777777
1340,200.18533333333332,214.88866666666667,204.19,214.88888888888889
1350,200.19,215.0,204.23,215.0
1360,200.196,215.11133333333333,204.27066666666667,215.11111111111111
1370,200.202,215.22266666666667,204.31133333333332,215.22222222222223
1380,200.208,215.334,204.352,215.33333333333331
1390,200.214,215.44533333333334,204.39266666666666,215.44444444444443
1400,200.22,215.55666666666667,204.43333333333334,215.55555555555554
1410,200.226,215.668,204.474,215.66666666666666
1420,200.232,215.77933333333334,204.51466666666667,215.77777777777777
1430,200.238,215.89066666666665,204.55533333333332,215.88888888888886
1440,200.244,216.00199999999998,204.596,215.99999999999997
1450,200.25,216.11333333333332,204.63666666666666,216.1111111111111
1460,200.256,216.22466666666665,204.67733333333334,216.2222222222222
1470,200.262,216.33599999999998,204.718,216.33333333333331
1480,200.268,216.44733333333332,204.75866666666667,216.4444444444444
1490,200.274,216.55866666666665,204.79933333333332,216.55555555555551
1500,200.28,216.67,204.84,216.66666666666663
1510,200.288,216.78066666666666,204.88266666666667,216.77777777777774
1520,200.296,216.89133333333334,204.92533333333333,216.88888888888886
1530,200.304,217.00199999999998,204.968,216.99999999999997
1540,200.312,217.11266666666666,205.01066666666668,217.1111111111111
1550,200.32,217.22333333333333,205.05333333333334,217.2222222222222
1560,200.328,217.334,205.096,217.33333333333331
1570,200.336,217.44466666666668,205.13866666666667,217.44444444444443
1580,200.344,217.55533333333332,205.18133333333333,217.55555555555551
1590,200.352,217.666,205.224,217.66666666666663
1600,200.36,217.77666666666667,205.26666666666665,217.77777777777774
1610,200.368,217.88733333333334,205.3093333333333,217.88888888888886
1620,200.376,217.99800000000002,205.352,217.99999999999997
1630,200.38400000000001,218.10866666666666,205.39466666666667,218.1111111111111
1640,200.392,218.21933333333334,205.43733333333333,218.2222222222222
1650,200.4,218.33,205.48,218.33333333333331
1660,200.40933333333334,218.44133333333335,205.5233333333333,218.44444444444443
1670,200.41866666666667,218.55266666666668,205.56666666666666,218.55555555555554
1680,200.428,218.66400000000002,205.60999999999999,218.66666666666666
1690,200.43733333333333,218.77533333333335,205.65333333333334,218.77777777777777
1700,200.44666666666666,218.88666666666668,205.69666666666666,218.88888888888889
1710,200.456,218.99800000000002,205.73999999999998,219.0
1720,200.46533333333332,219.10933333333335,205.78333333333333,219.11111111111111
1730,200.47466666666668,219.22066666666666,205.82666666666665,219.2222222222222
1740,200.484,219.332,205.87,219.33333333333331
1750,200.49333333333334,219.44333333333333,205.91333333333333,219.44444444444443
1760,200.50266666666667,219.55466666666666,205.95666666666665,219.55555555555554
1770,200.512,219.666,206.0,219.66666666666666
1780,200.52133333333333,219.77733333333333,206.04333333333332,219.77777777777777
1790,200.53066666666666,219.88866666666667,206.08666666666667,219.88888888888889
1800,200.54,220.0,206.13,220.0
1810,200.55066666666667,220.11133333333333,206.17533333333333,220.11111111111111
1820,200.56133333333332,220.22266666666667,206.22066666666666,220.22222222222223
1830,200.572,220.334,206.266,220.33333333333331
1840,200.58266666666665,220.44533333333334,206.31133333333332,220.44444444444443
1850,200.59333333333333,220.55666666666667,206.35666666666665,220.55555555555554
1860,200.60399999999998,220.668,206.402,220.66666666666666
1870,200.61466666666666,220.77933333333334,206.44733333333332,220.77777777777777
1880,200.62533333333332,220.89066666666665,206.49266666666668,220.88888888888886
1890,200.636,221.00199999999998,206.538,220.99999999999997
1900,200.64666666666665,221.11333333333332,206.58333333333334,221.1111111111111
1910,200.65733333333333,221.22466666666665,206.62866666666667,221.2222222222222
1920,200.66799999999998,221.33599999999998,206.674,221.33333333333331
1930,200.67866666666666,221.44733333333332,206.71933333333334,221.4444444444444
1940,200.6893333333333,221.55866666666665,206.76466666666667,221.55555555555551
1950,200.7,221.67,206.81,221.66666666666663
1960,200.71266666666665,221.78066666666666,206.856,221.77777777777774
1970,200.7253333333333,221.89133333333334,206.90200000000002,221.88888888888886
1980,200.738,222.00199999999998,206.948,221.99999999999997
1990,200.75066666666666,222.11266666666666,206.994,222.1111111111111
2000,200.76333333333332,222.22333333333333,207.04,222.2222222222222
2010,200.77599999999998,222.334,207.086,222.33333333333331
2020,200.78866666666664,222.44466666666668,207.132,222.44444444444443
2030,200.80133333333333,222.55533333333332,207.178,222.55555555555551
2040,200.814,222.666,207.224,222.66666666666663
2050,200.82666666666665,222.77666666666667,207.27,222.77777777777774
2060,200.83933333333331,222.88733333333334,207.316,222.88888888888886
2070,200.85199999999998,222.99800000000002,207.362,222.99999999999997
2080,200.86466666666666,223.10866666666666,207.408,223.1111111111111
2090,200.87733333333333,223.21933333333334,207.454,223.2222222222222
2100,200.89,223.33,207.5,223.33333333333331
2110,200.90466666666666,223.44133333333335,207.54733333333334,223.44444444444443
2120,200.91933333333333,223.55266666666668,207.59466666666665,223.55555555555554
2130,200.934,223.66400000000002,207.642,223.66666666666666
2140,200.94866666666667,223.77533333333335,207.68933333333334,223.77777777777777
2150,200.96333333333334,223.88666666666668,207.73666666666668,223.88888888888889
2160,200.978,223.99800000000002,207.784,224.0
2170,200.99266666666668,224.10933333333335,207.83133333333333,224.11111111111111
2180,201.00733333333332,224.22066666666666,207.87866666666667,224.2222222222222
2190,201.022,224.332,207.92600000000002,224.33333333333331
2200,201.03666666666666,224.44333333333333,207.97333333333333,224.44444444444443
2210,201.05133333333333,224.55466666666666,208.02066666666667,224.55555555555554
2220,201.066,224.666,208.068,224.66666666666666
2230,201.08066666666667,224.77733333333333,208.11533333333335,224.77777777777777
2240,201.09533333333334,224.88866666666667,208.16266666666667,224.88888888888889
2250,201.11,225.0,208.21,225.0
2260,201.126,225.11133333333333,208.25866666666667,225.11111111111111
2270,201.14200000000002,225.22266666666667,208.30733333333333,225.22222222222223
2280,201.15800000000002,225.334,208.356,225.33333333333331
2290,201.174,225.44533333333334,208.40466666666669,225.44444444444443
2300,201.19,225.55666666666667,208.45333333333335,225.55555555555554
2310,201.20600000000002,225.668,208.502,225.66666666666666
2320,201.222,225.77933333333334,208.55066666666667,225.77777777777777
2330,201.238,225.89066666666665,208.59933333333333,225.88888888888886
2340,201.254,226.00199999999998,208.648,225.99999999999997
2350,201.27,226.11333333333332,208.69666666666666,226.1111111111111
2360,201.286,226.22466666666665,208.74533333333332,226.2222222222222
2370,201.302,226.33599999999998,208.794,226.33333333333331
2380,201.31799999999998,226.44733333333332,208.84266666666667,226.4444444444444
2390,201.334,226.55866666666665,208.89133333333334,226.55555555555551
2400,201.35,226.67,208.94,226.66666666666663
2410,201.36733333333333,226.78066666666666,208.99,226.77777777777774
2420,201.38466666666667,226.89133333333334,209.04,226.88888888888886
2430,201.402,227.00199999999998,209.09,226.99999999999997
2440,201.41933333333333,227.11266666666666,209.14,227.1111111111111
2450,201.43666666666667,227.22333333333333,209.19,227.2222222222222
2460,201.454,227.334,209.24,227.33333333333331
2470,201.47133333333335,227.44466666666668,209.29,227.44444444444443
2480,201.48866666666666,227.55533333333332,209.34,227.55555555555551
2490,201.506,227.666,209.39,227.66666666666663
2500,201.52333333333334,227.77666666666667,209.44,227.77777777777774
2510,201.54066666666668,227.88733333333334,209.49,227.88888888888886
2520,201.55800000000002,227.99800000000002,209.54,227.99999999999997
2530,201.57533333333333,228.10866666666666,209.59,228.1111111111111
2540,201.59266666666667,228.21933333333334,209.64,228.2222222222222
2550,201.61,228.33,209.69,228.33333333333331
2560,201.62933333333334,228.44133333333335,209.74066666666667,228.44444444444443
2570,201.64866666666668,228.55266666666668,209.79133333333334,228.55555555555554
2580,201.668,228.66400000000002,209.84199999999998,228.66666666666666
2590,201.68733333333336,228.77533333333335,209.89266666666666,228.77777777777777
2600,201.70666666666668,228.88666666666668,209.94333333333333,228.88888888888889
2610,201.726,228.99800000000002,209.994,229.0
2620,201.74533333333335,229.10933333333335,210.04466666666667,229.11111111111111
2630,201.76466666666667,229.22066666666666,210.09533333333331,229.2222222222222
2640,201.78400000000002,229.332,210.146,229.33333333333331
2650,201.80333333333334,229.44333333333333,210.19666666666666,229.44444444444443
2660,201.82266666666666,229.55466666666666,210.24733333333333,229.55555555555554
2670,201.842,229.666,210.298,229.66666666666666
2680,201.86133333333333,229.77733333333333,210.34866666666665,229.77777777777777
2690,201.88066666666668,229.88866666666667,210.39933333333332,229.88888888888889
2700,201.9,230.0,210.45,230.0
2710,201.92066666666668,230.11133333333333,210.50199999999998,230.11111111111111
2720,201.94133333333335,230.22266666666667,210.554,230.22222222222223
2730,201.96200000000002,230.334,210.606,230.33333333333331
2740,201.98266666666666,230.44533333333334,210.658,230.44444444444443
2750,202.00333333333333,230.55666666666667,210.70999999999998,230.55555555555554
2760,202.024,230.668,210.762,230.66666666666666
2770,202.04466666666667,230.77933333333334,210.814,230.77777777777777
2780,202.06533333333334,230.89066666666665,210.86599999999999,230.88888888888886
2790,202.086,231.00199999999998,210.91799999999998,230.99999999999997
2800,202.10666666666668,231.11333333333332,210.97,231.1111111111111
2810,202.12733333333335,231.22466666666665,211.022,231.2222222222222
2820,202.148,231.33599999999998,211.07399999999998,231.33333333333331
2830,202.16866666666667,231.44733333333332,211.12599999999998,231.4444444444444
2840,202.18933333333334,231.55866666666665,211.178,231.55555555555551
2850,202.21,231.67,211.23,231.66666666666663
2860,202.2326666666667,231.78066666666666,211.28333333333333,231.77777777777774
2870,202.25533333333334,231.89133333333334,211.33666666666664,231.88888888888886
2880,202.27800000000002,232.00199999999998,211.39,231.99999999999997
2890,202.30066666666667,232.11266666666666,211.44333333333333,232.1111111111111
2900,202.32333333333335,232.22333333333333,211.49666666666667,232.2222222222222
2910,202.346,232.334,211.54999999999998,232.33333333333331
2920,202.36866666666668,232.44466666666668,211.60333333333332,232.44444444444443
2930,202.39133333333334,232.55533333333332,211.65666666666667,232.55555555555551
2940,202.41400000000002,232.666,211.71,232.66666666666663
2950,202.43666666666667,232.77666666666667,211.76333333333332,232.77777777777774
2960,202.45933333333335,232.88733333333334,211.81666666666666,232.88888888888886
2970,202.482,232.99800000000002,211.87,232.99999999999997
2980,202.50466666666668,233.10866666666666,211.92333333333335,233.1111111111111
2990,202.52733333333333,233.21933333333334,211.97666666666666,233.2222222222222
3000,202.55,233.33,212.03,233.33333333333331
3010,202.57333333333335,233.44133333333335,212.084,233.44444444444443
3020,202.59666666666666,233.55266666666668,212.138,233.55555555555554
3030,202.62,233.66400000000002,212.192,233.66666666666666
3040,202.64333333333335,233.77533333333335,212.246,233.77777777777777
3050,202.66666666666669,233.88666666666668,212.3,233.88888888888889
3060,202.69,233.99800000000002,212.354,234.0
3070,202.71333333333334,234.10933333333335,212.40800000000002,234.11111111111111
3080,202.73666666666668,234.22066666666666,212.462,234.2222222222222
3090,202.76000000000002,234.332,212.516,234.33333333333331
3100,202.78333333333333,234.44333333333333,212.57,234.44444444444443
3110,202.80666666666667,234.55466666666666,212.624,234.55555555555554
3120,202.83,234.666,212.678,234.66666666666666
3130,202.85333333333335,234.77733333333333,212.732,234.77777777777777
3140,202.87666666666667,234.88866666666667,212.786,234.88888888888889
3150,202.9,235.0,212.84,235.0
3160,202.92600000000002,235.11133333333333,212.89466666666667,235.11111111111111
3170,202.952,235.22266666666667,212.94933333333333,235.22222222222223
3180,202.978,235.334,213.004,235.33333333333334
3190,203.004,235.44533333333334,213.05866666666668,235.44444444444446
3200,203.03,235.55666666666667,213.11333333333334,235.55555555555557
3210,203.056,235.668,213.168,235.66666666666669
3220,203.082,235.77933333333334,213.22266666666667,235.7777777777778
3230,203.108,235.89066666666665,213.27733333333333,235.88888888888889
3240,203.134,236.00199999999998,213.332,236.0
3250,203.16,236.11333333333332,213.38666666666666,236.11111111111111
3260,203.186,236.22466666666665,213.44133333333332,236.22222222222223
3270,203.212,236.33599999999998,213.496,236.33333333333334
3280,203.238,236.44733333333332,213.55066666666667,236.44444444444446
3290,203.26399999999998,236.55866666666665,213.60533333333333,236.55555555555557
3300,203.29,236.67,213.66,236.66666666666669
3310,203.31666666666666,236.78066666666666,213.71666666666667,236.7777777777778
3320,203.34333333333333,236.89133333333334,213.77333333333334,236.8888888888889
3330,203.37,237.00199999999998,213.82999999999998,237.0
3340,203.39666666666665,237.11266666666666,213.88666666666666,237.11111111111111
3350,203.42333333333332,237.22333333333333,213.94333333333333,237.22222222222223
3360,203.45,237.334,214.0,237.33333333333334
3370,203.47666666666666,237.44466666666668,214.05666666666667,237.44444444444446
3380,203.50333333333333,237.55533333333332,214.11333333333332,237.55555555555554
3390,203.53,237.666,214.17,237.66666666666666
3400,203.55666666666667,237.77666666666667,214.22666666666666,237.77777777777777
3410,203.58333333333334,237.88733333333334,214.28333333333333,237.88888888888889
3420,203.60999999999999,237.99800000000002,214.34,238.0
3430,203.63666666666666,238.10866666666666,214.39666666666665,238.1111111111111
3440,203.66333333333333,238.21933333333334,214.45333333333332,238.2222222222222
3450,203.69,238.33,214.51,238.33333333333331
3460,203.71866666666668,238.44133333333335,214.56666666666666,238.44444444444443
3470,203.74733333333333,238.55266666666668,214.62333333333333,238.55555555555554
3480,203.776,238.66400000000002,214.68,238.66666666666666
3490,203.80466666666666,238.77533333333335,214.73666666666665,238.77777777777777
3500,203.83333333333334,238.88666666666668,214.79333333333332,238.88888888888889
3510,203.862,238.99800000000002,214.85,239.0
3520,203.89066666666668,239.10933333333335,214.90666666666667,239.11111111111111
3530,203.91933333333333,239.22066666666666,214.96333333333334,239.2222222222222
3540,203.948,239.332,215.02,239.33333333333331
3550,203.97666666666666,239.44333333333333,215.07666666666668,239.44444444444443
3560,204.00533333333334,239.55466666666666,215.13333333333335,239.55555555555554
3570,204.034,239.666,215.19,239.66666666666666
3580,204.06266666666667,239.77733333333333,215.24666666666667,239.77777777777777
3590,204.09133333333332,239.88866666666667,215.30333333333334,239.88888888888889
3600,204.12,240.0,215.36,240.0
3610,204.15,240.11133333333333,215.418,240.11111111111111
3620,204.18,240.22266666666667,215.476,240.22222222222223
3630,204.21,240.334,215.53400000000002,240.33333333333334
3640,204.24,240.44533333333334,215.592,240.44444444444446
3650,204.27,240.55666666666667,215.65,240.55555555555557
3660,204.3,240.668,215.708,240.66666666666669
3670,204.33,240.77933333333334,215.766,240.7777777777778
3680,204.35999999999999,240.89066666666665,215.824,240.88888888888889
3690,204.39,241.00199999999998,215.882,241.0
3700,204.42,241.11333333333332,215.94,241.11111111111111
3710,204.45,241.22466666666665,215.998,241.22222222222223
3720,204.48,241.33599999999998,216.05599999999998,241.33333333333334
3730,204.51,241.44733333333332,216.114,241.44444444444446
3740,204.54,241.55866666666665,216.172,241.55555555555557
3750,204.57,241.67,216.23,241.66666666666669
3760,204.60133333333332,241.78066666666666,216.28933333333333,241.7777777777778
3770,204.63266666666667,241.89133333333334,216.34866666666665,241.8888888888889
3780,204.664,242.00199999999998,216.408,242.0
3790,204.69533333333334,242.11266666666666,216.46733333333333,242.11111111111111
3800,204.72666666666666,242.22333333333333,216.52666666666667,242.22222222222223
3810,204.75799999999998,242.334,216.58599999999998,242.33333333333334
3820,204.78933333333333,242.44466666666668,216.64533333333333,242.44444444444446
3830,204.82066666666665,242.55533333333332,216.70466666666667,242.55555555555554
3840,204.852,242.666,216.764,242.66666666666666
3850,204.88333333333333,242.77666666666667,216.82333333333332,242.77777777777777
3860,204.91466666666665,242.88733333333334,216.88266666666667,242.88888888888889
3870,204.946,242.99800000000002,216.942,243.0
3880,204.97733333333332,243.10866666666666,217.00133333333335,243.1111111111111
3890,205.00866666666667,243.21933333333334,217.06066666666666,243.2222222222222
3900,205.04,243.33,217.12,243.33333333333331
3910,205.07266666666666,243.44133333333335,217.18,243.44444444444443
3920,205.10533333333333,243.55266666666668,217.24,243.55555555555554
3930,205.138,243.66400000000002,217.3,243.66666666666666
3940,205.17066666666665,243.77533333333335,217.36,243.77777777777777
3950,205.20333333333332,243.88666666666668,217.42000000000002,243.88888888888889
3960,205.236,243.99800000000002,217.48000000000002,244.0
3970,205.26866666666666,244.10933333333335,217.54000000000002,244.11111111111111
3980,205.30133333333333,244.22066666666666,217.6,244.2222222222222
3990,205.334,244.332,217.66,244.33333333333331
4000,205.36666666666667,244.44333333333333,217.72,244.44444444444443
4010,205.39933333333335,244.55466666666666,217.78,244.55555555555554
4020,205.432,244.666,217.84,244.66666666666666
4030,205.46466666666666,244.77733333333333,217.9,244.77777777777777
4040,205.49733333333333,244.88866666666667,217.96,244.88888888888889
4050,205.53,245.0,218.02,245.0
4060,205.564,245.11133333333333,218.07933333333335,245.11111111111111
4070,205.598,245.22266666666667,218.13866666666667,245.22222222222223
4080,205.632,245.334,218.198,245.33333333333334
4090,205.666,245.44533333333334,218.25733333333335,245.44444444444446
4100,205.7,245.55666666666667,218.31666666666666,245.55555555555557
4110,205.734,245.668,218.376,245.66666666666669
4120,205.768,245.77933333333334,218.43533333333335,245.7777777777778
4130,205.802,245.89066666666665,218.49466666666666,245.88888888888889
4140,205.83599999999998,246.00199999999998,218.554,246.0
4150,205.87,246.11333333333332,218.61333333333334,246.11111111111111
4160,205.904,246.22466666666665,218.67266666666666,246.22222222222223
4170,205.938,246.33599999999998,218.732,246.33333333333334
4180,205.97199999999998,246.44733333333332,218.79133333333334,246.44444444444446
4190,206.006,246.55866666666665,218.85066666666665,246.55555555555557
4200,206.04,246.67,218.91,246.66666666666669
4210,206.07533333333333,246.78066666666666,218.97,246.7777777777778
4220,206.11066666666665,246.89133333333334,219.03,246.8888888888889
4230,206.146,247.00199999999998,219.09,247.0
4240,206.18133333333333,247.11266666666666,219.15,247.11111111111111
4250,206.21666666666667,247.22333333333333,219.21,247.22222222222223
4260,206.25199999999998,247.334,219.27,247.33333333333334
4270,206.28733333333332,247.44466666666668,219.33,247.44444444444446
4280,206.32266666666666,247.55533333333332,219.39,247.55555555555554
4290,206.358,247.666,219.45,247.66666666666666
4300,206.39333333333332,247.77666666666667,219.51,247.77777777777777
4310,206.42866666666666,247.88733333333334,219.57,247.88888888888889
4320,206.464,247.99800000000002,219.63,248.0
4330,206.49933333333334,248.10866666666666,219.69,248.1111111111111
4340,206.53466666666665,248.21933333333334,219.75,248.2222222222222
4350,206.57,248.33,219.81,248.33333333333331
4360,206.60666666666665,248.44133333333335,219.87133333333333,248.44444444444443
4370,206.64333333333332,248.55266666666668,219.93266666666668,248.55555555555554
4380,206.68,248.66400000000002,219.994,248.66666666666666
4390,206.71666666666667,248.77533333333335,220.05533333333332,248.77777777777777
4400,206.75333333333333,248.88666666666668,220.11666666666667,248.88888888888889
4410,206.79,248.99800000000002,220.178,249.0
4420,206.82666666666665,249.10933333333335,220.23933333333332,249.11111111111111
4430,206.86333333333334,249.22066666666666,220.30066666666667,249.2222222222222
4440,206.9,249.332,220.362,249.33333333333331
4450,206.93666666666667,249.44333333333333,220.42333333333332,249.44444444444443
4460,206.97333333333333,249.55466666666666,220.48466666666667,249.55555555555554
4470,207.01,249.666,220.546,249.66666666666666
4480,207.04666666666668,249.77733333333333,220.60733333333332,249.77777777777777
4490,207.08333333333334,249.88866666666667,220.66866666666667,249.88888888888889
4500,207.12,250.0,220.73,250.0
4510,207.15800000000002,250.11133333333333,220.792,250.11111111111111
4520,207.196,250.22266666666667,220.85399999999998,250.22222222222223
4530,207.234,250.334,220.916,250.33333333333334
4540,207.272,250.44533333333334,220.97799999999998,250.44444444444446
4550,207.31,250.55666666666667,221.04,250.55555555555557
4560,207.348,250.668,221.102,250.66666666666669
4570,207.386,250.77933333333334,221.164,250.7777777777778
4580,207.424,250.89066666666665,221.226,250.88888888888889
4590,207.462,251.00199999999998,221.28799999999998,251.0
4600,207.5,251.11333333333332,221.35,251.11111111111111
4610,207.538,251.22466666666665,221.412,251.22222222222223
4620,207.576,251.33599999999998,221.474,251.33333333333334
4630,207.614,251.44733333333332,221.536,251.44444444444446
4640,207.652,251.55866666666665,221.59799999999998,251.55555555555557
4650,207.69,251.67,221.66,251.66666666666669
4660,207.72866666666667,251.78066666666666,221.72333333333333,251.7777777777778
4670,207.76733333333334,251.89133333333334,221.78666666666666,251.8888888888889
4680,207.806,252.00199999999998,221.85,252.0
