Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
400,200.0,202.78,200.55666666666664,202.77777777777777
410,200.0,202.85,200.57333333333332,202.84722222222223
420,200.0,202.92,200.58999999999997,202.91666666666666
430,200.0,202.99,200.60666666666665,202.98611111111111
440,200.0,203.06,200.6233333333333,203.05555555555554
450,200.0,203.13,200.64,203.125
460,200.0,203.19933333333333,200.6593333333333,203.19444444444443
470,200.0,203.26866666666666,200.67866666666666,203.26388888888889
480,200.0,203.338,200.69799999999998,203.33333333333331
490,200.0,203.40733333333333,200.71733333333333,203.40277777777777
500,200.0,203.47666666666666,200.73666666666665,203.4722222222222
510,200.0,203.546,200.756,203.54166666666666
520,200.0,203.61533333333333,200.77533333333332,203.6111111111111
530,200.0,203.68466666666666,200.79466666666667,203.68055555555554
540,200.0,203.754,200.814,203.74999999999997
550,200.0,203.82333333333332,200.83333333333334,203.81944444444443
560,200.0,203.89266666666666,200.85266666666666,203.88888888888886
570,200.0,203.962,200.872,203.95833333333331
580,200.0,204.03133333333332,200.89133333333334,204.02777777777774
590,200.0,204.10066666666665,200.91066666666669,204.0972222222222
600,200.0,204.17,200.93,204.16666666666663
610,200.00066666666666,204.23933333333332,200.95000000000002,204.2361111111111
620,200.00133333333332,204.30866666666665,200.97,204.30555555555551
630,200.002,204.378,200.99,204.37499999999997
640,200.00266666666667,204.44733333333332,201.01,204.4444444444444
650,200.00333333333333,204.51666666666665,201.03,204.51388888888886
660,200.004,204.58599999999998,201.05,204.58333333333331
670,200.00466666666665,204.65533333333332,201.07,204.65277777777774
680,200.00533333333334,204.72466666666668,201.09,204.7222222222222
690,200.006,204.794,201.10999999999999,204.79166666666663
700,200.00666666666666,204.86333333333334,201.13,204.8611111111111
710,200.00733333333332,204.93266666666668,201.15,204.93055555555554
720,200.00799999999998,205.002,201.17,204.99999999999997
730,200.00866666666667,205.07133333333334,201.19,205.06944444444443
740,200.00933333333333,205.14066666666668,201.20999999999998,205.13888888888886
750,200.01,205.21,201.23,205.20833333333331
760,200.01066666666665,205.27933333333334,201.25133333333332,205.27777777777777
770,200.01133333333334,205.34866666666667,201.27266666666665,205.3472222222222
780,200.012,205.418,201.29399999999998,205.41666666666666
790,200.01266666666666,205.48733333333334,201.31533333333334,205.4861111111111
800,200.01333333333332,205.55666666666667,201.33666666666667,205.55555555555554
810,200.014,205.626,201.358,205.625
820,200.01466666666667,205.69533333333334,201.37933333333334,205.69444444444443
830,200.01533333333333,205.76466666666667,201.40066666666667,205.76388888888889
840,200.016,205.834,201.422,205.83333333333331
850,200.01666666666668,205.90333333333334,201.44333333333333,205.90277777777777
860,200.01733333333334,205.97266666666667,201.46466666666666,205.97222222222223
870,200.018,206.042,201.48600000000002,206.04166666666666
880,200.01866666666666,206.11133333333333,201.50733333333335,206.11111111111111
890,200.01933333333335,206.18066666666667,201.52866666666668,206.18055555555554
900,200.02,206.25,201.55,206.25
910,200.02133333333333,206.31933333333333,201.57266666666666,206.31944444444443
920,200.02266666666668,206.38866666666667,201.59533333333334,206.38888888888889
930,200.024,206.458,201.618,206.45833333333331
940,200.02533333333335,206.52733333333333,201.64066666666668,206.52777777777777
950,200.02666666666667,206.59666666666666,201.66333333333333,206.5972222222222
960,200.028,206.666,201.686,206.66666666666666
970,200.02933333333334,206.73533333333333,201.70866666666666,206.7361111111111
980,200.03066666666666,206.80466666666666,201.73133333333334,206.80555555555554
990,200.032,206.874,201.754,206.87499999999997
1000,200.03333333333333,206.94333333333333,201.77666666666667,206.94444444444443
1010,200.03466666666665,207.01266666666666,201.79933333333332,207.01388888888886
1020,200.036,207.082,201.822,207.08333333333331
1030,200.03733333333332,207.15133333333333,201.84466666666665,207.15277777777774
1040,200.03866666666667,207.22066666666666,201.86733333333333,207.2222222222222
1050,200.04,207.29,201.89,207.29166666666663
1060,200.042,207.35933333333332,201.91333333333333,207.3611111111111
1070,200.04399999999998,207.42866666666666,201.93666666666667,207.43055555555551
1080,200.046,207.498,201.95999999999998,207.49999999999997
1090,200.048,207.56733333333332,201.98333333333332,207.5694444444444
1100,200.04999999999998,207.63666666666666,202.00666666666666,207.63888888888886
1110,200.052,207.706,202.03,207.70833333333331
1120,200.054,207.77533333333332,202.05333333333334,207.77777777777774
1130,200.05599999999998,207.84466666666668,202.07666666666665,207.8472222222222
1140,200.058,207.91400000000002,202.1,207.91666666666663
1150,200.06,207.98333333333335,202.12333333333333,207.9861111111111
1160,200.06199999999998,208.05266666666668,202.14666666666668,208.05555555555554
1170,200.064,208.122,202.17000000000002,208.12499999999997
1180,200.066,208.19133333333335,202.19333333333333,208.19444444444443
1190,200.06799999999998,208.26066666666668,202.21666666666667,208.26388888888886
1200,200.07,208.33,202.24,208.33333333333331
1210,200.07333333333332,208.4,202.26466666666667,208.40277777777777
1220,200.07666666666665,208.47,202.28933333333333,208.4722222222222
1230,200.07999999999998,208.54000000000002,202.31400000000002,208.54166666666666
1240,200.08333333333334,208.61,202.33866666666668,208.6111111111111
1250,200.08666666666667,208.68,202.36333333333334,208.68055555555554
1260,200.09,208.75,202.388,208.75
1270,200.09333333333333,208.82,202.41266666666667,208.81944444444443
1280,200.09666666666666,208.89000000000001,202.43733333333336,208.88888888888889
1290,200.1,208.96,202.46200000000002,208.95833333333331
1300,200.10333333333332,209.03,202.48666666666668,209.02777777777777
1310,200.10666666666665,209.1,202.51133333333334,209.09722222222223
1320,200.11,209.17,202.536,209.16666666666666
1330,200.11333333333334,209.24,202.5606666666667,209.23611111111111
1340,200.11666666666667,209.31,202.58533333333335,209.30555555555554
1350,200.12,209.38,202.61,209.375
1360,200.12333333333333,209.44933333333333,202.63533333333334,209.44444444444443
1370,200.12666666666667,209.51866666666666,202.66066666666669,209.51388888888889
1380,200.13,209.588,202.686,209.58333333333331
1390,200.13333333333333,209.65733333333333,202.71133333333336,209.65277777777777
1400,200.13666666666666,209.72666666666666,202.73666666666668,209.7222222222222
1410,200.14,209.796,202.762,209.79166666666666
1420,200.14333333333332,209.86533333333333,202.78733333333335,209.8611111111111
1430,200.14666666666668,209.93466666666666,202.81266666666667,209.93055555555554
1440,200.15,210.004,202.83800000000002,209.99999999999997
1450,200.15333333333334,210.07333333333332,202.86333333333334,210.06944444444443
1460,200.15666666666667,210.14266666666666,202.88866666666667,210.13888888888886
1470,200.16,210.212,202.91400000000002,210.20833333333331
1480,200.16333333333333,210.28133333333332,202.93933333333334,210.27777777777774
1490,200.16666666666666,210.35066666666665,202.9646666666667,210.3472222222222
1500,200.17,210.42,202.99,210.41666666666663
1510,200.17466666666667,210.48933333333332,203.01600000000002,210.4861111111111
1520,200.17933333333332,210.55866666666665,203.042,210.55555555555551
1530,200.184,210.628,203.068,210.62499999999997
1540,200.18866666666665,210.69733333333332,203.094,210.6944444444444
1550,200.19333333333333,210.76666666666665,203.12,210.76388888888886
1560,200.198,210.83599999999998,203.14600000000002,210.83333333333331
1570,200.20266666666666,210.90533333333332,203.172,210.90277777777774
1580,200.20733333333334,210.97466666666668,203.198,210.9722222222222
1590,200.212,211.044,203.224,211.04166666666663
1600,200.21666666666667,211.11333333333334,203.25,211.1111111111111
1610,200.22133333333335,211.18266666666668,203.276,211.18055555555554
1620,200.226,211.252,203.302,211.24999999999997
1630,200.23066666666668,211.32133333333334,203.328,211.31944444444443
1640,200.23533333333333,211.39066666666668,203.35399999999998,211.38888888888886
1650,200.24,211.46,203.38,211.45833333333331
1660,200.246,211.52933333333334,203.40733333333333,211.52777777777777
1670,200.252,211.59866666666667,203.43466666666666,211.5972222222222
1680,200.258,211.668,203.462,211.66666666666666
1690,200.264,211.73733333333334,203.48933333333332,211.7361111111111
1700,200.27,211.80666666666667,203.51666666666665,211.80555555555554
1710,200.276,211.876,203.54399999999998,211.875
1720,200.282,211.94533333333334,203.5713333333333,211.94444444444443
1730,200.288,212.01466666666667,203.59866666666667,212.01388888888889
1740,200.294,212.084,203.626,212.08333333333331
1750,200.3,212.15333333333334,203.65333333333334,212.15277777777777
1760,200.306,212.22266666666667,203.68066666666667,212.22222222222223
1770,200.312,212.292,203.708,212.29166666666666
1780,200.318,212.36133333333333,203.73533333333333,212.36111111111111
1790,200.324,212.43066666666667,203.76266666666666,212.43055555555554
1800,200.33,212.5,203.79,212.5
1810,200.33666666666667,212.56933333333333,203.81799999999998,212.56944444444443
1820,200.34333333333333,212.63866666666667,203.846,212.63888888888889
1830,200.35000000000002,212.708,203.874,212.70833333333331
1840,200.35666666666668,212.77733333333333,203.902,212.77777777777777
1850,200.36333333333334,212.84666666666666,203.93,212.8472222222222
1860,200.37,212.916,203.958,212.91666666666666
1870,200.37666666666667,212.98533333333333,203.986,212.9861111111111
1880,200.38333333333335,213.05466666666666,204.014,213.05555555555554
1890,200.39000000000001,213.124,204.042,213.12499999999997
1900,200.39666666666668,213.19333333333333,204.07,213.19444444444443
1910,200.40333333333334,213.26266666666666,204.098,213.26388888888886
1920,200.41,213.332,204.126,213.33333333333331
1930,200.41666666666669,213.40133333333333,204.154,213.40277777777774
1940,200.42333333333335,213.47066666666666,204.18200000000002,213.4722222222222
1950,200.43,213.54,204.21,213.54166666666663
1960,200.43800000000002,213.60933333333332,204.23866666666666,213.6111111111111
1970,200.446,213.67866666666666,204.26733333333334,213.68055555555551
1980,200.454,213.748,204.296,213.74999999999997
1990,200.46200000000002,213.81733333333332,204.32466666666667,213.8194444444444
2000,200.47,213.88666666666666,204.35333333333332,213.88888888888886
2010,200.478,213.956,204.382,213.95833333333331
2020,200.48600000000002,214.02533333333332,204.41066666666666,214.02777777777774
2030,200.494,214.09466666666668,204.43933333333334,214.0972222222222
2040,200.502,214.16400000000002,204.468,214.16666666666663
2050,200.51000000000002,214.23333333333335,204.49666666666667,214.2361111111111
2060,200.518,214.30266666666668,204.52533333333332,214.30555555555554
2070,200.526,214.372,204.554,214.37499999999997
2080,200.53400000000002,214.44133333333335,204.58266666666665,214.44444444444443
2090,200.542,214.51066666666668,204.61133333333333,214.51388888888886
2100,200.55,214.58,204.64,214.58333333333331
2110,200.55866666666668,214.65,204.66933333333333,214.65277777777777
2120,200.56733333333335,214.72,204.69866666666667,214.7222222222222
2130,200.57600000000002,214.79000000000002,204.72799999999998,214.79166666666666
2140,200.58466666666666,214.86,204.75733333333332,214.8611111111111
2150,200.59333333333333,214.93,204.78666666666666,214.93055555555554
2160,200.602,215.0,204.816,215.0
2170,200.61066666666667,215.07,204.84533333333334,215.06944444444443
2180,200.61933333333334,215.14000000000001,204.87466666666666,215.13888888888889
2190,200.62800000000001,215.21,204.904,215.20833333333331
2200,200.63666666666668,215.28,204.93333333333334,215.27777777777777
2210,200.64533333333335,215.35,204.96266666666668,215.34722222222223
2220,200.654,215.42,204.99200000000002,215.41666666666666
2230,200.66266666666667,215.49,205.02133333333333,215.48611111111111
2240,200.67133333333334,215.56,205.05066666666667,215.55555555555554
2250,200.68,215.63,205.08,215.625
2260,200.69,215.69933333333333,205.11,215.69444444444443
2270,200.70000000000002,215.76866666666666,205.14000000000001,215.76388888888889
2280,200.71,215.838,205.17000000000002,215.83333333333331
2290,200.72,215.90733333333333,205.20000000000002,215.90277777777777
2300,200.73000000000002,215.97666666666666,205.23000000000002,215.9722222222222
2310,200.74,216.046,205.26000000000002,216.04166666666666
2320,200.75,216.11533333333333,205.29000000000002,216.1111111111111
2330,200.76000000000002,216.18466666666666,205.32,216.18055555555554
2340,200.77,216.254,205.35,216.24999999999997
2350,200.78,216.32333333333332,205.38,216.31944444444443
2360,200.79000000000002,216.39266666666666,205.41,216.38888888888886
2370,200.8,216.462,205.44,216.45833333333331
2380,200.81,216.53133333333332,205.47,216.52777777777774
2390,200.82000000000002,216.60066666666665,205.5,216.5972222222222
2400,200.83,216.67,205.53,216.66666666666663
2410,200.8406666666667,216.73933333333332,205.56066666666666,216.7361111111111
2420,200.85133333333334,216.80866666666665,205.59133333333332,216.80555555555551
2430,200.86200000000002,216.878,205.622,216.87499999999997
2440,200.87266666666667,216.94733333333332,205.65266666666668,216.9444444444444
2450,200.88333333333335,217.01666666666665,205.68333333333334,217.01388888888886
2460,200.894,217.08599999999998,205.714,217.08333333333331
2470,200.90466666666669,217.15533333333332,205.74466666666666,217.15277777777774
2480,200.91533333333334,217.22466666666668,205.77533333333335,217.2222222222222
2490,200.92600000000002,217.294,205.806,217.29166666666663
2500,200.93666666666667,217.36333333333334,205.83666666666667,217.3611111111111
2510,200.94733333333335,217.43266666666668,205.86733333333333,217.43055555555554
2520,200.958,217.502,205.898,217.49999999999997
2530,200.96866666666668,217.57133333333334,205.9286666666667,217.56944444444443
2540,200.97933333333333,217.64066666666668,205.95933333333335,217.63888888888886
2550,200.99,217.71,205.99,217.70833333333331
2560,201.002,217.77933333333334,206.02133333333333,217.77777777777777
2570,201.014,217.84866666666667,206.05266666666668,217.8472222222222
2580,201.026,217.918,206.084,217.91666666666666
2590,201.038,217.98733333333334,206.11533333333335,217.9861111111111
2600,201.05,218.05666666666667,206.14666666666668,218.05555555555554
2610,201.062,218.126,206.178,218.125
2620,201.074,218.19533333333334,206.20933333333335,218.19444444444443
2630,201.08599999999998,218.26466666666667,206.24066666666667,218.26388888888889
2640,201.09799999999998,218.334,206.27200000000002,218.33333333333331
2650,201.10999999999999,218.40333333333334,206.30333333333334,218.40277777777777
2660,201.12199999999999,218.47266666666667,206.33466666666666,218.47222222222223
2670,201.134,218.542,206.366,218.54166666666666
2680,201.146,218.61133333333333,206.39733333333334,218.61111111111111
2690,201.158,218.68066666666667,206.4286666666667,218.68055555555554
2700,201.17,218.75,206.46,218.75
2710,201.18266666666665,218.81933333333333,206.49266666666668,218.81944444444443
2720,201.19533333333334,218.88866666666667,206.52533333333335,218.88888888888889
2730,201.208,218.958,206.558,218.95833333333331
2740,201.22066666666666,219.02733333333333,206.59066666666666,219.02777777777777
2750,201.23333333333332,219.09666666666666,206.62333333333333,219.0972222222222
2760,201.246,219.166,206.656,219.16666666666666
2770,201.25866666666667,219.23533333333333,206.68866666666668,219.2361111111111
2780,201.27133333333333,219.30466666666666,206.72133333333332,219.30555555555554
2790,201.284,219.374,206.754,219.37499999999997
2800,201.29666666666668,219.44333333333333,206.78666666666666,219.44444444444443
2810,201.30933333333334,219.51266666666666,206.81933333333333,219.51388888888886
2820,201.322,219.582,206.852,219.58333333333331
2830,201.33466666666666,219.65133333333333,206.88466666666665,219.65277777777774
2840,201.34733333333335,219.72066666666666,206.91733333333332,219.7222222222222
2850,201.36,219.79,206.95,219.79166666666663
2860,201.37400000000002,219.85933333333332,206.98266666666666,219.8611111111111
2870,201.388,219.92866666666666,207.01533333333333,219.93055555555551
2880,201.40200000000002,219.998,207.048,219.99999999999997
2890,201.416,220.06733333333332,207.08066666666664,220.0694444444444
2900,201.43,220.13666666666666,207.11333333333332,220.13888888888886
2910,201.44400000000002,220.206,207.146,220.20833333333331
2920,201.458,220.27533333333332,207.17866666666666,220.27777777777774
2930,201.472,220.34466666666668,207.21133333333333,220.3472222222222
2940,201.486,220.41400000000002,207.244,220.41666666666663
2950,201.5,220.48333333333335,207.27666666666667,220.4861111111111
2960,201.514,220.55266666666668,207.30933333333334,220.55555555555554
2970,201.528,220.622,207.34199999999998,220.62499999999997
2980,201.542,220.69133333333335,207.37466666666666,220.69444444444443
2990,201.55599999999998,220.76066666666668,207.40733333333333,220.76388888888886
3000,201.57,220.83,207.44,220.83333333333331
3010,201.58466666666666,220.9,207.47333333333333,220.90277777777777
3020,201.59933333333333,220.97,207.50666666666666,220.9722222222222
3030,201.614,221.04000000000002,207.54,221.04166666666666
3040,201.62866666666665,221.11,207.57333333333332,221.1111111111111
3050,201.64333333333332,221.18,207.60666666666665,221.18055555555554
3060,201.658,221.25,207.64,221.25
3070,201.67266666666666,221.32,207.67333333333332,221.31944444444443
3080,201.68733333333333,221.39000000000001,207.70666666666668,221.38888888888889
3090,201.702,221.46,207.74,221.45833333333331
3100,201.71666666666667,221.53,207.77333333333334,221.52777777777777
3110,201.73133333333334,221.6,207.80666666666667,221.59722222222223
3120,201.74599999999998,221.67,207.84,221.66666666666666
3130,201.76066666666665,221.74,207.87333333333333,221.73611111111111
3140,201.77533333333332,221.81,207.90666666666667,221.80555555555554
3150,201.79,221.88,207.94,221.875
3160,201.80599999999998,221.94933333333333,207.97466666666668,221.94444444444443
3170,201.822,222.01866666666666,208.00933333333333,222.01388888888889
3180,201.838,222.088,208.044,222.08333333333331
3190,201.85399999999998,222.15733333333333,208.07866666666666,222.15277777777777
3200,201.87,222.22666666666666,208.11333333333334,222.2222222222222
3210,201.886,222.296,208.148,222.29166666666666
3220,201.902,222.36533333333333,208.18266666666668,222.3611111111111
3230,201.918,222.43466666666666,208.21733333333333,222.43055555555554
3240,201.934,222.504,208.252,222.49999999999997
3250,201.95,222.57333333333332,208.28666666666666,222.56944444444443
3260,201.966,222.64266666666666,208.32133333333334,222.63888888888886
3270,201.982,222.712,208.356,222.70833333333331
3280,201.998,222.78133333333332,208.39066666666668,222.77777777777774
3290,202.014,222.85066666666665,208.42533333333333,222.8472222222222
3300,202.03,222.92,208.46,222.91666666666663
3310,202.04666666666668,222.98933333333332,208.49466666666666,222.9861111111111
3320,202.06333333333333,223.05866666666665,208.52933333333334,223.05555555555551
3330,202.08,223.128,208.564,223.12499999999997
3340,202.09666666666666,223.19733333333332,208.59866666666667,223.1944444444444
3350,202.11333333333334,223.26666666666665,208.63333333333333,223.26388888888886
3360,202.13,223.33599999999998,208.668,223.33333333333331
3370,202.14666666666668,223.40533333333332,208.70266666666666,223.40277777777774
3380,202.16333333333333,223.47466666666668,208.73733333333334,223.4722222222222
3390,202.18,223.544,208.772,223.54166666666663
3400,202.19666666666666,223.61333333333334,208.80666666666667,223.6111111111111
3410,202.21333333333334,223.68266666666668,208.84133333333332,223.68055555555554
3420,202.23,223.752,208.876,223.74999999999997
3430,202.24666666666667,223.82133333333334,208.91066666666666,223.81944444444443
3440,202.26333333333332,223.89066666666668,208.94533333333334,223.88888888888886
3450,202.28,223.96,208.98,223.95833333333331
3460,202.29733333333334,224.02933333333334,209.01533333333333,224.02777777777777
3470,202.31466666666665,224.09866666666667,209.05066666666664,224.0972222222222
3480,202.332,224.168,209.08599999999998,224.16666666666666
3490,202.34933333333333,224.23733333333334,209.12133333333333,224.2361111111111
3500,202.36666666666667,224.30666666666667,209.15666666666667,224.30555555555554
3510,202.384,224.376,209.19199999999998,224.375
3520,202.40133333333333,224.44533333333334,209.22733333333332,224.44444444444443
3530,202.41866666666667,224.51466666666667,209.26266666666666,224.51388888888889
3540,202.436,224.584,209.298,224.58333333333331
3550,202.45333333333332,224.65333333333334,209.33333333333331,224.65277777777777
3560,202.47066666666666,224.72266666666667,209.36866666666666,224.72222222222223
3570,202.488,224.792,209.404,224.79166666666666
3580,202.50533333333334,224.86133333333333,209.43933333333334,224.86111111111111
3590,202.52266666666665,224.93066666666667,209.47466666666665,224.93055555555554
3600,202.54,225.0,209.51,225.0
3610,202.55866666666665,225.06933333333333,209.546,225.06944444444443
3620,202.5773333333333,225.13866666666667,209.582,225.13888888888889
3630,202.596,225.208,209.618,225.20833333333331
3640,202.61466666666666,225.27733333333333,209.654,225.27777777777777
3650,202.63333333333333,225.34666666666666,209.69,225.3472222222222
3660,202.652,225.416,209.726,225.41666666666666
3670,202.67066666666665,225.48533333333333,209.762,225.4861111111111
3680,202.68933333333334,225.55466666666666,209.798,225.55555555555554
3690,202.708,225.624,209.834,225.62499999999997
3700,202.72666666666666,225.69333333333333,209.87,225.69444444444443
3710,202.74533333333332,225.76266666666666,209.906,225.76388888888886
3720,202.76399999999998,225.832,209.942,225.83333333333331
3730,202.78266666666667,225.90133333333333,209.978,225.90277777777774
3740,202.80133333333333,225.97066666666666,210.014,225.9722222222222
3750,202.82,226.04,210.05,226.04166666666663
3760,202.83933333333331,226.10933333333332,210.08666666666667,226.1111111111111
3770,202.85866666666666,226.17866666666666,210.12333333333333,226.18055555555551
3780,202.878,226.248,210.16,226.24999999999997
3790,202.89733333333334,226.31733333333332,210.1966666666667,226.3194444444444
3800,202.91666666666666,226.38666666666666,210.23333333333335,226.38888888888886
3810,202.936,226.456,210.27,226.45833333333331
3820,202.95533333333333,226.52533333333332,210.30666666666667,226.52777777777774
3830,202.97466666666668,226.59466666666668,210.34333333333333,226.5972222222222
3840,202.994,226.66400000000002,210.38,226.66666666666663
3850,203.01333333333335,226.73333333333335,210.41666666666666,226.7361111111111
3860,203.03266666666667,226.80266666666668,210.45333333333332,226.80555555555554
3870,203.05200000000002,226.872,210.49,226.87499999999997
3880,203.07133333333334,226.94133333333335,210.52666666666667,226.94444444444443
3890,203.0906666666667,227.01066666666668,210.56333333333333,227.01388888888886
3900,203.11,227.08,210.6,227.08333333333331
3910,203.13066666666668,227.15,210.63733333333332,227.15277777777777
3920,203.15133333333335,227.22,210.67466666666667,227.2222222222222
3930,203.172,227.29000000000002,210.712,227.29166666666666
3940,203.19266666666667,227.36,210.74933333333334,227.3611111111111
3950,203.21333333333334,227.43,210.78666666666666,227.43055555555554
3960,203.234,227.5,210.82399999999998,227.5
3970,203.25466666666668,227.57,210.86133333333333,227.56944444444443
3980,203.27533333333332,227.64000000000001,210.89866666666666,227.63888888888889
3990,203.296,227.71,210.936,227.70833333333331
4000,203.31666666666666,227.78,210.97333333333333,227.77777777777777
4010,203.33733333333333,227.85,211.01066666666665,227.84722222222223
4020,203.358,227.92,211.048,227.91666666666666
4030,203.37866666666665,227.99,211.08533333333332,227.98611111111111
4040,203.39933333333332,228.06,211.12266666666667,228.05555555555554
4050,203.42,228.13,211.16,228.125
4060,203.44066666666666,228.19933333333333,211.19733333333332,228.19444444444443
4070,203.46133333333333,228.26866666666666,211.23466666666667,228.26388888888889
4080,203.482,228.338,211.272,228.33333333333331
4090,203.50266666666664,228.40733333333333,211.30933333333334,228.40277777777777
4100,203.5233333333333,228.47666666666666,211.34666666666666,228.4722222222222
4110,203.54399999999998,228.546,211.384,228.54166666666666
4120,203.56466666666665,228.61533333333333,211.42133333333334,228.6111111111111
4130,203.58533333333332,228.68466666666666,211.45866666666666,228.68055555555554
4140,203.606,228.754,211.496,228.74999999999997
4150,203.62666666666667,228.82333333333332,211.53333333333333,228.81944444444443
4160,203.64733333333334,228.89266666666666,211.57066666666665,228.88888888888886
4170,203.66799999999998,228.962,211.608,228.95833333333331
4180,203.68866666666665,229.03133333333332,211.64533333333333,229.02777777777774
4190,203.70933333333332,229.10066666666665,211.68266666666668,229.0972222222222
4200,203.73,229.17,211.72,229.16666666666663
4210,203.75199999999998,229.23933333333332,211.75866666666667,229.2361111111111
4220,203.774,229.30866666666665,211.79733333333334,229.30555555555551
4230,203.796,229.378,211.836,229.37499999999997
4240,203.81799999999998,229.44733333333332,211.87466666666666,229.4444444444444
4250,203.84,229.51666666666665,211.91333333333333,229.51388888888886
4260,203.862,229.58599999999998,211.952,229.58333333333331
4270,203.884,229.65533333333332,211.99066666666667,229.65277777777774
4280,203.906,229.72466666666668,212.02933333333334,229.7222222222222
4290,203.928,229.794,212.068,229.79166666666663
4300,203.95,229.86333333333334,212.10666666666668,229.8611111111111
4310,203.972,229.93266666666668,212.14533333333335,229.93055555555554
4320,203.994,230.002,212.184,229.99999999999997
4330,204.016,230.07133333333334,212.22266666666667,230.06944444444443
4340,204.038,230.14066666666668,212.26133333333334,230.13888888888886
4350,204.06,230.21,212.3,230.20833333333331
4360,204.08333333333334,230.27933333333334,212.33866666666668,230.27777777777777
4370,204.10666666666665,230.34866666666667,212.37733333333335,230.3472222222222
4380,204.13,230.418,212.416,230.41666666666666
4390,204.15333333333334,230.48733333333334,212.45466666666667,230.4861111111111
4400,204.17666666666668,230.55666666666667,212.49333333333334,230.55555555555554
4410,204.2,230.626,212.532,230.625
4420,204.22333333333333,230.69533333333334,212.57066666666668,230.69444444444443
4430,204.24666666666667,230.76466666666667,212.60933333333332,230.76388888888889
4440,204.27,230.834,212.648,230.83333333333331
4450,204.29333333333332,230.90333333333334,212.68666666666667,230.90277777777777
4460,204.31666666666666,230.97266666666667,212.72533333333334,230.97222222222223
4470,204.34,231.042,212.764,231.04166666666666
4480,204.36333333333334,231.11133333333333,212.80266666666665,231.11111111111111
4490,204.38666666666666,231.18066666666667,212.84133333333332,231.18055555555554
4500,204.41,231.25,212.88,231.25
4510,204.43333333333334,231.31933333333333,212.91933333333333,231.31944444444443
4520,204.45666666666665,231.38866666666667,212.95866666666666,231.38888888888889
4530,204.48,231.458,212.998,231.45833333333331
4540,204.50333333333333,231.52733333333333,213.03733333333332,231.52777777777777
4550,204.52666666666667,231.59666666666666,213.07666666666665,231.5972222222222
4560,204.54999999999998,231.666,213.11599999999999,231.66666666666666
4570,204.57333333333332,231.73533333333333,213.15533333333332,231.7361111111111
4580,204.59666666666666,231.80466666666666,213.19466666666668,231.80555555555554
4590,204.62,231.874,213.234,231.87499999999997
4600,204.64333333333332,231.94333333333333,213.27333333333334,231.94444444444443
4610,204.66666666666666,232.01266666666666,213.31266666666667,232.01388888888886
4620,204.69,232.082,213.352,232.08333333333331
4630,204.71333333333334,232.15133333333333,213.39133333333334,232.15277777777774
4640,204.73666666666665,232.22066666666666,213.43066666666667,232.2222222222222
4650,204.76,232.29,213.47,232.29166666666663
4660,204.78466666666665,232.35933333333332,213.51,232.3611111111111
4670,204.8093333333333,232.42866666666666,213.55,232.43055555555551
4680,204.834,232.498,213.59,232.49999999999997
4690,204.85866666666666,232.56733333333332,213.63,232.5694444444444
4700,204.88333333333333,232.63666666666666,213.67,232.63888888888886
