Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4810,254.794,283.4,263.9193333333333,283.40277777777777
4820,254.818,283.46999999999997,263.95866666666666,283.47222222222223
4830,254.842,283.53999999999996,263.998,283.54166666666663
4840,254.866,283.61,264.0373333333333,283.6111111111111
4850,254.89000000000001,283.68,264.07666666666665,283.68055555555554
4860,254.91400000000002,283.75,264.116,283.75
4870,254.93800000000002,283.82,264.1553333333333,283.81944444444446
4880,254.962,283.89,264.1946666666667,283.88888888888886
4890,254.986,283.96,264.23400000000004,283.9583333333333
4900,255.01,284.03,264.27333333333337,284.02777777777777
4910,255.034,284.09999999999997,264.3126666666667,284.09722222222223
4920,255.058,284.17,264.35200000000003,284.1666666666667
4930,255.082,284.24,264.39133333333336,284.2361111111111
4940,255.106,284.31,264.4306666666667,284.30555555555554
4950,255.13,284.38,264.47,284.375
4960,255.15466666666666,284.44933333333336,264.51000000000005,284.44444444444446
4970,255.17933333333332,284.51866666666666,264.55,284.5138888888889
4980,255.204,284.588,264.59000000000003,284.5833333333333
4990,255.22866666666667,284.6573333333333,264.63,284.65277777777777
5000,255.25333333333333,284.7266666666667,264.67,284.72222222222223
5010,255.278,284.796,264.71000000000004,284.7916666666667
5020,255.30266666666665,284.86533333333335,264.75,284.86111111111114
5030,255.32733333333334,284.93466666666666,264.79,284.93055555555554
5040,255.352,285.004,264.83,285.0
5050,255.37666666666667,285.0733333333333,264.87,285.06944444444446
5060,255.40133333333333,285.1426666666667,264.91,285.1388888888889
5070,255.426,285.212,264.95,285.20833333333337
5080,255.45066666666668,285.28133333333335,264.99,285.27777777777777
5090,255.47533333333334,285.35066666666665,265.03,285.34722222222223
5100,255.5,285.42,265.07,285.4166666666667
5110,255.526,285.4893333333333,265.11133333333333,285.48611111111114
5120,255.552,285.5586666666667,265.1526666666667,285.55555555555554
5130,255.578,285.628,265.194,285.625
5140,255.60399999999998,285.69733333333335,265.2353333333333,285.69444444444446
5150,255.63,285.76666666666665,265.27666666666664,285.7638888888889
5160,255.656,285.836,265.318,285.8333333333333
5170,255.682,285.9053333333333,265.3593333333333,285.90277777777777
5180,255.708,285.9746666666667,265.40066666666667,285.97222222222223
5190,255.73399999999998,286.044,265.442,286.0416666666667
5200,255.76,286.11333333333334,265.48333333333335,286.1111111111111
5210,255.786,286.18266666666665,265.5246666666667,286.18055555555554
5220,255.81199999999998,286.252,265.566,286.25
5230,255.838,286.3213333333333,265.6073333333333,286.31944444444446
5240,255.86399999999998,286.3906666666667,265.64866666666666,286.38888888888886
5250,255.89,286.46,265.69,286.4583333333333
5260,255.916,286.52933333333334,265.73066666666665,286.52777777777777
5270,255.94199999999998,286.59866666666665,265.77133333333336,286.59722222222223
5280,255.968,286.668,265.812,286.66666666666663
5290,255.99399999999997,286.7373333333333,265.85266666666666,286.7361111111111
5300,256.02,286.8066666666667,265.8933333333333,286.80555555555554
5310,256.046,286.876,265.934,286.875
5320,256.072,286.94533333333334,265.9746666666667,286.94444444444446
5330,256.09799999999996,287.01466666666664,266.01533333333333,287.01388888888886
5340,256.12399999999997,287.084,266.056,287.0833333333333
5350,256.15,287.1533333333333,266.0966666666667,287.15277777777777
5360,256.176,287.22266666666667,266.13733333333334,287.22222222222223
5370,256.202,287.292,266.178,287.2916666666667
5380,256.22799999999995,287.36133333333333,266.21866666666665,287.3611111111111
5390,256.25399999999996,287.43066666666664,266.25933333333336,287.43055555555554
5400,256.28,287.5,266.3,287.5
5410,256.3066666666666,287.56933333333336,266.342,287.56944444444446
5420,256.3333333333333,287.63866666666667,266.384,287.6388888888889
5430,256.35999999999996,287.708,266.426,287.7083333333333
5440,256.38666666666666,287.77733333333333,266.468,287.77777777777777
5450,256.4133333333333,287.8466666666667,266.51,287.84722222222223
5460,256.44,287.916,266.552,287.9166666666667
5470,256.46666666666664,287.98533333333336,266.594,287.98611111111114
5480,256.49333333333334,288.05466666666666,266.636,288.05555555555554
5490,256.52,288.124,266.678,288.125
5500,256.5466666666667,288.1933333333333,266.72,288.19444444444446
5510,256.5733333333333,288.2626666666667,266.762,288.2638888888889
5520,256.6,288.332,266.80400000000003,288.33333333333337
5530,256.62666666666667,288.40133333333335,266.846,288.40277777777777
5540,256.65333333333336,288.47066666666666,266.88800000000003,288.47222222222223
5550,256.68,288.54,266.93,288.5416666666667
5560,256.708,288.6093333333333,266.972,288.61111111111114
5570,256.736,288.6786666666667,267.014,288.68055555555554
5580,256.764,288.748,267.056,288.75
5590,256.79200000000003,288.81733333333335,267.098,288.81944444444446
5600,256.82,288.88666666666666,267.14,288.8888888888889
5610,256.848,288.956,267.182,288.9583333333333
5620,256.87600000000003,289.0253333333333,267.224,289.02777777777777
5630,256.904,289.0946666666667,267.266,289.09722222222223
5640,256.932,289.164,267.308,289.1666666666667
5650,256.96000000000004,289.23333333333335,267.35,289.2361111111111
5660,256.988,289.30266666666665,267.392,289.30555555555554
5670,257.016,289.372,267.434,289.375
5680,257.04400000000004,289.4413333333333,267.476,289.44444444444446
5690,257.072,289.5106666666667,267.51800000000003,289.51388888888886
5700,257.1,289.58,267.56,289.5833333333333
5710,257.12800000000004,289.65,267.60266666666666,289.65277777777777
5720,257.156,289.71999999999997,267.6453333333333,289.72222222222223
5730,257.184,289.78999999999996,267.688,289.79166666666663
5740,257.212,289.86,267.73066666666665,289.8611111111111
5750,257.24,289.93,267.7733333333333,289.93055555555554
5760,257.26800000000003,290.0,267.816,290.0
5770,257.296,290.07,267.85866666666664,290.06944444444446
5780,257.324,290.14,267.90133333333335,290.13888888888886
5790,257.352,290.21,267.944,290.2083333333333
5800,257.38,290.28,267.9866666666667,290.27777777777777
5810,257.408,290.34999999999997,268.02933333333334,290.34722222222223
5820,257.436,290.42,268.072,290.4166666666667
5830,257.464,290.49,268.11466666666666,290.4861111111111
5840,257.49199999999996,290.56,268.1573333333333,290.55555555555554
5850,257.52,290.63,268.2,290.625
5860,257.5493333333333,290.69933333333336,268.24266666666665,290.69444444444446
5870,257.57866666666666,290.76866666666666,268.2853333333333,290.7638888888889
5880,257.608,290.838,268.328,290.8333333333333
5890,257.6373333333333,290.9073333333333,268.37066666666664,290.90277777777777
5900,257.66666666666663,290.9766666666667,268.4133333333333,290.97222222222223
5910,257.69599999999997,291.046,268.45599999999996,291.0416666666667
5920,257.7253333333333,291.11533333333335,268.4986666666666,291.11111111111114
5930,257.75466666666665,291.18466666666666,268.54133333333334,291.18055555555554
5940,257.784,291.254,268.584,291.25
5950,257.81333333333333,291.3233333333333,268.62666666666667,291.31944444444446
5960,257.8426666666667,291.3926666666667,268.6693333333333,291.3888888888889
5970,257.87199999999996,291.462,268.712,291.45833333333337
5980,257.9013333333333,291.53133333333335,268.75466666666665,291.52777777777777
5990,257.93066666666664,291.60066666666665,268.7973333333333,291.59722222222223
6000,257.96,291.67,268.84,291.6666666666667
6010,257.99,291.7393333333333,268.88399999999996,291.73611111111114
6020,258.02,291.8086666666667,268.928,291.80555555555554
6030,258.05,291.878,268.972,291.875
6040,258.08,291.94733333333335,269.01599999999996,291.94444444444446
6050,258.11,292.01666666666665,269.06,292.0138888888889
6060,258.14,292.086,269.104,292.0833333333333
6070,258.17,292.1553333333333,269.14799999999997,292.15277777777777
6080,258.2,292.2246666666667,269.192,292.22222222222223
6090,258.23,292.294,269.236,292.2916666666667
6100,258.26,292.36333333333334,269.28,292.3611111111111
6110,258.29,292.43266666666665,269.324,292.43055555555554
6120,258.32,292.502,269.368,292.5
6130,258.35,292.5713333333333,269.412,292.56944444444446
6140,258.38,292.6406666666667,269.456,292.63888888888886
6150,258.41,292.71,269.5,292.7083333333333
6160,258.44,292.77933333333334,269.54333333333335,292.77777777777777
6170,258.47,292.84866666666665,269.58666666666664,292.84722222222223
6180,258.5,292.918,269.63,292.91666666666663
6190,258.53000000000003,292.9873333333333,269.67333333333335,292.9861111111111
6200,258.56,293.0566666666667,269.71666666666664,293.05555555555554
6210,258.59000000000003,293.126,269.76,293.125
6220,258.62,293.19533333333334,269.80333333333334,293.19444444444446
6230,258.65000000000003,293.26466666666664,269.84666666666664,293.26388888888886
6240,258.68,293.334,269.89,293.3333333333333
6250,258.71000000000004,293.4033333333333,269.93333333333334,293.40277777777777
6260,258.74,293.47266666666667,269.97666666666663,293.47222222222223
6270,258.77000000000004,293.542,270.02,293.5416666666667
6280,258.8,293.61133333333333,270.06333333333333,293.6111111111111
6290,258.83000000000004,293.68066666666664,270.1066666666666,293.68055555555554
6300,258.86,293.75,270.15,293.75
6310,258.89133333333336,293.81933333333336,270.19466666666665,293.81944444444446
6320,258.92266666666666,293.88866666666667,270.2393333333333,293.8888888888889
6330,258.954,293.958,270.284,293.9583333333333
6340,258.98533333333336,294.02733333333333,270.32866666666666,294.02777777777777
6350,259.01666666666665,294.0966666666667,270.37333333333333,294.09722222222223
6360,259.048,294.166,270.418,294.1666666666667
6370,259.07933333333335,294.23533333333336,270.4626666666667,294.23611111111114
6380,259.11066666666665,294.30466666666666,270.5073333333333,294.30555555555554
6390,259.142,294.374,270.55199999999996,294.375
6400,259.17333333333335,294.4433333333333,270.59666666666664,294.44444444444446
6410,259.20466666666664,294.5126666666667,270.6413333333333,294.5138888888889
6420,259.236,294.582,270.686,294.58333333333337
6430,259.26733333333334,294.65133333333335,270.73066666666665,294.65277777777777
6440,259.29866666666663,294.72066666666666,270.7753333333333,294.72222222222223
6450,259.33,294.79,270.82,294.7916666666667
6460,259.36133333333333,294.8593333333333,270.864,294.86111111111114
6470,259.3926666666666,294.9286666666667,270.908,294.93055555555554
6480,259.424,294.998,270.952,295.0
6490,259.45533333333333,295.06733333333335,270.996,295.06944444444446
6500,259.4866666666667,295.13666666666666,271.04,295.1388888888889
6510,259.518,295.206,271.084,295.2083333333333
6520,259.5493333333333,295.2753333333333,271.128,295.27777777777777
6530,259.5806666666667,295.3446666666667,271.172,295.34722222222223
6540,259.612,295.414,271.216,295.4166666666667
6550,259.6433333333333,295.48333333333335,271.26,295.4861111111111
6560,259.67466666666667,295.55266666666665,271.30400000000003,295.55555555555554
6570,259.706,295.622,271.348,295.625
6580,259.73733333333337,295.6913333333333,271.392,295.69444444444446
6590,259.76866666666666,295.7606666666667,271.43600000000004,295.76388888888886
6600,259.8,295.83,271.48,295.8333333333333
6610,259.832,295.9,271.524,295.90277777777777
6620,259.86400000000003,295.96999999999997,271.56800000000004,295.97222222222223
6630,259.896,296.03999999999996,271.612,296.04166666666663
6640,259.928,296.11,271.656,296.1111111111111
6650,259.96,296.18,271.7,296.18055555555554
6660,259.992,296.25,271.744,296.25
6670,260.024,296.32,271.788,296.31944444444446
6680,260.056,296.39,271.832,296.38888888888886
6690,260.08799999999997,296.46,271.876,296.4583333333333
6700,260.12,296.53,271.92,296.52777777777777
6710,260.152,296.59999999999997,271.964,296.59722222222223
6720,260.18399999999997,296.67,272.008,296.6666666666667
6730,260.21599999999995,296.74,272.05199999999996,296.7361111111111
6740,260.248,296.81,272.096,296.80555555555554
6750,260.28,296.88,272.14,296.875
6760,260.31266666666664,296.94933333333336,272.18399999999997,296.94444444444446
6770,260.3453333333333,297.01866666666666,272.228,297.0138888888889
6780,260.378,297.088,272.272,297.0833333333333
6790,260.41066666666666,297.1573333333333,272.316,297.15277777777777
6800,260.4433333333333,297.2266666666667,272.36,297.22222222222223
6810,260.476,297.296,272.404,297.2916666666667
6820,260.50866666666667,297.36533333333335,272.448,297.36111111111114
6830,260.5413333333333,297.43466666666666,272.492,297.43055555555554
6840,260.57399999999996,297.504,272.536,297.5
6850,260.6066666666666,297.5733333333333,272.58,297.56944444444446
6860,260.6393333333333,297.6426666666667,272.624,297.6388888888889
6870,260.67199999999997,297.712,272.668,297.70833333333337
6880,260.70466666666664,297.78133333333335,272.712,297.77777777777777
6890,260.7373333333333,297.85066666666665,272.75600000000003,297.84722222222223
6900,260.77,297.92,272.8,297.9166666666667
6910,260.80266666666665,297.9893333333333,272.8453333333334,297.98611111111114
6920,260.8353333333333,298.0586666666667,272.8906666666667,298.05555555555554
6930,260.868,298.128,272.93600000000004,298.125
6940,260.90066666666667,298.19733333333335,272.98133333333334,298.19444444444446
6950,260.93333333333334,298.26666666666665,273.0266666666667,298.2638888888889
6960,260.966,298.336,273.072,298.3333333333333
6970,260.9986666666667,298.4053333333333,273.11733333333336,298.40277777777777
6980,261.0313333333333,298.4746666666667,273.16266666666667,298.47222222222223
6990,261.06399999999996,298.544,273.208,298.5416666666667
7000,261.09666666666664,298.61333333333334,273.25333333333333,298.6111111111111
7010,261.1293333333333,298.68266666666665,273.2986666666667,298.68055555555554
7020,261.162,298.752,273.344,298.75
7030,261.19466666666665,298.8213333333333,273.38933333333335,298.81944444444446
7040,261.2273333333333,298.8906666666667,273.43466666666666,298.88888888888886
7050,261.26,298.96,273.48,298.9583333333333
7060,261.29333333333335,299.02933333333334,273.5253333333334,299.02777777777777
7070,261.32666666666665,299.09866666666665,273.5706666666667,299.09722222222223
7080,261.36,299.168,273.61600000000004,299.16666666666663
7090,261.3933333333333,299.2373333333333,273.66133333333335,299.2361111111111
7100,261.4266666666667,299.3066666666667,273.7066666666667,299.30555555555554
7110,261.46,299.376,273.752,299.375
7120,261.49333333333334,299.44533333333334,273.79733333333337,299.44444444444446
7130,261.52666666666664,299.51466666666664,273.8426666666667,299.51388888888886
7140,261.56,299.584,273.88800000000003,299.5833333333333
7150,261.5933333333333,299.6533333333333,273.93333333333334,299.65277777777777
7160,261.62666666666667,299.72266666666667,273.9786666666667,299.72222222222223
7170,261.65999999999997,299.792,274.024,299.7916666666667
7180,261.6933333333333,299.86133333333333,274.06933333333336,299.8611111111111
7190,261.72666666666663,299.93066666666664,274.11466666666666,299.93055555555554
7200,261.76,300.0,274.16,300.0
7210,261.794,300.06933333333336,274.206,300.06944444444446
7220,261.828,300.13866666666667,274.252,300.1388888888889
7230,261.86199999999997,300.208,274.298,300.2083333333333
7240,261.896,300.27733333333333,274.34400000000005,300.27777777777777
7250,261.93,300.3466666666667,274.39000000000004,300.34722222222223
7260,261.964,300.416,274.43600000000004,300.4166666666667
7270,261.998,300.48533333333336,274.482,300.48611111111114
7280,262.032,300.55466666666666,274.528,300.55555555555554
7290,262.066,300.624,274.574,300.625
7300,262.09999999999997,300.6933333333333,274.62,300.69444444444446
7310,262.13399999999996,300.7626666666667,274.666,300.7638888888889
7320,262.168,300.832,274.71200000000005,300.83333333333337
7330,262.202,300.90133333333335,274.75800000000004,300.90277777777777
7340,262.236,300.97066666666666,274.80400000000003,300.97222222222223
7350,262.27,301.04,274.85,301.0416666666667
7360,262.30466666666666,301.1093333333333,274.896,301.11111111111114
7370,262.33933333333334,301.1786666666667,274.942,301.18055555555554
7380,262.37399999999997,301.248,274.988,301.25
7390,262.40866666666665,301.31733333333335,275.03400000000005,301.31944444444446
7400,262.4433333333333,301.38666666666666,275.08000000000004,301.3888888888889
7410,262.478,301.456,275.12600000000003,301.4583333333333
7420,262.5126666666667,301.5253333333333,275.172,301.52777777777777
7430,262.5473333333333,301.5946666666667,275.218,301.59722222222223
7440,262.582,301.664,275.264,301.6666666666667
7450,262.6166666666667,301.73333333333335,275.31,301.7361111111111
7460,262.65133333333335,301.80266666666665,275.356,301.80555555555554
7470,262.68600000000004,301.872,275.40200000000004,301.875
7480,262.72066666666666,301.9413333333333,275.44800000000004,301.94444444444446
7490,262.75533333333334,302.0106666666667,275.494,302.01388888888886
7500,262.79,302.08,275.54,302.0833333333333
7510,262.82533333333333,302.15,275.5866666666667,302.15277777777777
7520,262.8606666666667,302.21999999999997,275.6333333333333,302.22222222222223
7530,262.896,302.28999999999996,275.68,302.29166666666663
7540,262.9313333333333,302.36,275.7266666666667,302.3611111111111
7550,262.9666666666667,302.43,275.77333333333337,302.43055555555554
7560,263.002,302.5,275.82,302.5
7570,263.0373333333333,302.57,275.8666666666667,302.56944444444446
7580,263.0726666666667,302.64,275.91333333333336,302.63888888888886
7590,263.108,302.71,275.96000000000004,302.7083333333333
7600,263.1433333333333,302.78,276.00666666666666,302.77777777777777
7610,263.1786666666667,302.84999999999997,276.05333333333334,302.84722222222223
7620,263.214,302.92,276.1,302.9166666666667
7630,263.2493333333333,302.99,276.1466666666667,302.9861111111111
7640,263.2846666666667,303.06,276.1933333333333,303.05555555555554
7650,263.32,303.13,276.24,303.125
7660,263.3553333333333,303.19933333333336,276.2873333333333,303.19444444444446
7670,263.3906666666667,303.26866666666666,276.3346666666667,303.2638888888889
7680,263.426,303.338,276.382,303.3333333333333
7690,263.46133333333336,303.4073333333333,276.4293333333333,303.40277777777777
7700,263.49666666666667,303.4766666666667,276.4766666666667,303.47222222222223
7710,263.532,303.546,276.524,303.5416666666667
7720,263.56733333333335,303.61533333333335,276.5713333333333,303.61111111111114
7730,263.60266666666666,303.68466666666666,276.6186666666667,303.68055555555554
7740,263.63800000000003,303.754,276.666,303.75
7750,263.67333333333335,303.8233333333333,276.7133333333333,303.81944444444446
7760,263.70866666666666,303.8926666666667,276.7606666666667,303.8888888888889
7770,263.744,303.962,276.808,303.95833333333337
7780,263.77933333333334,304.03133333333335,276.8553333333333,304.02777777777777
7790,263.8146666666667,304.10066666666665,276.9026666666667,304.09722222222223
7800,263.85,304.17,276.95,304.1666666666667
7810,263.886,304.2393333333333,276.9973333333333,304.23611111111114
7820,263.922,304.3086666666667,277.04466666666667,304.30555555555554
7830,263.958,304.378,277.092,304.375
7840,263.994,304.44733333333335,277.13933333333335,304.44444444444446
7850,264.03000000000003,304.51666666666665,277.18666666666667,304.5138888888889
7860,264.06600000000003,304.586,277.234,304.5833333333333
7870,264.10200000000003,304.6553333333333,277.28133333333335,304.65277777777777
7880,264.138,304.7246666666667,277.32866666666666,304.72222222222223
7890,264.174,304.794,277.37600000000003,304.7916666666667
7900,264.21,304.86333333333334,277.42333333333335,304.8611111111111
7910,264.246,304.93266666666665,277.47066666666666,304.93055555555554
7920,264.282,305.002,277.51800000000003,305.0
7930,264.318,305.0713333333333,277.56533333333334,305.06944444444446
7940,264.354,305.1406666666667,277.6126666666667,305.13888888888886
7950,264.39,305.21,277.66,305.2083333333333
7960,264.4266666666667,305.27933333333334,277.70733333333334,305.27777777777777
7970,264.4633333333333,305.34866666666665,277.7546666666667,305.34722222222223
7980,264.5,305.418,277.802,305.41666666666663
7990,264.53666666666663,305.4873333333333,277.84933333333333,305.4861111111111
8000,264.5733333333333,305.5566666666667,277.8966666666667,305.55555555555554
8010,264.61,305.626,277.944,305.625
8020,264.64666666666665,305.69533333333334,277.99133333333333,305.69444444444446
8030,264.68333333333334,305.76466666666664,278.0386666666667,305.76388888888886
8040,264.71999999999997,305.834,278.086,305.8333333333333
8050,264.75666666666666,305.9033333333333,278.1333333333333,305.90277777777777
8060,264.79333333333335,305.97266666666667,278.1806666666667,305.97222222222223
8070,264.83,306.042,278.228,306.0416666666667
8080,264.8666666666667,306.11133333333333,278.2753333333333,306.1111111111111
8090,264.9033333333333,306.18066666666664,278.3226666666667,306.18055555555554
8100,264.94,306.25,278.37,306.25
8110,264.9773333333333,306.31933333333336,278.4186666666667,306.31944444444446
8120,265.01466666666664,306.38866666666667,278.46733333333333,306.3888888888889
8130,265.052,306.458,278.516,306.4583333333333
8140,265.08933333333334,306.52733333333333,278.56466666666665,306.52777777777777
8150,265.12666666666667,306.5966666666667,278.61333333333334,306.59722222222223
8160,265.164,306.666,278.66200000000003,306.6666666666667
8170,265.2013333333333,306.73533333333336,278.71066666666667,306.73611111111114
8180,265.2386666666667,306.80466666666666,278.75933333333336,306.80555555555554
8190,265.276,306.874,278.808,306.875
8200,265.31333333333333,306.9433333333333,278.8566666666667,306.94444444444446
8210,265.35066666666665,307.0126666666667,278.9053333333334,307.0138888888889
8220,265.388,307.082,278.954,307.08333333333337
8230,265.42533333333336,307.15133333333335,279.0026666666667,307.15277777777777
8240,265.4626666666667,307.22066666666666,279.05133333333333,307.22222222222223
8250,265.5,307.29,279.1,307.2916666666667
8260,265.5373333333333,307.3593333333333,279.148,307.36111111111114
8270,265.57466666666664,307.4286666666667,279.196,307.43055555555554
8280,265.612,307.498,279.244,307.5
8290,265.64933333333335,307.56733333333335,279.29200000000003,307.56944444444446
8300,265.68666666666667,307.63666666666666,279.34000000000003,307.6388888888889
8310,265.724,307.706,279.38800000000003,307.7083333333333
8320,265.7613333333333,307.7753333333333,279.43600000000004,307.77777777777777
8330,265.7986666666667,307.8446666666667,279.484,307.84722222222223
8340,265.836,307.914,279.532,307.9166666666667
8350,265.87333333333333,307.98333333333335,279.58,307.9861111111111
8360,265.91066666666666,308.05266666666665,279.628,308.05555555555554
8370,265.948,308.122,279.676,308.125
8380,265.98533333333336,308.1913333333333,279.724,308.19444444444446
8390,266.0226666666667,308.2606666666667,279.772,308.26388888888886
8400,266.06,308.33,279.82,308.3333333333333
8410,266.098,308.4,279.8693333333333,308.40277777777777
8420,266.136,308.46999999999997,279.91866666666664,308.47222222222223
8430,266.174,308.53999999999996,279.968,308.54166666666663
8440,266.212,308.61,280.01733333333334,308.6111111111111
8450,266.25,308.68,280.06666666666666,308.68055555555554
8460,266.288,308.75,280.116,308.75
8470,266.326,308.82,280.1653333333333,308.81944444444446
8480,266.364,308.89,280.2146666666667,308.88888888888886
8490,266.402,308.96,280.264,308.9583333333333
8500,266.44,309.03,280.31333333333333,309.02777777777777
8510,266.478,309.09999999999997,280.36266666666666,309.09722222222223
8520,266.516,309.17,280.412,309.1666666666667
8530,266.554,309.24,280.46133333333336,309.2361111111111
8540,266.592,309.31,280.5106666666667,309.30555555555554
8550,266.63,309.38,280.56,309.375
8560,266.66866666666664,309.44933333333336,280.6093333333333,309.44444444444446
8570,266.70733333333334,309.51866666666666,280.65866666666665,309.5138888888889
8580,266.746,309.588,280.708,309.5833333333333
8590,266.7846666666667,309.6573333333333,280.75733333333335,309.65277777777777
8600,266.8233333333333,309.7266666666667,280.8066666666667,309.72222222222223
8610,266.86199999999997,309.796,280.856,309.7916666666667
8620,266.90066666666667,309.86533333333335,280.9053333333333,309.86111111111114
8630,266.9393333333333,309.93466666666666,280.9546666666667,309.93055555555554
8640,266.978,310.004,281.004,310.0
8650,267.01666666666665,310.0733333333333,281.05333333333334,310.06944444444446
8660,267.0553333333333,310.1426666666667,281.10266666666666,310.1388888888889
8670,267.094,310.212,281.152,310.20833333333337
8680,267.13266666666664,310.28133333333335,281.20133333333337,310.27777777777777
8690,267.17133333333334,310.35066666666665,281.2506666666667,310.34722222222223
8700,267.21,310.42,281.3,310.4166666666667
8710,267.2493333333333,310.4893333333333,281.34933333333333,310.48611111111114
8720,267.28866666666664,310.5586666666667,281.39866666666666,310.55555555555554
8730,267.328,310.628,281.44800000000004,310.625
8740,267.3673333333333,310.69733333333335,281.49733333333336,310.69444444444446
8750,267.40666666666664,310.76666666666665,281.5466666666667,310.7638888888889
8760,267.44599999999997,310.836,281.596,310.8333333333333
8770,267.4853333333333,310.9053333333333,281.6453333333333,310.90277777777777
8780,267.5246666666667,310.9746666666667,281.6946666666667,310.97222222222223
8790,267.564,311.044,281.744,311.0416666666667
8800,267.60333333333335,311.11333333333334,281.79333333333335,311.1111111111111
8810,267.6426666666667,311.18266666666665,281.8426666666667,311.18055555555554
8820,267.682,311.252,281.892,311.25
8830,267.72133333333335,311.3213333333333,281.9413333333334,311.31944444444446
8840,267.7606666666667,311.3906666666667,281.9906666666667,311.38888888888886
8850,267.8,311.46,282.04,311.4583333333333
8860,267.83933333333334,311.52933333333334,282.09000000000003,311.52777777777777
8870,267.8786666666667,311.59866666666665,282.14000000000004,311.59722222222223
8880,267.918,311.668,282.19,311.66666666666663
8890,267.95733333333334,311.7373333333333,282.24,311.7361111111111
8900,267.99666666666667,311.8066666666667,282.29,311.80555555555554
8910,268.036,311.876,282.34000000000003,311.875
8920,268.07533333333333,311.94533333333334,282.39000000000004,311.94444444444446
8930,268.11466666666666,312.01466666666664,282.44,312.01388888888886
8940,268.154,312.084,282.49,312.0833333333333
8950,268.1933333333333,312.1533333333333,282.54,312.15277777777777
8960,268.23266666666666,312.22266666666667,282.59000000000003,312.22222222222223
8970,268.272,312.292,282.64000000000004,312.2916666666667
8980,268.3113333333333,312.36133333333333,282.69,312.3611111111111
8990,268.35066666666665,312.43066666666664,282.74,312.43055555555554
9000,268.39,312.5,282.79,312.5
9010,268.43,312.56933333333336,282.84000000000003,312.56944444444446
9020,268.46999999999997,312.63866666666667,282.89000000000004,312.6388888888889
9030,268.51,312.708,282.94,312.7083333333333
9040,268.55,312.77733333333333,282.99,312.77777777777777
9050,268.59,312.8466666666667,283.04,312.84722222222223
9060,268.63,312.916,283.09000000000003,312.9166666666667
9070,268.67,312.98533333333336,283.14000000000004,312.98611111111114
9080,268.71,313.05466666666666,283.19,313.05555555555554
9090,268.75,313.124,283.24,313.125
9100,268.79,313.1933333333333,283.29,313.19444444444446
9110,268.83,313.2626666666667,283.34000000000003,313.2638888888889
9120,268.87,313.332,283.39000000000004,313.33333333333337
9130,268.91,313.40133333333335,283.44,313.40277777777777
9140,268.95,313.47066666666666,283.49,313.47222222222223
9150,268.99,313.54,283.54,313.5416666666667
9160,269.03066666666666,313.6093333333333,283.59066666666666,313.61111111111114
9170,269.07133333333337,313.6786666666667,283.64133333333336,313.68055555555554
9180,269.112,313.748,283.692,313.75
9190,269.1526666666667,313.81733333333335,283.7426666666667,313.81944444444446
9200,269.1933333333333,313.88666666666666,283.79333333333335,313.8888888888889
9210,269.23400000000004,313.956,283.844,313.9583333333333
9220,269.2746666666667,314.0253333333333,283.8946666666667,314.02777777777777
9230,269.31533333333334,314.0946666666667,283.94533333333334,314.09722222222223
9240,269.356,314.164,283.99600000000004,314.1666666666667
9250,269.3966666666667,314.23333333333335,284.0466666666667,314.2361111111111
9260,269.43733333333336,314.30266666666665,284.0973333333333,314.30555555555554
9270,269.478,314.372,284.148,314.375
9280,269.51866666666666,314.4413333333333,284.19866666666667,314.44444444444446
9290,269.55933333333337,314.5106666666667,284.24933333333337,314.51388888888886
9300,269.6,314.58,284.3,314.5833333333333
9310,269.64133333333336,314.65,284.35066666666665,314.65277777777777
9320,269.6826666666667,314.71999999999997,284.40133333333335,314.72222222222223
9330,269.72400000000005,314.78999999999996,284.452,314.79166666666663
9340,269.76533333333333,314.86,284.5026666666667,314.8611111111111
9350,269.8066666666667,314.93,284.55333333333334,314.93055555555554
9360,269.848,315.0,284.604,315.0
9370,269.88933333333335,315.07,284.6546666666667,315.06944444444446
9380,269.9306666666667,315.14,284.70533333333333,315.13888888888886
9390,269.97200000000004,315.21,284.75600000000003,315.2083333333333
9400,270.0133333333334,315.28,284.8066666666667,315.27777777777777
9410,270.0546666666667,315.34999999999997,284.8573333333333,315.34722222222223
9420,270.096,315.42,284.908,315.4166666666667
9430,270.13733333333334,315.49,284.95866666666666,315.4861111111111
9440,270.1786666666667,315.56,285.00933333333336,315.55555555555554
9450,270.22,315.63,285.06,315.625
9460,270.26133333333337,315.69933333333336,285.11133333333333,315.69444444444446
9470,270.3026666666667,315.76866666666666,285.16266666666667,315.76388888888886
9480,270.344,315.838,285.214,315.8333333333333
9490,270.38533333333334,315.9073333333333,285.26533333333333,315.90277777777777
9500,270.4266666666667,315.9766666666667,285.31666666666666,315.97222222222223
9510,270.468,316.046,285.368,316.04166666666663
9520,270.50933333333336,316.11533333333335,285.4193333333333,316.1111111111111
9530,270.55066666666664,316.18466666666666,285.47066666666666,316.18055555555554
9540,270.592,316.254,285.522,316.25
9550,270.6333333333333,316.3233333333333,285.5733333333333,316.3194444444444
9560,270.67466666666667,316.3926666666667,285.62466666666666,316.38888888888886
9570,270.716,316.462,285.676,316.4583333333333
9580,270.7573333333333,316.53133333333335,285.7273333333333,316.52777777777777
9590,270.79866666666663,316.60066666666665,285.77866666666665,316.5972222222222
