Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1690,160.578,181.12866666666667,166.49266666666665,181.125
1700,160.59,181.25333333333333,166.54333333333332,181.25
1710,160.602,181.378,166.594,181.375
1720,160.614,181.50266666666667,166.64466666666667,181.5
1730,160.626,181.62733333333333,166.69533333333334,181.625
1740,160.638,181.752,166.746,181.75
1750,160.65,181.87666666666667,166.79666666666668,181.875
1760,160.662,182.00133333333332,166.84733333333335,182.0
1770,160.674,182.126,166.898,182.125
1780,160.686,182.25066666666666,166.94866666666667,182.25
1790,160.698,182.37533333333334,166.99933333333334,182.375
1800,160.71,182.5,167.05,182.5
1810,160.72400000000002,182.62533333333334,167.10133333333334,182.625
1820,160.738,182.75066666666666,167.15266666666668,182.75
1830,160.752,182.876,167.204,182.875
1840,160.766,183.00133333333332,167.25533333333334,183.0
1850,160.78,183.12666666666667,167.30666666666667,183.125
1860,160.794,183.252,167.358,183.25
1870,160.808,183.37733333333333,167.40933333333334,183.375
1880,160.822,183.50266666666667,167.46066666666667,183.5
1890,160.83599999999998,183.628,167.512,183.625
1900,160.85,183.75333333333333,167.56333333333333,183.75
1910,160.864,183.87866666666667,167.61466666666666,183.875
1920,160.878,184.004,167.666,184.0
1930,160.892,184.12933333333334,167.71733333333333,184.125
1940,160.90599999999998,184.25466666666665,167.76866666666666,184.25
1950,160.92,184.38,167.82,184.375
1960,160.93599999999998,184.50466666666665,167.87333333333333,184.5
1970,160.952,184.62933333333334,167.92666666666665,184.625
1980,160.968,184.754,167.98,184.75
1990,160.98399999999998,184.87866666666667,168.03333333333333,184.875
2000,161.0,185.00333333333333,168.08666666666667,185.0
2010,161.016,185.128,168.14,185.125
2020,161.03199999999998,185.25266666666667,168.19333333333333,185.25
2030,161.048,185.37733333333333,168.24666666666667,185.375
2040,161.064,185.502,168.3,185.5
2050,161.07999999999998,185.62666666666667,168.35333333333332,185.625
2060,161.096,185.75133333333332,168.40666666666667,185.75
2070,161.112,185.876,168.46,185.875
2080,161.128,186.00066666666666,168.51333333333335,186.0
2090,161.144,186.12533333333334,168.56666666666666,186.125
2100,161.16,186.25,168.62,186.25
2110,161.178,186.37533333333334,168.67466666666667,186.375
2120,161.196,186.50066666666666,168.72933333333333,186.5
2130,161.214,186.626,168.784,186.625
2140,161.232,186.75133333333332,168.83866666666668,186.75
2150,161.25,186.87666666666667,168.89333333333335,186.875
2160,161.268,187.002,168.948,187.0
2170,161.286,187.12733333333333,169.00266666666667,187.125
2180,161.304,187.25266666666667,169.05733333333333,187.25
2190,161.322,187.378,169.112,187.375
2200,161.34,187.50333333333333,169.16666666666666,187.5
2210,161.358,187.62866666666667,169.22133333333332,187.625
2220,161.376,187.754,169.276,187.75
2230,161.394,187.87933333333334,169.33066666666667,187.875
2240,161.412,188.00466666666665,169.38533333333334,188.0
2250,161.43,188.13,169.44,188.125
2260,161.45000000000002,188.25466666666665,169.49666666666667,188.25
2270,161.47,188.37933333333334,169.55333333333334,188.375
2280,161.49,188.504,169.60999999999999,188.5
2290,161.51,188.62866666666667,169.66666666666666,188.625
2300,161.53,188.75333333333333,169.72333333333333,188.75
2310,161.55,188.878,169.78,188.875
2320,161.57,189.00266666666667,169.83666666666667,189.0
2330,161.59,189.12733333333333,169.89333333333332,189.125
2340,161.60999999999999,189.252,169.95,189.25
2350,161.63,189.37666666666667,170.00666666666666,189.375
2360,161.65,189.50133333333332,170.06333333333333,189.5
2370,161.67,189.626,170.12,189.625
2380,161.69,189.75066666666666,170.17666666666665,189.75
2390,161.70999999999998,189.87533333333334,170.23333333333332,189.875
2400,161.73,190.0,170.29,190.0
2410,161.75199999999998,190.12533333333334,170.34733333333332,190.125
2420,161.774,190.25066666666666,170.40466666666666,190.25
2430,161.796,190.376,170.462,190.375
2440,161.81799999999998,190.50133333333332,170.51933333333332,190.5
2450,161.84,190.62666666666667,170.57666666666665,190.625
2460,161.862,190.752,170.634,190.75
2470,161.884,190.87733333333333,170.69133333333332,190.875
2480,161.906,191.00266666666667,170.74866666666668,191.0
2490,161.928,191.128,170.806,191.125
2500,161.95,191.25333333333333,170.86333333333334,191.25
2510,161.972,191.37866666666667,170.92066666666668,191.375
2520,161.994,191.504,170.978,191.5
2530,162.016,191.62933333333334,171.03533333333334,191.625
2540,162.038,191.75466666666665,171.09266666666667,191.75
2550,162.06,191.88,171.15,191.875
2560,162.084,192.00466666666665,171.20866666666666,192.0
2570,162.108,192.12933333333334,171.26733333333334,192.125
2580,162.132,192.254,171.326,192.25
2590,162.156,192.37866666666667,171.38466666666667,192.375
2600,162.18,192.50333333333333,171.44333333333333,192.5
2610,162.204,192.628,171.502,192.625
2620,162.228,192.75266666666667,171.56066666666666,192.75
2630,162.25199999999998,192.87733333333333,171.61933333333334,192.875
2640,162.27599999999998,193.002,171.678,193.0
2650,162.29999999999998,193.12666666666667,171.73666666666668,193.125
2660,162.32399999999998,193.25133333333332,171.79533333333333,193.25
2670,162.34799999999998,193.376,171.854,193.375
2680,162.37199999999999,193.50066666666666,171.91266666666667,193.5
2690,162.396,193.62533333333334,171.97133333333335,193.625
2700,162.42,193.75,172.03,193.75
2710,162.4453333333333,193.87533333333334,172.09,193.875
2720,162.47066666666666,194.00066666666666,172.15,194.0
2730,162.49599999999998,194.126,172.21,194.125
2740,162.52133333333333,194.25133333333332,172.27,194.25
2750,162.54666666666665,194.37666666666667,172.33,194.375
2760,162.572,194.502,172.39000000000001,194.5
2770,162.59733333333332,194.62733333333333,172.45000000000002,194.625
2780,162.62266666666667,194.75266666666667,172.51,194.75
2790,162.648,194.878,172.57,194.875
2800,162.67333333333335,195.00333333333333,172.63,195.0
2810,162.69866666666667,195.12866666666667,172.69,195.125
2820,162.72400000000002,195.254,172.75,195.25
2830,162.74933333333334,195.37933333333334,172.81,195.375
2840,162.7746666666667,195.50466666666665,172.87,195.5
2850,162.8,195.63,172.93,195.625
2860,162.828,195.75466666666665,172.99133333333333,195.75
2870,162.85600000000002,195.87933333333334,173.05266666666668,195.875
2880,162.88400000000001,196.004,173.114,196.0
2890,162.912,196.12866666666667,173.17533333333333,196.125
2900,162.94,196.25333333333333,173.23666666666668,196.25
2910,162.96800000000002,196.378,173.298,196.375
2920,162.996,196.50266666666667,173.35933333333332,196.5
2930,163.024,196.62733333333333,173.42066666666668,196.625
2940,163.052,196.752,173.482,196.75
2950,163.08,196.87666666666667,173.54333333333332,196.875
2960,163.108,197.00133333333332,173.60466666666667,197.0
2970,163.136,197.126,173.666,197.125
2980,163.164,197.25066666666666,173.72733333333332,197.25
2990,163.192,197.37533333333334,173.78866666666667,197.375
3000,163.22,197.5,173.85,197.5
3010,163.24933333333334,197.62533333333334,173.912,197.625
3020,163.27866666666665,197.75066666666666,173.974,197.75
3030,163.308,197.876,174.036,197.875
3040,163.33733333333333,198.00133333333332,174.09799999999998,198.0
3050,163.36666666666667,198.12666666666667,174.16,198.125
3060,163.396,198.252,174.222,198.25
3070,163.42533333333333,198.37733333333333,174.284,198.375
3080,163.45466666666667,198.50266666666667,174.346,198.5
3090,163.484,198.628,174.408,198.625
3100,163.51333333333332,198.75333333333333,174.47,198.75
3110,163.54266666666666,198.87866666666667,174.532,198.875
3120,163.572,199.004,174.594,199.0
3130,163.60133333333334,199.12933333333334,174.656,199.125
3140,163.63066666666666,199.25466666666665,174.718,199.25
3150,163.66,199.38,174.78,199.375
3160,163.69133333333332,199.50466666666665,174.844,199.5
3170,163.72266666666667,199.62933333333334,174.90800000000002,199.625
3180,163.754,199.754,174.972,199.75
3190,163.78533333333334,199.87866666666667,175.036,199.875
3200,163.81666666666666,200.00333333333333,175.1,200.0
3210,163.84799999999998,200.128,175.16400000000002,200.125
3220,163.87933333333334,200.25266666666667,175.228,200.25
3230,163.91066666666666,200.37733333333333,175.292,200.375
3240,163.942,200.502,175.356,200.5
3250,163.97333333333333,200.62666666666667,175.42000000000002,200.625
3260,164.00466666666665,200.75133333333332,175.484,200.75
3270,164.036,200.876,175.548,200.875
3280,164.06733333333332,201.00066666666666,175.612,201.0
3290,164.09866666666667,201.12533333333334,175.67600000000002,201.125
3300,164.13,201.25,175.74,201.25
3310,164.16266666666667,201.37533333333334,175.80466666666666,201.375
3320,164.19533333333334,201.50066666666666,175.86933333333334,201.5
3330,164.228,201.626,175.934,201.625
3340,164.26066666666665,201.75133333333332,175.99866666666668,201.75
3350,164.29333333333332,201.87666666666667,176.06333333333333,201.875
3360,164.326,202.002,176.12800000000001,202.0
3370,164.35866666666666,202.12733333333333,176.19266666666667,202.125
3380,164.39133333333334,202.25266666666667,176.25733333333335,202.25
3390,164.424,202.378,176.322,202.375
3400,164.45666666666668,202.50333333333333,176.38666666666668,202.5
3410,164.48933333333335,202.62866666666667,176.45133333333334,202.625
3420,164.522,202.754,176.51600000000002,202.75
3430,164.55466666666666,202.87933333333334,176.58066666666667,202.875
3440,164.58733333333333,203.00466666666665,176.64533333333335,203.0
3450,164.62,203.13,176.71,203.125
3460,164.65466666666666,203.25466666666665,176.776,203.25
3470,164.68933333333334,203.37933333333334,176.842,203.375
3480,164.724,203.504,176.90800000000002,203.5
3490,164.75866666666667,203.62866666666667,176.974,203.625
3500,164.79333333333332,203.75333333333333,177.04,203.75
3510,164.828,203.878,177.106,203.875
3520,164.86266666666666,204.00266666666667,177.172,204.0
3530,164.89733333333334,204.12733333333333,177.238,204.125
3540,164.932,204.252,177.304,204.25
3550,164.96666666666667,204.37666666666667,177.37,204.375
3560,165.00133333333332,204.50133333333332,177.436,204.5
3570,165.036,204.626,177.50199999999998,204.625
3580,165.07066666666665,204.75066666666666,177.56799999999998,204.75
3590,165.10533333333333,204.87533333333334,177.634,204.875
3600,165.14,205.0,177.7,205.0
3610,165.17666666666665,205.12533333333334,177.76533333333333,205.125
3620,165.2133333333333,205.25066666666666,177.83066666666664,205.25
3630,165.25,205.376,177.896,205.375
3640,165.28666666666666,205.50133333333332,177.96133333333333,205.5
3650,165.32333333333332,205.62666666666667,178.02666666666667,205.625
3660,165.35999999999999,205.752,178.09199999999998,205.75
3670,165.39666666666665,205.87733333333333,178.15733333333333,205.875
3680,165.43333333333334,206.00266666666667,178.22266666666667,206.0
3690,165.47,206.128,178.288,206.125
3700,165.50666666666666,206.25333333333333,178.35333333333332,206.25
3710,165.54333333333332,206.37866666666667,178.41866666666667,206.375
3720,165.57999999999998,206.504,178.484,206.5
3730,165.61666666666667,206.62933333333334,178.54933333333335,206.625
3740,165.65333333333334,206.75466666666665,178.61466666666666,206.75
3750,165.69,206.88,178.68,206.875
3760,165.72733333333332,207.00466666666665,178.74666666666667,207.0
3770,165.76466666666667,207.12933333333334,178.81333333333333,207.125
3780,165.802,207.254,178.88,207.25
3790,165.83933333333334,207.37866666666667,178.9466666666667,207.375
3800,165.87666666666667,207.50333333333333,179.01333333333335,207.5
3810,165.914,207.628,179.08,207.625
3820,165.95133333333334,207.75266666666667,179.14666666666668,207.75
3830,165.98866666666666,207.87733333333333,179.21333333333334,207.875
3840,166.026,208.002,179.28,208.0
3850,166.06333333333333,208.12666666666667,179.34666666666666,208.125
3860,166.10066666666665,208.25133333333332,179.41333333333333,208.25
3870,166.138,208.376,179.48000000000002,208.375
3880,166.17533333333333,208.50066666666666,179.54666666666668,208.5
3890,166.21266666666668,208.62533333333334,179.61333333333334,208.625
3900,166.25,208.75,179.68,208.75
3910,166.28933333333333,208.87533333333334,179.74733333333333,208.875
3920,166.32866666666666,209.00066666666666,179.81466666666668,209.0
3930,166.368,209.126,179.882,209.125
3940,166.40733333333333,209.25133333333332,179.94933333333333,209.25
3950,166.44666666666666,209.37666666666667,180.01666666666668,209.375
3960,166.486,209.502,180.084,209.5
3970,166.52533333333332,209.62733333333333,180.15133333333333,209.625
3980,166.56466666666668,209.75266666666667,180.21866666666668,209.75
3990,166.604,209.878,180.286,209.875
4000,166.64333333333335,210.00333333333333,180.35333333333332,210.0
4010,166.68266666666668,210.12866666666667,180.42066666666668,210.125
4020,166.722,210.254,180.488,210.25
4030,166.76133333333334,210.37933333333334,180.55533333333332,210.375
4040,166.80066666666667,210.50466666666665,180.62266666666667,210.5
4050,166.84,210.63,180.69,210.625
4060,166.88066666666666,210.75466666666665,180.75933333333333,210.75
4070,166.92133333333334,210.87933333333334,180.82866666666666,210.875
4080,166.962,211.004,180.898,211.0
4090,167.00266666666667,211.12866666666667,180.96733333333333,211.125
4100,167.04333333333332,211.25333333333333,181.03666666666666,211.25
4110,167.084,211.378,181.106,211.375
4120,167.12466666666666,211.50266666666667,181.17533333333333,211.5
4130,167.16533333333334,211.62733333333333,181.24466666666666,211.625
4140,167.206,211.752,181.314,211.75
4150,167.24666666666667,211.87666666666667,181.38333333333333,211.875
4160,167.28733333333332,212.00133333333332,181.45266666666666,212.0
4170,167.328,212.126,181.522,212.125
4180,167.36866666666666,212.25066666666666,181.59133333333332,212.25
4190,167.40933333333334,212.37533333333334,181.66066666666666,212.375
4200,167.45,212.5,181.73,212.5
4210,167.492,212.62533333333334,181.79999999999998,212.625
4220,167.534,212.75066666666666,181.87,212.75
4230,167.576,212.876,181.94,212.875
4240,167.618,213.00133333333332,182.01,213.0
4250,167.66,213.12666666666667,182.07999999999998,213.125
4260,167.702,213.252,182.15,213.25
4270,167.744,213.37733333333333,182.22,213.375
4280,167.786,213.50266666666667,182.29,213.5
4290,167.828,213.628,182.35999999999999,213.625
4300,167.87,213.75333333333333,182.43,213.75
4310,167.912,213.87866666666667,182.5,213.875
4320,167.954,214.004,182.57,214.0
4330,167.996,214.12933333333334,182.64,214.125
4340,168.038,214.25466666666665,182.71,214.25
4350,168.08,214.38,182.78,214.375
4360,168.12400000000002,214.50466666666665,182.85066666666665,214.5
4370,168.168,214.62933333333334,182.92133333333334,214.625
4380,168.21200000000002,214.754,182.992,214.75
4390,168.256,214.87866666666667,183.06266666666667,214.875
4400,168.3,215.00333333333333,183.13333333333333,215.0
4410,168.34400000000002,215.128,183.204,215.125
4420,168.388,215.25266666666667,183.27466666666666,215.25
4430,168.43200000000002,215.37733333333333,183.34533333333334,215.375
4440,168.476,215.502,183.416,215.5
4450,168.52,215.62666666666667,183.48666666666668,215.625
4460,168.56400000000002,215.75133333333332,183.55733333333333,215.75
4470,168.608,215.876,183.62800000000001,215.875
4480,168.65200000000002,216.00066666666666,183.69866666666667,216.0
4490,168.696,216.12533333333334,183.76933333333335,216.125
4500,168.74,216.25,183.84,216.25
4510,168.78466666666668,216.37533333333334,183.91266666666667,216.375
4520,168.82933333333335,216.50066666666666,183.98533333333333,216.5
4530,168.874,216.626,184.058,216.625
4540,168.91866666666667,216.75133333333332,184.13066666666668,216.75
4550,168.96333333333334,216.87666666666667,184.20333333333335,216.875
4560,169.008,217.002,184.276,217.0
4570,169.05266666666668,217.12733333333333,184.34866666666667,217.125
4580,169.09733333333332,217.25266666666667,184.42133333333334,217.25
4590,169.142,217.378,184.494,217.375
4600,169.18666666666667,217.50333333333333,184.56666666666666,217.5
4610,169.23133333333334,217.62866666666667,184.63933333333333,217.625
4620,169.276,217.754,184.71200000000002,217.75
4630,169.32066666666665,217.87933333333334,184.78466666666668,217.875
4640,169.36533333333333,218.00466666666665,184.85733333333334,218.0
4650,169.41,218.13,184.93,218.125
4660,169.45666666666668,218.25466666666665,185.00266666666667,218.25
4670,169.50333333333333,218.37933333333334,185.07533333333333,218.375
4680,169.55,218.504,185.148,218.5
4690,169.59666666666666,218.62866666666667,185.2206666666667,218.625
4700,169.64333333333335,218.75333333333333,185.29333333333335,218.75
4710,169.69,218.878,185.366,218.875
4720,169.73666666666668,219.00266666666667,185.43866666666668,219.0
4730,169.78333333333333,219.12733333333333,185.51133333333334,219.125
4740,169.83,219.252,185.584,219.25
4750,169.87666666666667,219.37666666666667,185.65666666666667,219.375
4760,169.92333333333335,219.50133333333332,185.72933333333333,219.5
4770,169.97,219.626,185.80200000000002,219.625
4780,170.01666666666668,219.75066666666666,185.87466666666668,219.75
4790,170.06333333333333,219.87533333333334,185.94733333333335,219.875
4800,170.11,220.0,186.02,220.0
4810,170.15800000000002,220.12533333333334,186.09466666666668,220.125
4820,170.20600000000002,220.25066666666666,186.16933333333333,220.25
4830,170.25400000000002,220.376,186.244,220.375
4840,170.30200000000002,220.50133333333332,186.31866666666667,220.5
4850,170.35000000000002,220.62666666666667,186.39333333333335,220.625
4860,170.39800000000002,220.752,186.468,220.75
4870,170.44600000000003,220.87733333333333,186.54266666666666,220.875
4880,170.494,221.00266666666667,186.61733333333333,221.0
4890,170.542,221.128,186.692,221.125
4900,170.59,221.25333333333333,186.76666666666665,221.25
4910,170.638,221.37866666666667,186.84133333333332,221.375
4920,170.686,221.504,186.916,221.5
4930,170.734,221.62933333333334,186.99066666666667,221.625
4940,170.782,221.75466666666665,187.0653333333333,221.75
4950,170.83,221.88,187.14,221.875
4960,170.87866666666667,222.00466666666665,187.21533333333332,222.0
4970,170.92733333333334,222.12933333333334,187.29066666666665,222.125
4980,170.976,222.254,187.36599999999999,222.25
4990,171.0246666666667,222.37866666666667,187.44133333333332,222.375
5000,171.07333333333335,222.50333333333333,187.51666666666665,222.5
5010,171.122,222.628,187.59199999999998,222.625
5020,171.17066666666668,222.75266666666667,187.66733333333332,222.75
5030,171.21933333333334,222.87733333333333,187.74266666666668,222.875
5040,171.268,223.002,187.818,223.0
5050,171.31666666666666,223.12666666666667,187.89333333333335,223.125
5060,171.36533333333333,223.25133333333332,187.96866666666668,223.25
5070,171.41400000000002,223.376,188.044,223.375
5080,171.46266666666668,223.50066666666666,188.11933333333334,223.5
5090,171.51133333333334,223.62533333333334,188.19466666666668,223.625
5100,171.56,223.75,188.27,223.75
5110,171.61066666666667,223.87533333333334,188.346,223.875
5120,171.66133333333335,224.00066666666666,188.422,224.0
5130,171.712,224.126,188.49800000000002,224.125
5140,171.76266666666666,224.25133333333332,188.574,224.25
5150,171.81333333333333,224.37666666666667,188.65,224.375
5160,171.864,224.502,188.726,224.5
5170,171.91466666666668,224.62733333333333,188.802,224.625
5180,171.96533333333332,224.75266666666667,188.87800000000001,224.75
5190,172.016,224.878,188.954,224.875
5200,172.06666666666666,225.00333333333333,189.03,225.0
5210,172.11733333333333,225.12866666666667,189.106,225.125
5220,172.168,225.254,189.182,225.25
5230,172.21866666666665,225.37933333333334,189.258,225.375
5240,172.26933333333332,225.50466666666665,189.334,225.5
5250,172.32,225.63,189.41,225.625
5260,172.37199999999999,225.75466666666665,189.48666666666665,225.75
5270,172.424,225.87933333333334,189.56333333333333,225.875
5280,172.476,226.004,189.64,226.0
5290,172.528,226.12866666666667,189.71666666666667,226.125
5300,172.57999999999998,226.25333333333333,189.79333333333332,226.25
5310,172.632,226.378,189.87,226.375
5320,172.684,226.50266666666667,189.94666666666666,226.5
5330,172.736,226.62733333333333,190.02333333333334,226.625
5340,172.78799999999998,226.752,190.1,226.75
5350,172.84,226.87666666666667,190.17666666666668,226.875
5360,172.892,227.00133333333332,190.25333333333333,227.0
5370,172.944,227.126,190.33,227.125
5380,172.99599999999998,227.25066666666666,190.40666666666667,227.25
5390,173.048,227.37533333333334,190.48333333333335,227.375
5400,173.1,227.5,190.56,227.5
5410,173.15333333333334,227.62533333333334,190.638,227.625
5420,173.20666666666665,227.75066666666666,190.716,227.75
