Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
420,160.0,162.92,160.618,162.91666666666666
430,160.0,162.99,160.63533333333334,162.98611111111111
440,160.0,163.06,160.65266666666665,163.05555555555554
450,160.0,163.13,160.67,163.125
460,160.0,163.19933333333333,160.6893333333333,163.19444444444446
470,160.0,163.26866666666666,160.70866666666666,163.26388888888889
480,160.0,163.338,160.72799999999998,163.33333333333334
490,160.0,163.40733333333333,160.74733333333333,163.40277777777777
500,160.0,163.47666666666666,160.76666666666665,163.47222222222223
510,160.0,163.546,160.786,163.54166666666666
520,160.0,163.61533333333333,160.80533333333332,163.61111111111111
530,160.0,163.68466666666666,160.82466666666667,163.68055555555554
540,160.0,163.754,160.844,163.75
550,160.0,163.82333333333332,160.86333333333334,163.81944444444443
560,160.0,163.89266666666666,160.88266666666667,163.88888888888889
570,160.0,163.962,160.90200000000002,163.95833333333331
580,160.0,164.03133333333332,160.92133333333334,164.02777777777777
590,160.0,164.10066666666665,160.9406666666667,164.0972222222222
600,160.0,164.17,160.96,164.16666666666666
610,160.00066666666666,164.23933333333332,160.98066666666668,164.23611111111111
620,160.00133333333332,164.30866666666665,161.00133333333335,164.30555555555554
630,160.002,164.378,161.02200000000002,164.375
640,160.00266666666667,164.44733333333332,161.04266666666666,164.44444444444443
650,160.00333333333333,164.51666666666665,161.06333333333333,164.51388888888889
660,160.004,164.58599999999998,161.084,164.58333333333334
670,160.00466666666665,164.65533333333332,161.10466666666667,164.65277777777777
680,160.00533333333334,164.72466666666668,161.12533333333334,164.72222222222223
690,160.006,164.794,161.14600000000002,164.79166666666666
700,160.00666666666666,164.86333333333334,161.16666666666669,164.86111111111111
710,160.00733333333332,164.93266666666668,161.18733333333336,164.93055555555557
720,160.00799999999998,165.002,161.208,165.0
730,160.00866666666667,165.07133333333334,161.22866666666667,165.06944444444446
740,160.00933333333333,165.14066666666668,161.24933333333334,165.13888888888889
750,160.01,165.21,161.27,165.20833333333334
760,160.0113333333333,165.27933333333334,161.292,165.2777777777778
770,160.01266666666666,165.34866666666667,161.31400000000002,165.34722222222223
780,160.01399999999998,165.418,161.336,165.41666666666669
790,160.01533333333333,165.48733333333334,161.358,165.48611111111111
800,160.01666666666665,165.55666666666667,161.38,165.55555555555557
810,160.018,165.626,161.40200000000002,165.625
820,160.01933333333332,165.69533333333334,161.424,165.69444444444446
830,160.02066666666667,165.76466666666667,161.446,165.76388888888889
840,160.022,165.834,161.468,165.83333333333334
850,160.02333333333334,165.90333333333334,161.49,165.90277777777777
860,160.02466666666666,165.97266666666667,161.512,165.97222222222223
870,160.026,166.042,161.534,166.04166666666666
880,160.02733333333333,166.11133333333333,161.55599999999998,166.11111111111111
890,160.02866666666668,166.18066666666667,161.578,166.18055555555554
900,160.03,166.25,161.6,166.25
910,160.03133333333332,166.31933333333333,161.62333333333333,166.31944444444446
920,160.03266666666667,166.38866666666667,161.64666666666665,166.38888888888889
930,160.034,166.458,161.67,166.45833333333334
940,160.03533333333334,166.52733333333333,161.69333333333333,166.52777777777777
950,160.03666666666666,166.59666666666666,161.71666666666667,166.59722222222223
960,160.038,166.666,161.73999999999998,166.66666666666666
970,160.03933333333333,166.73533333333333,161.76333333333332,166.73611111111111
980,160.04066666666668,166.80466666666666,161.78666666666666,166.80555555555554
990,160.042,166.874,161.81,166.875
1000,160.04333333333335,166.94333333333333,161.83333333333331,166.94444444444443
1010,160.04466666666667,167.01266666666666,161.85666666666665,167.01388888888889
1020,160.04600000000002,167.082,161.88,167.08333333333331
1030,160.04733333333334,167.15133333333333,161.90333333333334,167.15277777777777
1040,160.0486666666667,167.22066666666666,161.92666666666665,167.2222222222222
1050,160.05,167.29,161.95,167.29166666666666
1060,160.05266666666668,167.35933333333332,161.974,167.36111111111111
1070,160.05533333333335,167.42866666666666,161.998,167.43055555555554
1080,160.05800000000002,167.498,162.022,167.5
1090,160.06066666666666,167.56733333333332,162.046,167.56944444444443
1100,160.06333333333333,167.63666666666666,162.07,167.63888888888889
1110,160.066,167.706,162.094,167.70833333333334
1120,160.06866666666667,167.77533333333332,162.118,167.77777777777777
1130,160.07133333333334,167.84466666666668,162.142,167.84722222222223
1140,160.074,167.91400000000002,162.166,167.91666666666666
1150,160.07666666666668,167.98333333333335,162.19,167.98611111111111
1160,160.07933333333335,168.05266666666668,162.214,168.05555555555557
1170,160.082,168.122,162.238,168.125
1180,160.08466666666666,168.19133333333335,162.262,168.19444444444446
1190,160.08733333333333,168.26066666666668,162.286,168.26388888888889
1200,160.09,168.33,162.31,168.33333333333334
1210,160.09333333333333,168.4,162.33533333333332,168.4027777777778
1220,160.09666666666666,168.47,162.36066666666667,168.47222222222223
1230,160.1,168.54000000000002,162.386,168.54166666666669
1240,160.10333333333332,168.61,162.41133333333335,168.61111111111111
1250,160.10666666666665,168.68,162.43666666666667,168.68055555555557
1260,160.10999999999999,168.75,162.462,168.75
1270,160.11333333333332,168.82,162.48733333333334,168.81944444444446
1280,160.11666666666667,168.89000000000001,162.51266666666666,168.88888888888889
1290,160.12,168.96,162.538,168.95833333333334
1300,160.12333333333333,169.03,162.56333333333333,169.02777777777777
1310,160.12666666666667,169.1,162.58866666666665,169.09722222222223
1320,160.13,169.17,162.614,169.16666666666666
1330,160.13333333333333,169.24,162.63933333333333,169.23611111111111
1340,160.13666666666666,169.31,162.66466666666668,169.30555555555554
1350,160.14,169.38,162.69,169.375
1360,160.14466666666667,169.44933333333333,162.71666666666667,169.44444444444446
1370,160.14933333333332,169.51866666666666,162.74333333333334,169.51388888888889
1380,160.154,169.588,162.77,169.58333333333334
1390,160.15866666666665,169.65733333333333,162.79666666666665,169.65277777777777
1400,160.16333333333333,169.72666666666666,162.82333333333332,169.72222222222223
1410,160.168,169.796,162.85,169.79166666666666
1420,160.17266666666666,169.86533333333333,162.87666666666667,169.86111111111111
1430,160.17733333333334,169.93466666666666,162.90333333333334,169.93055555555554
1440,160.182,170.004,162.93,170.0
1450,160.18666666666667,170.07333333333332,162.95666666666668,170.06944444444443
1460,160.19133333333335,170.14266666666666,162.98333333333335,170.13888888888889
1470,160.196,170.212,163.01,170.20833333333331
1480,160.20066666666668,170.28133333333332,163.03666666666666,170.27777777777777
1490,160.20533333333333,170.35066666666665,163.06333333333333,170.3472222222222
1500,160.21,170.42,163.09,170.41666666666666
1510,160.216,170.48933333333332,163.11666666666667,170.48611111111111
1520,160.222,170.55866666666665,163.14333333333335,170.55555555555554
1530,160.228,170.628,163.17000000000002,170.625
1540,160.234,170.69733333333332,163.19666666666666,170.69444444444443
1550,160.24,170.76666666666665,163.22333333333333,170.76388888888889
1560,160.246,170.83599999999998,163.25,170.83333333333334
1570,160.252,170.90533333333332,163.27666666666667,170.90277777777777
1580,160.258,170.97466666666668,163.30333333333334,170.97222222222223
1590,160.264,171.044,163.33,171.04166666666666
1600,160.27,171.11333333333334,163.35666666666668,171.11111111111111
1610,160.276,171.18266666666668,163.38333333333335,171.18055555555557
1620,160.282,171.252,163.41,171.25
1630,160.288,171.32133333333334,163.43666666666667,171.31944444444446
1640,160.294,171.39066666666668,163.46333333333334,171.38888888888889
1650,160.3,171.46,163.49,171.45833333333334
1660,160.30666666666667,171.52933333333334,163.518,171.5277777777778
1670,160.31333333333333,171.59866666666667,163.54600000000002,171.59722222222223
1680,160.32000000000002,171.668,163.574,171.66666666666669
1690,160.32666666666668,171.73733333333334,163.602,171.73611111111111
1700,160.33333333333334,171.80666666666667,163.63,171.80555555555557
1710,160.34,171.876,163.65800000000002,171.875
1720,160.34666666666666,171.94533333333334,163.686,171.94444444444446
1730,160.35333333333335,172.01466666666667,163.714,172.01388888888889
1740,160.36,172.084,163.742,172.08333333333334
1750,160.36666666666667,172.15333333333334,163.77,172.15277777777777
1760,160.37333333333333,172.22266666666667,163.798,172.22222222222223
1770,160.38,172.292,163.826,172.29166666666666
1780,160.38666666666668,172.36133333333333,163.85399999999998,172.36111111111111
1790,160.39333333333335,172.43066666666667,163.882,172.43055555555554
1800,160.4,172.5,163.91,172.5
1810,160.40733333333333,172.56933333333333,163.93933333333334,172.56944444444446
1820,160.41466666666668,172.63866666666667,163.96866666666665,172.63888888888889
1830,160.422,172.708,163.998,172.70833333333334
1840,160.42933333333335,172.77733333333333,164.02733333333333,172.77777777777777
1850,160.43666666666667,172.84666666666666,164.05666666666667,172.84722222222223
1860,160.444,172.916,164.08599999999998,172.91666666666666
1870,160.45133333333334,172.98533333333333,164.11533333333333,172.98611111111111
1880,160.45866666666666,173.05466666666666,164.14466666666667,173.05555555555554
1890,160.466,173.124,164.174,173.125
1900,160.47333333333333,173.19333333333333,164.20333333333332,173.19444444444443
1910,160.48066666666665,173.26266666666666,164.23266666666666,173.26388888888889
1920,160.488,173.332,164.262,173.33333333333331
1930,160.49533333333332,173.40133333333333,164.29133333333334,173.40277777777777
1940,160.50266666666667,173.47066666666666,164.32066666666665,173.4722222222222
1950,160.51,173.54,164.35,173.54166666666666
1960,160.51933333333332,173.60933333333332,164.37933333333334,173.61111111111111
1970,160.52866666666665,173.67866666666666,164.40866666666665,173.68055555555554
1980,160.53799999999998,173.748,164.438,173.75
1990,160.54733333333334,173.81733333333332,164.46733333333333,173.81944444444443
2000,160.55666666666667,173.88666666666666,164.49666666666667,173.88888888888889
2010,160.566,173.956,164.52599999999998,173.95833333333334
2020,160.57533333333333,174.02533333333332,164.55533333333332,174.02777777777777
2030,160.58466666666666,174.09466666666668,164.58466666666666,174.09722222222223
2040,160.594,174.16400000000002,164.614,174.16666666666666
2050,160.60333333333332,174.23333333333335,164.64333333333332,174.23611111111111
2060,160.61266666666666,174.30266666666668,164.67266666666666,174.30555555555557
2070,160.622,174.372,164.702,174.375
2080,160.63133333333334,174.44133333333335,164.73133333333334,174.44444444444446
2090,160.64066666666668,174.51066666666668,164.76066666666665,174.51388888888889
2100,160.65,174.58,164.79,174.58333333333334
2110,160.65933333333334,174.65,164.82066666666665,174.6527777777778
2120,160.66866666666667,174.72,164.85133333333332,174.72222222222223
2130,160.678,174.79000000000002,164.882,174.79166666666669
2140,160.68733333333333,174.86,164.91266666666667,174.86111111111111
2150,160.69666666666666,174.93,164.94333333333333,174.93055555555557
2160,160.706,175.0,164.974,175.0
2170,160.71533333333332,175.07,165.00466666666665,175.06944444444446
2180,160.72466666666668,175.14000000000001,165.03533333333334,175.13888888888889
2190,160.734,175.21,165.066,175.20833333333334
2200,160.74333333333334,175.28,165.09666666666666,175.27777777777777
2210,160.75266666666667,175.35,165.12733333333333,175.34722222222223
2220,160.762,175.42,165.158,175.41666666666666
2230,160.77133333333333,175.49,165.18866666666668,175.48611111111111
2240,160.78066666666666,175.56,165.21933333333334,175.55555555555554
2250,160.79,175.63,165.25,175.625
2260,160.80133333333333,175.69933333333333,165.28066666666666,175.69444444444446
2270,160.81266666666667,175.76866666666666,165.31133333333332,175.76388888888889
2280,160.82399999999998,175.838,165.342,175.83333333333334
2290,160.83533333333332,175.90733333333333,165.37266666666667,175.90277777777777
2300,160.84666666666666,175.97666666666666,165.40333333333334,175.97222222222223
2310,160.858,176.046,165.434,176.04166666666666
2320,160.86933333333334,176.11533333333333,165.46466666666666,176.11111111111111
2330,160.88066666666666,176.18466666666666,165.49533333333335,176.18055555555554
2340,160.892,176.254,165.526,176.25
2350,160.90333333333334,176.32333333333332,165.55666666666667,176.31944444444443
2360,160.91466666666668,176.39266666666666,165.58733333333333,176.38888888888889
2370,160.92600000000002,176.462,165.618,176.45833333333331
2380,160.93733333333333,176.53133333333332,165.64866666666668,176.52777777777777
2390,160.94866666666667,176.60066666666665,165.67933333333335,176.5972222222222
2400,160.96,176.67,165.71,176.66666666666666
2410,160.972,176.73933333333332,165.74200000000002,176.73611111111111
2420,160.984,176.80866666666665,165.774,176.80555555555554
2430,160.996,176.878,165.806,176.875
2440,161.008,176.94733333333332,165.838,176.94444444444443
2450,161.02,177.01666666666665,165.87,177.01388888888889
2460,161.032,177.08599999999998,165.90200000000002,177.08333333333334
2470,161.044,177.15533333333332,165.934,177.15277777777777
2480,161.05599999999998,177.22466666666668,165.966,177.22222222222223
2490,161.06799999999998,177.294,165.998,177.29166666666666
2500,161.07999999999998,177.36333333333334,166.03,177.36111111111111
2510,161.09199999999998,177.43266666666668,166.062,177.43055555555557
2520,161.10399999999998,177.502,166.094,177.5
2530,161.11599999999999,177.57133333333334,166.126,177.56944444444446
2540,161.128,177.64066666666668,166.158,177.63888888888889
2550,161.14,177.71,166.19,177.70833333333334
2560,161.1533333333333,177.77933333333334,166.22266666666667,177.7777777777778
2570,161.16666666666666,177.84866666666667,166.25533333333334,177.84722222222223
2580,161.17999999999998,177.918,166.288,177.91666666666669
2590,161.19333333333333,177.98733333333334,166.32066666666665,177.98611111111111
2600,161.20666666666665,178.05666666666667,166.35333333333332,178.05555555555557
2610,161.22,178.126,166.386,178.125
2620,161.23333333333332,178.19533333333334,166.41866666666667,178.19444444444446
2630,161.24666666666667,178.26466666666667,166.45133333333334,178.26388888888889
2640,161.26,178.334,166.484,178.33333333333334
2650,161.27333333333334,178.40333333333334,166.51666666666668,178.40277777777777
2660,161.28666666666666,178.47266666666667,166.54933333333335,178.47222222222223
2670,161.3,178.542,166.582,178.54166666666666
2680,161.31333333333333,178.61133333333333,166.61466666666666,178.61111111111111
2690,161.32666666666668,178.68066666666667,166.64733333333334,178.68055555555554
2700,161.34,178.75,166.68,178.75
2710,161.35466666666667,178.81933333333333,166.71333333333334,178.81944444444446
2720,161.36933333333334,178.88866666666667,166.74666666666667,178.88888888888889
2730,161.38400000000001,178.958,166.78,178.95833333333334
2740,161.39866666666666,179.02733333333333,166.81333333333333,179.02777777777777
2750,161.41333333333333,179.09666666666666,166.84666666666666,179.09722222222223
2760,161.428,179.166,166.88,179.16666666666666
2770,161.44266666666667,179.23533333333333,166.91333333333333,179.23611111111111
2780,161.45733333333334,179.30466666666666,166.9466666666667,179.30555555555554
2790,161.472,179.374,166.98000000000002,179.375
2800,161.48666666666668,179.44333333333333,167.01333333333335,179.44444444444443
2810,161.50133333333335,179.51266666666666,167.04666666666668,179.51388888888889
2820,161.516,179.582,167.08,179.58333333333331
2830,161.53066666666666,179.65133333333333,167.11333333333334,179.65277777777777
2840,161.54533333333333,179.72066666666666,167.14666666666668,179.7222222222222
2850,161.56,179.79,167.18,179.79166666666666
2860,161.57533333333333,179.85933333333332,167.214,179.86111111111111
2870,161.59066666666666,179.92866666666666,167.24800000000002,179.93055555555554
2880,161.606,179.998,167.282,180.0
2890,161.62133333333333,180.06733333333332,167.316,180.06944444444443
2900,161.63666666666666,180.13666666666666,167.35,180.13888888888889
2910,161.652,180.206,167.38400000000001,180.20833333333331
2920,161.66733333333332,180.27533333333332,167.418,180.27777777777777
2930,161.68266666666668,180.34466666666668,167.452,180.3472222222222
2940,161.698,180.41400000000002,167.486,180.41666666666666
2950,161.71333333333334,180.48333333333335,167.52,180.4861111111111
2960,161.72866666666667,180.55266666666668,167.554,180.55555555555554
2970,161.744,180.622,167.588,180.62499999999997
2980,161.75933333333333,180.69133333333335,167.62199999999999,180.69444444444443
2990,161.77466666666666,180.76066666666668,167.656,180.76388888888886
3000,161.79,180.83,167.69,180.83333333333331
3010,161.80599999999998,180.9,167.72466666666668,180.90277777777777
3020,161.822,180.97,167.75933333333333,180.9722222222222
3030,161.838,181.04000000000002,167.794,181.04166666666666
3040,161.85399999999998,181.11,167.82866666666666,181.1111111111111
3050,161.87,181.18,167.86333333333334,181.18055555555554
3060,161.886,181.25,167.898,181.25
3070,161.902,181.32,167.93266666666668,181.31944444444443
3080,161.918,181.39000000000001,167.96733333333333,181.38888888888889
3090,161.934,181.46,168.002,181.45833333333331
3100,161.95,181.53,168.03666666666666,181.52777777777777
3110,161.966,181.6,168.07133333333334,181.59722222222223
3120,161.982,181.67,168.106,181.66666666666666
3130,161.998,181.74,168.14066666666668,181.73611111111111
3140,162.014,181.81,168.17533333333333,181.80555555555554
3150,162.03,181.88,168.21,181.875
3160,162.04733333333334,181.94933333333333,168.24533333333335,181.94444444444443
3170,162.06466666666665,182.01866666666666,168.28066666666666,182.01388888888889
3180,162.082,182.088,168.316,182.08333333333331
3190,162.09933333333333,182.15733333333333,168.35133333333334,182.15277777777777
3200,162.11666666666667,182.22666666666666,168.38666666666668,182.2222222222222
3210,162.134,182.296,168.422,182.29166666666666
3220,162.15133333333333,182.36533333333333,168.45733333333334,182.3611111111111
3230,162.16866666666667,182.43466666666666,168.49266666666668,182.43055555555554
3240,162.186,182.504,168.52800000000002,182.49999999999997
3250,162.20333333333332,182.57333333333332,168.56333333333333,182.56944444444443
3260,162.22066666666666,182.64266666666666,168.59866666666667,182.63888888888886
3270,162.238,182.712,168.63400000000001,182.70833333333331
3280,162.25533333333334,182.78133333333332,168.66933333333336,182.77777777777774
3290,162.27266666666665,182.85066666666665,168.70466666666667,182.8472222222222
3300,162.29,182.92,168.74,182.91666666666663
3310,162.30866666666665,182.98933333333332,168.776,182.9861111111111
3320,162.3273333333333,183.05866666666665,168.812,183.05555555555551
3330,162.346,183.128,168.848,183.12499999999997
3340,162.36466666666666,183.19733333333332,168.88400000000001,183.1944444444444
3350,162.38333333333333,183.26666666666665,168.92000000000002,183.26388888888886
3360,162.402,183.33599999999998,168.95600000000002,183.33333333333331
3370,162.42066666666665,183.40533333333332,168.99200000000002,183.40277777777774
3380,162.43933333333334,183.47466666666668,169.028,183.4722222222222
3390,162.458,183.544,169.064,183.54166666666663
3400,162.47666666666666,183.61333333333334,169.1,183.6111111111111
3410,162.49533333333332,183.68266666666668,169.136,183.68055555555554
3420,162.51399999999998,183.752,169.172,183.74999999999997
3430,162.53266666666667,183.82133333333334,169.208,183.81944444444443
3440,162.55133333333333,183.89066666666668,169.244,183.88888888888886
3450,162.57,183.96,169.28,183.95833333333331
3460,162.58933333333331,184.02933333333334,169.31666666666666,184.02777777777777
3470,162.60866666666666,184.09866666666667,169.35333333333332,184.0972222222222
3480,162.628,184.168,169.39000000000001,184.16666666666666
3490,162.64733333333334,184.23733333333334,169.42666666666668,184.2361111111111
3500,162.66666666666666,184.30666666666667,169.46333333333334,184.30555555555554
3510,162.686,184.376,169.5,184.375
3520,162.70533333333333,184.44533333333334,169.53666666666666,184.44444444444443
3530,162.72466666666668,184.51466666666667,169.57333333333335,184.51388888888889
3540,162.744,184.584,169.61,184.58333333333331
3550,162.76333333333335,184.65333333333334,169.64666666666668,184.65277777777777
3560,162.78266666666667,184.72266666666667,169.68333333333334,184.72222222222223
3570,162.80200000000002,184.792,169.72,184.79166666666666
3580,162.82133333333334,184.86133333333333,169.7566666666667,184.86111111111111
3590,162.8406666666667,184.93066666666667,169.79333333333335,184.93055555555554
3600,162.86,185.0,169.83,185.0
3610,162.88000000000002,185.06933333333333,169.86733333333333,185.06944444444443
3620,162.9,185.13866666666667,169.90466666666669,185.13888888888889
3630,162.92000000000002,185.208,169.942,185.20833333333331
3640,162.94,185.27733333333333,169.97933333333333,185.27777777777777
3650,162.96,185.34666666666666,170.01666666666668,185.3472222222222
3660,162.98000000000002,185.416,170.054,185.41666666666666
3670,163.0,185.48533333333333,170.09133333333332,185.4861111111111
3680,163.02,185.55466666666666,170.12866666666667,185.55555555555554
3690,163.04,185.624,170.166,185.62499999999997
3700,163.06,185.69333333333333,170.20333333333332,185.69444444444443
3710,163.08,185.76266666666666,170.24066666666667,185.76388888888886
3720,163.1,185.832,170.278,185.83333333333331
3730,163.12,185.90133333333333,170.3153333333333,185.90277777777774
3740,163.14,185.97066666666666,170.35266666666666,185.9722222222222
3750,163.16,186.04,170.39,186.04166666666663
3760,163.18133333333333,186.10933333333332,170.428,186.1111111111111
3770,163.20266666666666,186.17866666666666,170.46599999999998,186.18055555555551
3780,163.224,186.248,170.504,186.24999999999997
3790,163.24533333333332,186.31733333333332,170.542,186.3194444444444
3800,163.26666666666665,186.38666666666666,170.57999999999998,186.38888888888886
3810,163.28799999999998,186.456,170.618,186.45833333333331
3820,163.3093333333333,186.52533333333332,170.656,186.52777777777774
3830,163.33066666666667,186.59466666666668,170.694,186.5972222222222
3840,163.352,186.66400000000002,170.732,186.66666666666663
3850,163.37333333333333,186.73333333333335,170.77,186.7361111111111
3860,163.39466666666667,186.80266666666668,170.808,186.80555555555554
3870,163.416,186.872,170.846,186.87499999999997
3880,163.43733333333333,186.94133333333335,170.88400000000001,186.94444444444443
3890,163.45866666666666,187.01066666666668,170.922,187.01388888888886
3900,163.48,187.08,170.96,187.08333333333331
3910,163.50199999999998,187.15,170.99866666666668,187.15277777777777
3920,163.524,187.22,171.03733333333335,187.2222222222222
3930,163.546,187.29000000000002,171.076,187.29166666666666
3940,163.56799999999998,187.36,171.11466666666666,187.3611111111111
3950,163.59,187.43,171.15333333333334,187.43055555555554
3960,163.612,187.5,171.192,187.5
3970,163.634,187.57,171.23066666666668,187.56944444444443
3980,163.656,187.64000000000001,171.26933333333332,187.63888888888889
3990,163.678,187.71,171.308,187.70833333333331
4000,163.7,187.78,171.34666666666666,187.77777777777777
4010,163.722,187.85,171.38533333333334,187.84722222222223
4020,163.744,187.92,171.424,187.91666666666666
4030,163.766,187.99,171.46266666666665,187.98611111111111
4040,163.788,188.06,171.50133333333332,188.05555555555554
4050,163.81,188.13,171.54,188.125
4060,163.83333333333334,188.19933333333333,171.57933333333332,188.19444444444443
4070,163.85666666666665,188.26866666666666,171.61866666666666,188.26388888888889
4080,163.88,188.338,171.658,188.33333333333331
4090,163.90333333333334,188.40733333333333,171.69733333333332,188.40277777777777
4100,163.92666666666668,188.47666666666666,171.73666666666665,188.4722222222222
4110,163.95,188.546,171.77599999999998,188.54166666666666
4120,163.97333333333333,188.61533333333333,171.8153333333333,188.6111111111111
4130,163.99666666666667,188.68466666666666,171.85466666666667,188.68055555555554
4140,164.02,188.754,171.894,188.74999999999997
4150,164.04333333333332,188.82333333333332,171.93333333333334,188.81944444444443
4160,164.06666666666666,188.89266666666666,171.97266666666667,188.88888888888886
4170,164.09,188.962,172.012,188.95833333333331
4180,164.11333333333334,189.03133333333332,172.05133333333333,189.02777777777774
4190,164.13666666666666,189.10066666666665,172.09066666666666,189.0972222222222
4200,164.16,189.17,172.13,189.16666666666663
4210,164.184,189.23933333333332,172.16933333333333,189.2361111111111
4220,164.208,189.30866666666665,172.20866666666666,189.30555555555551
4230,164.232,189.378,172.248,189.37499999999997
4240,164.256,189.44733333333332,172.28733333333332,189.4444444444444
4250,164.28,189.51666666666665,172.32666666666665,189.51388888888886
4260,164.304,189.58599999999998,172.36599999999999,189.58333333333331
4270,164.328,189.65533333333332,172.40533333333332,189.65277777777774
4280,164.352,189.72466666666668,172.44466666666668,189.7222222222222
4290,164.376,189.794,172.484,189.79166666666663
4300,164.4,189.86333333333334,172.52333333333334,189.8611111111111
4310,164.424,189.93266666666668,172.56266666666667,189.93055555555554
4320,164.448,190.002,172.602,189.99999999999997
4330,164.472,190.07133333333334,172.64133333333334,190.06944444444443
4340,164.496,190.14066666666668,172.68066666666667,190.13888888888886
4350,164.52,190.21,172.72,190.20833333333331
4360,164.54466666666667,190.27933333333334,172.76066666666668,190.27777777777777
4370,164.56933333333333,190.34866666666667,172.80133333333333,190.3472222222222
4380,164.594,190.418,172.842,190.41666666666666
4390,164.61866666666668,190.48733333333334,172.88266666666667,190.4861111111111
4400,164.64333333333335,190.55666666666667,172.92333333333335,190.55555555555554
4410,164.668,190.626,172.964,190.625
4420,164.69266666666667,190.69533333333334,173.00466666666668,190.69444444444443
4430,164.71733333333333,190.76466666666667,173.04533333333333,190.76388888888889
4440,164.742,190.834,173.086,190.83333333333331
4450,164.76666666666665,190.90333333333334,173.12666666666667,190.90277777777777
4460,164.7913333333333,190.97266666666667,173.16733333333335,190.97222222222223
4470,164.816,191.042,173.208,191.04166666666666
4480,164.84066666666666,191.11133333333333,173.24866666666668,191.11111111111111
4490,164.86533333333333,191.18066666666667,173.28933333333333,191.18055555555554
4500,164.89,191.25,173.33,191.25
4510,164.9153333333333,191.31933333333333,173.37066666666666,191.31944444444443
4520,164.94066666666666,191.38866666666667,173.41133333333335,191.38888888888889
4530,164.96599999999998,191.458,173.452,191.45833333333331
4540,164.99133333333333,191.52733333333333,173.49266666666668,191.52777777777777
4550,165.01666666666665,191.59666666666666,173.53333333333333,191.5972222222222
4560,165.042,191.666,173.574,191.66666666666666
4570,165.06733333333332,191.73533333333333,173.61466666666666,191.7361111111111
4580,165.09266666666667,191.80466666666666,173.65533333333335,191.80555555555554
4590,165.118,191.874,173.696,191.87499999999997
4600,165.14333333333335,191.94333333333333,173.73666666666668,191.94444444444443
4610,165.16866666666667,192.01266666666666,173.77733333333333,192.01388888888886
4620,165.19400000000002,192.082,173.818,192.08333333333331
4630,165.21933333333334,192.15133333333333,173.85866666666666,192.15277777777774
4640,165.2446666666667,192.22066666666666,173.89933333333335,192.2222222222222
4650,165.27,192.29,173.94,192.29166666666663
4660,165.29666666666668,192.35933333333332,173.98133333333334,192.3611111111111
4670,165.32333333333335,192.42866666666666,174.02266666666665,192.43055555555551
4680,165.35,192.498,174.064,192.49999999999997
4690,165.37666666666667,192.56733333333332,174.10533333333333,192.5694444444444
4700,165.40333333333334,192.63666666666666,174.14666666666668,192.63888888888886
4710,165.43,192.706,174.188,192.7083333333333
4720,165.45666666666668,192.77533333333332,174.22933333333333,192.77777777777774
4730,165.48333333333332,192.84466666666668,174.27066666666667,192.84722222222217
4740,165.51,192.91400000000002,174.312,192.91666666666663
4750,165.53666666666666,192.98333333333335,174.35333333333332,192.98611111111106
