Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2700,346.07,369.3,351.48,369.5625
2710,346.0833333333333,369.3906666666667,351.51533333333333,369.6534722222222
2720,346.09666666666664,369.48133333333334,351.5506666666667,369.74444444444447
2730,346.11,369.572,351.586,369.8354166666667
2740,346.12333333333333,369.66266666666667,351.6213333333333,369.9263888888889
2750,346.13666666666666,369.75333333333333,351.6566666666667,370.0173611111111
2760,346.15,369.844,351.692,370.10833333333335
2770,346.1633333333333,369.93466666666666,351.7273333333333,370.19930555555555
2780,346.1766666666667,370.0253333333334,351.7626666666667,370.29027777777776
2790,346.19,370.11600000000004,351.798,370.38124999999997
2800,346.2033333333333,370.2066666666667,351.8333333333333,370.47222222222223
2810,346.21666666666664,370.29733333333337,351.8686666666667,370.56319444444443
2820,346.22999999999996,370.38800000000003,351.904,370.65416666666664
2830,346.24333333333334,370.4786666666667,351.9393333333333,370.74513888888885
2840,346.25666666666666,370.56933333333336,351.9746666666667,370.8361111111111
2850,346.27,370.66,352.01,370.9270833333333
2860,346.284,370.75,352.0453333333333,371.0180555555555
2870,346.298,370.84000000000003,352.0806666666667,371.1090277777778
2880,346.312,370.93,352.116,371.2
2890,346.32599999999996,371.02000000000004,352.15133333333335,371.2909722222222
2900,346.34,371.11,352.18666666666667,371.38194444444446
2910,346.354,371.2,352.222,371.47291666666666
2920,346.368,371.29,352.25733333333335,371.56388888888887
2930,346.382,371.38,352.29266666666666,371.65486111111113
2940,346.396,371.47,352.32800000000003,371.74583333333334
2950,346.41,371.56,352.36333333333334,371.83680555555554
2960,346.42400000000004,371.65,352.39866666666666,371.9277777777778
2970,346.438,371.74,352.434,372.01875
2980,346.452,371.83,352.46933333333334,372.1097222222222
2990,346.466,371.92,352.5046666666667,372.2006944444445
3000,346.48,372.01,352.54,372.2916666666667
3010,346.49466666666666,372.10066666666665,352.5766666666667,372.3826388888889
3020,346.50933333333336,372.1913333333333,352.61333333333334,372.47361111111115
3030,346.524,372.282,352.65000000000003,372.56458333333336
3040,346.5386666666667,372.37266666666665,352.68666666666667,372.65555555555557
3050,346.55333333333334,372.4633333333333,352.72333333333336,372.74652777777777
3060,346.568,372.554,352.76,372.83750000000003
3070,346.5826666666667,372.64466666666664,352.7966666666667,372.92847222222224
3080,346.5973333333333,372.73533333333336,352.8333333333333,373.01944444444445
3090,346.612,372.826,352.87,373.11041666666665
3100,346.62666666666667,372.9166666666667,352.90666666666664,373.2013888888889
3110,346.6413333333333,373.00733333333335,352.9433333333333,373.2923611111111
3120,346.656,373.098,352.97999999999996,373.3833333333333
3130,346.67066666666665,373.1886666666667,353.01666666666665,373.47430555555553
3140,346.68533333333335,373.27933333333334,353.0533333333333,373.5652777777778
3150,346.7,373.37,353.09,373.65625
3160,346.716,373.46,353.1273333333333,373.7472222222222
3170,346.73199999999997,373.55,353.1646666666666,373.83819444444447
3180,346.748,373.64,353.202,373.9291666666667
3190,346.764,373.73,353.2393333333333,374.0201388888889
3200,346.78,373.82,353.27666666666664,374.1111111111111
3210,346.796,373.91,353.31399999999996,374.20208333333335
3220,346.812,374.0,353.3513333333333,374.29305555555555
3230,346.828,374.09000000000003,353.38866666666667,374.38402777777776
3240,346.844,374.18,353.426,374.47499999999997
3250,346.86,374.27000000000004,353.4633333333333,374.56597222222223
3260,346.876,374.36,353.50066666666663,374.65694444444443
3270,346.892,374.45000000000005,353.53799999999995,374.74791666666664
3280,346.908,374.54,353.57533333333333,374.83888888888885
3290,346.924,374.63000000000005,353.61266666666666,374.9298611111111
3300,346.94,374.72,353.65,375.0208333333333
3310,346.95733333333334,374.8106666666667,353.688,375.1118055555555
3320,346.9746666666667,374.90133333333335,353.726,375.2027777777778
3330,346.992,374.992,353.764,375.29375
3340,347.0093333333333,375.0826666666667,353.80199999999996,375.3847222222222
3350,347.02666666666664,375.17333333333335,353.84,375.47569444444446
3360,347.044,375.264,353.878,375.56666666666666
3370,347.0613333333333,375.3546666666667,353.916,375.65763888888887
3380,347.07866666666666,375.44533333333334,353.954,375.74861111111113
3390,347.096,375.536,353.992,375.83958333333334
3400,347.11333333333334,375.62666666666667,354.03000000000003,375.93055555555554
3410,347.1306666666667,375.71733333333333,354.06800000000004,376.0215277777778
3420,347.14799999999997,375.808,354.106,376.1125
3430,347.1653333333333,375.89866666666666,354.144,376.2034722222222
3440,347.18266666666665,375.9893333333333,354.182,376.2944444444445
3450,347.2,376.08,354.22,376.3854166666667
3460,347.21866666666665,376.17066666666665,354.25866666666667,376.4763888888889
3470,347.2373333333333,376.2613333333333,354.29733333333337,376.56736111111115
3480,347.256,376.352,354.336,376.65833333333336
3490,347.2746666666667,376.44266666666664,354.3746666666667,376.74930555555557
3500,347.29333333333335,376.5333333333333,354.41333333333336,376.84027777777777
3510,347.312,376.62399999999997,354.452,376.93125000000003
3520,347.3306666666667,376.71466666666663,354.4906666666667,377.02222222222224
3530,347.34933333333333,376.80533333333335,354.52933333333334,377.11319444444445
3540,347.368,376.896,354.56800000000004,377.20416666666665
3550,347.38666666666666,376.9866666666667,354.6066666666667,377.2951388888889
3560,347.4053333333333,377.07733333333334,354.6453333333333,377.3861111111111
3570,347.42400000000004,377.168,354.684,377.4770833333333
3580,347.4426666666667,377.25866666666667,354.72266666666667,377.56805555555553
3590,347.46133333333336,377.34933333333333,354.76133333333337,377.6590277777778
3600,347.48,377.44,354.8,377.75
3610,347.49933333333337,377.53,354.83933333333334,377.8409722222222
3620,347.51866666666666,377.62,354.8786666666667,377.93194444444447
3630,347.538,377.71,354.918,378.0229166666667
3640,347.55733333333336,377.8,354.95733333333334,378.1138888888889
3650,347.57666666666665,377.89,354.99666666666667,378.2048611111111
3660,347.596,377.98,355.036,378.29583333333335
3670,347.61533333333335,378.07,355.07533333333333,378.38680555555555
3680,347.63466666666665,378.16,355.11466666666666,378.47777777777776
3690,347.654,378.25,355.154,378.56874999999997
3700,347.67333333333335,378.34000000000003,355.1933333333333,378.65972222222223
3710,347.69266666666664,378.43,355.23266666666666,378.75069444444443
3720,347.712,378.52000000000004,355.272,378.84166666666664
3730,347.73133333333334,378.61,355.3113333333333,378.93263888888885
3740,347.75066666666663,378.70000000000005,355.35066666666665,379.0236111111111
3750,347.77,378.79,355.39,379.1145833333333
3760,347.78999999999996,378.8806666666667,355.43066666666664,379.2055555555555
3770,347.81,378.97133333333335,355.47133333333335,379.2965277777778
3780,347.83,379.062,355.512,379.3875
3790,347.84999999999997,379.1526666666667,355.55266666666665,379.4784722222222
3800,347.87,379.24333333333334,355.5933333333333,379.56944444444446
3810,347.89,379.334,355.634,379.66041666666666
3820,347.90999999999997,379.42466666666667,355.67466666666667,379.75138888888887
3830,347.93,379.51533333333333,355.7153333333333,379.84236111111113
3840,347.95,379.606,355.756,379.93333333333334
3850,347.96999999999997,379.69666666666666,355.7966666666667,380.02430555555554
3860,347.99,379.7873333333333,355.83733333333333,380.1152777777778
3870,348.01,379.878,355.878,380.20625
3880,348.03,379.96866666666665,355.91866666666664,380.2972222222222
3890,348.05,380.0593333333333,355.95933333333335,380.3881944444445
3900,348.07,380.15,356.0,380.4791666666667
3910,348.09133333333335,380.24066666666664,356.04133333333334,380.5701388888889
3920,348.11266666666666,380.3313333333333,356.0826666666667,380.66111111111115
3930,348.134,380.42199999999997,356.124,380.75208333333336
3940,348.1553333333333,380.51266666666663,356.1653333333333,380.84305555555557
3950,348.1766666666667,380.6033333333333,356.20666666666665,380.93402777777777
3960,348.198,380.69399999999996,356.248,381.02500000000003
3970,348.21933333333334,380.7846666666666,356.28933333333333,381.11597222222224
3980,348.24066666666664,380.87533333333334,356.3306666666667,381.20694444444445
3990,348.262,380.966,356.372,381.29791666666665
4000,348.2833333333333,381.0566666666667,356.41333333333336,381.3888888888889
4010,348.30466666666666,381.14733333333334,356.4546666666667,381.4798611111111
4020,348.32599999999996,381.238,356.496,381.5708333333333
4030,348.3473333333333,381.32866666666666,356.5373333333333,381.66180555555553
4040,348.3686666666666,381.4193333333333,356.57866666666666,381.7527777777778
4050,348.39,381.51,356.62,381.84375
4060,348.41266666666667,381.59999999999997,356.66133333333335,381.9347222222222
4070,348.43533333333335,381.69,356.7026666666667,382.02569444444447
4080,348.45799999999997,381.78,356.744,382.1166666666667
4090,348.48066666666665,381.87,356.7853333333333,382.2076388888889
4100,348.50333333333333,381.96,356.82666666666665,382.2986111111111
4110,348.526,382.05,356.868,382.38958333333335
4120,348.5486666666667,382.14,356.90933333333334,382.48055555555555
4130,348.5713333333333,382.23,356.9506666666667,382.57152777777776
4140,348.594,382.32,356.992,382.66249999999997
4150,348.6166666666667,382.41,357.03333333333336,382.75347222222223
4160,348.63933333333335,382.5,357.0746666666667,382.84444444444443
4170,348.66200000000003,382.59000000000003,357.116,382.93541666666664
4180,348.68466666666666,382.68,357.1573333333333,383.02638888888885
4190,348.70733333333334,382.77000000000004,357.19866666666667,383.1173611111111
4200,348.73,382.86,357.24,383.2083333333333
4210,348.75333333333333,382.9506666666667,357.28266666666667,383.2993055555555
4220,348.7766666666667,383.04133333333334,357.32533333333333,383.3902777777778
4230,348.8,383.132,357.368,383.48125
4240,348.8233333333333,383.22266666666667,357.41066666666666,383.5722222222222
4250,348.8466666666667,383.31333333333333,357.4533333333333,383.66319444444446
4260,348.87,383.404,357.496,383.75416666666666
4270,348.8933333333333,383.49466666666666,357.53866666666664,383.84513888888887
4280,348.9166666666667,383.5853333333334,357.58133333333336,383.93611111111113
4290,348.94,383.67600000000004,357.624,384.02708333333334
4300,348.9633333333333,383.7666666666667,357.6666666666667,384.11805555555554
4310,348.9866666666667,383.8573333333334,357.70933333333335,384.2090277777778
4320,349.01,383.94800000000004,357.752,384.3
4330,349.0333333333333,384.0386666666667,357.79466666666667,384.3909722222222
4340,349.0566666666667,384.12933333333336,357.83733333333333,384.4819444444445
4350,349.08,384.22,357.88,384.5729166666667
4360,349.1046666666667,384.3106666666667,357.92333333333335,384.6638888888889
4370,349.1293333333333,384.40133333333335,357.96666666666664,384.75486111111115
4380,349.154,384.492,358.01,384.84583333333336
4390,349.17866666666663,384.5826666666667,358.05333333333334,384.93680555555557
4400,349.2033333333333,384.67333333333335,358.09666666666664,385.02777777777777
4410,349.228,384.764,358.14,385.11875000000003
4420,349.25266666666664,384.8546666666667,358.18333333333334,385.20972222222224
4430,349.27733333333333,384.94533333333334,358.22666666666663,385.30069444444445
4440,349.30199999999996,385.036,358.27,385.39166666666665
4450,349.32666666666665,385.12666666666667,358.31333333333333,385.4826388888889
4460,349.35133333333334,385.21733333333333,358.3566666666666,385.5736111111111
4470,349.376,385.308,358.4,385.6645833333333
4480,349.40066666666667,385.39866666666666,358.4433333333333,385.75555555555553
4490,349.4253333333333,385.4893333333333,358.4866666666666,385.8465277777778
4500,349.45,385.58,358.53,385.9375
4510,349.4753333333333,385.66999999999996,358.57399999999996,386.0284722222222
4520,349.50066666666663,385.76,358.618,386.11944444444447
4530,349.526,385.84999999999997,358.662,386.2104166666667
4540,349.55133333333333,385.94,358.70599999999996,386.3013888888889
4550,349.57666666666665,386.03,358.75,386.3923611111111
4560,349.602,386.12,358.794,386.48333333333335
4570,349.6273333333333,386.21,358.83799999999997,386.57430555555555
4580,349.6526666666667,386.3,358.882,386.66527777777776
4590,349.678,386.39,358.926,386.75624999999997
4600,349.7033333333333,386.48,358.96999999999997,386.84722222222223
4610,349.72866666666664,386.57,359.014,386.93819444444443
4620,349.75399999999996,386.66,359.058,387.02916666666664
4630,349.77933333333334,386.75,359.102,387.12013888888885
4640,349.80466666666666,386.84000000000003,359.146,387.2111111111111
4650,349.83,386.93,359.19,387.3020833333333
4660,349.8566666666666,387.02066666666667,359.23466666666667,387.3930555555555
4670,349.8833333333333,387.11133333333333,359.27933333333334,387.4840277777778
4680,349.90999999999997,387.202,359.324,387.575
4690,349.93666666666667,387.29266666666666,359.3686666666667,387.6659722222222
4700,349.9633333333333,387.3833333333333,359.41333333333336,387.75694444444446
4710,349.99,387.474,359.458,387.84791666666666
4720,350.01666666666665,387.56466666666665,359.5026666666667,387.93888888888887
4730,350.04333333333335,387.6553333333334,359.5473333333333,388.02986111111113
4740,350.07,387.74600000000004,359.592,388.12083333333334
4750,350.0966666666667,387.8366666666667,359.63666666666666,388.21180555555554
4760,350.12333333333333,387.92733333333337,359.6813333333333,388.3027777777778
4770,350.15000000000003,388.01800000000003,359.726,388.39375
4780,350.1766666666667,388.1086666666667,359.77066666666667,388.4847222222222
