Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2160,151.09199999999998,172.504,157.50199999999998,172.5
2170,151.10733333333332,172.608,157.5473333333333,172.60416666666666
2180,151.12266666666667,172.712,157.59266666666667,172.70833333333334
2190,151.138,172.816,157.638,172.8125
2200,151.15333333333334,172.92,157.68333333333334,172.91666666666666
2210,151.16866666666667,173.024,157.72866666666667,173.02083333333334
2220,151.184,173.128,157.774,173.125
2230,151.19933333333333,173.232,157.81933333333333,173.22916666666666
2240,151.21466666666666,173.33599999999998,157.86466666666666,173.33333333333334
2250,151.23,173.44,157.91,173.4375
2260,151.24733333333333,173.544,157.95733333333334,173.54166666666666
2270,151.26466666666667,173.648,158.00466666666665,173.64583333333334
2280,151.28199999999998,173.752,158.052,173.75
2290,151.29933333333332,173.856,158.09933333333333,173.85416666666666
2300,151.31666666666666,173.96,158.14666666666668,173.95833333333334
2310,151.334,174.064,158.194,174.0625
2320,151.35133333333334,174.168,158.24133333333333,174.16666666666666
2330,151.36866666666666,174.272,158.28866666666667,174.27083333333334
2340,151.386,174.376,158.336,174.375
2350,151.40333333333334,174.48,158.38333333333333,174.47916666666666
2360,151.42066666666668,174.584,158.43066666666667,174.58333333333334
2370,151.43800000000002,174.688,158.478,174.6875
2380,151.45533333333333,174.792,158.52533333333335,174.79166666666666
2390,151.47266666666667,174.896,158.57266666666666,174.89583333333334
2400,151.49,175.0,158.62,175.0
2410,151.50866666666667,175.104,158.668,175.10416666666666
2420,151.52733333333333,175.208,158.716,175.20833333333334
2430,151.54600000000002,175.312,158.764,175.3125
2440,151.56466666666668,175.416,158.812,175.41666666666666
2450,151.58333333333334,175.52,158.86,175.52083333333334
2460,151.602,175.624,158.90800000000002,175.625
2470,151.62066666666666,175.728,158.95600000000002,175.72916666666666
2480,151.63933333333335,175.832,159.004,175.83333333333334
2490,151.65800000000002,175.936,159.052,175.9375
2500,151.67666666666668,176.04,159.1,176.04166666666666
2510,151.69533333333334,176.144,159.148,176.14583333333334
2520,151.714,176.248,159.196,176.25
2530,151.7326666666667,176.352,159.244,176.35416666666666
2540,151.75133333333335,176.456,159.292,176.45833333333334
2550,151.77,176.56,159.34,176.5625
2560,151.79066666666668,176.66466666666668,159.38933333333333,176.66666666666666
2570,151.81133333333335,176.76933333333332,159.43866666666668,176.77083333333334
2580,151.83200000000002,176.874,159.488,176.875
2590,151.85266666666666,176.97866666666667,159.53733333333335,176.97916666666666
2600,151.87333333333333,177.08333333333334,159.58666666666667,177.08333333333334
2610,151.894,177.188,159.636,177.1875
2620,151.91466666666668,177.29266666666666,159.68533333333335,177.29166666666666
2630,151.93533333333335,177.39733333333334,159.73466666666667,177.39583333333334
2640,151.95600000000002,177.502,159.78400000000002,177.5
2650,151.9766666666667,177.60666666666665,159.83333333333334,177.60416666666666
2660,151.99733333333336,177.71133333333333,159.88266666666667,177.70833333333334
2670,152.018,177.816,159.93200000000002,177.8125
2680,152.03866666666667,177.92066666666668,159.98133333333334,177.91666666666666
2690,152.05933333333334,178.02533333333332,160.0306666666667,178.02083333333334
2700,152.08,178.13,160.08,178.125
2710,152.102,178.234,160.13066666666668,178.22916666666666
2720,152.12400000000002,178.338,160.18133333333336,178.33333333333334
2730,152.14600000000002,178.442,160.232,178.4375
2740,152.168,178.546,160.28266666666667,178.54166666666666
2750,152.19,178.65,160.33333333333334,178.64583333333334
2760,152.21200000000002,178.754,160.38400000000001,178.75
2770,152.234,178.858,160.4346666666667,178.85416666666666
2780,152.256,178.962,160.48533333333333,178.95833333333334
2790,152.278,179.066,160.536,179.0625
2800,152.3,179.17,160.58666666666667,179.16666666666666
2810,152.322,179.274,160.63733333333334,179.27083333333334
2820,152.344,179.378,160.68800000000002,179.375
2830,152.36599999999999,179.482,160.73866666666666,179.47916666666666
2840,152.388,179.58599999999998,160.78933333333333,179.58333333333334
2850,152.41,179.69,160.84,179.6875
2860,152.43333333333334,179.794,160.89133333333334,179.79166666666666
2870,152.45666666666665,179.898,160.94266666666667,179.89583333333334
2880,152.48,180.002,160.994,180.0
2890,152.50333333333333,180.106,161.04533333333333,180.10416666666666
2900,152.52666666666667,180.21,161.09666666666666,180.20833333333334
2910,152.54999999999998,180.314,161.148,180.3125
2920,152.57333333333332,180.418,161.19933333333333,180.41666666666666
2930,152.59666666666666,180.522,161.2506666666667,180.52083333333334
2940,152.62,180.626,161.30200000000002,180.625
2950,152.64333333333332,180.73,161.35333333333335,180.72916666666666
2960,152.66666666666666,180.834,161.40466666666669,180.83333333333334
2970,152.69,180.938,161.45600000000002,180.9375
2980,152.71333333333334,181.042,161.50733333333335,181.04166666666666
2990,152.73666666666665,181.146,161.55866666666668,181.14583333333334
3000,152.76,181.25,161.61,181.25
3010,152.78466666666665,181.354,161.662,181.35416666666666
3020,152.8093333333333,181.458,161.714,181.45833333333334
3030,152.834,181.562,161.76600000000002,181.5625
3040,152.85866666666666,181.666,161.818,181.66666666666666
3050,152.88333333333333,181.77,161.87,181.77083333333334
3060,152.908,181.874,161.922,181.875
3070,152.93266666666665,181.978,161.974,181.97916666666666
3080,152.95733333333334,182.082,162.026,182.08333333333334
3090,152.982,182.186,162.078,182.1875
3100,153.00666666666666,182.29,162.13,182.29166666666666
3110,153.03133333333332,182.394,162.182,182.39583333333334
3120,153.05599999999998,182.498,162.23399999999998,182.5
3130,153.08066666666667,182.602,162.286,182.60416666666666
3140,153.10533333333333,182.706,162.338,182.70833333333334
3150,153.13,182.81,162.39,182.8125
3160,153.15666666666667,182.91466666666668,162.444,182.91666666666666
3170,153.18333333333334,183.01933333333332,162.498,183.02083333333334
3180,153.21,183.124,162.552,183.125
3190,153.23666666666665,183.22866666666667,162.606,183.22916666666666
3200,153.26333333333332,183.33333333333334,162.66,183.33333333333334
3210,153.29,183.438,162.714,183.4375
3220,153.31666666666666,183.54266666666666,162.768,183.54166666666666
3230,153.34333333333333,183.64733333333334,162.82199999999997,183.64583333333334
3240,153.37,183.752,162.87599999999998,183.75
3250,153.39666666666668,183.85666666666665,162.92999999999998,183.85416666666666
3260,153.42333333333335,183.96133333333333,162.98399999999998,183.95833333333334
3270,153.45,184.066,163.03799999999998,184.0625
3280,153.47666666666666,184.17066666666668,163.09199999999998,184.16666666666666
3290,153.50333333333333,184.27533333333332,163.146,184.27083333333334
3300,153.53,184.38,163.2,184.375
3310,153.55866666666668,184.484,163.254,184.47916666666666
3320,153.58733333333333,184.588,163.308,184.58333333333334
3330,153.616,184.692,163.362,184.6875
3340,153.64466666666667,184.796,163.416,184.79166666666666
3350,153.67333333333335,184.9,163.47,184.89583333333334
3360,153.702,185.004,163.524,185.0
3370,153.73066666666668,185.108,163.578,185.10416666666666
3380,153.75933333333333,185.212,163.63199999999998,185.20833333333334
3390,153.788,185.316,163.68599999999998,185.3125
3400,153.81666666666666,185.42,163.73999999999998,185.41666666666666
3410,153.84533333333334,185.524,163.79399999999998,185.52083333333334
3420,153.874,185.628,163.84799999999998,185.625
3430,153.90266666666668,185.732,163.902,185.72916666666666
3440,153.93133333333333,185.83599999999998,163.956,185.83333333333334
3450,153.96,185.94,164.01,185.9375
3460,153.98933333333335,186.044,164.0653333333333,186.04166666666666
3470,154.01866666666666,186.148,164.12066666666666,186.14583333333334
3480,154.048,186.252,164.176,186.25
3490,154.07733333333334,186.356,164.23133333333334,186.35416666666666
3500,154.10666666666668,186.46,164.28666666666666,186.45833333333334
3510,154.136,186.564,164.34199999999998,186.5625
3520,154.16533333333334,186.668,164.39733333333334,186.66666666666666
3530,154.19466666666668,186.772,164.45266666666666,186.77083333333334
3540,154.22400000000002,186.876,164.508,186.875
3550,154.25333333333333,186.98,164.56333333333333,186.97916666666666
3560,154.28266666666667,187.084,164.61866666666666,187.08333333333334
3570,154.312,187.188,164.674,187.1875
3580,154.34133333333335,187.292,164.72933333333333,187.29166666666666
3590,154.37066666666666,187.396,164.78466666666668,187.39583333333334
3600,154.4,187.5,164.84,187.5
3610,154.43133333333333,187.604,164.89666666666668,187.60416666666666
3620,154.46266666666668,187.708,164.95333333333335,187.70833333333334
3630,154.494,187.812,165.01,187.8125
3640,154.52533333333335,187.916,165.06666666666666,187.91666666666666
3650,154.55666666666667,188.02,165.12333333333333,188.02083333333334
3660,154.588,188.124,165.18,188.125
3670,154.61933333333334,188.228,165.23666666666668,188.22916666666666
3680,154.65066666666667,188.332,165.29333333333332,188.33333333333334
3690,154.68200000000002,188.436,165.35,188.4375
3700,154.71333333333334,188.54,165.40666666666667,188.54166666666666
3710,154.74466666666666,188.644,165.46333333333334,188.64583333333334
3720,154.776,188.748,165.52,188.75
3730,154.80733333333333,188.852,165.57666666666665,188.85416666666666
3740,154.83866666666668,188.956,165.63333333333333,188.95833333333334
3750,154.87,189.06,165.69,189.0625
3760,154.90200000000002,189.16466666666668,165.74733333333333,189.16666666666666
3770,154.934,189.26933333333332,165.80466666666666,189.27083333333334
3780,154.966,189.374,165.862,189.375
3790,154.998,189.47866666666667,165.91933333333333,189.47916666666666
3800,155.03,189.58333333333334,165.97666666666666,189.58333333333334
3810,155.062,189.688,166.034,189.6875
3820,155.094,189.79266666666666,166.09133333333332,189.79166666666666
3830,155.126,189.89733333333334,166.14866666666668,189.89583333333334
3840,155.158,190.002,166.20600000000002,190.0
3850,155.19,190.10666666666665,166.26333333333335,190.10416666666666
3860,155.222,190.21133333333333,166.32066666666668,190.20833333333334
3870,155.254,190.316,166.37800000000001,190.3125
3880,155.286,190.42066666666668,166.43533333333335,190.41666666666666
3890,155.31799999999998,190.52533333333332,166.49266666666668,190.52083333333334
3900,155.35,190.63,166.55,190.625
3910,155.384,190.734,166.608,190.72916666666666
3920,155.418,190.838,166.666,190.83333333333334
3930,155.452,190.942,166.72400000000002,190.9375
3940,155.486,191.046,166.782,191.04166666666666
3950,155.52,191.15,166.84,191.14583333333334
3960,155.554,191.254,166.898,191.25
3970,155.588,191.358,166.956,191.35416666666666
3980,155.622,191.462,167.014,191.45833333333334
3990,155.656,191.566,167.072,191.5625
4000,155.69,191.67,167.13,191.66666666666666
4010,155.72400000000002,191.774,167.188,191.77083333333334
4020,155.758,191.878,167.24599999999998,191.875
4030,155.792,191.982,167.304,191.97916666666666
4040,155.82600000000002,192.08599999999998,167.362,192.08333333333334
4050,155.86,192.19,167.42,192.1875
4060,155.89533333333335,192.294,167.47933333333333,192.29166666666666
4070,155.93066666666667,192.398,167.53866666666664,192.39583333333334
4080,155.966,192.502,167.59799999999998,192.5
4090,156.00133333333335,192.606,167.65733333333333,192.60416666666666
4100,156.03666666666666,192.71,167.71666666666667,192.70833333333334
4110,156.072,192.814,167.77599999999998,192.8125
4120,156.10733333333334,192.918,167.83533333333332,192.91666666666666
4130,156.14266666666666,193.022,167.89466666666667,193.02083333333334
4140,156.178,193.126,167.954,193.125
4150,156.21333333333334,193.23,168.01333333333332,193.22916666666666
4160,156.24866666666665,193.334,168.07266666666666,193.33333333333334
4170,156.284,193.438,168.132,193.4375
4180,156.31933333333333,193.542,168.19133333333335,193.54166666666666
4190,156.35466666666665,193.646,168.25066666666666,193.64583333333334
4200,156.39,193.75,168.31,193.75
4210,156.42666666666665,193.854,168.37,193.85416666666666
4220,156.4633333333333,193.958,168.43,193.95833333333334
4230,156.5,194.062,168.49,194.0625
4240,156.53666666666666,194.166,168.55,194.16666666666666
4250,156.57333333333332,194.27,168.61,194.27083333333334
4260,156.60999999999999,194.374,168.67000000000002,194.375
4270,156.64666666666665,194.478,168.73000000000002,194.47916666666666
4280,156.68333333333334,194.582,168.79,194.58333333333334
4290,156.72,194.686,168.85,194.6875
4300,156.75666666666666,194.79,168.91,194.79166666666666
4310,156.79333333333332,194.894,168.97,194.89583333333334
4320,156.82999999999998,194.998,169.03,195.0
4330,156.86666666666667,195.102,169.09,195.10416666666666
4340,156.90333333333334,195.206,169.15,195.20833333333334
4350,156.94,195.31,169.21,195.3125
4360,156.97733333333332,195.41466666666668,169.268,195.41666666666666
4370,157.01466666666667,195.51933333333332,169.32600000000002,195.52083333333334
4380,157.052,195.624,169.38400000000001,195.625
4390,157.08933333333334,195.72866666666667,169.442,195.72916666666666
4400,157.12666666666667,195.83333333333334,169.5,195.83333333333334
4410,157.164,195.938,169.55800000000002,195.9375
4420,157.20133333333334,196.04266666666666,169.616,196.04166666666666
4430,157.23866666666666,196.14733333333334,169.674,196.14583333333334
4440,157.276,196.252,169.732,196.25
4450,157.31333333333333,196.35666666666665,169.79000000000002,196.35416666666666
4460,157.35066666666665,196.46133333333333,169.848,196.45833333333334
4470,157.388,196.566,169.906,196.5625
4480,157.42533333333333,196.67066666666668,169.964,196.66666666666666
4490,157.46266666666668,196.77533333333332,170.02200000000002,196.77083333333334
4500,157.5,196.88,170.08,196.875
4510,157.53866666666667,196.984,170.14000000000001,196.97916666666666
4520,157.57733333333334,197.088,170.20000000000002,197.08333333333334
4530,157.616,197.192,170.26000000000002,197.1875
4540,157.65466666666666,197.296,170.32,197.29166666666666
4550,157.69333333333333,197.4,170.38,197.39583333333334
4560,157.732,197.504,170.44,197.5
4570,157.77066666666667,197.608,170.5,197.60416666666666
4580,157.80933333333334,197.712,170.56,197.70833333333334
4590,157.848,197.816,170.62,197.8125
4600,157.88666666666668,197.92,170.68,197.91666666666666
4610,157.92533333333336,198.024,170.74,198.02083333333334
4620,157.964,198.128,170.79999999999998,198.125
4630,158.00266666666667,198.232,170.85999999999999,198.22916666666666
4640,158.04133333333334,198.33599999999998,170.92,198.33333333333334
4650,158.08,198.44,170.98,198.4375
4660,158.11933333333334,198.544,171.0413333333333,198.54166666666666
4670,158.15866666666668,198.648,171.10266666666666,198.64583333333334
4680,158.198,198.752,171.164,198.75
4690,158.23733333333334,198.856,171.22533333333334,198.85416666666666
4700,158.27666666666667,198.96,171.28666666666666,198.95833333333334
4710,158.316,199.064,171.34799999999998,199.0625
4720,158.35533333333333,199.168,171.40933333333334,199.16666666666666
4730,158.39466666666667,199.272,171.47066666666666,199.27083333333334
4740,158.434,199.376,171.532,199.375
4750,158.47333333333333,199.48,171.59333333333333,199.47916666666666
4760,158.51266666666666,199.584,171.65466666666666,199.58333333333334
4770,158.552,199.688,171.716,199.6875
4780,158.59133333333332,199.792,171.77733333333333,199.79166666666666
4790,158.63066666666666,199.896,171.83866666666668,199.89583333333334
4800,158.67,200.0,171.9,200.0
4810,158.71066666666667,200.104,171.96200000000002,200.10416666666666
4820,158.75133333333332,200.208,172.024,200.20833333333334
4830,158.792,200.312,172.086,200.3125
4840,158.83266666666665,200.416,172.148,200.41666666666666
4850,158.87333333333333,200.52,172.21,200.52083333333334
4860,158.914,200.624,172.27200000000002,200.625
4870,158.95466666666667,200.728,172.334,200.72916666666666
4880,158.99533333333332,200.832,172.39600000000002,200.83333333333334
4890,159.036,200.936,172.458,200.9375
4900,159.07666666666665,201.04,172.52,201.04166666666666
4910,159.11733333333333,201.144,172.58200000000002,201.14583333333334
4920,159.158,201.248,172.644,201.25
4930,159.19866666666667,201.352,172.70600000000002,201.35416666666666
4940,159.23933333333332,201.456,172.768,201.45833333333334
4950,159.28,201.56,172.83,201.5625
4960,159.322,201.66466666666668,172.89266666666668,201.66666666666666
4970,159.364,201.76933333333332,172.95533333333336,201.77083333333334
4980,159.406,201.874,173.018,201.875
4990,159.448,201.97866666666667,173.08066666666667,201.97916666666666
5000,159.49,202.08333333333334,173.14333333333335,202.08333333333334
5010,159.532,202.188,173.20600000000002,202.1875
5020,159.574,202.29266666666666,173.2686666666667,202.29166666666666
5030,159.61599999999999,202.39733333333334,173.33133333333333,202.39583333333334
5040,159.658,202.502,173.394,202.5
5050,159.7,202.60666666666665,173.45666666666668,202.60416666666666
5060,159.742,202.71133333333333,173.51933333333335,202.70833333333334
5070,159.784,202.816,173.58200000000002,202.8125
5080,159.826,202.92066666666668,173.64466666666667,202.91666666666666
5090,159.868,203.02533333333332,173.70733333333334,203.02083333333334
5100,159.91,203.13,173.77,203.125
5110,159.95266666666666,203.234,173.83333333333334,203.22916666666666
5120,159.99533333333332,203.338,173.89666666666668,203.33333333333334
5130,160.038,203.442,173.96,203.4375
5140,160.08066666666667,203.546,174.02333333333334,203.54166666666666
5150,160.12333333333333,203.65,174.08666666666667,203.64583333333334
5160,160.166,203.754,174.15,203.75
5170,160.20866666666666,203.858,174.21333333333334,203.85416666666666
5180,160.25133333333335,203.962,174.27666666666667,203.95833333333334
5190,160.294,204.066,174.34,204.0625
5200,160.33666666666667,204.17,174.40333333333334,204.16666666666666
