Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
410,140.0,142.85,140.59066666666666,142.84722222222223
420,140.0,142.92,140.608,142.91666666666666
430,140.0,142.99,140.62533333333334,142.98611111111111
440,140.0,143.06,140.64266666666666,143.05555555555554
450,140.0,143.13,140.66,143.125
460,140.0,143.19933333333333,140.67933333333332,143.19444444444446
470,140.0,143.26866666666666,140.69866666666667,143.26388888888889
480,140.0,143.338,140.718,143.33333333333334
490,140.0,143.40733333333333,140.73733333333334,143.40277777777777
500,140.0,143.47666666666666,140.75666666666666,143.47222222222223
510,140.0,143.546,140.77599999999998,143.54166666666666
520,140.0,143.61533333333333,140.79533333333333,143.61111111111111
530,140.0,143.68466666666666,140.81466666666665,143.68055555555554
540,140.0,143.754,140.834,143.75
550,140.0,143.82333333333332,140.85333333333332,143.81944444444443
560,140.0,143.89266666666666,140.87266666666665,143.88888888888889
570,140.0,143.962,140.892,143.95833333333331
580,140.0,144.03133333333332,140.91133333333332,144.02777777777777
590,140.0,144.10066666666665,140.93066666666667,144.0972222222222
600,140.0,144.17,140.95,144.16666666666666
610,140.00066666666666,144.23933333333332,140.97066666666666,144.23611111111111
620,140.00133333333332,144.30866666666665,140.99133333333333,144.30555555555554
630,140.002,144.378,141.012,144.375
640,140.00266666666667,144.44733333333332,141.03266666666664,144.44444444444443
650,140.00333333333333,144.51666666666665,141.0533333333333,144.51388888888889
660,140.004,144.58599999999998,141.07399999999998,144.58333333333334
670,140.00466666666665,144.65533333333332,141.09466666666665,144.65277777777777
680,140.00533333333334,144.72466666666668,141.11533333333333,144.72222222222223
690,140.006,144.794,141.136,144.79166666666666
700,140.00666666666666,144.86333333333334,141.15666666666667,144.86111111111111
710,140.00733333333332,144.93266666666668,141.17733333333334,144.93055555555557
720,140.00799999999998,145.002,141.19799999999998,145.0
730,140.00866666666667,145.07133333333334,141.21866666666665,145.06944444444446
740,140.00933333333333,145.14066666666668,141.23933333333332,145.13888888888889
750,140.01,145.21,141.26,145.20833333333334
760,140.0113333333333,145.27933333333334,141.28199999999998,145.2777777777778
770,140.01266666666666,145.34866666666667,141.304,145.34722222222223
780,140.01399999999998,145.418,141.326,145.41666666666669
790,140.01533333333333,145.48733333333334,141.34799999999998,145.48611111111111
800,140.01666666666665,145.55666666666667,141.37,145.55555555555557
810,140.018,145.626,141.392,145.625
820,140.01933333333332,145.69533333333334,141.414,145.69444444444446
830,140.02066666666667,145.76466666666667,141.436,145.76388888888889
840,140.022,145.834,141.458,145.83333333333334
850,140.02333333333334,145.90333333333334,141.48,145.90277777777777
860,140.02466666666666,145.97266666666667,141.502,145.97222222222223
870,140.026,146.042,141.524,146.04166666666666
880,140.02733333333333,146.11133333333333,141.546,146.11111111111111
890,140.02866666666668,146.18066666666667,141.568,146.18055555555554
900,140.03,146.25,141.59,146.25
910,140.032,146.31933333333333,141.61333333333334,146.31944444444446
920,140.034,146.38866666666667,141.63666666666666,146.38888888888889
930,140.036,146.458,141.66,146.45833333333334
940,140.038,146.52733333333333,141.68333333333334,146.52777777777777
950,140.04,146.59666666666666,141.70666666666668,146.59722222222223
960,140.042,146.666,141.73,146.66666666666666
970,140.044,146.73533333333333,141.75333333333333,146.73611111111111
980,140.046,146.80466666666666,141.77666666666667,146.80555555555554
990,140.048,146.874,141.8,146.875
1000,140.05,146.94333333333333,141.82333333333332,146.94444444444443
1010,140.052,147.01266666666666,141.84666666666666,147.01388888888889
1020,140.054,147.082,141.87,147.08333333333331
1030,140.056,147.15133333333333,141.89333333333335,147.15277777777777
1040,140.058,147.22066666666666,141.91666666666666,147.2222222222222
1050,140.06,147.29,141.94,147.29166666666666
1060,140.06266666666667,147.35933333333332,141.96466666666666,147.36111111111111
1070,140.06533333333334,147.42866666666666,141.98933333333332,147.43055555555554
1080,140.068,147.498,142.014,147.5
1090,140.07066666666665,147.56733333333332,142.03866666666667,147.56944444444443
1100,140.07333333333332,147.63666666666666,142.06333333333333,147.63888888888889
1110,140.076,147.706,142.088,147.70833333333334
1120,140.07866666666666,147.77533333333332,142.11266666666666,147.77777777777777
1130,140.08133333333333,147.84466666666668,142.13733333333334,147.84722222222223
1140,140.084,147.91400000000002,142.162,147.91666666666666
1150,140.08666666666667,147.98333333333335,142.18666666666667,147.98611111111111
1160,140.08933333333334,148.05266666666668,142.21133333333333,148.05555555555557
1170,140.09199999999998,148.122,142.236,148.125
1180,140.09466666666665,148.19133333333335,142.26066666666668,148.19444444444446
1190,140.09733333333332,148.26066666666668,142.28533333333334,148.26388888888889
1200,140.1,148.33,142.31,148.33333333333334
1210,140.10333333333332,148.4,142.33533333333332,148.4027777777778
1220,140.10666666666665,148.47,142.36066666666667,148.47222222222223
1230,140.10999999999999,148.54000000000002,142.386,148.54166666666669
1240,140.11333333333334,148.61,142.41133333333335,148.61111111111111
1250,140.11666666666667,148.68,142.43666666666667,148.68055555555557
1260,140.12,148.75,142.462,148.75
1270,140.12333333333333,148.82,142.48733333333334,148.81944444444446
1280,140.12666666666667,148.89000000000001,142.51266666666666,148.88888888888889
1290,140.13,148.96,142.538,148.95833333333334
1300,140.13333333333333,149.03,142.56333333333333,149.02777777777777
1310,140.13666666666666,149.1,142.58866666666665,149.09722222222223
1320,140.14000000000001,149.17,142.614,149.16666666666666
1330,140.14333333333335,149.24,142.63933333333333,149.23611111111111
1340,140.14666666666668,149.31,142.66466666666668,149.30555555555554
1350,140.15,149.38,142.69,149.375
1360,140.15533333333335,149.44933333333333,142.716,149.44444444444446
1370,140.16066666666666,149.51866666666666,142.742,149.51388888888889
1380,140.166,149.588,142.768,149.58333333333334
1390,140.17133333333334,149.65733333333333,142.794,149.65277777777777
1400,140.17666666666668,149.72666666666666,142.82,149.72222222222223
1410,140.182,149.796,142.846,149.79166666666666
1420,140.18733333333333,149.86533333333333,142.872,149.86111111111111
1430,140.19266666666667,149.93466666666666,142.898,149.93055555555554
1440,140.198,150.004,142.924,150.0
1450,140.20333333333332,150.07333333333332,142.95000000000002,150.06944444444443
1460,140.20866666666666,150.14266666666666,142.976,150.13888888888889
1470,140.214,150.212,143.002,150.20833333333331
1480,140.21933333333334,150.28133333333332,143.02800000000002,150.27777777777777
1490,140.22466666666665,150.35066666666665,143.054,150.3472222222222
1500,140.23,150.42,143.08,150.41666666666666
1510,140.23533333333333,150.48933333333332,143.10733333333334,150.48611111111111
1520,140.24066666666667,150.55866666666665,143.13466666666667,150.55555555555554
1530,140.24599999999998,150.628,143.162,150.625
1540,140.25133333333332,150.69733333333332,143.18933333333334,150.69444444444443
1550,140.25666666666666,150.76666666666665,143.21666666666667,150.76388888888889
1560,140.262,150.83599999999998,143.244,150.83333333333334
1570,140.26733333333334,150.90533333333332,143.27133333333333,150.90277777777777
1580,140.27266666666665,150.97466666666668,143.2986666666667,150.97222222222223
1590,140.278,151.044,143.32600000000002,151.04166666666666
1600,140.28333333333333,151.11333333333334,143.35333333333335,151.11111111111111
1610,140.28866666666667,151.18266666666668,143.38066666666668,151.18055555555557
1620,140.294,151.252,143.40800000000002,151.25
1630,140.29933333333332,151.32133333333334,143.43533333333335,151.31944444444446
1640,140.30466666666666,151.39066666666668,143.46266666666668,151.38888888888889
1650,140.31,151.46,143.49,151.45833333333334
1660,140.31733333333332,151.52933333333334,143.518,151.5277777777778
1670,140.32466666666667,151.59866666666667,143.54600000000002,151.59722222222223
1680,140.332,151.668,143.574,151.66666666666669
1690,140.33933333333334,151.73733333333334,143.602,151.73611111111111
1700,140.34666666666666,151.80666666666667,143.63,151.80555555555557
1710,140.35399999999998,151.876,143.65800000000002,151.875
1720,140.36133333333333,151.94533333333334,143.686,151.94444444444446
1730,140.36866666666666,152.01466666666667,143.714,152.01388888888889
1740,140.376,152.084,143.742,152.08333333333334
1750,140.38333333333333,152.15333333333334,143.77,152.15277777777777
1760,140.39066666666665,152.22266666666667,143.798,152.22222222222223
1770,140.398,152.292,143.826,152.29166666666666
1780,140.40533333333332,152.36133333333333,143.85399999999998,152.36111111111111
1790,140.41266666666667,152.43066666666667,143.882,152.43055555555554
1800,140.42,152.5,143.91,152.5
1810,140.428,152.56933333333333,143.93866666666668,152.56944444444446
1820,140.43599999999998,152.63866666666667,143.96733333333333,152.63888888888889
1830,140.444,152.708,143.996,152.70833333333334
1840,140.452,152.77733333333333,144.02466666666666,152.77777777777777
1850,140.45999999999998,152.84666666666666,144.05333333333334,152.84722222222223
1860,140.468,152.916,144.082,152.91666666666666
1870,140.476,152.98533333333333,144.11066666666667,152.98611111111111
1880,140.48399999999998,153.05466666666666,144.13933333333333,153.05555555555554
1890,140.492,153.124,144.168,153.125
1900,140.5,153.19333333333333,144.19666666666666,153.19444444444443
1910,140.50799999999998,153.26266666666666,144.22533333333334,153.26388888888889
1920,140.516,153.332,144.254,153.33333333333331
1930,140.524,153.40133333333333,144.28266666666667,153.40277777777777
1940,140.53199999999998,153.47066666666666,144.31133333333332,153.4722222222222
1950,140.54,153.54,144.34,153.54166666666666
1960,140.54933333333332,153.60933333333332,144.37,153.61111111111111
1970,140.55866666666665,153.67866666666666,144.4,153.68055555555554
1980,140.56799999999998,153.748,144.43,153.75
1990,140.57733333333334,153.81733333333332,144.46,153.81944444444443
2000,140.58666666666667,153.88666666666666,144.49,153.88888888888889
2010,140.596,153.956,144.52,153.95833333333334
2020,140.60533333333333,154.02533333333332,144.55,154.02777777777777
2030,140.61466666666666,154.09466666666668,144.57999999999998,154.09722222222223
2040,140.624,154.16400000000002,144.60999999999999,154.16666666666666
2050,140.63333333333333,154.23333333333335,144.64,154.23611111111111
2060,140.64266666666666,154.30266666666668,144.67,154.30555555555557
2070,140.65200000000002,154.372,144.7,154.375
2080,140.66133333333335,154.44133333333335,144.73,154.44444444444446
2090,140.67066666666668,154.51066666666668,144.76,154.51388888888889
2100,140.68,154.58,144.79,154.58333333333334
2110,140.6906666666667,154.65,144.82066666666665,154.6527777777778
2120,140.70133333333334,154.72,144.85133333333332,154.72222222222223
2130,140.71200000000002,154.79000000000002,144.882,154.79166666666669
2140,140.72266666666667,154.86,144.91266666666667,154.86111111111111
2150,140.73333333333335,154.93,144.94333333333333,154.93055555555557
2160,140.744,155.0,144.974,155.0
2170,140.75466666666668,155.07,145.00466666666665,155.06944444444446
2180,140.76533333333333,155.14000000000001,145.03533333333334,155.13888888888889
2190,140.776,155.21,145.066,155.20833333333334
2200,140.78666666666666,155.28,145.09666666666666,155.27777777777777
2210,140.79733333333334,155.35,145.12733333333333,155.34722222222223
2220,140.808,155.42,145.158,155.41666666666666
2230,140.81866666666667,155.49,145.18866666666668,155.48611111111111
2240,140.82933333333332,155.56,145.21933333333334,155.55555555555554
2250,140.84,155.63,145.25,155.625
2260,140.85133333333334,155.69933333333333,145.28133333333332,155.69444444444446
2270,140.86266666666666,155.76866666666666,145.31266666666667,155.76388888888889
2280,140.874,155.838,145.344,155.83333333333334
2290,140.88533333333334,155.90733333333333,145.37533333333334,155.90277777777777
2300,140.89666666666668,155.97666666666666,145.40666666666667,155.97222222222223
2310,140.908,156.046,145.438,156.04166666666666
2320,140.91933333333333,156.11533333333333,145.46933333333334,156.11111111111111
2330,140.93066666666667,156.18466666666666,145.50066666666666,156.18055555555554
2340,140.942,156.254,145.532,156.25
2350,140.95333333333332,156.32333333333332,145.56333333333333,156.31944444444443
2360,140.96466666666666,156.39266666666666,145.59466666666665,156.38888888888889
2370,140.976,156.462,145.626,156.45833333333331
2380,140.98733333333334,156.53133333333332,145.65733333333333,156.52777777777777
2390,140.99866666666665,156.60066666666665,145.68866666666668,156.5972222222222
2400,141.01,156.67,145.72,156.66666666666666
2410,141.02266666666665,156.73933333333332,145.752,156.73611111111111
2420,141.0353333333333,156.80866666666665,145.784,156.80555555555554
2430,141.048,156.878,145.816,156.875
2440,141.06066666666666,156.94733333333332,145.84799999999998,156.94444444444443
2450,141.07333333333332,157.01666666666665,145.88,157.01388888888889
2460,141.08599999999998,157.08599999999998,145.912,157.08333333333334
2470,141.09866666666665,157.15533333333332,145.944,157.15277777777777
2480,141.11133333333333,157.22466666666668,145.976,157.22222222222223
2490,141.124,157.294,146.00799999999998,157.29166666666666
2500,141.13666666666666,157.36333333333334,146.04,157.36111111111111
2510,141.14933333333332,157.43266666666668,146.072,157.43055555555557
2520,141.16199999999998,157.502,146.10399999999998,157.5
2530,141.17466666666667,157.57133333333334,146.136,157.56944444444446
2540,141.18733333333333,157.64066666666668,146.16799999999998,157.63888888888889
2550,141.2,157.71,146.2,157.70833333333334
2560,141.214,157.77933333333334,146.23266666666666,157.7777777777778
2570,141.22799999999998,157.84866666666667,146.26533333333333,157.84722222222223
2580,141.242,157.918,146.298,157.91666666666669
2590,141.256,157.98733333333334,146.33066666666664,157.98611111111111
2600,141.26999999999998,158.05666666666667,146.36333333333332,158.05555555555557
2610,141.284,158.126,146.396,158.125
2620,141.298,158.19533333333334,146.42866666666666,158.19444444444446
2630,141.31199999999998,158.26466666666667,146.46133333333333,158.26388888888889
2640,141.326,158.334,146.494,158.33333333333334
2650,141.34,158.40333333333334,146.52666666666667,158.40277777777777
2660,141.35399999999998,158.47266666666667,146.55933333333334,158.47222222222223
2670,141.368,158.542,146.59199999999998,158.54166666666666
2680,141.382,158.61133333333333,146.62466666666666,158.61111111111111
2690,141.396,158.68066666666667,146.65733333333333,158.68055555555554
2700,141.41,158.75,146.69,158.75
2710,141.42466666666667,158.81933333333333,146.72333333333333,158.81944444444446
2720,141.43933333333334,158.88866666666667,146.75666666666666,158.88888888888889
2730,141.454,158.958,146.79,158.95833333333334
2740,141.46866666666665,159.02733333333333,146.82333333333332,159.02777777777777
2750,141.48333333333332,159.09666666666666,146.85666666666665,159.09722222222223
2760,141.498,159.166,146.89,159.16666666666666
2770,141.51266666666666,159.23533333333333,146.92333333333332,159.23611111111111
2780,141.52733333333333,159.30466666666666,146.95666666666668,159.30555555555554
2790,141.542,159.374,146.99,159.375
2800,141.55666666666667,159.44333333333333,147.02333333333334,159.44444444444443
2810,141.57133333333334,159.51266666666666,147.05666666666667,159.51388888888889
2820,141.58599999999998,159.582,147.09,159.58333333333331
2830,141.60066666666665,159.65133333333333,147.12333333333333,159.65277777777777
2840,141.61533333333333,159.72066666666666,147.15666666666667,159.7222222222222
2850,141.63,159.79,147.19,159.79166666666666
2860,141.64533333333333,159.85933333333332,147.22466666666668,159.86111111111111
2870,141.66066666666666,159.92866666666666,147.25933333333333,159.93055555555554
2880,141.676,159.998,147.294,160.0
2890,141.69133333333335,160.06733333333332,147.32866666666666,160.06944444444443
2900,141.70666666666668,160.13666666666666,147.36333333333334,160.13888888888889
2910,141.722,160.206,147.398,160.20833333333334
2920,141.73733333333334,160.27533333333332,147.43266666666668,160.27777777777777
2930,141.75266666666667,160.34466666666668,147.46733333333333,160.34722222222223
2940,141.768,160.41400000000002,147.502,160.41666666666666
2950,141.78333333333333,160.48333333333335,147.53666666666666,160.48611111111111
2960,141.79866666666666,160.55266666666668,147.57133333333334,160.55555555555557
2970,141.81400000000002,160.622,147.606,160.625
2980,141.82933333333335,160.69133333333335,147.64066666666668,160.69444444444446
2990,141.84466666666668,160.76066666666668,147.67533333333333,160.76388888888889
3000,141.86,160.83,147.71,160.83333333333334
3010,141.87733333333335,160.9,147.74466666666666,160.9027777777778
3020,141.89466666666667,160.97,147.77933333333334,160.97222222222223
3030,141.912,161.04000000000002,147.814,161.04166666666669
3040,141.92933333333335,161.11,147.84866666666667,161.11111111111111
3050,141.9466666666667,161.18,147.88333333333333,161.18055555555557
3060,141.964,161.25,147.918,161.25
3070,141.98133333333334,161.32,147.95266666666666,161.31944444444446
3080,141.99866666666668,161.39000000000001,147.98733333333334,161.38888888888889
3090,142.01600000000002,161.46,148.022,161.45833333333334
3100,142.03333333333333,161.53,148.05666666666667,161.52777777777777
3110,142.05066666666667,161.6,148.09133333333332,161.59722222222223
3120,142.068,161.67,148.126,161.66666666666666
3130,142.08533333333335,161.74,148.16066666666666,161.73611111111111
3140,142.10266666666666,161.81,148.19533333333334,161.80555555555554
3150,142.12,161.88,148.23,161.875
3160,142.138,161.94933333333333,148.26533333333333,161.94444444444446
3170,142.156,162.01866666666666,148.30066666666664,162.01388888888889
3180,142.174,162.088,148.33599999999998,162.08333333333334
3190,142.192,162.15733333333333,148.37133333333333,162.15277777777777
3200,142.21,162.22666666666666,148.40666666666667,162.22222222222223
3210,142.228,162.296,148.44199999999998,162.29166666666666
3220,142.246,162.36533333333333,148.47733333333332,162.36111111111111
3230,142.26399999999998,162.43466666666666,148.51266666666666,162.43055555555554
3240,142.28199999999998,162.504,148.548,162.5
3250,142.29999999999998,162.57333333333332,148.58333333333331,162.56944444444443
3260,142.31799999999998,162.64266666666666,148.61866666666666,162.63888888888889
3270,142.33599999999998,162.712,148.654,162.70833333333331
3280,142.35399999999998,162.78133333333332,148.68933333333334,162.77777777777777
3290,142.37199999999999,162.85066666666665,148.72466666666665,162.8472222222222
3300,142.39,162.92,148.76,162.91666666666666
3310,142.40866666666665,162.98933333333332,148.79666666666665,162.98611111111111
3320,142.4273333333333,163.05866666666665,148.83333333333331,163.05555555555554
3330,142.446,163.128,148.87,163.125
3340,142.46466666666666,163.19733333333332,148.90666666666667,163.19444444444443
3350,142.48333333333332,163.26666666666665,148.94333333333333,163.26388888888889
3360,142.50199999999998,163.33599999999998,148.98,163.33333333333334
3370,142.52066666666664,163.40533333333332,149.01666666666665,163.40277777777777
3380,142.53933333333333,163.47466666666668,149.05333333333334,163.47222222222223
3390,142.558,163.544,149.09,163.54166666666666
3400,142.57666666666665,163.61333333333334,149.12666666666667,163.61111111111111
3410,142.59533333333331,163.68266666666668,149.16333333333333,163.68055555555557
3420,142.61399999999998,163.752,149.2,163.75
3430,142.63266666666667,163.82133333333334,149.23666666666668,163.81944444444446
3440,142.65133333333333,163.89066666666668,149.27333333333334,163.88888888888889
3450,142.67,163.96,149.31,163.95833333333334
3460,142.69,164.02933333333334,149.34666666666666,164.0277777777778
3470,142.70999999999998,164.09866666666667,149.38333333333333,164.09722222222223
3480,142.73,164.168,149.42000000000002,164.16666666666669
3490,142.75,164.23733333333334,149.45666666666668,164.23611111111111
3500,142.76999999999998,164.30666666666667,149.49333333333334,164.30555555555557
3510,142.79,164.376,149.53,164.375
3520,142.81,164.44533333333334,149.56666666666666,164.44444444444446
3530,142.82999999999998,164.51466666666667,149.60333333333335,164.51388888888889
3540,142.85,164.584,149.64000000000001,164.58333333333334
3550,142.87,164.65333333333334,149.67666666666668,164.65277777777777
3560,142.89,164.72266666666667,149.71333333333334,164.72222222222223
3570,142.91,164.792,149.75,164.79166666666666
3580,142.93,164.86133333333333,149.7866666666667,164.86111111111111
3590,142.95,164.93066666666667,149.82333333333335,164.93055555555554
3600,142.97,165.0,149.86,165.0
3610,142.99066666666667,165.06933333333333,149.89733333333334,165.06944444444446
3620,143.01133333333334,165.13866666666667,149.9346666666667,165.13888888888889
3630,143.032,165.208,149.972,165.20833333333334
3640,143.05266666666665,165.27733333333333,150.00933333333333,165.27777777777777
3650,143.07333333333332,165.34666666666666,150.04666666666668,165.34722222222223
3660,143.094,165.416,150.084,165.41666666666666
3670,143.11466666666666,165.48533333333333,150.12133333333333,165.48611111111111
3680,143.13533333333334,165.55466666666666,150.15866666666668,165.55555555555554
3690,143.156,165.624,150.196,165.625
3700,143.17666666666668,165.69333333333333,150.23333333333332,165.69444444444443
3710,143.19733333333335,165.76266666666666,150.27066666666667,165.76388888888889
3720,143.218,165.832,150.308,165.83333333333331
3730,143.23866666666666,165.90133333333333,150.34533333333331,165.90277777777777
3740,143.25933333333333,165.97066666666666,150.38266666666667,165.9722222222222
3750,143.28,166.04,150.42,166.04166666666666
3760,143.302,166.10933333333332,150.45866666666666,166.11111111111111
3770,143.324,166.17866666666666,150.49733333333333,166.18055555555554
3780,143.346,166.248,150.536,166.25
3790,143.368,166.31733333333332,150.57466666666664,166.31944444444443
3800,143.39000000000001,166.38666666666666,150.61333333333332,166.38888888888889
3810,143.412,166.456,150.652,166.45833333333334
3820,143.434,166.52533333333332,150.69066666666666,166.52777777777777
3830,143.45600000000002,166.59466666666668,150.72933333333333,166.59722222222223
3840,143.478,166.66400000000002,150.768,166.66666666666666
3850,143.5,166.73333333333335,150.80666666666667,166.73611111111111
3860,143.52200000000002,166.80266666666668,150.84533333333334,166.80555555555557
3870,143.544,166.872,150.884,166.875
3880,143.566,166.94133333333335,150.92266666666666,166.94444444444446
3890,143.58800000000002,167.01066666666668,150.96133333333333,167.01388888888889
3900,143.61,167.08,151.0,167.08333333333334
3910,143.63266666666667,167.15,151.03866666666667,167.1527777777778
3920,143.65533333333335,167.22,151.07733333333334,167.22222222222223
3930,143.678,167.29000000000002,151.116,167.29166666666669
3940,143.70066666666668,167.36,151.15466666666666,167.36111111111111
3950,143.72333333333333,167.43,151.19333333333333,167.43055555555557
3960,143.746,167.5,151.232,167.5
3970,143.76866666666666,167.57,151.27066666666667,167.56944444444446
3980,143.79133333333334,167.64000000000001,151.30933333333334,167.63888888888889
3990,143.814,167.71,151.348,167.70833333333334
4000,143.83666666666667,167.78,151.38666666666668,167.77777777777777
4010,143.85933333333332,167.85,151.42533333333336,167.84722222222223
4020,143.882,167.92,151.464,167.91666666666666
4030,143.90466666666666,167.99,151.50266666666667,167.98611111111111
4040,143.92733333333334,168.06,151.54133333333334,168.05555555555554
4050,143.95,168.13,151.58,168.125
4060,143.974,168.19933333333333,151.61933333333334,168.19444444444446
4070,143.998,168.26866666666666,151.65866666666668,168.26388888888889
4080,144.022,168.338,151.698,168.33333333333334
4090,144.046,168.40733333333333,151.73733333333334,168.40277777777777
4100,144.07,168.47666666666666,151.77666666666667,168.47222222222223
4110,144.094,168.546,151.816,168.54166666666666
4120,144.118,168.61533333333333,151.85533333333333,168.61111111111111
4130,144.142,168.68466666666666,151.89466666666667,168.68055555555554
4140,144.166,168.754,151.934,168.75
4150,144.19,168.82333333333332,151.97333333333333,168.81944444444443
4160,144.214,168.89266666666666,152.01266666666666,168.88888888888889
4170,144.238,168.962,152.052,168.95833333333331
4180,144.262,169.03133333333332,152.09133333333332,169.02777777777777
4190,144.286,169.10066666666665,152.13066666666666,169.0972222222222
4200,144.31,169.17,152.17,169.16666666666666
4210,144.33466666666666,169.23933333333332,152.20999999999998,169.23611111111111
4220,144.35933333333332,169.30866666666665,152.25,169.30555555555554
4230,144.38400000000001,169.378,152.29,169.375
4240,144.40866666666668,169.44733333333332,152.32999999999998,169.44444444444443
4250,144.43333333333334,169.51666666666665,152.37,169.51388888888889
4260,144.458,169.58599999999998,152.41,169.58333333333334
4270,144.48266666666666,169.65533333333332,152.45,169.65277777777777
4280,144.50733333333335,169.72466666666668,152.49,169.72222222222223
4290,144.532,169.794,152.53,169.79166666666666
4300,144.55666666666667,169.86333333333334,152.57,169.86111111111111
4310,144.58133333333333,169.93266666666668,152.61,169.93055555555557
4320,144.606,170.002,152.65,170.0
4330,144.63066666666668,170.07133333333334,152.69,170.06944444444446
4340,144.65533333333335,170.14066666666668,152.73000000000002,170.13888888888889
4350,144.68,170.21,152.77,170.20833333333334
4360,144.70533333333333,170.27933333333334,152.81066666666666,170.2777777777778
4370,144.73066666666668,170.34866666666667,152.85133333333334,170.34722222222223
4380,144.756,170.418,152.892,170.41666666666669
4390,144.78133333333335,170.48733333333334,152.93266666666668,170.48611111111111
4400,144.80666666666667,170.55666666666667,152.97333333333333,170.55555555555557
4410,144.832,170.626,153.014,170.625
4420,144.85733333333334,170.69533333333334,153.05466666666666,170.69444444444446
4430,144.88266666666667,170.76466666666667,153.09533333333334,170.76388888888889
4440,144.90800000000002,170.834,153.136,170.83333333333334
4450,144.93333333333334,170.90333333333334,153.17666666666668,170.90277777777777
4460,144.95866666666666,170.97266666666667,153.21733333333333,170.97222222222223
4470,144.984,171.042,153.258,171.04166666666666
4480,145.00933333333333,171.11133333333333,153.29866666666666,171.11111111111111
4490,145.03466666666668,171.18066666666667,153.33933333333334,171.18055555555554
4500,145.06,171.25,153.38,171.25
4510,145.086,171.31933333333333,153.42066666666668,171.31944444444446
4520,145.112,171.38866666666667,153.46133333333333,171.38888888888889
4530,145.138,171.458,153.502,171.45833333333334
4540,145.164,171.52733333333333,153.54266666666666,171.52777777777777
4550,145.19,171.59666666666666,153.58333333333334,171.59722222222223
4560,145.216,171.666,153.624,171.66666666666666
4570,145.242,171.73533333333333,153.66466666666668,171.73611111111111
4580,145.268,171.80466666666666,153.70533333333333,171.80555555555554
4590,145.29399999999998,171.874,153.746,171.875
4600,145.32,171.94333333333333,153.78666666666666,171.94444444444443
4610,145.346,172.01266666666666,153.82733333333334,172.01388888888889
4620,145.37199999999999,172.082,153.868,172.08333333333331
4630,145.398,172.15133333333333,153.90866666666668,172.15277777777777
4640,145.42399999999998,172.22066666666666,153.94933333333333,172.2222222222222
4650,145.45,172.29,153.99,172.29166666666666
4660,145.47733333333332,172.35933333333332,154.032,172.36111111111111
4670,145.50466666666665,172.42866666666666,154.074,172.43055555555554
4680,145.53199999999998,172.498,154.116,172.5
4690,145.55933333333334,172.56733333333332,154.15800000000002,172.56944444444443
4700,145.58666666666667,172.63666666666666,154.20000000000002,172.63888888888889
4710,145.614,172.706,154.24200000000002,172.70833333333331
4720,145.64133333333334,172.77533333333332,154.28400000000002,172.77777777777777
4730,145.66866666666667,172.84466666666668,154.326,172.8472222222222
4740,145.696,172.91400000000002,154.368,172.91666666666666
4750,145.72333333333333,172.98333333333335,154.41,172.9861111111111
4760,145.75066666666666,173.05266666666668,154.452,173.05555555555554
