Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
3640,110.09666666666666,175.83466666666666,130.83133333333333,175.83333333333334
3650,110.16333333333333,176.04333333333332,130.94666666666666,176.04166666666666
3660,110.23,176.252,131.062,176.25
3670,110.29666666666667,176.46066666666667,131.17733333333334,176.45833333333334
3680,110.36333333333333,176.66933333333333,131.29266666666666,176.66666666666666
3690,110.42999999999999,176.878,131.408,176.875
3700,110.49666666666667,177.08666666666667,131.52333333333334,177.08333333333334
3710,110.56333333333333,177.29533333333333,131.63866666666667,177.29166666666666
3720,110.63,177.504,131.754,177.5
3730,110.69666666666666,177.71266666666665,131.86933333333332,177.70833333333334
3740,110.76333333333334,177.92133333333334,131.98466666666667,177.91666666666666
3750,110.83,178.13,132.1,178.125
3760,110.89933333333333,178.338,132.21733333333333,178.33333333333334
3770,110.96866666666666,178.546,132.33466666666666,178.54166666666666
3780,111.038,178.754,132.452,178.75
3790,111.10733333333333,178.962,132.56933333333333,178.95833333333334
3800,111.17666666666666,179.17,132.68666666666667,179.16666666666666
3810,111.246,179.378,132.804,179.375
3820,111.31533333333333,179.58599999999998,132.92133333333334,179.58333333333334
3830,111.38466666666667,179.794,133.03866666666667,179.79166666666666
3840,111.45400000000001,180.002,133.156,180.0
3850,111.52333333333334,180.21,133.27333333333334,180.20833333333334
3860,111.59266666666667,180.418,133.39066666666668,180.41666666666666
3870,111.662,180.626,133.508,180.625
3880,111.73133333333334,180.834,133.62533333333334,180.83333333333334
3890,111.80066666666667,181.042,133.74266666666668,181.04166666666666
3900,111.87,181.25,133.86,181.25
3910,111.94266666666667,181.45866666666666,133.97933333333336,181.45833333333334
3920,112.01533333333333,181.66733333333335,134.09866666666667,181.66666666666666
3930,112.08800000000001,181.876,134.21800000000002,181.875
3940,112.16066666666667,182.08466666666666,134.33733333333333,182.08333333333334
3950,112.23333333333333,182.29333333333332,134.45666666666668,182.29166666666666
3960,112.306,182.502,134.57600000000002,182.5
3970,112.37866666666666,182.71066666666667,134.69533333333334,182.70833333333334
3980,112.45133333333334,182.91933333333333,134.81466666666668,182.91666666666666
3990,112.524,183.128,134.934,183.125
4000,112.59666666666666,183.33666666666667,135.05333333333334,183.33333333333334
4010,112.66933333333333,183.54533333333333,135.1726666666667,183.54166666666666
4020,112.74199999999999,183.754,135.292,183.75
4030,112.81466666666667,183.96266666666665,135.41133333333335,183.95833333333334
4040,112.88733333333333,184.17133333333334,135.53066666666666,184.16666666666666
4050,112.96,184.38,135.65,184.375
4060,113.03533333333333,184.588,135.77066666666667,184.58333333333334
4070,113.11066666666666,184.796,135.89133333333334,184.79166666666666
4080,113.18599999999999,185.004,136.012,185.0
4090,113.26133333333333,185.212,136.13266666666667,185.20833333333334
4100,113.33666666666666,185.42,136.25333333333333,185.41666666666666
4110,113.41199999999999,185.628,136.374,185.625
4120,113.48733333333332,185.83599999999998,136.49466666666666,185.83333333333334
4130,113.56266666666667,186.044,136.61533333333335,186.04166666666666
4140,113.638,186.252,136.73600000000002,186.25
4150,113.71333333333334,186.46,136.85666666666668,186.45833333333334
4160,113.78866666666667,186.668,136.97733333333335,186.66666666666666
4170,113.864,186.876,137.098,186.875
4180,113.93933333333334,187.084,137.21866666666668,187.08333333333334
4190,114.01466666666667,187.292,137.33933333333334,187.29166666666666
4200,114.09,187.5,137.46,187.5
4210,114.168,187.70866666666666,137.58266666666668,187.70833333333334
4220,114.24600000000001,187.91733333333335,137.70533333333333,187.91666666666666
4230,114.324,188.126,137.828,188.125
4240,114.402,188.33466666666666,137.95066666666668,188.33333333333334
4250,114.48,188.54333333333332,138.07333333333335,188.54166666666666
4260,114.558,188.752,138.196,188.75
4270,114.63600000000001,188.96066666666667,138.31866666666667,188.95833333333334
4280,114.714,189.16933333333333,138.44133333333335,189.16666666666666
4290,114.792,189.378,138.56400000000002,189.375
4300,114.87,189.58666666666667,138.68666666666667,189.58333333333334
4310,114.94800000000001,189.79533333333333,138.80933333333334,189.79166666666666
4320,115.02600000000001,190.004,138.93200000000002,190.0
4330,115.104,190.21266666666665,139.0546666666667,190.20833333333334
4340,115.182,190.42133333333334,139.17733333333334,190.41666666666666
4350,115.26,190.63,139.3,190.625
4360,115.33866666666667,190.838,139.42000000000002,190.83333333333334
4370,115.41733333333333,191.046,139.54000000000002,191.04166666666666
4380,115.49600000000001,191.254,139.66,191.25
4390,115.57466666666667,191.462,139.78,191.45833333333334
4400,115.65333333333334,191.67,139.9,191.66666666666666
4410,115.732,191.878,140.02,191.875
4420,115.81066666666666,192.08599999999998,140.14000000000001,192.08333333333334
4430,115.88933333333334,192.294,140.26,192.29166666666666
4440,115.968,192.502,140.38,192.5
4450,116.04666666666667,192.71,140.5,192.70833333333334
4460,116.12533333333333,192.918,140.62,192.91666666666666
4470,116.204,193.126,140.74,193.125
4480,116.28266666666667,193.334,140.85999999999999,193.33333333333334
4490,116.36133333333333,193.542,140.98,193.54166666666666
4500,116.44,193.75,141.1,193.75
4510,116.52133333333333,193.95866666666666,141.222,193.95833333333334
4520,116.60266666666666,194.16733333333335,141.344,194.16666666666666
4530,116.684,194.376,141.466,194.375
4540,116.76533333333333,194.58466666666666,141.588,194.58333333333334
4550,116.84666666666666,194.79333333333332,141.71,194.79166666666666
4560,116.928,195.002,141.832,195.0
4570,117.00933333333333,195.21066666666667,141.954,195.20833333333334
4580,117.09066666666666,195.41933333333333,142.076,195.41666666666666
4590,117.172,195.628,142.198,195.625
4600,117.25333333333333,195.83666666666667,142.32,195.83333333333334
4610,117.33466666666666,196.04533333333333,142.442,196.04166666666666
4620,117.416,196.254,142.564,196.25
4630,117.49733333333333,196.46266666666665,142.686,196.45833333333334
4640,117.57866666666666,196.67133333333334,142.808,196.66666666666666
4650,117.66,196.88,142.93,196.875
4660,117.74333333333333,197.088,143.05466666666666,197.08333333333334
4670,117.82666666666667,197.296,143.17933333333335,197.29166666666666
4680,117.91,197.504,143.304,197.5
4690,117.99333333333333,197.712,143.4286666666667,197.70833333333334
4700,118.07666666666667,197.92,143.55333333333334,197.91666666666666
4710,118.16,198.128,143.678,198.125
4720,118.24333333333333,198.33599999999998,143.80266666666668,198.33333333333334
4730,118.32666666666667,198.544,143.92733333333334,198.54166666666666
4740,118.41,198.752,144.05200000000002,198.75
4750,118.49333333333333,198.96,144.17666666666668,198.95833333333334
4760,118.57666666666667,199.168,144.30133333333333,199.16666666666666
4770,118.66,199.376,144.42600000000002,199.375
4780,118.74333333333333,199.584,144.55066666666667,199.58333333333334
4790,118.82666666666667,199.792,144.67533333333336,199.79166666666666
4800,118.91,200.0,144.8,200.0
4810,118.99533333333333,200.20866666666666,144.92600000000002,200.20833333333334
4820,119.08066666666666,200.41733333333335,145.05200000000002,200.41666666666666
4830,119.166,200.626,145.178,200.625
4840,119.25133333333333,200.83466666666666,145.304,200.83333333333334
4850,119.33666666666666,201.04333333333332,145.43,201.04166666666666
4860,119.422,201.252,145.556,201.25
4870,119.50733333333334,201.46066666666667,145.68200000000002,201.45833333333334
4880,119.59266666666666,201.66933333333333,145.808,201.66666666666666
4890,119.678,201.878,145.934,201.875
4900,119.76333333333334,202.08666666666667,146.06,202.08333333333334
4910,119.84866666666666,202.29533333333333,146.186,202.29166666666666
4920,119.934,202.504,146.312,202.5
4930,120.01933333333334,202.71266666666665,146.438,202.70833333333334
4940,120.10466666666666,202.92133333333334,146.564,202.91666666666666
4950,120.19,203.13,146.69,203.125
4960,120.27799999999999,203.338,146.81866666666667,203.33333333333334
4970,120.366,203.546,146.94733333333332,203.54166666666666
4980,120.454,203.754,147.076,203.75
4990,120.542,203.962,147.20466666666667,203.95833333333334
5000,120.63,204.17,147.33333333333334,204.16666666666666
5010,120.718,204.378,147.462,204.375
5020,120.806,204.58599999999998,147.59066666666666,204.58333333333334
5030,120.894,204.794,147.71933333333334,204.79166666666666
5040,120.982,205.002,147.848,205.0
5050,121.07000000000001,205.21,147.97666666666666,205.20833333333334
5060,121.158,205.418,148.10533333333333,205.41666666666666
5070,121.24600000000001,205.626,148.234,205.625
5080,121.334,205.834,148.36266666666668,205.83333333333334
5090,121.42200000000001,206.042,148.49133333333333,206.04166666666666
5100,121.51,206.25,148.62,206.25
5110,121.60000000000001,206.45866666666666,148.74933333333334,206.45833333333334
