Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
730,205.00866666666667,213.86733333333333,207.10933333333335,213.87152777777774
740,205.00933333333333,213.9886666666667,207.14466666666667,213.99305555555554
750,205.01,214.11,207.18,214.11458333333331
760,205.0113333333333,214.232,207.21800000000002,214.2361111111111
770,205.01266666666666,214.354,207.256,214.35763888888889
780,205.01399999999998,214.476,207.294,214.47916666666666
790,205.01533333333333,214.598,207.332,214.60069444444443
800,205.01666666666665,214.72,207.37,214.7222222222222
810,205.018,214.842,207.40800000000002,214.84375
820,205.01933333333332,214.964,207.446,214.96527777777777
830,205.02066666666667,215.086,207.484,215.08680555555554
840,205.022,215.208,207.522,215.20833333333331
850,205.02333333333334,215.33,207.56,215.32986111111111
860,205.02466666666666,215.452,207.598,215.45138888888889
870,205.026,215.574,207.636,215.57291666666666
880,205.02733333333333,215.696,207.674,215.69444444444443
890,205.02866666666668,215.818,207.712,215.81597222222223
900,205.03,215.94,207.75,215.9375
910,205.03266666666667,216.06133333333332,207.78933333333333,216.05902777777777
920,205.03533333333334,216.18266666666668,207.82866666666666,216.18055555555554
930,205.038,216.304,207.868,216.30208333333331
940,205.04066666666665,216.42533333333333,207.90733333333333,216.42361111111111
950,205.04333333333332,216.54666666666665,207.94666666666666,216.54513888888889
960,205.046,216.668,207.986,216.66666666666666
970,205.04866666666666,216.78933333333333,208.02533333333332,216.78819444444443
980,205.05133333333333,216.91066666666666,208.06466666666668,216.9097222222222
990,205.054,217.03199999999998,208.104,217.03124999999997
1000,205.05666666666667,217.15333333333334,208.14333333333335,217.15277777777774
1010,205.05933333333334,217.27466666666666,208.18266666666668,217.27430555555551
1020,205.06199999999998,217.396,208.222,217.39583333333331
1030,205.06466666666665,217.5173333333333,208.26133333333334,217.5173611111111
1040,205.06733333333332,217.63866666666667,208.30066666666667,217.63888888888886
1050,205.07,217.76,208.34,217.76041666666663
1060,205.07399999999998,217.88133333333332,208.38133333333334,217.8819444444444
1070,205.078,218.00266666666667,208.42266666666666,218.0034722222222
1080,205.082,218.124,208.464,218.12499999999997
1090,205.08599999999998,218.24533333333332,208.50533333333334,218.24652777777774
1100,205.09,218.36666666666667,208.54666666666668,218.36805555555551
1110,205.094,218.488,208.588,218.48958333333331
1120,205.09799999999998,218.60933333333332,208.62933333333334,218.6111111111111
1130,205.102,218.73066666666668,208.67066666666668,218.73263888888886
1140,205.106,218.852,208.71200000000002,218.85416666666663
1150,205.10999999999999,218.97333333333333,208.75333333333333,218.97569444444443
1160,205.114,219.09466666666668,208.79466666666667,219.0972222222222
1170,205.118,219.216,208.836,219.21874999999997
1180,205.12199999999999,219.33733333333333,208.87733333333335,219.34027777777774
1190,205.126,219.4586666666667,208.91866666666667,219.46180555555554
1200,205.13,219.58,208.96,219.58333333333331
1210,205.13466666666667,219.702,209.00333333333333,219.7048611111111
1220,205.13933333333333,219.824,209.04666666666668,219.82638888888889
1230,205.144,219.946,209.09,219.94791666666666
1240,205.14866666666666,220.068,209.13333333333335,220.06944444444443
1250,205.15333333333334,220.19,209.17666666666668,220.1909722222222
1260,205.158,220.312,209.22,220.3125
1270,205.16266666666667,220.434,209.26333333333335,220.43402777777777
1280,205.16733333333332,220.556,209.30666666666667,220.55555555555554
1290,205.172,220.678,209.35000000000002,220.67708333333331
1300,205.17666666666665,220.8,209.39333333333335,220.79861111111111
1310,205.18133333333333,220.922,209.43666666666667,220.92013888888889
1320,205.18599999999998,221.044,209.48000000000002,221.04166666666666
1330,205.19066666666666,221.166,209.52333333333334,221.16319444444443
1340,205.1953333333333,221.288,209.5666666666667,221.28472222222223
1350,205.2,221.41,209.61,221.40625
1360,205.20666666666665,221.53133333333332,209.65466666666669,221.52777777777777
1370,205.21333333333334,221.65266666666668,209.69933333333336,221.64930555555554
1380,205.22,221.774,209.744,221.77083333333331
1390,205.22666666666666,221.89533333333333,209.78866666666667,221.89236111111111
1400,205.23333333333332,222.01666666666665,209.83333333333334,222.01388888888889
1410,205.24,222.138,209.87800000000001,222.13541666666666
1420,205.24666666666667,222.25933333333333,209.9226666666667,222.25694444444443
1430,205.25333333333333,222.38066666666666,209.96733333333333,222.3784722222222
1440,205.26,222.50199999999998,210.012,222.49999999999997
1450,205.26666666666668,222.62333333333333,210.05666666666667,222.62152777777774
1460,205.27333333333334,222.74466666666666,210.10133333333334,222.74305555555551
1470,205.28,222.86599999999999,210.14600000000002,222.86458333333331
1480,205.28666666666666,222.9873333333333,210.19066666666666,222.9861111111111
1490,205.29333333333335,223.10866666666666,210.23533333333333,223.10763888888886
1500,205.3,223.23,210.28,223.22916666666663
1510,205.30866666666668,223.35133333333332,210.32666666666665,223.3506944444444
1520,205.31733333333335,223.47266666666667,210.37333333333333,223.4722222222222
1530,205.32600000000002,223.594,210.42,223.59374999999997
1540,205.33466666666666,223.71533333333332,210.46666666666667,223.71527777777774
1550,205.34333333333333,223.83666666666667,210.51333333333332,223.83680555555551
1560,205.352,223.958,210.56,223.95833333333331
1570,205.36066666666667,224.07933333333332,210.60666666666665,224.0798611111111
1580,205.36933333333334,224.20066666666668,210.65333333333334,224.20138888888886
1590,205.37800000000001,224.322,210.7,224.32291666666663
1600,205.38666666666668,224.44333333333333,210.74666666666667,224.44444444444443
1610,205.39533333333335,224.56466666666668,210.79333333333332,224.5659722222222
1620,205.404,224.686,210.84,224.68749999999997
1630,205.41266666666667,224.80733333333333,210.88666666666666,224.80902777777774
1640,205.42133333333334,224.9286666666667,210.93333333333334,224.93055555555554
1650,205.43,225.05,210.98,225.05208333333331
1660,205.44,225.172,211.02733333333333,225.1736111111111
1670,205.45000000000002,225.294,211.07466666666664,225.29513888888889
1680,205.46,225.416,211.12199999999999,225.41666666666666
1690,205.47,225.538,211.16933333333333,225.53819444444443
1700,205.48000000000002,225.66,211.21666666666667,225.6597222222222
1710,205.49,225.782,211.26399999999998,225.78125
1720,205.5,225.904,211.31133333333332,225.90277777777777
1730,205.51000000000002,226.026,211.35866666666666,226.02430555555554
1740,205.52,226.148,211.406,226.14583333333331
1750,205.53,226.27,211.45333333333332,226.26736111111111
1760,205.54000000000002,226.392,211.50066666666666,226.38888888888889
1770,205.55,226.514,211.548,226.51041666666666
1780,205.56,226.636,211.59533333333334,226.63194444444443
1790,205.57000000000002,226.758,211.64266666666666,226.75347222222223
1800,205.58,226.88,211.69,226.875
1810,205.592,227.00133333333332,211.73933333333332,226.99652777777777
1820,205.604,227.12266666666667,211.78866666666667,227.11805555555554
1830,205.616,227.244,211.838,227.23958333333331
1840,205.62800000000001,227.36533333333333,211.88733333333334,227.36111111111111
1850,205.64000000000001,227.48666666666665,211.93666666666667,227.48263888888889
1860,205.65200000000002,227.608,211.986,227.60416666666666
1870,205.66400000000002,227.72933333333333,212.03533333333334,227.72569444444443
1880,205.676,227.85066666666665,212.08466666666666,227.8472222222222
1890,205.688,227.97199999999998,212.13400000000001,227.96874999999997
1900,205.7,228.09333333333333,212.18333333333334,228.09027777777774
1910,205.712,228.21466666666666,212.23266666666666,228.21180555555551
1920,205.724,228.33599999999998,212.282,228.33333333333331
1930,205.736,228.4573333333333,212.33133333333333,228.4548611111111
1940,205.748,228.57866666666666,212.38066666666668,228.57638888888886
1950,205.76,228.7,212.43,228.69791666666663
1960,205.7733333333333,228.8213333333333,212.48066666666668,228.8194444444444
1970,205.78666666666666,228.94266666666667,212.53133333333335,228.9409722222222
1980,205.79999999999998,229.064,212.582,229.06249999999997
1990,205.81333333333333,229.18533333333332,212.63266666666667,229.18402777777774
2000,205.82666666666665,229.30666666666667,212.68333333333334,229.30555555555551
2010,205.84,229.428,212.734,229.42708333333331
2020,205.85333333333332,229.54933333333332,212.78466666666668,229.5486111111111
2030,205.86666666666667,229.67066666666668,212.83533333333332,229.67013888888886
2040,205.88,229.792,212.886,229.79166666666663
2050,205.89333333333335,229.91333333333333,212.93666666666667,229.91319444444443
2060,205.90666666666667,230.03466666666668,212.98733333333334,230.0347222222222
2070,205.92000000000002,230.156,213.038,230.15624999999997
2080,205.93333333333334,230.27733333333333,213.08866666666665,230.27777777777774
2090,205.9466666666667,230.39866666666668,213.13933333333333,230.39930555555554
2100,205.96,230.52,213.19,230.52083333333331
2110,205.97533333333334,230.64133333333334,213.24133333333333,230.6423611111111
2120,205.99066666666667,230.7626666666667,213.29266666666666,230.76388888888889
2130,206.006,230.88400000000001,213.344,230.88541666666666
2140,206.02133333333333,231.00533333333334,213.39533333333333,231.00694444444443
2150,206.03666666666666,231.12666666666667,213.44666666666666,231.1284722222222
2160,206.052,231.24800000000002,213.498,231.25
2170,206.06733333333332,231.36933333333334,213.54933333333332,231.37152777777777
2180,206.08266666666668,231.49066666666667,213.60066666666668,231.49305555555554
2190,206.098,231.612,213.65200000000002,231.61458333333331
2200,206.11333333333334,231.73333333333335,213.70333333333335,231.73611111111111
2210,206.12866666666667,231.85466666666667,213.75466666666668,231.85763888888889
2220,206.144,231.976,213.806,231.97916666666666
2230,206.15933333333334,232.09733333333332,213.85733333333334,232.10069444444443
2240,206.17466666666667,232.21866666666668,213.90866666666668,232.22222222222223
2250,206.19,232.34,213.96,232.34375
2260,206.20733333333334,232.462,214.01333333333335,232.46527777777777
2270,206.22466666666665,232.584,214.06666666666666,232.58680555555554
2280,206.242,232.706,214.12,232.70833333333331
2290,206.25933333333333,232.828,214.17333333333335,232.82986111111111
2300,206.27666666666667,232.95,214.22666666666666,232.95138888888889
2310,206.29399999999998,233.072,214.28,233.07291666666666
2320,206.31133333333332,233.194,214.33333333333334,233.19444444444443
2330,206.32866666666666,233.316,214.38666666666666,233.3159722222222
2340,206.346,233.438,214.44,233.43749999999997
2350,206.36333333333332,233.56,214.49333333333334,233.55902777777774
2360,206.38066666666666,233.682,214.54666666666665,233.68055555555551
2370,206.398,233.804,214.6,233.80208333333331
2380,206.41533333333334,233.926,214.65333333333334,233.9236111111111
2390,206.43266666666665,234.048,214.70666666666665,234.04513888888886
2400,206.45,234.17,214.76,234.16666666666663
2410,206.4693333333333,234.2913333333333,214.814,234.2881944444444
2420,206.48866666666666,234.41266666666667,214.868,234.4097222222222
2430,206.50799999999998,234.534,214.922,234.53124999999997
2440,206.52733333333333,234.65533333333332,214.976,234.65277777777774
2450,206.54666666666665,234.77666666666667,215.03,234.77430555555551
2460,206.566,234.898,215.084,234.89583333333331
2470,206.58533333333332,235.01933333333332,215.138,235.0173611111111
2480,206.60466666666667,235.14066666666668,215.19199999999998,235.13888888888886
2490,206.624,235.262,215.24599999999998,235.26041666666663
2500,206.64333333333335,235.38333333333333,215.29999999999998,235.38194444444443
2510,206.66266666666667,235.50466666666668,215.35399999999998,235.5034722222222
2520,206.68200000000002,235.626,215.408,235.62499999999997
2530,206.70133333333334,235.74733333333333,215.462,235.74652777777774
2540,206.7206666666667,235.86866666666668,215.516,235.86805555555554
2550,206.74,235.99,215.57,235.98958333333331
2560,206.76066666666668,236.11133333333333,215.626,236.1111111111111
2570,206.78133333333335,236.2326666666667,215.682,236.23263888888889
2580,206.80200000000002,236.354,215.738,236.35416666666666
2590,206.82266666666666,236.47533333333334,215.79399999999998,236.47569444444443
2600,206.84333333333333,236.59666666666666,215.85,236.5972222222222
2610,206.864,236.71800000000002,215.906,236.71875
2620,206.88466666666667,236.83933333333334,215.962,236.84027777777777
2630,206.90533333333335,236.96066666666667,216.018,236.96180555555554
2640,206.92600000000002,237.082,216.07399999999998,237.08333333333331
2650,206.9466666666667,237.20333333333335,216.13,237.20486111111111
2660,206.96733333333336,237.32466666666667,216.186,237.32638888888889
2670,206.988,237.446,216.242,237.44791666666666
2680,207.00866666666667,237.56733333333332,216.298,237.56944444444443
2690,207.02933333333334,237.68866666666668,216.35399999999998,237.69097222222223
2700,207.05,237.81,216.41,237.8125
2710,207.07266666666666,237.932,216.46666666666667,237.93402777777777
2720,207.09533333333334,238.054,216.52333333333334,238.05555555555554
2730,207.118,238.176,216.57999999999998,238.17708333333331
2740,207.14066666666668,238.298,216.63666666666666,238.29861111111111
2750,207.16333333333333,238.42,216.69333333333333,238.42013888888889
2760,207.186,238.542,216.75,238.54166666666666
2770,207.20866666666666,238.664,216.80666666666667,238.66319444444443
2780,207.23133333333334,238.786,216.86333333333332,238.7847222222222
2790,207.254,238.908,216.92,238.90624999999997
2800,207.27666666666667,239.03,216.97666666666666,239.02777777777774
2810,207.29933333333332,239.152,217.03333333333333,239.14930555555551
2820,207.322,239.274,217.09,239.27083333333331
2830,207.34466666666665,239.396,217.14666666666665,239.3923611111111
2840,207.36733333333333,239.518,217.20333333333332,239.51388888888886
2850,207.39,239.64,217.26,239.63541666666663
2860,207.414,239.7613333333333,217.31733333333332,239.7569444444444
2870,207.438,239.88266666666667,217.37466666666666,239.8784722222222
2880,207.462,240.004,217.432,239.99999999999997
2890,207.486,240.12533333333332,217.48933333333332,240.12152777777774
2900,207.51,240.24666666666667,217.54666666666665,240.24305555555551
2910,207.534,240.368,217.60399999999998,240.36458333333331
2920,207.558,240.48933333333332,217.66133333333332,240.4861111111111
2930,207.582,240.61066666666667,217.71866666666668,240.60763888888886
2940,207.606,240.732,217.776,240.72916666666663
2950,207.63,240.85333333333332,217.83333333333334,240.85069444444443
2960,207.654,240.97466666666668,217.89066666666668,240.9722222222222
2970,207.678,241.096,217.948,241.09374999999997
2980,207.702,241.21733333333333,218.00533333333334,241.21527777777774
2990,207.726,241.33866666666668,218.06266666666667,241.33680555555554
3000,207.75,241.46,218.12,241.45833333333331
3010,207.776,241.58133333333333,218.17933333333335,241.5798611111111
3020,207.802,241.7026666666667,218.23866666666666,241.70138888888889
3030,207.828,241.824,218.298,241.82291666666666
3040,207.85399999999998,241.94533333333334,218.35733333333334,241.94444444444443
3050,207.88,242.06666666666666,218.41666666666666,242.0659722222222
3060,207.906,242.18800000000002,218.476,242.1875
3070,207.932,242.30933333333334,218.53533333333334,242.30902777777777
3080,207.958,242.43066666666667,218.59466666666665,242.43055555555554
3090,207.98399999999998,242.552,218.654,242.55208333333331
3100,208.01,242.67333333333335,218.71333333333334,242.67361111111111
3110,208.036,242.79466666666667,218.77266666666665,242.79513888888889
3120,208.06199999999998,242.916,218.832,242.91666666666666
3130,208.088,243.03733333333332,218.89133333333334,243.03819444444443
3140,208.11399999999998,243.15866666666668,218.95066666666665,243.15972222222223
3150,208.14,243.28,219.01,243.28125
3160,208.16733333333332,243.40133333333333,219.07,243.40277777777777
3170,208.19466666666665,243.52266666666668,219.13,243.52430555555554
3180,208.22199999999998,243.644,219.19,243.64583333333331
3190,208.24933333333334,243.76533333333333,219.25,243.76736111111111
3200,208.27666666666667,243.88666666666666,219.31,243.88888888888889
3210,208.304,244.008,219.37,244.01041666666666
3220,208.33133333333333,244.12933333333334,219.43,244.13194444444443
3230,208.35866666666666,244.25066666666666,219.48999999999998,244.2534722222222
3240,208.386,244.37199999999999,219.54999999999998,244.37499999999997
3250,208.41333333333333,244.49333333333334,219.60999999999999,244.49652777777774
3260,208.44066666666666,244.61466666666666,219.67,244.61805555555551
3270,208.46800000000002,244.736,219.73,244.73958333333331
3280,208.49533333333335,244.85733333333332,219.79,244.8611111111111
3290,208.52266666666668,244.97866666666667,219.85,244.98263888888886
3300,208.55,245.1,219.91,245.10416666666663
3310,208.57933333333335,245.222,219.97133333333332,245.2256944444444
3320,208.60866666666666,245.344,220.03266666666667,245.3472222222222
3330,208.638,245.466,220.094,245.46874999999997
3340,208.66733333333335,245.588,220.15533333333335,245.59027777777774
3350,208.6966666666667,245.71,220.21666666666667,245.71180555555551
3360,208.726,245.832,220.278,245.83333333333331
3370,208.75533333333334,245.954,220.33933333333334,245.9548611111111
3380,208.78466666666668,246.076,220.40066666666667,246.07638888888886
3390,208.81400000000002,246.198,220.46200000000002,246.19791666666663
3400,208.84333333333333,246.32,220.52333333333334,246.31944444444443
3410,208.87266666666667,246.442,220.58466666666666,246.4409722222222
3420,208.90200000000002,246.564,220.64600000000002,246.56249999999997
3430,208.93133333333336,246.686,220.70733333333334,246.68402777777774
3440,208.96066666666667,246.808,220.7686666666667,246.80555555555554
3450,208.99,246.93,220.83,246.92708333333331
3460,209.02133333333333,247.05133333333333,220.89200000000002,247.0486111111111
3470,209.05266666666668,247.1726666666667,220.954,247.17013888888889
3480,209.084,247.294,221.01600000000002,247.29166666666666
3490,209.11533333333335,247.41533333333334,221.078,247.41319444444443
3500,209.14666666666668,247.53666666666666,221.14000000000001,247.5347222222222
3510,209.178,247.65800000000002,221.202,247.65625
3520,209.20933333333335,247.77933333333334,221.264,247.77777777777777
3530,209.24066666666667,247.90066666666667,221.326,247.89930555555554
3540,209.27200000000002,248.022,221.388,248.02083333333331
3550,209.30333333333334,248.14333333333335,221.45,248.14236111111111
3560,209.33466666666666,248.26466666666667,221.512,248.26388888888889
3570,209.366,248.386,221.57399999999998,248.38541666666666
3580,209.39733333333334,248.50733333333332,221.636,248.50694444444443
3590,209.4286666666667,248.62866666666667,221.69799999999998,248.62847222222223
3600,209.46,248.75,221.76,248.75
3610,209.49266666666668,248.87133333333333,221.82333333333332,248.87152777777777
3620,209.52533333333335,248.99266666666668,221.88666666666666,248.99305555555554
3630,209.558,249.114,221.95,249.11458333333331
3640,209.59066666666666,249.23533333333333,222.01333333333332,249.23611111111111
3650,209.62333333333333,249.35666666666665,222.07666666666665,249.35763888888889
3660,209.656,249.478,222.14,249.47916666666666
3670,209.68866666666668,249.59933333333333,222.20333333333332,249.60069444444443
3680,209.72133333333332,249.72066666666666,222.26666666666668,249.7222222222222
3690,209.754,249.84199999999998,222.33,249.84374999999997
3700,209.78666666666666,249.96333333333334,222.39333333333335,249.96527777777774
3710,209.81933333333333,250.08466666666666,222.45666666666668,250.08680555555551
3720,209.852,250.206,222.52,250.20833333333331
3730,209.88466666666665,250.3273333333333,222.58333333333334,250.3298611111111
3740,209.91733333333332,250.44866666666667,222.64666666666668,250.45138888888886
3750,209.95,250.57,222.71,250.57291666666663
3760,209.98333333333332,250.692,222.77200000000002,250.6944444444444
3770,210.01666666666665,250.814,222.834,250.8159722222222
3780,210.04999999999998,250.936,222.89600000000002,250.93749999999997
3790,210.08333333333331,251.058,222.958,251.05902777777774
3800,210.11666666666665,251.18,223.02,251.18055555555551
3810,210.14999999999998,251.302,223.082,251.30208333333331
3820,210.1833333333333,251.424,223.144,251.4236111111111
3830,210.21666666666667,251.546,223.206,251.54513888888886
3840,210.25,251.668,223.268,251.66666666666663
3850,210.28333333333333,251.79,223.32999999999998,251.78819444444443
3860,210.31666666666666,251.912,223.392,251.9097222222222
3870,210.35,252.034,223.45399999999998,252.03124999999997
3880,210.38333333333333,252.156,223.516,252.15277777777774
3890,210.41666666666666,252.278,223.57799999999997,252.27430555555554
3900,210.45,252.4,223.64,252.39583333333331
3910,210.48533333333333,252.52133333333333,223.70399999999998,252.5173611111111
3920,210.52066666666664,252.64266666666668,223.768,252.63888888888889
3930,210.55599999999998,252.764,223.832,252.76041666666666
3940,210.59133333333332,252.88533333333334,223.896,252.88194444444443
3950,210.62666666666667,253.00666666666666,223.95999999999998,253.0034722222222
3960,210.66199999999998,253.12800000000001,224.024,253.125
3970,210.69733333333332,253.24933333333334,224.088,253.24652777777777
3980,210.73266666666666,253.37066666666666,224.152,253.36805555555554
3990,210.768,253.492,224.21599999999998,253.48958333333331
4000,210.8033333333333,253.61333333333334,224.28,253.61111111111111
4010,210.83866666666665,253.73466666666667,224.344,253.73263888888889
4020,210.874,253.856,224.408,253.85416666666666
4030,210.90933333333334,253.97733333333332,224.47199999999998,253.97569444444443
4040,210.94466666666665,254.09866666666667,224.536,254.09722222222223
4050,210.98,254.22,224.6,254.21875
4060,211.01666666666665,254.34133333333332,224.66533333333334,254.34027777777777
4070,211.0533333333333,254.46266666666668,224.73066666666665,254.46180555555557
4080,211.09,254.584,224.796,254.58333333333334
4090,211.12666666666667,254.70533333333333,224.86133333333333,254.70486111111111
4100,211.16333333333333,254.82666666666668,224.92666666666668,254.82638888888889
4110,211.2,254.948,224.992,254.94791666666669
4120,211.23666666666665,255.06933333333333,225.05733333333333,255.06944444444446
4130,211.27333333333334,255.1906666666667,225.12266666666667,255.19097222222223
4140,211.31,255.312,225.18800000000002,255.3125
4150,211.34666666666666,255.43333333333334,225.25333333333333,255.4340277777778
4160,211.38333333333333,255.5546666666667,225.31866666666667,255.55555555555557
4170,211.42,255.67600000000002,225.38400000000001,255.67708333333334
4180,211.45666666666668,255.79733333333334,225.44933333333336,255.79861111111111
4190,211.49333333333334,255.9186666666667,225.51466666666667,255.9201388888889
4200,211.53,256.04,225.58,256.0416666666667
4210,211.568,256.16133333333335,225.64600000000002,256.16319444444446
4220,211.606,256.28266666666667,225.71200000000002,256.28472222222223
4230,211.644,256.404,225.77800000000002,256.40625
4240,211.682,256.5253333333334,225.844,256.52777777777777
4250,211.72,256.6466666666667,225.91,256.64930555555554
4260,211.758,256.76800000000003,225.976,256.7708333333333
4270,211.796,256.88933333333335,226.042,256.8923611111111
4280,211.834,257.0106666666667,226.108,257.0138888888889
4290,211.87199999999999,257.132,226.174,257.1354166666667
4300,211.91,257.25333333333333,226.24,257.25694444444446
4310,211.948,257.37466666666666,226.306,257.37847222222223
4320,211.986,257.49600000000004,226.37199999999999,257.5
4330,212.024,257.61733333333336,226.438,257.62152777777777
4340,212.06199999999998,257.7386666666667,226.504,257.74305555555554
4350,212.1,257.86,226.57,257.8645833333333
4360,212.14,257.982,226.63733333333332,257.9861111111111
4370,212.18,258.104,226.70466666666667,258.10763888888886
4380,212.22,258.226,226.772,258.22916666666663
4390,212.26,258.348,226.83933333333334,258.35069444444446
4400,212.29999999999998,258.47,226.90666666666667,258.47222222222223
4410,212.34,258.592,226.974,258.59375
4420,212.38,258.714,227.04133333333334,258.71527777777777
4430,212.42,258.836,227.10866666666666,258.83680555555554
4440,212.45999999999998,258.958,227.17600000000002,258.9583333333333
4450,212.5,259.08,227.24333333333334,259.0798611111111
4460,212.54,259.202,227.31066666666666,259.20138888888886
4470,212.57999999999998,259.324,227.37800000000001,259.3229166666667
4480,212.61999999999998,259.446,227.44533333333334,259.44444444444446
4490,212.66,259.568,227.5126666666667,259.56597222222223
4500,212.7,259.69,227.58,259.6875
4510,212.74066666666667,259.8113333333333,227.64800000000002,259.80902777777777
4520,212.78133333333332,259.93266666666665,227.716,259.93055555555554
4530,212.822,260.054,227.78400000000002,260.0520833333333
4540,212.86266666666666,260.17533333333336,227.852,260.17361111111114
4550,212.90333333333334,260.2966666666667,227.92000000000002,260.2951388888889
4560,212.944,260.418,227.988,260.4166666666667
4570,212.98466666666667,260.53933333333333,228.056,260.53819444444446
4580,213.02533333333332,260.66066666666666,228.124,260.65972222222223
4590,213.066,260.782,228.192,260.78125
4600,213.10666666666665,260.9033333333333,228.26,260.90277777777777
4610,213.14733333333334,261.02466666666663,228.328,261.02430555555554
4620,213.188,261.146,228.396,261.14583333333337
4630,213.22866666666667,261.26733333333334,228.464,261.26736111111114
4640,213.26933333333332,261.38866666666667,228.53199999999998,261.3888888888889
4650,213.31,261.51,228.6,261.5104166666667
4660,213.352,261.6313333333333,228.66933333333333,261.63194444444446
4670,213.394,261.75266666666664,228.73866666666666,261.75347222222223
4680,213.436,261.87399999999997,228.808,261.875
4690,213.478,261.99533333333335,228.87733333333333,261.99652777777777
4700,213.52,262.1166666666667,228.94666666666666,262.11805555555554
4710,213.562,262.238,229.016,262.2395833333333
4720,213.604,262.3593333333333,229.08533333333332,262.3611111111111
4730,213.646,262.48066666666665,229.15466666666666,262.4826388888889
4740,213.688,262.602,229.224,262.6041666666667
4750,213.73,262.7233333333333,229.29333333333332,262.72569444444446
4760,213.772,262.8446666666666,229.36266666666666,262.84722222222223
4770,213.814,262.966,229.432,262.96875
4780,213.856,263.08733333333333,229.50133333333332,263.09027777777777
4790,213.898,263.20866666666666,229.57066666666665,263.21180555555554
4800,213.94,263.33,229.64,263.3333333333333
