Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
3020,103.17466666666667,131.458,111.938,131.45833333333334
3030,103.202,131.562,111.992,131.5625
3040,103.22933333333334,131.666,112.04599999999999,131.66666666666666
3050,103.25666666666667,131.77,112.1,131.77083333333334
3060,103.284,131.874,112.154,131.875
3070,103.31133333333334,131.978,112.208,131.97916666666666
3080,103.33866666666667,132.082,112.262,132.08333333333334
3090,103.366,132.186,112.316,132.1875
3100,103.39333333333333,132.29,112.37,132.29166666666666
3110,103.42066666666666,132.394,112.424,132.39583333333334
3120,103.44800000000001,132.498,112.478,132.5
3130,103.47533333333334,132.602,112.532,132.60416666666666
3140,103.50266666666667,132.706,112.586,132.70833333333334
3150,103.53,132.81,112.64,132.8125
3160,103.55933333333333,132.91466666666668,112.69466666666666,132.91666666666666
3170,103.58866666666667,133.01933333333332,112.74933333333334,133.02083333333334
3180,103.618,133.124,112.804,133.125
3190,103.64733333333334,133.22866666666667,112.85866666666666,133.22916666666666
3200,103.67666666666666,133.33333333333334,112.91333333333333,133.33333333333334
3210,103.706,133.438,112.968,133.4375
3220,103.73533333333333,133.54266666666666,113.02266666666667,133.54166666666666
3230,103.76466666666667,133.64733333333334,113.07733333333333,133.64583333333334
3240,103.794,133.752,113.13199999999999,133.75
3250,103.82333333333334,133.85666666666665,113.18666666666667,133.85416666666666
3260,103.85266666666666,133.96133333333333,113.24133333333333,133.95833333333334
3270,103.882,134.066,113.29599999999999,134.0625
3280,103.91133333333333,134.17066666666668,113.35066666666665,134.16666666666666
3290,103.94066666666667,134.27533333333332,113.40533333333333,134.27083333333334
3300,103.97,134.38,113.46,134.375
3310,104.00066666666666,134.484,113.51599999999999,134.47916666666666
3320,104.03133333333334,134.588,113.57199999999999,134.58333333333334
3330,104.062,134.692,113.628,134.6875
3340,104.09266666666667,134.796,113.684,134.79166666666666
3350,104.12333333333333,134.9,113.74,134.89583333333334
3360,104.154,135.004,113.79599999999999,135.0
3370,104.18466666666667,135.108,113.85199999999999,135.10416666666666
3380,104.21533333333333,135.212,113.908,135.20833333333334
3390,104.24600000000001,135.316,113.964,135.3125
3400,104.27666666666667,135.42,114.02,135.41666666666666
3410,104.30733333333333,135.524,114.076,135.52083333333334
3420,104.33800000000001,135.628,114.13199999999999,135.625
3430,104.36866666666667,135.732,114.188,135.72916666666666
3440,104.39933333333335,135.83599999999998,114.244,135.83333333333334
3450,104.43,135.94,114.3,135.9375
3460,104.462,136.044,114.35666666666667,136.04166666666666
3470,104.494,136.148,114.41333333333333,136.14583333333334
3480,104.52600000000001,136.252,114.47,136.25
3490,104.558,136.356,114.52666666666667,136.35416666666666
3500,104.59,136.46,114.58333333333333,136.45833333333334
3510,104.622,136.564,114.64,136.5625
3520,104.654,136.668,114.69666666666667,136.66666666666666
3530,104.686,136.772,114.75333333333333,136.77083333333334
3540,104.718,136.876,114.81,136.875
3550,104.75,136.98,114.86666666666667,136.97916666666666
3560,104.782,137.084,114.92333333333333,137.08333333333334
3570,104.814,137.188,114.98,137.1875
3580,104.846,137.292,115.03666666666668,137.29166666666666
3590,104.878,137.396,115.09333333333333,137.39583333333334
3600,104.91,137.5,115.15,137.5
3610,104.94333333333333,137.604,115.208,137.60416666666666
3620,104.97666666666666,137.708,115.266,137.70833333333334
3630,105.00999999999999,137.812,115.324,137.8125
3640,105.04333333333334,137.916,115.382,137.91666666666666
3650,105.07666666666667,138.02,115.44,138.02083333333334
3660,105.11,138.124,115.498,138.125
3670,105.14333333333333,138.228,115.556,138.22916666666666
3680,105.17666666666666,138.332,115.614,138.33333333333334
3690,105.21,138.436,115.672,138.4375
3700,105.24333333333333,138.54,115.73,138.54166666666666
3710,105.27666666666666,138.644,115.788,138.64583333333334
3720,105.31,138.748,115.846,138.75
3730,105.34333333333333,138.852,115.904,138.85416666666666
3740,105.37666666666667,138.956,115.962,138.95833333333334
3750,105.41,139.06,116.02,139.0625
3760,105.44533333333332,139.16466666666668,116.07866666666666,139.16666666666666
3770,105.48066666666666,139.26933333333332,116.13733333333333,139.27083333333334
3780,105.51599999999999,139.374,116.196,139.375
3790,105.55133333333333,139.47866666666667,116.25466666666667,139.47916666666666
3800,105.58666666666666,139.58333333333334,116.31333333333333,139.58333333333334
3810,105.622,139.688,116.372,139.6875
3820,105.65733333333333,139.79266666666666,116.43066666666667,139.79166666666666
3830,105.69266666666667,139.89733333333334,116.48933333333333,139.89583333333334
3840,105.728,140.002,116.548,140.0
3850,105.76333333333334,140.10666666666665,116.60666666666667,140.10416666666666
3860,105.79866666666666,140.21133333333333,116.66533333333334,140.20833333333334
3870,105.834,140.316,116.724,140.3125
3880,105.86933333333333,140.42066666666668,116.78266666666667,140.41666666666666
3890,105.90466666666667,140.52533333333332,116.84133333333334,140.52083333333334
3900,105.94,140.63,116.9,140.625
3910,105.97666666666666,140.734,116.96000000000001,140.72916666666666
3920,106.01333333333334,140.838,117.02000000000001,140.83333333333334
3930,106.05,140.942,117.08,140.9375
3940,106.08666666666666,141.046,117.14,141.04166666666666
3950,106.12333333333333,141.15,117.2,141.14583333333334
3960,106.16,141.254,117.26,141.25
3970,106.19666666666666,141.358,117.32000000000001,141.35416666666666
3980,106.23333333333333,141.462,117.38,141.45833333333334
3990,106.27,141.566,117.44,141.5625
4000,106.30666666666666,141.67,117.5,141.66666666666666
4010,106.34333333333333,141.774,117.56,141.77083333333334
4020,106.38,141.878,117.62,141.875
4030,106.41666666666666,141.982,117.67999999999999,141.97916666666666
4040,106.45333333333333,142.08599999999998,117.74,142.08333333333334
4050,106.49,142.19,117.8,142.1875
4060,106.52799999999999,142.294,117.86066666666666,142.29166666666666
4070,106.566,142.398,117.92133333333334,142.39583333333334
4080,106.604,142.502,117.982,142.5
4090,106.642,142.606,118.04266666666666,142.60416666666666
4100,106.67999999999999,142.71,118.10333333333332,142.70833333333334
4110,106.718,142.814,118.164,142.8125
4120,106.756,142.918,118.22466666666666,142.91666666666666
4130,106.794,143.022,118.28533333333333,143.02083333333334
4140,106.832,143.126,118.34599999999999,143.125
4150,106.87,143.23,118.40666666666667,143.22916666666666
4160,106.908,143.334,118.46733333333333,143.33333333333334
4170,106.946,143.438,118.52799999999999,143.4375
4180,106.984,143.542,118.58866666666665,143.54166666666666
4190,107.022,143.646,118.64933333333333,143.64583333333334
4200,107.06,143.75,118.71,143.75
4210,107.09933333333333,143.854,118.77199999999999,143.85416666666666
4220,107.13866666666667,143.958,118.83399999999999,143.95833333333334
4230,107.178,144.062,118.896,144.0625
4240,107.21733333333334,144.166,118.958,144.16666666666666
4250,107.25666666666667,144.27,119.02,144.27083333333334
4260,107.296,144.374,119.082,144.375
4270,107.33533333333334,144.478,119.14399999999999,144.47916666666666
4280,107.37466666666667,144.582,119.206,144.58333333333334
4290,107.414,144.686,119.268,144.6875
4300,107.45333333333333,144.79,119.33,144.79166666666666
4310,107.49266666666666,144.894,119.392,144.89583333333334
4320,107.53200000000001,144.998,119.454,145.0
4330,107.57133333333334,145.102,119.516,145.10416666666666
4340,107.61066666666667,145.206,119.578,145.20833333333334
4350,107.65,145.31,119.64,145.3125
4360,107.69066666666667,145.41466666666668,119.7,145.41666666666666
4370,107.73133333333334,145.51933333333332,119.76,145.52083333333334
4380,107.772,145.624,119.82000000000001,145.625
4390,107.81266666666667,145.72866666666667,119.88,145.72916666666666
4400,107.85333333333334,145.83333333333334,119.94,145.83333333333334
4410,107.894,145.938,120.0,145.9375
4420,107.93466666666667,146.04266666666666,120.06,146.04166666666666
4430,107.97533333333334,146.14733333333334,120.12,146.14583333333334
4440,108.016,146.252,120.18,146.25
4450,108.05666666666667,146.35666666666665,120.24000000000001,146.35416666666666
4460,108.09733333333334,146.46133333333333,120.30000000000001,146.45833333333334
4470,108.138,146.566,120.36,146.5625
4480,108.17866666666667,146.67066666666668,120.42,146.66666666666666
4490,108.21933333333334,146.77533333333332,120.48,146.77083333333334
4500,108.26,146.88,120.54,146.875
4510,108.30133333333333,146.984,120.602,146.97916666666666
4520,108.34266666666667,147.088,120.664,147.08333333333334
4530,108.384,147.192,120.726,147.1875
4540,108.42533333333334,147.296,120.78800000000001,147.29166666666666
4550,108.46666666666667,147.4,120.85000000000001,147.39583333333334
4560,108.508,147.504,120.912,147.5
4570,108.54933333333334,147.608,120.974,147.60416666666666
4580,108.59066666666666,147.712,121.036,147.70833333333334
4590,108.632,147.816,121.098,147.8125
4600,108.67333333333333,147.92,121.16,147.91666666666666
4610,108.71466666666666,148.024,121.222,148.02083333333334
4620,108.756,148.128,121.284,148.125
4630,108.79733333333333,148.232,121.346,148.22916666666666
4640,108.83866666666667,148.33599999999998,121.408,148.33333333333334
4650,108.88,148.44,121.47,148.4375
4660,108.92266666666666,148.544,121.53266666666667,148.54166666666666
4670,108.96533333333333,148.648,121.59533333333333,148.64583333333334
4680,109.008,148.752,121.658,148.75
4690,109.05066666666666,148.856,121.72066666666666,148.85416666666666
4700,109.09333333333333,148.96,121.78333333333333,148.95833333333334
4710,109.136,149.064,121.846,149.0625
4720,109.17866666666666,149.168,121.90866666666666,149.16666666666666
4730,109.22133333333333,149.272,121.97133333333333,149.27083333333334
4740,109.264,149.376,122.03399999999999,149.375
4750,109.30666666666666,149.48,122.09666666666666,149.47916666666666
4760,109.34933333333333,149.584,122.15933333333334,149.58333333333334
4770,109.392,149.688,122.222,149.6875
4780,109.43466666666666,149.792,122.28466666666667,149.79166666666666
4790,109.47733333333333,149.896,122.34733333333332,149.89583333333334
4800,109.52,150.0,122.41,150.0
4810,109.564,150.104,122.474,150.10416666666666
4820,109.608,150.208,122.538,150.20833333333334
4830,109.652,150.312,122.602,150.3125
4840,109.696,150.416,122.666,150.41666666666666
4850,109.74,150.52,122.73,150.52083333333334
4860,109.784,150.624,122.794,150.625
4870,109.828,150.728,122.858,150.72916666666666
4880,109.872,150.832,122.922,150.83333333333334
4890,109.916,150.936,122.986,150.9375
4900,109.96000000000001,151.04,123.05,151.04166666666666
4910,110.004,151.144,123.114,151.14583333333334
4920,110.048,151.248,123.178,151.25
4930,110.092,151.352,123.242,151.35416666666666
4940,110.13600000000001,151.456,123.306,151.45833333333334
4950,110.18,151.56,123.37,151.5625
4960,110.22466666666668,151.66466666666668,123.43466666666667,151.66666666666666
4970,110.26933333333334,151.76933333333332,123.49933333333334,151.77083333333334
4980,110.31400000000001,151.874,123.56400000000001,151.875
4990,110.35866666666666,151.97866666666667,123.62866666666667,151.97916666666666
5000,110.40333333333334,152.08333333333334,123.69333333333334,152.08333333333334
5010,110.44800000000001,152.188,123.75800000000001,152.1875
5020,110.49266666666666,152.29266666666666,123.82266666666668,152.29166666666666
5030,110.53733333333334,152.39733333333334,123.88733333333333,152.39583333333334
5040,110.582,152.502,123.952,152.5
5050,110.62666666666667,152.60666666666665,124.01666666666667,152.60416666666666
5060,110.67133333333334,152.71133333333333,124.08133333333333,152.70833333333334
5070,110.716,152.816,124.146,152.8125
5080,110.76066666666667,152.92066666666668,124.21066666666667,152.91666666666666
5090,110.80533333333332,153.02533333333332,124.27533333333334,153.02083333333334
5100,110.85,153.13,124.34,153.125
5110,110.896,153.234,124.40533333333333,153.22916666666666
5120,110.942,153.338,124.47066666666667,153.33333333333334
5130,110.988,153.442,124.536,153.4375
5140,111.03399999999999,153.546,124.60133333333333,153.54166666666666
5150,111.08,153.65,124.66666666666667,153.64583333333334
5160,111.126,153.754,124.732,153.75
5170,111.172,153.858,124.79733333333333,153.85416666666666
5180,111.218,153.962,124.86266666666667,153.95833333333334
5190,111.264,154.066,124.928,154.0625
5200,111.31,154.17,124.99333333333333,154.16666666666666
5210,111.35600000000001,154.274,125.05866666666667,154.27083333333334
5220,111.402,154.378,125.124,154.375
5230,111.44800000000001,154.482,125.18933333333332,154.47916666666666
5240,111.494,154.58599999999998,125.25466666666667,154.58333333333334
5250,111.54,154.69,125.32,154.6875
