Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1380,120.186,129.588,122.78999999999999,129.58333333333334
1390,120.19133333333333,129.65733333333333,122.81666666666666,129.65277777777777
1400,120.19666666666667,129.72666666666666,122.84333333333333,129.72222222222223
1410,120.202,129.796,122.86999999999999,129.79166666666666
1420,120.20733333333334,129.86533333333333,122.89666666666666,129.86111111111111
1430,120.21266666666666,129.93466666666666,122.92333333333333,129.93055555555554
1440,120.218,130.004,122.95,130.0
1450,120.22333333333333,130.07333333333332,122.97666666666666,130.06944444444443
1460,120.22866666666667,130.14266666666666,123.00333333333333,130.13888888888889
1470,120.234,130.212,123.03,130.20833333333331
1480,120.23933333333333,130.28133333333332,123.05666666666667,130.27777777777777
1490,120.24466666666666,130.35066666666665,123.08333333333333,130.3472222222222
1500,120.25,130.42,123.11,130.41666666666666
1510,120.256,130.48933333333332,123.138,130.48611111111111
1520,120.262,130.55866666666665,123.166,130.55555555555554
1530,120.268,130.628,123.194,130.625
1540,120.274,130.69733333333332,123.222,130.69444444444443
1550,120.28,130.76666666666665,123.25,130.76388888888889
1560,120.286,130.83599999999998,123.278,130.83333333333334
1570,120.292,130.90533333333332,123.306,130.90277777777777
1580,120.298,130.97466666666668,123.334,130.97222222222223
1590,120.304,131.044,123.362,131.04166666666666
1600,120.31,131.11333333333334,123.39,131.11111111111111
1610,120.316,131.18266666666668,123.418,131.18055555555557
1620,120.322,131.252,123.446,131.25
1630,120.328,131.32133333333334,123.474,131.31944444444446
1640,120.334,131.39066666666668,123.502,131.38888888888889
1650,120.34,131.46,123.53,131.45833333333334
1660,120.34733333333334,131.52933333333334,123.558,131.5277777777778
1670,120.35466666666667,131.59866666666667,123.586,131.59722222222223
1680,120.36200000000001,131.668,123.614,131.66666666666669
1690,120.36933333333333,131.73733333333334,123.642,131.73611111111111
1700,120.37666666666667,131.80666666666667,123.67,131.80555555555557
1710,120.384,131.876,123.69800000000001,131.875
1720,120.39133333333334,131.94533333333334,123.726,131.94444444444446
1730,120.39866666666667,132.01466666666667,123.754,132.01388888888889
1740,120.406,132.084,123.782,132.08333333333334
1750,120.41333333333334,132.15333333333334,123.81,132.15277777777777
1760,120.42066666666668,132.22266666666667,123.83800000000001,132.22222222222223
1770,120.428,132.292,123.866,132.29166666666666
1780,120.43533333333333,132.36133333333333,123.894,132.36111111111111
1790,120.44266666666667,132.43066666666667,123.922,132.43055555555554
1800,120.45,132.5,123.95,132.5
1810,120.45866666666667,132.56933333333333,123.97933333333333,132.56944444444446
1820,120.46733333333333,132.63866666666667,124.00866666666667,132.63888888888889
1830,120.476,132.708,124.038,132.70833333333334
1840,120.48466666666667,132.77733333333333,124.06733333333334,132.77777777777777
1850,120.49333333333334,132.84666666666666,124.09666666666666,132.84722222222223
1860,120.502,132.916,124.126,132.91666666666666
1870,120.51066666666667,132.98533333333333,124.15533333333333,132.98611111111111
1880,120.51933333333334,133.05466666666666,124.18466666666667,133.05555555555554
1890,120.528,133.124,124.214,133.125
1900,120.53666666666666,133.19333333333333,124.24333333333334,133.19444444444443
1910,120.54533333333333,133.26266666666666,124.27266666666667,133.26388888888889
1920,120.554,133.332,124.302,133.33333333333331
1930,120.56266666666667,133.40133333333333,124.33133333333333,133.40277777777777
1940,120.57133333333333,133.47066666666666,124.36066666666667,133.4722222222222
1950,120.58,133.54,124.39,133.54166666666666
1960,120.59,133.60933333333332,124.42,133.61111111111111
1970,120.6,133.67866666666666,124.45,133.68055555555554
1980,120.61,133.748,124.48,133.75
1990,120.62,133.81733333333332,124.51,133.81944444444443
2000,120.63,133.88666666666666,124.54,133.88888888888889
2010,120.64,133.956,124.57000000000001,133.95833333333334
2020,120.65,134.02533333333332,124.60000000000001,134.02777777777777
2030,120.66,134.09466666666668,124.63,134.09722222222223
2040,120.67,134.16400000000002,124.66,134.16666666666666
2050,120.68,134.23333333333335,124.69,134.23611111111111
2060,120.69,134.30266666666668,124.72,134.30555555555557
2070,120.7,134.372,124.75,134.375
2080,120.71000000000001,134.44133333333335,124.78,134.44444444444446
2090,120.72,134.51066666666668,124.81,134.51388888888889
2100,120.73,134.58,124.84,134.58333333333334
2110,120.74133333333334,134.65,124.87133333333334,134.6527777777778
2120,120.75266666666667,134.72,124.90266666666668,134.72222222222223
2130,120.76400000000001,134.79000000000002,124.934,134.79166666666669
2140,120.77533333333334,134.86,124.96533333333333,134.86111111111111
2150,120.78666666666668,134.93,124.99666666666667,134.93055555555557
2160,120.798,135.0,125.028,135.0
2170,120.80933333333334,135.07,125.05933333333334,135.06944444444446
2180,120.82066666666667,135.14000000000001,125.09066666666666,135.13888888888889
2190,120.83200000000001,135.21,125.122,135.20833333333334
2200,120.84333333333333,135.28,125.15333333333334,135.27777777777777
2210,120.85466666666667,135.35,125.18466666666667,135.34722222222223
2220,120.866,135.42,125.21600000000001,135.41666666666666
2230,120.87733333333334,135.49,125.24733333333333,135.48611111111111
2240,120.88866666666667,135.56,125.27866666666667,135.55555555555554
2250,120.9,135.63,125.31,135.625
2260,120.912,135.69933333333333,125.34133333333334,135.69444444444446
2270,120.924,135.76866666666666,125.37266666666667,135.76388888888889
2280,120.936,135.838,125.404,135.83333333333334
2290,120.94800000000001,135.90733333333333,125.43533333333333,135.90277777777777
2300,120.96000000000001,135.97666666666666,125.46666666666667,135.97222222222223
2310,120.97200000000001,136.046,125.498,136.04166666666666
2320,120.98400000000001,136.11533333333333,125.52933333333334,136.11111111111111
2330,120.996,136.18466666666666,125.56066666666666,136.18055555555554
2340,121.008,136.254,125.592,136.25
2350,121.02,136.32333333333332,125.62333333333333,136.31944444444443
2360,121.032,136.39266666666666,125.65466666666667,136.38888888888889
2370,121.044,136.462,125.686,136.45833333333331
2380,121.056,136.53133333333332,125.71733333333333,136.52777777777777
2390,121.068,136.60066666666665,125.74866666666667,136.5972222222222
2400,121.08,136.67,125.78,136.66666666666666
2410,121.09333333333333,136.73933333333332,125.81266666666667,136.73611111111111
2420,121.10666666666667,136.80866666666665,125.84533333333333,136.80555555555554
2430,121.12,136.878,125.878,136.875
2440,121.13333333333333,136.94733333333332,125.91066666666667,136.94444444444443
2450,121.14666666666666,137.01666666666665,125.94333333333333,137.01388888888889
2460,121.16,137.08599999999998,125.976,137.08333333333334
2470,121.17333333333333,137.15533333333332,126.00866666666667,137.15277777777777
2480,121.18666666666667,137.22466666666668,126.04133333333333,137.22222222222223
2490,121.2,137.294,126.074,137.29166666666666
2500,121.21333333333334,137.36333333333334,126.10666666666667,137.36111111111111
2510,121.22666666666667,137.43266666666668,126.13933333333333,137.43055555555557
2520,121.24,137.502,126.172,137.5
2530,121.25333333333333,137.57133333333334,126.20466666666667,137.56944444444446
2540,121.26666666666667,137.64066666666668,126.23733333333332,137.63888888888889
2550,121.28,137.71,126.27,137.70833333333334
2560,121.294,137.77933333333334,126.30333333333333,137.7777777777778
2570,121.308,137.84866666666667,126.33666666666666,137.84722222222223
2580,121.322,137.918,126.36999999999999,137.91666666666669
2590,121.336,137.98733333333334,126.40333333333334,137.98611111111111
2600,121.35,138.05666666666667,126.43666666666667,138.05555555555557
2610,121.364,138.126,126.47,138.125
2620,121.378,138.19533333333334,126.50333333333333,138.19444444444446
2630,121.392,138.26466666666667,126.53666666666666,138.26388888888889
2640,121.40599999999999,138.334,126.57,138.33333333333334
2650,121.42,138.40333333333334,126.60333333333332,138.40277777777777
2660,121.434,138.47266666666667,126.63666666666666,138.47222222222223
2670,121.448,138.542,126.67,138.54166666666666
2680,121.46199999999999,138.61133333333333,126.70333333333333,138.61111111111111
2690,121.476,138.68066666666667,126.73666666666666,138.68055555555554
2700,121.49,138.75,126.77,138.75
2710,121.506,138.81933333333333,126.804,138.81944444444446
2720,121.52199999999999,138.88866666666667,126.838,138.88888888888889
2730,121.538,138.958,126.872,138.95833333333334
2740,121.554,139.02733333333333,126.90599999999999,139.02777777777777
2750,121.57,139.09666666666666,126.94,139.09722222222223
2760,121.586,139.166,126.974,139.16666666666666
2770,121.602,139.23533333333333,127.008,139.23611111111111
2780,121.618,139.30466666666666,127.042,139.30555555555554
2790,121.634,139.374,127.076,139.375
2800,121.65,139.44333333333333,127.11,139.44444444444443
2810,121.666,139.51266666666666,127.144,139.51388888888889
2820,121.682,139.582,127.178,139.58333333333331
2830,121.69800000000001,139.65133333333333,127.212,139.65277777777777
2840,121.714,139.72066666666666,127.246,139.7222222222222
2850,121.73,139.79,127.28,139.79166666666666
2860,121.74600000000001,139.85933333333332,127.31466666666667,139.86111111111111
2870,121.762,139.92866666666666,127.34933333333333,139.93055555555554
2880,121.778,139.998,127.384,140.0
2890,121.794,140.06733333333332,127.41866666666667,140.06944444444443
2900,121.81,140.13666666666666,127.45333333333333,140.13888888888889
2910,121.82600000000001,140.206,127.488,140.20833333333334
2920,121.842,140.27533333333332,127.52266666666667,140.27777777777777
2930,121.858,140.34466666666668,127.55733333333333,140.34722222222223
2940,121.874,140.41400000000002,127.592,140.41666666666666
2950,121.89,140.48333333333335,127.62666666666667,140.48611111111111
2960,121.906,140.55266666666668,127.66133333333333,140.55555555555557
2970,121.922,140.622,127.696,140.625
2980,121.938,140.69133333333335,127.73066666666666,140.69444444444446
2990,121.954,140.76066666666668,127.76533333333333,140.76388888888889
3000,121.97,140.83,127.8,140.83333333333334
3010,121.988,140.9,127.83533333333334,140.9027777777778
3020,122.006,140.97,127.87066666666666,140.97222222222223
3030,122.024,141.04000000000002,127.906,141.04166666666669
3040,122.042,141.11,127.94133333333333,141.11111111111111
3050,122.06,141.18,127.97666666666667,141.18055555555557
3060,122.078,141.25,128.012,141.25
3070,122.096,141.32,128.04733333333334,141.31944444444446
3080,122.11399999999999,141.39000000000001,128.08266666666668,141.38888888888889
3090,122.13199999999999,141.46,128.118,141.45833333333334
3100,122.14999999999999,141.53,128.15333333333334,141.52777777777777
3110,122.16799999999999,141.6,128.18866666666668,141.59722222222223
3120,122.18599999999999,141.67,128.22400000000002,141.66666666666666
3130,122.204,141.74,128.25933333333333,141.73611111111111
3140,122.222,141.81,128.29466666666667,141.80555555555554
3150,122.24,141.88,128.33,141.875
3160,122.25866666666666,141.94933333333333,128.366,141.94444444444446
3170,122.27733333333333,142.01866666666666,128.40200000000002,142.01388888888889
3180,122.29599999999999,142.088,128.43800000000002,142.08333333333334
3190,122.31466666666667,142.15733333333333,128.47400000000002,142.15277777777777
3200,122.33333333333333,142.22666666666666,128.51000000000002,142.22222222222223
3210,122.35199999999999,142.296,128.54600000000002,142.29166666666666
3220,122.37066666666666,142.36533333333333,128.58200000000002,142.36111111111111
3230,122.38933333333333,142.43466666666666,128.618,142.43055555555554
3240,122.408,142.504,128.654,142.5
3250,122.42666666666666,142.57333333333332,128.69,142.56944444444443
3260,122.44533333333332,142.64266666666666,128.726,142.63888888888889
3270,122.464,142.712,128.762,142.70833333333331
3280,122.48266666666666,142.78133333333332,128.798,142.77777777777777
3290,122.50133333333333,142.85066666666665,128.834,142.8472222222222
3300,122.52,142.92,128.87,142.91666666666666
3310,122.53999999999999,142.98933333333332,128.90666666666667,142.98611111111111
3320,122.56,143.05866666666665,128.94333333333333,143.05555555555554
3330,122.58,143.128,128.98,143.125
3340,122.6,143.19733333333332,129.01666666666668,143.19444444444443
3350,122.61999999999999,143.26666666666665,129.05333333333334,143.26388888888889
3360,122.64,143.33599999999998,129.09,143.33333333333334
3370,122.66,143.40533333333332,129.12666666666667,143.40277777777777
3380,122.67999999999999,143.47466666666668,129.16333333333333,143.47222222222223
3390,122.69999999999999,143.544,129.2,143.54166666666666
3400,122.72,143.61333333333334,129.23666666666665,143.61111111111111
3410,122.74,143.68266666666668,129.2733333333333,143.68055555555557
3420,122.75999999999999,143.752,129.31,143.75
3430,122.77999999999999,143.82133333333334,129.34666666666666,143.81944444444446
3440,122.8,143.89066666666668,129.38333333333333,143.88888888888889
3450,122.82,143.96,129.42,143.95833333333334
3460,122.84066666666666,144.02933333333334,129.458,144.0277777777778
3470,122.86133333333332,144.09866666666667,129.49599999999998,144.09722222222223
3480,122.88199999999999,144.168,129.534,144.16666666666669
3490,122.90266666666666,144.23733333333334,129.572,144.23611111111111
3500,122.92333333333333,144.30666666666667,129.60999999999999,144.30555555555557
3510,122.94399999999999,144.376,129.648,144.375
3520,122.96466666666666,144.44533333333334,129.686,144.44444444444446
3530,122.98533333333333,144.51466666666667,129.724,144.51388888888889
3540,123.006,144.584,129.762,144.58333333333334
3550,123.02666666666666,144.65333333333334,129.8,144.65277777777777
3560,123.04733333333333,144.72266666666667,129.838,144.72222222222223
3570,123.068,144.792,129.876,144.79166666666666
3580,123.08866666666667,144.86133333333333,129.91400000000002,144.86111111111111
3590,123.10933333333332,144.93066666666667,129.952,144.93055555555554
3600,123.13,145.0,129.99,145.0
3610,123.15133333333333,145.06933333333333,130.02800000000002,145.06944444444446
3620,123.17266666666666,145.13866666666667,130.066,145.13888888888889
3630,123.194,145.208,130.104,145.20833333333334
3640,123.21533333333333,145.27733333333333,130.142,145.27777777777777
3650,123.23666666666666,145.34666666666666,130.18,145.34722222222223
3660,123.258,145.416,130.21800000000002,145.41666666666666
3670,123.27933333333333,145.48533333333333,130.256,145.48611111111111
3680,123.30066666666667,145.55466666666666,130.294,145.55555555555554
3690,123.322,145.624,130.332,145.625
3700,123.34333333333333,145.69333333333333,130.37,145.69444444444443
3710,123.36466666666666,145.76266666666666,130.40800000000002,145.76388888888889
3720,123.386,145.832,130.446,145.83333333333331
3730,123.40733333333334,145.90133333333333,130.484,145.90277777777777
3740,123.42866666666667,145.97066666666666,130.522,145.9722222222222
3750,123.45,146.04,130.56,146.04166666666666
3760,123.47266666666667,146.10933333333332,130.59866666666667,146.11111111111111
3770,123.49533333333333,146.17866666666666,130.63733333333334,146.18055555555554
3780,123.518,146.248,130.676,146.25
3790,123.54066666666667,146.31733333333332,130.71466666666666,146.31944444444443
3800,123.56333333333333,146.38666666666666,130.75333333333333,146.38888888888889
3810,123.586,146.456,130.792,146.45833333333334
3820,123.60866666666666,146.52533333333332,130.83066666666667,146.52777777777777
3830,123.63133333333334,146.59466666666668,130.86933333333332,146.59722222222223
3840,123.65400000000001,146.66400000000002,130.908,146.66666666666666
3850,123.67666666666668,146.73333333333335,130.94666666666666,146.73611111111111
3860,123.69933333333334,146.80266666666668,130.98533333333333,146.80555555555557
3870,123.72200000000001,146.872,131.024,146.875
3880,123.74466666666667,146.94133333333335,131.06266666666664,146.94444444444446
3890,123.76733333333334,147.01066666666668,131.10133333333332,147.01388888888889
3900,123.79,147.08,131.14,147.08333333333334
3910,123.81400000000001,147.15,131.17933333333332,147.1527777777778
3920,123.83800000000001,147.22,131.21866666666665,147.22222222222223
3930,123.86200000000001,147.29000000000002,131.25799999999998,147.29166666666669
3940,123.88600000000001,147.36,131.2973333333333,147.36111111111111
3950,123.91000000000001,147.43,131.33666666666664,147.43055555555557
3960,123.93400000000001,147.5,131.37599999999998,147.5
3970,123.95800000000001,147.57,131.4153333333333,147.56944444444446
3980,123.982,147.64000000000001,131.45466666666667,147.63888888888889
3990,124.006,147.71,131.494,147.70833333333334
4000,124.03,147.78,131.53333333333333,147.77777777777777
4010,124.054,147.85,131.57266666666666,147.84722222222223
4020,124.078,147.92,131.612,147.91666666666666
4030,124.102,147.99,131.65133333333333,147.98611111111111
4040,124.126,148.06,131.69066666666666,148.05555555555554
4050,124.15,148.13,131.73,148.125
4060,124.174,148.19933333333333,131.76999999999998,148.19444444444446
4070,124.19800000000001,148.26866666666666,131.81,148.26388888888889
4080,124.22200000000001,148.338,131.85,148.33333333333334
4090,124.24600000000001,148.40733333333333,131.89,148.40277777777777
4100,124.27000000000001,148.47666666666666,131.93,148.47222222222223
4110,124.29400000000001,148.546,131.97,148.54166666666666
4120,124.31800000000001,148.61533333333333,132.01,148.61111111111111
4130,124.342,148.68466666666666,132.05,148.68055555555554
4140,124.366,148.754,132.09,148.75
4150,124.39,148.82333333333332,132.13,148.81944444444443
4160,124.414,148.89266666666666,132.17000000000002,148.88888888888889
4170,124.438,148.962,132.21,148.95833333333331
4180,124.462,149.03133333333332,132.25,149.02777777777777
4190,124.486,149.10066666666665,132.29000000000002,149.0972222222222
4200,124.51,149.17,132.33,149.16666666666666
4210,124.536,149.23933333333332,132.37066666666666,149.23611111111111
4220,124.56200000000001,149.30866666666665,132.41133333333335,149.30555555555554
4230,124.58800000000001,149.378,132.452,149.375
4240,124.614,149.44733333333332,132.49266666666668,149.44444444444443
4250,124.64,149.51666666666665,132.53333333333333,149.51388888888889
4260,124.66600000000001,149.58599999999998,132.574,149.58333333333334
4270,124.69200000000001,149.65533333333332,132.61466666666666,149.65277777777777
4280,124.718,149.72466666666668,132.65533333333335,149.72222222222223
4290,124.744,149.794,132.696,149.79166666666666
4300,124.77000000000001,149.86333333333334,132.73666666666668,149.86111111111111
4310,124.796,149.93266666666668,132.77733333333333,149.93055555555557
4320,124.822,150.002,132.818,150.0
4330,124.848,150.07133333333334,132.85866666666666,150.06944444444446
4340,124.87400000000001,150.14066666666668,132.89933333333335,150.13888888888889
4350,124.9,150.21,132.94,150.20833333333334
4360,124.926,150.27933333333334,132.98066666666668,150.2777777777778
4370,124.95200000000001,150.34866666666667,133.02133333333333,150.34722222222223
4380,124.97800000000001,150.418,133.062,150.41666666666669
4390,125.004,150.48733333333334,133.10266666666666,150.48611111111111
4400,125.03,150.55666666666667,133.14333333333335,150.55555555555557
4410,125.05600000000001,150.626,133.184,150.625
4420,125.08200000000001,150.69533333333334,133.22466666666668,150.69444444444446
4430,125.108,150.76466666666667,133.26533333333333,150.76388888888889
4440,125.134,150.834,133.306,150.83333333333334
4450,125.16000000000001,150.90333333333334,133.34666666666666,150.90277777777777
4460,125.186,150.97266666666667,133.38733333333334,150.97222222222223
4470,125.212,151.042,133.428,151.04166666666666
4480,125.238,151.11133333333333,133.46866666666668,151.11111111111111
4490,125.26400000000001,151.18066666666667,133.50933333333333,151.18055555555554
4500,125.29,151.25,133.55,151.25
4510,125.31733333333334,151.31933333333333,133.592,151.31944444444446
4520,125.34466666666667,151.38866666666667,133.63400000000001,151.38888888888889
4530,125.372,151.458,133.67600000000002,151.45833333333334
4540,125.39933333333335,151.52733333333333,133.71800000000002,151.52777777777777
4550,125.42666666666668,151.59666666666666,133.76000000000002,151.59722222222223
4560,125.45400000000001,151.666,133.80200000000002,151.66666666666666
4570,125.48133333333334,151.73533333333333,133.84400000000002,151.73611111111111
4580,125.50866666666667,151.80466666666666,133.886,151.80555555555554
4590,125.536,151.874,133.928,151.875
4600,125.56333333333333,151.94333333333333,133.97,151.94444444444443
4610,125.59066666666666,152.01266666666666,134.012,152.01388888888889
4620,125.61800000000001,152.082,134.054,152.08333333333331
4630,125.64533333333334,152.15133333333333,134.096,152.15277777777777
4640,125.67266666666667,152.22066666666666,134.138,152.2222222222222
4650,125.7,152.29,134.18,152.29166666666666
4660,125.72800000000001,152.35933333333332,134.222,152.36111111111111
4670,125.756,152.42866666666666,134.264,152.43055555555554
4680,125.784,152.498,134.306,152.5
4690,125.812,152.56733333333332,134.348,152.56944444444443
4700,125.84,152.63666666666666,134.39000000000001,152.63888888888889
4710,125.86800000000001,152.706,134.43200000000002,152.70833333333331
4720,125.896,152.77533333333332,134.47400000000002,152.77777777777777
4730,125.924,152.84466666666668,134.516,152.8472222222222
4740,125.952,152.91400000000002,134.558,152.91666666666666
4750,125.98,152.98333333333335,134.6,152.9861111111111
4760,126.00800000000001,153.05266666666668,134.642,153.05555555555554
4770,126.036,153.122,134.684,153.12499999999997
4780,126.06400000000001,153.19133333333335,134.726,153.19444444444443
4790,126.092,153.26066666666668,134.768,153.26388888888886
4800,126.12,153.33,134.81,153.33333333333331
4810,126.14933333333333,153.4,134.85333333333332,153.40277777777777
4820,126.17866666666667,153.47,134.89666666666668,153.4722222222222
4830,126.208,153.54000000000002,134.94,153.54166666666666
4840,126.23733333333334,153.61,134.98333333333335,153.6111111111111
