Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1280,100.07600000000001,104.44733333333333,101.29666666666667,104.44444444444446
1290,100.078,104.482,101.31,104.47916666666667
1300,100.08,104.51666666666667,101.32333333333334,104.5138888888889
1310,100.08200000000001,104.55133333333333,101.33666666666667,104.54861111111111
1320,100.084,104.586,101.35,104.58333333333334
1330,100.086,104.62066666666666,101.36333333333333,104.61805555555556
1340,100.08800000000001,104.65533333333333,101.37666666666667,104.65277777777779
1350,100.09,104.69,101.39,104.6875
1360,100.09333333333333,104.72466666666666,101.40333333333334,104.72222222222221
1370,100.09666666666666,104.75933333333333,101.41666666666667,104.75694444444444
1380,100.10000000000001,104.794,101.43,104.79166666666666
1390,100.10333333333334,104.82866666666666,101.44333333333333,104.82638888888889
1400,100.10666666666667,104.86333333333333,101.45666666666666,104.8611111111111
1410,100.11,104.898,101.47,104.89583333333333
1420,100.11333333333333,104.93266666666666,101.48333333333333,104.93055555555554
1430,100.11666666666667,104.96733333333333,101.49666666666667,104.96527777777777
1440,100.12,105.002,101.51,104.99999999999999
1450,100.12333333333333,105.03666666666666,101.52333333333334,105.03472222222221
1460,100.12666666666667,105.07133333333333,101.53666666666668,105.06944444444443
1470,100.13,105.106,101.55,105.10416666666666
1480,100.13333333333334,105.14066666666666,101.56333333333333,105.13888888888887
1490,100.13666666666667,105.17533333333333,101.57666666666667,105.1736111111111
1500,100.14,105.21,101.59,105.20833333333331
1510,100.14333333333333,105.24466666666666,101.604,105.24305555555554
1520,100.14666666666666,105.27933333333333,101.61800000000001,105.27777777777776
1530,100.15,105.314,101.632,105.31249999999999
1540,100.15333333333334,105.34866666666666,101.646,105.34722222222221
1550,100.15666666666667,105.38333333333333,101.66,105.38194444444444
1560,100.16,105.41799999999999,101.674,105.41666666666666
1570,100.16333333333333,105.45266666666666,101.688,105.45138888888889
1580,100.16666666666667,105.48733333333334,101.702,105.48611111111111
1590,100.17,105.522,101.716,105.52083333333334
1600,100.17333333333333,105.55666666666667,101.73,105.55555555555556
1610,100.17666666666666,105.59133333333334,101.744,105.59027777777779
1620,100.17999999999999,105.626,101.758,105.62500000000001
1630,100.18333333333334,105.66066666666667,101.77199999999999,105.65972222222224
1640,100.18666666666667,105.69533333333334,101.786,105.69444444444446
1650,100.19,105.73,101.8,105.72916666666669
1660,100.194,105.76466666666667,101.81466666666667,105.7638888888889
1670,100.198,105.79933333333334,101.82933333333332,105.79861111111113
1680,100.202,105.834,101.844,105.83333333333334
1690,100.206,105.86866666666667,101.85866666666666,105.86805555555557
1700,100.21,105.90333333333334,101.87333333333333,105.90277777777779
1710,100.214,105.938,101.88799999999999,105.93750000000001
1720,100.218,105.97266666666667,101.90266666666666,105.97222222222223
1730,100.222,106.00733333333334,101.91733333333333,106.00694444444446
1740,100.226,106.042,101.932,106.04166666666667
1750,100.23,106.07666666666667,101.94666666666666,106.0763888888889
1760,100.234,106.11133333333333,101.96133333333333,106.11111111111111
1770,100.238,106.146,101.976,106.14583333333334
1780,100.242,106.18066666666667,101.99066666666667,106.18055555555556
1790,100.246,106.21533333333333,102.00533333333333,106.21527777777779
1800,100.25,106.25,102.02,106.25
1810,100.25466666666667,106.28466666666667,102.03466666666667,106.28472222222221
1820,100.25933333333333,106.31933333333333,102.04933333333332,106.31944444444444
1830,100.264,106.354,102.064,106.35416666666666
1840,100.26866666666666,106.38866666666667,102.07866666666666,106.38888888888889
1850,100.27333333333333,106.42333333333333,102.09333333333333,106.4236111111111
1860,100.27799999999999,106.458,102.10799999999999,106.45833333333333
1870,100.28266666666666,106.49266666666666,102.12266666666666,106.49305555555554
1880,100.28733333333334,106.52733333333333,102.13733333333333,106.52777777777777
1890,100.292,106.562,102.152,106.56249999999999
1900,100.29666666666667,106.59666666666666,102.16666666666666,106.59722222222221
1910,100.30133333333333,106.63133333333333,102.18133333333333,106.63194444444443
1920,100.306,106.666,102.196,106.66666666666666
1930,100.31066666666666,106.70066666666666,102.21066666666667,106.70138888888887
1940,100.31533333333333,106.73533333333333,102.22533333333332,106.7361111111111
1950,100.32,106.77,102.24,106.77083333333331
1960,100.32533333333333,106.80466666666666,102.25533333333333,106.80555555555554
1970,100.33066666666666,106.83933333333333,102.27066666666666,106.84027777777776
1980,100.336,106.874,102.286,106.87499999999999
1990,100.34133333333332,106.90866666666666,102.30133333333333,106.90972222222221
2000,100.34666666666666,106.94333333333333,102.31666666666666,106.94444444444444
2010,100.352,106.978,102.332,106.97916666666666
2020,100.35733333333333,107.01266666666666,102.34733333333332,107.01388888888889
2030,100.36266666666667,107.04733333333334,102.36266666666667,107.04861111111111
2040,100.368,107.08200000000001,102.378,107.08333333333334
2050,100.37333333333333,107.11666666666667,102.39333333333333,107.11805555555556
2060,100.37866666666667,107.15133333333334,102.40866666666666,107.15277777777779
2070,100.384,107.186,102.42399999999999,107.18750000000001
2080,100.38933333333334,107.22066666666667,102.43933333333334,107.22222222222224
2090,100.39466666666667,107.25533333333334,102.45466666666667,107.25694444444446
2100,100.4,107.29,102.47,107.29166666666669
2110,100.40533333333335,107.32466666666667,102.486,107.3263888888889
2120,100.41066666666667,107.35933333333334,102.502,107.36111111111113
2130,100.41600000000001,107.394,102.518,107.39583333333334
2140,100.42133333333334,107.42866666666667,102.53399999999999,107.43055555555557
2150,100.42666666666668,107.46333333333334,102.55,107.46527777777779
2160,100.432,107.498,102.566,107.50000000000001
2170,100.43733333333334,107.53266666666667,102.582,107.53472222222223
2180,100.44266666666667,107.56733333333334,102.598,107.56944444444446
2190,100.44800000000001,107.602,102.61399999999999,107.60416666666667
2200,100.45333333333333,107.63666666666667,102.63,107.6388888888889
2210,100.45866666666667,107.67133333333334,102.646,107.67361111111111
2220,100.464,107.706,102.66199999999999,107.70833333333334
2230,100.46933333333334,107.74066666666667,102.678,107.74305555555556
2240,100.47466666666666,107.77533333333334,102.69399999999999,107.77777777777779
2250,100.48,107.81,102.71,107.8125
2260,100.48666666666666,107.84466666666667,102.726,107.84722222222221
2270,100.49333333333334,107.87933333333334,102.74199999999999,107.88194444444444
2280,100.5,107.914,102.758,107.91666666666666
2290,100.50666666666667,107.94866666666667,102.774,107.95138888888889
2300,100.51333333333334,107.98333333333333,102.78999999999999,107.9861111111111
2310,100.52,108.018,102.806,108.02083333333333
2320,100.52666666666667,108.05266666666667,102.822,108.05555555555554
2330,100.53333333333333,108.08733333333333,102.838,108.09027777777777
2340,100.54,108.122,102.854,108.12499999999999
2350,100.54666666666667,108.15666666666667,102.87,108.15972222222221
2360,100.55333333333333,108.19133333333333,102.886,108.19444444444443
2370,100.56,108.226,102.902,108.22916666666666
2380,100.56666666666666,108.26066666666667,102.918,108.26388888888887
2390,100.57333333333334,108.29533333333333,102.934,108.2986111111111
2400,100.58,108.33,102.95,108.33333333333331
2410,100.58733333333333,108.36466666666666,102.96666666666667,108.36805555555554
2420,100.59466666666667,108.39933333333333,102.98333333333333,108.40277777777776
2430,100.602,108.434,103.0,108.43749999999999
2440,100.60933333333332,108.46866666666666,103.01666666666667,108.47222222222221
2450,100.61666666666666,108.50333333333333,103.03333333333333,108.50694444444444
2460,100.624,108.538,103.05,108.54166666666666
2470,100.63133333333333,108.57266666666666,103.06666666666666,108.57638888888889
2480,100.63866666666667,108.60733333333333,103.08333333333334,108.61111111111111
2490,100.646,108.642,103.10000000000001,108.64583333333334
2500,100.65333333333334,108.67666666666666,103.11666666666667,108.68055555555556
2510,100.66066666666667,108.71133333333333,103.13333333333334,108.71527777777779
2520,100.66799999999999,108.746,103.15,108.75000000000001
2530,100.67533333333333,108.78066666666666,103.16666666666667,108.78472222222224
2540,100.68266666666666,108.81533333333333,103.18333333333334,108.81944444444446
2550,100.69,108.85,103.2,108.85416666666669
2560,100.69733333333333,108.88533333333332,103.21733333333333,108.8888888888889
2570,100.70466666666667,108.92066666666666,103.23466666666667,108.92361111111113
2580,100.712,108.95599999999999,103.252,108.95833333333334
2590,100.71933333333332,108.99133333333333,103.26933333333334,108.99305555555557
2600,100.72666666666666,109.02666666666666,103.28666666666666,109.02777777777779
2610,100.734,109.062,103.304,109.06250000000001
2620,100.74133333333333,109.09733333333332,103.32133333333333,109.09722222222223
2630,100.74866666666667,109.13266666666667,103.33866666666667,109.13194444444446
2640,100.756,109.16799999999999,103.356,109.16666666666667
2650,100.76333333333334,109.20333333333333,103.37333333333333,109.2013888888889
2660,100.77066666666667,109.23866666666666,103.39066666666666,109.23611111111111
2670,100.77799999999999,109.274,103.408,109.27083333333334
2680,100.78533333333333,109.30933333333333,103.42533333333333,109.30555555555556
2690,100.79266666666666,109.34466666666667,103.44266666666667,109.34027777777779
2700,100.8,109.38,103.46,109.375
2710,100.80799999999999,109.41466666666666,103.47733333333333,109.40972222222221
2720,100.816,109.44933333333333,103.49466666666666,109.44444444444444
2730,100.824,109.484,103.512,109.47916666666666
2740,100.832,109.51866666666666,103.52933333333333,109.51388888888889
2750,100.84,109.55333333333333,103.54666666666667,109.5486111111111
2760,100.848,109.588,103.564,109.58333333333333
2770,100.856,109.62266666666666,103.58133333333333,109.61805555555554
2780,100.864,109.65733333333334,103.59866666666666,109.65277777777777
2790,100.872,109.69200000000001,103.616,109.68749999999999
2800,100.88,109.72666666666667,103.63333333333333,109.72222222222221
2810,100.888,109.76133333333334,103.65066666666667,109.75694444444443
2820,100.896,109.796,103.66799999999999,109.79166666666666
2830,100.904,109.83066666666667,103.68533333333333,109.82638888888887
2840,100.912,109.86533333333334,103.70266666666666,109.8611111111111
2850,100.92,109.9,103.72,109.89583333333331
2860,100.92866666666667,109.93466666666667,103.73733333333334,109.93055555555554
2870,100.93733333333333,109.96933333333334,103.75466666666667,109.96527777777776
2880,100.946,110.004,103.772,109.99999999999999
2890,100.95466666666667,110.03866666666667,103.78933333333333,110.03472222222221
2900,100.96333333333334,110.07333333333334,103.80666666666667,110.06944444444444
2910,100.972,110.108,103.824,110.10416666666666
2920,100.98066666666666,110.14266666666667,103.84133333333334,110.13888888888889
2930,100.98933333333333,110.17733333333334,103.85866666666666,110.17361111111111
2940,100.998,110.212,103.876,110.20833333333334
2950,101.00666666666666,110.24666666666667,103.89333333333333,110.24305555555556
2960,101.01533333333333,110.28133333333334,103.91066666666667,110.27777777777779
2970,101.024,110.316,103.928,110.31250000000001
2980,101.03266666666667,110.35066666666667,103.94533333333334,110.34722222222224
2990,101.04133333333333,110.38533333333334,103.96266666666666,110.38194444444446
3000,101.05,110.42,103.98,110.41666666666669
3010,101.05933333333333,110.45466666666667,103.99866666666667,110.4513888888889
3020,101.06866666666666,110.48933333333333,104.01733333333334,110.48611111111113
3030,101.078,110.524,104.036,110.52083333333334
3040,101.08733333333333,110.55866666666667,104.05466666666668,110.55555555555557
3050,101.09666666666666,110.59333333333333,104.07333333333334,110.59027777777779
3060,101.106,110.628,104.092,110.62500000000001
3070,101.11533333333333,110.66266666666667,104.11066666666667,110.65972222222223
3080,101.12466666666667,110.69733333333333,104.12933333333334,110.69444444444446
3090,101.134,110.732,104.14800000000001,110.72916666666667
3100,101.14333333333333,110.76666666666667,104.16666666666667,110.7638888888889
3110,101.15266666666666,110.80133333333333,104.18533333333333,110.79861111111111
3120,101.16199999999999,110.836,104.20400000000001,110.83333333333334
3130,101.17133333333334,110.87066666666666,104.22266666666667,110.86805555555556
3140,101.18066666666667,110.90533333333333,104.24133333333334,110.90277777777779
3150,101.19,110.94,104.26,110.9375
3160,101.2,110.97466666666666,104.278,110.97222222222221
3170,101.21,111.00933333333333,104.296,111.00694444444444
3180,101.22,111.044,104.31400000000001,111.04166666666666
3190,101.23,111.07866666666666,104.33200000000001,111.07638888888889
3200,101.24,111.11333333333333,104.35000000000001,111.1111111111111
3210,101.25,111.148,104.36800000000001,111.14583333333333
3220,101.26,111.18266666666666,104.38600000000001,111.18055555555554
3230,101.27,111.21733333333333,104.404,111.21527777777777
3240,101.28,111.252,104.422,111.24999999999999
3250,101.29,111.28666666666666,104.44,111.28472222222221
3260,101.3,111.32133333333333,104.458,111.31944444444443
3270,101.31,111.356,104.476,111.35416666666666
3280,101.32000000000001,111.39066666666666,104.494,111.38888888888887
3290,101.33,111.42533333333333,104.512,111.4236111111111
3300,101.34,111.46,104.53,111.45833333333331
3310,101.35066666666667,111.49466666666666,104.54866666666666,111.49305555555554
3320,101.36133333333333,111.52933333333333,104.56733333333334,111.52777777777776
3330,101.372,111.564,104.586,111.56249999999999
3340,101.38266666666667,111.59866666666666,104.60466666666667,111.59722222222221
3350,101.39333333333333,111.63333333333333,104.62333333333333,111.63194444444444
3360,101.404,111.66799999999999,104.642,111.66666666666666
3370,101.41466666666666,111.70266666666666,104.66066666666667,111.70138888888889
3380,101.42533333333334,111.73733333333334,104.67933333333333,111.73611111111111
3390,101.436,111.772,104.69800000000001,111.77083333333334
3400,101.44666666666667,111.80666666666667,104.71666666666667,111.80555555555556
3410,101.45733333333334,111.84133333333334,104.73533333333333,111.84027777777779
3420,101.468,111.876,104.754,111.87500000000001
3430,101.47866666666667,111.91066666666667,104.77266666666667,111.90972222222224
3440,101.48933333333333,111.94533333333334,104.79133333333334,111.94444444444446
3450,101.5,111.98,104.81,111.97916666666669
3460,101.51066666666667,112.01466666666667,104.82933333333334,112.0138888888889
3470,101.52133333333333,112.04933333333334,104.84866666666667,112.04861111111113
3480,101.532,112.084,104.868,112.08333333333334
3490,101.54266666666666,112.11866666666667,104.88733333333333,112.11805555555557
3500,101.55333333333333,112.15333333333334,104.90666666666667,112.15277777777779
3510,101.564,112.188,104.926,112.18750000000001
3520,101.57466666666666,112.22266666666667,104.94533333333334,112.22222222222223
3530,101.58533333333334,112.25733333333334,104.96466666666666,112.25694444444446
3540,101.596,112.292,104.984,112.29166666666667
3550,101.60666666666667,112.32666666666667,105.00333333333333,112.3263888888889
3560,101.61733333333333,112.36133333333333,105.02266666666667,112.36111111111111
3570,101.628,112.396,105.042,112.39583333333334
3580,101.63866666666667,112.43066666666667,105.06133333333332,112.43055555555556
3590,101.64933333333333,112.46533333333333,105.08066666666666,112.46527777777779
3600,101.66,112.5,105.1,112.5
3610,101.67133333333334,112.53466666666667,105.11933333333333,112.53472222222221
3620,101.68266666666666,112.56933333333333,105.13866666666667,112.56944444444444
3630,101.694,112.604,105.158,112.60416666666666
3640,101.70533333333333,112.63866666666667,105.17733333333332,112.63888888888889
3650,101.71666666666667,112.67333333333333,105.19666666666666,112.6736111111111
3660,101.728,112.708,105.216,112.70833333333333
3670,101.73933333333333,112.74266666666666,105.23533333333333,112.74305555555554
3680,101.75066666666666,112.77733333333333,105.25466666666667,112.77777777777777
3690,101.762,112.812,105.274,112.81249999999999
3700,101.77333333333333,112.84666666666666,105.29333333333334,112.84722222222221
3710,101.78466666666667,112.88133333333333,105.31266666666667,112.88194444444443
3720,101.79599999999999,112.916,105.332,112.91666666666666
3730,101.80733333333333,112.95066666666666,105.35133333333333,112.95138888888887
3740,101.81866666666666,112.98533333333333,105.37066666666666,112.9861111111111
3750,101.83,113.02,105.39,113.02083333333331
3760,101.842,113.05466666666666,105.41,113.05555555555554
3770,101.854,113.08933333333333,105.43,113.09027777777776
3780,101.866,113.124,105.45,113.12499999999999
3790,101.878,113.15866666666666,105.47,113.15972222222221
3800,101.89,113.19333333333333,105.49,113.19444444444444
3810,101.902,113.228,105.51,113.22916666666666
3820,101.914,113.26266666666666,105.53,113.26388888888889
3830,101.926,113.29733333333334,105.55,113.29861111111111
3840,101.938,113.33200000000001,105.57,113.33333333333334
3850,101.95,113.36666666666667,105.59,113.36805555555556
3860,101.962,113.40133333333334,105.61,113.40277777777779
3870,101.974,113.436,105.63,113.43750000000001
3880,101.986,113.47066666666667,105.64999999999999,113.47222222222224
3890,101.998,113.50533333333334,105.67,113.50694444444446
3900,102.01,113.54,105.69,113.54166666666669
3910,102.022,113.57466666666667,105.71,113.5763888888889
3920,102.034,113.60933333333334,105.73,113.61111111111113
3930,102.046,113.644,105.75,113.64583333333334
3940,102.058,113.67866666666667,105.77,113.68055555555557
3950,102.07000000000001,113.71333333333334,105.78999999999999,113.71527777777779
3960,102.08200000000001,113.748,105.81,113.75000000000001
3970,102.09400000000001,113.78266666666667,105.83,113.78472222222223
3980,102.106,113.81733333333334,105.85,113.81944444444446
3990,102.118,113.852,105.86999999999999,113.85416666666667
4000,102.13,113.88666666666667,105.89,113.8888888888889
4010,102.142,113.92133333333334,105.91,113.92361111111111
4020,102.154,113.956,105.92999999999999,113.95833333333334
4030,102.166,113.99066666666667,105.94999999999999,113.99305555555556
4040,102.178,114.02533333333334,105.97,114.02777777777779
4050,102.19,114.06,105.99,114.0625
4060,102.20266666666666,114.09466666666667,106.01066666666667,114.09722222222221
4070,102.21533333333333,114.12933333333334,106.03133333333332,114.13194444444444
4080,102.228,114.164,106.05199999999999,114.16666666666666
4090,102.24066666666667,114.19866666666667,106.07266666666666,114.20138888888889
4100,102.25333333333333,114.23333333333333,106.09333333333333,114.2361111111111
4110,102.26599999999999,114.268,106.11399999999999,114.27083333333333
4120,102.27866666666667,114.30266666666667,106.13466666666666,114.30555555555554
4130,102.29133333333333,114.33733333333333,106.15533333333333,114.34027777777777
4140,102.304,114.372,106.176,114.37499999999999
4150,102.31666666666666,114.40666666666667,106.19666666666666,114.40972222222221
4160,102.32933333333332,114.44133333333333,106.21733333333333,114.44444444444443
4170,102.342,114.476,106.238,114.47916666666666
4180,102.35466666666666,114.51066666666667,106.25866666666667,114.51388888888887
4190,102.36733333333333,114.54533333333333,106.27933333333333,114.5486111111111
4200,102.38,114.58,106.3,114.58333333333331
4210,102.39333333333333,114.61466666666666,106.32066666666667,114.61805555555554
4220,102.40666666666667,114.64933333333333,106.34133333333332,114.65277777777776
4230,102.42,114.684,106.362,114.68749999999999
4240,102.43333333333332,114.71866666666666,106.38266666666667,114.72222222222221
4250,102.44666666666666,114.75333333333333,106.40333333333334,114.75694444444444
4260,102.46,114.788,106.42399999999999,114.79166666666666
4270,102.47333333333333,114.82266666666666,106.44466666666666,114.82638888888889
4280,102.48666666666666,114.85733333333333,106.46533333333333,114.86111111111111
4290,102.5,114.892,106.486,114.89583333333334
4300,102.51333333333334,114.92666666666666,106.50666666666666,114.93055555555556
4310,102.52666666666667,114.96133333333333,106.52733333333333,114.96527777777779
4320,102.53999999999999,114.996,106.548,115.00000000000001
4330,102.55333333333333,115.03066666666666,106.56866666666667,115.03472222222224
4340,102.56666666666666,115.06533333333333,106.58933333333333,115.06944444444446
4350,102.58,115.1,106.61,115.10416666666669
4360,102.594,115.13533333333332,106.63066666666667,115.1388888888889
4370,102.608,115.17066666666666,106.65133333333333,115.17361111111113
4380,102.622,115.20599999999999,106.672,115.20833333333334
4390,102.636,115.24133333333333,106.69266666666667,115.24305555555557
4400,102.65,115.27666666666666,106.71333333333334,115.27777777777779
4410,102.664,115.312,106.734,115.31250000000001
4420,102.678,115.34733333333332,106.75466666666667,115.34722222222223
4430,102.69200000000001,115.38266666666667,106.77533333333334,115.38194444444446
4440,102.706,115.41799999999999,106.796,115.41666666666667
4450,102.72,115.45333333333333,106.81666666666666,115.4513888888889
4460,102.73400000000001,115.48866666666666,106.83733333333333,115.48611111111111
4470,102.748,115.524,106.858,115.52083333333334
4480,102.762,115.55933333333333,106.87866666666667,115.55555555555556
4490,102.77600000000001,115.59466666666667,106.89933333333333,115.59027777777779
4500,102.79,115.63,106.92,115.625
4510,102.804,115.66466666666666,106.94133333333333,115.65972222222221
4520,102.81800000000001,115.69933333333333,106.96266666666666,115.69444444444444
4530,102.83200000000001,115.734,106.984,115.72916666666666
4540,102.846,115.76866666666666,107.00533333333334,115.76388888888889
4550,102.86,115.80333333333333,107.02666666666667,115.7986111111111
4560,102.87400000000001,115.838,107.048,115.83333333333333
4570,102.888,115.87266666666666,107.06933333333333,115.86805555555554
4580,102.902,115.90733333333334,107.09066666666666,115.90277777777777
4590,102.916,115.94200000000001,107.112,115.93749999999999
4600,102.93,115.97666666666667,107.13333333333333,115.97222222222221
4610,102.944,116.01133333333334,107.15466666666666,116.00694444444443
4620,102.958,116.046,107.176,116.04166666666666
4630,102.972,116.08066666666667,107.19733333333333,116.07638888888887
4640,102.986,116.11533333333334,107.21866666666666,116.1111111111111
4650,103.0,116.15,107.24,116.14583333333331
4660,103.01466666666667,116.18466666666667,107.26133333333333,116.18055555555554
4670,103.02933333333333,116.21933333333334,107.28266666666666,116.21527777777776
4680,103.044,116.254,107.304,116.24999999999999
4690,103.05866666666667,116.28866666666667,107.32533333333333,116.2847222222222
4700,103.07333333333334,116.32333333333334,107.34666666666666,116.31944444444443
