Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1510,200.31866666666667,218.35133333333332,205.346,218.3506944444444
1520,200.32733333333334,218.47266666666667,205.39200000000002,218.4722222222222
1530,200.336,218.594,205.43800000000002,218.59374999999997
1540,200.34466666666665,218.71533333333332,205.484,218.71527777777774
1550,200.35333333333332,218.83666666666667,205.53,218.83680555555551
1560,200.362,218.958,205.57600000000002,218.95833333333331
1570,200.37066666666666,219.07933333333332,205.622,219.0798611111111
1580,200.37933333333334,219.20066666666668,205.668,219.20138888888886
1590,200.388,219.322,205.714,219.32291666666663
1600,200.39666666666668,219.44333333333333,205.76000000000002,219.44444444444443
1610,200.40533333333335,219.56466666666668,205.806,219.5659722222222
1620,200.414,219.686,205.852,219.68749999999997
1630,200.42266666666666,219.80733333333333,205.898,219.80902777777774
1640,200.43133333333333,219.9286666666667,205.94400000000002,219.93055555555554
1650,200.44,220.05,205.99,220.05208333333331
1660,200.45,220.172,206.038,220.1736111111111
1670,200.46,220.294,206.086,220.29513888888889
1680,200.47,220.416,206.13400000000001,220.41666666666666
1690,200.48,220.538,206.18200000000002,220.53819444444443
1700,200.49,220.66,206.23000000000002,220.6597222222222
1710,200.5,220.782,206.27800000000002,220.78125
1720,200.51,220.904,206.32600000000002,220.90277777777777
1730,200.52,221.026,206.374,221.02430555555554
1740,200.53,221.148,206.422,221.14583333333331
1750,200.54,221.27,206.47,221.26736111111111
1760,200.55,221.392,206.518,221.38888888888889
1770,200.56,221.514,206.566,221.51041666666666
1780,200.57,221.636,206.614,221.63194444444443
1790,200.58,221.758,206.662,221.75347222222223
1800,200.59,221.88,206.71,221.875
1810,200.602,222.00133333333332,206.75933333333333,221.99652777777777
1820,200.614,222.12266666666667,206.80866666666668,222.11805555555554
1830,200.626,222.244,206.858,222.23958333333331
1840,200.638,222.36533333333333,206.90733333333333,222.36111111111111
1850,200.65,222.48666666666665,206.95666666666668,222.48263888888889
1860,200.662,222.608,207.006,222.60416666666666
1870,200.674,222.72933333333333,207.05533333333332,222.72569444444443
1880,200.686,222.85066666666665,207.10466666666667,222.8472222222222
1890,200.698,222.97199999999998,207.154,222.96874999999997
1900,200.71,223.09333333333333,207.20333333333332,223.09027777777774
1910,200.722,223.21466666666666,207.25266666666667,223.21180555555551
1920,200.734,223.33599999999998,207.302,223.33333333333331
1930,200.746,223.4573333333333,207.35133333333332,223.4548611111111
1940,200.758,223.57866666666666,207.40066666666667,223.57638888888886
1950,200.77,223.7,207.45,223.69791666666663
1960,200.78400000000002,223.8213333333333,207.50066666666666,223.8194444444444
1970,200.798,223.94266666666667,207.55133333333333,223.9409722222222
1980,200.812,224.064,207.602,224.06249999999997
1990,200.826,224.18533333333332,207.65266666666665,224.18402777777774
2000,200.84,224.30666666666667,207.70333333333332,224.30555555555551
2010,200.854,224.428,207.754,224.42708333333331
2020,200.868,224.54933333333332,207.80466666666666,224.5486111111111
2030,200.882,224.67066666666668,207.85533333333333,224.67013888888886
2040,200.896,224.792,207.906,224.79166666666663
2050,200.91,224.91333333333333,207.95666666666668,224.91319444444443
2060,200.924,225.03466666666668,208.00733333333335,225.0347222222222
2070,200.938,225.156,208.058,225.15624999999997
2080,200.952,225.27733333333333,208.10866666666666,225.27777777777774
2090,200.96599999999998,225.39866666666668,208.15933333333334,225.39930555555554
2100,200.98,225.52,208.21,225.52083333333331
2110,200.99533333333332,225.64133333333334,208.26133333333334,225.6423611111111
2120,201.01066666666665,225.7626666666667,208.31266666666667,225.76388888888889
2130,201.02599999999998,225.88400000000001,208.364,225.88541666666666
2140,201.04133333333334,226.00533333333334,208.41533333333334,226.00694444444443
2150,201.05666666666667,226.12666666666667,208.46666666666667,226.1284722222222
2160,201.072,226.24800000000002,208.518,226.25
2170,201.08733333333333,226.36933333333334,208.56933333333333,226.37152777777777
2180,201.10266666666666,226.49066666666667,208.62066666666666,226.49305555555554
2190,201.118,226.612,208.672,226.61458333333331
2200,201.13333333333333,226.73333333333335,208.72333333333333,226.73611111111111
2210,201.14866666666666,226.85466666666667,208.77466666666666,226.85763888888889
2220,201.16400000000002,226.976,208.826,226.97916666666666
2230,201.17933333333335,227.09733333333332,208.87733333333333,227.10069444444443
2240,201.19466666666668,227.21866666666668,208.92866666666666,227.22222222222223
2250,201.21,227.34,208.98,227.34375
2260,201.22733333333335,227.462,209.03333333333333,227.46527777777777
2270,201.24466666666666,227.584,209.08666666666664,227.58680555555554
2280,201.262,227.706,209.14,227.70833333333331
2290,201.27933333333334,227.828,209.19333333333333,227.82986111111111
2300,201.29666666666668,227.95,209.24666666666667,227.95138888888889
2310,201.314,228.072,209.29999999999998,228.07291666666666
2320,201.33133333333333,228.194,209.35333333333332,228.19444444444443
2330,201.34866666666667,228.316,209.40666666666667,228.3159722222222
2340,201.366,228.438,209.46,228.43749999999997
2350,201.38333333333333,228.56,209.51333333333332,228.55902777777774
2360,201.40066666666667,228.682,209.56666666666666,228.68055555555551
2370,201.418,228.804,209.62,228.80208333333331
2380,201.43533333333335,228.926,209.67333333333335,228.9236111111111
2390,201.45266666666666,229.048,209.72666666666666,229.04513888888886
2400,201.47,229.17,209.78,229.16666666666663
2410,201.48933333333332,229.2913333333333,209.83466666666666,229.2881944444444
2420,201.50866666666667,229.41266666666667,209.88933333333333,229.4097222222222
2430,201.528,229.534,209.944,229.53124999999997
2440,201.54733333333334,229.65533333333332,209.99866666666668,229.65277777777774
2450,201.56666666666666,229.77666666666667,210.05333333333334,229.77430555555551
2460,201.58599999999998,229.898,210.108,229.89583333333331
2470,201.60533333333333,230.01933333333332,210.16266666666667,230.0173611111111
2480,201.62466666666666,230.14066666666668,210.21733333333333,230.13888888888886
2490,201.644,230.262,210.272,230.26041666666663
2500,201.66333333333333,230.38333333333333,210.32666666666665,230.38194444444443
2510,201.68266666666665,230.50466666666668,210.38133333333332,230.5034722222222
2520,201.702,230.626,210.436,230.62499999999997
2530,201.72133333333332,230.74733333333333,210.49066666666667,230.74652777777774
2540,201.74066666666667,230.86866666666668,210.54533333333333,230.86805555555554
2550,201.76,230.99,210.6,230.98958333333331
2560,201.78133333333332,231.11133333333333,210.65533333333332,231.1111111111111
2570,201.80266666666665,231.2326666666667,210.71066666666667,231.23263888888889
2580,201.82399999999998,231.354,210.766,231.35416666666666
2590,201.84533333333334,231.47533333333334,210.82133333333334,231.47569444444443
2600,201.86666666666667,231.59666666666666,210.87666666666667,231.5972222222222
2610,201.888,231.71800000000002,210.932,231.71875
2620,201.90933333333334,231.83933333333334,210.98733333333334,231.84027777777777
2630,201.93066666666667,231.96066666666667,211.04266666666666,231.96180555555554
2640,201.952,232.082,211.098,232.08333333333331
2650,201.97333333333333,232.20333333333335,211.15333333333334,232.20486111111111
2660,201.99466666666666,232.32466666666667,211.20866666666666,232.32638888888889
2670,202.01600000000002,232.446,211.264,232.44791666666666
2680,202.03733333333335,232.56733333333332,211.31933333333333,232.56944444444443
2690,202.05866666666668,232.68866666666668,211.37466666666668,232.69097222222223
2700,202.08,232.81,211.43,232.8125
2710,202.10266666666666,232.932,211.48733333333334,232.93402777777777
2720,202.12533333333334,233.054,211.54466666666667,233.05555555555554
2730,202.148,233.176,211.602,233.17708333333331
2740,202.17066666666668,233.298,211.65933333333334,233.29861111111111
2750,202.19333333333333,233.42,211.71666666666667,233.42013888888889
2760,202.216,233.542,211.774,233.54166666666666
2770,202.23866666666666,233.664,211.83133333333333,233.66319444444443
2780,202.26133333333334,233.786,211.88866666666667,233.7847222222222
2790,202.284,233.908,211.946,233.90624999999997
2800,202.30666666666667,234.03,212.00333333333333,234.02777777777774
2810,202.32933333333332,234.152,212.06066666666666,234.14930555555551
2820,202.352,234.274,212.118,234.27083333333331
2830,202.37466666666666,234.396,212.17533333333333,234.3923611111111
2840,202.39733333333334,234.518,212.23266666666666,234.51388888888886
2850,202.42,234.64,212.29,234.63541666666663
2860,202.444,234.7613333333333,212.34799999999998,234.7569444444444
2870,202.468,234.88266666666667,212.406,234.8784722222222
2880,202.492,235.004,212.464,234.99999999999997
2890,202.516,235.12533333333332,212.522,235.12152777777774
2900,202.54,235.24666666666667,212.57999999999998,235.24305555555551
2910,202.564,235.368,212.638,235.36458333333331
2920,202.588,235.48933333333332,212.696,235.4861111111111
2930,202.612,235.61066666666667,212.754,235.60763888888886
2940,202.636,235.732,212.81199999999998,235.72916666666663
2950,202.66,235.85333333333332,212.87,235.85069444444443
2960,202.684,235.97466666666668,212.928,235.9722222222222
2970,202.708,236.096,212.986,236.09374999999997
2980,202.732,236.21733333333333,213.04399999999998,236.21527777777774
2990,202.756,236.33866666666668,213.102,236.33680555555554
3000,202.78,236.46,213.16,236.45833333333331
3010,202.80666666666667,236.58133333333333,213.21866666666665,236.5798611111111
3020,202.83333333333334,236.7026666666667,213.27733333333333,236.70138888888889
3030,202.86,236.824,213.33599999999998,236.82291666666666
3040,202.88666666666666,236.94533333333334,213.39466666666667,236.94444444444443
3050,202.91333333333333,237.06666666666666,213.45333333333332,237.0659722222222
3060,202.94,237.18800000000002,213.512,237.1875
3070,202.96666666666667,237.30933333333334,213.57066666666665,237.30902777777777
3080,202.99333333333334,237.43066666666667,213.62933333333334,237.43055555555554
3090,203.02,237.552,213.688,237.55208333333331
3100,203.04666666666668,237.67333333333335,213.74666666666667,237.67361111111111
3110,203.07333333333335,237.79466666666667,213.80533333333332,237.79513888888889
3120,203.1,237.916,213.864,237.91666666666666
3130,203.12666666666667,238.03733333333332,213.92266666666666,238.03819444444443
3140,203.15333333333334,238.15866666666668,213.98133333333334,238.15972222222223
3150,203.18,238.28,214.04,238.28125
3160,203.208,238.40133333333333,214.10066666666665,238.40277777777777
3170,203.23600000000002,238.52266666666668,214.16133333333332,238.52430555555554
3180,203.264,238.644,214.22199999999998,238.64583333333331
3190,203.292,238.76533333333333,214.28266666666667,238.76736111111111
3200,203.32,238.88666666666666,214.34333333333333,238.88888888888889
3210,203.348,239.008,214.404,239.01041666666666
3220,203.376,239.12933333333334,214.46466666666666,239.13194444444443
3230,203.404,239.25066666666666,214.52533333333332,239.2534722222222
3240,203.432,239.37199999999999,214.58599999999998,239.37499999999997
3250,203.46,239.49333333333334,214.64666666666665,239.49652777777774
3260,203.488,239.61466666666666,214.7073333333333,239.61805555555551
3270,203.516,239.736,214.768,239.73958333333331
3280,203.54399999999998,239.85733333333332,214.82866666666666,239.8611111111111
3290,203.572,239.97866666666667,214.88933333333333,239.98263888888886
3300,203.6,240.1,214.95,240.10416666666663
3310,203.62933333333334,240.222,215.0113333333333,240.2256944444444
3320,203.65866666666665,240.344,215.07266666666666,240.3472222222222
3330,203.688,240.466,215.134,240.46874999999997
3340,203.71733333333333,240.588,215.19533333333334,240.59027777777774
3350,203.74666666666667,240.71,215.25666666666666,240.71180555555551
3360,203.77599999999998,240.832,215.31799999999998,240.83333333333331
3370,203.80533333333332,240.954,215.37933333333334,240.9548611111111
3380,203.83466666666666,241.076,215.44066666666666,241.07638888888886
3390,203.864,241.198,215.502,241.19791666666663
3400,203.89333333333332,241.32,215.56333333333333,241.31944444444443
3410,203.92266666666666,241.442,215.62466666666666,241.4409722222222
3420,203.952,241.564,215.686,241.56249999999997
3430,203.98133333333334,241.686,215.74733333333333,241.68402777777774
3440,204.01066666666665,241.808,215.80866666666668,241.80555555555554
3450,204.04,241.93,215.87,241.92708333333331
3460,204.0713333333333,242.05133333333333,215.93200000000002,242.0486111111111
3470,204.10266666666666,242.1726666666667,215.994,242.17013888888889
3480,204.134,242.294,216.056,242.29166666666666
3490,204.16533333333334,242.41533333333334,216.118,242.41319444444443
3500,204.19666666666666,242.53666666666666,216.18,242.5347222222222
3510,204.22799999999998,242.65800000000002,216.24200000000002,242.65625
3520,204.25933333333333,242.77933333333334,216.304,242.77777777777777
3530,204.29066666666665,242.90066666666667,216.366,242.89930555555554
3540,204.322,243.022,216.428,243.02083333333331
3550,204.35333333333332,243.14333333333335,216.49,243.14236111111111
3560,204.38466666666665,243.26466666666667,216.55200000000002,243.26388888888889
3570,204.416,243.386,216.614,243.38541666666666
3580,204.44733333333332,243.50733333333332,216.67600000000002,243.50694444444443
3590,204.47866666666667,243.62866666666667,216.738,243.62847222222223
3600,204.51,243.75,216.8,243.75
3610,204.54266666666666,243.87133333333333,216.86333333333334,243.87152777777777
3620,204.57533333333333,243.99266666666668,216.92666666666668,243.99305555555554
3630,204.608,244.114,216.99,244.11458333333331
3640,204.64066666666665,244.23533333333333,217.05333333333334,244.23611111111111
3650,204.67333333333332,244.35666666666665,217.11666666666667,244.35763888888889
3660,204.706,244.478,217.18,244.47916666666666
3670,204.73866666666666,244.59933333333333,217.24333333333334,244.60069444444443
3680,204.77133333333333,244.72066666666666,217.30666666666667,244.7222222222222
3690,204.804,244.84199999999998,217.37,244.84374999999997
3700,204.83666666666667,244.96333333333334,217.43333333333334,244.96527777777774
3710,204.86933333333334,245.08466666666666,217.49666666666667,245.08680555555551
3720,204.902,245.206,217.56,245.20833333333331
3730,204.93466666666666,245.3273333333333,217.62333333333333,245.3298611111111
3740,204.96733333333333,245.44866666666667,217.68666666666667,245.45138888888886
3750,205.0,245.57,217.75,245.57291666666663
3760,205.034,245.692,217.81266666666667,245.6944444444444
3770,205.068,245.814,217.87533333333334,245.8159722222222
3780,205.102,245.936,217.938,245.93749999999997
3790,205.136,246.058,218.00066666666666,246.05902777777774
3800,205.17,246.18,218.06333333333333,246.18055555555551
3810,205.204,246.302,218.126,246.30208333333331
3820,205.238,246.424,218.18866666666668,246.4236111111111
3830,205.272,246.546,218.25133333333332,246.54513888888886
3840,205.30599999999998,246.668,218.314,246.66666666666663
3850,205.34,246.79,218.37666666666667,246.78819444444443
3860,205.374,246.912,218.43933333333334,246.9097222222222
3870,205.408,247.034,218.502,247.03124999999997
3880,205.44199999999998,247.156,218.56466666666665,247.15277777777774
3890,205.476,247.278,218.62733333333333,247.27430555555554
3900,205.51,247.4,218.69,247.39583333333331
3910,205.54533333333333,247.52133333333333,218.754,247.5173611111111
3920,205.58066666666664,247.64266666666668,218.818,247.63888888888889
3930,205.61599999999999,247.764,218.882,247.76041666666666
3940,205.65133333333333,247.88533333333334,218.946,247.88194444444443
3950,205.68666666666667,248.00666666666666,219.01,248.0034722222222
3960,205.72199999999998,248.12800000000001,219.074,248.125
3970,205.75733333333332,248.24933333333334,219.138,248.24652777777777
3980,205.79266666666666,248.37066666666666,219.202,248.36805555555554
3990,205.828,248.492,219.266,248.48958333333331
4000,205.86333333333332,248.61333333333334,219.33,248.61111111111111
4010,205.89866666666666,248.73466666666667,219.394,248.73263888888889
4020,205.934,248.856,219.458,248.85416666666666
4030,205.96933333333334,248.97733333333332,219.522,248.97569444444443
4040,206.00466666666665,249.09866666666667,219.586,249.09722222222223
4050,206.04,249.22,219.65,249.21875
4060,206.0773333333333,249.34133333333332,219.71533333333335,249.34027777777777
4070,206.11466666666666,249.46266666666668,219.78066666666666,249.46180555555554
4080,206.152,249.584,219.846,249.58333333333331
4090,206.18933333333334,249.70533333333333,219.91133333333335,249.70486111111111
4100,206.22666666666666,249.82666666666665,219.97666666666666,249.82638888888889
4110,206.26399999999998,249.948,220.042,249.94791666666666
4120,206.30133333333333,250.06933333333333,220.10733333333334,250.06944444444443
4130,206.33866666666665,250.19066666666666,220.17266666666666,250.1909722222222
4140,206.376,250.31199999999998,220.238,250.31249999999997
4150,206.41333333333333,250.43333333333334,220.30333333333334,250.43402777777774
4160,206.45066666666665,250.55466666666666,220.36866666666666,250.55555555555551
4170,206.488,250.676,220.434,250.67708333333331
4180,206.52533333333332,250.7973333333333,220.49933333333334,250.7986111111111
4190,206.56266666666667,250.91866666666667,220.56466666666665,250.92013888888886
4200,206.6,251.04,220.63,251.04166666666663
4210,206.638,251.16133333333332,220.69666666666666,251.1631944444444
4220,206.676,251.28266666666667,220.76333333333332,251.2847222222222
4230,206.714,251.404,220.82999999999998,251.40624999999997
4240,206.75199999999998,251.52533333333332,220.89666666666668,251.52777777777774
4250,206.79,251.64666666666668,220.96333333333334,251.64930555555551
4260,206.828,251.768,221.03,251.77083333333331
4270,206.86599999999999,251.88933333333333,221.09666666666666,251.8923611111111
4280,206.904,252.01066666666668,221.16333333333333,252.01388888888886
4290,206.94199999999998,252.132,221.23,252.13541666666663
4300,206.98,252.25333333333333,221.29666666666665,252.25694444444443
4310,207.018,252.37466666666668,221.36333333333332,252.3784722222222
4320,207.05599999999998,252.496,221.43,252.49999999999997
4330,207.094,252.61733333333333,221.49666666666667,252.62152777777774
4340,207.13199999999998,252.7386666666667,221.56333333333333,252.74305555555554
4350,207.17,252.86,221.63,252.86458333333331
4360,207.20999999999998,252.982,221.69733333333332,252.9861111111111
4370,207.25,253.104,221.76466666666667,253.10763888888889
4380,207.29,253.226,221.832,253.22916666666666
4390,207.32999999999998,253.348,221.89933333333332,253.35069444444443
4400,207.37,253.47,221.96666666666667,253.4722222222222
4410,207.41,253.592,222.034,253.59375
4420,207.45,253.714,222.10133333333332,253.71527777777777
4430,207.49,253.836,222.16866666666667,253.83680555555554
4440,207.53,253.958,222.236,253.95833333333331
4450,207.57,254.08,222.3033333333333,254.07986111111111
4460,207.61,254.202,222.37066666666666,254.20138888888889
4470,207.65,254.324,222.438,254.32291666666666
4480,207.69,254.446,222.5053333333333,254.44444444444443
4490,207.73000000000002,254.568,222.57266666666666,254.56597222222223
4500,207.77,254.69,222.64,254.6875
4510,207.81066666666666,254.81133333333332,222.708,254.80902777777777
4520,207.85133333333334,254.93266666666668,222.77599999999998,254.93055555555557
4530,207.892,255.054,222.844,255.05208333333334
4540,207.93266666666668,255.17533333333333,222.91199999999998,255.17361111111111
4550,207.97333333333333,255.29666666666665,222.98,255.29513888888889
4560,208.014,255.418,223.048,255.41666666666669
4570,208.05466666666666,255.53933333333333,223.11599999999999,255.53819444444446
4580,208.09533333333334,255.66066666666666,223.184,255.65972222222223
4590,208.136,255.78199999999998,223.25199999999998,255.78125
4600,208.17666666666668,255.90333333333334,223.32,255.9027777777778
4610,208.21733333333333,256.02466666666663,223.388,256.02430555555554
4620,208.258,256.146,223.456,256.14583333333337
4630,208.29866666666666,256.26733333333334,223.524,256.26736111111114
4640,208.33933333333334,256.38866666666667,223.59199999999998,256.3888888888889
4650,208.38,256.51,223.66,256.5104166666667
4660,208.42266666666666,256.6313333333333,223.72933333333333,256.63194444444446
4670,208.46533333333332,256.75266666666664,223.79866666666666,256.75347222222223
4680,208.508,256.87399999999997,223.868,256.875
4690,208.55066666666667,256.99533333333335,223.93733333333333,256.99652777777777
4700,208.59333333333333,257.1166666666667,224.00666666666666,257.11805555555554
4710,208.636,257.238,224.076,257.2395833333333
4720,208.67866666666666,257.3593333333333,224.14533333333333,257.3611111111111
4730,208.72133333333335,257.48066666666665,224.21466666666666,257.4826388888889
4740,208.764,257.602,224.284,257.6041666666667
4750,208.80666666666667,257.7233333333333,224.35333333333332,257.72569444444446
4760,208.84933333333333,257.8446666666666,224.42266666666666,257.84722222222223
4770,208.892,257.966,224.492,257.96875
4780,208.9346666666667,258.08733333333333,224.56133333333332,258.09027777777777
4790,208.97733333333335,258.20866666666666,224.63066666666666,258.21180555555554
4800,209.02,258.33,224.7,258.3333333333333
4810,209.06333333333333,258.452,224.77066666666664,258.4548611111111
4820,209.10666666666668,258.574,224.84133333333332,258.57638888888886
4830,209.15,258.69599999999997,224.91199999999998,258.69791666666663
4840,209.19333333333333,258.818,224.98266666666666,258.81944444444446
4850,209.23666666666668,258.94,225.0533333333333,258.94097222222223
