Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1190,222.38133333333332,231.17266666666666,226.18866666666665,231.17291666666668
1200,222.39,231.25,226.23,231.25
1210,222.40133333333333,231.32733333333334,226.272,231.32708333333332
1220,222.41266666666667,231.40466666666666,226.314,231.40416666666667
1230,222.42399999999998,231.482,226.356,231.48125
1240,222.43533333333332,231.55933333333334,226.398,231.55833333333334
1250,222.44666666666666,231.63666666666666,226.44,231.63541666666666
1260,222.458,231.714,226.482,231.7125
1270,222.46933333333334,231.79133333333334,226.524,231.78958333333333
1280,222.48066666666665,231.86866666666666,226.566,231.86666666666667
1290,222.492,231.946,226.608,231.94375
1300,222.50333333333333,232.02333333333334,226.65,232.02083333333334
1310,222.51466666666667,232.10066666666665,226.692,232.09791666666666
1320,222.526,232.178,226.734,232.175
1330,222.53733333333332,232.25533333333334,226.776,232.25208333333333
1340,222.54866666666666,232.33266666666665,226.818,232.32916666666668
1350,222.56,232.41,226.86,232.40625
1360,222.574,232.48666666666665,226.90400000000002,232.48333333333332
1370,222.588,232.56333333333333,226.948,232.56041666666667
1380,222.602,232.64,226.99200000000002,232.6375
1390,222.616,232.71666666666667,227.036,232.71458333333334
1400,222.63,232.79333333333332,227.08,232.79166666666666
1410,222.644,232.87,227.12400000000002,232.86875
1420,222.65800000000002,232.94666666666666,227.168,232.94583333333333
1430,222.672,233.02333333333334,227.21200000000002,233.02291666666667
1440,222.686,233.1,227.256,233.1
1450,222.70000000000002,233.17666666666668,227.3,233.17708333333334
1460,222.714,233.25333333333333,227.34400000000002,233.25416666666666
1470,222.728,233.33,227.388,233.33125
1480,222.74200000000002,233.40666666666667,227.43200000000002,233.40833333333333
1490,222.756,233.48333333333335,227.476,233.48541666666668
1500,222.77,233.56,227.52,233.5625
1510,222.78533333333334,233.63733333333334,227.56466666666668,233.63958333333332
1520,222.80066666666667,233.71466666666666,227.60933333333335,233.71666666666667
1530,222.816,233.792,227.654,233.79375
1540,222.83133333333333,233.86933333333334,227.69866666666667,233.87083333333334
1550,222.84666666666666,233.94666666666666,227.74333333333334,233.94791666666666
1560,222.862,234.024,227.788,234.025
1570,222.87733333333333,234.10133333333334,227.83266666666668,234.10208333333333
1580,222.89266666666668,234.17866666666666,227.87733333333333,234.17916666666667
1590,222.90800000000002,234.256,227.922,234.25625
1600,222.92333333333335,234.33333333333334,227.96666666666667,234.33333333333334
1610,222.93866666666668,234.41066666666666,228.01133333333334,234.41041666666666
1620,222.954,234.488,228.056,234.4875
1630,222.96933333333334,234.56533333333334,228.10066666666665,234.56458333333333
1640,222.98466666666667,234.64266666666666,228.14533333333333,234.64166666666668
1650,223.0,234.72,228.19,234.71875
1660,223.018,234.79733333333334,228.236,234.79583333333332
1670,223.036,234.87466666666666,228.282,234.87291666666667
1680,223.054,234.952,228.328,234.95
1690,223.072,235.02933333333334,228.374,235.02708333333334
1700,223.09,235.10666666666665,228.42,235.10416666666666
1710,223.108,235.184,228.466,235.18125
1720,223.126,235.26133333333334,228.512,235.25833333333333
1730,223.144,235.33866666666665,228.558,235.33541666666667
1740,223.162,235.416,228.60399999999998,235.4125
1750,223.18,235.49333333333334,228.65,235.48958333333334
1760,223.198,235.57066666666665,228.696,235.56666666666666
1770,223.216,235.648,228.742,235.64375
1780,223.234,235.72533333333334,228.78799999999998,235.72083333333333
1790,223.252,235.80266666666665,228.834,235.79791666666668
1800,223.27,235.88,228.88,235.875
1810,223.28933333333333,235.95666666666665,228.92733333333334,235.95208333333332
1820,223.30866666666668,236.03333333333333,228.97466666666665,236.02916666666667
1830,223.328,236.10999999999999,229.022,236.10625
1840,223.34733333333335,236.18666666666667,229.06933333333333,236.18333333333334
1850,223.36666666666667,236.26333333333332,229.11666666666667,236.26041666666666
1860,223.386,236.34,229.164,236.3375
1870,223.40533333333335,236.41666666666666,229.21133333333333,236.41458333333333
1880,223.42466666666667,236.49333333333334,229.25866666666667,236.49166666666667
1890,223.44400000000002,236.57,229.306,236.56875
1900,223.46333333333334,236.64666666666668,229.35333333333332,236.64583333333334
1910,223.48266666666666,236.72333333333333,229.40066666666667,236.72291666666666
1920,223.502,236.8,229.448,236.8
1930,223.52133333333333,236.87666666666667,229.49533333333335,236.87708333333333
1940,223.54066666666668,236.95333333333335,229.54266666666666,236.95416666666668
1950,223.56,237.03,229.59,237.03125
1960,223.582,237.10733333333334,229.638,237.10833333333332
1970,223.604,237.18466666666666,229.686,237.18541666666667
1980,223.626,237.262,229.734,237.2625
1990,223.648,237.33933333333334,229.782,237.33958333333334
2000,223.67,237.41666666666666,229.83,237.41666666666666
2010,223.692,237.494,229.87800000000001,237.49375
2020,223.714,237.57133333333334,229.92600000000002,237.57083333333333
2030,223.736,237.64866666666666,229.974,237.64791666666667
2040,223.75799999999998,237.726,230.022,237.725
2050,223.78,237.80333333333334,230.07,237.80208333333334
2060,223.802,237.88066666666666,230.118,237.87916666666666
2070,223.82399999999998,237.958,230.166,237.95625
2080,223.84599999999998,238.03533333333334,230.214,238.03333333333333
2090,223.868,238.11266666666666,230.262,238.11041666666668
2100,223.89,238.19,230.31,238.1875
2110,223.91333333333333,238.26666666666665,230.35933333333332,238.26458333333332
2120,223.93666666666667,238.34333333333333,230.40866666666668,238.34166666666667
2130,223.95999999999998,238.42,230.458,238.41875
2140,223.98333333333332,238.49666666666667,230.50733333333335,238.49583333333334
2150,224.00666666666666,238.57333333333332,230.55666666666667,238.57291666666666
2160,224.03,238.65,230.606,238.65
2170,224.05333333333334,238.72666666666666,230.65533333333335,238.72708333333333
2180,224.07666666666665,238.80333333333334,230.70466666666667,238.80416666666667
2190,224.1,238.88,230.75400000000002,238.88125
2200,224.12333333333333,238.95666666666668,230.80333333333334,238.95833333333334
2210,224.14666666666668,239.03333333333333,230.85266666666666,239.03541666666666
2220,224.17000000000002,239.11,230.90200000000002,239.1125
2230,224.19333333333333,239.18666666666667,230.95133333333334,239.18958333333333
2240,224.21666666666667,239.26333333333335,231.0006666666667,239.26666666666668
2250,224.24,239.34,231.05,239.34375
2260,224.26533333333333,239.41733333333335,231.10000000000002,239.42083333333332
2270,224.29066666666668,239.49466666666666,231.15,239.49791666666667
2280,224.316,239.572,231.20000000000002,239.575
2290,224.34133333333335,239.64933333333335,231.25,239.65208333333334
2300,224.36666666666667,239.72666666666666,231.3,239.72916666666666
2310,224.392,239.804,231.35000000000002,239.80625
2320,224.41733333333335,239.88133333333334,231.4,239.88333333333333
2330,224.44266666666667,239.95866666666666,231.45000000000002,239.96041666666667
2340,224.46800000000002,240.036,231.5,240.0375
2350,224.49333333333334,240.11333333333334,231.55,240.11458333333334
2360,224.51866666666666,240.19066666666666,231.60000000000002,240.19166666666666
2370,224.544,240.268,231.65,240.26875
2380,224.56933333333333,240.34533333333334,231.70000000000002,240.34583333333333
2390,224.59466666666668,240.42266666666666,231.75,240.42291666666668
2400,224.62,240.5,231.8,240.5
2410,224.64666666666668,240.57733333333334,231.85066666666668,240.57708333333332
2420,224.67333333333335,240.65466666666666,231.90133333333335,240.65416666666667
2430,224.70000000000002,240.732,231.952,240.73125
2440,224.72666666666666,240.80933333333334,232.00266666666667,240.80833333333334
2450,224.75333333333333,240.88666666666666,232.05333333333334,240.88541666666666
2460,224.78,240.964,232.104,240.9625
2470,224.80666666666667,241.04133333333334,232.15466666666669,241.03958333333333
2480,224.83333333333334,241.11866666666666,232.20533333333333,241.11666666666667
2490,224.86,241.196,232.256,241.19375
2500,224.88666666666668,241.27333333333334,232.30666666666667,241.27083333333334
2510,224.91333333333336,241.35066666666665,232.35733333333334,241.34791666666666
2520,224.94,241.428,232.40800000000002,241.425
2530,224.96666666666667,241.50533333333334,232.45866666666666,241.50208333333333
2540,224.99333333333334,241.58266666666665,232.50933333333333,241.57916666666668
2550,225.02,241.66,232.56,241.65625
2560,225.04933333333335,241.73666666666665,232.612,241.73333333333332
2570,225.07866666666666,241.81333333333333,232.66400000000002,241.81041666666667
2580,225.108,241.89,232.716,241.8875
2590,225.13733333333334,241.96666666666667,232.768,241.96458333333334
2600,225.16666666666669,242.04333333333332,232.82,242.04166666666666
2610,225.196,242.12,232.872,242.11875
2620,225.22533333333334,242.19666666666666,232.924,242.19583333333333
2630,225.25466666666668,242.27333333333334,232.976,242.27291666666667
2640,225.28400000000002,242.35,233.028,242.35
2650,225.31333333333333,242.42666666666668,233.08,242.42708333333334
2660,225.34266666666667,242.50333333333333,233.132,242.50416666666666
2670,225.372,242.58,233.184,242.58125
2680,225.40133333333335,242.65666666666667,233.236,242.65833333333333
2690,225.43066666666667,242.73333333333335,233.288,242.73541666666668
2700,225.46,242.81,233.34,242.8125
2710,225.49,242.88733333333334,233.39266666666666,242.88958333333332
2720,225.52,242.96466666666666,233.44533333333334,242.96666666666667
2730,225.55,243.042,233.498,243.04375
2740,225.58,243.11933333333334,233.55066666666667,243.12083333333334
2750,225.61,243.19666666666666,233.60333333333332,243.19791666666666
2760,225.64000000000001,243.274,233.656,243.275
2770,225.67000000000002,243.35133333333334,233.70866666666666,243.35208333333333
2780,225.7,243.42866666666666,233.76133333333334,243.42916666666667
2790,225.73,243.506,233.814,243.50625
2800,225.76,243.58333333333334,233.86666666666667,243.58333333333334
2810,225.79,243.66066666666666,233.91933333333333,243.66041666666666
2820,225.82,243.738,233.972,243.7375
2830,225.85,243.81533333333334,234.02466666666666,243.81458333333333
2840,225.88,243.89266666666666,234.07733333333334,243.89166666666668
2850,225.91,243.97,234.13,243.96875
2860,225.942,244.04733333333334,234.18333333333334,244.04583333333332
2870,225.974,244.12466666666666,234.23666666666665,244.12291666666667
2880,226.006,244.202,234.29,244.2
2890,226.03799999999998,244.27933333333334,234.34333333333333,244.27708333333334
2900,226.07,244.35666666666665,234.39666666666668,244.35416666666666
2910,226.102,244.434,234.45,244.43125
2920,226.134,244.51133333333334,234.50333333333333,244.50833333333333
2930,226.166,244.58866666666665,234.55666666666667,244.58541666666667
2940,226.19799999999998,244.666,234.61,244.6625
2950,226.23,244.74333333333334,234.66333333333333,244.73958333333334
2960,226.262,244.82066666666665,234.71666666666667,244.81666666666666
2970,226.29399999999998,244.898,234.77,244.89375
2980,226.326,244.97533333333334,234.82333333333335,244.97083333333333
2990,226.35799999999998,245.05266666666665,234.87666666666667,245.04791666666668
3000,226.39,245.13,234.93,245.125
3010,226.42333333333332,245.20666666666665,234.98466666666667,245.20208333333332
3020,226.45666666666665,245.28333333333333,235.03933333333333,245.27916666666667
3030,226.48999999999998,245.35999999999999,235.094,245.35625
3040,226.5233333333333,245.43666666666667,235.14866666666668,245.43333333333334
3050,226.55666666666664,245.51333333333332,235.20333333333335,245.51041666666666
3060,226.58999999999997,245.59,235.258,245.5875
3070,226.6233333333333,245.66666666666666,235.31266666666667,245.66458333333333
3080,226.65666666666667,245.74333333333334,235.36733333333333,245.74166666666667
3090,226.69,245.82,235.422,245.81875
3100,226.72333333333333,245.89666666666668,235.47666666666666,245.89583333333334
3110,226.75666666666666,245.97333333333333,235.53133333333332,245.97291666666666
3120,226.79,246.05,235.586,246.05
3130,226.82333333333332,246.12666666666667,235.64066666666668,246.12708333333333
3140,226.85666666666665,246.20333333333335,235.69533333333334,246.20416666666668
3150,226.89,246.28,235.75,246.28125
3160,226.92533333333333,246.35733333333334,235.80466666666666,246.35833333333332
3170,226.96066666666664,246.43466666666666,235.85933333333332,246.43541666666667
3180,226.99599999999998,246.512,235.914,246.5125
3190,227.03133333333332,246.58933333333334,235.96866666666668,246.58958333333334
3200,227.06666666666666,246.66666666666666,236.02333333333334,246.66666666666666
3210,227.10199999999998,246.744,236.078,246.74375
3220,227.13733333333332,246.82133333333334,236.13266666666667,246.82083333333333
3230,227.17266666666666,246.89866666666666,236.18733333333333,246.89791666666667
3240,227.208,246.976,236.242,246.975
3250,227.2433333333333,247.05333333333334,236.29666666666665,247.05208333333334
3260,227.27866666666665,247.13066666666666,236.35133333333332,247.12916666666666
3270,227.314,247.208,236.406,247.20625
3280,227.34933333333333,247.28533333333334,236.46066666666667,247.28333333333333
3290,227.38466666666665,247.36266666666666,236.51533333333333,247.36041666666668
3300,227.42,247.44,236.57,247.4375
3310,227.45666666666665,247.51666666666665,236.626,247.51458333333332
3320,227.4933333333333,247.59333333333333,236.682,247.59166666666667
3330,227.53,247.67,236.738,247.66875
3340,227.56666666666666,247.74666666666667,236.79399999999998,247.74583333333334
3350,227.60333333333332,247.82333333333332,236.85,247.82291666666666
3360,227.64,247.9,236.906,247.9
3370,227.67666666666665,247.97666666666666,236.962,247.97708333333333
3380,227.71333333333334,248.05333333333334,237.018,248.05416666666667
3390,227.75,248.13,237.07399999999998,248.13125
3400,227.78666666666666,248.20666666666668,237.13,248.20833333333334
3410,227.82333333333332,248.28333333333333,237.186,248.28541666666666
3420,227.85999999999999,248.36,237.242,248.3625
3430,227.89666666666668,248.43666666666667,237.298,248.43958333333333
3440,227.93333333333334,248.51333333333335,237.35399999999998,248.51666666666668
3450,227.97,248.59,237.41,248.59375
3460,228.00733333333332,248.66733333333335,237.46666666666667,248.67083333333332
3470,228.04466666666667,248.74466666666666,237.52333333333334,248.74791666666667
3480,228.082,248.822,237.57999999999998,248.825
3490,228.11933333333334,248.89933333333335,237.63666666666666,248.90208333333334
3500,228.15666666666667,248.97666666666666,237.69333333333333,248.97916666666666
3510,228.194,249.054,237.75,249.05625
3520,228.23133333333334,249.13133333333334,237.80666666666667,249.13333333333333
3530,228.26866666666666,249.20866666666666,237.86333333333332,249.21041666666667
3540,228.306,249.286,237.92,249.2875
3550,228.34333333333333,249.36333333333334,237.97666666666666,249.36458333333334
3560,228.38066666666666,249.44066666666666,238.03333333333333,249.44166666666666
3570,228.418,249.518,238.09,249.51875
3580,228.45533333333333,249.59533333333334,238.14666666666665,249.59583333333333
3590,228.49266666666668,249.67266666666666,238.20333333333332,249.67291666666668
3600,228.53,249.75,238.26,249.75
3610,228.56933333333333,249.82733333333334,238.31733333333332,249.82708333333332
3620,228.60866666666666,249.90466666666666,238.37466666666666,249.90416666666667
3630,228.648,249.982,238.432,249.98125
3640,228.68733333333333,250.05933333333334,238.48933333333332,250.05833333333334
3650,228.72666666666666,250.13666666666666,238.54666666666665,250.13541666666666
3660,228.766,250.214,238.60399999999998,250.2125
3670,228.80533333333332,250.29133333333334,238.66133333333332,250.28958333333333
3680,228.84466666666668,250.36866666666666,238.71866666666668,250.36666666666667
3690,228.88400000000001,250.446,238.776,250.44375
3700,228.92333333333335,250.52333333333334,238.83333333333334,250.52083333333334
3710,228.96266666666668,250.60066666666665,238.89066666666668,250.59791666666666
3720,229.002,250.678,238.948,250.675
3730,229.04133333333334,250.75533333333334,239.00533333333334,250.75208333333333
3740,229.08066666666667,250.83266666666665,239.06266666666667,250.82916666666668
3750,229.12,250.91,239.12,250.90625
3760,229.16066666666666,250.98666666666665,239.178,250.98333333333332
3770,229.20133333333334,251.06333333333333,239.23600000000002,251.06041666666667
3780,229.242,251.14,239.294,251.1375
3790,229.28266666666667,251.21666666666667,239.352,251.21458333333334
3800,229.32333333333332,251.29333333333332,239.41,251.29166666666666
3810,229.364,251.37,239.46800000000002,251.36875
3820,229.40466666666666,251.44666666666666,239.526,251.44583333333333
3830,229.44533333333334,251.52333333333334,239.584,251.52291666666667
3840,229.486,251.6,239.642,251.6
3850,229.52666666666667,251.67666666666668,239.70000000000002,251.67708333333334
3860,229.56733333333332,251.75333333333333,239.758,251.75416666666666
3870,229.608,251.83,239.816,251.83125
3880,229.64866666666666,251.90666666666667,239.874,251.90833333333333
3890,229.68933333333334,251.98333333333335,239.93200000000002,251.98541666666668
3900,229.73,252.06,239.99,252.0625
3910,229.77133333333333,252.13733333333334,240.04866666666666,252.13958333333332
3920,229.81266666666664,252.21466666666666,240.10733333333334,252.21666666666667
3930,229.85399999999998,252.292,240.166,252.29375
3940,229.89533333333333,252.36933333333334,240.22466666666668,252.37083333333334
3950,229.93666666666667,252.44666666666666,240.28333333333333,252.44791666666666
3960,229.97799999999998,252.524,240.342,252.525
3970,230.01933333333332,252.60133333333334,240.40066666666667,252.60208333333333
3980,230.06066666666666,252.67866666666666,240.45933333333335,252.67916666666667
3990,230.102,252.756,240.518,252.75625
4000,230.14333333333332,252.83333333333334,240.57666666666668,252.83333333333334
4010,230.18466666666666,252.91066666666666,240.63533333333334,252.91041666666666
4020,230.226,252.988,240.69400000000002,252.9875
4030,230.26733333333334,253.06533333333334,240.75266666666667,253.06458333333333
4040,230.30866666666665,253.14266666666666,240.81133333333335,253.14166666666668
4050,230.35,253.22,240.87,253.21875
4060,230.39333333333332,253.29733333333334,240.92866666666666,253.29583333333332
4070,230.43666666666667,253.37466666666666,240.98733333333334,253.37291666666667
4080,230.48,253.452,241.046,253.45
4090,230.52333333333334,253.52933333333334,241.10466666666667,253.52708333333334
4100,230.56666666666666,253.60666666666665,241.16333333333333,253.60416666666666
4110,230.60999999999999,253.684,241.222,253.68125
4120,230.65333333333334,253.76133333333334,241.28066666666666,253.75833333333333
4130,230.69666666666666,253.83866666666665,241.33933333333334,253.83541666666667
4140,230.74,253.916,241.398,253.9125
4150,230.78333333333333,253.99333333333334,241.45666666666668,253.98958333333334
4160,230.82666666666665,254.07066666666665,241.51533333333333,254.06666666666666
4170,230.87,254.148,241.574,254.14375
4180,230.91333333333333,254.22533333333334,241.63266666666667,254.22083333333333
4190,230.95666666666668,254.30266666666665,241.69133333333335,254.29791666666668
4200,231.0,254.38,241.75,254.375
4210,231.044,254.45666666666665,241.81,254.45208333333332
4220,231.088,254.53333333333333,241.87,254.52916666666667
4230,231.132,254.60999999999999,241.93,254.60625
4240,231.176,254.68666666666667,241.99,254.68333333333334
4250,231.22,254.76333333333332,242.05,254.76041666666666
4260,231.264,254.84,242.11,254.8375
4270,231.308,254.91666666666666,242.17000000000002,254.91458333333333
4280,231.352,254.99333333333334,242.23,254.99166666666667
4290,231.396,255.07,242.29,255.06875
4300,231.44,255.14666666666668,242.35,255.14583333333334
4310,231.484,255.22333333333333,242.41,255.22291666666666
4320,231.528,255.3,242.47,255.3
4330,231.572,255.37666666666667,242.53,255.37708333333333
4340,231.61599999999999,255.45333333333335,242.59,255.45416666666668
4350,231.66,255.53,242.65,255.53125
4360,231.70533333333333,255.60733333333334,242.71066666666667,255.60833333333332
4370,231.75066666666666,255.68466666666666,242.77133333333333,255.68541666666667
4380,231.796,255.762,242.832,255.7625
4390,231.84133333333332,255.83933333333334,242.89266666666668,255.83958333333334
4400,231.88666666666666,255.91666666666666,242.95333333333335,255.91666666666666
4410,231.932,255.994,243.014,255.99375
4420,231.97733333333332,256.0713333333333,243.07466666666667,256.0708333333333
4430,232.02266666666668,256.14866666666666,243.13533333333334,256.1479166666667
4440,232.068,256.226,243.196,256.225
4450,232.11333333333334,256.30333333333334,243.25666666666666,256.3020833333333
4460,232.15866666666668,256.3806666666667,243.31733333333332,256.37916666666666
4470,232.204,256.45799999999997,243.37800000000001,256.45625
4480,232.24933333333334,256.5353333333333,243.43866666666668,256.53333333333336
4490,232.29466666666667,256.61266666666666,243.49933333333334,256.61041666666665
4500,232.34,256.69,243.56,256.6875
4510,232.386,256.76666666666665,243.62066666666666,256.76458333333335
4520,232.43200000000002,256.8433333333333,243.68133333333333,256.84166666666664
4530,232.478,256.92,243.742,256.91875
4540,232.524,256.99666666666667,243.80266666666668,256.99583333333334
4550,232.57,257.0733333333333,243.86333333333334,257.0729166666667
4560,232.616,257.15,243.924,257.15
4570,232.662,257.22666666666663,243.98466666666667,257.2270833333333
4580,232.708,257.30333333333334,244.04533333333333,257.3041666666667
4590,232.754,257.38,244.106,257.38125
4600,232.8,257.45666666666665,244.16666666666666,257.4583333333333
4610,232.846,257.5333333333333,244.22733333333332,257.53541666666666
4620,232.892,257.60999999999996,244.288,257.6125
4630,232.938,257.68666666666667,244.34866666666667,257.68958333333336
4640,232.984,257.7633333333333,244.40933333333334,257.76666666666665
4650,233.03,257.84,244.47,257.84375
4660,233.07733333333334,257.9173333333333,244.53133333333332,257.92083333333335
4670,233.12466666666666,257.99466666666666,244.59266666666667,257.99791666666664
4680,233.172,258.072,244.654,258.075
4690,233.21933333333334,258.1493333333333,244.71533333333332,258.15208333333334
4700,233.26666666666668,258.22666666666663,244.77666666666667,258.2291666666667
4710,233.314,258.304,244.838,258.30625
4720,233.36133333333333,258.3813333333333,244.89933333333332,258.3833333333333
4730,233.40866666666668,258.45866666666666,244.96066666666667,258.4604166666667
4740,233.45600000000002,258.536,245.022,258.5375
4750,233.50333333333333,258.61333333333334,245.08333333333331,258.6145833333333
4760,233.55066666666667,258.6906666666667,245.14466666666667,258.69166666666666
4770,233.598,258.768,245.206,258.76875
4780,233.64533333333335,258.8453333333333,245.2673333333333,258.84583333333336
4790,233.69266666666667,258.92266666666666,245.32866666666666,258.92291666666665
4800,233.74,259.0,245.39,259.0
4810,233.788,259.07733333333334,245.452,259.07708333333335
4820,233.836,259.1546666666667,245.51399999999998,259.15416666666664
4830,233.88400000000001,259.232,245.576,259.23125
