Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0.0,285.0,285.0,285.0,285.0
150.0,285.0,285.0,285.0,285.0
300.0,285.0,285.0,285.0,285.0
450.0,285.0,285.0,285.0,285.0
600.0,285.0,285.0,285.0,285.0
750.0,285.0,285.0,285.0,285.0
900.0,285.0,285.0,285.0,285.0
1050.0,285.0,285.0,285.0,285.0
1200.0,285.0,285.0,285.0,285.0
1350.0,285.0,285.0,285.0,285.0
1500.0,285.0,286.53,285.13,286.59375
1650.0,285.0,288.1046666666667,285.348,288.1875
1800.0,285.0,289.675,285.62,289.78125
1950.0,285.00142857142856,291.25,285.92571428571426,291.375
2100.0,285.012,292.826,286.274,292.96875
2250.0,285.02214285714285,294.405,286.6492857142857,294.5625
2400.0,285.04066666666665,295.98133333333334,287.0493333333333,296.15625
2550.0,285.08142857142855,297.5628571428571,287.47,297.75
2700.0,285.1314285714286,299.145,287.9235714285714,299.34375
2850.0,285.202,300.722,288.392,300.9375
3000.0,285.2885714285714,302.3042857142857,288.88142857142856,302.53125
3150.0,285.3913333333333,303.88733333333334,289.3926666666667,304.125
3300.0,285.515,305.46500000000003,289.92,305.71875
3450.0,285.6657142857143,307.04571428571427,290.46714285714285,307.3125
3600.0,285.832,308.628,291.032,308.90625
3750.0,286.02214285714285,310.2114285714286,291.6071428571429,310.5
3900.0,286.23,311.7933333333333,292.2066666666667,312.09375
4050.0,286.4642857142857,313.37714285714287,292.81714285714287,313.6875
4200.0,286.7185714285714,314.9628571428571,293.4514285714285,315.28125
4350.0,286.986,316.544,294.09200000000004,316.875
4500.0,287.28,318.12857142857143,294.75142857142856,318.46875
4650.0,287.5973333333333,319.70933333333335,295.4293333333333,320.0625
4800.0,287.92785714285714,321.2942857142857,296.12357142857144,321.65625
4950.0,288.28,322.88,296.83,323.25
5100.0,288.66,324.46,297.55,324.84375
5250.0,289.0473333333333,326.0453333333333,298.28000000000003,326.4375
5400.0,289.4592857142857,327.62571428571425,299.03000000000003,328.03125
5550.0,289.8985714285714,329.2128571428572,299.7814285714286,329.625
5700.0,290.342,330.806,300.542,331.21875
5850.0,290.80642857142857,332.38714285714286,301.30642857142857,332.8125
6000.0,291.29066666666665,333.97133333333335,302.09066666666666,334.40625
6150.0,291.7842857142857,335.55285714285714,302.88428571428574,336.0
6300.0,292.295,337.1385714285714,303.69142857142856,337.59375
6450.0,292.826,338.726,304.512,339.1875
6600.0,293.36857142857144,340.31428571428575,305.3442857142857,340.78125
6750.0,293.92600000000004,341.89733333333334,306.18666666666667,342.375
6900.0,294.5,343.48,307.045,343.96875
7050.0,295.09,345.0657142857143,307.9185714285714,345.5625
7200.0,295.696,346.654,308.798,347.15625
7350.0,296.3192857142857,348.24142857142857,309.69,348.75
7500.0,296.95666666666665,349.8233333333333,310.59666666666664,350.34375
7650.0,297.60571428571427,351.40714285714284,311.50714285714287,351.9375
7800.0,298.26714285714286,353.00071428571425,312.43357142857144,353.53125
7950.0,298.944,354.584,313.372,355.125
8100.0,299.63714285714286,356.1685714285714,314.3142857142857,356.71875
8250.0,300.3453333333333,357.75800000000004,315.272,358.3125
8400.0,301.0621428571429,359.3442857142857,316.23571428571427,359.90625
8550.0,301.8,360.93,317.21,361.5
8700.0,302.54,362.52,318.2,363.09375
8850.0,303.302,364.106,319.19666666666666,364.6875
9000.0,304.08214285714286,365.6957142857143,320.1978571428571,366.28125
9150.0,304.86571428571426,367.2814285714286,321.2157142857143,367.875
9300.0,305.662,368.868,322.236,369.46875
9450.0,306.475,370.45714285714286,323.2678571428571,371.0625
9600.0,307.30133333333333,372.044,324.3073333333333,372.65625
9750.0,308.1357142857143,373.6328571428571,325.35285714285715,374.25
9900.0,308.9785714285714,375.2257142857143,326.4028571428572,375.84375
10050.0,309.81600000000003,376.822,327.432,377.4375
10200.0,310.66285714285715,378.4042857142857,328.4657142857143,379.03125
10350.0,311.52133333333336,379.992,329.51,380.625
10500.0,312.39,381.58,330.565,382.21875
10650.0,313.2685714285714,383.1714285714286,331.63142857142856,383.8125
10800.0,314.154,384.758,332.708,385.40625
10950.0,315.0435714285714,386.3478571428572,333.7892857142857,387.0
11100.0,315.94666666666666,387.9333333333333,334.8833333333333,388.59375
11250.0,316.8571428571429,389.5242857142857,335.98571428571427,390.1875
11400.0,317.78357142857146,391.11285714285714,337.0892857142857,391.78125
11550.0,318.714,392.702,338.206,393.375
11700.0,319.65428571428566,394.2885714285714,339.33000000000004,394.96875
11850.0,320.6033333333333,395.878,340.45933333333335,396.5625
12000.0,321.5657142857143,397.4642857142857,341.5942857142857,398.15625
12150.0,322.54,399.05,342.74,399.75
12300.0,323.51,400.64,343.89,401.34375
12450.0,324.506,402.236,345.04733333333337,402.9375
12600.0,325.4971428571429,403.8257142857143,346.2078571428572,404.53125
12750.0,326.5057142857143,405.4114285714286,347.37714285714287,406.125
12900.0,327.524,406.998,348.556,407.71875
13050.0,328.54571428571427,408.5871428571429,349.73785714285714,409.3125
13200.0,329.57733333333334,410.174,350.92733333333337,410.90625
13350.0,330.6171428571428,411.76571428571424,352.12,412.5
13500.0,331.66357142857146,413.3585714285714,353.3235714285714,414.09375
13650.0,332.724,414.946,354.534,415.6875
13800.0,333.78857142857146,416.5342857142857,355.7442857142857,417.28125
13950.0,334.8593333333333,418.122,356.95933333333335,418.875
14100.0,335.935,419.72,358.185,420.46875
14250.0,337.0057142857143,421.32142857142856,359.39428571428573,422.06250000000006
14400.0,338.06600000000003,422.914,360.584,423.6562500000001
14550.0,339.12642857142856,424.50142857142856,361.78,425.25000000000006
14700.0,340.1933333333333,426.09,362.98,426.84375
14850.0,341.2714285714286,427.68428571428575,364.1942857142857,428.4375
15000.0,342.3535714285714,429.2728571428571,365.4078571428571,430.03125
15150.0,343.442,430.862,366.634,431.625
15300.0,344.5342857142857,432.4485714285714,367.8657142857143,433.21875
15450.0,345.6333333333333,434.038,369.096,434.8125
15600.0,346.74571428571426,435.6335714285714,370.3371428571429,436.4062500000001
15750.0,347.85,437.22,371.58,438.0
