Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0.0,220.01,220.01,220.01,220.0
150.0,220.01,220.01,220.01,220.0
300.0,220.01,220.01,220.01,220.0
450.0,220.01,220.01,220.01,220.0
600.0,220.01,220.01,220.01,220.0
750.0,220.01,220.01,220.01,220.0
900.0,220.01,220.01,220.01,220.0
1050.0,220.01,220.01,220.01,220.0
1200.0,220.01,220.01,220.01,220.0
1350.0,220.01,220.01,220.01,220.0
1500.0,220.00250112483127,236.46253212018195,222.0047007948808,236.8271784789113
1650.0,220.00833083333333,243.6744825,223.43643666666668,244.10743175400708
1800.0,220.02387722222224,245.81751444444444,224.45649666666668,246.20777187083465
1950.0,220.08221055555555,247.1341811111111,225.30649666666665,247.50380568606784
2100.0,220.18052388888887,248.43640666666667,226.08985,248.79983950130105
2250.0,220.33885722222223,249.73640666666665,226.83985,250.09587331653424
2400.0,220.5475,250.8733333333333,227.55416666666665,251.22141958396227
2550.0,220.8177777777778,251.6688888888889,228.20888888888888,252.00599075578003
2700.0,221.1125,252.4525,228.84166666666667,252.79056192759776
2850.0,221.46,253.20333333333332,229.45777777777775,253.5361329015965
3000.0,221.83666666666667,253.85,230.0475,254.17166760317724
3150.0,222.24,254.44666666666663,230.61333333333332,254.768202106939
3300.0,222.66611111111112,255.02444444444444,231.17666666666668,255.34768729869305
3450.0,223.11,255.57,231.72333333333333,255.8882026344293
3600.0,223.56777777777776,256.05944444444447,232.255,256.3751344181412
3750.0,224.03666666666663,256.55,232.78,256.862066201853
3900.0,224.51166666666663,256.99666666666667,233.29916666666668,257.3088264454071
4050.0,224.99777777777777,257.3911111111111,233.8033333333333,257.69819877444985
4200.0,225.4875,257.78083333333336,234.3033333333333,258.0818323120416
4350.0,225.98333333333332,258.1655555555556,234.79777777777775,258.46546584963323
4500.0,226.48333333333332,258.55083333333334,235.2875,258.8490993872249
4650.0,226.98333333333332,258.93833333333333,235.76666666666668,259.2327329248166
4800.0,227.48333333333332,259.3222222222222,236.2488888888889,259.6163664624083
4950.0,227.99166666666667,259.69166666666666,236.72666666666663,259.98491078378555
5100.0,228.4933333333333,259.9566666666667,237.18722222222223,260.24783059166174
