Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0.0,208.0,208.0,208.0,208.0
150.0,208.0,208.0,208.0,208.0
300.0,208.0,208.0,208.0,208.0
450.0,208.0,208.0,208.0,208.0
600.0,208.0,208.0,208.0,208.0
750.0,208.0,208.0,208.0,208.0
900.0,208.0,208.0,208.0,208.0
1050.0,208.0,208.0,208.0,208.0
1200.0,208.0,208.0,208.0,208.0
1350.0,208.0,208.0,208.0,208.0
1500.0,208.0,208.50294117647056,208.0529411764706,208.5208333333333
1650.0,208.0,209.0144444444444,208.12611111111116,209.0416666666667
1800.0,208.0,209.5311111111111,208.21777777777777,209.56250000000003
1950.0,208.0005555555556,210.0444444444444,208.31833333333333,210.08333333333331
2100.0,208.0088888888889,210.5611111111111,208.44333333333333,210.60416666666663
2250.0,208.01083333333327,211.07416666666663,208.56916666666663,211.125
2400.0,208.02444444444444,211.58777777777777,208.70777777777775,211.64583333333337
2550.0,208.04166666666663,212.10416666666663,208.85,212.1666666666667
2700.0,208.06666666666663,212.61777777777775,209.00222222222223,212.6875
2850.0,208.0925,213.135,209.16083333333333,213.20833333333331
3000.0,208.13,213.65666666666667,209.32666666666665,213.72916666666669
3150.0,208.17333333333332,214.17111111111112,209.50555555555556,214.25000000000003
3300.0,208.22666666666663,214.68666666666667,209.68666666666667,214.77083333333337
3450.0,208.28722222222223,215.20111111111112,209.86944444444444,215.29166666666663
3600.0,208.35,215.72,210.06333333333333,215.8125
3750.0,208.425,216.23916666666668,210.2633333333333,216.33333333333331
3900.0,208.5055555555556,216.75444444444443,210.4688888888889,216.8541666666667
4050.0,208.59666666666664,217.26916666666668,210.67916666666667,217.37500000000003
4200.0,208.69111111111116,217.78444444444443,210.89444444444445,217.89583333333331
4350.0,208.7925,218.305,211.115,218.41666666666663
4500.0,208.905,218.82166666666663,211.34,218.93750000000003
4650.0,209.0211111111111,219.33777777777777,211.57222222222225,219.45833333333337
4800.0,209.1433333333333,219.86,211.8083333333333,219.97916666666669
4950.0,209.27555555555557,220.3777777777778,212.04944444444445,220.5
5100.0,209.41166666666663,220.89166666666668,212.29666666666668,221.0208333333333
5250.0,209.56,221.41444444444443,212.54722222222225,221.5416666666667
5400.0,209.71,221.9311111111111,212.8055555555556,222.06250000000003
5550.0,209.8705555555556,222.44444444444443,213.06722222222223,222.58333333333331
5700.0,210.0288888888889,222.9611111111111,213.3255555555556,223.10416666666663
5850.0,210.20166666666665,223.48416666666665,213.59833333333336,223.625
6000.0,210.3788888888889,223.9977777777778,213.8733333333333,224.14583333333337
6150.0,210.5625,224.515,214.14916666666667,224.6666666666667
6300.0,210.7511111111111,225.0377777777778,214.4355555555556,225.1875
6450.0,210.94333333333333,225.55416666666667,214.71916666666667,225.70833333333331
6600.0,211.14333333333332,226.07,215.01,226.22916666666669
6750.0,211.34722222222223,226.5911111111111,215.3061111111111,226.75000000000003
6900.0,211.55666666666667,227.10666666666663,215.6,227.27083333333337
7050.0,211.775,227.625,215.90388888888887,227.79166666666663
7200.0,212.0,228.14666666666665,216.2133333333333,228.3125
7350.0,212.225,228.65916666666664,216.5258333333333,228.83333333333331
7500.0,212.4555555555556,229.18,216.8411111111111,229.3541666666667
7650.0,212.69083333333336,229.69916666666668,217.15583333333333,229.87500000000003
7800.0,212.93666666666667,230.21444444444444,217.47666666666663,230.39583333333331
7950.0,213.1808333333333,230.735,217.80166666666668,230.91666666666663
8100.0,213.435,231.2516666666667,218.1266666666667,231.43750000000003
8250.0,213.6938888888889,231.775,218.45888888888888,231.95833333333337
8400.0,213.94666666666663,232.29166666666669,218.795,232.47916666666669
8550.0,214.2111111111111,232.80777777777777,219.1288888888889,233.0
8700.0,214.48333333333332,233.33,219.47333333333336,233.5208333333333
8850.0,214.7588888888889,233.84444444444443,219.81333333333333,234.0416666666667
9000.0,215.04222222222225,234.36111111111111,220.16333333333333,234.56250000000003
9150.0,215.31944444444449,234.88444444444443,220.51333333333332,235.08333333333331
9300.0,215.61111111111111,235.4011111111111,220.86333333333332,235.60416666666663
9450.0,215.89916666666667,235.92416666666665,221.22416666666663,236.125
9600.0,216.19,236.44,221.5855555555556,236.64583333333337
9750.0,216.49,236.96416666666667,221.94416666666663,237.1666666666667
9900.0,216.79222222222225,237.4777777777778,222.30777777777777,237.6875
10050.0,217.10083333333336,237.995,222.675,238.20833333333331
10200.0,217.41333333333336,238.51666666666665,223.04666666666665,238.72916666666669
10350.0,217.7277777777778,239.035,223.415,239.25000000000003
10500.0,218.04333333333332,239.55666666666667,223.7933333333333,239.77083333333337
10650.0,218.36166666666668,240.07111111111112,224.175,240.29166666666663
10800.0,218.68666666666667,240.59,224.5533333333333,240.8125
10950.0,219.0175,241.115,224.935,241.33333333333331
11100.0,219.35222222222225,241.63444444444443,225.32111111111112,241.8541666666667
11250.0,219.6875,242.14916666666667,225.7108333333333,242.37500000000003
11400.0,220.0222222222222,242.67,226.10111111111112,242.89583333333331
11550.0,220.3633333333333,243.1891666666667,226.4908333333333,243.41666666666663
11700.0,220.705,243.71,226.88666666666663,243.93750000000003
11850.0,221.0533333333333,244.2277777777778,227.27944444444444,244.45833333333337
12000.0,221.4033333333333,244.75,227.67666666666665,244.97916666666669
12150.0,221.7605555555556,245.26777777777775,228.07666666666668,245.5
12300.0,222.11333333333332,245.79,228.485,246.0208333333333
12450.0,222.47444444444443,246.30444444444444,228.88722222222225,246.5416666666667
12600.0,222.8411111111111,246.8211111111111,229.29555555555555,247.06250000000003
12750.0,223.20444444444445,247.34444444444443,229.70722222222224,247.58333333333331
12900.0,223.57111111111112,247.86111111111111,230.11555555555557,248.10416666666663
13050.0,223.935,248.38416666666663,230.5275,248.625
13200.0,224.31,248.9,230.94111111111116,249.14583333333337
13350.0,224.685,249.42416666666665,231.35833333333332,249.6666666666667
13500.0,225.06222222222223,249.94,231.7811111111111,250.1875
13650.0,225.44583333333333,250.46416666666667,232.19833333333327,250.70833333333331
13800.0,225.83,250.98,232.6233333333333,251.22916666666669
13950.0,226.21277777777777,251.5011111111111,233.04833333333332,251.75000000000003
14100.0,226.60333333333327,252.02,233.47333333333333,252.27083333333337
14250.0,226.99277777777775,252.54111111111112,233.8983333333333,252.79166666666663
14400.0,227.38333333333333,253.06,234.32,253.3125
14550.0,227.77083333333331,253.585,234.7325,253.83333333333331
14700.0,228.1555555555556,254.10444444444445,235.1533333333333,254.3541666666667
14850.0,228.54083333333327,254.625,235.5725,254.87500000000003
15000.0,228.9311111111111,255.14444444444445,235.9933333333333,255.39583333333331
15150.0,229.32083333333333,255.665,236.4183333333333,255.91666666666663
15300.0,229.71666666666667,256.1816666666667,236.84333333333333,256.4375
15450.0,230.10944444444445,256.705,237.27555555555557,256.95833333333337
